target,prediction_0,prediction_1,prediction_2
0,0.9261776799766269,0.013074008716161666,0.0607483113072115
2,0.24081504659591352,0.06751574297967697,0.6916692104244095
2,0.4125523647659099,0.05389638142434056,0.5335512538097495
2,0.47402053086187834,0.03572824381925341,0.49025122531886833
0,0.9136018818429309,0.015593592453088202,0.07080452570398073
0,0.809030205743547,0.03010121394551648,0.16086858031093648
0,0.6848806161221358,0.06406230874544194,0.25105707513242215
0,0.908499319969338,0.015389843304035257,0.07611083672662683
0,0.9039683583765586,0.020294910830701746,0.07573673079273979
1,0.6782234386490523,0.04738818644270986,0.2743883749082379
2,0.7132646840221079,0.04164574545614195,0.24508957052175004
0,0.7759333530759227,0.032336872691778984,0.19172977423229803
2,0.10961561094711167,0.01619810486551646,0.8741862841873713
2,0.20950998864211534,0.052270588406717076,0.7382194229511677
2,0.005502397843444802,0.004188691199040362,0.9903089109575145
1,0.7839616287299186,0.024199387159141002,0.19183898411094064
2,0.4349199325427044,0.03719944521568244,0.527880622241613
2,0.21445748792718822,0.06685970536150963,0.7186828067113021
0,0.7607979305249166,0.03195155524420987,0.2072505142308737
0,0.9292793151348446,0.012808547385491408,0.05791213747966405
0,0.8081673416552105,0.0267256193104377,0.16510703903435173
0,0.9291682691362209,0.012847681096764759,0.05798404976701448
0,0.925388961185926,0.013564738138903338,0.061046300675170855
2,0.0009236279257465698,0.0017681565548295424,0.9973082155194238
2,0.11920490703547823,0.0226873619576996,0.8581077310068222
0,0.9215518613036616,0.013936006546937751,0.06451213214940084
0,0.44212039014151466,0.04674574165075501,0.5111338682077304
0,0.803798447758195,0.01575418108956728,0.1804473711522376
0,0.8789731178570067,0.013066827651444145,0.10796005449154901
0,0.5769315170718379,0.044721743427488,0.37834673950067416
2,0.8778963023822945,0.018588588116535715,0.10351510950116972
1,0.6427312238875642,0.012434707781512584,0.3448340683309232
0,0.7644173861768229,0.03651002096582783,0.19907259285734932
0,0.7639429689716954,0.028577868297754057,0.20747916273055053
2,0.5968949318866611,0.04100550326324207,0.362099564850097
0,0.9263962395789272,0.014300453417921351,0.05930330700315118
2,0.2129461596546679,0.09253778475608378,0.6945160555892483
0,0.9290108182717783,0.013473450943833723,0.05751573078438801
0,0.7009220106564037,0.03830466788252115,0.2607733214610751
0,0.817803222153815,0.016463467016337368,0.1657333108298479
0,0.6897297575835657,0.062001735163394724,0.24826850725303956
0,0.792341299690962,0.03519276580344838,0.17246593450558975
0,0.9243303580335714,0.01476224118550943,0.060907400780918906
0,0.9284321354813013,0.013813727954535098,0.05775413656416356
0,0.8755537629296175,0.021604082248533704,0.10284215482184879
0,0.9242919782142052,0.01223337400196313,0.063474647783832
2,0.0452448496898492,0.046702642650558415,0.9080525076595926
0,0.8810681600565764,0.029514640211338646,0.08941719973208526
0,0.6977409954343438,0.038990136872363704,0.2632688676932925
2,0.08031135089162693,0.06867454943451266,0.8510140996738603
2,0.028066058812247014,0.008714535332159632,0.9632194058555932
2,0.05872349900201094,0.04943452909320109,0.8918419719047876
2,0.12111142410405171,0.050587477959876885,0.828301097936071
0,0.921432553933579,0.01362746742834049,0.06493997863808045
0,0.9201500212607221,0.015714700139582583,0.06413527859969537
0,0.9269148491019099,0.014395940695939271,0.058689210202150885
2,0.5644950583903581,0.06215765179858859,0.37334728981105325
0,0.5905678091449447,0.06051333352728304,0.34891885732777234
2,0.1800089046809507,0.06198590032883793,0.7580051949902114
0,0.903737907222326,0.01612232738685861,0.08013976539081553
2,0.3272557868061088,0.08170572372597362,0.5910384894679174
0,0.7875484232431275,0.026279166179421443,0.18617241057745101
2,0.1717815063510065,0.05801205677410783,0.7702064368748859
0,0.921835237837465,0.016394816565408903,0.061769945597126175
0,0.5196205024534731,0.03114786360527908,0.449231633941248
0,0.926974564367923,0.013013024518668877,0.060012411113408284
0,0.9270577406194997,0.013622217480474956,0.05932004190002535
0,0.9304995727181257,0.013669480094587249,0.055830947187286935
2,0.3789102403536047,0.10906105216357727,0.5120287074828183
0,0.9094353310382534,0.015518192291918913,0.07504647666982799
0,0.9052803833772531,0.01497523755676667,0.07974437906598031
0,0.7490474957301828,0.0319107486362422,0.21904175563357517
0,0.9279776728933241,0.013357802588007303,0.05866452451866829
0,0.7354155955186578,0.025443015764332066,0.23914138871701027
0,0.7249388775816898,0.05115843039364142,0.22390269202466867
0,0.7772845009975204,0.029261735233751376,0.19345376376872817
0,0.8064424071178161,0.022721562006347375,0.17083603087583646
2,0.3982786689321679,0.07170566395920357,0.5300156671086288
0,0.9058148189678898,0.018640490794978974,0.0755446902371312
2,0.15609718668601627,0.036031251946992936,0.8078715613669909
0,0.6787881029311958,0.03002634661915017,0.2911855504496538
2,0.08934620322189647,0.04295294117720661,0.867700855600897
0,0.9158071583203229,0.015087375983594886,0.06910546569608213
2,0.7318155135611086,0.08172799173025723,0.18645649470863424
2,0.5371330646353715,0.035479214330021804,0.42738772103460687
0,0.7187131742762591,0.07172622316944414,0.20956060255429682
0,0.9292793151348446,0.012808547385491408,0.05791213747966405
0,0.9101095587319382,0.015178131841088556,0.07471230942697342
2,0.7723518711038695,0.013072316612889216,0.21457581228324143
0,0.5570959270722702,0.06916149516449976,0.37374257776323017
0,0.3650272957090039,0.06564419347825665,0.5693285108127395
0,0.746375266776627,0.03636934341913409,0.21725538980423897
0,0.43202466500821163,0.03979272665174252,0.5281826083400457
0,0.8169643641552085,0.02614909689545074,0.15688653894934074
0,0.9021525287322036,0.01233779293283196,0.0855096783349645
2,0.25547306668030734,0.05531488919217575,0.689212044127517
0,0.9189909568201406,0.015518763756976472,0.06549027942288287
0,0.8178686730834024,0.027722472211714103,0.1544088547048835
2,0.3516725132527313,0.06077869443571307,0.5875487923115557
0,0.9280885662314193,0.012754576052110387,0.05915685771647038
2,0.32197131221722897,0.05108911691831644,0.6269395708644547
0,0.9299677202270091,0.013207491404437633,0.056824788368553175
0,0.8953192478143611,0.01479852204289792,0.08988223014274088
0,0.5772235282949105,0.029011763681987376,0.39376470802310204
0,0.6721424418586851,0.03398802003234157,0.2938695381089727
2,0.09605166236525256,0.053134314914502045,0.8508140227202454
2,0.06247307478902751,0.015185276240607015,0.9223416489703653
2,0.7412557257002536,0.02404486572332448,0.23469940857642185
0,0.9179552983830718,0.01506039055488283,0.06698431106204553
0,0.13932400447186735,0.04992438702525468,0.8107516085028783
0,0.9298484579158495,0.012540077502917487,0.057611464581233174
2,0.7573007809889887,0.029782084138635593,0.21291713487237593
2,0.7348846837991199,0.0322375584260862,0.2328777577747939
0,0.7381659991132387,0.02356421445037624,0.238269786436385
2,0.3472445537830359,0.04915704936880796,0.6035983968481564
0,0.9258209514058396,0.01376508276786624,0.06041396582629431
2,0.02536096256684492,0.01066131191700305,0.9639777255161521
2,0.704433337827477,0.033513431376977904,0.26205323079554527
0,0.9110599696378568,0.016102824899478674,0.0728372054626642
0,0.5720994446576072,0.06902981077227292,0.35887074457011975
1,0.4541113918487265,0.056390475786229896,0.48949813236504375
2,0.2443034054834528,0.03762099660075637,0.7180755979157907
0,0.6791912367273997,0.040199396583244264,0.2806093666893564
2,0.44741942769940174,0.10047299143928012,0.452107580861318
2,0.20085901987652582,0.04983551103089453,0.7493054690925796
0,0.9265687175280953,0.013053028781303199,0.06037825369060139
0,0.23837431258142472,0.045212166554121025,0.7164135208644548
2,0.3218330486705628,0.058440912712864564,0.6197260386165727
0,0.9262917672969134,0.013209180330725899,0.06049905237236075
0,0.38552028396323673,0.056233374351458504,0.5582463416853048
0,0.4905273699176773,0.07282380382923513,0.4366488262530876
2,0.02974271592314625,0.007511200806408773,0.962746083270445
0,0.9186120626507528,0.014991585954806088,0.06639635139444118
2,0.33277774590333076,0.08379906953188897,0.5834231845647804
2,0.4568842820625681,0.03928588385854326,0.5038298340788887
1,0.6271370641576229,0.09067008716068406,0.28219284868169303
0,0.4173615092089077,0.04936272394410953,0.5332757668469829
2,0.5308672023090087,0.04394410989991733,0.4251886877910741
2,0.5243199805451758,0.07914086974318328,0.39653914971164084
0,0.6586979138650111,0.04039191996832455,0.3009101661666645
0,0.9259765192623447,0.01426174673423997,0.05976173400341548
0,0.5343728793321961,0.03995058629645789,0.4256765343713458
2,0.2862454467679161,0.047652678501598676,0.6661018747304854
2,0.3982099041428935,0.058500875629432604,0.5432892202276739
0,0.912808627825658,0.013903434245722351,0.07328793792861976
0,0.6246404075470764,0.041982303901519115,0.3333772885514045
0,0.9263999534725332,0.013571974169584108,0.060028072357882795
2,0.7249735549952308,0.026104652941744643,0.24892179206302462
0,0.9173597431855199,0.013193078650023629,0.06944717816445663
0,0.8864100173280968,0.019143048707268975,0.09444693396463431
0,0.9224663031894372,0.015303911581280907,0.062229785229282006
2,0.8203507648777536,0.030601897245657893,0.1490473378765889
0,0.9245270057742295,0.014870167508293413,0.060602826717476965
0,0.709324230782494,0.04778273793912686,0.24289303127837913
0,0.36182976097966923,0.035441063613887894,0.6027291754064429
0,0.9073390797594157,0.01284854286227561,0.07981237737830892
2,0.3987216547072232,0.07587194875492913,0.5254063965378478
0,0.9241201367450448,0.014391456891057712,0.061488406363897345
2,0.17311750735511244,0.010892673581908234,0.8159898190629796
0,0.922584742765748,0.014130867266643156,0.06328438996760902
2,0.8468065247168466,0.03693798764498374,0.11625548763816958
2,0.14307502378490874,0.06561286546858647,0.7913121107465048
2,0.17019702400002656,0.028023136016584065,0.8017798399833895
0,0.6824870859359707,0.04747811511317171,0.2700347989508576
0,0.8564799984226701,0.02979319817103802,0.11372680340629199
0,0.9162914066397245,0.014825755339124287,0.06888283802115092
0,0.665134345446735,0.04147708649142692,0.2933885680618382
2,0.9060010675565218,0.012830006861554446,0.08116892558192389
0,0.9177566771365906,0.016648281462531632,0.06559504140087773
0,0.39615375108618867,0.066936328278025,0.536909920635786
0,0.8560136059608875,0.019335551693371044,0.12465084234574159
2,0.9034675963181149,0.015630955451876448,0.080901448230009
2,0.45746623526154245,0.03307356059487589,0.5094602041435816
2,0.20460231977862647,0.03899649933658544,0.756401180884788
0,0.9301733215273078,0.01331172149996644,0.056514956972725815
0,0.92054450074845,0.012913594126350597,0.06654190512519977
2,0.3776569775838258,0.036972453872939695,0.5853705685432344
2,0.09916302114928972,0.05082935584746919,0.8500076230032411
2,0.24806014912703334,0.056177635087611685,0.695762215785355
0,0.8237711142130255,0.024361367804476414,0.15186751798249787
2,0.04388640080131486,0.037010722993960035,0.9191028762047251
0,0.8861606826994088,0.02167935107258621,0.09215996622800471
0,0.9242587022177506,0.012830402430052162,0.06291089535219709
0,0.25144642143066864,0.052348241676397664,0.6962053368929337
0,0.522934088190063,0.0360992953036343,0.44096661650630264
2,0.5081688167090772,0.030659532222413858,0.4611716510685091
2,0.9135126524468518,0.013950600388021601,0.07253674716512691
0,0.9251158126125404,0.013761566634195543,0.061122620753264266
2,0.6776611756582467,0.021587320832622266,0.3007515035091312
2,0.2753143660842032,0.04720251031080607,0.6774831236049907
0,0.7056364046629412,0.0598821471243769,0.23448144821268205
0,0.9278841653179497,0.013985277970795514,0.05813055671125502
0,0.9256128162026666,0.013172989476983749,0.06121419432034961
0,0.8779476915472476,0.02476256271421987,0.09728974573853288
2,0.07423862125754922,0.027305788143337086,0.8984555905991137
0,0.4092305318281101,0.07975653613752064,0.5110129320343695
0,0.7701536050631195,0.027307782015411536,0.202538612921469
2,0.2508558705872513,0.041082493367407276,0.7080616360453411
0,0.9088444409640238,0.016693682962317234,0.0744618760736591
0,0.2736506691128316,0.07230092049673083,0.6540484103904374
2,0.26304922255764007,0.0286781082056791,0.708272669236681
2,0.12177800275587222,0.03651422740798014,0.8417077698361477
1,0.27846793562608635,0.025244758126299578,0.696287306247614
0,0.927933796411017,0.013022301106492192,0.05904390248249077
0,0.8988248374713866,0.015765313553801823,0.08540984897481187
2,0.3693769699462057,0.051771511325162715,0.5788515187286318
0,0.9124462906772046,0.014212732378208007,0.0733409769445877
0,0.9229037928624508,0.012594492923082791,0.06450171421446643
1,0.30220176414656086,0.07384101290186146,0.6239572229515775
0,0.7752098054268857,0.029662902741839962,0.19512729183127442
2,0.42803900756708213,0.0671537466760024,0.5048072457569154
0,0.35551757794206285,0.0570875716638002,0.5873948503941369
0,0.9232815997023995,0.014724408038324026,0.06199399225927626
2,0.20929317070239584,0.05758321350204414,0.73312361579556
0,0.4945057745946051,0.045862690791122575,0.4596315346142725
0,0.596650812914026,0.09687854994368589,0.30647063714228806
0,0.6359979691563223,0.030039457338891438,0.3339625735047862
2,0.5707269795288218,0.05974986584927539,0.3695231546219029
2,0.034193128071627416,0.02156613197803129,0.9442407399503412
0,0.8282372518269565,0.037939097494873564,0.1338236506781698
2,0.2171605093767364,0.04345326911829341,0.7393862215049704
0,0.918759664960894,0.016067661919478563,0.06517267311962748
2,0.42167971154280104,0.09724203839092398,0.48107825006627497
0,0.8745523292388234,0.015763412477089508,0.10968425828408708
0,0.7348576812082827,0.04902120130645012,0.21612111748526744
2,0.7619083690737726,0.027374124819093792,0.2107175061071338
0,0.557745266985546,0.07297359669020169,0.36928113632425236
2,0.3416458863290063,0.097839357389251,0.5605147562817425
0,0.9287235696035894,0.012218143116492225,0.05905828727991844
2,0.9279776728933241,0.013357802588007303,0.05866452451866829
0,0.8651478157946036,0.024909844128262693,0.10994234007713356
0,0.9021865690754222,0.013124862051807011,0.08468856887277096
0,0.6347230298712376,0.05195522159873808,0.3133217485300245
0,0.9233195472734107,0.014821763245388394,0.06185868948120088
2,0.16242622119123526,0.042832313420462634,0.7947414653883021
0,0.43543766481350693,0.05280974223322111,0.5117525929532717
0,0.8565775791307981,0.011188775310734285,0.13223364555846737
2,0.06351637761697061,0.02444193964268836,0.9120416827403414
0,0.9282431138940308,0.013887366489158288,0.05786951961681095
0,0.9011694415029406,0.019984889880102313,0.0788456686169574
0,0.8539421758008556,0.031736868793485966,0.11432095540565831
2,0.17286882499886538,0.07053086078932395,0.7566003142118106
2,0.0018726591760299626,0.015261736991119629,0.9828656038328503
2,0.2812295825815662,0.04040653516261125,0.6783638822558226
2,0.24813848863274654,0.054708384987422184,0.6971531263798312
2,0.5564809194565971,0.03468386002819279,0.40883522051521026
2,0.5001043461618518,0.05753923187965991,0.44235642195848834
0,0.8335389003961625,0.022945086812639542,0.1435160127911979
0,0.9302815682777036,0.012814846948810167,0.05690358477348634
0,0.923108325713366,0.015126295138948155,0.061765379147686
1,0.6239067436115622,0.09068677969803243,0.2854064766904054
1,0.8591118603826194,0.018389281649592193,0.12249885796778824
0,0.8136640283729565,0.022391179697421874,0.16394479192962177
2,0.10809240391135633,0.03609655193092781,0.8558110441577158
2,0.9156285453308137,0.014011552809533244,0.07035990185965289
0,0.4392331295703491,0.06892763872032864,0.49183923170932226
0,0.9191043848321239,0.016097631057378856,0.06479798411049739
0,0.9069836894002061,0.01640510733106021,0.07661120326873368
2,0.29289782109630025,0.08103078030733192,0.6260713985963677
0,0.4701529473267022,0.05027726988201812,0.4795697827912796
0,0.8925220468545214,0.01423023189330315,0.09324772125217555
0,0.9005521584652546,0.017588253700231565,0.08185958783451396
2,0.6853971494381084,0.027064387691496803,0.2875384628703945
0,0.9017296468448456,0.02182725622947063,0.07644309692568363
0,0.9261452914855631,0.014189334966701163,0.059665373547735545
0,0.5726594556290907,0.0720507000653983,0.35528984430551086
0,0.899975858695927,0.015089368786037229,0.08493477251803591
0,0.7781158283660253,0.02520608633763957,0.19667808529633507
2,0.5741162735713939,0.05772743357024736,0.3681562928583587
0,0.9273594218963912,0.012425914192894884,0.06021466391071398
0,0.8941724865069095,0.023228313434001575,0.08259920005908894
0,0.8456753726777572,0.021633681179452413,0.13269094614279017
2,0.6899905487387222,0.03745311159148232,0.2725563396697954
0,0.5228070121132413,0.041527116583089746,0.43566587130366874
0,0.5620536341784359,0.043818051606935284,0.394128314214629
2,0.1627983783144183,0.05928105933477485,0.7779205623508068
0,0.7777818536944725,0.023937378553945135,0.19828076775158235
2,0.39691770073592797,0.08626745399364746,0.5168148452704244
2,0.39351554086586965,0.05830864934872417,0.5481758097854063
0,0.9237109185404278,0.012883136025182242,0.06340594543438985
0,0.8246230791941883,0.03935347775205322,0.1360234430537588
0,0.7856255604333569,0.021147869827430353,0.19322656973921282
2,0.631278277024713,0.0562090541006946,0.31251266887459256
0,0.8762007080303936,0.028349173063364378,0.09545011890624194
2,0.7360390394491002,0.0402824689561911,0.2236784915947087
2,0.5447789045818779,0.033900152940600024,0.421320942477522
0,0.9231535374397696,0.013564382775028937,0.06328207978520152
0,0.8504802703942738,0.03307463837938226,0.11644509122634442
2,0.16003259856892593,0.08362003855061075,0.7563473628804632
0,0.5012529753307253,0.051576940796917256,0.4471700838723577
0,0.6064562402889128,0.025702224046604806,0.3678415356644824
0,0.7857512820572243,0.027882703131450984,0.18636601481132475
0,0.9198209699956853,0.01538712368886692,0.06479190631544782
0,0.5732241459912497,0.03219812016595352,0.39457773384279693
2,0.1077820562805068,0.044497665393775816,0.8477202783257174
0,0.9270470931054982,0.012803209938484463,0.06014969695601738
0,0.6775141421155377,0.07446655504849914,0.24801930283596307
1,0.2830400358380284,0.0605304738574495,0.656429490304522
0,0.6140385725329335,0.03722586186108739,0.34873556560597896
2,0.5259038986274449,0.03697382594231109,0.437122275430244
2,0.3747402336785433,0.06043234427641487,0.5648274220450421
0,0.8793092807861801,0.014523021222320602,0.10616769799149907
0,0.921835237837465,0.016394816565408903,0.061769945597126175
2,0.08626094166670348,0.026762967185339968,0.8869760911479564
0,0.9162088397093863,0.01426708855796073,0.06952407173265324
2,0.11527573462699953,0.03768342327026791,0.8470408421027326
0,0.9286289034784724,0.0128012512500945,0.058569845271433225
0,0.8676333319501098,0.028312892634795347,0.10405377541509521
0,0.6952965753852991,0.038108436447009994,0.26659498816769106
0,0.9291682691362209,0.012847681096764759,0.05798404976701448
2,0.3080866085524874,0.06868147709861004,0.6232319143489023
0,0.9279709444439721,0.012580749496561478,0.05944830605946641
0,0.8202538320243317,0.024332907218524588,0.15541326075714396
0,0.7473066925170987,0.026539266892647604,0.2261540405902538
0,0.8849039849006218,0.015171144789210455,0.09992487031016764
2,0.40474752113853996,0.043441206561145265,0.5518112723003147
0,0.855790797508359,0.03293040495634551,0.11127879753529568
0,0.4448917529564384,0.0749669369939372,0.4801413100496242
0,0.6663746327759819,0.04384964689203189,0.28977572033198623
0,0.9030413631636974,0.017156354406914192,0.07980228242938836
2,0.41921814405634183,0.06168303320836039,0.5190988227352976
2,0.33167578410328263,0.047257406024260325,0.6210668098724571
0,0.5196572545823901,0.029434423371635567,0.45090832204597453
0,0.7621100460662115,0.03533568402524641,0.20255426990854195
2,0.5700896313533758,0.05496000734985497,0.37495036129676934
0,0.8956150899546778,0.027679607095221607,0.0767053029501004
0,0.9264587959571988,0.014373472916254374,0.05916773112654678
0,0.9223340518601701,0.01381860196976485,0.06384734617006485
0,0.9248223379144564,0.014942190860247279,0.06023547122529608
0,0.927556653176731,0.013268033495081724,0.05917531332818733
0,0.6779971639568241,0.03355719662172332,0.28844563942145257
2,0.12490284124040757,0.05561407024261575,0.8194830885169766
0,0.7518903806923667,0.02546673648948909,0.22264288281814412
0,0.6925241307457084,0.043222665274620105,0.26425320397967134
2,0.35932782605989133,0.04311322304506196,0.5975589508950468
2,0.442741959095695,0.04871624874305822,0.5085417921612468
2,0.4301600042320421,0.053463079376461345,0.5163769163914965
0,0.4821124692204672,0.05190091980864164,0.46598661097089106
0,0.7246316112474019,0.03709696967322555,0.23827141907937274
0,0.9224054034817896,0.01472384669913136,0.06287074981907939
0,0.41841542688298433,0.05206958038896115,0.5295149927280545
2,0.6022193165651226,0.03615589611948494,0.3616247873153921
0,0.9303850070610226,0.012683690380089449,0.056931302558887974
2,0.322121015739972,0.09879591514812001,0.5790830691119081
0,0.8003213424707777,0.025455818843985133,0.17422283868523722
0,0.900982122895228,0.018428264346399423,0.08058961275837269
0,0.3596777132264969,0.05514841412208481,0.5851738726514182
0,0.6110320453348645,0.03387244215736646,0.35509551250776894
2,0.7218990012638491,0.05279432701907641,0.22530667171707464
0,0.5917107674547444,0.0747374772445222,0.3335517553007333
0,0.8755102631977545,0.012514778834684007,0.11197495796756167
0,0.5255168755780282,0.0620303954135123,0.41245272900845953
2,0.9270769155983093,0.013952690324898409,0.05897039407679248
0,0.6038565123575814,0.02256550034162669,0.37357798730079167
0,0.46383071181510416,0.08506776002643009,0.4511015281584658
1,0.19946315192205688,0.06905583714040824,0.731481010937535
0,0.8240688645376902,0.02600000826719799,0.14993112719511173
0,0.926350729206856,0.013597267796637901,0.06005200299650607
0,0.8317957748572936,0.01942056360603788,0.1487836615366687
0,0.7534756000734816,0.02539475982150538,0.22112964010501346
0,0.9166826701229582,0.015457028369298258,0.06786030150774372
0,0.9252008934976707,0.012673032104597613,0.06212607439773184
2,0.3420335417731234,0.045171864898730464,0.6127945933281462
2,0.2642810194121935,0.04301276682342846,0.6927062137643779
0,0.9079175827900741,0.0176122893621773,0.07447012784774858
2,0.6762936315852021,0.08639536266067457,0.2373110057541232
2,0.3597662528323827,0.06971394539094823,0.5705198017766689
0,0.9203431457916663,0.012523777672107833,0.06713307653622572
0,0.913632097655515,0.015033950725097129,0.07133395161938771
2,0.7023024839695415,0.04667746681552731,0.251020049214931
0,0.7954478509624882,0.03232847426308037,0.17222367477443148
2,0.23621794111126104,0.03646283341602214,0.7273192254727165
0,0.5356396308119487,0.07284978431693323,0.39151058487111834
2,0.20234406202803315,0.040488430199471626,0.7571675077724953
2,0.07233714285587838,0.02992831123354068,0.8977345459105811
2,0.0012305080009887052,0.0024610160019774103,0.9963084759970338
2,0.09618948361922514,0.033840440867710896,0.869970075513064
0,0.9291682691362209,0.012847681096764759,0.05798404976701448
0,0.9116218791938125,0.011797015066260299,0.07658110573992707
1,0.47958354111480167,0.06529522803146753,0.45512123085373085
2,0.22968447487167767,0.05242916947168789,0.7178863556566346
0,0.9125259092847248,0.017632970538004084,0.06984112017727134
2,0.5897192984694521,0.04505479346357671,0.3652259080669713
0,0.2590481333915631,0.029423080097374633,0.7115287865110622
0,0.662985882047221,0.03692303670389548,0.30009108124888323
0,0.8801745364967491,0.0240244458693431,0.09580101763390782
0,0.9278987944836298,0.01306662317526075,0.05903458234110972
0,0.7910336372351474,0.015623393397692522,0.19334296936716014
0,0.5304545133154065,0.048513374346098315,0.4210321123384951
2,0.2862220414318283,0.06590212622824146,0.6478758323399303
0,0.927276794324876,0.01343552021702412,0.059287685458100106
2,0.8922197393929874,0.015546189875099573,0.09223407073191307
2,0.08129135651383453,0.04057410655203144,0.8781345369341337
0,0.9251838814862046,0.013583047628992487,0.06123307088480297
0,0.9312930023456875,0.013234173572840716,0.05547282408147184
0,0.9249661366917789,0.013958340644599566,0.061075522663621845
0,0.9269148491019099,0.014395940695939271,0.058689210202150885
0,0.8150151834930509,0.02157321925941197,0.16341159724753734
0,0.915371963877481,0.016575662480318346,0.06805237364220056
0,0.8642867630357068,0.03111804568335973,0.10459519128093331
0,0.9304995727181257,0.013669480094587249,0.055830947187286935
2,0.2854124514165364,0.0697908905594152,0.6447966580240484
0,0.9126298881233424,0.014091628656906423,0.0732784832197511
2,0.0700075864312547,0.020102311759161568,0.9098901018095837
0,0.7821978987544824,0.026042590092356245,0.19175951115316142
2,0.21736489526882233,0.04514185461445859,0.7374932501167191
0,0.8371752006270811,0.021693497230969746,0.14113130214194913
2,0.011208001711922546,0.006194944474109895,0.9825970538139674
2,0.471060761585972,0.07061038107608283,0.458328857337945
0,0.8985365218725714,0.018108454115221703,0.08335502401220682
2,0.17195793817154129,0.02891958861522322,0.7991224732132353
0,0.9289252148462697,0.013168890335898374,0.05790589481783204
0,0.8265844680912391,0.021586734400345867,0.15182879750841505
0,0.9119098862440619,0.016818903379077897,0.07127121037685995
2,0.3666016385379185,0.06855018835484111,0.5648481731072404
0,0.9208811321380439,0.015620178162875434,0.06349868969908064
0,0.6024295246233422,0.06635276535694185,0.3312177100197159
2,0.10307483455210509,0.05228220305625326,0.8446429623916418
2,0.13793983835805212,0.06523205601665008,0.796828105625298
2,0.2696879159034193,0.07610401152158988,0.654208072574991
2,0.11568186065163488,0.033146781057920474,0.8511713582904443
2,0.052199281507105934,0.023787609742105382,0.9240131087507888
0,0.6876041615591794,0.03311176582655647,0.27928407261426413
2,0.05806558430678908,0.010478774440863054,0.931455641252348
2,0.41854297828585574,0.06292058195788566,0.5185364397562584
2,0.017259978425026967,0.005425471159337521,0.9773145504156354
2,0.052328637299913786,0.019900013056744895,0.9277713496433411
0,0.7319281347474539,0.04228810245296327,0.2257837627995828
2,0.6645991794282664,0.0324346136627151,0.30296620690901843
0,0.8644475141870892,0.03999079200010302,0.09556169381280788
0,0.8725153101964884,0.011423636500463373,0.11606105330304793
0,0.8501688355877869,0.02541556937697976,0.1244155950352334
