target,prediction_0,prediction_1,prediction_2
2,0.16016889182629612,0.08581636059316222,0.7540147475805417
2,0.4423255832215462,0.10185684733514783,0.4558175694433058
2,0.3128618567868723,0.07322993992704414,0.6139082032860835
0,0.7551753307227786,0.04835270473572327,0.19647196454149823
0,0.6644896394143299,0.13598585719759987,0.19952450338807023
0,0.7813398032992247,0.10464819950373704,0.11401199719703817
0,0.8780223814354717,0.01996548700319627,0.10201213156133185
0,0.6044336262889407,0.0968141098230535,0.2987522638880058
1,0.7235467158025211,0.05306157343957954,0.22339171075789946
2,0.7055908472061339,0.043088049116045815,0.25132110367782023
0,0.9109313286958872,0.022324970416909635,0.0667437008872033
2,0.008237415583535896,0.011790307253784594,0.9799722771626795
2,0.3629946851479142,0.10498467647039433,0.5320206383816916
2,2.9644299002775348e-05,5.302289602755326e-08,0.9999703026781013
1,0.8901292589430676,0.01633759842034818,0.09353314263658422
2,0.5042757047242884,0.10379818172525614,0.3919261135504555
2,0.14014280925152714,0.10789245228196384,0.7519647384665089
0,0.9191031674554244,0.01957447419370078,0.06132235835087489
0,0.99953206237989,0.0002376905210939977,0.00023024709901617733
0,0.5525585703989133,0.096947342974246,0.3504940866268406
0,0.9874307551396201,0.00338969826089543,0.009179546599484412
0,0.8966901455437678,0.04288682845634194,0.06042302599989019
2,0.0014191953361467379,0.00010496828122780352,0.9984758363826255
2,0.02836627185536958,0.026035045687288545,0.9455986824573419
0,0.9974810585661367,4.7641406642382364e-06,0.002514177293199107
0,0.46237231007966395,0.10790693452256758,0.42972075539776833
0,0.8838028872527541,0.00394716346099343,0.11224994928625252
0,0.8660772380818453,0.015653433602706796,0.11826932831544786
0,0.9715034385345932,0.010657518912623558,0.017839042552783145
2,0.8340975320383041,0.02951145109943563,0.13639101686226046
1,0.8041666069214892,0.001562367323346724,0.1942710257551642
0,0.9410256849438006,0.017663456764189987,0.0413108582920095
0,0.7466205337423093,0.08434648333209657,0.16903298292559416
2,0.566751250047426,0.10868568010050622,0.3245630698520679
0,0.9936716023586022,0.00253246818528441,0.0037959294561135046
2,0.1565443930168827,0.14749710861610307,0.6959584983670142
0,0.9660523107904185,0.0069025993900188555,0.02704508981956274
0,0.974358470989325,0.015069386782973182,0.01057214222770175
0,0.905201384689334,0.009221481309686698,0.08557713400097933
0,0.380187265408677,0.1021818789027418,0.5176308556885811
0,0.9859335715902774,0.010311978143841357,0.0037544502658812067
0,0.9459163674424323,0.05112485810938809,0.0029587744481793764
0,0.7746883346233102,0.04858009577347442,0.17673156960321537
0,0.8346574275601241,0.04411763191298471,0.12122494052689121
0,0.9337899010776883,0.007913871219993247,0.058296227702318376
2,0.0021151164127435514,0.01716256061004559,0.9807223229772108
0,0.9648239583024404,0.01055647716488966,0.024619564532669985
0,0.596312732791604,0.09108766664390472,0.3125996005644913
2,0.21764997723171484,0.09591912016942458,0.6864309025988606
2,0.0009995739656007668,0.023986175879673974,0.9750142501547252
2,0.12172414205766502,0.059505083589411416,0.8187707743529236
2,0.0006753440556460227,0.0027987274013945066,0.9965259285429594
0,0.933276689241389,0.010785565886956474,0.055937744871654434
0,0.9893354441289987,0.0034376055354853967,0.00722695033551598
0,0.9546329696334728,0.011044735754092568,0.03432229461243461
2,0.5985141082418391,0.10348306743754612,0.2980028243206146
0,0.33123591299720634,0.07323668037436366,0.59552740662843
2,0.2614574819307516,0.056535159226362576,0.6820073588428859
0,0.8753804439916493,0.035012414080826705,0.08960714192752398
2,0.4549021202947858,0.13334717519590591,0.41175070450930834
0,0.7730986722677634,0.11433070319045555,0.11257062454178109
2,0.32006157025694315,0.09604974048817437,0.5838886892548825
0,0.9755450849592678,0.000763984454540387,0.023690930586191906
0,0.7646563572481988,0.04562778127701939,0.1897158614747818
0,0.9557542505840199,0.0005828385771742792,0.043662910838806045
0,0.8522272832308886,0.023538731012307208,0.12423398575680411
0,0.9016060067105741,0.028964255820413627,0.06942973746901232
2,0.008983538251333105,0.022168733709949238,0.9688477280387177
0,0.8674358872124992,0.020567580941975982,0.1119965318455249
0,0.9082958656673471,0.03259252890488224,0.059111605427770594
0,0.6384583980634553,0.08014430580960873,0.28139729612693587
0,0.9661513791536268,0.006917942422646693,0.02693067842372647
0,0.6547978485218341,0.04679592870870312,0.2984062227694629
0,0.8209449528157067,0.029906419875957442,0.14914862730833592
0,0.918589391844705,0.04808805265616367,0.033322555499131275
0,0.8945893312724126,0.0303532210802589,0.07505744764732857
2,0.13799348737859454,0.0033539961674295864,0.8586525164539758
0,0.8673669889516556,0.06489430494193794,0.06773870610640632
2,0.013064111914666204,0.003944795176907221,0.9829910929084265
0,0.8438628049367898,0.013013550270444044,0.14312364479276624
2,0.0022957277714884656,0.005837099452632348,0.9918671727758791
0,0.858253908231926,0.017155930789240423,0.12459016097883373
2,0.8994531782736367,0.05914769432852681,0.04139912739783644
2,0.3630010026885374,0.109617002224297,0.5273819950871655
0,0.9191205123341819,0.005101842328691226,0.07577764533712676
0,0.9986617722776188,0.000495809241879463,0.0008424184805016936
0,0.9909705059084835,0.0062588483871710175,0.0027706457043456204
2,0.337930708771325,0.10586913363937583,0.5562001575892992
0,0.4307147843955971,0.03981008685778382,0.5294751287466191
0,0.387986982489412,0.04176845038051318,0.5702445671300748
0,0.8386893689896401,0.05460273268575396,0.10670789832460602
0,0.57577124380646,0.07736102810681458,0.3468677280867254
0,0.76017524635472,0.050299085739104306,0.18952566790617564
0,0.9792661381120493,0.000899656871546744,0.019834205016403886
2,0.20116666570082287,0.13620024146795365,0.6626330928312235
0,0.9783190387567419,0.00013399610069822436,0.02154696514255995
0,0.8919086866607275,0.07693704152085186,0.03115427181842052
2,0.5765729135851351,0.08241934612084274,0.3410077402940221
0,0.9478482420659416,0.003425800693354568,0.048725957240703714
2,0.05681338760163446,0.020299486114410906,0.9228871262839546
0,0.9954861235044832,0.0026286795067605264,0.001885196988756314
0,0.9593479062357803,0.015942641710685417,0.024709452053534378
0,0.6326746759288141,0.03362897561513634,0.33369634845604956
0,0.8369763979595851,0.015895718775917785,0.14712788326449705
2,0.12073113418099171,0.03566756201636467,0.8436013038026438
2,0.0016956150514439074,0.0001770005702638622,0.9981273843782922
2,0.6644547952394102,0.07136495327202047,0.26418025148856944
0,0.9019741869007176,0.003111268692929719,0.0949145444063526
0,0.028998200791524622,0.026372074678040053,0.9446297245304354
0,0.9819196163276979,7.359962152302497e-05,0.01800678405077897
2,0.8122686037150267,0.03479888205651798,0.15293251422845533
2,0.7108776699282999,0.01962779219238217,0.26949453787931793
0,0.9266842106443468,0.012756673291716447,0.060559116063936685
2,0.3639672802610347,0.10076888392549178,0.5352638358134735
0,0.9063411274848356,0.03442570622901231,0.05923316628615199
2,0.000962681877174225,0.008650495144127482,0.9903868229786982
2,0.6580500360636016,0.06533162920045463,0.2766183347359437
0,0.9731279434121666,0.022964319677092185,0.003907736910741073
0,0.8731685774485832,0.05843032337755947,0.06840109917385716
1,0.48932480789414684,0.09060178465401852,0.42007340745183464
2,0.08963143270831665,0.0044819255454804745,0.9058866417462028
0,0.7142661425732704,0.1447788686817074,0.1409549887450222
2,0.3934715388435014,0.10920342921775249,0.4973250319387461
2,0.23891116564312737,0.059287111325421936,0.7018017230314507
0,0.9456336610285782,0.005967730612639875,0.04839860835878205
0,0.007349367077282992,0.011711985479117431,0.9809386474435995
2,0.08374898849024294,0.0016349174097997521,0.9146160940999573
0,0.9344280600877799,0.008621680987422563,0.05695025892479773
0,0.02836149912689061,0.0316829540334242,0.9399555468396851
0,0.5239858733736878,0.07507655217471848,0.4009375744515936
2,0.00295214066118594,0.00023232693113593356,0.9968155324076782
0,0.9931763931344435,0.00012638367164008143,0.006697223193916539
2,0.3234063292852004,0.09305751345177789,0.5835361572630217
2,0.33229972529132057,0.06468296330653016,0.6030173114021493
1,0.7049441465319374,0.06814790630761502,0.22690794716044757
0,0.5452879376464287,0.018532830051459507,0.43617923230211186
2,0.5252178023969006,0.10504783067416514,0.3697343669289342
2,0.5449262189529803,0.11792653940148827,0.33714724164553134
0,0.38012953307433056,0.10966742232381227,0.5102030446018572
0,0.9915497555820404,0.00017684752155768227,0.008273396896401898
0,0.8335195498272646,0.058255529960716285,0.10822492021201906
2,0.21036104461288893,0.029637776895486186,0.7600011784916249
2,0.42728855068971483,0.09154582929415624,0.48116562001612895
0,0.9756898644575037,0.0031714872881530233,0.02113864825434337
0,0.7008025689926761,0.0418909604470341,0.25730647056028977
0,0.8919040956205609,0.029815335989949565,0.07828056838948937
2,0.7887280856197445,0.06834483696162826,0.14292707741862742
0,0.9765912465651251,0.009294303846998574,0.01411444958787636
0,0.8766135067366819,0.023643418392616255,0.09974307487070182
0,0.9508886508454872,0.0007231308510023632,0.048388218303510304
2,0.9337906038174781,0.00589774892844086,0.0603116472540808
0,0.9620435108019417,0.010361928979943976,0.027594560218114433
0,0.7751994953927117,0.03382020066165225,0.19098030394563606
0,0.06067192999769298,0.05636844690650761,0.8829596230957995
0,0.9729621172749213,0.0028997881748700593,0.024138094550208575
2,0.2637901883205254,0.10185212105723837,0.6343576906222363
0,0.9142507449896916,0.03342886829937861,0.05232038671092981
2,0.03536017826103367,0.010022201491446675,0.9546176202475197
0,0.878533966287729,0.026427932709121832,0.09503810100314926
2,0.6424954882579054,0.08534604091652294,0.2721584708255717
2,0.004150885470534655,0.05192109313728185,0.9439280213921835
2,0.0014745986267360107,0.0015857569225474692,0.9969396444507166
0,0.31195470392037866,0.09377659322709994,0.5942687028525213
0,0.8203187266078217,0.010890639795117129,0.16879063359706112
0,0.9243160356160518,0.0073141129079840415,0.06836985147596406
0,0.8528040848247684,0.04454130841437473,0.1026546067608569
2,0.9889989781333375,0.000319451678568864,0.010681570188093705
0,0.9800207887333492,0.003716716185553121,0.016262495081097755
0,0.21106918564344823,0.07785382704280684,0.711076987313745
0,0.9946012549068106,8.621038230190342e-05,0.005312534710887484
2,0.8745030455721877,0.024124938256623922,0.10137201617118827
2,0.57577124380646,0.07736102810681458,0.3468677280867254
2,0.04857565099077514,0.03492208529026281,0.916502263718962
0,0.992149519996346,0.0051245757390052105,0.0027259042646487976
0,0.8722936751556438,0.0317289133104889,0.09597741153386721
2,0.48893401664863984,0.07778728823783022,0.43327869511352995
2,0.011808958784352168,0.006835061021093756,0.9813559801945541
2,0.06231174655662348,0.01081167849108587,0.9268765749522906
0,0.9271738443865734,0.004317882311104113,0.06850827330232244
2,0.004921683466499351,0.0017367879873545675,0.9933415285461461
0,0.7705733812560734,0.029264716954733136,0.2001619017891934
0,0.8935993309889259,0.015603865835543946,0.09079680317553013
0,0.3518612515541503,0.10904273579208872,0.539096012653761
0,0.4278148424933956,0.03892082950528571,0.5332643280013187
2,0.6071276052377191,0.039417056577703356,0.3534553381845774
2,0.9144818766819897,0.011960025923736855,0.07355809739427338
0,0.9675628605028618,0.0011960040952137077,0.03124113540192454
2,0.3618344315043599,0.07476532128218705,0.5634002472134532
2,0.272542111963025,0.026470899114138524,0.7009869889228365
0,0.9043790114800005,0.012832996349291257,0.08278799217070815
0,0.9704480808646326,0.00435977241776579,0.025192146717601595
0,0.9823331300368305,0.0011844222725493738,0.01648244769062026
0,0.8881715390620337,0.011704532526495903,0.10012392841147041
2,0.10259117174820778,0.030061806765677254,0.867347021486115
0,0.1979929893487949,0.11205494245680687,0.6899520681943984
0,0.9377396558462695,0.016660018821863104,0.045600325331867475
2,0.1149517629614734,0.09534684011434343,0.7897013969241833
0,0.9513397921405715,0.012346202778312231,0.03631400508111608
0,0.14281316659792898,0.06495973307276874,0.7922271003293022
2,0.1730978599648306,0.06666277059260778,0.7602393694425617
2,0.022937213314457965,0.02216916738328713,0.9548936193022549
1,0.2792270503837781,0.007493987319725605,0.7132789622964965
0,0.9504812828503806,0.00522010975047788,0.0442986073991416
0,0.9575294219160857,0.018360089084934878,0.024110488998979513
2,0.3968130929952698,0.03607209994013348,0.5671148070645967
0,0.975260071351333,0.007226330110515017,0.017513598538151997
0,0.9943410377237477,9.31028727504719e-05,0.005565859403501747
1,0.5300832780225397,0.10993167182858693,0.35998505014887333
0,0.9413868757459926,0.007227497443693318,0.05138562681031396
2,0.7141504055658917,0.06222353168369896,0.22362606275040942
0,0.48473952819461563,0.11158365922451131,0.4036768125808729
0,0.9762906204687679,0.007415722768491941,0.016293656762740017
2,0.016645874004833458,0.030165362194166743,0.9531887638009999
0,0.2842123913108061,0.10401420372254372,0.6117734049666502
0,0.45355375807907505,0.10647996440283586,0.439966277518089
0,0.5625958376902271,0.07655383661871182,0.36085032569106107
2,0.5428873496264455,0.11568163353325829,0.34143101684029625
2,0.000777349289125515,0.006219544891892463,0.993003105818982
0,0.9179736446234795,0.04034691362617987,0.041679441750340676
2,0.18419933509896547,0.038041648115886964,0.7777590167851475
0,0.8984109477780575,0.021852194972444804,0.07973685724949761
2,0.48623657991387126,0.09351753062229434,0.42024588946383445
0,0.8735142989291285,0.010416712080196245,0.11606898899067533
0,0.8635667260694548,0.026646229945140112,0.10978704398540506
2,0.7519112319008208,0.04261575775950737,0.205473010339672
0,0.566751250047426,0.10868568010050622,0.3245630698520679
2,0.020222611100554424,0.020523073268647586,0.9592543156307981
0,0.9378990460080058,0.0011756606738644586,0.06092529331812972
2,0.9638919359302254,0.012363604594939029,0.023744459474835517
0,0.873501380394289,0.0583358699121908,0.06816274969352008
0,0.908119523930211,0.0008759461946895546,0.0910045298750994
0,0.6380923595429374,0.11215070994227576,0.2497569305147868
0,0.9774769540341566,0.0069187693587047586,0.01560427660713861
2,0.020589568090700776,0.02075062340611715,0.958659808503182
0,0.5642366889436471,0.07151799223298999,0.3642453188233629
0,0.9576931913027725,0.002444533567865202,0.03986227512936205
2,0.011536850009008098,0.014524811452766299,0.9739383385382256
0,0.9564030204816681,0.009764076377052856,0.033832903141279035
0,0.9869418330843819,0.011840329471629536,0.001217837443988644
0,0.9215758538226063,0.04787709709575715,0.030547049081636416
2,0.011181170269314887,3.8882635298179926e-05,0.9887799470953871
2,5.385430275267222e-06,3.0442392826277018e-05,0.9999641721768986
2,0.1566361481881604,0.023431209484525057,0.8199326423273146
2,0.007107790515908727,0.011480784005512558,0.9814114254785787
2,0.07661957240851375,0.06273848927497977,0.8606419383165066
2,0.3711065932417131,0.023477384174391647,0.6054160225838954
0,0.9420455064828739,0.001018757306918589,0.05693573621020757
0,0.990792241930055,2.3083931454634786e-05,0.009184674138490403
0,0.9506387272002825,0.0007307630491576237,0.04863050975055998
1,0.6557546179010768,0.06303484301075644,0.28121053908816684
1,0.884981746193254,0.016739203845208727,0.09827904996153734
0,0.6127497872506787,0.10275770847639225,0.284492504272929
2,0.07945792987944314,0.02045094136279568,0.9000911287577613
2,0.9605584302854139,0.03573509030167723,0.0037064794129088884
0,0.5608767231044519,0.0772470851461663,0.3618761917493818
0,0.9771086589586403,0.00097732310533209,0.021914017936027666
0,0.876421095509165,0.013749780812463992,0.10982912367837097
2,0.042013438358904934,0.06654834042966709,0.8914382212114279
0,0.05715957625250491,0.05482492059378911,0.8880155031537059
0,0.8550353719972716,0.024308902596407507,0.12065572540632091
0,0.823097672842189,0.01768494372655384,0.15921738343125716
2,0.57577124380646,0.07736102810681458,0.3468677280867254
0,0.9410252764254207,0.020312918557128246,0.03866180501745111
0,0.908955688314517,0.01941162136004885,0.0716326903254342
0,0.7719502784611747,0.05258086912710681,0.17546885241171842
0,0.8773771782991352,0.040529102651501295,0.08209371904936343
0,0.9347684472085888,0.007746967859277949,0.05748458493213334
2,0.7721887607773518,0.06175006980006862,0.16606116942257956
0,0.9517478312963683,0.0006972115684274799,0.04755495713520439
0,0.9768477974225139,0.004468113520794638,0.018684089056691666
0,0.7357000871111764,0.05796942516789742,0.20633048772092616
2,0.688558266546974,0.04495894369073201,0.2664827897622939
0,0.6044116729259358,0.008300441497774987,0.3872878855762893
0,0.8391118158308503,0.03473446442720303,0.1261537197419469
2,0.01216554794693231,0.025568071386918557,0.9622663806661491
0,0.907963361244888,0.029175458867897044,0.06286117988721518
2,0.15655458269803507,0.09869251094153755,0.7447529063604275
2,0.507425527706896,0.12254428885589173,0.37003018343721233
0,0.9447642851455512,0.0037582284894662607,0.05147748636498252
0,0.8975231842851888,0.02354572448762813,0.07893109122718296
0,0.6202445513786254,0.08666293448808082,0.29309251413329374
2,0.35731024606822814,0.08018402534185955,0.5625057285899123
0,0.9480219108748259,0.04504538762000953,0.006932701505164716
2,0.866184456016673,0.05795782941260934,0.0758577145707178
2,0.043056852707635714,0.006353154020132702,0.9505899932722316
0,0.9584380198550561,0.0005121682580448014,0.04104981188689938
0,0.909472090760679,0.020862324014728772,0.06966558522459221
2,0.5247548314390619,0.03659726149536261,0.4386479070655756
0,0.27457111124069594,0.08737002896934237,0.6380588597899618
0,0.7486654871757711,0.010709143452450502,0.24062536937177836
0,0.6358037154520466,0.09322681930940685,0.27096946523854654
0,0.9042021568109937,0.01342696026221326,0.08237088292679307
0,0.8019466502695006,0.024726877749750766,0.1733264719807485
2,0.18632928401325835,0.032237880963294364,0.7814328350234472
0,0.9358545540855772,0.007562969900813206,0.056582476013609585
0,0.746225036829541,0.057327188281836014,0.19644777488862292
1,0.30132557001622395,0.10430475784894566,0.5943696721348304
0,0.24596110377778743,0.08340305357227312,0.6706358426499394
2,0.723450129474277,0.01676581156619188,0.2597840589595312
2,0.3430933023481342,0.09865038318214438,0.5582563144697215
0,0.9782104019586418,0.006086883480697075,0.015702714560661076
0,0.9587682715887781,0.001749926074293281,0.03948180233692851
2,0.039832288155782394,0.03170981483007669,0.9284578970141409
0,0.9110388064346834,0.00513229105335261,0.08382890251196416
2,0.03248351869826392,0.027404728567358323,0.9401117527343779
0,0.9964156217060611,4.4120963179050844e-05,0.0035402573307597306
0,0.976193122131845,0.0011266488991886563,0.02268022896896616
0,0.6507123738194788,0.07610543019137535,0.27318219598914595
0,0.9966380290334027,0.0011522370067072352,0.0022097339598900517
2,0.6127497872506787,0.10275770847639225,0.284492504272929
0,0.9622094412485329,0.0004208525150534901,0.0373697062364135
0,0.9607902845504251,0.008528312468906585,0.030681402980668297
0,0.6847812432092146,0.07307117450981243,0.2421475822809729
0,0.97877170466962,0.0014490083097481257,0.019779287020631774
2,0.27930781601722393,0.16569879835309806,0.554993385629678
0,0.8741430913057632,0.02771540622681261,0.09814150246742412
0,0.3834804037535969,0.10353304931584804,0.5129865469305551
0,0.8768947328478716,0.03301698208614996,0.09008828506597862
0,0.8861813212215882,0.03647772123809372,0.0773409575403181
2,0.3152329915986637,0.092195568374979,0.5925714400263573
2,0.38243345256794675,0.06677716771273234,0.5507893797193208
0,0.5667775540583299,0.1086742232026339,0.3245482227390363
0,0.9287425171085235,0.017397080646090857,0.053860402245385706
2,0.2846479133945584,0.09752052302842558,0.6178315635770161
0,0.9003246483631889,0.05401448354044495,0.0456608680963661
0,0.9883873715147532,0.004981188911704006,0.006631439573542758
0,0.8987157534190826,0.02998750946375254,0.07129673711716479
0,0.9751693795729434,0.006869845499616108,0.017960774927440568
0,0.9706285880122265,0.015313924568485815,0.01405748741928758
0,0.42755811134890814,0.08923520708359964,0.48320668156749225
2,0.029333263798697343,0.039858818366326945,0.9308079178349757
0,0.6927063275072348,0.06586884359195191,0.24142482890081313
0,0.6758889161550871,0.093739708455006,0.23037137538990707
2,0.30650936875249146,0.10595514228410065,0.587535488963408
2,0.43273039975864586,0.07162525727559359,0.49564434296576054
2,0.2645694662930492,0.06217739789756444,0.6732531358093863
0,0.57577124380646,0.07736102810681458,0.3468677280867254
0,0.7077029519433342,0.06291460901473797,0.22938243904192776
0,0.9888817675426107,0.0091816175791073,0.0019366148782817753
0,0.19547987495704852,0.044008134103488444,0.760511990939463
2,0.35848174797608284,0.09636759191124984,0.5451506601126673
0,0.950924052992255,0.017066678250850925,0.032009268756894034
2,0.21783549005518962,0.06416158107450277,0.7180029288703076
0,0.9152335525461334,0.014769445310410809,0.0699970021434558
0,0.9541481438120974,0.010920754260538693,0.0349311019273638
0,0.14172056267926353,0.08176596209667865,0.7765134752240579
0,0.7209681230625774,0.019882732803526218,0.25914914413389645
2,0.5608767231044519,0.0772470851461663,0.3618761917493818
0,0.7060417515277946,0.041202952209947824,0.25275529626225757
0,0.8543302487027336,0.028808614519148706,0.11686113677811771
0,0.5281542531258744,0.054725232718431965,0.4171205141556937
2,0.9490132338437313,0.008303659801702343,0.04268310635456619
0,0.9092155710673517,0.01642883666560051,0.07435559226704767
0,0.6420920283909285,0.10567981340934658,0.25222815819972483
1,0.19622590186732353,0.019983437475797675,0.7837906606568789
0,0.9600746462464487,0.009843666356595253,0.030081687396956002
0,0.991661739411577,0.0009018953079111232,0.007436365280511838
0,0.8391829221868704,0.008606062269760332,0.15221101554336927
0,0.8511102886356602,0.018574251247831592,0.1303154601165082
0,0.8910704535996821,0.025804790437126638,0.08312475596319108
0,0.9884314745334349,0.0036374099639178196,0.007931115502647199
2,0.020960023066649902,0.0012549046583955237,0.9777850722749547
2,0.5146462226257239,0.09678416748921727,0.38856960988505873
0,0.9368177698535892,0.01551337772698112,0.04766885241942959
2,0.7530663569747885,0.04820874717025053,0.19872489585496092
2,0.12610521428038501,0.0023645745725171005,0.8715302111470979
0,0.9140666041112497,0.011493271869946982,0.07444012401880325
0,0.931538938118502,0.022028908534532366,0.04643215334696572
2,0.57577124380646,0.07736102810681458,0.3468677280867254
0,0.7489935620701591,0.04445540176470108,0.2065510361651398
2,0.00917824382678635,0.012607763775635857,0.9782139923975779
0,0.6541981243606564,0.08625496897164082,0.2595469066677028
2,0.32557169628604904,0.061530543273797096,0.6128977604401539
2,0.020017223319728314,0.02122085256306401,0.9587619241172076
2,0.001915054928608321,0.0014456265794072867,0.9966393184919843
2,0.014708400957909007,0.05765113316762259,0.9276404658744685
0,0.9487311325442662,0.003332779445464457,0.04793608801026928
0,0.9035127437062207,0.003241155645161612,0.09324610064861771
1,0.256806523373528,0.16069594165517265,0.5824975349712993
2,0.08757914812558155,0.04938502156882345,0.8630358303055949
0,0.9111025212394573,0.012064730165844183,0.0768327485946986
2,0.9476215297431624,0.004042467802132411,0.04833600245470531
0,0.08413188161269033,0.04825430976399577,0.8676138086233138
0,0.6660087561541761,0.050591671355681635,0.28339957249014225
0,0.9001692292234249,0.015012670530073019,0.08481810024650203
0,0.9305275917913527,0.01196952648493744,0.057502881723709744
0,0.9290204305357881,0.0015514733845832824,0.06942809607962867
0,0.6358037154520466,0.09322681930940685,0.27096946523854654
2,0.2420730451165965,0.1031673864938429,0.6547595683895606
0,0.876804221677126,0.04684725375814261,0.07634852456473139
2,0.7605036781991668,0.03458776672010249,0.20490855508073078
2,0.0012594930167459239,0.00819084758877144,0.9905496593944827
0,0.9736301899725086,0.020272634261548142,0.006097175765943345
0,0.9675031326167892,0.013830128838552138,0.01866673854465878
0,0.8936144632250668,0.024563846791806197,0.08182168998312712
0,0.985721399519014,0.00832293465355134,0.005955665827434628
0,0.9417198961920613,0.017185445285441945,0.041094658522496746
0,0.9497575977257917,0.01417903739860604,0.03606336487560213
0,0.9604107087225418,0.013958963583105811,0.025630327694352455
0,0.9632908892164948,0.017956232528783173,0.018752878254722164
2,0.10580814644824346,0.0505057384201743,0.8436861151315822
0,0.5619031057799527,0.11011626036142995,0.32798063385861725
2,0.04002669011025276,0.014080329414249304,0.9458929804754979
0,0.9454770983306133,0.009532288683362077,0.04499061298602455
2,0.056114647557143335,0.05066940884639187,0.8932159435964647
0,0.5619031057799527,0.11011626036142995,0.32798063385861725
2,0.00021423384898051936,0.0033150479833978274,0.9964707181676217
2,0.45436138311348234,0.1118052602572228,0.4338333566292948
0,0.9499503513975966,0.003756346591429433,0.046293302010974036
2,0.00017253970181096458,0.002967690553444089,0.996859769744745
0,0.8940610353188531,0.025919449451830234,0.08001951522931679
0,0.9086271714250743,0.028177036905498942,0.06319579166942686
0,0.92547516227425,0.023342786652660492,0.051182051073089554
2,0.4649288048676294,0.10795321743042124,0.4271179777019494
0,0.9506152958557523,0.011846497073687278,0.037538207070560374
0,0.2803618853797385,0.0001152681574702926,0.7195228464627912
2,0.12290239561189278,0.059423005907336145,0.817674598480771
2,0.1069637774572313,0.0726303070083742,0.8204059155343946
2,0.5222621652473033,0.016507144687175797,0.46123069006552087
2,0.01713490961284335,0.019361906096254555,0.9635031842909021
2,0.054424078579950415,0.013518756903262806,0.9320571645167868
0,0.7309297206186105,0.04438721325657355,0.2246830661248159
2,0.0002965894098766349,0.018240095237824508,0.9814633153522989
2,0.12322655137247428,0.03296966757276108,0.8438037810547646
2,0.006667473379802949,0.003149127840920858,0.9901833987792763
2,0.0014463580738560767,4.21276042786258e-05,0.9985115143218652
0,0.8761300565937266,0.045012989913543446,0.07885695349273011
2,0.5379889749690783,0.09763286286841498,0.36437816216250685
