target,prediction_0,prediction_1,prediction_2
0,0.9683668,0.01895596,0.012677302
0,0.61272407,0.017016152,0.3702598
2,0.012193206,0.03807716,0.9497297
2,0.0055217817,0.004335595,0.9901426
2,0.057121586,0.016231395,0.926647
2,0.026122008,0.0565607,0.9173173
0,0.97348386,0.008728616,0.017787537
0,0.97177315,0.005345496,0.022881435
0,0.9588782,0.005918044,0.035203725
2,0.6019551,0.03111482,0.3669301
0,0.5372807,0.034910176,0.42780915
2,0.20058045,0.09802902,0.7013905
0,0.9661778,0.008630337,0.025191788
2,0.13152227,0.077964135,0.79051363
0,0.9210501,0.014171532,0.0647784
2,0.05757388,0.04606286,0.8963632
0,0.94614655,0.0033900568,0.05046342
0,0.8548292,0.010040901,0.1351299
0,0.9550939,0.0034119838,0.041494153
0,0.9122841,0.0020874862,0.08562849
0,0.9435475,0.017842399,0.038610086
2,0.48153174,0.009603668,0.50886464
0,0.90818715,0.012492391,0.07932038
0,0.97887796,0.005229357,0.015892765
0,0.76225764,0.12054254,0.11719985
0,0.9713614,0.0021050721,0.026533568
0,0.42295766,0.009693261,0.5673491
0,0.44658017,0.07189535,0.4815244
0,0.9313797,0.0071140137,0.061506256
0,0.9502055,0.012998642,0.036795877
2,0.18417704,0.053235475,0.7625875
0,0.91030264,0.018441787,0.07125555
2,0.0839686,0.009881388,0.90615004
0,0.9056967,0.011338312,0.08296501
2,0.016066594,0.012742376,0.971191
0,0.95751685,0.0047177146,0.037765373
2,0.569892,0.1907224,0.23938563
2,0.5250696,0.020725928,0.4542045
0,0.8228489,0.013124801,0.1640263
0,0.98497456,0.0019756875,0.013049751
0,0.9376897,0.03983348,0.022476776
2,0.685027,0.015820913,0.29915208
0,0.559717,0.113560826,0.32672217
0,0.300214,0.087592736,0.6121933
0,0.92149067,0.020726187,0.057783104
0,0.63475084,0.028005991,0.3372432
0,0.84971255,0.021887787,0.12839963
0,0.95340997,0.0015883816,0.045001622
2,0.027502127,0.02119328,0.9513046
0,0.9497124,0.017711313,0.032576326
0,0.9512881,0.013914017,0.034797866
2,0.15174526,0.15120648,0.6970483
0,0.9645501,0.003971945,0.031478003
2,0.71452653,0.03950372,0.24596977
0,0.98029685,0.0070334333,0.012669673
0,0.92945683,0.011609504,0.05893367
0,0.47433633,0.022495333,0.50316834
0,0.8420452,0.007053703,0.15090114
2,0.019118132,0.0069806646,0.97390115
2,0.03226809,0.013614063,0.95411783
2,0.706295,0.012193091,0.28151193
0,0.94821393,0.008171452,0.043614645
0,0.022037845,0.019448515,0.95851356
0,0.9967937,0.0004874229,0.0027188363
2,0.8267606,0.008072991,0.16516644
2,0.76335883,0.02810019,0.20854104
0,0.925168,0.0063645192,0.06846751
2,0.25655252,0.08569491,0.6577526
0,0.9719916,0.011678757,0.016329695
2,0.013201382,0.0026646613,0.9841339
2,0.7478714,0.01969072,0.23243791
0,0.86029005,0.016437417,0.12327253
0,0.5950778,0.11149525,0.293427
1,0.30094612,0.041458275,0.65759563
2,0.19683406,0.035772093,0.7673939
0,0.84912354,0.033915523,0.11696093
2,0.10295839,0.07065016,0.82639146
2,0.035741154,0.026915088,0.9373438
0,0.95677185,0.007492158,0.03573602
0,0.07992287,0.04456868,0.8755084
2,0.102809146,0.022391586,0.8747993
0,0.91241914,0.004680477,0.08290037
0,0.32984638,0.053530537,0.6166231
0,0.526746,0.08747402,0.38578
2,0.019725299,0.0058954637,0.97437924
0,0.9776055,0.0021380945,0.020256447
2,0.15462223,0.044298686,0.8010791
2,0.45876536,0.11491786,0.4263168
1,0.4366715,0.14560905,0.4177194
0,0.5411668,0.03426214,0.42457113
2,0.20886944,0.0072954935,0.7838351
2,0.26253936,0.105345085,0.6321156
0,0.78700423,0.049937543,0.16305819
0,0.9810889,0.0037659025,0.015145235
0,0.8566749,0.01712079,0.12620424
2,0.1607232,0.0089378925,0.83033895
2,0.46771353,0.036501918,0.4957845
0,0.96931934,0.003784088,0.026896587
0,0.76865244,0.047657173,0.18369037
0,0.9573545,0.012321212,0.03032433
2,0.9186058,0.016585592,0.06480861
0,0.97377294,0.0043247477,0.021902302
0,0.9425415,0.0030632308,0.054395318
0,0.9921021,0.0014337144,0.0064642606
2,0.75529975,0.0092444485,0.2354558
0,0.97625697,0.006656116,0.017086929
0,0.9247759,0.0047183563,0.070505776
0,0.16003111,0.061134383,0.7788345
0,0.94959956,0.0015297532,0.048870683
2,0.43877617,0.03632802,0.52489585
0,0.95030195,0.007954629,0.04174347
2,0.07590382,0.01723894,0.90685725
0,0.9251005,0.03364629,0.041253183
2,0.8713295,0.043798212,0.08487224
2,0.021479221,0.05239897,0.92612183
2,0.02507711,0.008764378,0.96615857
0,0.6070921,0.06587167,0.32703623
0,0.9540628,0.0071903956,0.038746748
0,0.8882166,0.010057405,0.101725966
0,0.922921,0.02297034,0.05410868
2,0.546051,0.021991327,0.43195763
0,0.98479134,0.0063221203,0.00888657
0,0.3510242,0.062581174,0.5863946
0,0.9792716,0.0020270494,0.018701376
2,0.9454927,0.0040396494,0.050467648
2,0.61315805,0.035572972,0.35126898
2,0.008227008,0.013026152,0.97874683
0,0.971226,0.003719191,0.025054816
0,0.9472141,0.016220871,0.03656497
2,0.45071325,0.0213505,0.5279363
2,0.061519057,0.034800675,0.90368026
2,0.034879494,0.0151485745,0.9499719
0,0.8808778,0.009479874,0.109642304
2,0.07617306,0.006237991,0.91758895
0,0.8577602,0.041012507,0.10122736
0,0.9648962,0.0078001823,0.027303582
0,0.34720096,0.12030513,0.53249395
0,0.54494435,0.0485897,0.406466
2,0.51763606,0.007934089,0.47442982
2,0.8517954,0.007966379,0.1402382
0,0.9869543,0.0030353805,0.010010377
2,0.35709494,0.030691931,0.6122131
2,0.045127142,0.028338965,0.9265339
0,0.6776556,0.013759393,0.30858508
0,0.95259804,0.002849578,0.044552382
0,0.98992187,0.0011875691,0.008890535
0,0.84192955,0.02397625,0.13409425
2,0.011642353,0.0050803423,0.9832773
0,0.3015485,0.03993487,0.6585166
0,0.93396693,0.011819549,0.05421347
2,0.019679908,0.0067285816,0.97359157
0,0.88902426,0.002554189,0.10842153
0,0.22163609,0.067451276,0.7109126
2,0.07656702,0.021889327,0.9015437
2,0.027008578,0.013479863,0.9595115
1,0.4685975,0.0072792126,0.5241233
0,0.98141587,0.004955691,0.013628404
0,0.94064415,0.016829938,0.042525955
2,0.10777517,0.026275946,0.8659489
0,0.94527143,0.0042313407,0.05049725
0,0.98968226,0.001085461,0.00923232
1,0.14915338,0.53354394,0.31730273
0,0.938788,0.005297565,0.055914417
2,0.5305839,0.14799863,0.32141748
0,0.51155996,0.076608405,0.41183165
0,0.96387357,0.010226872,0.025899569
2,0.17894526,0.22204769,0.59900707
0,0.3079899,0.08061021,0.6113999
0,0.5856071,0.13289037,0.28150254
0,0.57148546,0.047065113,0.38144946
2,0.7502659,0.026324892,0.22340924
2,0.01982224,0.015789153,0.9643886
0,0.901747,0.06836024,0.029892715
2,0.03683518,0.0046216385,0.9585432
0,0.77413654,0.007409185,0.21845429
2,0.34264562,0.24282295,0.41453147
0,0.84294546,0.0064725424,0.15058196
0,0.855655,0.043731775,0.10061327
2,0.85627156,0.022049429,0.121678986
0,0.57110137,0.12831998,0.30057868
2,0.4377963,0.06251515,0.49968854
0,0.9822879,0.0018014485,0.015910612
2,0.94856155,0.0036439802,0.04779443
0,0.9244113,0.01823268,0.05735603
0,0.9497425,0.00419022,0.046067297
0,0.6401715,0.13931866,0.22050977
0,0.8852795,0.0070692794,0.10765129
2,0.08847841,0.032489646,0.87903196
0,0.7576836,0.034890205,0.20742622
0,0.77447057,0.005031059,0.2204984
2,0.016850978,0.0050413343,0.97810775
0,0.975551,0.010786786,0.013662264
0,0.95093733,0.016643234,0.0324195
0,0.9352615,0.015918788,0.048819732
2,0.04660413,0.009470019,0.94392586
2,0.008419649,0.0037121023,0.9878683
2,0.23026039,0.038626105,0.73111355
2,0.057122048,0.07438317,0.8684948
2,0.20255762,0.011264729,0.7861777
2,0.3808289,0.015965033,0.60320604
0,0.9189393,0.028766073,0.05229463
0,0.97733283,0.004039191,0.018627977
0,0.94231343,0.009707803,0.047978733
1,0.34144327,0.52952313,0.12903358
1,0.87421465,0.026865989,0.098919325
0,0.89451724,0.019863075,0.08561972
2,0.01930524,0.028364595,0.9523302
2,0.62922364,0.033354994,0.33742136
0,0.6004721,0.17922299,0.22030495
0,0.97890776,0.003388623,0.017703673
0,0.9589465,0.004689524,0.036363997
2,0.010092523,0.006605375,0.98330206
0,0.35336328,0.00908081,0.6375559
0,0.8455261,0.01401495,0.140459
0,0.922689,0.0107271075,0.066583805
2,0.48182982,0.007661703,0.5105085
0,0.94472224,0.01677705,0.03850077
0,0.96393526,0.007879003,0.028185712
0,0.50046086,0.3294246,0.17011453
0,0.9324872,0.0036212439,0.06389153
0,0.9248448,0.007028699,0.06812643
2,0.54941684,0.118812844,0.33177027
0,0.98143035,0.0015351903,0.017034432
0,0.89469105,0.0114259925,0.093882985
0,0.96186197,0.012285553,0.025852507
2,0.6806948,0.013520208,0.305785
0,0.5913172,0.03572711,0.3729557
0,0.83953506,0.057977792,0.10248719
2,0.013243291,0.014217749,0.972539
0,0.813533,0.008357948,0.17810908
2,0.15911035,0.052873213,0.7880164
2,0.63814867,0.048269775,0.3135815
0,0.95542496,0.008156306,0.036418725
0,0.9186079,0.010209339,0.071182705
0,0.76708055,0.026627833,0.20629165
2,0.39380175,0.17038113,0.43581718
0,0.84973264,0.0909215,0.05934591
2,0.9517798,0.011582871,0.036637396
2,0.3190739,0.014591723,0.6663344
0,0.9873957,0.00048167826,0.01212254
0,0.95786357,0.0048759854,0.03726042
2,0.04989743,0.22623865,0.72386396
0,0.7016368,0.0367107,0.26165256
0,0.52652794,0.010021504,0.46345055
0,0.64090955,0.028940074,0.33015034
0,0.9235875,0.012314933,0.06409755
0,0.9095143,0.005765901,0.0847198
2,0.040732052,0.028207736,0.93106025
0,0.9644729,0.0040085856,0.03151851
0,0.8512119,0.055608466,0.09317965
1,0.32675382,0.04301394,0.6302323
0,0.41605926,0.008481709,0.57545906
2,0.26789454,0.00567664,0.7264288
2,0.15419355,0.08194547,0.76386094
0,0.9278439,0.015135032,0.057021078
0,0.97546685,0.0024952795,0.022037897
2,0.025938723,0.00308299,0.9709783
0,0.8892118,0.0058859577,0.10490228
2,0.025399484,0.0052254824,0.969375
0,0.97436476,0.0023772484,0.023258017
0,0.8823568,0.018284349,0.09935879
0,0.83227015,0.022318065,0.14541176
0,0.9897531,0.0029359958,0.007310844
2,0.29544365,0.013157096,0.6913993
0,0.97795755,0.002187351,0.019855035
0,0.96547127,0.007198579,0.027330127
0,0.80728865,0.012142715,0.18056865
0,0.8577182,0.016079042,0.12620269
2,0.384281,0.017104248,0.59861475
0,0.74752355,0.06019342,0.19228308
0,0.4404498,0.05529798,0.50425225
0,0.7789733,0.037567068,0.18345962
0,0.87097096,0.018149355,0.11087969
2,0.171428,0.033874508,0.79469746
2,0.11364015,0.062254697,0.82410514
0,0.44659007,0.030746127,0.52266383
0,0.89686143,0.020250916,0.082887605
2,0.33699802,0.26644304,0.3965589
0,0.8997955,0.030641863,0.06956266
0,0.9739934,0.0038259402,0.022180637
0,0.9285826,0.012031211,0.05938625
0,0.9785039,0.008980163,0.012515911
0,0.98455864,0.0040085563,0.011432788
0,0.53663486,0.023249933,0.4401152
2,0.0194343,0.01373575,0.9668299
0,0.78128844,0.012423405,0.20628816
0,0.85545117,0.03465418,0.1098947
2,0.25280982,0.02011537,0.7270748
2,0.5578289,0.04118566,0.4009854
2,0.3653256,0.12804928,0.5066252
0,0.32415605,0.013609133,0.66223484
0,0.72466034,0.03448009,0.2408596
0,0.95978653,0.010275581,0.02993793
0,0.7646661,0.030511374,0.20482253
2,0.79073846,0.0149003845,0.19436121
0,0.97458243,0.0100103635,0.0154072475
2,0.06562948,0.038206425,0.8961641
0,0.9260855,0.007929357,0.06598524
0,0.8904113,0.010801147,0.098787464
0,0.3978616,0.07040405,0.53173435
0,0.8540795,0.014265003,0.13165554
2,0.9013975,0.02328465,0.07531787
0,0.717011,0.14176132,0.14122774
0,0.8512833,0.0071989284,0.14151777
0,0.592,0.021751,0.38624904
2,0.90671873,0.0029172439,0.09036404
0,0.85437566,0.0022836481,0.14334072
0,0.4362867,0.2065061,0.35720715
1,0.068687685,0.12046899,0.81084335
0,0.9472032,0.01226838,0.04052842
0,0.96797985,0.010757942,0.021262228
0,0.95421064,0.0042692483,0.04152011
0,0.8617237,0.0064165876,0.13185969
0,0.97947365,0.00197133,0.01855499
0,0.9635566,0.002464566,0.033978865
2,0.12760772,0.020279713,0.8521126
2,0.2892501,0.04601944,0.6647304
0,0.9513493,0.010383147,0.03826754
2,0.6415699,0.064990416,0.29343966
2,0.054945577,0.041155152,0.90389925
0,0.83487827,0.0056336764,0.1594881
0,0.9557245,0.0075264256,0.036749035
2,0.32629073,0.04101775,0.63269156
0,0.5925733,0.01639023,0.39103648
2,0.119952984,0.028504685,0.8515423
0,0.8122172,0.029169241,0.15861358
2,0.08260706,0.013343995,0.904049
2,0.009004632,0.0027780295,0.9882173
2,0.006552564,0.008710682,0.98473674
2,0.0287728,0.0044086976,0.96681845
0,0.9673217,0.007025388,0.025652908
0,0.87383944,0.0071725175,0.118987985
1,0.22734243,0.033558704,0.73909885
2,0.05113986,0.09690595,0.8519542
0,0.95498234,0.004582265,0.04043535
2,0.4447344,0.08482202,0.4704436
0,0.17752105,0.024430517,0.79804844
0,0.7678933,0.031059414,0.20104724
0,0.788945,0.033479836,0.17757517
0,0.9784898,0.0017334571,0.019776762
0,0.9563023,0.0012212433,0.042476468
0,0.19585058,0.023206672,0.78094274
2,0.31648234,0.06170247,0.6218152
0,0.9710335,0.0044915783,0.024474876
2,0.9182988,0.011209376,0.07049185
2,0.015674984,0.022454562,0.9618705
0,0.9880155,0.0031814922,0.008803042
0,0.9769645,0.0068259,0.016209604
0,0.97460574,0.0034490007,0.021945283
0,0.947996,0.014605826,0.037398152
0,0.92870307,0.011076454,0.060220502
0,0.98443365,0.0066524027,0.008913935
0,0.9405002,0.029138302,0.030361488
0,0.9658694,0.003512103,0.03061846
2,0.1174244,0.05841534,0.8241603
0,0.7117824,0.064045325,0.22417232
2,0.045450885,0.020138064,0.93441105
0,0.9093958,0.0064077657,0.08419647
2,0.25671697,0.033230297,0.7100527
0,0.6839914,0.22109848,0.09491014
2,0.007892194,0.009092479,0.9830153
2,0.51148605,0.17033425,0.3181797
0,0.9616109,0.00663977,0.031749293
2,0.09685155,0.012253838,0.89089465
0,0.9714542,0.0034394118,0.025106423
0,0.9598377,0.0029281212,0.037234236
0,0.82280195,0.007255362,0.16994272
2,0.73708475,0.08821042,0.1747048
0,0.9745384,0.010648033,0.014813651
0,0.48061183,0.01277514,0.506613
2,0.06990155,0.064090244,0.86600816
2,0.03758027,0.07945234,0.8829674
2,0.11597748,0.006730945,0.8772915
2,0.014644172,0.008527744,0.9768281
2,0.018425332,0.008779923,0.9727948
0,0.875677,0.0060706018,0.11825241
2,0.006304148,0.0042947386,0.98940116
2,0.6335275,0.13981713,0.22665538
2,0.0108529,0.01386413,0.97528297
2,0.014557436,0.008359743,0.97708285
0,0.93041545,0.032138478,0.037446115
2,0.82218164,0.014492873,0.16332556
0,0.87676245,0.049959764,0.073277764
0,0.9204939,0.020265011,0.059241135
0,0.8298922,0.04545604,0.124651715
0,0.64674973,0.04544169,0.30780858
0,0.6974,0.023649205,0.27895084
0,0.97254586,0.0064664353,0.020987667
2,0.044097796,0.068821974,0.88708025
2,0.38490376,0.060373925,0.5547223
2,0.6950105,0.027421765,0.2775677
2,0.12270431,0.03739162,0.83990407
2,0.008640566,0.010309901,0.9810495
0,0.97622854,0.0071007367,0.016670708
2,0.05264004,0.05119819,0.89616174
2,0.004032656,0.029282508,0.9666849
0,0.95605016,0.008599746,0.035350084
0,0.9397893,0.009933501,0.050277203
0,0.89892507,0.012309566,0.08876537
2,0.00981784,0.0067554414,0.9834267
2,0.033427212,0.015092781,0.95148
1,0.7775407,0.13316387,0.089295484
0,0.03891172,0.0058879284,0.9552004
0,0.78465575,0.005981067,0.20936319
2,0.5395259,0.04602175,0.41445234
0,0.97423416,0.0036094135,0.022156475
0,0.6053165,0.12705757,0.26762593
0,0.8899359,0.0019887837,0.10807525
0,0.7025194,0.07198556,0.22549501
2,0.016231239,0.010605973,0.97316283
2,0.0039957236,0.0052808328,0.99072343
2,0.07692895,0.028272789,0.89479834
2,0.83660275,0.013214733,0.1501825
0,0.6334045,0.018786542,0.34780896
0,0.52645475,0.14413385,0.32941142
2,0.31743953,0.013621894,0.6689386
0,0.9700401,0.0074992706,0.022460634
2,0.85050285,0.0075131017,0.1419841
0,0.9180439,0.00731237,0.07464375
0,0.8470843,0.01439603,0.13851963
2,0.4141704,0.1040161,0.48181343
2,0.6962944,0.018254992,0.28545052
0,0.9547289,0.016384555,0.028886583
0,0.53910655,0.010743698,0.45014971
2,0.15987703,0.070407435,0.76971555
1,0.5999179,0.04508959,0.3549925
0,0.80687135,0.0050866995,0.188042
2,0.01633078,0.033035237,0.95063394
0,0.9678987,0.0037504192,0.028350886
0,0.06747192,0.0491881,0.88333994
0,0.9592586,0.0034753706,0.03726604
2,0.03148596,0.02070025,0.9478138
1,0.46175453,0.07701653,0.46122888
0,0.9553613,0.011599163,0.033039514
2,0.20992257,0.018872347,0.77120507
0,0.9121208,0.0015184581,0.086360745
0,0.9183256,0.0023913633,0.07928297
0,0.660208,0.053531058,0.28626093
1,0.6633562,0.16524355,0.17140028
2,0.00364984,0.0035212317,0.9928289
2,0.18324904,0.06202225,0.7547287
2,0.31747493,0.07404971,0.6084754
2,0.084468,0.0052203606,0.91031164
2,0.09416281,0.052405614,0.8534316
0,0.96055406,0.004294446,0.035151474
2,0.47942102,0.022700535,0.4978784
0,0.54439,0.02976593,0.42584404
1,0.516284,0.08293194,0.40078408
2,0.043148976,0.019290548,0.9375605
0,0.8613554,0.0405661,0.098078504
2,0.04304316,0.011662681,0.9452941
0,0.8923922,0.022116162,0.08549168
0,0.6965546,0.075113766,0.22833161
0,0.9328216,0.009408194,0.057770185
2,0.04205504,0.023117224,0.9348277
0,0.95237917,0.004284006,0.0433368
2,0.0655234,0.023976598,0.91050005
0,0.7856448,0.0132585345,0.2010966
0,0.9560408,0.0146207,0.02933849
2,0.22875805,0.07385824,0.6973837
2,0.04341321,0.014402468,0.9421843
0,0.88556415,0.02857241,0.08586346
0,0.95624006,0.021751627,0.022008328
0,0.9879354,0.0026376906,0.00942695
0,0.8991437,0.0026432935,0.09821301
2,0.9725184,0.0030595374,0.02442214
0,0.9627484,0.016036429,0.021215195
0,0.6450665,0.0637113,0.2912222
0,0.56192935,0.26722512,0.1708456
0,0.8398608,0.007502915,0.15263622
1,0.39786577,0.30619895,0.29593533
0,0.97154367,0.008478743,0.019977648
0,0.17898037,0.037848666,0.783171
0,0.13853063,0.019454895,0.8420145
0,0.9628178,0.0101032425,0.027078915
0,0.15599903,0.02188987,0.8221111
0,0.87150747,0.052488398,0.0760041
2,0.61780953,0.03856544,0.34362507
2,0.035158295,0.008559801,0.9562819
2,0.9146504,0.033522375,0.05182723
2,0.14973117,0.017316489,0.8329523
2,0.9268741,0.023201669,0.04992425
0,0.9847239,0.003257296,0.0120188305
2,0.42534956,0.10432937,0.47032103
0,0.7103984,0.095984206,0.19361737
0,0.95557046,0.0030127256,0.041416794
0,0.9596546,0.005207572,0.03513773
0,0.96061426,0.004660638,0.034725145
2,0.017224979,0.034667205,0.94810784
2,0.8857894,0.037550166,0.07666047
0,0.97413343,0.002008745,0.023857804
1,0.5420681,0.36371005,0.09422181
0,0.97213644,0.006478941,0.02138459
0,0.6579434,0.05571729,0.28633928
0,0.9403452,0.006056445,0.053598367
2,0.026683724,0.017928787,0.95538753
0,0.91737175,0.008646954,0.073981285
2,0.09512166,0.020722665,0.88415563
2,0.7387451,0.015582125,0.24567273
2,0.09585706,0.111714885,0.7924281
0,0.1334751,0.018792028,0.84773284
2,0.01331625,0.018816398,0.9678674
2,0.47832695,0.15014796,0.3715251
0,0.9204737,0.016908435,0.062617935
0,0.46418303,0.043288294,0.4925287
0,0.929331,0.009202009,0.061466966
0,0.06831033,0.017116398,0.9145733
0,0.9502385,0.004018679,0.04574276
0,0.18281662,0.028486606,0.78869677
1,0.17530532,0.101470314,0.72322434
0,0.44622135,0.0052898075,0.54848886
0,0.90117854,0.012406009,0.08641546
2,0.28834465,0.026402844,0.68525255
0,0.3836819,0.033518374,0.58279973
0,0.86284804,0.0135457115,0.12360626
0,0.9609515,0.009004994,0.030043434
2,0.9478394,0.0029988314,0.049161796
0,0.97237283,0.0027968104,0.02483031
2,0.22881624,0.01165558,0.75952816
2,0.5882889,0.04201351,0.36969757
2,0.024398778,0.022920135,0.9526811
2,0.008873452,0.019143667,0.9719829
0,0.9548882,0.0122543555,0.032857426
0,0.9216966,0.009752591,0.06855079
2,0.017424,0.005704673,0.9768713
2,0.28026742,0.1685629,0.5511697
0,0.8995804,0.017796189,0.08262336
0,0.96671706,0.0035553018,0.029727686
0,0.7564107,0.016987037,0.22660224
0,0.38807386,0.08208619,0.52983993
0,0.6472333,0.10959586,0.24317084
0,0.74965847,0.02184886,0.22849265
0,0.9904095,0.0039915806,0.005598904
0,0.7694181,0.006460682,0.22412115
1,0.5047785,0.21973114,0.2754903
0,0.417466,0.06450904,0.518025
0,0.94297653,0.014166841,0.04285663
0,0.87377244,0.043834023,0.08239351
2,0.004482909,0.010962885,0.98455423
2,0.8323511,0.058170468,0.1094785
0,0.19797957,0.0068616658,0.7951588
0,0.9604717,0.007358908,0.0321694
2,0.11645013,0.043627344,0.83992255
0,0.9722978,0.0020957324,0.02560654
2,0.0049239155,0.0050309384,0.99004513
0,0.90820754,0.004445905,0.08734656
2,0.9710189,0.0047804313,0.024200706
0,0.65760666,0.14529422,0.19709909
0,0.63487,0.025088336,0.3400417
2,0.011168504,0.018856218,0.9699753
0,0.9063159,0.0044726487,0.089211434
0,0.9892302,0.0029960321,0.007773722
0,0.82364607,0.02513457,0.15121935
2,0.024919074,0.021405555,0.9536754
0,0.5521586,0.038226094,0.4096153
2,0.034630645,0.012466268,0.9529031
0,0.6508477,0.07123875,0.27791357
0,0.98293257,0.0036701353,0.013397248
2,0.02129245,0.012254285,0.9664533
0,0.9482581,0.012036237,0.039705664
0,0.95066833,0.00682942,0.042502195
0,0.9831215,0.0031823302,0.013696232
2,0.1969592,0.020608893,0.7824319
1,0.17044888,0.011611667,0.81793946
0,0.9758223,0.005220865,0.018956846
0,0.5831797,0.016240742,0.40057954
0,0.8103688,0.05020618,0.13942498
2,0.007934705,0.004298835,0.9877665
2,0.076376565,0.045727994,0.8778955
0,0.7648325,0.10254038,0.13262711
0,0.9825508,0.006495806,0.010953397
2,0.21280874,0.028758453,0.7584328
0,0.9130519,0.035152156,0.051795922
0,0.9659456,0.006895807,0.02715853
0,0.9006195,0.0064112213,0.09296924
0,0.97001135,0.0024448582,0.027543701
2,0.011524039,0.002445766,0.98603016
0,0.9219134,0.013536692,0.06454991
2,0.3316087,0.037853893,0.6305374
2,0.15773942,0.05221618,0.7900444
1,0.33242947,0.08718307,0.5803875
2,0.0071301563,0.0039991154,0.9888707
0,0.5653308,0.0071502067,0.42751896
2,0.04052812,0.02532231,0.93414956
0,0.9451397,0.00894405,0.045916248
0,0.7381401,0.058917407,0.20294245
0,0.94637614,0.0033324242,0.050291408
2,0.029035492,0.009328247,0.96163625
0,0.94648784,0.020584876,0.032927293
2,0.37760442,0.07366285,0.54873276
2,0.014770875,0.033169102,0.9520601
2,0.023384659,0.0047474112,0.9718679
0,0.2599857,0.037448082,0.7025662
2,0.27754116,0.037421618,0.68503726
0,0.47524655,0.038543623,0.4862098
