target,prediction_0,prediction_1,prediction_2
0,0.8845938765602676,0.01614860332501338,0.09925752011471954
2,0.3322398729060491,0.03701398835170851,0.6307461387422422
2,0.04422737256101699,0.03558881119283469,0.9201838162461485
2,0.010355029585798817,0.007684623069238454,0.9819603473449627
1,0.9134785559078611,0.014903852206472674,0.07161759188566635
2,0.4549656931651318,0.042808970775820826,0.5022253360590474
2,0.022626351036548184,0.02801985320540868,0.9493537957580429
0,0.837657650854057,0.026956242017470773,0.1353861071284722
0,0.9467098872990068,0.010748212403190894,0.042541900297802616
0,0.8323368763043792,0.02308827507870199,0.1445748486169185
0,0.9475204749408082,0.010508217088580244,0.04197130797061194
0,0.9504072916414736,0.010317834518240664,0.039274873840285725
2,0.0034105948599222648,0.0035264848558976825,0.9930629202841802
2,0.019106256466793394,0.018426654667441426,0.962467088865765
0,0.9463131195752454,0.010429485332219018,0.04325739509253506
0,0.34342921500133244,0.04638063429739893,0.6101901507012687
0,0.9135218261985846,0.011451370220617532,0.07502680358079772
0,0.8212891238597778,0.010716616669300101,0.16799425947092186
0,0.6905049391842413,0.034067602711730184,0.2754274581040284
2,0.49237680923727434,0.09187469507236949,0.4157484956903562
1,0.7263259854902103,0.018140824497940137,0.2555331900118496
0,0.8227031612647812,0.03386166438232946,0.14343517435288974
0,0.8604499293089799,0.01980537610240173,0.1197446945886183
2,0.6918442994629527,0.04195336230615426,0.2662023382308931
0,0.9456520916179141,0.013002349651212547,0.04134555873087327
2,0.013710683714650423,0.012310146706959103,0.9739791695783908
0,0.950081861523627,0.010135140068502323,0.039782998407870154
0,0.8489315961029144,0.01976936260816861,0.13129904128891673
0,0.8559972711335608,0.008558403541229725,0.13544432532520925
0,0.7495376338917902,0.05356872864249965,0.19689363746571023
0,0.8265365929622035,0.03200270829486064,0.14146069874293576
0,0.9523911670652738,0.01034804037494254,0.037260792559783505
0,0.9525392429171323,0.011624421256698249,0.03583633582616923
0,0.9471681738306506,0.009652360338241442,0.043179465831108106
0,0.9465008901182426,0.010849428796661264,0.04264968108509614
2,0.012063534107793346,0.031387934305357544,0.9565485315868487
0,0.907923885429131,0.01958158496631338,0.07249452960455528
0,0.39049978577783867,0.026274401749404173,0.5832258124727571
2,0.02856650776053653,0.06323137331045102,0.9082021189290118
2,0.005303086126863523,0.004206522119226759,0.99049039175391
2,0.01470371391365388,0.012882059966474207,0.9724142261198722
2,0.018761513512427493,0.03595558185217829,0.9452829046353941
0,0.9465008901182426,0.010849428796661264,0.04264968108509614
0,0.9420097143589854,0.017439614115668807,0.040550671525345784
0,0.9132907343214408,0.0160619353925679,0.07064733028599113
2,0.5263720696399257,0.08772679025128824,0.3859011401087861
0,0.8881109088490375,0.012435364811514693,0.09945372633944786
2,0.25508284818629645,0.10927004030452306,0.6356471115091804
0,0.771044810250398,0.02204493263922393,0.20691025711037808
2,0.10484305187463189,0.04042231166041138,0.8547346364649567
0,0.8421896440544739,0.02515484014306175,0.1326555158024647
2,0.040195682736623245,0.05819548022840293,0.9016088370349737
0,0.9477388239665199,0.011370653765353466,0.0408905222681264
0,0.7266240412143277,0.024367917602885834,0.24900804118278666
0,0.947152397152441,0.011311849494608804,0.04153575335295032
0,0.9496044295429081,0.010072143457633494,0.040323426999457825
0,0.949882456195721,0.011453833005306646,0.03866371079897217
2,0.7238998228074108,0.029369158628286544,0.24673101856430302
0,0.8861773080179723,0.010784250732788703,0.10303844124923872
0,0.9502983979055826,0.0100343492028734,0.0396672528915441
0,0.8448345757867853,0.01968357006063484,0.1354818541525796
0,0.9514470485456212,0.010237502423579237,0.03831544903079959
0,0.6669394483238934,0.01674775358340457,0.3163127980927021
0,0.45228965032578483,0.07115510472116422,0.47655524495305107
0,0.8827055385490907,0.016892019557868582,0.1004024418930406
0,0.8292211444060308,0.013104036045023977,0.15767481954894516
2,0.11853787870745526,0.06874440355084124,0.8127177177417033
0,0.8657505104172479,0.036581875745728,0.09766761383702437
2,0.23237238348854886,0.06814453714178771,0.6994830793696635
0,0.7530811379286804,0.028388719041866704,0.21853014302945273
2,0.020414327999099542,0.028269977355792394,0.9513156946451079
0,0.9251057593644767,0.013421440209337939,0.0614728004261856
2,0.46323064227196653,0.07617864959633774,0.4605907081316959
2,0.5714498492316338,0.04912184484906092,0.37942830591930515
0,0.7195313030002566,0.05624827350764077,0.2242204234921024
0,0.9473935829401752,0.010820973153353675,0.04178544390647157
0,0.9508677244919929,0.010580806978954338,0.03855146852905325
2,0.7359225956031036,0.01611384019326609,0.24796356420363014
0,0.6196050657572302,0.08963220463149,0.2907627296112796
0,0.3491630512907109,0.012411347517730497,0.6384256011915587
0,0.8308952837857521,0.04383735543655037,0.12526736077769773
0,0.5435910553555442,0.0515659459573391,0.40484299868711665
0,0.7423983518555468,0.04532438266286251,0.21227726548159065
0,0.8791896070965411,0.006434925630396154,0.11437546727306296
2,0.06296816635987613,0.03679033722799427,0.9002414964121298
0,0.9390909969746005,0.011889287912724214,0.049019715112675236
0,0.8847088582115479,0.02537459159678023,0.08991655019167175
2,0.3634286541849313,0.08338839761364868,0.5531829482014199
0,0.9449941899682739,0.010448702286067897,0.04455710774565855
2,0.5068544378434137,0.06738194056072583,0.4257636215958604
0,0.9533802358995603,0.009401405487604786,0.03721835861283469
0,0.8851203155872115,0.009313649173685963,0.1055660352391027
0,0.5050229170809476,0.02364237125659058,0.47133471166246177
0,0.8612936545709213,0.0134919554835949,0.12521438994548376
2,0.006772702143312499,0.0067844002590520544,0.9864428975976355
2,0.019614288845058076,0.007684623069238454,0.9727010880857034
2,0.79467548926685,0.011328537466506796,0.19399597326664314
0,0.9294915682114436,0.011241225777046721,0.059267206011509845
0,0.08924922699196775,0.04150041759123051,0.8692503554168017
0,0.9497702964881394,0.010514336112748376,0.039715367399111835
2,0.8678776851599374,0.018010422802612315,0.1141118920374502
2,0.820801410871107,0.025191379370069378,0.15400720975882345
0,0.8120428704222561,0.018978381778492016,0.16897874779925212
2,0.5524900870937882,0.14028491875962468,0.30722499414658705
0,0.9507448968592433,0.009819853793987898,0.03943524934676892
2,0.03869407673754642,0.006646121573512609,0.954659801688941
2,0.7744929517999791,0.030933699899628537,0.1945733483003926
0,0.9231941558996403,0.014918459260454793,0.061887384839904705
0,0.550907107465619,0.09672996212058935,0.3523629304137917
1,0.37461208185156714,0.04357328423130601,0.5818146339171265
2,0.24839760477306005,0.06213295982271299,0.6894694354042269
0,0.8115628236009789,0.03895217535010631,0.1494850010489148
2,0.24709798563698676,0.2628404297652957,0.4900615845977177
2,0.06037593499671088,0.016198599911398968,0.9234254650918898
0,0.9465008901182426,0.010849428796661264,0.04264968108509614
0,0.12916786163005597,0.0726185294135519,0.798213608956392
2,0.22412818025424353,0.04129396598087077,0.7345778537648859
0,0.9495119732183451,0.01020265100033001,0.04028537578132431
0,0.4004026175417052,0.09570283923944367,0.5038945432188512
0,0.5779589573948931,0.10459152243494275,0.31744952017016437
2,0.015323713113378832,0.03088028968699376,0.9537959971996277
0,0.9434100222188425,0.011577088528219507,0.04501288925293846
2,0.36548970597547636,0.09440533998667223,0.5401049540378515
2,0.4932173440657662,0.035121631925253305,0.4716610240089804
1,0.25872990265060414,0.07866632110990301,0.6626037762394927
0,0.30734265064773947,0.0677004638387206,0.62495688551354
2,0.5881161711693959,0.020669358267494997,0.39121447056310915
2,0.21963935560369707,0.14193754265163477,0.6384231017446683
0,0.6032768847871748,0.022519957692554077,0.3742031575202712
0,0.9510088563955867,0.009586355328985111,0.03940478827542824
0,0.7787396310236434,0.029349656641460168,0.1919107123348961
2,0.25236362796391903,0.060119961963279935,0.6875164100728011
2,0.3598318075819574,0.08555778241759604,0.5546104100004466
0,0.9369719639660259,0.010449784536377522,0.05257825149759699
0,0.7504964706488866,0.04135859970369908,0.20814492964741427
0,0.9521072046161044,0.00969935794009031,0.038193437443805295
2,0.8697947162719029,0.014061689702347375,0.11614359402574975
0,0.9335966870060081,0.009584732759191715,0.05681858023480028
0,0.92010253805078,0.01390492198309052,0.06599253996612944
0,0.9485343441129976,0.010378477030418306,0.04108717885658418
2,0.640773631575787,0.05311407231248613,0.30611229611172686
0,0.9512848113594239,0.01077094660699165,0.0379442420335844
0,0.7943147144067192,0.018983951047243815,0.18670133454603707
0,0.23693188729044518,0.034692471870412696,0.7283756408391421
0,0.8778769570286549,0.007811396896147649,0.11431164607519703
2,0.3061320897780966,0.07107135506630428,0.6227965551555992
0,0.9523911670652738,0.01034804037494254,0.037260792559783505
2,0.2102696937007214,0.016960537182407257,0.7727697691168712
0,0.9314545996616331,0.012152838117534884,0.05639256222083138
2,0.8758109080216407,0.029641099492450276,0.09454799248590905
2,0.07644807925379385,0.07454668120178717,0.8490052395444184
2,0.04962542982953213,0.04352928784625467,0.9068452823242129
0,0.4377424644973197,0.04833517508385843,0.5139223604188219
0,0.862451034126475,0.03158555029360691,0.10596341557991791
0,0.9436455335944752,0.011458435639983828,0.04489603076554051
0,0.8352316999274889,0.009569576336931737,0.15519872373557939
2,0.8024661073476268,0.006014814990189637,0.1915190776621837
0,0.9258061731199249,0.015079197676681824,0.05911462920339313
0,0.36885587809680814,0.07797552247643605,0.5531685994267559
0,0.9480309593968662,0.010558520923744636,0.041410519679389454
2,0.9270844393149437,0.014437347854288893,0.05847821283076731
2,0.5440416164470956,0.05112721996352185,0.40483116358938237
2,0.040064757271998874,0.07419993445861896,0.8857353082693823
0,0.9494954677299963,0.01091712252527795,0.03958740974472567
0,0.93765010623746,0.012218570717080537,0.05013132304545939
2,0.3702451578468657,0.1320375644989424,0.497717277654192
2,0.02358926726438292,0.03958159166991526,0.936829141065702
2,0.06703853955375254,0.06744421906693712,0.8655172413793104
0,0.8708365619126053,0.020174400075303536,0.10898903801209144
2,0.30884007325478324,0.03462693832677128,0.656532988418445
0,0.906843830789294,0.020096423364443665,0.07305974584626257
0,0.9465008901182426,0.010849428796661264,0.04264968108509614
0,0.3477284632718455,0.044846481770061335,0.6074250549580934
0,0.646622080257275,0.03421982509018356,0.3191580946525415
2,0.6682388512139523,0.024787007749522864,0.3069741410365247
2,0.8922992050467246,0.008577534986008155,0.09912325996726694
0,0.9493271730520845,0.010936955083022457,0.039735871864893094
2,0.3449255485893417,0.022859408033826637,0.6322150433768317
2,0.0400131785550967,0.014689986200314352,0.945296835244589
0,0.9296633249365249,0.01455578648876372,0.05578088857471096
0,0.9543101539942538,0.009392734302941649,0.03629711170280443
0,0.9465008901182426,0.010849428796661264,0.04264968108509614
0,0.8089894853258812,0.01996577058835119,0.17104474408576745
2,0.0063215900863875536,0.028078509576509952,0.9655999003371022
0,0.42401870046087115,0.07305015498931461,0.5029311445498141
0,0.8340407622556762,0.026109616644459026,0.13984962109986473
2,0.25844211397818995,0.031125443415499006,0.710432442606311
0,0.9296764216064528,0.017117398705126106,0.05320617968842042
0,0.08451583847576685,0.0349465275851623,0.8805376339390706
2,0.1965548609973123,0.034403850886978726,0.7690412881157087
2,0.012182219097923322,0.009924493449017092,0.9778932874530599
1,0.6007006121316002,0.02496007783095774,0.374339310037442
0,0.9465008901182426,0.010849428796661264,0.04264968108509614
0,0.7295875583354671,0.005466719166295499,0.26494572249823745
2,0.1760749579256215,0.04533742151236627,0.7785876205620124
0,0.8718596455303407,0.008557998370488828,0.11958235609917021
0,0.9435470973346324,0.010161656571588027,0.04629124609377987
1,0.17613604074908498,0.16141868100236398,0.662445278248551
0,0.8483630902567606,0.02209431100203951,0.12954259874119992
2,0.2710199947693893,0.08228837559367427,0.6466916296369363
0,0.18269328418850964,0.09793754060707371,0.7193691752044168
0,0.9502786372167378,0.01067472342899785,0.03904663935426417
2,0.1739046377597407,0.13182982950115626,0.6942655327391029
0,0.4681420917448253,0.01934614088304685,0.5125117673721279
0,0.6511394329127159,0.07654888762907465,0.2723116794582099
0,0.6699346249113088,0.023985372300374435,0.30608000278831665
2,0.529711218435639,0.07857615495694346,0.39171262660741774
2,0.19248716359557058,0.019887434152698953,0.7876254022517305
0,0.8372293305407423,0.04164988645637072,0.12112078300288733
2,0.09800313849191451,0.02062333782215327,0.8813735236859325
0,0.9441040994470081,0.011119893313750597,0.04477600723924087
2,0.28933355939260047,0.18481758356027267,0.5258488570471269
0,0.8368641590624636,0.012164096044197438,0.1509717448933389
0,0.5322742867069742,0.09157684877008611,0.37614886452293955
2,0.8614555557436264,0.021541574446362875,0.11700286981001058
0,0.5787643094249632,0.10031084288286228,0.3209248476921747
2,0.5657259939670595,0.035717021276428965,0.39855698475651163
0,0.9510088563955867,0.009586355328985111,0.03940478827542824
2,0.9514470485456212,0.010237502423579237,0.03831544903079959
0,0.8892329170995492,0.015263727865139048,0.09550335503531136
0,0.9497436200160667,0.010323995879581589,0.03993238410435124
0,0.6482178364061161,0.06788139733468566,0.28390076625919813
0,0.9467532449730764,0.011722398659749006,0.04152435636717423
2,0.11440119147875097,0.08197150319854073,0.8036273053227081
0,0.7229456491450721,0.026478913294469168,0.25057543756045875
0,0.8114369175031476,0.00917616113570282,0.17938692136114937
2,0.061382988782722206,0.007896865536075097,0.9307201456812025
0,0.9503603814958834,0.01012656870748842,0.03951304979662768
0,0.9364113444585586,0.010694207215903083,0.052894448325538905
0,0.853776890849333,0.040984032691294144,0.10523907645937274
2,0.04646306673949893,0.033131201661525354,0.9204057315989758
2,0.007078329274403698,0.024098558934913694,0.9688231117906826
2,0.20832507077511125,0.03812248909595136,0.7535524401289374
2,0.07808079888181033,0.03441344141769276,0.8875057597004966
2,0.5120062008194873,0.02623099886829249,0.4617628003122203
2,0.4891767761189248,0.07576523150079721,0.43505799238027826
0,0.8703525158597427,0.019446578847648513,0.11020090529260934
0,0.9510088563955867,0.009586355328985111,0.03940478827542824
0,0.9492132395598504,0.010234107982709028,0.04055265245744058
1,0.3207412743634684,0.09684921615846971,0.5824095094780619
1,0.8008525986199129,0.011882121245986178,0.18726528013410093
0,0.8496498140408049,0.014237674001300802,0.13611251195789417
2,0.022954012591529283,0.04685846775050714,0.9301875196579635
2,0.6604956387273213,0.0031602885564352944,0.33634407271624356
0,0.5838808988003087,0.09253451106504774,0.3235845901346436
0,0.9475517149893978,0.011469636913551793,0.040978648097050284
0,0.9277528410975416,0.013371025229873929,0.05887613367258453
2,0.07203779914730775,0.02564490804718927,0.9023172928055027
0,0.4849769117644105,0.13043511385065612,0.3845879743849337
0,0.8622721327314565,0.008267613797211738,0.12946025347133178
0,0.9372488939110087,0.013432137965976601,0.049318968123014895
2,0.682827882941964,0.027775377705350702,0.2893967393526857
0,0.941436720019593,0.011029009296613376,0.04753427068379358
0,0.9476490742794985,0.01068502464149465,0.041665901079006466
0,0.7204290076058601,0.0861393326804445,0.19343165971369536
0,0.9309211884617677,0.01284904463579824,0.05622976690243433
0,0.8881109088490375,0.012435364811514693,0.09945372633944786
2,0.538767629693472,0.10169340682232728,0.35953896348420084
0,0.9503299609487339,0.009730724376694389,0.03993931467457184
0,0.8879372022541521,0.023894076841339647,0.08816872090450809
0,0.9465008901182426,0.010849428796661264,0.04264968108509614
2,0.6677902791837688,0.037622625973657425,0.29458709484257395
0,0.3830440445157207,0.06397179642206835,0.5529841590622109
0,0.7323067412856434,0.033827009245355644,0.23386624946900106
2,0.006756770672232061,0.008636550028269623,0.9846066792994984
0,0.7936978265956949,0.02910339147842427,0.17719878192588076
2,0.127230413971385,0.0706130171433287,0.8021565688852862
2,0.7193924475464293,0.0558650261554386,0.22474252629813207
0,0.9379564200692148,0.01108236008795513,0.05096121984283052
0,0.8254170805121346,0.032206030889209994,0.14237688859865522
0,0.771805323435481,0.019397968210039696,0.20879670835447942
2,0.3482027007705332,0.06803487992556109,0.5837624193039057
0,0.8653513643541202,0.039413040168602115,0.09523559547727772
2,0.8299321265794816,0.0253095560940722,0.14475831732644628
2,0.40381030534483603,0.030981824093353882,0.5652078705618102
0,0.9483335087073843,0.01047035879885134,0.04119613249376437
0,0.8189003327651598,0.04262640053085358,0.1384732667039864
2,0.0340114585727941,0.138052641695456,0.82793589973175
0,0.6420828816261399,0.044654563746692695,0.31326255462716734
0,0.5619174893837913,0.0131356941342666,0.42494681648194227
0,0.7243560606060606,0.03375,0.2418939393939394
0,0.9465008901182426,0.010849428796661264,0.04264968108509614
0,0.6494802548799998,0.017675411691356106,0.33284433342864406
2,0.04053208375520602,0.01255785914971118,0.9469100570950828
0,0.9465008901182426,0.010849428796661264,0.04264968108509614
0,0.6805251877514186,0.0859695965065235,0.23350521574205785
1,0.4756884879639192,0.1005545238065788,0.42375698822950203
0,0.5447569831811166,0.019848331390492836,0.43539468542839055
2,0.27529593941781205,0.027442814984873533,0.6972612455973145
2,0.2247969613516046,0.06863282589552222,0.7065702127528731
0,0.7461920201413108,0.005087585638975376,0.24872039421971476
0,0.9433245298794058,0.011799191830572934,0.044876278290021006
2,0.012875742306707131,0.0063938612790280114,0.9807303964142647
0,0.9489708491061641,0.01010262986201227,0.04092652103182376
2,0.04594766499292639,0.04304987142110446,0.9110024635859694
0,0.9477207142810425,0.010525388143742534,0.04175389757521522
0,0.7667221103147357,0.04367045272084121,0.18960743696442306
0,0.7565973182821241,0.03377502455673708,0.2096276571611389
0,0.9473844574999126,0.010599240051184244,0.04201630244890346
2,0.2474227353272745,0.06639917864171022,0.6861780860310153
0,0.9487441770402905,0.010543749034507693,0.04071207392520176
0,0.8838868473322912,0.018354015349899347,0.09775913731780946
0,0.8318285385510997,0.01624739464600598,0.1519240668028944
0,0.9216674200165887,0.013231889450963503,0.06510069053244759
2,0.567873546725565,0.030743837885507927,0.40138261538892717
0,0.8442329327828111,0.03397784643349614,0.12178922078369274
0,0.35992237821621725,0.07928356481648115,0.5607940569673018
0,0.7181844915018045,0.05182565893933636,0.22998984955885926
0,0.8657505104172479,0.036581875745728,0.09766761383702437
2,0.17119354630103012,0.09004764243035765,0.7387588112686122
2,0.1557257467503937,0.03386777895144081,0.8104064742981655
0,0.4838025447037879,0.02781471408869144,0.4883827412075207
0,0.875250900134044,0.019783621505871526,0.10496547836008417
2,0.8571527052210004,0.025584672057752816,0.11726262272124685
0,0.868893790411904,0.02225374096592105,0.10885246862217472
0,0.9504759686012548,0.010596764995682614,0.03892726640306241
0,0.9480573738206979,0.011188956352552595,0.04075366982674948
0,0.9487587589856075,0.010752751882916703,0.04048848913147568
0,0.9465008901182426,0.010849428796661264,0.04264968108509614
0,0.36185881755120336,0.026642899201920808,0.611498283246876
2,0.018969072602635657,0.02196946947971806,0.9590614579176457
0,0.8152979538225898,0.01675742343266259,0.16794462274474767
0,0.821288273258078,0.02954402609132352,0.14916770065059864
2,0.48576154047322806,0.05436625422349654,0.45987220530327566
2,0.3798532074145529,0.05614086447187506,0.5640059281135721
2,0.46398910052886755,0.07604003105381058,0.45997086841732177
0,0.4143502552109639,0.06442450201009466,0.5212252427789413
0,0.8176278112144867,0.029088101986567867,0.1532840867989453
0,0.9463131195752454,0.010429485332219018,0.04325739509253506
0,0.5209433810129958,0.09816314649206201,0.38089347249494226
2,0.6111655900131536,0.022825623367507496,0.3660087866193386
0,0.9454967460695965,0.010961927470120853,0.04354132646028245
2,0.12687086668987121,0.16563696484510965,0.7074921684650192
0,0.8860273213651775,0.017061768132127553,0.09691091050269487
0,0.912601045265692,0.01943089385480757,0.06796806087950001
0,0.3149296689752616,0.08496293941357409,0.6001073916111643
0,0.7558392793373642,0.018587287509829867,0.22557343315280534
2,0.6037390156020471,0.03099694758554925,0.3652640368124038
0,0.7636946692675519,0.06130523885014512,0.17500009188230267
0,0.9215577983037354,0.012402219338511754,0.06603998235775276
0,0.6052624176403524,0.06666568910237701,0.32807189325727054
2,0.9543101539942538,0.009392734302941649,0.03629711170280443
0,0.8353746220802223,0.012228865749720957,0.1523965121700569
0,0.4282737960720255,0.08756506219075366,0.48416114173722086
1,0.08660126383066341,0.2660842157121106,0.6473145204572263
0,0.8841905511976906,0.019565978367414954,0.09624347043489463
0,0.94564809990325,0.010726265408295826,0.04362563468845421
0,0.8658354313915212,0.010014575323555867,0.12414999328492303
0,0.8758436887002762,0.017214250591133996,0.10694206070858968
0,0.9502983979055826,0.0100343492028734,0.0396672528915441
0,0.9497887400897786,0.010843076790763106,0.03936818311945822
2,0.16830114293678147,0.027720749984291526,0.803978107078927
2,0.3962266780333452,0.12306063839236996,0.48071268357428487
0,0.9249843770399083,0.022898880315823645,0.05211674264426739
2,0.3705221682693396,0.11027320327352633,0.5192046284571342
2,0.30944677556442696,0.10360540240794432,0.5869478220276285
0,0.5873353927086495,0.005868869076416246,0.4067957382149343
0,0.9286935840456305,0.010983365155087417,0.06032305079928218
2,0.3076085089533861,0.038847498146477547,0.6535439929001364
0,0.5528645909341012,0.017085175083858428,0.4300502339820403
2,0.1639619545512978,0.06347298514680323,0.7725650603018992
0,0.49349082934609245,0.16964243831503892,0.33686673233886855
2,0.06484897303339612,0.031960887906502075,0.9031901390601018
2,0.004177546672088874,0.004917621076208579,0.9909048322517024
2,0.019614288845058076,0.007684623069238454,0.9727010880857034
2,0.013058512569550994,0.009439204831485165,0.9775022825989637
0,0.9480309593968662,0.010558520923744636,0.041410519679389454
0,0.8742706674241715,0.006635809270463325,0.11909352330536555
1,0.4092970521504721,0.06910390274259157,0.5215990451069364
2,0.020878877046016688,0.046501021576691594,0.9326201013772919
0,0.9286935840456305,0.010983365155087417,0.06032305079928218
2,0.4861036522788465,0.04162129921700287,0.4722750485041505
0,0.19790208583700278,0.05176489849105575,0.7503330156719413
0,0.747918870175868,0.027063049909005637,0.22501807991512646
0,0.8623110074209054,0.025918039808539822,0.11177095277055468
0,0.9545948609130991,0.009580449393149178,0.03582468969375149
0,0.91918555145085,0.01163286557500873,0.06918158297414131
0,0.7742756644314153,0.009719613453639014,0.21600472211494576
2,0.07985944726865295,0.04240319609868233,0.8777373566326646
0,0.9508537905951344,0.01010333910935516,0.03904287029551054
2,0.8546530052854233,0.006532264812547994,0.138814729902029
2,0.022737558954915228,0.013013040941718514,0.9642494001033659
0,0.9477618905398771,0.01060445314169943,0.041633656318423584
0,0.9521072046161044,0.00969935794009031,0.038193437443805295
0,0.9496221586226489,0.010309506152520676,0.04006833522482999
0,0.9473799035689959,0.011403168340833903,0.041216928090169996
0,0.8872984322446754,0.014718836848605267,0.09798273090671931
0,0.9423741017491912,0.01117832902024197,0.0464475692305663
0,0.9054803123014045,0.02144119261571231,0.07307849508288328
0,0.9514470485456212,0.010237502423579237,0.03831544903079959
2,0.1220787006203559,0.08039718848291279,0.797524110896731
0,0.8441595773459933,0.013270377607458058,0.14257004504654872
2,0.1325433185843491,0.01460401196827913,0.8528526694473717
0,0.8744322427224782,0.017606360661227834,0.10796139661629392
2,0.3059049449186251,0.05353714245333115,0.6405579126280436
0,0.9440525617943283,0.017259330839525945,0.038688107366145745
2,0.0480971670476499,0.01317900435831953,0.9387238285940301
2,0.4717331977367935,0.08772614268521484,0.44054065957799177
0,0.9114020021054101,0.007223425346392175,0.08137457254819737
2,0.2724017218815587,0.0779915855998291,0.6496066925186121
0,0.9508537905951344,0.01010333910935516,0.03904287029551054
0,0.894324457810336,0.01514478859324956,0.09053075359641438
0,0.8696907847299621,0.014188807561417277,0.11612040770862077
2,0.6407292448544506,0.09549897163200026,0.2637717835135494
0,0.9452894399265066,0.01079123979378475,0.043919320279708254
0,0.42029673541572043,0.0852365688203359,0.49446669576394364
2,0.1934617132450988,0.08744484222075932,0.7190934445341418
2,0.03648303689064559,0.10102108036890645,0.8624958827404479
2,0.13265696763013157,0.05767943572276996,0.8096635966470984
2,0.022264308336099634,0.03278972758090218,0.9449459640829981
2,0.005929422761518373,0.004803679220919433,0.9892668980175623
0,0.8037370827473587,0.040696388212764376,0.15556652903987694
2,0.014670060140309006,0.05099199819078843,0.9343379416689026
2,0.29375119869581895,0.08619821634062141,0.6200505849635597
2,0.004629202083633001,0.01137551879936134,0.9839952791170058
2,0.053452300050463794,0.01966850550187826,0.9268791944476583
0,0.8105274723495132,0.030926803765236006,0.15854572388525084
2,0.842679255377674,0.014272254737012643,0.1430484898853135
0,0.8958412428453782,0.02924251815760506,0.07491623899701676
0,0.9443702256381417,0.011033581084024609,0.04459619327783333
0,0.8433132732132399,0.018314377143048805,0.1383723496437113
