target,prediction_0,prediction_1,prediction_2
0,0.7586242503225031,0.03608358119825755,0.20529216847923928
0,0.9164036648186786,0.015476445635172906,0.06811988954614837
0,0.9156400650603819,0.0149970192238755,0.06936291571574285
0,0.8490494807282496,0.02235184117816261,0.12859867809358738
0,0.9142498696166623,0.014503112004901815,0.07124701837843578
2,0.05666510839761337,0.028855790512782534,0.914479101089604
0,0.8905922228035128,0.022281885579719996,0.08712589161676731
0,0.7740821613717928,0.03296559859855576,0.19295224002965164
2,0.09085227454257647,0.04743197826214298,0.8617157471952807
2,0.05976684826710009,0.01902617159706117,0.9212069801358388
2,0.05341053572978377,0.038821141077719126,0.9077683231924972
2,0.14461059495245698,0.048731956856130375,0.8066574481914124
0,0.9134707089174093,0.014830216253683741,0.07169907482890683
0,0.9126322001073798,0.01606555667146532,0.07130224322115514
0,0.9142263784437942,0.016169264270325726,0.06960435728587991
2,0.5755860477374612,0.053360641321430514,0.3710533109411077
0,0.5570126451417824,0.04951724750557881,0.39347010735263876
2,0.1667956368746682,0.05398267865847354,0.779221684466858
0,0.8802193119861215,0.019681831803023044,0.10009885621085551
2,0.2903133279143382,0.06137152314437195,0.6483151489412896
0,0.70478943755105,0.034105770995642715,0.2611047914533072
2,0.263899833291675,0.05321638154717126,0.6828837851611539
0,0.9142263784437942,0.016169264270325726,0.06960435728587991
0,0.4778299750464543,0.031143883570790162,0.49102614138275585
0,0.9104467532509818,0.015882960502981363,0.07367028624603687
0,0.9121985867125363,0.01593163000058854,0.07186978328687531
0,0.9105655292009006,0.016833562441247216,0.07260090835785203
2,0.5929126809542045,0.04413023122785025,0.3629570878179452
0,0.8960748930253346,0.018755470670293897,0.08516963630437158
0,0.9018319311628402,0.017863524454304305,0.08030454438285563
0,0.694643199289828,0.03691044156124716,0.2684463591489249
0,0.9175572518406216,0.015058782120143189,0.06738396603923515
0,0.6971607001004706,0.031262825673244135,0.2715764742262849
0,0.7509508191746757,0.046202572165354706,0.20284660865996948
0,0.7462663174448583,0.030577340409978265,0.22315634214516336
0,0.7565120411478514,0.026024134398011604,0.21746382445413692
2,0.46087236173211116,0.0721173879592781,0.4670102503086106
0,0.8865862276289751,0.02105570279709175,0.09235806957393339
2,0.26393994805047616,0.04085148395511597,0.6952085679944082
0,0.6719231994728017,0.034563543424159446,0.293513257103039
2,0.09032843489888323,0.04371544123407487,0.8659561238670422
0,0.8935775545158451,0.01894980564844153,0.08747263983571309
2,0.7333585160942497,0.06491133013020503,0.20173015377554507
2,0.5333230258577768,0.040079765663311784,0.4265972084789114
0,0.7603051669390088,0.06070843481616384,0.17898639824482743
0,0.9166780726204395,0.014498560907804737,0.06882336647175555
0,0.8889658820723999,0.019573983681569908,0.09146013424602983
2,0.7701899048568182,0.020259743618127428,0.20955035152505433
0,0.4749661478085598,0.05860201321221633,0.46643183897922386
0,0.37621436015554044,0.05926167458063215,0.5645239652638272
0,0.6920701407620312,0.04015258978636885,0.26777726945160013
0,0.3906886938029157,0.04963691310664168,0.5596743930904428
0,0.8395046312017423,0.028981529988322312,0.13151383880993547
0,0.8910103050324072,0.01436381561310923,0.0946258793544834
2,0.2843500018529674,0.061791237451104646,0.6538587606959281
0,0.8870081967167526,0.019544640675058726,0.09344716260818875
0,0.8017463561319241,0.03244080459098853,0.16581283927708682
2,0.30531403877189855,0.06260202723388679,0.6320839339942146
0,0.9166780726204395,0.014498560907804737,0.06882336647175555
2,0.41368914596982864,0.058116497999173705,0.5281943560309975
0,0.9156400650603819,0.0149970192238755,0.06936291571574285
0,0.8922017231486191,0.015124822496999389,0.0926734543543813
0,0.5142013911306559,0.035262311796749074,0.4505362970725948
0,0.6283017241785962,0.03639246723541457,0.33530580858598946
2,0.20508994431729982,0.06135802939366776,0.7335520262890324
2,0.06461578870413578,0.018877416928688516,0.9165067943671755
2,0.6940895653420376,0.030016830605091246,0.2758936040528711
0,0.898625818949682,0.018101809832364906,0.08327237121795329
0,0.17233720921995113,0.05124815578633112,0.7764146349937175
0,0.9166086842898504,0.01451434825989159,0.0688769674502577
2,0.7232391422355526,0.03357048806935187,0.24319036969509536
2,0.6941465127661668,0.03648918455423208,0.269364302679601
0,0.6912911367929405,0.029617001749327944,0.27909186145773174
2,0.37981094600263793,0.06170760927612621,0.558481444721236
0,0.9063336659015099,0.01722136878398944,0.07644496531450105
2,0.034236950830339015,0.01265857984588273,0.9531044693237781
2,0.7111868109814469,0.03338304216927569,0.25543014684927745
0,0.9130281397571669,0.015992313409464515,0.07097954683336861
0,0.5726536484613771,0.07291245335766178,0.35443389818096066
1,0.515274430814467,0.05265472745274776,0.43207084173278526
2,0.3092339531157369,0.049190301756359495,0.6415757451279037
0,0.6878650783257046,0.038076745434794355,0.2740581762395011
2,0.513061590179927,0.08101004261557662,0.40592836720449643
2,0.23574540906655678,0.05461202541583857,0.7096425655176047
0,0.9166070629669666,0.014224991231791497,0.06916794580124179
0,0.28324911014825954,0.04988194067640143,0.6668689491753387
2,0.4215310466157584,0.04112014466761431,0.5373488087166272
0,0.9121985867125363,0.01593163000058854,0.07186978328687531
0,0.45275101422813613,0.051714795907796034,0.49553418986406794
0,0.5219314185801888,0.0594240649972406,0.41864451642257045
2,0.025277579650902875,0.009223980347341287,0.9654984400017559
0,0.9044432298569334,0.016710620610686764,0.07884614953237963
2,0.36409333814091466,0.0683658243359485,0.5675408375231364
2,0.5473823510764679,0.046300543726424476,0.40631710519710723
1,0.6702335737755376,0.06709082969288138,0.26267559653158123
0,0.41357386318209804,0.04287179355744043,0.5435543432604616
2,0.4960501331711902,0.042236364376269576,0.46171350245254034
2,0.5035126646756437,0.08335689911512367,0.4131304362092325
0,0.6679336721868961,0.054588237765135265,0.2774780900479686
0,0.9104467532509818,0.015882960502981363,0.07367028624603687
0,0.5566021474068699,0.04048719075003194,0.4029106618430982
2,0.3353960639788417,0.0567779647235131,0.6078259712976453
2,0.438657482632132,0.055647807641606664,0.5056947097262614
0,0.9027828092859386,0.015548955141336026,0.08166823557272512
0,0.5850838732551437,0.045429028185547525,0.3694870985593088
0,0.9165410688891882,0.014537673836777237,0.06892125727403459
2,0.632817521058724,0.030565669623028292,0.33661680931824756
0,0.9165410688891882,0.014537673836777237,0.06892125727403459
0,0.8505530875995252,0.026012670531054563,0.12343424186942027
0,0.9083257456737805,0.01656763405371271,0.07510662027250681
2,0.804683446476759,0.03138752605752653,0.16392902746571422
0,0.9155923360897779,0.015875311079367786,0.06853235283085443
0,0.7073667613413628,0.02982745830199087,0.26280578035664665
0,0.3989224943768588,0.04220536285527724,0.5588721427678641
0,0.9015336063856779,0.015516010931564734,0.08295038268275738
2,0.4397764657824344,0.07688923974247816,0.4833342944750877
0,0.9178335429379652,0.015071255773516673,0.06709520128851802
2,0.1376885198873028,0.017092456440511786,0.8452190236721848
0,0.9077150998637481,0.017000053329694866,0.07528484680655707
2,0.8429454741423601,0.03511725989284717,0.12193726596479265
2,0.22642169096307527,0.058084515764950106,0.7154937932719748
2,0.21030345360900213,0.03114562868977319,0.7585509177012245
0,0.764836158721713,0.04113842999824344,0.1940254112800437
0,0.8638823914021795,0.027874482301499817,0.10824312629632077
0,0.904755078339335,0.017111382077814524,0.07813353958285052
0,0.7053922733290182,0.041664166463573064,0.25294356020740855
2,0.9039704969949987,0.014078553373134616,0.08195094963186653
0,0.9073290175969461,0.017126708820606854,0.07554427358244702
0,0.44164563331001255,0.05713396711818941,0.5012203995717979
0,0.826626362872463,0.026063763651684203,0.14730987347585245
2,0.8862991406901065,0.017315556383003673,0.09638530292688983
2,0.3941084333817248,0.04758720224600725,0.5583043643722682
2,0.18455676449877711,0.04317927749147006,0.7722639580097528
0,0.9142263784437942,0.016169264270325726,0.06960435728587991
0,0.9008194621279214,0.01853158104815651,0.08064895682392187
2,0.48613239394140645,0.048015244924367116,0.4658523611342265
2,0.1635063444929369,0.032720713190789584,0.8037729423162735
2,0.30330824284983726,0.06107032587824074,0.6356214312719219
0,0.7588563254386848,0.03195579607906997,0.20918787848224524
2,0.05639345320519408,0.028135317989373097,0.9154712288054329
0,0.8742842229730852,0.026416466337192194,0.09929931068972227
0,0.9116250269491127,0.014674096416232905,0.07370087663465436
0,0.28110305999466656,0.03708645748567116,0.6818104825196624
0,0.5476530998390692,0.03728850606578053,0.41505839409515033
2,0.5174209606877189,0.03014366873043448,0.4524353705818466
2,0.9092109284052138,0.0154408623520876,0.07534820924269875
0,0.9142263784437942,0.016169264270325726,0.06960435728587991
2,0.7513639747712705,0.024959252251278735,0.2236767729774505
2,0.3735857665158645,0.045591442536354346,0.5808227909477811
0,0.7804505347944416,0.0445008974008016,0.17504856780475683
0,0.9126322001073798,0.01606555667146532,0.07130224322115514
0,0.9128057125211133,0.014147675629502955,0.07304661184938363
0,0.8712644602600516,0.024034721754252388,0.10470081798569573
2,0.07658877785297963,0.03803065871830911,0.8853805634287111
0,0.4400892269264384,0.06463574483032306,0.4952750282432383
0,0.7471929597537934,0.03295895609489064,0.21984808415131588
2,0.23682234935040417,0.044247665681667624,0.7189299849679283
0,0.8904072454972916,0.019665382336812438,0.08992737216589601
0,0.3576505304691056,0.061812838189585495,0.580536631341309
2,0.288319407066589,0.03634955542059956,0.6753310375128113
2,0.14983080782875632,0.04235349177415717,0.8078157003970865
1,0.3833747657460943,0.029228702180752394,0.587396532073153
0,0.9166070629669666,0.014224991231791497,0.06916794580124179
0,0.8889132846028623,0.01648264834014733,0.09460406705699059
2,0.3788015245911414,0.051194963576587704,0.5700035118322705
0,0.9092109284052138,0.0154408623520876,0.07534820924269875
0,0.9105526590849691,0.014286405328692936,0.07516093558633767
1,0.28735032659163867,0.06474195958578223,0.6479077138225793
0,0.713176408031591,0.03391655063161872,0.25290704133679026
2,0.46930624755086464,0.05772457059818393,0.4729691818509517
0,0.3490292556912909,0.051814379861170566,0.5991563644475387
0,0.9176887355533644,0.01528492443824403,0.06702634000839151
2,0.24435502068156925,0.06058271084829615,0.6950622684701347
0,0.5496661546289646,0.04097523066690727,0.40935861470412804
0,0.5833242250075635,0.08244098717429546,0.33423478781814087
0,0.623936954068132,0.03272234609468131,0.34334069983718685
2,0.50874335583625,0.06058187143540044,0.4306747727283497
2,0.037549747066924356,0.017006762310314012,0.9454434906227617
0,0.8433041134699966,0.03398150812070904,0.12271437840929433
2,0.27605220468180514,0.04504383016197062,0.6789039651562244
0,0.9063355734313355,0.016898349049972887,0.07676607751869174
2,0.38859547055835864,0.05939638122483887,0.5520081482168026
0,0.8751869225204436,0.019452413286514796,0.10536066419304127
0,0.7534000966825416,0.06267572392488299,0.18392417939257555
2,0.7275910829587136,0.03128358163416774,0.24112533540711856
0,0.5812745652676954,0.055367763731305544,0.36335767100099914
2,0.484037882686477,0.05403126408492453,0.4619308532285984
0,0.9098150281362237,0.01594290409420809,0.07424206776956813
2,0.9175572518406216,0.015058782120143189,0.06738396603923515
0,0.8549689016770442,0.026132349253304127,0.11889874906965144
0,0.89001695291564,0.014727575848910842,0.09525547123544921
0,0.5939030576925725,0.0499320525406611,0.3561648897667666
0,0.9135208118055081,0.016416312951546677,0.07006287524294497
2,0.16089926192775017,0.04851557729084476,0.7905851607814052
0,0.4107437015423593,0.04518235751578284,0.5440739409418579
0,0.8493874986745531,0.012564349914732566,0.13804815141071403
2,0.11020268341578607,0.04606299946399048,0.8437343171202234
0,0.9121985867125363,0.01593163000058854,0.07186978328687531
0,0.8774162298546073,0.02404511034745226,0.09853865979794005
0,0.8711547769745461,0.0262052541770579,0.10263996884839548
2,0.2351593952450997,0.08930125483058243,0.6755393499243177
2,0.03627551386193415,0.0346100455596504,0.9291144405784154
2,0.3862203287551737,0.04325881063388212,0.570520860610944
2,0.27739865990439566,0.048954717797820534,0.6736466222977837
2,0.5066329146850376,0.04267542865096465,0.45069165666399763
2,0.5425781775451096,0.05547988055527536,0.4019419418996149
0,0.7147384549477179,0.03444907175037664,0.2508124733019054
0,0.8991768333423797,0.019643501972739487,0.0811796646848809
0,0.9065710654365841,0.016866647391440507,0.07656228717197555
1,0.6646307515548576,0.06945815116858199,0.26591109727656054
1,0.8548533999407886,0.022224354612090724,0.12292224544712094
0,0.7537900355752456,0.02951288255561531,0.21669708186913922
2,0.1485334560748866,0.04298247381642244,0.808484070108691
2,0.8986889154544712,0.015493569667189644,0.08581751487833914
0,0.4932576850870862,0.058917844241967776,0.447824470670946
0,0.9008930724076823,0.019961952778000225,0.07914497481431715
0,0.8943031705505957,0.018937619482583348,0.08675920996682047
2,0.3709972482255534,0.07735129141260733,0.5516514603618393
0,0.5395157800022898,0.04186722526935501,0.41861699472835523
0,0.8842108346918446,0.01944493272016913,0.09634423258798601
0,0.8729928063236891,0.023032070015377448,0.10397512366093366
2,0.7095225497074596,0.031932173414836604,0.2585452768777037
0,0.8851024855578605,0.022709093161447473,0.09218842128069214
0,0.9166863168488193,0.015507696024802408,0.06780598712637835
0,0.551213891028522,0.06302102777967362,0.38576508119180414
0,0.8853799728931443,0.019752105574619736,0.09486792153223579
0,0.73217764062026,0.03138615185258271,0.23643620752715705
2,0.5888519387482498,0.07304949512682914,0.3380985661249208
0,0.9085133319817107,0.01530669946421471,0.07617996855407459
0,0.8764943948491982,0.025618661755194814,0.09788694339560663
0,0.7754164638979458,0.027391441001998043,0.19719209510005617
2,0.6625084810561417,0.03864239872130218,0.2988491202225561
0,0.5396341358077101,0.04187825983927664,0.4184876043530132
0,0.5901825988139193,0.04220756154502897,0.36760983964105165
2,0.2601101882299623,0.06936983398475835,0.6705199777852795
0,0.7292985890066054,0.029457496514960338,0.24124391447843435
2,0.44193063501206264,0.06552074138727605,0.49254862360066126
2,0.37739612221697044,0.05344987159978596,0.5691540061832435
0,0.9152890212372624,0.014853741533741692,0.06985723722899577
0,0.8582825124534688,0.029471078994264016,0.11224640855226721
0,0.7068324896101849,0.026061536710392155,0.26710597367942274
2,0.7565411933748847,0.05110268767508833,0.1923561189500269
0,0.8604793004950366,0.02735628960901687,0.11216440989594641
2,0.7074257347198636,0.0390094180650506,0.2535648472150857
2,0.6379245156884715,0.03620690331660534,0.32586858099492316
0,0.9115697083734203,0.015643890756480292,0.0727864008700994
0,0.8636904866970118,0.027536962087457026,0.10877255121553135
2,0.17393589652061195,0.05075329317287614,0.7753108103065117
0,0.5132609342545305,0.050841753467431805,0.43589731227803763
0,0.5977066049037671,0.030005469382893748,0.3722879257133391
0,0.7866811768243049,0.03641170139133656,0.17690712178435875
0,0.9053107346611782,0.0168564823440956,0.07783278299472614
0,0.5351504451331549,0.036831240933330525,0.4280183139335144
2,0.16757641049701882,0.055375057399937255,0.7770485321030438
0,0.9166070629669666,0.014224991231791497,0.06916794580124179
0,0.6922674736792047,0.06877515456014824,0.238957371760647
1,0.3301960718386032,0.060001818784718115,0.6098021093766783
0,0.6775515673417373,0.038074971061726824,0.28437346159653554
2,0.5751837205607152,0.035846278453089166,0.3889700009861958
2,0.4244289275562806,0.05858582356713873,0.5169852488765806
0,0.8980264030407761,0.01646949828796417,0.08550409867125977
0,0.9142263784437942,0.016169264270325726,0.06960435728587991
2,0.13043278100437497,0.041525031258688574,0.8280421877369364
0,0.9007057520681522,0.01789791051543377,0.08139633741641433
2,0.1732829814779431,0.048716403213149094,0.7780006153089077
0,0.9154323629915221,0.014523016793238735,0.0700446202152391
0,0.85847058819411,0.028847827293357726,0.1126815845125321
0,0.6966491710308929,0.03895784688102353,0.26439298208808354
0,0.9166780726204395,0.014498560907804737,0.06882336647175555
2,0.3777988049746478,0.059982561173015,0.5622186338523374
0,0.9104467532509818,0.015882960502981363,0.07367028624603687
0,0.7663187566204194,0.030886614586690175,0.20279462879289026
0,0.712277416744959,0.030117966048826852,0.25760461720621425
0,0.8835836155804302,0.01882055049979693,0.09759583391977304
2,0.42510108689656134,0.04415857806675642,0.5307403350366823
0,0.8774595463683604,0.026112173268455562,0.09642828036318402
0,0.45194499408226385,0.07145850787215334,0.4765964980455831
0,0.6733947714254833,0.042282041699735935,0.28432318687478075
0,0.8668553822124566,0.02453276315575849,0.10861185463178478
2,0.4262556742895949,0.0553055383206818,0.5184387873897229
2,0.41512290263692603,0.05206500377738373,0.5328120935856904
0,0.5053638841663695,0.03288481698182734,0.46175129885180316
0,0.7510994031166444,0.0333682335692357,0.21553236331411996
2,0.5556138527056604,0.05207936537579497,0.39230678191854496
0,0.8724048126731452,0.025353870531925105,0.1022413167949296
0,0.9180032569892889,0.015244307996708497,0.0667524350140027
0,0.9085476499254167,0.01730218789105796,0.07415016218352498
0,0.9153559658257666,0.015493003198786258,0.0691510309754469
0,0.9101215884717948,0.014975802938466933,0.07490260858973839
0,0.7060356132573997,0.03543299464331148,0.25853139209928855
2,0.1860884294374692,0.05113237838312457,0.7627791921794063
0,0.6912508262700972,0.030560788770159966,0.2781883849597426
0,0.665582901131362,0.038538332211809016,0.2958787666568291
2,0.34615084907978694,0.048509620189984504,0.6053395307302287
2,0.5214529224186644,0.04607835123247933,0.43246872634885625
2,0.48560380754787247,0.05395891938998667,0.4604372730621408
0,0.49215996671917406,0.04912853911627879,0.45871149416454693
0,0.6964322088647985,0.036918509143541924,0.26664928199165955
0,0.9129004223403749,0.01517301003917158,0.07192656762045321
0,0.36974701985002495,0.055571702988958874,0.574681277161016
2,0.6066949125045029,0.03494966432585531,0.35835542316964175
0,0.9097410870327778,0.01745134022116791,0.0728075727460542
2,0.3510174773807218,0.10076786161504839,0.5482146610042297
0,0.7535201202476206,0.030519497405431955,0.21596038234694745
0,0.8959090616801687,0.019392140333821303,0.08469879798600999
0,0.39305088282538786,0.053057200655007054,0.5538919165196051
0,0.5803780226868552,0.03219559698185103,0.38742638033129384
2,0.7890736563261753,0.02991297270158709,0.1810133709722376
0,0.5671492002534252,0.06373122220495485,0.36911957754161995
0,0.8801633088687443,0.01689336225550822,0.10294332887574754
0,0.4589761845081164,0.05143748726822333,0.4895863282236603
2,0.9156400650603819,0.0149970192238755,0.06936291571574285
0,0.5832416498419619,0.029158985983372365,0.3875993641746658
0,0.5677257735387803,0.08409046591922525,0.3481837605419946
1,0.1533041008274181,0.041438535944477016,0.8052573632281049
0,0.7588563254386848,0.03195579607906997,0.20918787848224524
0,0.9166780726204395,0.014498560907804737,0.06882336647175555
0,0.8920790348959615,0.01920725665448966,0.08871370844954884
0,0.7238470974939527,0.0285761548124735,0.24757674769357374
0,0.8973782928979326,0.01900062540101883,0.08362108170104882
0,0.9142263784437942,0.016169264270325726,0.06960435728587991
2,0.3783436082617071,0.04369426877295642,0.5779621229653366
2,0.3097249918014197,0.05235213897233692,0.6379228692262434
0,0.8859016959269465,0.02228761527465215,0.09181068879840136
2,0.6941907912618,0.0716418709637486,0.2341673377744514
2,0.39264762624820515,0.059105699760292923,0.5482466739915021
0,0.9097346312006678,0.014213356230853976,0.07605201256847822
0,0.9002699685267949,0.01657089065427634,0.08315914081892878
2,0.7660164872019392,0.04631257472092684,0.18767093807713403
0,0.8172421165007614,0.03212490911743675,0.150632974381802
2,0.2889986695852239,0.05053032579146552,0.6604710046233108
0,0.5559904780509538,0.052396501376302335,0.3916130205727437
2,0.281684944122297,0.04830722575156785,0.6700078301261351
2,0.09455198386568427,0.04090226483709073,0.864545751297225
2,0.00425404874277798,0.004564483934337757,0.9911814673228845
2,0.11770942797290042,0.06142231385418467,0.8208682581729149
0,0.9157524962231651,0.014641806334069031,0.06960569744276576
0,0.9003512969935585,0.014062333967757691,0.08558636903868405
1,0.5696072201050225,0.054076636684794205,0.3763161432101832
2,0.22345099307799163,0.051595552602466344,0.7249534543195421
0,0.8987542119158547,0.017518666810171436,0.08372712127397385
2,0.6795384357968384,0.045429847123601784,0.2750317170795597
0,0.42129690875159315,0.039532676730817035,0.5391704145175897
0,0.6338341807609228,0.0362238839813453,0.3299419352577319
0,0.8488318583926137,0.029407767185358927,0.12176037442202738
0,0.9156400650603819,0.0149970192238755,0.06936291571574285
0,0.7516190191239102,0.02735845613019544,0.22102252474589443
0,0.5581891069983224,0.04453467103344185,0.39727622196823575
2,0.2398244578475673,0.05157093725732143,0.7086046048951111
0,0.9158723367157144,0.01481878518370345,0.0693088781005822
2,0.895961517049824,0.014805717090664734,0.08923276585951169
2,0.1355737635888409,0.04498478117162508,0.8194414552395342
0,0.9152890212372624,0.014853741533741692,0.06985723722899577
0,0.9166134931645761,0.014581611679181206,0.06880489515624284
0,0.9121985867125363,0.01593163000058854,0.07186978328687531
0,0.9142263784437942,0.016169264270325726,0.06960435728587991
0,0.7766019250789153,0.027860355598875553,0.19553771932220915
0,0.8954723702680192,0.0206402200866461,0.08388740964533475
0,0.8471976288026652,0.0352389339850821,0.11756343721225251
0,0.9175572518406216,0.015058782120143189,0.06738396603923515
2,0.35691280826820226,0.06230935391245888,0.5807778378193387
0,0.9095492452136034,0.014625015820562281,0.07582573896583458
2,0.17253331849662268,0.03524502626934464,0.7922216552340321
0,0.7427457734815008,0.031060833856863243,0.22619339266163582
2,0.26174010794282865,0.04678935432036762,0.6914705377368037
0,0.7865266119872452,0.03319745172852926,0.1802759362842255
2,0.022846543183946234,0.01271377643878688,0.9644396803772666
2,0.5095673931384167,0.05526274211840486,0.4351698647431782
0,0.8707277031410475,0.022962329212770756,0.10630996764618177
2,0.2944278857814025,0.043669632599302566,0.6619024816192951
0,0.9172827064935909,0.014485880903710686,0.06823141260269855
0,0.7660890664796566,0.025386382727338744,0.20852455079300466
0,0.8955900931216635,0.0180310480736718,0.08637885880466445
2,0.3517522317548657,0.06405691615798854,0.5841908520871459
0,0.9074679486255239,0.017373071888954754,0.07515897948552136
0,0.5628530492421833,0.06745171449863892,0.36969523625917783
2,0.15232316364338894,0.04488559397746956,0.8027912423791412
2,0.2049193681044295,0.054381432379313435,0.7406991995162571
2,0.30769941005898427,0.06783615638284853,0.6244644335581673
2,0.16775807765338166,0.038868554420593296,0.7933733679260246
2,0.09503856203384507,0.03873680777563117,0.8662246301905239
0,0.6131992076812721,0.03568750312218399,0.3511132891965438
2,0.06271081633854295,0.014983026196698605,0.9223061574647584
2,0.39548792403959887,0.06138671178542231,0.5431253641749786
2,0.00782795216432546,0.007430633555084923,0.9847414142805896
2,0.05377130630654468,0.01403053191465025,0.9321981617788049
0,0.6913550345456508,0.03918791957770761,0.2694570458766417
2,0.6074649237223676,0.02910347539653045,0.3634316008811016
0,0.8751162445034117,0.027418414552933253,0.09746534094365504
0,0.8941870816951044,0.014859518303056145,0.09095340000183934
0,0.8202616737808504,0.03459959527810053,0.14513873094104912
