target,prediction_0,prediction_1,prediction_2
2,0.24399757866787952,0.024821262128282385,0.7311811592038383
2,0.05743824292937656,0.03822158980571918,0.9043401672649046
2,0.020644492384964932,0.016745063528602906,0.9626104440864321
1,0.9014413294028797,0.015828962444325627,0.08272970815279475
2,0.44934401621309006,0.028927201018120477,0.5217287827687894
2,0.021434725927043152,0.05232379986069595,0.9262414742122612
0,0.8511643020518929,0.025721583527316925,0.12311411442079026
0,0.9315666638545689,0.01645216230098981,0.051981173844441425
0,0.8147265662683061,0.023956104077707527,0.16131732965398654
0,0.9453637173897467,0.01007057190600112,0.04456571070425234
0,0.9435612091932164,0.01646436275986608,0.0399744280469173
2,0.00402922740833397,0.003165081961950176,0.9928056906297161
2,0.010240879742370252,0.009692770643045478,0.9800663496145844
0,0.9314041531685655,0.012862321937689093,0.055733524893745404
0,0.32171800813534757,0.04793900509790415,0.6303429867667482
0,0.9201851425150949,0.010743412045320954,0.06907144543958431
0,0.8036918675817012,0.006935722898903267,0.18937240951939557
0,0.6689002102562994,0.0384706564264488,0.29262913331725166
2,0.7525469175341439,0.036875234039485644,0.2105778484263707
1,0.6972899279866418,0.019495568665092423,0.2832145033482658
0,0.8068553357880582,0.03123519574556812,0.16190946846637358
0,0.8510554045566381,0.0198947588357466,0.12904983660761501
2,0.600363440739901,0.07023202791549049,0.32940453134460845
0,0.9437216606568761,0.01073469478825753,0.045543644554866695
2,0.024848815975991773,0.010521393536388177,0.9646297904876202
0,0.9479520985641503,0.009853076049902309,0.042194825385947314
0,0.8318212696613895,0.019207677711736836,0.14897105262687385
0,0.9023986709435515,0.007688869158712631,0.08991245989773598
0,0.7207442480632532,0.06130840674209184,0.21794734519465492
0,0.8002319420169848,0.041976127374844116,0.157791930608171
0,0.9512087603508178,0.010730063274374806,0.03806117637480745
0,0.9542809268405389,0.010178102651963505,0.035540970507497535
0,0.9412714583215915,0.009555201878594946,0.04917333979981356
0,0.9455345630336239,0.010234972727042312,0.044230464239333606
2,0.015371761321537529,0.025136762402217235,0.9594914762762454
0,0.9005123478073804,0.020952309724429262,0.07853534246819006
0,0.4708674431619309,0.015004523008030906,0.5141280338300382
2,0.009199883765898269,0.052684297884032234,0.9381158183500694
2,0.0032173380477895984,0.00462802816548015,0.9921546337867304
2,0.011177874205744155,0.018646141575059158,0.9701759842191966
2,0.009522786024259863,0.048045036550052586,0.9424321774256876
0,0.947392733199794,0.01096462195355076,0.041642644846655086
0,0.9239584780357323,0.018196425919535273,0.05784509604473222
0,0.9198866774319305,0.015855324103914693,0.06425799846415482
2,0.5019948619802655,0.09712487167964036,0.40088026634009416
0,0.6203127977122036,0.04646663731722859,0.3332205649705678
2,0.22479323730304432,0.10465398488899659,0.6705527778079589
0,0.9157051187566073,0.022457130542600328,0.06183775070079214
2,0.13555641026395196,0.05165919817714305,0.8127843915589051
0,0.8496626582290547,0.02179341700750124,0.12854392476344395
2,0.02804311359600487,0.0563104834521542,0.9156464029518407
0,0.9473739055750278,0.011324781818285536,0.04130131260668674
0,0.752624952363539,0.025285981023840918,0.22208906661261965
0,0.9189547758909201,0.023601877547601128,0.05744334656147887
0,0.9487344691065244,0.010059653053926303,0.04120587783954928
0,0.9487974439044111,0.01230975180759468,0.0388928042879943
2,0.7156720669106093,0.02127969642614903,0.2630482366632416
0,0.8789316894718455,0.009825346153128783,0.11124296437502579
0,0.9443900882480406,0.010646355613212864,0.044963556138746225
0,0.8074105089900924,0.026499226257298444,0.16609026475260916
0,0.948628215322409,0.01214864976963604,0.03922313490795494
0,0.664937047084157,0.01206717937108354,0.3229957735447595
0,0.47446092713457727,0.0629964852274199,0.46254258763800293
0,0.8731220131627728,0.017863305699482197,0.10901468113774483
0,0.8543864003657946,0.014258709564863302,0.131354890069342
2,0.1241484272146317,0.05495853416248538,0.820893038622883
0,0.8815825264291229,0.02942264500717216,0.08899482856370436
2,0.2080678888912672,0.054527815068709184,0.7374042960400239
0,0.7346081295919461,0.02747520299171152,0.23791666741634213
2,0.010947932425986837,0.019651619119401203,0.9694004484546119
0,0.9343223300139072,0.011694639110408236,0.053983030875684755
2,0.626795620750782,0.07505694650214202,0.298147432747076
2,0.5777444605421788,0.04690984766267583,0.37534569179514543
0,0.7197745488293821,0.06792341803063127,0.2123020331399864
0,0.9453637173897467,0.01007057190600112,0.04456571070425234
0,0.958824875858451,0.009645924369466548,0.03152919977208254
2,0.684895668101752,0.0241504373598738,0.2909538945383741
0,0.6252992281741502,0.08456987733061026,0.29013089449523977
0,0.2847683739334171,0.056363313158006134,0.6588683129085768
0,0.8365675490037645,0.02514285733653381,0.13828959365970167
0,0.5574285093238829,0.04023157996976724,0.40233991070635006
0,0.792410223937064,0.03348234168608567,0.1741074343768504
0,0.8847005919001907,0.005663615308053783,0.10963579279175559
2,0.05539696013827848,0.036481292141044445,0.908121747720677
0,0.9390934566315815,0.009849072032110705,0.05105747133630784
0,0.9141158378841653,0.02292840152172544,0.0629557605941092
2,0.3198536496767388,0.09354697440240566,0.5865993759208556
0,0.9453637173897467,0.01007057190600112,0.04456571070425234
2,0.4079680197628623,0.05273658925964305,0.5392953909774947
0,0.9542809268405389,0.010178102651963505,0.035540970507497535
0,0.8672398827700225,0.011135178452042094,0.12162493877793537
0,0.46883875093057464,0.025595222843059953,0.5055660262263656
0,0.8757778459035593,0.01415932601658617,0.11006282807985464
2,0.008410959280833106,0.005782201343333514,0.9858068393758332
2,0.032942060902118424,0.019876451097501368,0.9471814880003803
2,0.8279468244553666,0.010873162832744638,0.16118001271188898
0,0.9242135372795304,0.012340088178151843,0.06344637454231737
0,0.11598935962459919,0.032781270134265884,0.8512293702411348
0,0.9507947080399315,0.010547596943119669,0.038657695016948775
2,0.866126465780571,0.019964731139660626,0.1139088030797688
2,0.7847351159032341,0.028270533108710073,0.18699435098805586
0,0.7786121383123059,0.022459185215584116,0.1989286764721099
2,0.5731136281178942,0.12957316333065688,0.29731320855144877
0,0.9509515984011025,0.01048711072864259,0.038561290870254644
2,0.04678574050915751,0.011179260451028902,0.9420349990398137
2,0.7902516409469212,0.027282842781228844,0.18246551627185
0,0.9283644620816753,0.011563429545196173,0.060072108373128555
0,0.6455038058243543,0.10629537971277055,0.24820081446287515
1,0.3365048338274193,0.045384220933526204,0.6181109452390546
2,0.24474427682303546,0.05733389946777804,0.6979218237091868
0,0.8253775174924202,0.023853405217692053,0.15076907728988764
2,0.24251553682041685,0.2525574706306825,0.5049269925489008
2,0.048734397676515634,0.021614430618371008,0.9296511717051132
0,0.9479511500860157,0.010956236170959035,0.04109261374302511
0,0.15724350304797177,0.17559523148068928,0.6671612654713389
2,0.16305227193965563,0.0417415577823486,0.7952061702779958
0,0.9350538938803317,0.010134767438580076,0.05481133868108825
0,0.40676269916777463,0.07983921493906761,0.5133980858931578
0,0.537212493037572,0.08258802591105381,0.3801994810513741
2,0.011326612310498745,0.033040505481471825,0.9556328822080292
0,0.9453637173897467,0.01007057190600112,0.04456571070425234
2,0.3717601001332897,0.11043540558618908,0.5178044942805213
2,0.517338842446353,0.03523306981096963,0.4474280877426774
1,0.42092570002364016,0.07864443072963546,0.5004298692467243
0,0.28021338268379153,0.0659776622890646,0.6538089550271441
2,0.5663460747943577,0.018870897709432222,0.4147830274962102
2,0.21837195790886016,0.1418893005888626,0.6397387415022775
0,0.5696963771598939,0.05190955455962746,0.3783940682804788
0,0.9532210938509168,0.008216329445003738,0.03856257670407955
0,0.7668670957207234,0.033459938874456426,0.19967296540482005
2,0.24963357323289984,0.06694642792978232,0.6834199988373179
2,0.3432535026198109,0.07289276663188483,0.5838537307483043
0,0.9453637173897467,0.01007057190600112,0.04456571070425234
0,0.7089812902822933,0.03719220558320892,0.25382650413449775
0,0.9515248039099066,0.010209954974689623,0.03826524111540356
2,0.8696675881056634,0.016007755754067533,0.11432465614026903
0,0.9342239349070484,0.009759581977526167,0.056016483115424974
0,0.90827170836185,0.012600703611441902,0.07912758802670786
0,0.951584738201646,0.009138838670095989,0.039276423128258076
2,0.6440241924105714,0.015992285005421825,0.3399835225840068
0,0.9506836144065932,0.010919315814782319,0.03839706977862475
0,0.7870838555147736,0.016916764494960886,0.19599937999026518
0,0.2842688690050083,0.03855439860829985,0.6771767323866918
0,0.8638984207787885,0.009111211052287528,0.12699036816892412
2,0.35863901475651994,0.046260521746095,0.5951004634973852
0,0.9499850986566934,0.010919027749053567,0.03909587359425295
2,0.22228514924603543,0.025102381581902207,0.7526124691720625
0,0.9411811081507875,0.011034200907110252,0.04778469094210223
2,0.8628276142990741,0.028972776795020673,0.10819960890590526
2,0.09595752845971194,0.10189621477446381,0.8021462567658243
2,0.01938096758793723,0.03682701724548611,0.9437920151665765
0,0.6019293755829181,0.07980065482104365,0.3182699695960383
0,0.8843273997126051,0.029248375863403297,0.08642422442399163
0,0.9464127724902983,0.009869670797405795,0.04371755671229567
0,0.8485054130608426,0.027484127897588473,0.12401045904156884
2,0.7526013976723434,0.003950269651106267,0.24344833267655025
0,0.9217765565173144,0.019704205200510718,0.05851923828217485
0,0.389597578532519,0.05128011072637699,0.559122310741104
0,0.9453637173897467,0.01007057190600112,0.04456571070425234
2,0.9303492799868853,0.014055212507797179,0.055595507505317415
2,0.5574285093238829,0.04023157996976724,0.40233991070635006
2,0.01875577705081854,0.1010216340621213,0.88022258888706
0,0.9480569828509714,0.011256059719111379,0.04068695742991716
0,0.9334230392333084,0.011478294174062388,0.05509866659262925
2,0.33627541265541644,0.12247498095455657,0.541249606390027
2,0.03232232251084835,0.033584547568708156,0.9340931299204437
2,0.0843052547175311,0.09062203982021022,0.8250727054622585
0,0.8685150825161135,0.019772824591958487,0.11171209289192817
2,0.25902879102808557,0.022725649064410405,0.7182455599075044
0,0.9029625400976431,0.023106309550799172,0.07393115035155783
0,0.9386624594429268,0.010689777264588854,0.05064776329248404
0,0.16762341446521312,0.026631052580360515,0.8057455329544264
0,0.5761748581173962,0.07465572104908187,0.3491694208335218
2,0.6763454167851937,0.0239411322708309,0.2997134509439752
2,0.8872319167657706,0.00708875537029115,0.10567932786393833
0,0.9475784451979655,0.011305787524092304,0.041115767277942326
2,0.3784313401878246,0.020262155474538874,0.6013065043376364
2,0.03576426892052032,0.01656337869405315,0.9476723523854264
0,0.9336633199854242,0.012592561034768862,0.053744118979807506
0,0.9542809268405389,0.010178102651963505,0.035540970507497535
0,0.8137790381551243,0.00945963116860178,0.17676133067627367
0,0.7645277793821844,0.02077356959511915,0.21469865102269645
2,0.007850742775113722,0.01344038953142001,0.9787088676934663
0,0.4316968413249132,0.06035144596826927,0.5079517127068176
0,0.8515810467736201,0.025907589669774377,0.12251136355660547
2,0.2647186106420802,0.021180782476608352,0.7141006068813114
0,0.9236253393620982,0.01680284751455637,0.059571813123345294
0,0.15079073055842915,0.05735762051132447,0.7918516489302465
2,0.2290439315323347,0.026984413950518593,0.7439716545171465
2,0.010386141388473729,0.012009134057818475,0.9776047245537077
1,0.49191231903426574,0.034585676726233784,0.4735020042395004
0,0.9479511500860157,0.010956236170959035,0.04109261374302511
0,0.7357181320290656,0.007885180970574045,0.2563966870003599
2,0.1899193786856775,0.047567740599576865,0.7625128807147458
0,0.8753703687560841,0.007740877371128757,0.11688875387278719
0,0.9453637173897467,0.01007057190600112,0.04456571070425234
1,0.15163562876989262,0.1220796972420016,0.7262846739881058
0,0.8589560286990274,0.018968468561831247,0.12207550273914074
2,0.38864894926790405,0.082511068429072,0.5288399823030239
0,0.21434852600357737,0.08252708445765518,0.7031243895387673
0,0.949071641516991,0.010952532395999658,0.039975826087009635
2,0.1899005538160324,0.10464345362881887,0.7054559925551488
0,0.5296348677306968,0.04426757058496945,0.4260975616843338
0,0.6836469360289423,0.07003244418699714,0.24632061978406028
0,0.734532910601872,0.02368616763408751,0.24178092176404045
2,0.523752558351304,0.09792138981265819,0.3783260518360378
2,0.2365367111077896,0.016402714932126694,0.7470605739600839
0,0.8040832790119463,0.04800579955812467,0.14791092142992965
2,0.09606538425500064,0.02105116208039869,0.8828834536646003
0,0.9401277025897631,0.009376617257954448,0.05049568015228253
2,0.23221436984596536,0.17041179419319288,0.5973738359608417
0,0.8451886132303211,0.011564171276302273,0.14324721549337624
0,0.5821198200839304,0.04872005950999843,0.3691601204060712
2,0.8635294142774397,0.021724654111755285,0.11474593161080497
0,0.5317307627801322,0.13728759944164562,0.33098163777822226
2,0.5249153001312832,0.03518704684913578,0.43989765301958106
0,0.951584738201646,0.009138838670095989,0.039276423128258076
2,0.9512087603508178,0.010730063274374806,0.03806117637480745
0,0.8127743942699746,0.0377488642259444,0.14947674150408097
0,0.9455115433717933,0.008354304197083093,0.046134152431123406
0,0.49229458471956217,0.09660801291083387,0.41109740236960396
0,0.9459988150462064,0.01179478499384838,0.042206399959945434
2,0.11609415624150882,0.06731470422133469,0.8165911395371566
0,0.7334118522479006,0.02697851081941981,0.23960963693267925
0,0.9202001839671808,0.007811858441776686,0.07198795759104272
2,0.05407532683958559,0.007824008076657627,0.9381006650837566
0,0.9494739592387365,0.010100998348858284,0.040425042412405264
0,0.958824875858451,0.009645924369466548,0.03152919977208254
0,0.8779083212094109,0.03093681491185687,0.09115486387873198
2,0.04703368510412909,0.040704896101283604,0.9122614187945873
2,0.005144399916517879,0.006576077637657616,0.9882795224458246
2,0.2381330702667423,0.03868603457680047,0.7231808951564569
2,0.07087591153232495,0.022691577777933004,0.9064325106897421
2,0.6643247679476215,0.016767804271632367,0.31890742778074604
2,0.5313640084771114,0.05817698666876758,0.41045900485412096
0,0.8814627056006691,0.019562254899456604,0.09897503949987434
0,0.9320624865792758,0.016012195226736015,0.05192531819398815
0,0.951584738201646,0.009138838670095989,0.039276423128258076
1,0.3939318266602878,0.09356743048030362,0.5125007428594086
1,0.7549406632119159,0.014484057353976036,0.23057527943410785
0,0.9020823725054953,0.01543414013945787,0.08248348735504685
2,0.026641625742418247,0.055967670313189326,0.9173907039443923
2,0.6803961977864175,0.0046193477971415604,0.31498445441644063
0,0.5764469338617383,0.1470590593534733,0.2764940067847884
0,0.9445924746073602,0.01206220989155917,0.04334531550108056
0,0.927215713465364,0.015020913060750927,0.05776337347388502
2,0.07768901716365542,0.02967773625416841,0.8926332465821764
0,0.5305617773243959,0.06295024344639792,0.4064879792292062
0,0.8503531742763867,0.022725246282610388,0.1269215794410028
0,0.914136050269744,0.014571883949889109,0.07129206578036672
2,0.631621353214085,0.023351063204334378,0.3450275835815804
0,0.9418862355608336,0.015448330771047411,0.042665433668118945
0,0.9477787990969294,0.011059749037096219,0.041161451865974655
0,0.7313525890751471,0.08147773754999567,0.18716967337485677
0,0.9310778611346392,0.011627016118820652,0.05729512274654033
0,0.8718768381210987,0.015953540042251014,0.11216962183665018
2,0.5857626096109566,0.11736940746366799,0.29686798292537525
0,0.951584738201646,0.009138838670095989,0.039276423128258076
0,0.8834715139739764,0.02751581870095171,0.08901266732507208
0,0.9297505999497466,0.01125943912589316,0.05898996092436006
2,0.6654392121159026,0.035883037269035495,0.2986777506150619
0,0.43414682112235053,0.061286930171124326,0.504566248706525
0,0.7363226846374177,0.050280021657295025,0.21339729370528737
2,0.008983533682109046,0.0065621816206254775,0.9844542846972657
0,0.7998835170745612,0.022319034041333723,0.1777974488841051
2,0.1151735850295046,0.07998003553886605,0.8048463794316291
2,0.6656400939118229,0.05823896547421745,0.2761209406139598
0,0.9453637173897467,0.01007057190600112,0.04456571070425234
0,0.7789203220390009,0.031107653415708633,0.18997202454529027
0,0.7726448891796797,0.027820671291618304,0.199534439528702
2,0.38245306498644777,0.06126727904561871,0.556279655967934
0,0.9165016347771471,0.019810139341655954,0.06368822588119684
2,0.852179212796568,0.024769362715004378,0.12305142448842753
2,0.5190473095702365,0.040523885949390055,0.4404288044803734
0,0.951584738201646,0.009138838670095989,0.039276423128258076
0,0.7946715163005378,0.0468934825814941,0.1584350011179682
2,0.04018239160707359,0.15615235281958134,0.8036652555733448
0,0.702985265102471,0.042523569317103195,0.2544911655804259
0,0.6231466534660393,0.011510094590495117,0.3653432519434657
0,0.5983792438576219,0.05376744426109977,0.3478533118812783
0,0.9454939029835202,0.011690511823034206,0.04281558519344547
0,0.5875550562587372,0.025532568196701324,0.38691237554456115
2,0.056096022093241577,0.014558093451493894,0.9293458844552647
0,0.9394305394054054,0.010646988058328958,0.049922472536265396
0,0.6995156976707012,0.05991708016043626,0.24056722216886237
1,0.4501380246068261,0.09515062032506627,0.45471135506810767
0,0.5561162610278568,0.010786871229219319,0.4330968677429241
2,0.3166566869952388,0.055625752447206536,0.6277175605575546
2,0.2074410738063322,0.08038561674469193,0.7121733094489758
0,0.7694484277630934,0.005503620940668178,0.22504795129623856
0,0.9441769107291691,0.011706176033711185,0.04411691323711978
2,0.009992048864147788,0.008179045723804219,0.981828905412048
0,0.9369352301773161,0.010940038929346847,0.052124730893337
2,0.01933865556341782,0.019644141548324487,0.9610172028882576
0,0.9453637173897467,0.01007057190600112,0.04456571070425234
0,0.8120348142994749,0.03465840795545448,0.15330677774507082
0,0.721235872544646,0.03409899349207633,0.24466513396327777
0,0.9453637173897467,0.01007057190600112,0.04456571070425234
2,0.3092579700578952,0.07889710607012111,0.6118449238719836
0,0.951584738201646,0.009138838670095989,0.039276423128258076
0,0.8847473179692639,0.017899295695744513,0.09735338633499169
0,0.84034120797714,0.019236404598714535,0.14042238742414534
0,0.9031453463370056,0.015135629232678171,0.08171902443031673
2,0.5824355623344052,0.030960365670969422,0.3866040719946252
0,0.8318736820355077,0.03182354039046591,0.1363027775740261
0,0.3221983146044121,0.08025906875185652,0.5975426166437318
0,0.7256564168387984,0.048130616201022776,0.2262129669601786
0,0.8702858633406463,0.025372883035809073,0.10434125362354417
2,0.13435654483591503,0.0835214522004858,0.782122002963599
2,0.2836746179104667,0.04054300034138137,0.6757823817481518
0,0.4937009886051833,0.01799888206555101,0.48830012932926575
0,0.8767031511762056,0.019196319767613414,0.10410052905618113
2,0.649801232105341,0.08407558184019996,0.26612318605445917
0,0.8783334788985475,0.027283925528604033,0.09438259557284859
0,0.9497919258538687,0.010693129813092601,0.03951494433303897
0,0.9503423977502542,0.010966983049392896,0.038690619200353056
0,0.9490954200993855,0.010706196020488133,0.04019838388012668
0,0.9486600299842628,0.010728238769536122,0.040611731246200926
0,0.40970352146512257,0.020562109714091056,0.5697343688207861
2,0.040158442704023474,0.022380434334420166,0.9374611229615564
0,0.8234581270629425,0.01875777656218935,0.15778409637486773
0,0.803194109475323,0.032844713666280174,0.16396117685839676
2,0.37949833538780475,0.05820514508492119,0.5622965195272741
2,0.36376208459048803,0.0585425243546742,0.5776953910548375
2,0.46118821632749785,0.07225340303843475,0.4665583806340674
0,0.4200084746074945,0.06408900437092914,0.5159025210215762
0,0.8091013171448169,0.02863373331645304,0.16226494953872994
0,0.9314041531685655,0.012862321937689093,0.055733524893745404
0,0.5002175351131216,0.11061893052383145,0.3891635343630468
2,0.7589883075180663,0.015772949417306913,0.22523874306462668
0,0.9430597118533838,0.011122048158920919,0.04581823998769541
2,0.05133554140486241,0.06919056009272512,0.8794738985024123
0,0.8888006736072355,0.017693928968324536,0.09350539742444018
0,0.9216188299298035,0.015125333923468,0.06325583614672858
0,0.25858660044702586,0.0983532727348869,0.6430601268180872
0,0.7790099583987932,0.016700474200312145,0.20428956740089435
2,0.5836484226945321,0.04451959098922351,0.37183198631624426
0,0.7710978317778668,0.05763570824504536,0.1712664599770878
0,0.9231377041974924,0.01184196166135694,0.0650203341411507
0,0.6196914135643599,0.0654650094322393,0.3148435770034007
2,0.9542809268405389,0.010178102651963505,0.035540970507497535
0,0.8423937362842813,0.009686376495660311,0.1479198872200582
0,0.47746093362158865,0.09736798766851615,0.42517107870989534
1,0.09969052566962767,0.2876136025289496,0.6126958718014227
0,0.8877441188357889,0.01847376190934247,0.09378211925486878
0,0.9421192485104787,0.010002948914413534,0.047877802575107924
0,0.8654856691822838,0.008157419472128401,0.12635691134558782
0,0.8869175018607384,0.019007750348366634,0.09407474779089499
0,0.950606779899189,0.010523012116247702,0.038870207984563025
0,0.9483447784500664,0.011134171779981316,0.04052104976995216
2,0.21996588524079946,0.040439535679440385,0.73959457907976
2,0.43674238306963187,0.10214621079254516,0.461111406137823
0,0.9334750191279317,0.015780654916475394,0.050744325955593056
2,0.4241767077793895,0.09834081525867165,0.4774824769619388
2,0.43342841756347267,0.0790951570071903,0.4874764254293371
0,0.8482999259557892,0.006795566801641135,0.14490450724256962
0,0.9303508619527917,0.013773981797926842,0.055875156249281334
2,0.3346589120033026,0.03739535983618158,0.6279457281605159
0,0.6682522156247522,0.029795920767502804,0.30195186360774473
2,0.11716590839201929,0.03851554734181998,0.8443185442661606
0,0.5949159307584123,0.1025960851033222,0.30248798413826533
2,0.03683439829376889,0.036128607142996226,0.927036994563235
2,0.007752908796835562,0.0061126965329666655,0.9861343946701978
2,0.014617560112637035,0.015776038366606886,0.9696064015207561
2,0.011424331875405007,0.012300379821459132,0.9762752883031363
0,0.9453637173897467,0.01007057190600112,0.04456571070425234
0,0.8731352944114246,0.006669876751203864,0.12019482883737125
1,0.33722943172718034,0.061927648878647955,0.6008429193941718
2,0.02415294954949904,0.0917875321608874,0.8840595182896134
0,0.9305351294453953,0.014956789260027912,0.05450808129457665
2,0.43011708638671875,0.04215633465398957,0.5277265789592916
0,0.2908129413970055,0.03634509227799354,0.6728419663250008
0,0.7877765789171504,0.022660221256580553,0.18956319982626949
0,0.8603959035874681,0.02720763748464961,0.11239645892788276
0,0.9471940242246251,0.01057528301171071,0.04223069276366413
0,0.8760706703492103,0.007559344873956757,0.11636998477683308
0,0.4764395279783433,0.03517343583888172,0.48838703618277496
2,0.09694766253027842,0.06765279765707505,0.8353995398126466
0,0.9515248039099066,0.010209954974689623,0.03826524111540356
2,0.8217284119232081,0.009382140090817318,0.16888944798597444
2,0.02264966324579747,0.004398909038566291,0.9729514277156363
0,0.9421192485104787,0.010002948914413534,0.047877802575107924
0,0.9513857847005632,0.009972886773348589,0.03864132852608798
0,0.9488012185089888,0.010331268356246278,0.040867513134765006
0,0.9481450460041215,0.011334353199440551,0.04052060079643808
0,0.9035687047079844,0.01704995150807379,0.07938134378394184
0,0.9421346531448743,0.011230818528708095,0.04663452832641761
0,0.9022745934372852,0.020241416102866176,0.07748399045984859
0,0.9499850986566934,0.010919027749053567,0.03909587359425295
2,0.14050144136086054,0.0861782632528265,0.7733202953863129
0,0.7897358227223691,0.01302371952561444,0.19724045775201646
2,0.11750126238286024,0.012405554624897964,0.8700931829922417
0,0.8569688889804025,0.017636016693357636,0.12539509432623977
2,0.257930861449517,0.050578801945209625,0.6914903366052736
0,0.944547425822453,0.014194751352406679,0.041257822825140365
2,0.053281619291009906,0.014214029535226639,0.9325043511737633
2,0.4236432005096807,0.12117000471417279,0.45518679477614654
0,0.9072259288463158,0.0070542780312853924,0.08571979312239879
2,0.16943162777592916,0.04073504039510739,0.7898333318289635
0,0.9517549497621516,0.010111719419504242,0.038133330818343865
0,0.8966919288450007,0.016284116225098975,0.08702395492990027
0,0.8843373149114687,0.01035313680973061,0.10530954827880067
2,0.6238167586286272,0.08451652522054731,0.2916667161508255
0,0.9443013211814381,0.010994397293630418,0.0447042815249316
0,0.360817991291809,0.07446718819327128,0.5647148205149197
2,0.21744204834574496,0.060567947318695116,0.7219900043355598
2,0.05389329573686761,0.061845755840644806,0.8842609484224874
2,0.10200295391336706,0.057309080524365306,0.8406879655622674
2,0.043217161021844364,0.028191383961105106,0.9285914550170505
2,0.006547940354195869,0.008886099451288277,0.9845659601945158
0,0.8447663423375681,0.020901597946273092,0.1343320597161585
2,0.013034547341083435,0.022818743922646278,0.9641467087362706
2,0.44541334585696646,0.057034737654131785,0.49755191648890174
2,0.002536870557192774,0.010561794927226356,0.9869013345155808
2,0.09491771930296851,0.03477248259038843,0.8703097981066431
0,0.8440846242890322,0.02659721707562558,0.1293181586353421
2,0.843753132010742,0.01514532588983131,0.14110154209942652
0,0.8626969834273439,0.035051204723384535,0.1022518118492714
0,0.9482274484455963,0.011230393950318978,0.04054215760408528
0,0.8310085215362492,0.016469858256389597,0.15252162020736132
