target,prediction_0,prediction_1,prediction_2
0,0.7744251407380285,0.028800889061095004,0.1967739702008764
0,0.8812920004288332,0.019818035003139337,0.09888996456802765
2,0.13032276956820102,0.039386984495643075,0.830290245936156
0,0.8695094154581228,0.023925121775489753,0.10656546276638755
0,0.8232886697461673,0.03776374910812411,0.13894758114570854
2,0.15773449523434208,0.044768237684118944,0.7974972670815391
2,0.08786249107200685,0.02511560792929527,0.8870219009986979
2,0.12245442747011087,0.038132395800689584,0.8394131767291999
2,0.22109877269431688,0.048341274535616714,0.7305599527700665
0,0.8812920004288332,0.019818035003139337,0.09888996456802765
0,0.8858427606815771,0.020500042733223266,0.09365719658519955
0,0.8878661817704725,0.020352910987360036,0.09178090724216738
2,0.5946772921749249,0.0447046636692912,0.36061804415578397
0,0.5419415796510819,0.046006829461318795,0.41205159088759935
2,0.1582667495027806,0.04469479986247118,0.7970384506347482
0,0.7668591215657908,0.03758353858454924,0.19555733984965978
2,0.44380019434931645,0.05908415045414676,0.49711565519653683
0,0.6479368012065196,0.036167803705676585,0.3158953950878037
2,0.28593312757591555,0.05006250033813771,0.6640043720859469
0,0.8820143901088218,0.021963099182055273,0.09602251070912296
0,0.4727327167816744,0.03802971224729579,0.4892375709710299
0,0.8887379829436128,0.020517072393094835,0.09074494466329229
0,0.8824792450840774,0.020617807798217726,0.09690294711770496
0,0.8865324854644733,0.019974615743551218,0.0934928987919755
2,0.4947125030627135,0.0628201878763001,0.44246730906098636
0,0.8624014509453319,0.022291651876090623,0.11530689717857744
0,0.8500305923518079,0.026621051963248727,0.12334835568494336
0,0.6603691619601656,0.03761950260859367,0.30201133543124087
0,0.8865324854644733,0.019974615743551218,0.0934928987919755
0,0.683020787430597,0.03334543259705746,0.2836337799723456
0,0.7377254474723419,0.03936117282248369,0.22291337970517436
0,0.6794146845460506,0.035155380283359065,0.2854299351705903
0,0.6882461466419302,0.03174482031716892,0.28000903304090113
2,0.559890062526951,0.05800810121279665,0.38210183626025235
0,0.8377651596206132,0.03040028148894991,0.1318345588904368
2,0.35053015149183947,0.03619545895141033,0.6132743895567502
0,0.6414823296913486,0.03650006096139715,0.3220176093472542
2,0.10980119275083357,0.03684749396081687,0.8533513132883496
0,0.8743267746831725,0.021672165351285327,0.10400105996554151
2,0.798162201257361,0.04028494643513184,0.16155285230750702
2,0.5223388023783794,0.039819337809526796,0.4378418598120936
0,0.787942520333326,0.03414711641308576,0.1779103632535884
0,0.8855234296660678,0.020116859341674575,0.09435971099225685
0,0.8361684351388603,0.02938222315633756,0.1344493417048017
2,0.7717525768961279,0.028315228317254627,0.1999321947866176
0,0.4388459219788614,0.05483156864169636,0.5063225093794423
0,0.389100166496893,0.05430935839903659,0.5565904751040704
0,0.6130338864042485,0.04353608728735588,0.3434300263083956
0,0.34894859293739966,0.04758972674076917,0.6034616803218312
0,0.8397760770916685,0.028850543464315526,0.13137337944401606
0,0.8682825418644714,0.021302269505984586,0.11041518862954401
2,0.38224561369961424,0.05995148703794704,0.5578028992624385
0,0.8746236959075521,0.02257762774328805,0.10279867634915997
0,0.8183033055436351,0.029985261253040286,0.15171143320332467
2,0.3907004038048684,0.05674277002209904,0.5525568261730325
0,0.8869646062687494,0.019301667369830928,0.09373372636141901
2,0.32540248713425257,0.04516592282103193,0.6294315900447155
0,0.8906629101077992,0.019741270931998366,0.0895958189602024
0,0.8719738272025541,0.020473050259129752,0.10755312253831616
0,0.5110772848358751,0.03533080851901544,0.4535919066451094
0,0.6123469594622986,0.03962431816306009,0.34802872237464144
2,0.1941037724922585,0.059075903457569696,0.7468203240501718
2,0.09437455463035486,0.026792231462776633,0.8788332139068686
2,0.683020787430597,0.03334543259705746,0.2836337799723456
0,0.8707403366684154,0.022403742673326822,0.1068559206582578
0,0.22329732695538762,0.04138400251207782,0.7353186705325346
0,0.8830799316480575,0.020299193156150593,0.09662087519579177
2,0.6768562476205898,0.035672439580141276,0.28747131279926896
2,0.6540178813424776,0.03889110666880268,0.30709101198871985
0,0.6471704079841885,0.0340043977953116,0.3188251942205
2,0.39502047117079775,0.05096661486747545,0.5540129139617267
0,0.8788635696859008,0.02121346875830039,0.0999229615557987
2,0.06561245510081666,0.01362733937323789,0.9207602055259455
2,0.6658331541726844,0.035794172483829066,0.29837267334348666
0,0.8776110132773158,0.021969741316441152,0.10041924540624297
0,0.749073026075381,0.04043329651854935,0.21049367740606975
1,0.5150515519453699,0.04600256417697896,0.4389458838776512
2,0.45225636754502496,0.0449274726839635,0.5028161597710116
0,0.6218374318394336,0.0409927228169514,0.3371698453436153
2,0.5726491439070854,0.04351182372263461,0.38383903237028
2,0.2674695154956647,0.05507207842586355,0.6774584060784719
0,0.8812920004288332,0.019818035003139337,0.09888996456802765
0,0.36125902294798234,0.04623129967810527,0.5925096773739124
2,0.5020782783173057,0.05509124657495535,0.4428304751077389
0,0.8859680545631069,0.02059466707681726,0.09343727836007591
0,0.440442375836466,0.046413398143759936,0.513144226019774
0,0.5775601597917965,0.049771503981660754,0.3726683362265426
2,0.057105633094503803,0.01944046586610407,0.9234539010393924
0,0.8753299115774634,0.021539816721682554,0.10313027170085336
2,0.3911944355829026,0.057180283575988276,0.5516252808411092
2,0.5304869774872356,0.048720587485356896,0.42079243502740743
1,0.7621699247812119,0.03629628535722023,0.20153378986156784
0,0.46231936463033796,0.054443305496008884,0.48323732987365314
2,0.5765436843226192,0.037135874308039954,0.3863204413693408
2,0.5962143179097869,0.06324898790404615,0.3405366941861669
0,0.5914637454900291,0.055185434237313126,0.3533508202726576
0,0.8887379829436128,0.020517072393094835,0.09074494466329229
0,0.5079316066721875,0.043551168747331455,0.44851722458048093
2,0.34719733978283823,0.05460006419264797,0.5982025960245138
2,0.4294275736867533,0.05017614356694358,0.5203962827463031
0,0.8686996331223823,0.021336693049568353,0.10996367382804863
0,0.5904054323435125,0.046749725857374275,0.36284484179911336
0,0.8883016315336729,0.019559991196059178,0.09213837727026794
2,0.6167739103738367,0.03486692530461032,0.3483591643215529
0,0.8836487120347861,0.020652354224573528,0.09569893374064033
0,0.8246952097553585,0.029081622885086828,0.14622316735955468
0,0.8790523777097138,0.022554720989052722,0.09839290130123364
2,0.7648089784626214,0.038126229158350344,0.19706479237902833
0,0.8839483297215781,0.021397883976642856,0.09465378630177902
0,0.6572332688255695,0.0389047442238269,0.3038619869506035
0,0.40421187900345656,0.04450463573589433,0.5512834852606492
0,0.8698816572399425,0.020912413745558328,0.1092059290144991
2,0.5045145376482179,0.06057144653714668,0.43491401581463546
0,0.8865324854644733,0.019974615743551218,0.0934928987919755
2,0.2968019880416116,0.019882929422732152,0.6833150825356563
0,0.8784878482684962,0.021973905207349556,0.09953824652415423
2,0.8419612458718463,0.030076681969028945,0.1279620721591246
2,0.3381041326535634,0.05066823219818135,0.6112276351482552
2,0.27707297973708106,0.03926520075798771,0.6836618195049312
0,0.7565466732202651,0.03504329035326646,0.20841003642646833
0,0.8493719825355388,0.02944600963901622,0.12118200782544494
0,0.8830799316480575,0.020299193156150593,0.09662087519579177
0,0.7060635229111714,0.03823452101425366,0.255701956074575
2,0.8830799316480575,0.020299193156150593,0.09662087519579177
0,0.863869287921268,0.02476250662682061,0.11136820545191138
0,0.37504949745021127,0.05533176038521544,0.5696187421645734
0,0.810829459697579,0.032960389059697184,0.15621015124272344
2,0.8702110633549887,0.023341616086118684,0.10644732055889253
2,0.3393464176356133,0.042808605418221714,0.617844976946165
2,0.3177236958822268,0.04543209527534011,0.6368442088424332
0,0.8839160493387986,0.020879614142680473,0.09520433651852078
0,0.8702290989076508,0.0231902994581492,0.10658060163420005
2,0.36470449252903003,0.04895613121819453,0.5863393762527754
2,0.420836496570954,0.03211177079709023,0.5470517326319557
2,0.38686121146481234,0.06045341170060499,0.5526853768345826
0,0.6926716657012503,0.03254473456238197,0.2747835997363675
2,0.12308209596667741,0.04278604059123548,0.8341318634420871
0,0.8376894248327201,0.030705194828614554,0.13160538033866523
0,0.87386487038399,0.020070277155605703,0.10606485246040434
0,0.3061190458904793,0.03934226603094168,0.6545386880785792
0,0.5141857938617582,0.042139832017921916,0.4436743741203198
2,0.4884099173485729,0.037477107700259894,0.47411297495116717
2,0.8763831850784046,0.02081510770857359,0.10280170721302172
0,0.8932215482884528,0.019227797499024667,0.08755065421252226
2,0.6921039816678048,0.030376390656790448,0.2775196276754047
2,0.4454006341994393,0.05531435667687288,0.4992850091236877
0,0.8321580369913054,0.0301764361726519,0.13766552683604272
0,0.8904398186810549,0.019360504150994766,0.09019967716795023
0,0.8812920004288332,0.019818035003139337,0.09888996456802765
0,0.8601502833287502,0.024205883343201107,0.11564383332804812
2,0.13042979080565903,0.03711730110608637,0.8324529080882548
0,0.4046155547131939,0.0598722234795215,0.5355122218072845
0,0.7006511953470661,0.0333341922489302,0.26601461240400365
2,0.2875707165201567,0.04784713582142171,0.6645821476584216
0,0.8604010023482441,0.024964622728227772,0.1146343749235282
0,0.42835170673325185,0.049899740825089106,0.5217485524416589
2,0.31347369043320544,0.03490359055091083,0.6516227190158838
2,0.2626291531283791,0.04243323242874314,0.6949376144428779
1,0.26157234075581837,0.026156789135011307,0.7122708701091702
0,0.8812920004288332,0.019818035003139337,0.09888996456802765
0,0.8388330379924543,0.026854866810019074,0.13431209519752663
2,0.4008179099730674,0.054038576355539075,0.5451435136713936
0,0.8763831850784046,0.02081510770857359,0.10280170721302172
0,0.8823104301493724,0.019556939640177646,0.09813263021044928
1,0.40965806590111414,0.053516681952052045,0.5368252521468337
0,0.6676299117087604,0.03444824289375426,0.2979218453974854
2,0.49825284326812125,0.052253768899080046,0.44949338783279874
0,0.38910629823577625,0.05024003015259029,0.5606536716116336
0,0.8839483297215781,0.021397883976642856,0.09465378630177902
2,0.3845913994464934,0.051605478907578266,0.5638031216459285
0,0.5185858678740948,0.04504236704244632,0.43637176508345893
0,0.7768993117575062,0.030476848528849073,0.19262383971364486
0,0.5693635700140158,0.04363578700862489,0.3870006429773593
2,0.4921351294298717,0.045255841199835924,0.4626090293702923
2,0.17857174076533108,0.03066256647215294,0.7907656927625161
0,0.8366252357659387,0.03127446882351179,0.1321002954105493
2,0.32722634324830796,0.04167039270049785,0.6311032640511941
0,0.8748602391189414,0.021909068601667716,0.1032306922793909
2,0.4337817249077831,0.0512272746476805,0.5149910004445363
0,0.8610527208735379,0.024219742324624458,0.11472753680183752
0,0.7980236766346416,0.04517411323491952,0.15680221013043863
2,0.6783812786901746,0.03510101851507903,0.2865177027947463
0,0.5696750849762532,0.04701658447650229,0.3833083305472446
2,0.41696660448610284,0.04650340818362192,0.5365299873302752
0,0.8887379829436128,0.020517072393094835,0.09074494466329229
2,0.8865324854644733,0.019974615743551218,0.0934928987919755
0,0.8021053082400847,0.029812985558279347,0.16808170620163593
0,0.8433964792531866,0.017840057562417442,0.13876346318439592
0,0.7174920956376477,0.036992324467450814,0.2455155798949014
0,0.8839483297215781,0.021397883976642856,0.09465378630177902
2,0.2626123880664992,0.04568540928494824,0.6917022026485526
0,0.3915479365381732,0.04228550061314197,0.5661665628486847
0,0.7937055302398134,0.020719293050532682,0.1855751767096538
2,0.12094440663117248,0.028409442612265655,0.8506461507565617
0,0.8704594004724573,0.022698658554907405,0.1068419409726354
0,0.8382013053974298,0.0291060426297709,0.1326926519727988
0,0.8313788724629895,0.03017494404261112,0.13844618349439927
2,0.3173063364392485,0.06782456756063007,0.6148690960001215
2,0.03513370743309268,0.013600951096547707,0.9512653414703593
2,0.3480185608004696,0.04443663600560617,0.6075448031939242
2,0.39929335843373565,0.0583022994245725,0.5424043421416918
2,0.564680958655205,0.0399011864102503,0.39541785493454484
2,0.64333421719791,0.03851723543333392,0.31814854736875603
0,0.6611893295204565,0.036065570833037276,0.3027450996465062
0,0.8697829956911721,0.02485553682623368,0.10536146748259419
0,0.8887379829436128,0.020517072393094835,0.09074494466329229
1,0.7621699247812119,0.03629628535722023,0.20153378986156784
1,0.8253735367374708,0.028586520005583513,0.1460399432569459
0,0.683020787430597,0.03334543259705746,0.2836337799723456
2,0.24100701887329584,0.04535800951838646,0.7136349716083175
2,0.8456232711789776,0.02239690783910679,0.13197982098191574
0,0.5111106880077085,0.05782012727607843,0.4310691847162131
0,0.8773566194549802,0.022670328520410992,0.09997305202460866
0,0.8724714293184742,0.02132317206768027,0.10620539861384479
2,0.5496168851276179,0.04848024798825706,0.40190286688412513
0,0.5136417428084294,0.04034964591163673,0.44600861127993385
0,0.849145841252955,0.0251510506735161,0.125703108073529
0,0.8601036947234901,0.02386064392688499,0.11603566134962487
2,0.6772865725335484,0.03330249853753725,0.28941092892891407
0,0.8675526265901677,0.023319293132683775,0.1091280802771486
0,0.8839483297215781,0.021397883976642856,0.09465378630177902
0,0.5687901732737612,0.04574957879719737,0.3854602479290414
0,0.8723723768087763,0.021568261394428155,0.10605936179679483
0,0.6851466804425499,0.03487287707410137,0.27998044248334886
2,0.6657553846352047,0.049101687825061587,0.2851429275397336
0,0.8887379829436128,0.020517072393094835,0.09074494466329229
0,0.8569270905914724,0.027607432520974598,0.11546547688755306
0,0.7486780062157204,0.03357693922415571,0.21774505456012377
2,0.6595521588077656,0.036614826094207194,0.30383301509802724
0,0.5720343769582336,0.04803566259502378,0.3799299604467427
0,0.6171424609618832,0.04181329498212406,0.3410442440559928
2,0.4489884155014379,0.05434425582391136,0.4966673286746509
0,0.6794146845460506,0.035155380283359065,0.2854299351705903
2,0.6352624569773844,0.04734985512259927,0.31738768790001626
2,0.3371984503937576,0.046148479984265287,0.616653069621977
0,0.8809887052167912,0.02009217863006035,0.09891911615314779
0,0.8432360629878978,0.028554796544048834,0.12820914046805332
0,0.6558732063956434,0.03442818580939869,0.3096986077949579
2,0.8106401103552656,0.03207628749010635,0.15728360215462783
0,0.8426180742459223,0.02881868424034589,0.12856324151373133
2,0.643403770628774,0.03981618666085828,0.31678004271036786
2,0.5174592916067599,0.04807807314119135,0.43446263525204887
0,0.8683269697879795,0.02510754520587738,0.10656548500614305
0,0.8637631032373873,0.025049594708751326,0.11118730205386147
2,0.33240323049402576,0.05251354560560893,0.6150832239003653
0,0.5259343288227396,0.04896790360589907,0.42509776757136153
0,0.5842180358361994,0.03598710572740312,0.3797948584363978
0,0.7968514513019741,0.029003283670189933,0.17414526502783592
0,0.8705096875036631,0.022046085101683426,0.10744422739465362
0,0.5262542797753572,0.033473462610304296,0.4402722576143386
2,0.4306009314414549,0.039248755928866744,0.5301503126296784
0,0.8812920004288332,0.019818035003139337,0.09888996456802765
0,0.7850748557578864,0.04045645978067226,0.17446868446144131
1,0.37437432781856794,0.05882586155864711,0.5667998106227847
0,0.7082008426030688,0.04456092654776099,0.24723823084917018
2,0.6307178160481418,0.034809967763897706,0.3344722161879607
2,0.4702655086584213,0.05168038564983789,0.47805410569174067
0,0.8757553548421426,0.02325533417138521,0.10098931098647235
0,0.8820143901088218,0.021963099182055273,0.09602251070912296
2,0.2245732814119444,0.040492064110288634,0.7349346544777671
0,0.8788635696859008,0.02121346875830039,0.0999229615557987
2,0.18668414801158822,0.03830848132732158,0.7750073706610903
0,0.8869646062687494,0.019301667369830928,0.09373372636141901
0,0.8556495953921519,0.02637238207233773,0.1179780225355105
0,0.6400433874618024,0.03912966623890937,0.3208269462992882
0,0.8878554780993614,0.019301045107783934,0.09284347679285403
2,0.437523385479845,0.04758114789787146,0.5148954666222836
0,0.8887379829436128,0.020517072393094835,0.09074494466329229
0,0.7006511953470661,0.0333341922489302,0.26601461240400365
0,0.635813552984454,0.03733485056155746,0.3268515964539884
0,0.8127157653580213,0.02202636779862335,0.16525786684335547
2,0.43995673317204975,0.043410796918457346,0.5166324699094929
0,0.8459249423794158,0.028365914555178545,0.12570914306540562
0,0.6897805823091386,0.03744682994174851,0.27277258774911284
0,0.6337834774378452,0.04110927816283731,0.3251072443993173
0,0.8426670547860233,0.028560823305611698,0.1287721219083649
2,0.4774387844377326,0.0497558706087684,0.47280534495349913
2,0.43025742747259793,0.05173931672956129,0.5180032557978408
0,0.5186507557887388,0.036515772101157744,0.44483347211010366
0,0.6687634736253479,0.038150663471737276,0.2930858629029149
2,0.5980268955579604,0.04408649151312077,0.35788661292891877
0,0.84414218334212,0.029650379727069708,0.12620743693081024
0,0.8839483297215781,0.021397883976642856,0.09465378630177902
0,0.8865324854644733,0.019974615743551218,0.0934928987919755
0,0.8839483297215781,0.021397883976642856,0.09465378630177902
0,0.8546972345131036,0.025236004976778574,0.1200667605101178
0,0.7324802281905597,0.02775897577500471,0.2397607960344357
2,0.26766751249198695,0.052207862406194544,0.6801246251018187
0,0.6794146845460506,0.035155380283359065,0.2854299351705903
0,0.5960860325686361,0.04398724748250079,0.3599267199488631
2,0.4374568647469984,0.045145851822696696,0.517397283430305
2,0.4886443932150837,0.04588876548846405,0.46546684129645205
2,0.5025416849922718,0.04551772913063224,0.4519405858770959
0,0.523973158141716,0.047114862433118646,0.42891197942516524
0,0.6465846442200954,0.04048470550520846,0.3129306502746959
0,0.8830799316480575,0.020299193156150593,0.09662087519579177
0,0.3708946561033784,0.05147425246226651,0.5776310914343551
2,0.602912332583345,0.03714840065532922,0.35993926676132587
0,0.8652396128297823,0.024617316036616894,0.1101430711336008
2,0.40674689969982863,0.07114738848148539,0.5221057118186859
0,0.7006511953470661,0.0333341922489302,0.26601461240400365
0,0.849908077694201,0.026418026174344342,0.12367389613145487
0,0.3566008296318484,0.045218440329230634,0.5981807300389211
0,0.5926672974427487,0.03725013552279827,0.37008256703445297
2,0.8493719825355388,0.02944600963901622,0.12118200782544494
0,0.5948089291080738,0.05461497776961276,0.35057609312231336
0,0.8622437788974492,0.021936926130818157,0.11581929497173254
0,0.4300737517188378,0.05211659609032612,0.5178096521908361
2,0.8893863673880686,0.019388360299541677,0.09122527231238972
0,0.5306158931561156,0.03490365389638018,0.43448045294750404
0,0.7219967575531914,0.04613261602662727,0.23187062642018125
1,0.270409787025175,0.058092444043325586,0.6714977689314994
0,0.6668435597238905,0.03601093243796473,0.29714550783814453
0,0.8838831025406803,0.020191062819663583,0.0959258346396555
0,0.8683269697879795,0.02510754520587738,0.10656548500614305
0,0.6588100321974351,0.033509324341373,0.3076806434611919
0,0.8742106501870142,0.022305831786814743,0.10348351802617109
0,0.8890123014709141,0.01936968222321137,0.09161801630587445
2,0.41727625843918786,0.04815161281021889,0.5345721287505931
2,0.3992621366007675,0.04080696755222796,0.5599308958470046
0,0.8527940874637472,0.026451973560684083,0.12075393897556885
2,0.7614207566764177,0.04265813158680174,0.19592111173678053
2,0.38285067262123856,0.05127688055680236,0.5658724468219593
0,0.87386487038399,0.020070277155605703,0.10606485246040434
0,0.8738475680975389,0.020892372843409703,0.10526005905905138
2,0.7557611545135778,0.038339500389263106,0.20589934509715907
0,0.8279793373694465,0.02890455095552691,0.14311611167502658
2,0.35324957177492244,0.040318663244837245,0.6064317649802405
0,0.5452817395090392,0.049880225318739764,0.40483803517222094
2,0.2281092044725649,0.04019840593848276,0.7316923895889524
2,0.12668651010910242,0.03852327291866546,0.8347902169722321
2,0.017580235793164072,0.016493513579982955,0.9659262506268528
2,0.30169776732314485,0.04773447231995617,0.6505677603568989
0,0.8783507197829045,0.021766552333173747,0.0998827278839211
0,0.8804277317967244,0.01982108235348532,0.0997511858497904
1,0.6380070517515418,0.04539734700739794,0.3165956012410603
2,0.34531046099967283,0.04864241203954357,0.6060471269607837
0,0.8738475680975389,0.020892372843409703,0.10526005905905138
2,0.6779561798145376,0.043773627038271576,0.278270193147191
0,0.3538699530577916,0.03822858549984445,0.6079014614423635
0,0.5706601932008291,0.03516827626659587,0.39417153053257525
0,0.8397445102895619,0.026652962211678927,0.1336025274987591
0,0.8896722941713666,0.019218562139525195,0.0911091436891081
0,0.7971396225001919,0.025762529258364874,0.17709784824144323
0,0.5649168747685567,0.0432716250896802,0.3918115001417632
2,0.32080142542122475,0.06117793215934019,0.618020642419435
0,0.8883016315336729,0.019559991196059178,0.09213837727026794
2,0.8754311311751237,0.021273102555505526,0.10329576626937083
2,0.22819455869305055,0.050126847187013435,0.721678594119936
0,0.8802939782234003,0.021529243640744662,0.09817677813585443
0,0.8725137611428005,0.023785533390555835,0.10370070546664359
0,0.8780566131976019,0.022034295585112273,0.09990909121728592
0,0.8878661817704725,0.020352910987360036,0.09178090724216738
0,0.6716830674525854,0.03623362763123346,0.2920833049161812
0,0.8652153017785782,0.02505812392578856,0.10972657429563322
0,0.8188962451554783,0.03239379391441403,0.14870996093010747
0,0.8865324854644733,0.019974615743551218,0.0934928987919755
2,0.3669523991914145,0.059615278804849105,0.5734323220037364
0,0.8825254736957484,0.02023654986867047,0.09723797643558107
2,0.19007947614054732,0.03130933379535997,0.7786111900640929
0,0.7006511953470661,0.0333341922489302,0.26601461240400365
2,0.3073628861829246,0.042683560247365866,0.6499535535697094
0,0.799293219496956,0.03418439383820676,0.16652238666483707
2,0.044495970984002736,0.018805672440305846,0.9366983565756916
2,0.47752531788386793,0.053566544114455966,0.46890813800167636
0,0.7925987902464495,0.03427383622592749,0.17312737352762292
2,0.34672053501301914,0.041531378908556835,0.611748086078424
0,0.8883016315336729,0.019559991196059178,0.09213837727026794
0,0.6882461466419302,0.03174482031716892,0.28000903304090113
0,0.8312979016996955,0.025763044868368445,0.14293905343193605
2,0.37979904202180137,0.05403275842233071,0.5661681995558678
0,0.8568771234967878,0.02513466959216532,0.1179882069110469
0,0.6923969389078457,0.051414581450468254,0.256188479641686
2,0.12758445011508154,0.03643496866763791,0.8359805812172805
2,0.276021334443584,0.04610352465412445,0.6778751409022916
2,0.5077832784738083,0.05400859065830552,0.43820813086788635
2,0.17637463328406094,0.0360397287974542,0.7875856379184849
2,0.135089518556298,0.03657269387187834,0.828337787571824
0,0.5949285306419583,0.037360342331066235,0.3677111270269756
2,0.15860154579735175,0.021040495924846303,0.820357958277802
2,0.44087113538235456,0.05595613593409508,0.5031727286835503
2,0.02092970972446676,0.011949855050613661,0.9671204352249195
2,0.15902014325647024,0.030413740919874307,0.8105661158236557
0,0.6202565455077277,0.04218290783418356,0.33756054665808877
2,0.6167739103738367,0.03486692530461032,0.3483591643215529
0,0.8549408926676101,0.027076873577404497,0.11798223375498541
0,0.8447552549088256,0.018855286197351873,0.1363894588938225
0,0.8397445102895619,0.026652962211678927,0.1336025274987591
