target,prediction_0,prediction_1,prediction_2
0,0.971785090505844,0.0014069401632778368,0.02680796933087809
0,0.907602376868585,0.013871125307136674,0.07852649782427829
0,0.9786337793300247,0.002488909184211144,0.018877311485764207
2,0.01392665831773174,0.010069831057658414,0.9760035106246099
0,0.973859914735499,0.002315404388114958,0.023824680876386183
0,0.4570113449185497,0.017981142118179895,0.5250075129632704
2,0.0018596238846470125,0.002324525364004258,0.9958158507513488
2,0.0006241175787596367,8.614456103129277e-05,0.9992897378602091
2,0.006860475875176338,0.007992476668694489,0.9851470474561291
2,0.029368958125783235,0.04714054722395682,0.9234904946502599
0,0.9771227061752551,0.0027927791854480163,0.020084514639296943
0,0.9808426722206001,0.0011747636494426716,0.017982564129957315
0,0.9719910042936251,0.0043559726676602375,0.023653023038714617
2,0.4387943342124457,0.09674314346284138,0.4644625223247128
0,0.5423563593119354,0.025389758388542766,0.4322538822995218
2,0.28536983155184864,0.05772075461158122,0.6569094138365701
0,0.9652489694151678,0.0055959604123944386,0.02915507017243795
2,0.06132297210215173,0.03421647055131242,0.9044605573465357
0,0.9440570581059019,0.016544400872799375,0.03939854102129882
2,0.01886926959030445,0.021208767812860452,0.9599219625968352
0,0.9211125425722975,0.003762225770842848,0.07512523165685964
0,0.5571146792974913,0.03492990573930663,0.40795541496320203
0,0.9895581240660377,0.0004744213608030931,0.009967454573159196
0,0.9644799533426834,0.002215331476448674,0.033304715180867965
0,0.9229816488151514,0.004141857566528389,0.07287649361832026
2,0.6893047372319779,0.029741595449323213,0.2809536673186988
0,0.9151541574383127,0.004993785669411889,0.0798520568922754
0,0.9398413522655398,0.019482357501308487,0.040676290233151884
0,0.7731903520933465,0.088629044906828,0.1381806029998254
0,0.9549761362256312,0.001554975626613157,0.04346888814775549
0,0.37505698524665426,0.010226334874801507,0.6147166798785442
0,0.5238949728362008,0.036187286764155405,0.4399177403996438
0,0.9200690157010265,0.00395490975161285,0.07597607454736063
0,0.9203988359686859,0.01995276549577201,0.059648398535542095
2,0.1200802344165307,0.05284923575005113,0.8270705298334181
0,0.872302623073929,0.030623851372164924,0.09707352555390601
2,0.030449996274338788,0.0037099770106848967,0.9658400267149764
0,0.8644292890272134,0.008520775916448809,0.1270499350563377
2,0.012753290380286983,0.02072050398024683,0.9665262056394661
0,0.9457678737899907,0.0009282766584389409,0.053303849551570345
2,0.7033531033921667,0.037255668598503,0.25939122800933023
2,0.5651813869506312,0.005106640206324222,0.4297119728430446
0,0.7081976873010014,0.011787178450868683,0.28001513424813
0,0.9874553342180492,0.004955831535345576,0.007588834246605119
0,0.9687181538841864,0.009800678262442275,0.021481167853371425
2,0.4594206728703205,0.024750577750676305,0.5158287493790031
0,0.5638317821955962,0.06493478543784661,0.37123343236655715
0,0.4000237767792376,0.07060120659087721,0.5293750166298851
0,0.9340727145020622,0.0048550134213694775,0.06107227207656847
0,0.7114521897174162,0.03536208540537126,0.25318572487721247
0,0.9048595580500984,0.012628151854813944,0.08251229009508776
0,0.9859061399695849,0.00039006037546498106,0.013703799654950263
2,0.0439393350265979,0.02254131922461413,0.9335193457487879
0,0.9387072193776073,0.018003037639215184,0.0432897429831774
0,0.902371097553837,0.00676805895659174,0.09086084348957103
2,0.2772062777784269,0.2281277327244915,0.4946659894970815
0,0.9653845796826545,0.0008772311335152478,0.03373818918383049
2,0.7141678580007227,0.045603438387746255,0.24022870361153106
0,0.9781665303533003,0.00113746063456057,0.020696009012139197
0,0.9008539740604772,0.006164117547780874,0.0929819083917419
0,0.626211796092038,0.002798534429184548,0.37098966947877754
0,0.9229400304985553,0.004982056557637137,0.07207791294380761
2,0.02128116603111716,0.0031482232751395434,0.9755706106937433
2,0.007238671215061464,0.004966022273004533,0.9877953065119339
2,0.7984081017377213,0.007685193232897212,0.19390670502938154
0,0.9191736477094643,0.007548638741797994,0.0732777135487377
0,0.026087137279673378,0.017213124141600023,0.9566997385787266
0,0.9926962239581458,0.0004290273657682029,0.006874748676085951
2,0.7930034200901886,0.011588762406399028,0.19540781750341224
2,0.8740893082203556,0.02095407817644068,0.10495661360320385
0,0.8736837510330113,0.006255148629319767,0.12006110033766897
2,0.38975656001887815,0.06927317068637634,0.5409702692947455
0,0.9570891615303251,0.011990546361638876,0.030920292108035968
2,0.0017420592149719294,0.0032687766324304055,0.9949891641525976
2,0.7556374954523207,0.017786325176329474,0.22657617937134972
0,0.8994450920645055,0.007229166915953486,0.09332574101954104
0,0.8435311313150466,0.030762120560318344,0.12570674812463506
1,0.2295336504914691,0.03304757595513668,0.7374187735533942
2,0.13609636687100107,0.026219723257401652,0.8376839098715974
0,0.9024753816368332,0.012270105036308968,0.08525451332685785
2,0.1081538251023996,0.07258415474097028,0.8192620201566302
2,0.03136006002345784,0.00471031630535431,0.9639296236711878
0,0.976322067892243,0.002959032395980881,0.020718899711776092
0,0.13515628023177226,0.1612970569790348,0.7035466627891929
2,0.036641121851197334,0.022534242375198802,0.9408246357736038
0,0.9464042267343822,0.0022890866816087318,0.05130668658400909
0,0.2682257780209162,0.08416937160584842,0.6476048503732353
0,0.45274392493912763,0.08798134889781012,0.4592747261630623
2,0.007954301863390155,0.0013854278149495896,0.9906602703216603
0,0.9695307526367978,0.0013656411770222865,0.02910360618617995
2,0.3145251675009645,0.04713347044069424,0.6383413620583412
2,0.4220518063479222,0.08825302772070794,0.48969516593136975
1,0.42475173924975096,0.116725626555902,0.458522634194347
0,0.5404544334747259,0.05728678936279121,0.40225877716248276
2,0.2736327060539913,0.011459245518056153,0.7149080484279525
2,0.441361524634747,0.1205671379904524,0.43807133737480064
0,0.8020535788820019,0.026843902212101894,0.17110251890589623
0,0.9760049993458825,0.005176737295019727,0.018818263359097743
0,0.8198845529333382,0.013180232863875384,0.16693521420278642
2,0.23485108080313613,0.01785376426166792,0.747295154935196
2,0.238562074877876,0.028981373124081722,0.7324565519980423
0,0.9757272231747829,0.0025989397706410477,0.021673837054576105
0,0.7937781059879815,0.04498908007634347,0.16123281393567515
0,0.9275418771407128,0.01174234259174914,0.06071578026753807
2,0.8883968909334481,0.006570588211674731,0.10503252085487706
0,0.9639549199088644,0.00929493754208671,0.026750142549048807
0,0.9528069186713887,0.002427795242828048,0.044765286085783285
0,0.9896833847586115,0.0005685846729748658,0.009748030568413718
2,0.8905932672925442,0.00860992626953507,0.10079680643792092
0,0.9182748556272243,0.02224464969273647,0.0594804946800393
0,0.8498733905170112,0.005248329904211528,0.14487827957877739
0,0.07626798510699816,0.00043590544233568533,0.9232961094506662
0,0.9407286023310535,0.00170560950838509,0.057565788160561425
2,0.35463748757733815,0.0022962590020769984,0.6430662534205849
0,0.9383218205545814,0.003663236805022544,0.05801494264039619
2,0.04775010802049698,0.006062076578140277,0.9461878154013628
0,0.9582725781510779,0.004698004124168064,0.037029417724754196
2,0.8942528605084997,0.008893087145550016,0.09685405234595026
2,0.08334790237525533,0.06998247115311727,0.8466696264716275
2,0.022400051840246144,0.007613174632358091,0.9699867735273958
0,0.5569723331285407,0.044844429341996415,0.39818323752946283
0,0.9324891077033358,0.009746307570462085,0.05776458472620216
0,0.9812385829050447,0.0019776077534636063,0.016783809341491627
0,0.9617492542195981,0.006192201199815864,0.03205854458058602
2,0.602332440611935,0.009628112386208606,0.38803944700185633
0,0.9868200441591647,0.0012334772577887905,0.011946478583046665
0,0.5803219261263415,0.15249534499859746,0.267182728875061
0,0.9581353952786736,0.0016708474115477649,0.040193757309778665
2,0.9587595612751694,0.0027333571607009977,0.03850708156412952
2,0.710783274749607,0.03346439621731386,0.25575232903307926
2,0.014054253918909472,0.010186129861180556,0.97575961621991
0,0.9672655835289893,0.002701420822135809,0.0300329956488748
0,0.9491392964194432,0.005925235167116735,0.04493546841344005
2,0.595763337047503,0.04385880232473846,0.36037786062775856
2,0.044915854394454786,0.07148623759549151,0.8835979080100537
2,0.11064462634093367,0.010537680253484373,0.8788176934055819
0,0.9146697041047296,0.009188076625121172,0.0761422192701491
2,0.045203916130898456,0.012729771325765514,0.9420663125433361
0,0.7088499821545903,0.03870060481911114,0.2524494130262984
0,0.9779637906271702,0.0026220213719876585,0.01941418800084206
0,0.27691008158114333,0.02373359714390393,0.6993563212749528
0,0.6618876980098833,0.022644109317397396,0.3154681926727192
2,0.36240356486944897,0.013866351192233402,0.6237300839383176
2,0.868876560568078,0.005841231803613475,0.12528220762830855
0,0.9833603004532745,0.0020200090976843894,0.014619690449041173
2,0.34984124939129524,0.029151925738663702,0.6210068248700411
2,0.011979012927822835,0.004987482419297071,0.9830335046528802
0,0.591700266225023,0.021431782922665593,0.38686795085231135
0,0.9741253067288803,0.0011006598322772982,0.02477403343884247
0,0.9757449073020903,0.00150245570671858,0.02275263699119117
0,0.8643425399312565,0.0010111032998074995,0.13464635676893574
2,0.014468543215693989,0.0018120886368474247,0.9837193681474586
0,0.35114065850382276,0.014289580774399162,0.6345697607217781
0,0.8796840914113816,0.006797212864320704,0.11351869572429756
2,0.06301341603558541,0.009986044918322338,0.9270005390460924
0,0.8939398137405109,0.0031686551079114287,0.10289153115157781
0,0.08001585635671414,0.09539083399058138,0.8245933096527045
2,0.04758162059890279,0.024147328571793122,0.9282710508293041
2,0.014381687668107448,0.009016359988824373,0.9766019523430682
1,0.8859319156889249,0.002882040963447855,0.11118604334762713
0,0.9764299416197108,0.0029364241697681106,0.02063363421052121
0,0.9129537188072389,0.02343913769685898,0.06360714349590225
2,0.17779873599543694,0.021153158326902594,0.8010481056776605
0,0.9354823991278096,0.0028337957019321782,0.06168380517025802
0,0.9770455774923908,0.000515850459611937,0.022438572047997183
1,0.2653007449268207,0.414597804543084,0.32010145053009537
0,0.8780819666146462,0.04150778178351298,0.08041025160184075
2,0.7503419236047151,0.06827413274951721,0.18138394364576765
0,0.4933132293994187,0.020193455793340667,0.48649331480724056
0,0.9149509864629949,0.02369623118383826,0.06135278235316688
2,0.1435731010057654,0.228059961342285,0.6283669376519496
0,0.45849503375551703,0.06743505817932802,0.474069908065155
0,0.6512312111134249,0.03102342239971089,0.31774536648686424
0,0.7486910362489356,0.016316220672397092,0.23499274307866733
2,0.5701750339046423,0.03274377803966782,0.3970811880556899
2,0.09576523761601902,0.03319878187433256,0.8710359805096484
0,0.9052581446000326,0.032040972409843244,0.06270088299012398
2,0.044945294836154746,0.009829868853153392,0.9452248363106919
0,0.9576162612496147,0.005638302442585009,0.03674543630780033
2,0.4562573113845041,0.19329934941628965,0.3504433391992063
0,0.8291275064162748,0.006106614825812748,0.1647658787579125
0,0.8102437491782415,0.012509339743704996,0.17724691107805346
2,0.8095234658605761,0.009243914975915625,0.1812326191635082
0,0.3204933959069814,0.010865524434766871,0.6686410796582517
2,0.44333665358410534,0.02542442953454391,0.5312389168813507
0,0.9864049247818751,0.0006125731012709032,0.012982502116853962
2,0.9386130464945662,0.002886582773310756,0.058500370732123025
0,0.9548485382708931,0.009929208445146031,0.0352222532839608
0,0.9856670355430587,0.00041105030455165244,0.013921914152389515
0,0.7032368048413518,0.03756125033955688,0.2592019448190915
0,0.8711832096274453,0.028079794121135836,0.10073699625141881
2,0.027306846483205832,0.017047884295981645,0.9556452692208126
0,0.6422828278722033,0.03992460191312906,0.3177925702146677
0,0.9417773773455461,0.00031398613940139097,0.057908636515052424
2,0.003029824993473625,0.0014725757494354161,0.9954975992570909
0,0.9730728945113553,0.0024594625025163444,0.024467642986128413
0,0.9830989123005397,0.007094788852501628,0.00980629884695863
0,0.9182147972331152,0.005534589753012335,0.07625061301387248
2,0.016208140053562244,0.0020888775106942393,0.9817029824357435
2,0.012011190403720404,0.002811721312057549,0.985177088284222
2,0.08060817749642604,0.01005979835048519,0.9093320241530889
2,0.0584893200670731,0.05983060328601738,0.8816800766469095
2,0.3521586958507308,0.0005120835729812674,0.6473292205762878
2,0.6311774128664087,0.018098761164648525,0.35072382596894275
0,0.8805633392752661,0.006710578653181171,0.11272608207155277
0,0.9812196468454556,0.00020466498924688617,0.01857568816529752
0,0.9644584473301857,0.0019994369971762477,0.03354211567263814
1,0.36886938022349486,0.374433577889608,0.256697041886897
1,0.7587743125817532,0.04232763972525275,0.19889804769299396
0,0.9326271929203764,0.0034251439022280235,0.06394766317739571
2,0.02987645652840261,0.03902609762336864,0.9310974458482288
2,0.7385439146358157,0.032197138119912976,0.22925894724427148
0,0.5375657106424987,0.22879940221899991,0.23363488713850133
0,0.9718124423115816,0.0020810348876882153,0.026106522800730322
0,0.975317933829608,0.005235417323722275,0.01944664884666963
2,0.028965701755569704,0.005272942712080159,0.96576135553235
0,0.31294447700411127,0.0022404217177803224,0.6848151012781084
0,0.8292102078736924,0.012070262204781695,0.15871952992152585
0,0.8744011157609881,0.010071384115797418,0.11552750012321447
2,0.3345913834213228,0.01563508863548191,0.6497735279431953
0,0.9691673404189138,0.0045948567527057844,0.02623780282838045
0,0.898210511753318,0.03141675833894102,0.07037272990774082
0,0.41822388616372436,0.30218005223181293,0.27959606160446265
0,0.9133353811881422,0.003320951553285121,0.08334366725857274
0,0.8579551946527856,0.009205160654655136,0.13283964469255938
2,0.4759185547076486,0.17376022092354973,0.35032122436880164
0,0.9886008823646513,0.000425396312261079,0.010973721323087758
0,0.890017474350967,0.024431995768944417,0.0855505298800887
0,0.9697041737122841,0.004463241247075425,0.025832585040640413
2,0.5066867107095746,0.05278223902574198,0.4405310502646834
0,0.44711857743713085,0.04122240875397497,0.5116590138088942
0,0.8019391475101969,0.0556828261148785,0.14237802637492467
2,0.001960430376573131,0.0036691747668541825,0.9943703948565726
0,0.8388184186509073,0.00877879647062569,0.15240278487846695
2,0.10732987556443054,0.03176752449911399,0.8609025999364555
2,0.48795905653077964,0.10427843743580542,0.40776250603341485
0,0.9706129232235123,0.002013337931083481,0.027373738845404273
0,0.9347335058480587,0.0035840346062593824,0.06168245954568206
0,0.8929518471025816,0.006693357221869471,0.10035479567554911
2,0.34354402892220437,0.05430266271475473,0.6021533083630409
0,0.8766482010434768,0.04062267820791143,0.08272912074861162
2,0.9551209403524217,0.008485447631505993,0.03639361201607236
2,0.43070454426755117,0.01602926266423406,0.5532661930682148
0,0.9863670599634008,0.0002856054435874451,0.013347334593011705
0,0.941063787134693,0.0025770023892103893,0.05635921047609654
2,0.04743804455801673,0.08268597692852744,0.8698759785134559
0,0.7424790148453694,0.03258740181854879,0.22493358333608188
0,0.47075681764888033,0.009470712307928465,0.5197724700431912
0,0.7446139274684985,0.016037766045697763,0.23934830648580374
0,0.9507778136331979,0.005537005707628063,0.043685180659174115
0,0.7799836219446555,0.04905278622935041,0.17096359182599416
2,0.05406153379873779,0.012106292823764495,0.9338321733774977
0,0.9745227248288743,0.003033216478153478,0.022444058692972103
0,0.8943177338065723,0.013425524804740789,0.09225674138868681
1,0.44437723993877554,0.029471986305068403,0.526150773756156
0,0.7543319325400218,0.024940595073551976,0.22072747238642623
2,0.04170046058855482,0.009040634683181283,0.949258904728264
2,0.10138626823674876,0.035508940698089964,0.8631047910651612
0,0.901617664931076,0.02979272320259828,0.06858961186632571
0,0.9650467523771707,0.0031864128743924144,0.03176683474843692
2,0.08825915457404028,0.004465890095068394,0.9072749553308912
0,0.8127479689552154,0.005946668409104963,0.18130536263567962
2,0.018274073926221376,0.0071342195747558105,0.9745917064990227
0,0.973249272625775,0.00021046518615631252,0.026540262188068646
0,0.9262385105342426,0.004274481915494415,0.06948700755026303
0,0.7868685989736482,0.013978303314941917,0.19915309771140968
0,0.9901989632730719,0.0036743314836535854,0.0061267052432744775
2,0.6276231640956464,0.00418413331951742,0.368192702584836
0,0.980849145645361,0.0005015390004741592,0.01864931535416509
0,0.9673124595731144,0.0024045047957571295,0.03028303563112841
0,0.799278117794665,0.009180607152106253,0.1915412750532287
0,0.7362142370700593,0.03926963199701764,0.22451613093292308
2,0.7120603120033853,0.08426108924914424,0.2036785987474705
0,0.7486935021224315,0.020628482938962803,0.2306780149386056
0,0.363944149234654,0.032903794594397316,0.6031520561709487
0,0.7531484987240825,0.0290347939570412,0.2178167073188764
0,0.7982234155620748,0.026637248058114637,0.17513933637981058
2,0.2153419874287027,0.0722487723744524,0.7124092401968449
2,0.15486758123927744,0.008337540240010724,0.8367948785207118
0,0.607031180639941,0.00617284584770975,0.38679597351234934
0,0.950233644148944,0.004796815228709171,0.04496954062234683
2,0.28809120789500064,0.1710211842051129,0.5408876078998865
0,0.8774983149494334,0.010096210652546057,0.11240547439802039
0,0.9064979743746966,0.02751224975965907,0.06598977586564436
0,0.924266176086392,0.004044993715478649,0.07168883019812938
0,0.9190506589872853,0.021909983466103976,0.059039357546610716
0,0.9759827779792987,0.003030559717569593,0.020986662303131755
0,0.425211896373689,0.0924059438252614,0.4823821598010496
2,0.01973991739047323,0.0023114403880712966,0.9779486422214554
0,0.6844212389806322,0.013225475567942676,0.30235328545142515
0,0.7875810231534703,0.033398085533300856,0.17902089131322887
2,0.35473755691454634,0.0047283171507314006,0.6405341259347223
2,0.3466567388898981,0.01734321901729835,0.6360000420928036
2,0.3995866252630092,0.08239290848842823,0.5180204662485626
0,0.882429819137877,0.0026492453195100523,0.11492093554261283
0,0.7931291281001944,0.01612036143304363,0.1907505104667618
0,0.9875568378983957,0.0011143020306520967,0.011328860070952282
0,0.5172435605981351,0.0560825088452198,0.42667393055664493
2,0.8801612134110531,0.02974966286858112,0.09008912372036576
0,0.9792050397638435,0.003971072718424493,0.016823887517731867
2,0.09206936250744932,0.01040909775397918,0.8975215397385714
0,0.9460163937932842,0.0039522414859214745,0.05003136472079427
0,0.9472797842652184,0.003623475767961394,0.04909673996682029
0,0.21068161984020564,0.008791478868580976,0.7805269012912134
0,0.7208416898427169,0.02316804298102875,0.25599026717625445
2,0.9173387608088504,0.01572011574200216,0.06694112344914743
0,0.7740343642293579,0.06744058371637145,0.15852505205427075
0,0.7955129060455116,0.009703723367122497,0.19478337058736594
0,0.5947177862648041,0.014511756752455899,0.39077045698273993
2,0.9299748787906656,0.0026990794687784575,0.06732604174055597
0,0.8022942745907169,0.008225778601883383,0.18947994680739977
0,0.38852042937543907,0.1619803384168986,0.4494992322076623
1,0.11234171310820762,0.09647804441732039,0.7911802424744719
0,0.9631444436904756,0.009142020672758155,0.02771353563676617
0,0.9905818774426064,0.0005947418104873357,0.008823380746906183
0,0.9427205912510388,0.002243686196555291,0.055035722552405866
0,0.941721188148456,0.0021872730571782387,0.05609153879436585
0,0.9340205390870269,0.009589712731359033,0.05638974818161421
0,0.9500047010272781,0.00214475701313508,0.047850541959586934
2,0.054021976103353596,0.011150525561784853,0.9348274983348617
2,0.24283457641165543,0.08010721393397356,0.677058209654371
0,0.9641363516237969,0.0024702429385083688,0.03339340543769481
2,0.5850757311517767,0.017970211009224035,0.39695405783899934
2,0.14685377083722306,0.002647494091927872,0.850498735070849
0,0.8660815682253729,0.005438804484284105,0.12847962729034298
0,0.9704842203779301,0.004274459350189246,0.025241320271880554
2,0.1955915109867894,0.03243674463574426,0.7719717443774664
0,0.5748841248310366,0.011128532282468717,0.41398734288649475
2,0.03146841304735979,0.011139979199200019,0.9573916077534402
0,0.7787608597902899,0.01962700703628501,0.2016121331734252
2,0.040595296043790786,0.011081138401727248,0.9483235655544818
2,0.02066202107112059,0.0030942737017344603,0.976243705227145
2,0.006339198026008546,0.005554886274196508,0.988105915699795
2,0.022050442154475314,0.009859861488388345,0.9680896963571363
0,0.9862340130220257,0.001763359713533714,0.012002627264440678
0,0.8632643394593403,0.0041714274124046045,0.132564233128255
1,0.5443558694345709,0.03273650119744364,0.4229076293679854
2,0.02667306938730594,0.023364769001186354,0.9499621616115078
0,0.9711434757556785,0.004117215756175413,0.024739308488146112
2,0.4851449514326696,0.14388735300342856,0.37096769556390186
0,0.10147610822206354,0.022595049426009456,0.875928842351927
0,0.7897765191890769,0.044234164007219946,0.1659893168037031
0,0.769617881668897,0.01915626384841633,0.21122585448268677
0,0.9724366906436239,0.0009616958181357317,0.026601613538240438
0,0.9770488025805758,0.0004168901225309952,0.022534307296893197
0,0.15116906752258893,0.009188674899480852,0.8396422575779302
2,0.13207243126489093,0.06099332231956527,0.8069342464155437
0,0.9149885824405396,0.015577819684666249,0.06943359787479413
2,0.852323077196493,0.01130770839414918,0.13636921440935776
2,0.000788851612506334,0.0005060030374070769,0.9987051453500867
0,0.9939295471960554,0.002044356096184933,0.00402609670775967
0,0.9720404579708043,0.006381568938559654,0.02157797309063595
0,0.9762644681320585,0.0017362733696880028,0.021999258498253488
0,0.9723224749784998,0.005230384296874505,0.022447140724625867
0,0.9782203909130268,0.009606592205868337,0.012173016881104635
0,0.9726215622913568,0.002552775388682119,0.024825662319960976
0,0.9699629176744687,0.0026966014315597682,0.02734048089397141
0,0.9356310132699537,0.0026932163510579895,0.06167577037898824
2,0.07959857075346227,0.032287501295521985,0.8881139279510157
0,0.6327586519876728,0.037712657259822965,0.3295286907525041
2,0.02444691413805876,0.0041499753616920584,0.9714031105002491
0,0.9282136459813611,0.004238427345299974,0.06754792667333888
2,0.21545366899042595,0.03492616213616334,0.7496201688734107
0,0.3079479117863462,0.41114389925889583,0.280908188954758
2,0.0001984583049982579,0.0003617900831580691,0.9994397516118437
2,0.39479075016044235,0.28380884433692655,0.32140040550263105
0,0.9817775785865344,0.0012558183357081149,0.016966603077757703
2,0.05325670312313909,0.001367401142429547,0.9453758957344313
0,0.9484220882178821,0.007278380490062736,0.04429953129205521
0,0.9466888004753028,0.016397368697152487,0.03691383082754466
0,0.8894710245487153,0.008608745606249716,0.1019202298450349
2,0.6879444897290299,0.0541288346593088,0.2579266756116613
0,0.9736763879574795,0.002378612975874748,0.023944999066645878
0,0.4633342329445622,0.021490837581120085,0.5151749294743176
2,0.17790996232590725,0.04437910788509041,0.7777109297890025
2,0.16042180716862747,0.07725759434758286,0.7623205984837897
2,0.7569070394402544,0.003260839381542471,0.23983212117820316
2,0.03195552970315088,0.014779240831823102,0.9532652294650259
2,0.01378899388230597,0.0017892179565819433,0.9844217881611121
0,0.8727064882885054,0.009181516144948321,0.11811199556654634
2,0.006386220054010611,0.004025996232327032,0.9895877837136624
2,0.6629769987611411,0.05639115585064616,0.28063184538821273
2,0.012871432491390188,0.002014921965151284,0.9851136455434586
2,0.007759960212201966,0.006111515898717238,0.9861285238890808
0,0.9487229831230066,0.004940226764293967,0.04633679011269932
2,0.7613486113169731,0.011235944843063051,0.22741544383996382
