target,prediction_0,prediction_1,prediction_2
0,0.9582429974547426,0.00681491031048902,0.03494209223476834
0,0.8691324604626672,0.018975221373668156,0.11189231816366477
0,0.9414469737651427,0.009632647359361788,0.04892037887549573
0,0.9531562760785343,0.012939813170058634,0.033903910751407126
2,0.0011815035061153087,0.00016846361185983826,0.9986500328820248
2,0.03346082449050614,0.013803596272780083,0.9527355792367139
0,0.9334237221571182,0.008929760422784415,0.05764651742009726
0,0.4581889862961381,0.04008321371440817,0.5017277999894537
0,0.931722455367154,0.010771633852765269,0.05750591078008076
0,0.8016045111223009,0.018686881758218754,0.17970860711948058
0,0.6687776518850287,0.05195227959896084,0.2792700685160107
2,0.7132818396260571,0.02206481223163849,0.26465334814230446
1,0.7130242269711852,0.01927519160320062,0.2677005814256143
0,0.802689595705109,0.04838842540154288,0.1489219788933483
0,0.8451073568482761,0.018523945157341553,0.13636869799438242
2,0.6600834141441236,0.042972587609828236,0.29694399824604784
0,0.9631868528537526,0.005670083804127052,0.031143063342120185
2,0.06965191379111942,0.030736964523701463,0.8996111216851791
0,0.9421869020879897,0.00953600524447391,0.04827709266753616
0,0.829072074066979,0.017400203652273658,0.15352772228074688
0,0.8254390328536045,0.00608636571649314,0.16847460142990237
0,0.6668577493121552,0.07146624836784235,0.2616760023200025
0,0.8168797069113449,0.040487747212115316,0.14263254587653942
0,0.9638630171940104,0.007271295638598268,0.028865687167391275
0,0.9556938198148688,0.011833713501867706,0.032472466683262896
0,0.9543205427353606,0.009665548899329615,0.036013908365309835
0,0.952945967596326,0.005179232044144372,0.04187480035952951
2,0.011012278851798427,0.04116162621976792,0.9478260949284335
0,0.8921338077320659,0.026097037602187557,0.0817691546657463
0,0.3863995475650965,0.04399800536697669,0.5696024470679268
2,0.017564046879866294,0.059128539890294055,0.9233074132298398
2,0.000881554307116105,0.0017951655084881132,0.9973232801843959
2,0.02288763472108871,0.024442111036515852,0.9526702542423959
2,0.02149496914321291,0.039162212821170946,0.9393428180356165
0,0.9365366753548234,0.007006384632365384,0.05645694001281104
0,0.9419309065259767,0.01949210338949059,0.03857699008453281
0,0.9196302043424588,0.021503395633510253,0.05886640002403092
2,0.4758282294778424,0.0914948912921974,0.4326768792299603
0,0.572834256200332,0.07980735934621991,0.34735838445344813
2,0.2315218860567004,0.1232232420955247,0.6452548718477749
0,0.8987020814418344,0.033431558812431615,0.06786635974573389
2,0.15739799056024267,0.0558579375481397,0.7867440718916175
0,0.8183239027555592,0.0182086168872242,0.16346748035721614
2,0.05571836117407185,0.06754751053000814,0.8767341282959202
0,0.9360380895632648,0.010391147983056888,0.05357076245367863
0,0.6481322556419796,0.048984735343076465,0.3028830090149442
0,0.9196311423150492,0.027845520366268677,0.05252333731868189
0,0.9483813909292035,0.008354448422772718,0.04326416064802402
0,0.9355291358383805,0.013801056251985735,0.05066980790963354
2,0.7340078887647438,0.0223544224906147,0.24363768874464165
0,0.8844690494897892,0.005360610453573143,0.11017034005663824
0,0.9241299550331825,0.024513041670988795,0.051357003295828776
0,0.8157844102235369,0.023490880867737846,0.16072470890872617
0,0.9393726802425084,0.010159385253684703,0.05046793450380669
0,0.6424336934547298,0.014689260842168417,0.34287704570310173
0,0.48411890217404213,0.08777544047217445,0.4281056573537836
0,0.8883141538105487,0.014737645671164475,0.0969482005182869
0,0.9254014515436465,0.014811043345465317,0.059787505110888345
2,0.14264827348556744,0.06538537267030278,0.7919663538441298
0,0.8751580841733133,0.021229441790656736,0.10361247403603005
2,0.19232820779641205,0.02059191619819304,0.7870798760053949
0,0.7038700441762672,0.026960731810112094,0.26916922401362064
2,0.03380081848596118,0.0165563048372715,0.9496428766767671
0,0.9158778394988817,0.015834439467858608,0.06828772103326007
2,0.5891046795483527,0.09779195343029459,0.3131033670213536
2,0.566372166797474,0.05442583721071308,0.37920199599181276
0,0.7029002619400309,0.041674974441669795,0.25542476361829924
0,0.9597566445051281,0.007789803068153865,0.03245355242671805
0,0.9436132381689959,0.01221241369072014,0.04417434814028403
2,0.6842107844502441,0.03483349110976272,0.28095572443999317
0,0.5345258270330379,0.11436796001822691,0.3511062129487349
0,0.29118460728628603,0.06757291510906238,0.6412424776046514
0,0.8279577334888409,0.028426704320590225,0.14361556219056845
0,0.526813129575617,0.03250490735151385,0.44068196307286933
0,0.7970376868859823,0.033892710769488854,0.16906960234452867
0,0.8916504308282982,0.0009673290192784463,0.10738224015242345
2,0.033168026445292785,0.021854906110616225,0.9449770674440908
0,0.9201825580320766,0.008514739365598671,0.07130270260232463
0,0.8338859239047912,0.04265858787759823,0.12345548821761038
2,0.3093501270808722,0.08847423310939405,0.6021756398097338
0,0.9478743288920003,0.006583715897894207,0.04554195521010568
2,0.4793148260275202,0.05352769839026366,0.4671574755822164
0,0.9616574515709938,0.007773278653478243,0.030569269775527853
0,0.8378799611721816,0.0058896771755109776,0.15623036165230744
0,0.48747538398005463,0.0494619406614786,0.4630626753584667
0,0.8845545300502324,0.012779771214947973,0.10266569873481932
2,0.004266501994083593,0.006701441501210465,0.9890320565047057
2,0.07086402116402118,0.021851496967350628,0.9072844818686282
2,0.7947552796379821,0.006596391661494288,0.19864832870052387
0,0.9407452093509366,0.006515056580569284,0.052739734068494006
0,0.08947171905112872,0.08060832481293037,0.8299199561359414
0,0.9580240452753701,0.006556299924463679,0.03541965480016637
2,0.830940697795602,0.01405703705141662,0.15500226515298154
2,0.7958906645974589,0.040825022351649955,0.16328431305089142
0,0.8378568890224414,0.015908428937011766,0.14623468204054704
2,0.4734324035704403,0.14541738647422833,0.38115020995533117
0,0.9563346276658172,0.010875397138206282,0.03278997519597653
2,0.08755554003898008,0.011421489817792068,0.9010229701432279
2,0.7484901039517955,0.030112825417440668,0.22139707063076383
0,0.9276605319788536,0.011411257268094414,0.060928210753051756
0,0.5201998715096273,0.10540963941992504,0.3743904890704477
1,0.3298370080687224,0.04564753030345032,0.624515461627827
2,0.23105489220198924,0.04017944559068172,0.7287656622073289
0,0.7865564254892718,0.03671329223022618,0.17673028228050214
2,0.3230571137786817,0.15204537978386978,0.5248975064374485
2,0.08570484138619885,0.042270603012278536,0.8720245556015227
0,0.960950834057323,0.00849908188767352,0.03055008405500334
0,0.16395073182924022,0.061980131909711966,0.7740691362610476
2,0.19280918377942166,0.035403739457304614,0.7717870767632733
0,0.9386986891897037,0.008689881504124983,0.052611429306171104
0,0.38198398249683063,0.0864171197542338,0.5315988977489352
0,0.5990523278985136,0.07294598166421126,0.32800169043727506
2,0.00999436132727184,0.021566212683669803,0.9684394259890583
0,0.9500173059242937,0.006609305641464032,0.04337338843424256
2,0.3450182128914044,0.10735159905357294,0.5476301880550226
2,0.4626171835424636,0.036060991009583314,0.5013218254479533
1,0.42951445947321465,0.08562816478735938,0.48485737573942594
0,0.3344554774808118,0.09152693377788686,0.5740175887413012
2,0.5896106703856805,0.02046693646564414,0.3899223931486753
2,0.238702414504622,0.1675639956713989,0.5937335898239791
0,0.6167223585439281,0.05190707793900888,0.33137056351706307
0,0.9514659451543355,0.00735062510851919,0.041183429737144936
0,0.757919911291252,0.03804353187262835,0.20403655683611982
2,0.3317749131544881,0.0648631479576545,0.6033619388878574
2,0.3751408699855039,0.06758206179384049,0.5572770682206558
0,0.9357126635434233,0.007027107145086065,0.057260229311490864
0,0.6667037956345675,0.05027179077135191,0.2830244135940808
0,0.9492107422499614,0.010816111249121877,0.039973146500916816
2,0.8708899864303518,0.0130336117218088,0.11607640184783914
0,0.961174732770024,0.009584580597105133,0.029240686632871007
0,0.8981633269571208,0.0114457446410177,0.09039092840186115
0,0.9506615375741784,0.006232417943174334,0.043106044482647515
2,0.6609446670121494,0.035641832306672575,0.3034135006811781
0,0.958785264042418,0.008954931212744101,0.032259804744837875
0,0.784604984925684,0.013216015106123595,0.20217899996819225
0,0.27805769749059955,0.053749100735915545,0.6681932017734846
0,0.9052767591892933,0.0036681840776677044,0.09105505673303903
2,0.3574570406096824,0.0710258069802697,0.5715171524100477
0,0.9560189029376418,0.008684247403210417,0.03529684965914741
2,0.22297566225958232,0.02904682490273094,0.7479775128376867
0,0.948231551638284,0.013585483275936451,0.03818296508577967
2,0.810410253359207,0.03704776243106046,0.15254198420973253
2,0.06591766520771103,0.07791790060567572,0.8561644341866135
2,0.08814623731914308,0.032100987499437565,0.8797527751814195
0,0.549528707453776,0.10960029647890117,0.3408709960673228
0,0.8421427799038731,0.02903494840161671,0.12882227169451016
0,0.928076444281996,0.010220150859700447,0.06170340485830332
0,0.8541055554534094,0.041527899932806436,0.10436654461378414
2,0.8024669491752716,0.005147540206908232,0.19238551061781992
0,0.9234777878557271,0.015262953857193805,0.061259258287079184
0,0.3321522983840088,0.111368763749101,0.5564789378668903
0,0.9512338659203963,0.007225686852738244,0.04154044722686511
2,0.9146867633821009,0.01316089098935399,0.07215234562854501
2,0.5241645886169858,0.03508313306345573,0.44075227831955865
2,0.027194590761646806,0.05881104684707909,0.9139943623912737
0,0.9481599296954086,0.007638355353743677,0.04420171495084785
0,0.9463300064557734,0.015866979404508704,0.03780301413971828
2,0.3719321880232185,0.13739534314316595,0.4906724688336153
2,0.06313307068637208,0.02531086306454647,0.9115560662490815
2,0.1262251998704352,0.057473640593697944,0.8163011595358669
0,0.8873329885006603,0.015878568403685518,0.0967884430956541
2,0.2851198496180884,0.025048585423642165,0.6898315649582694
0,0.7996915978018451,0.0915044699827447,0.10880393221541033
0,0.9286755191622887,0.006998099177905856,0.0643263816598054
0,0.3852632873869512,0.050040906633510095,0.5646958059795387
0,0.6610852643034976,0.031155597050881403,0.30775913864562143
2,0.7209603215518376,0.029717590573132724,0.2493220878750298
2,0.8596299848899704,0.003466129387061616,0.1369038857229682
0,0.9563148656744487,0.007135309460911442,0.03654982486464004
2,0.4555118526633193,0.01415499288378468,0.5303331544528962
2,0.04190922887947522,0.025575856247682754,0.9325149148728419
0,0.9163232932126952,0.014569630408510966,0.06910707637879383
0,0.9569363784561015,0.005396277527430762,0.03766734401646746
0,0.9567372423018089,0.005484076788888532,0.03777868090930226
0,0.7754822068346909,0.01772201083102572,0.20679578233428342
2,0.002547210063877255,0.014138119058928079,0.9833146708771947
0,0.5026294834736764,0.043510418790096234,0.4538600977362274
0,0.8251505044983451,0.028792380938677878,0.14605711456297701
2,0.24836890104630927,0.022092762358957376,0.7295383365947333
0,0.9208143454715324,0.008828718954967061,0.07035693557350059
0,0.1449068137934288,0.08144291368342742,0.7736502725231433
2,0.24259124549215447,0.04928919277670011,0.7081195617311455
2,0.021346588891097248,0.01220549694165649,0.9664479141672466
1,0.5742438684588873,0.040069370871293614,0.3856867606698192
0,0.9578276666220902,0.0068304360295770635,0.03534189734833263
0,0.8693640825374966,0.01576043187817957,0.11487548558432384
2,0.2610820766144102,0.0345687001334181,0.7043492232521715
0,0.853315452968606,0.005018889296270531,0.1416656577351237
0,0.9482065259568616,0.0055686177835462865,0.046224856259592405
1,0.17040688467723117,0.1850465861967498,0.6445465291260194
0,0.8298000732515681,0.023661134714807047,0.1465387920336251
2,0.32095891234669577,0.08222243826008196,0.5968186493932222
0,0.21131608268951868,0.04995323584259532,0.7387306814678858
0,0.939970391782848,0.027229044687162182,0.032800563529989675
2,0.1554917569153958,0.15154963430700055,0.6929586087776034
0,0.5500753181142563,0.02782666980377965,0.4220980120819641
0,0.6657100860005202,0.06687165501845303,0.2674182589810268
0,0.6444965309665149,0.019638689763371707,0.33586477927011305
2,0.5415184159582643,0.07074383924573577,0.38773774479600004
2,0.17649844682369376,0.023350175511112195,0.8001513776651942
0,0.8127605583068905,0.07051358584052844,0.11672585585258106
2,0.10172350421536577,0.0038682125763327283,0.8944082832083016
0,0.9356566967854052,0.013192333878125705,0.051150969336469
2,0.28296389738451877,0.18525940202246874,0.5317767005930125
0,0.8239251910325314,0.006000944950478482,0.17007386401698998
0,0.5645152347736749,0.0778407490673566,0.3576440161589692
2,0.8507860814068386,0.018793293589012744,0.13042062500414833
0,0.5740638226120646,0.11427791719138514,0.3116582601965503
2,0.5910075332267618,0.046853178431032094,0.3621392883422058
0,0.9457810497628922,0.0072391355200920405,0.046979814717015345
2,0.9538538235783837,0.0058594875298986025,0.0402866888917176
0,0.8667839923156491,0.03353061390266291,0.09968539378168811
0,0.9532372933184066,0.008768276104224527,0.03799443057736894
0,0.5675973042361636,0.09143298396639897,0.34096971179743774
0,0.9270646853805248,0.006477395180308137,0.06645791943916723
2,0.1044046552388685,0.10034379034231833,0.795251554418813
0,0.683797155647881,0.040499724882004436,0.27570311947011455
0,0.8235717368842767,0.0067230316436659296,0.16970523147205754
2,0.05871457655734783,0.013568503500672369,0.9277169199419799
0,0.9555058371246186,0.01049415662434559,0.03400000625103576
0,0.9323618491801277,0.014639470685822078,0.05299868013405061
0,0.8439317857734356,0.030812056823605393,0.12525615740295903
2,0.053579469921679244,0.046518775604922034,0.8999017544733987
2,0.007700826327265493,0.0033492444634244676,0.98894992920931
2,0.23323425885494384,0.055222277566382844,0.7115434635786733
2,0.13123558409490307,0.05101957588865987,0.8177448400164371
2,0.5155462273459128,0.017459218538758283,0.4669945541153288
2,0.5317180005919784,0.06642046462978514,0.4018615347782367
0,0.8535202995158555,0.028819698111842047,0.11766000237230277
0,0.9376487873983685,0.011961716101456727,0.050389496500174505
0,0.9518713916041065,0.005775849784018458,0.04235275861187496
1,0.43253102588802056,0.11900520384874996,0.4484637702632294
1,0.7746803023168279,0.02527182386381218,0.2000478738193598
0,0.890059610045641,0.022814364853153597,0.08712602510120558
2,0.059928760102332175,0.09049490284298052,0.8495763370546873
2,0.7629702644390235,0.010890009194425471,0.22613972636655089
0,0.5636734782281616,0.11448453172998653,0.3218419900418519
0,0.9461175405375896,0.0064703983500454705,0.04741206111236504
0,0.9320001446880085,0.008855446724050961,0.059144408587940615
2,0.06761088798317966,0.03393554374858035,0.8984535682682397
0,0.4199296780988093,0.07040113406020362,0.509669187840987
0,0.8777324308125403,0.013805605078902187,0.10846196410855759
0,0.9335730541520691,0.013671023400031568,0.052755922447899346
2,0.6604574746468564,0.020932452484795805,0.31861007286834764
0,0.9388835211036439,0.013551991426099919,0.0475644874702559
0,0.9510294158367503,0.015498329129149894,0.033472255034099875
0,0.6994491389582402,0.07872409311875972,0.22182676792300002
0,0.9151588592466027,0.01412177009587379,0.07071937065752332
0,0.845667202468756,0.01673817875655522,0.13759461877468876
2,0.5809002539980723,0.13807713276673567,0.28102261323519206
0,0.9461759662051942,0.006277809832885122,0.04754622396192067
0,0.8942102683880917,0.03985787510813096,0.0659318565037773
0,0.9510732071970743,0.011916028751769137,0.03701076405115636
2,0.6528990899809743,0.04963016522220021,0.2974707447968255
0,0.31617258798998427,0.05934447526302879,0.6244829367469867
0,0.6818274943174221,0.05643855681476801,0.26173394886780976
2,0.014610444834719192,0.02752281997159418,0.9578667351936866
0,0.7822432952382334,0.02176919420825489,0.19598751055351155
2,0.1601664035431539,0.10804962876976024,0.731783967687086
2,0.6338644729975617,0.05068104948895177,0.3154544775134866
0,0.9320076161213813,0.0128212926878461,0.05517109119077277
0,0.8127761774307286,0.04273812184622547,0.14448570072304617
0,0.760250290924797,0.01664462061680776,0.22310508845839577
2,0.37913093934254244,0.06017382866144763,0.56069523199601
0,0.8525132907583075,0.06784183574440346,0.07964487349728888
2,0.7896389001895427,0.0469041598020781,0.16345694000837915
2,0.4237863528584967,0.048320709600119575,0.5278929375413836
0,0.9507321195959983,0.005189634148518818,0.044078246255482845
0,0.7703852345589728,0.04458886382788234,0.18502590161314492
2,0.02540551665877687,0.12138162509042734,0.8532128582507957
0,0.653774214191815,0.04363705066961128,0.3025887351385732
0,0.7490259682947183,0.010445283547989773,0.240528748157292
0,0.6629874964374264,0.034652967019377756,0.30235953654319586
0,0.9573274198421896,0.008506283471451328,0.03416629668635885
0,0.5553754891704341,0.021509503146392668,0.4231150076831734
2,0.06312299291624321,0.03206783475839605,0.9048091723253607
0,0.9417580921427043,0.004500497323122294,0.053741410534173265
0,0.6465750855210952,0.0523637417224848,0.30106117275642
1,0.4447925695555376,0.05851722662335126,0.4966902038211112
0,0.6820504279389331,0.008940602584297264,0.30900896947676965
2,0.31907752551005125,0.011735191551624849,0.669187282938324
2,0.23458032825444153,0.043719204251293574,0.7217004674942651
0,0.8221486022511695,0.0064466837543912334,0.17140471399443913
0,0.9510819316723296,0.008023893323668102,0.04089417500400253
2,0.030701359683772113,0.007649499584485576,0.9616491407317423
0,0.9533509713101987,0.005284590595503841,0.0413644380942974
2,0.05439981446754341,0.023306766880609273,0.9222934186518477
0,0.9500463830075316,0.005063971895524291,0.044889645096944424
0,0.7668284997403992,0.07625950596908909,0.1569119942905118
0,0.7790466031516274,0.02881655406843175,0.1921368427799412
0,0.9583107276054443,0.006676201347885359,0.035013071046670424
2,0.29237986285469914,0.07253244985843775,0.6350876872868627
0,0.9463901756639755,0.00488865937000913,0.04872116496601532
0,0.901611119834008,0.015438619929082194,0.0829502602369103
0,0.823535669380515,0.016377070124030016,0.16008726049545466
0,0.931596452530132,0.010077016988299997,0.05832653048156781
2,0.4945501196418028,0.026338863498933596,0.47911101685926366
0,0.795015420443741,0.05105517337232809,0.15392940618393106
0,0.3966222959664552,0.07473443406955321,0.5286432699639916
0,0.6734013697585207,0.0435093588913492,0.2830892713501299
0,0.8496758265127443,0.020387955845205186,0.12993621764205052
2,0.17454992930330543,0.05812590247062824,0.7673241682260662
2,0.25734239618595517,0.044290038526608524,0.6983675652874359
0,0.5016014287040891,0.019749661953226097,0.47864890934268495
0,0.870758561505932,0.03215480726853441,0.09708663122553413
2,0.6236747985127089,0.07431960890196682,0.3020055925853242
0,0.865342528154988,0.025783464428586502,0.10887400741642536
0,0.9491909127201951,0.009855044013848634,0.040954043265956176
0,0.9426216067261955,0.008204221744025755,0.04917417152977857
0,0.9569920124032083,0.010916641936859204,0.032091345659932435
0,0.9584069728294854,0.0105836549808137,0.0310093721897007
0,0.41887173297328056,0.03391701925455418,0.5472112477721652
2,0.026172083317835857,0.047797166301416824,0.926030750380747
0,0.8141640243204302,0.01421818615336592,0.17161778952620366
0,0.7807651431454448,0.03383670248776022,0.18539815436679488
2,0.39843262400058366,0.054853070085960555,0.546714305913456
2,0.35422794093331594,0.04784176516616792,0.5979302939005162
2,0.46148887410385553,0.06638097586735392,0.47213015002879066
0,0.43349173176209266,0.05315025340391969,0.5133580148339876
0,0.7913801050828194,0.02980453164733,0.1788153632698508
0,0.9490841348722138,0.012701169405043747,0.038214695722742845
0,0.4831841751204612,0.1015308804064731,0.41528494447306574
2,0.7596120993662004,0.024631753963800063,0.2157561466699994
0,0.9658450921208268,0.010357783938686084,0.023797123940487462
2,0.048652868271857636,0.0848606574344071,0.8664864742937352
0,0.9025918026963958,0.015037699544117898,0.08237049775948688
0,0.8783126573281091,0.018507650761830405,0.10317969191006043
0,0.34823763511752365,0.07177007159338286,0.5799922932890934
0,0.7120008412822042,0.0254626288671001,0.26253652985069575
2,0.6122251909127793,0.04319601578665497,0.344578793300566
0,0.7109340538238292,0.06420417314451365,0.22486177303165691
0,0.8982359041377087,0.008619457895505639,0.09314463796678563
0,0.5828680247031932,0.06862299962018115,0.3485089756766253
2,0.9559817996738164,0.005177908599487447,0.03884029172669567
0,0.8393388084675731,0.0067167409430846595,0.15394445058934206
0,0.41680307283520357,0.08043368420116656,0.50276324296363
1,0.09900924030024237,0.15038284524775541,0.7506079144520025
0,0.891572816162467,0.01480240356756469,0.09362478026996807
0,0.9445966896840932,0.009984769110013007,0.04541854120589406
0,0.856175425377234,0.0046221873778742265,0.13920238724489173
0,0.8672454474429228,0.01384582767157613,0.11890872488550111
0,0.9510799661183328,0.005510566806568319,0.0434094670750989
0,0.9489650636519709,0.005960792258472538,0.04507414408955675
2,0.19459494879270417,0.018238982500733105,0.787166068706562
2,0.40243514063706187,0.093517175210107,0.5040476841528311
0,0.9242527461816238,0.015515517222682566,0.06023173659569363
2,0.41076578230510014,0.06667931621504483,0.5225549014798553
2,0.36033885654005204,0.1199954118959055,0.5196657315640424
0,0.8954374057284579,0.001863142710948697,0.10269945156059343
0,0.9464201434532125,0.00906547263604549,0.04451438391074185
2,0.38100420122069606,0.053079435542141354,0.5659163632371625
0,0.6758405755037948,0.028244073813439453,0.2959153506827656
2,0.21382975789959044,0.08109158337241289,0.7050786587279966
0,0.71809367172675,0.0601314552648551,0.22177487300839488
2,0.08045226568452618,0.03043015090240129,0.8891175834130728
2,0.016557487986062273,0.007046787230315025,0.9763957247836226
2,0.019386188136188136,0.015736769283984778,0.9648770425798271
2,0.029495630127098854,0.0138234457786864,0.9566809240942149
0,0.9500580078909269,0.010132339204879978,0.03980965290419308
0,0.8779059913584852,0.0010722162782043087,0.12102179236331051
1,0.4172978419959279,0.05662443942404255,0.5260777185800296
2,0.04481705357415124,0.08130652067604265,0.8738764257498068
0,0.9540792006232454,0.007986693760212844,0.037934105616541675
2,0.5301397489017305,0.03968658811347127,0.43017366298479803
0,0.2178693143600613,0.03293590103863678,0.7491947846013022
0,0.7031187677734403,0.02118770785016193,0.2756935243763979
0,0.8623574375175188,0.03196976195536498,0.10567280052711635
0,0.9545790968546339,0.0055267218100644505,0.039894181335301246
0,0.929486971958354,0.00438353251183402,0.06612949552981172
0,0.44271878482899657,0.022541080044842503,0.5347401351261609
2,0.11980602041529753,0.07565572855194777,0.8045382510327548
0,0.955966818860029,0.008142648330997152,0.03589053280897372
2,0.8038664815670362,0.007892548833830981,0.18824096959913278
2,0.0259181716573966,0.022015884560080433,0.9520659437825228
0,0.9573753368053116,0.009486394588739774,0.033138268605948804
0,0.9683872195285576,0.006782163823810176,0.024830616647632323
0,0.9524517042636492,0.00917656291200887,0.038371732824342086
0,0.9485771439046082,0.014753002640981623,0.03666985345441031
0,0.9109540397580256,0.01598720706874786,0.07305875317322649
0,0.958038418794589,0.009194600214818684,0.032766980990591964
0,0.8692001886286924,0.03330879653539222,0.09749101483591484
0,0.956306772305901,0.006956487577114211,0.036736740116984676
2,0.13620580073103672,0.10158091483768289,0.7622132844312803
0,0.7973498291541435,0.02995069251343389,0.1726994783324222
2,0.16171465981445055,0.04261098864357411,0.7956743515419754
0,0.8719722921668946,0.017469264424233976,0.11055844340887155
2,0.16071423451788946,0.03897424260181796,0.8003115228802925
0,0.9029103965614836,0.06221904480494402,0.03487055863357225
2,0.03736567111675969,0.022413091959075152,0.9402212369241649
2,0.4360032867854292,0.08019835316610027,0.48379836004847027
0,0.893429224835734,0.008512107057621364,0.09805866810664451
2,0.22025064461861898,0.02928485356755735,0.7504645018138232
0,0.9628211958104009,0.006552709234717274,0.030626094954881708
0,0.889117236037633,0.024399897706525852,0.08648286625584133
0,0.8491124760649204,0.004227425563946077,0.14666009837113358
2,0.5792021788778107,0.11033885656658202,0.3104589645556075
0,0.94973621714959,0.013224595796664402,0.03703918705374546
0,0.40763414424655037,0.07083285608008251,0.5215329996733677
2,0.2157357457942007,0.08428995059759908,0.6999743036082003
2,0.018985230597973225,0.0645448040945432,0.9164699653074834
2,0.12573834259217737,0.040076088740796614,0.8341855686670261
2,0.040273270213300585,0.022559304036158617,0.937167425750541
2,0.0071073297707648486,0.022460519905244943,0.9704321503239902
0,0.7993210263724561,0.028026462230709627,0.17265251139683438
2,0.014956778391632954,0.01895805465881293,0.9660851669495538
2,0.4531105453200351,0.0599970914034013,0.48689236327656366
2,0.004584466482983851,0.013604444613869145,0.9818110889031472
2,0.06082332649831963,0.01707894736354555,0.9220977261381343
0,0.819226700205896,0.039030018368674924,0.14174328142542905
2,0.8226922744994152,0.010554103964051495,0.16675362153653306
0,0.8703488870383693,0.03914591457054905,0.0905051983910816
0,0.943143871314309,0.008872888154735494,0.04798324053095545
0,0.8877516608868891,0.04806606219892314,0.06418227691418807
