target,prediction_0,prediction_1,prediction_2
0,0.6394832891552538,0.0684629219177343,0.29205378892701195
0,0.8809762967540593,0.005910066847715953,0.11311363639822469
2,0.08654303693732335,0.567061770905064,0.3463951921576127
0,0.8547384484047712,0.011423841391838553,0.13383771020339008
0,0.9709773234596817,0.004621025306867995,0.024401651233450287
0,0.9373671134090158,0.0034499719744370224,0.0591829146165471
0,0.7772057774063019,0.05107192364984591,0.17172229894385216
0,0.9222772685970445,0.00325939377659188,0.07446333762636345
2,0.8004655144530268,0.012424487762775044,0.18710999778419815
0,0.8793929616658064,0.004474198732517031,0.11613283960167664
2,0.504650671952585,0.07298850331424712,0.42236082473316783
0,0.9342992460168502,0.03983004542328323,0.02587070855986648
0,0.9862537301595823,0.0032659822009161463,0.010480287639501516
2,0.06355645863938723,0.009009922382306865,0.9274336189783059
2,0.3337843831365407,0.059334860669035795,0.6068807561944236
2,0.12209641008572814,0.011748169250174892,0.8661554206640969
0,0.8433529624683329,0.010294968292450952,0.14635206923921618
0,0.8306953648899736,0.11809886173344042,0.05120577337658583
0,0.817093514556456,0.08103052196396114,0.1018759634795828
0,0.9730921939651129,0.0019130417066127643,0.024994764328274247
0,0.7769477035440294,0.09035919946802759,0.1326930969879431
1,0.7896045225711297,0.04513512742032376,0.16526035000854655
2,0.8897504052364955,0.01534957138821369,0.09490002337529067
0,0.9410728825170402,0.012752956791590752,0.046174160691368864
2,0.17059524120615002,0.012653568869299772,0.8167511899245502
2,0.056462552090765186,0.06018747442760349,0.8833499734816314
2,0.03272227610690789,0.009263373617235726,0.9580143502758564
1,0.9042711482069749,0.0027942644383931224,0.09293458735463202
2,0.4313083335523626,0.03827245906427098,0.5304192073833663
2,0.08168586676270807,0.14844385022532744,0.7698702830119644
0,0.9449851334136923,0.0052114913286147296,0.04980337525769283
0,0.9877805674516075,0.0021030827622258337,0.010116349786166734
0,0.735636819654664,0.011160316950857273,0.2532028633944788
0,0.9603102213763283,0.007596645540731945,0.0320931330829399
0,0.9056918790618594,0.06258767811357713,0.03172044282456341
2,0.0026252704762952093,0.001879007601397325,0.9954957219223075
2,0.026045468269833682,0.009238622558992047,0.9647159091711743
0,0.9628918156375043,0.003218009856828634,0.033890174505666996
0,0.7094901673830591,0.01576849105199609,0.2747413415649448
0,0.9099014879122393,0.0066020172942410395,0.08349649479351957
0,0.7650496497531117,0.02856041024830302,0.2063899399985854
0,0.8464838139808347,0.03453991449210292,0.11897627152706239
2,0.8751333532936563,0.016190075989861136,0.10867657071648269
1,0.8418766561808918,0.003377742253788301,0.15474560156531977
0,0.9268092091774182,0.00991118457646899,0.06327960624611288
0,0.8262498110797665,0.030032204399718754,0.14371798452051485
2,0.5514829063572568,0.06078729765158514,0.38772979599115803
0,0.9498073295547578,0.005119535471114765,0.04507313497412746
2,0.041425965173382304,0.03152840425148415,0.9270456305751336
0,0.9354467638111529,0.010687788741761095,0.053865447447085976
0,0.9157058068520008,0.009909016008231962,0.07438517713976726
0,0.8897876400056218,0.0032561364920003187,0.10695622350237785
0,0.8367701140686392,0.023612238319916296,0.13961764761144443
0,0.922581909265519,0.018996667331534427,0.05842142340294644
0,0.9770954549707058,0.00997270225995123,0.012931842769343109
0,0.9717598266886829,0.004251421780884772,0.02398875153043236
0,0.9546328099966929,0.011932927488830153,0.03343426251447696
0,0.9765903125114538,0.0032156501670320588,0.020194037321514185
2,0.003633887723755845,0.026631103698542043,0.9697350085777022
0,0.9662251493150368,0.011827871340495856,0.0219469793444674
0,0.46695666971646244,0.03806235106839893,0.4949809792151386
2,0.027853006953832228,0.09448870515280726,0.8776582878933604
2,0.004441688996565777,0.0026930364446998574,0.9928652745587344
2,0.01775710416962259,0.013381380432276196,0.9688615153981013
2,0.018295657691410682,0.025208431368281166,0.9564959109403082
0,0.9367113220402917,0.01237240213429592,0.050916275825412305
0,0.9653345451289733,0.012066006832145235,0.02259944803888145
0,0.9702237123996328,0.006688045411263571,0.023088242189103533
2,0.48471517606692194,0.06084355057784831,0.45444127335522977
0,0.5039372661555795,0.05551894790328331,0.4405437859411372
2,0.14867426314899587,0.05300488540185588,0.7983208514491483
0,0.9408186892780946,0.017207659981886666,0.04197365074001873
2,0.1932436268930245,0.08677548666228756,0.7199808864446879
0,0.9280091912269625,0.01387954942415834,0.058111259348879105
2,0.06768947001353416,0.08235797953481545,0.8499525504516504
0,0.9588627400934115,0.0028948901058564454,0.038242369800732
0,0.7486600247889794,0.029035978128827994,0.2223039970821927
0,0.9842984976464824,0.0008656348487496054,0.01483586750476789
0,0.9402933105453027,0.0030710685615808024,0.05663562089311656
0,0.9459773076090964,0.013110397126675121,0.04091229526422853
2,0.4729846626509518,0.011057683972451231,0.5159576533765969
0,0.8974807562785776,0.01713512822744488,0.08538411549397742
0,0.9769528303554393,0.006503751290154766,0.016543418354405898
0,0.8021844266876703,0.0447062727946478,0.15310930051768193
0,0.9691228491295298,0.002209384480308082,0.028667766390162067
0,0.6534088378045133,0.0195714320889685,0.3270197301065183
0,0.5739462887960479,0.0370415974993326,0.38901211370461947
0,0.941191057047979,0.00850073265510746,0.05030821029691346
0,0.9134378865039569,0.012978075048936385,0.07358403844710677
2,0.23797695694830526,0.06600472101531239,0.6960183220363824
0,0.9457828475849243,0.008229682303237989,0.04598747011183779
2,0.0650272525012828,0.009841717142657122,0.92513103035606
0,0.8880025605262322,0.010974567465462513,0.10102287200830529
2,0.01705284301475835,0.023501150006567592,0.9594460069786741
0,0.9510160559149888,0.0071599249750093855,0.041824019110001956
2,0.45927761376700377,0.15318445656442845,0.3875379296685678
2,0.4621551138339359,0.03538507216888567,0.5024598139971784
0,0.8491772083188326,0.01923752709292854,0.13158526458823888
0,0.9911406964365,0.001861023868917749,0.006998279694582268
0,0.9356115700443383,0.03285381967265986,0.03153461028300196
2,0.47548846996524485,0.027532689205549653,0.49697884082920557
0,0.6232694328313938,0.08172475801803117,0.29500580915057495
0,0.23347112843032952,0.08440646160360721,0.6821224099660633
0,0.878056815324763,0.04136044703224615,0.08058273764299073
0,0.739797685425038,0.02430554554548396,0.235896769029478
0,0.9010251003809453,0.03985599593697164,0.05911890368208307
0,0.9365923635925515,0.002505686908419823,0.060901949499028746
2,0.03997159310770693,0.017972860791521363,0.9420555461007717
0,0.9601560533767509,0.009326144311601984,0.030517802311647045
0,0.9459219871293751,0.01830176736088727,0.035776245509737535
2,0.17548377375604007,0.14724051135733857,0.6772757148866213
0,0.954173485117108,0.0045715118803468175,0.04125500300254531
2,0.6591418349363087,0.033316824062111,0.3075413410015803
0,0.9615350201155943,0.0076984179982634805,0.030766561886142185
0,0.9043557416863507,0.012388676259886794,0.08325558205376249
0,0.16755946268366695,0.013656357547503769,0.8187841797688293
0,0.8548858825690504,0.011140629896712044,0.1339734875342376
2,0.008422556069902859,0.005407437734544376,0.9861700061955528
2,0.03856260448379239,0.02322490524297771,0.93821249027323
2,0.6991397865691422,0.009559970232062318,0.2913002431987954
0,0.9535806127124551,0.0035889096779383864,0.04283047760960642
0,0.06482954994207045,0.04591481925420913,0.8892556308037204
0,0.9826146002484011,0.001963527858817195,0.015421871892781599
2,0.8058381845014362,0.008580658567138645,0.18558115693142516
2,0.7627682488919313,0.039706740082069564,0.1975250110259992
0,0.875731339647883,0.00946572743728821,0.11480293291482865
2,0.34821091004753996,0.11388228766590247,0.5379068022865575
0,0.9705639762712552,0.011087914318447887,0.01834810941029685
2,0.015391969944426445,0.0048622595357134275,0.9797457705198601
2,0.7953239536042961,0.03274310471882872,0.17193294167687515
0,0.9227807239969726,0.008277969661734818,0.06894130634129259
0,0.7235604464969205,0.08360223384928989,0.19283731965378956
1,0.2756102125467088,0.07277067170427255,0.6516191157490187
2,0.19419884471460594,0.0495536392515848,0.7562475160338092
0,0.7973230560402627,0.05585823146886359,0.14681871249087378
2,0.08973675370535163,0.14428578128192945,0.7659774650127189
2,0.039665921080888615,0.02397332948850376,0.9363607494306077
0,0.9668685529834343,0.0059194836663392595,0.027211963350226537
0,0.10966016004183696,0.03849685585622684,0.8518429841019363
2,0.1084263496949443,0.03257249571642803,0.8590011545886277
0,0.9276030623362048,0.0013109905911420276,0.07108594707265319
0,0.16099340297036854,0.04597688534992489,0.7930297116797066
0,0.6095610283569208,0.07216453098405068,0.3182744406590285
2,0.013749066398350654,0.004885808870216413,0.9813651247314328
0,0.9667648886345553,0.0029220280941765135,0.030313083271268148
2,0.29743612516905404,0.07869631705921452,0.6238675577717315
2,0.4100374269276041,0.04750901678541266,0.5424535562869832
1,0.5117281405874663,0.09392902666710222,0.39434283274543147
0,0.5539251133671301,0.03957875702848338,0.4064961296043865
2,0.274058446921965,0.009727313731531557,0.7162142393465034
2,0.4395400968492225,0.16053347135341783,0.3999264317973597
0,0.6127260983762922,0.06620458711285263,0.32106931451085513
0,0.9572770554741016,0.006630774129550901,0.03609217039634747
0,0.7823642482631339,0.04235599278203478,0.17527975895483136
2,0.22365528373082857,0.030410318553512394,0.7459343977156591
2,0.3413205570814949,0.04835473023830055,0.6103247126802046
0,0.9395017458816095,0.008792515618560695,0.05170573849982979
0,0.6570113072022087,0.06919722427388664,0.2737914685239047
0,0.9551931660746581,0.012696359288683942,0.03211047463665782
2,0.9069234593768187,0.016702839614537238,0.07637370100864423
0,0.9697262598207523,0.009103648181603901,0.02117009199764376
0,0.9152614432801419,0.0050755602808444465,0.07966299643901362
0,0.9883904482259271,0.0022470666473796796,0.009362485126693161
2,0.8152414546493879,0.013423236581070763,0.17133530876954117
0,0.9686353416844151,0.00888675226650697,0.022477906049077817
0,0.874630803975531,0.00941581669072247,0.11595337933374644
0,0.10877489024572769,0.03875936469704168,0.8524657450572306
0,0.9493183764550228,0.001233572984987204,0.04944805055998983
2,0.5276460402734284,0.02705892101510122,0.44529503871147047
0,0.9600478195567954,0.0076283940077162505,0.03232378643548821
2,0.16027966556101952,0.02781445148531821,0.8119058829536623
0,0.8894594517953862,0.02175911319606911,0.08878143500854464
2,0.8441156215298833,0.05229637332833438,0.1035880051417823
2,0.06146740781644412,0.06634658713133246,0.8721860050522233
2,0.025429732561790964,0.016721022021090583,0.9578492454171184
0,0.6916360503621135,0.0583779611823342,0.2499859884555523
0,0.9530485569510911,0.012291211302607855,0.03466023174630099
0,0.9202661440466019,0.01042489071548241,0.06930896523791569
0,0.910120337662092,0.03482324141928158,0.0550564209186266
2,0.6454378700789499,0.014605613440232364,0.33995651648081776
0,0.9612006018009056,0.006462890420060458,0.03233650777903395
0,0.2568403210543126,0.13005735799205914,0.6131023209536283
0,0.9811733190769667,0.0009883133275379657,0.017838367595495293
2,0.9280848722912142,0.014825604459746825,0.057089523249039105
2,0.7269514937702508,0.03628947785046934,0.23675902837927992
2,0.027675036060809094,0.023495590394999887,0.9488293735441911
0,0.9656798476439559,0.0023312640869110144,0.03198888826913309
0,0.92995249114553,0.02817993404785577,0.041867574806614065
2,0.3732150925124034,0.0641258228944423,0.5626590845931543
2,0.1387766106777648,0.03588748670481557,0.8253359026174197
2,0.130739727528847,0.029249500899244982,0.840010771571908
0,0.9034191110786519,0.008026164932739388,0.08855472398860867
2,0.0638377114907185,0.02881501701464349,0.907347271494638
0,0.8019234307184848,0.03833410917492525,0.15974246010658985
0,0.9536781907987779,0.008728894415720972,0.037592914785501065
0,0.41426036937531757,0.0822998454040079,0.5034397852206746
0,0.6729365779994076,0.03762448392684736,0.289438938073745
2,0.5335146583731457,0.008428663798757596,0.45805667782809667
2,0.8317269241669023,0.004300214263232789,0.16397286156986496
0,0.9827209598696784,0.0023688710088141844,0.014910169121507295
2,0.3680786737397359,0.02827355196717262,0.6036477742930915
2,0.08882046590713492,0.02523488136596271,0.8859446527269025
0,0.8085582472031717,0.009914844127207051,0.18152690866962126
0,0.9563795367869018,0.0036541786664123924,0.039966284546685736
0,0.9828322990749169,0.0011396565775254348,0.01602804434755762
0,0.861650360926495,0.011893705762177497,0.12645593331132732
2,0.014731113477055184,0.006092086362927519,0.9791768001600173
0,0.2380153941412361,0.02672533970014493,0.735259266158619
0,0.8772036810211183,0.004359760323051766,0.11843655865582983
2,0.025076575890416754,0.015481590148236048,0.9594418339613471
0,0.920810178371941,0.0024207797002763626,0.07676904192778262
0,0.1572625282650921,0.07046620556262408,0.7722712661722838
2,0.11571659741286786,0.02715731264900091,0.8571260899381312
2,0.03245024353753645,0.013214749233235332,0.9543350072292283
1,0.610359999145024,0.00759962190833742,0.3820403789466385
0,0.9718132294741068,0.006563734364723869,0.02162303616116948
0,0.969841680759813,0.013605650383688593,0.01655266885649827
2,0.15133049230259363,0.03489458834718319,0.8137749193502233
0,0.9424097055944567,0.0034287044401370616,0.05416158996540637
0,0.9797120374693151,0.001535417223238312,0.01875254530744638
1,0.2174844131175743,0.34821419319919766,0.434301393683228
0,0.9100039852878089,0.012810888873500998,0.07718512583869017
2,0.4888549141693657,0.11163089022738683,0.39951419560324747
0,0.40857541687427823,0.042348834345141514,0.5490757487805803
0,0.9676635341658787,0.00512159555791386,0.02721487027620757
2,0.2170792995741491,0.1634449941798173,0.6194757062460335
0,0.4305606979028246,0.061567979900255525,0.5078713221969199
0,0.6355160596239228,0.10604935529178969,0.2584345850842876
0,0.6489059613950126,0.036921720550180157,0.31417231805480733
2,0.6613194640917691,0.04743912456679496,0.29124141134143583
2,0.03868633644225248,0.02092484938472332,0.9403888141730242
0,0.8877961331676384,0.08113172112376128,0.03107214570860043
2,0.08613827891948214,0.004880000646888678,0.9089817204336292
0,0.9297381635396235,0.00713786375932002,0.06312397270105641
2,0.29693985705581244,0.17761478240765116,0.5254453605365365
0,0.8912148950625143,0.0035854150603827537,0.1051996898771029
0,0.7189016886999429,0.08478037212386295,0.19631793917619425
2,0.8470284543382424,0.02808469236009533,0.1248868533016623
0,0.5300442318922123,0.1966217850633185,0.2733339830444692
2,0.5747494389646814,0.028281630116370006,0.3969689309189486
0,0.9629413279371745,0.003087030511438566,0.03397164155138713
2,0.942461418001531,0.0025582203871843488,0.054980361611284445
0,0.9020105098928561,0.030780234559825575,0.06720925554731831
0,0.9233087742257057,0.006510355466696845,0.07018087030759743
0,0.7022679349531733,0.11273958462717323,0.1849924804196535
0,0.93573237149513,0.008109276025353123,0.0561583524795168
2,0.06421244428017853,0.037700427438458195,0.8980871282813632
0,0.6122671470467829,0.04431478719893456,0.3434180657542825
0,0.8561138099282333,0.00655747833385582,0.1373287117379109
2,0.030348203389597282,0.0071597169329726635,0.9624920796774301
0,0.9601101034960797,0.017676244453417953,0.022213652050502315
0,0.9618329581394702,0.008080982226149993,0.030086059634379825
0,0.9354322400674636,0.015961912122952355,0.04860584780958402
2,0.03055306875524544,0.007334143139844253,0.9621127881049104
2,0.002361552208540573,0.007202741499686644,0.9904357062917728
2,0.1872501384355025,0.019306427902990995,0.7934434336615066
2,0.14204710418051195,0.0597151058606383,0.7982377899588496
2,0.2507298442155423,0.01123911932581515,0.7380310364586425
2,0.6397689186349229,0.04761416340788927,0.3126169179571879
0,0.9522441587667403,0.0194939137799694,0.028261927453290304
0,0.9910753909216953,0.0006552362767558799,0.008269372801548831
0,0.9281590088019309,0.004617512092344225,0.06722347910572483
1,0.5345429093859982,0.20045432349609052,0.26500276711791126
1,0.8506712117560719,0.036992267147566385,0.11233652109636177
0,0.8319851848510881,0.05157256273741597,0.11644225241149606
2,0.030588502203391474,0.06569330434359225,0.9037181934530163
2,0.6958979773103106,0.01792098196544421,0.28618104072424533
0,0.6417411712908295,0.09633829766193369,0.26192053104723684
0,0.9864778768951281,0.0018123878620726153,0.011709735242799365
0,0.9582234236713756,0.0062939559583738616,0.035482620370250566
2,0.016536991196618243,0.016592324438382544,0.9668706843649992
0,0.3220476019341503,0.009612848493020066,0.6683395495728297
0,0.8490667464963414,0.01261494098798203,0.13831831251567653
0,0.8862785631142213,0.011508764368779139,0.10221267251699949
2,0.5672599908285861,0.008347591186680062,0.4243924179847338
0,0.9057033426739955,0.061121255149651645,0.033175402176352786
0,0.9597090500866695,0.0071442556263103495,0.03314669428702011
0,0.6182937986697846,0.24718222670542442,0.13452397462479104
0,0.8823933221971009,0.01165730880950733,0.10594936899339175
0,0.8370371188797827,0.006968765568674922,0.1559941155515424
2,0.6086909755920155,0.09119475959356911,0.3001142648144155
0,0.9809463368975241,0.0006428037797065894,0.018410859322769316
0,0.8968456023875421,0.021830126452328173,0.0813242711601298
0,0.9616497584538027,0.012740469465500984,0.025609772080696133
2,0.6506967194195704,0.03620956183570502,0.3130937187447246
0,0.3360700066953638,0.009663987990309875,0.6542660053143263
0,0.797350503298425,0.05007322740672194,0.15257626929485302
2,0.014023119053863112,0.006380448353423991,0.9795964325927129
0,0.7835437845916525,0.011114144811636808,0.20534207059671067
2,0.1476358507127436,0.12250178963510766,0.7298623596521489
2,0.5766586143259559,0.05067523540630081,0.37266615026774336
0,0.9391187741004448,0.011125896260615073,0.04975532963893993
0,0.8531183824091982,0.02122065126314251,0.1256609663276594
0,0.7200016570340627,0.021245572041748862,0.2587527709241886
2,0.3380120547939741,0.09069444224884476,0.5712935029571812
0,0.9278126960119445,0.04140917102252137,0.030778132965534208
2,0.9439156066823652,0.014906097793705182,0.04117829552392956
2,0.10202345527465005,0.012585757023293892,0.8853907877020559
0,0.9837503894320561,0.0004196361390752601,0.015829974428868545
0,0.9708341095527457,0.003683968345163576,0.02548192210209059
2,0.0403596325499384,0.11595547712344224,0.8436848903266194
0,0.6722558556462891,0.08175645589258142,0.24598768846112934
0,0.7569510357895803,0.005560836631083216,0.23748812757933643
0,0.6247494409042529,0.0460292568602784,0.3292213022354687
0,0.911400947476919,0.012499699704777973,0.07609935281830288
0,0.7966443628813291,0.019320350935216515,0.18403528618345433
2,0.049791773284683385,0.07883931516483765,0.871368911550479
0,0.9368250216561115,0.002270504074690584,0.06090447426919788
0,0.8560511548554692,0.029055863033861838,0.1148929821106689
1,0.3743798175382719,0.04052259675309135,0.5850975857086367
0,0.5759886441569229,0.008412368936786199,0.41559898690629093
2,0.2228650165263203,0.0061471968623155,0.7709877866113641
2,0.26502374839988596,0.061626439270716635,0.6733498123293975
0,0.9239651953269211,0.01116802631231385,0.06486677836076507
0,0.9779835421532571,0.0020942453334859544,0.01992221251325693
2,0.027823457759025175,0.010087589391234837,0.9620889528497399
0,0.7791341751304713,0.008338119962308807,0.21252770490721984
2,0.035040203889659664,0.012348397050901606,0.9526113990594388
0,0.97631883586182,0.0009099068342271324,0.022771257303952696
0,0.8899375011750125,0.031009406885132085,0.07905309193985552
0,0.818017563312513,0.017731286226379466,0.16425115046110744
0,0.9855796933034952,0.004729049646636551,0.009691257049868406
2,0.4220711390438212,0.05005771992956132,0.5278711410266175
0,0.9605575660636196,0.0012862370439459536,0.038156196892434324
0,0.9667638710738541,0.009935173574450435,0.02330095535169551
0,0.8816400066879752,0.014510448273374069,0.10384954503865071
0,0.8963679893489983,0.014444409083307653,0.08918760156769391
2,0.42750813537118215,0.018805472618343706,0.5536863920104742
0,0.7346744684009605,0.05309717177808929,0.21222835982095023
0,0.42033164981705246,0.039627191331541606,0.5400411588514059
0,0.740591114031623,0.042178238314925405,0.21723064765345146
0,0.9318353805487031,0.011695366685413306,0.05646925276588351
2,0.13505040278663388,0.04448990638563574,0.8204596908277303
2,0.13107765201338092,0.039041798558378235,0.8298805494282409
0,0.5127038517402918,0.016124083772029153,0.471172064487679
0,0.9508126167124331,0.010866214350771662,0.03832116893679519
2,0.55863867582584,0.10493237693755222,0.3364289472366077
0,0.8928751497211155,0.0440293102607909,0.06309554001809352
0,0.9723685535546427,0.0042731862139756575,0.023358260231381656
0,0.9027325728148389,0.014469112485879778,0.0827983146992813
0,0.9783425810169186,0.003463759554935979,0.018193659428145298
0,0.9839932715135811,0.0058454566160535855,0.010161271870365264
0,0.41657414964432515,0.04253242172102781,0.5408934286346471
2,0.021179492368092617,0.027250140762044794,0.9515703668698625
0,0.7695451849432077,0.01661790483825878,0.21383691021853352
0,0.8867911307567257,0.04265094210459123,0.07055792713868307
2,0.16268073341367123,0.03369283006073902,0.8036264365255898
2,0.4434098142441364,0.04240148154773794,0.5141887042081257
2,0.35001093485434315,0.07817229958761648,0.5718167655580404
0,0.44770319607633613,0.007376588111683936,0.5449202158119799
0,0.7615619676072364,0.015063244746522795,0.22337478764624083
0,0.9319514265326498,0.01658044550965906,0.05146812795769109
0,0.818585308697251,0.030736658319891353,0.1506780329828576
2,0.8763009226414046,0.02181942282433573,0.10187965453425979
0,0.9797828911289822,0.007864211788823792,0.012352897082193911
2,0.05023338365630853,0.0676974927599468,0.8820691235837447
0,0.9541668933492671,0.007647742099370729,0.038185364551362094
0,0.937127284231627,0.007843540684821172,0.05502917508355205
0,0.4422984010280211,0.06246086936503026,0.49524072960694865
0,0.7691188777722053,0.018955086111970804,0.21192603611582392
2,0.8669441190734393,0.054700454229226585,0.07835542669733417
0,0.8847143244114863,0.04440162470562247,0.07088405088289114
0,0.8582878693790742,0.010231980804905812,0.13148014981602002
0,0.6377303531853206,0.013158868439846986,0.34911077837483245
2,0.9592983121951304,0.002205969363056138,0.03849571844181356
0,0.8638165222057386,0.0037413449099791157,0.13244213288428233
0,0.5537929041048268,0.04990845743395236,0.39629863846122093
1,0.05221883485415043,0.5354056773150491,0.41237548783080047
0,0.9547994157777079,0.011852444088015848,0.03334814013427644
0,0.9602870810154505,0.008355558185654553,0.03135736079889496
0,0.9466456678098377,0.006650753147335146,0.04670357904282696
0,0.8772412997973503,0.0034514158303337477,0.119307284372316
0,0.9714523235147308,0.002818520194304206,0.02572915629096515
0,0.942795470718579,0.0015788899457178966,0.05562563933570307
2,0.08798688138700014,0.011917256707910726,0.9000958619050892
2,0.28238350995850015,0.03786056987920041,0.6797559201622995
0,0.9484274409087727,0.008490430901201298,0.04308212819002606
2,0.4847085420982881,0.014905945583787245,0.5003855123179246
2,0.12222775138571247,0.037122697524991165,0.8406495510892963
0,0.808202505780467,0.0022385454853318565,0.1895589487342011
0,0.9503612468138255,0.021307237356179995,0.028331515829994516
2,0.24981850985342136,0.03251846156047475,0.717663028586104
0,0.6339840949896767,0.02236162991489933,0.34365427509542407
2,0.1569063734686336,0.03797583620243742,0.8051177903289289
0,0.5126308594318753,0.06658862400900233,0.4207805165591226
2,0.23479576756711676,0.04663497390185669,0.7185692585310265
2,0.01781457592166192,0.009007129946060547,0.9731782941322776
2,0.00686268684330957,0.009014970248838187,0.9841223429078522
2,0.022547630003423302,0.008052632812758871,0.9693997371838179
0,0.9677108869091762,0.0064456069692875465,0.0258435061215364
0,0.9295531482116008,0.0026255468438628497,0.0678213049445364
1,0.4109005640591896,0.0616407663348887,0.5274586696059216
2,0.07535225802182398,0.08775587049432348,0.8368918714838525
0,0.9395116935944487,0.008938405610833684,0.051549900794717524
2,0.49251423261690036,0.06818139959011377,0.43930436779298576
0,0.19114443448988425,0.02829352966856687,0.7805620358415489
0,0.7941794196253986,0.03320947632250832,0.17261110405209312
0,0.7647343218036426,0.04587666676750637,0.18938901142885092
0,0.9611887022693982,0.002045992913939277,0.03676530481666255
0,0.9657156135238238,0.0013274563496694742,0.03295693012650649
0,0.22881549771377144,0.03535623013655623,0.7358282721496724
2,0.14624035916673853,0.07988739597791981,0.7738722448553417
0,0.9623370528249272,0.009899268924013604,0.027763678251059083
2,0.9153303164370535,0.009637251588740027,0.07503243197420634
2,0.028767121247655816,0.01624073340290736,0.9549921453494368
0,0.9810587794747794,0.005433926155382417,0.013507294369838213
0,0.98799852148448,0.00389849442377072,0.008102984091749263
0,0.96654766361887,0.004855141592400513,0.028597194788729536
0,0.9501706097947046,0.019761636416540895,0.030067753788754543
0,0.9623862550303772,0.006148844963174389,0.03146490000644841
0,0.9804783645656027,0.005924881110836856,0.013596754323560615
0,0.9304058922609819,0.03554240143802747,0.03405170630099046
0,0.9529208448457309,0.005387382919561794,0.041691772234707165
2,0.11077647458168888,0.06571579350297325,0.8235077319153379
0,0.7882161009216269,0.051057463712770604,0.1607264353656025
2,0.027112893970395277,0.021895760400895102,0.9509913456287096
0,0.9443417159472633,0.003219923117677698,0.05243836093505897
2,0.1376925593510576,0.04513482434296066,0.8171726163059817
0,0.5980867540202855,0.30469224704662007,0.09722099893309438
2,0.009195883198836406,0.006129915385371,0.9846742014157926
2,0.6256312610680743,0.07445572273812938,0.2999130161937963
0,0.919532113852201,0.009078565646346688,0.07138932050145237
2,0.06432972612783729,0.010484312229125112,0.9251859616430377
0,0.9797988183630922,0.005624842770789962,0.014576338866117783
0,0.9740951904968322,0.002488860889429735,0.02341594861373793
0,0.8682635656391978,0.010061571574457548,0.12167486278634454
2,0.4890434511560096,0.25107349378150656,0.25988305506248405
0,0.9829438402964694,0.0061879735120544364,0.010868186191476137
0,0.3701236834401336,0.02727756646916854,0.6025987500906979
2,0.04963862607254292,0.03417257587574771,0.9161887980517095
2,0.03704430740860978,0.08580054576542454,0.8771551468259656
2,0.34191677197979004,0.031768350691010284,0.6263148773291997
2,0.05555985517323556,0.026360900654968492,0.9180792441717959
2,0.01956528560404732,0.0064931330576778684,0.9739415813382749
0,0.9229981276414859,0.004815827863871993,0.07218604449464197
2,0.010801753690963952,0.011512296841257708,0.9776859494677783
2,0.6250259688015559,0.032433297987384986,0.34254073321105905
2,0.016051582623310117,0.011864085501821536,0.9720843318748683
2,0.028516294841272938,0.009452329922360255,0.9620313752363668
0,0.9044333934409841,0.03450772584345887,0.06105888071555686
2,0.8019005395071056,0.014346739985331322,0.183752720507563
0,0.901199949245619,0.04050752434277669,0.05829252641160429
