target,prediction_0,prediction_1,prediction_2
0,0.98135686,0.0050852094,0.013557966
2,0.08584807,0.031111406,0.88304055
2,0.28872925,0.045128465,0.6661423
2,0.2131855,0.034083813,0.75273067
0,0.89265114,0.022617405,0.08473144
0,0.8741179,0.06300675,0.06287529
0,0.76756215,0.056425456,0.17601235
0,0.97957224,0.0036416403,0.016786065
0,0.8213622,0.072419964,0.106217876
1,0.90450305,0.025750889,0.069746085
2,0.8257414,0.026272858,0.14798576
0,0.95696056,0.010340625,0.03269887
2,0.11031925,0.01228495,0.87739587
2,0.05075893,0.06238783,0.8868532
2,0.008734601,0.01231738,0.97894806
1,0.9282288,0.015565421,0.05620577
2,0.27921966,0.040087134,0.6806932
2,0.057016086,0.13512701,0.8078569
0,0.93659735,0.008321066,0.055081617
0,0.98113304,0.0070733153,0.011793661
0,0.8871535,0.009786322,0.103060134
0,0.9465634,0.011800456,0.041636083
0,0.93300927,0.037072748,0.029917961
2,0.0035543516,0.004460465,0.9919852
2,0.031527705,0.01766072,0.95081156
0,0.9553379,0.014687765,0.02997433
0,0.4963729,0.025899341,0.47772774
0,0.91213477,0.018561713,0.06930353
0,0.8559694,0.0134400185,0.13059062
0,0.8060997,0.07088111,0.12301919
2,0.86929965,0.032791667,0.09790866
1,0.8222565,0.019106224,0.15863729
0,0.8550627,0.044641204,0.100296065
0,0.849518,0.018766025,0.13171601
2,0.6656294,0.04163502,0.29273555
0,0.9764246,0.0034788272,0.020096553
2,0.025139045,0.017231293,0.9576297
0,0.94578886,0.012513437,0.041697703
0,0.9069888,0.018481353,0.07452985
0,0.864006,0.013704584,0.12228941
0,0.84240955,0.043741595,0.11384889
0,0.8718079,0.054520167,0.07367197
0,0.97814846,0.008308106,0.013543392
0,0.96910715,0.0060802777,0.02481257
0,0.9710713,0.00938093,0.019547837
0,0.96310735,0.007145843,0.029746803
2,0.007761441,0.017571699,0.9746669
0,0.9607129,0.013557638,0.025729498
0,0.26915476,0.018756976,0.7120882
2,0.014352383,0.06463635,0.9210112
2,0.003356884,0.0018978979,0.99474525
2,0.013856643,0.011145354,0.974998
2,0.030316975,0.083608136,0.88607484
0,0.9609679,0.010135229,0.028896853
0,0.9400129,0.037132207,0.022854984
0,0.94240415,0.011267231,0.046328574
2,0.48841122,0.034834456,0.47675434
0,0.49812284,0.03167982,0.47019726
2,0.52047765,0.06287318,0.41664916
0,0.9392983,0.014981355,0.045720357
2,0.08382807,0.046918195,0.86925375
0,0.9517976,0.009098284,0.039104138
2,0.03278568,0.03496619,0.9322481
0,0.95128435,0.007338746,0.041376885
0,0.67168146,0.022774572,0.30554396
0,0.9690736,0.0077805705,0.023145862
0,0.9491164,0.006411584,0.044471994
0,0.9501577,0.019393675,0.030448558
2,0.6216538,0.054962974,0.32338324
0,0.8724541,0.014388315,0.11315756
0,0.9597158,0.011148346,0.02913583
0,0.7654417,0.113408946,0.121149346
0,0.97830266,0.004994244,0.016703092
0,0.3466996,0.023546893,0.6297535
0,0.52098185,0.06603257,0.41298556
0,0.95531523,0.010212497,0.03447224
0,0.9246002,0.01701772,0.058382146
2,0.10631245,0.036916938,0.85677063
0,0.9033727,0.02221986,0.07440745
2,0.05966624,0.014603557,0.9257302
0,0.92943835,0.008489655,0.062071927
2,0.022390628,0.026480354,0.951129
0,0.9464085,0.021584712,0.032006823
2,0.6808397,0.09751496,0.22164528
2,0.45625767,0.031697407,0.5120449
0,0.7435598,0.015477229,0.24096303
0,0.98705226,0.004715951,0.008231815
0,0.9389762,0.020147055,0.040876713
2,0.5230141,0.03408256,0.4429033
0,0.64543605,0.09663855,0.2579254
0,0.37769973,0.11887295,0.5034273
0,0.93635356,0.023676384,0.0399701
0,0.8217068,0.016648808,0.16164443
0,0.81380606,0.037615396,0.14857852
0,0.92699844,0.0123764025,0.060625184
2,0.021333225,0.019347418,0.95931935
0,0.95802546,0.008708658,0.033265866
0,0.8507798,0.09769166,0.051528566
2,0.28726372,0.1549202,0.557816
0,0.97051495,0.0049645454,0.024520505
2,0.59801257,0.036758326,0.3652291
0,0.9694744,0.006982948,0.023542697
0,0.8770143,0.027352808,0.095632955
0,0.28590813,0.035274647,0.6788172
0,0.8719759,0.017321931,0.11070217
2,0.0106742,0.0063614435,0.98296434
2,0.013728093,0.012753277,0.97351867
2,0.7489208,0.025470678,0.2256085
0,0.9644641,0.0071888207,0.028347094
0,0.042365793,0.0313514,0.9262828
0,0.9706326,0.008053329,0.02131404
2,0.81573987,0.0127890445,0.17147109
2,0.8043166,0.029348882,0.16633447
0,0.95580745,0.0054350477,0.038757503
2,0.66471565,0.10052499,0.23475938
0,0.976605,0.008643926,0.014751077
2,0.009706435,0.0060997317,0.98419386
2,0.8518958,0.024754088,0.12335011
0,0.8789955,0.012401368,0.10860319
0,0.63156676,0.0865133,0.28191996
1,0.30307916,0.08566511,0.6112557
2,0.17296478,0.036314327,0.7907208
0,0.8855259,0.020761155,0.09371293
2,0.06938186,0.08963297,0.84098524
2,0.061264697,0.03172003,0.90701526
0,0.962373,0.0122912945,0.02533574
0,0.07882055,0.06496319,0.8562163
2,0.11641088,0.03254878,0.8510403
0,0.9241266,0.006718738,0.069154605
0,0.21115267,0.09949522,0.6893521
0,0.5670462,0.096372336,0.3365814
2,0.0068696076,0.004307256,0.9888232
0,0.97486633,0.0042532333,0.020880377
2,0.24673833,0.05466397,0.69859767
2,0.5149117,0.051833022,0.43325523
1,0.39572424,0.19457442,0.40970138
0,0.65223473,0.024689524,0.3230757
2,0.17041361,0.009874994,0.81971145
2,0.21871772,0.081773594,0.69950867
0,0.70471376,0.055216532,0.24006972
0,0.9654049,0.007323039,0.027271988
0,0.871863,0.023337003,0.104799956
2,0.18633534,0.026456052,0.7872087
2,0.2826552,0.024782823,0.692562
0,0.9706372,0.0066098473,0.022752922
0,0.7742764,0.028082026,0.19764163
0,0.9549094,0.018837249,0.026253285
2,0.9264204,0.01642286,0.05715671
0,0.95388687,0.012893158,0.033220015
0,0.9571254,0.007417848,0.03545672
0,0.98133594,0.0024242743,0.016239768
2,0.6280532,0.034942124,0.3370047
0,0.9744085,0.0068995818,0.01869189
0,0.9330973,0.008262669,0.05864005
0,0.2728783,0.04114628,0.68597543
0,0.9620177,0.005422534,0.03255968
2,0.43536633,0.03603488,0.5285988
0,0.95340824,0.010110659,0.036481168
2,0.04717836,0.01656179,0.9362598
0,0.9421824,0.020462336,0.037355248
2,0.883838,0.043147963,0.07301402
2,0.018417712,0.030928893,0.9506534
2,0.016390188,0.00917888,0.9744309
0,0.5227649,0.07119257,0.40604252
0,0.93119836,0.009614387,0.059187308
0,0.924564,0.018777773,0.05665818
0,0.91496754,0.018575916,0.06645658
2,0.6384351,0.0322531,0.32931173
0,0.9521908,0.016950993,0.030858146
0,0.25838986,0.12721765,0.61439246
0,0.97994816,0.0030633397,0.01698853
2,0.953749,0.0068519334,0.03939907
2,0.72315013,0.035641223,0.24120869
2,0.010073827,0.011536088,0.9783901
0,0.9658928,0.0065818806,0.027525276
0,0.94814545,0.019093163,0.032761388
2,0.5144555,0.025332669,0.4602118
2,0.0543216,0.013627675,0.93205076
2,0.05248136,0.032794688,0.914724
0,0.92538583,0.008225404,0.06638877
2,0.06756101,0.05546692,0.8769721
0,0.9035577,0.017728386,0.07871391
0,0.9576195,0.009185418,0.033195112
0,0.5088488,0.07586408,0.41528714
0,0.7731283,0.049428795,0.17744295
2,0.6114629,0.019348508,0.3691886
2,0.8608338,0.010369922,0.12879623
0,0.98356956,0.0038923654,0.01253806
2,0.24031648,0.033444565,0.7262389
2,0.043296363,0.02774226,0.9289614
0,0.77678263,0.010795857,0.2124215
0,0.9597615,0.005461176,0.03477731
0,0.97897243,0.004876948,0.016150696
0,0.8150451,0.02314779,0.16180709
2,0.015857542,0.011769146,0.9723733
0,0.21718709,0.048828892,0.73398405
0,0.87414914,0.0131605,0.11269036
2,0.058404334,0.009883443,0.93171227
0,0.87841773,0.009195901,0.1123864
0,0.104956545,0.06547569,0.8295678
2,0.033190597,0.011570647,0.95523876
2,0.01603946,0.009492568,0.97446793
1,0.5028786,0.050360885,0.4467605
0,0.97187513,0.008849571,0.01927524
0,0.93631405,0.020681383,0.043004528
2,0.13673107,0.03551113,0.82775784
0,0.878895,0.007874415,0.113230556
0,0.9867265,0.0030126637,0.010260816
1,0.1187658,0.45354393,0.4276903
0,0.9560759,0.005270836,0.03865325
2,0.37054455,0.12054059,0.5089149
0,0.29845563,0.032527488,0.6690169
0,0.9684732,0.009957398,0.0215694
2,0.15264739,0.21276811,0.6345845
0,0.4326161,0.095645264,0.47173858
0,0.70798707,0.06340187,0.22861104
0,0.5841861,0.032852516,0.38296142
2,0.5857744,0.09974298,0.3144826
2,0.015686495,0.0074312002,0.97688234
0,0.91880774,0.04167694,0.039515335
2,0.056198467,0.008939363,0.9348622
0,0.9006538,0.01618234,0.08316396
2,0.51626813,0.20026799,0.28346387
0,0.90444493,0.013006058,0.08254901
0,0.68524444,0.04815024,0.26660535
2,0.89404285,0.010523398,0.0954338
0,0.5266411,0.10976599,0.3635929
2,0.34852692,0.08866918,0.5628039
0,0.9736546,0.0034736213,0.02287177
2,0.96152514,0.0056125633,0.03286232
0,0.8775627,0.042038523,0.08039871
0,0.951053,0.014723216,0.034223747
0,0.681032,0.07699915,0.24196889
0,0.9398407,0.005579843,0.054579493
2,0.059292953,0.020460391,0.92024666
0,0.72732496,0.04604334,0.22663176
0,0.8995057,0.008652598,0.091841795
2,0.019296091,0.00710914,0.9735947
0,0.9679403,0.011683129,0.020376612
0,0.9724382,0.012961496,0.014600268
0,0.9197631,0.018063918,0.062172987
2,0.017472802,0.0064824126,0.9760448
2,0.0036804413,0.004711416,0.99160814
2,0.11015919,0.027255058,0.8625858
2,0.07222918,0.04109756,0.8866732
2,0.25300846,0.01771885,0.7292727
2,0.4087475,0.03137246,0.5598801
0,0.89845574,0.012085402,0.08945883
0,0.9739025,0.007076384,0.019021152
0,0.9308783,0.007553767,0.0615679
1,0.18066388,0.6975422,0.12179394
1,0.8420161,0.021471,0.13651295
0,0.8880592,0.058648292,0.05329257
2,0.022177264,0.051258575,0.92656416
2,0.37229663,0.0285609,0.5991425
0,0.6794347,0.16056272,0.16000256
0,0.9713624,0.004721404,0.023916202
0,0.9683403,0.005545352,0.026114361
2,0.029443571,0.017613506,0.9529429
0,0.41092113,0.022749221,0.56632966
0,0.8657655,0.02044682,0.113787726
0,0.92418253,0.012654998,0.06316248
2,0.49225748,0.012457491,0.49528503
0,0.96410155,0.011868596,0.024029804
0,0.9679156,0.0077674207,0.024316987
0,0.7460368,0.14986666,0.10409651
0,0.94256544,0.0066926777,0.05074194
0,0.8659436,0.018608198,0.115448184
2,0.59421575,0.065698616,0.34008563
0,0.97170323,0.0034061652,0.024890555
0,0.92378277,0.012539061,0.06367821
0,0.9549782,0.011778565,0.033243243
2,0.6876199,0.02327273,0.28910738
0,0.33958796,0.01762166,0.6427903
0,0.7590158,0.049588896,0.19139531
2,0.009569775,0.0069443947,0.9834858
0,0.87473583,0.017486325,0.107777804
2,0.105905786,0.06112084,0.83297336
2,0.57843894,0.048558377,0.37300268
0,0.9573193,0.009242403,0.033438276
0,0.90126926,0.013972503,0.08475821
0,0.8526069,0.02474239,0.122650765
2,0.4488134,0.05911322,0.49207336
0,0.79856557,0.14656569,0.054868698
2,0.95582676,0.011656369,0.032516878
2,0.28167087,0.062377654,0.6559515
0,0.980162,0.002212222,0.017625745
0,0.91298056,0.015056093,0.071963295
2,0.042883575,0.13795884,0.8191576
0,0.5688311,0.06922808,0.36194086
0,0.6602066,0.013750441,0.32604295
0,0.6526818,0.030822568,0.31649563
0,0.9150275,0.020009367,0.064963154
0,0.84240955,0.01044898,0.14714152
2,0.026002072,0.019084377,0.95491356
0,0.9385662,0.011203002,0.05023082
0,0.8491303,0.029986007,0.12088374
1,0.19807865,0.027681483,0.7742399
0,0.4078309,0.03727012,0.554899
2,0.14859709,0.010029996,0.8413729
2,0.1495768,0.050510675,0.7999125
0,0.83837813,0.02045803,0.14116383
0,0.95568717,0.0072151604,0.0370977
2,0.024429353,0.010506087,0.96506464
0,0.91186655,0.013157189,0.074976265
2,0.055587295,0.010164579,0.9342481
0,0.977262,0.0035961112,0.019141836
0,0.83185947,0.04509115,0.123049416
0,0.8428094,0.022173755,0.13501692
0,0.98332673,0.005263514,0.011409797
2,0.21092692,0.042959776,0.7461133
0,0.95866376,0.003466336,0.037869874
0,0.9672268,0.008996456,0.023776786
0,0.8485681,0.012992708,0.13843921
0,0.770228,0.009770992,0.22000098
2,0.50515765,0.027163627,0.4676787
0,0.8192176,0.048413005,0.13236935
0,0.45490888,0.0422594,0.50283176
0,0.82635206,0.029155912,0.144492
0,0.9077746,0.0156108895,0.07661451
2,0.128536,0.039257918,0.8322061
2,0.07375731,0.019399075,0.9068436
0,0.59538114,0.0349631,0.3696558
0,0.94857335,0.011173941,0.040252704
2,0.4973992,0.16126885,0.3413319
0,0.8676969,0.059762124,0.07254101
0,0.95381886,0.009508425,0.03667274
0,0.942497,0.013527324,0.043975666
0,0.9851306,0.0047560995,0.010113282
0,0.97319305,0.008699694,0.018107284
0,0.5075013,0.028074099,0.4644246
2,0.029988566,0.025380334,0.94463116
0,0.80875427,0.023153901,0.16809185
0,0.88062245,0.025322048,0.09405548
2,0.3444123,0.029242977,0.62634474
2,0.4593979,0.036177196,0.50442487
2,0.29468092,0.10292102,0.60239804
0,0.4893747,0.020417796,0.49020755
0,0.8495312,0.024503885,0.12596498
0,0.94220483,0.028000869,0.029794343
0,0.83348733,0.024953848,0.14155886
2,0.67221266,0.049608074,0.27817926
0,0.972516,0.007080651,0.020403353
2,0.040899444,0.028549438,0.93055105
0,0.9352362,0.01386572,0.050898027
0,0.94100773,0.008644228,0.050348043
0,0.3094357,0.061050005,0.6295143
0,0.8832122,0.010714712,0.10607308
2,0.7765737,0.046565812,0.17686053
0,0.7772709,0.07752676,0.14520234
0,0.70770425,0.007904677,0.28439105
0,0.7003161,0.031198472,0.26848546
2,0.9443083,0.007136195,0.048555497
0,0.92180187,0.005656541,0.072541624
0,0.56424534,0.08783372,0.34792095
1,0.06719242,0.39452463,0.53828293
0,0.9515878,0.010711362,0.03770085
0,0.96473134,0.015048956,0.020219754
0,0.950325,0.0061480533,0.043526903
0,0.9304657,0.008311238,0.06122306
0,0.9719366,0.0065192245,0.02154411
0,0.96939015,0.0044909786,0.026118925
2,0.10662619,0.020460067,0.8729138
2,0.35100323,0.06935744,0.5796394
0,0.96458066,0.007505609,0.027913688
2,0.6541698,0.050144784,0.29568547
2,0.1734193,0.089058354,0.73752236
0,0.8494373,0.015687952,0.13487475
0,0.9369611,0.010348164,0.052690767
2,0.2979987,0.03150537,0.6704959
0,0.53518605,0.030064508,0.43474942
2,0.06688449,0.021583643,0.91153187
0,0.78848505,0.037153475,0.1743615
2,0.12430608,0.028048316,0.84764564
2,0.015991526,0.011449278,0.9725592
2,0.0056261704,0.008200783,0.9861731
2,0.01164379,0.0076702866,0.98068595
0,0.97492063,0.0065731057,0.01850626
0,0.8924478,0.012204192,0.09534798
1,0.24485992,0.045928273,0.7092118
2,0.055937264,0.051225647,0.8928371
0,0.9537934,0.011524007,0.034682572
2,0.32414335,0.09113811,0.5847185
0,0.17817895,0.03349833,0.7883227
0,0.858543,0.022068644,0.11938833
0,0.91591936,0.019515514,0.06456505
0,0.9758387,0.0037280237,0.020433329
0,0.9763352,0.0023940275,0.021270767
0,0.102997705,0.014209698,0.8827926
2,0.19192772,0.09365157,0.71442074
0,0.9721167,0.006569113,0.021314183
2,0.90662014,0.020640403,0.07273942
2,0.014670039,0.011724341,0.9736056
0,0.97786075,0.006467772,0.015671426
0,0.97035134,0.009029983,0.020618657
0,0.97142047,0.006545105,0.022034425
0,0.9535795,0.012518897,0.033901665
0,0.9758874,0.006591582,0.017521067
0,0.9646894,0.013171846,0.022138733
0,0.956123,0.01941026,0.024466814
0,0.9685425,0.006265776,0.025191704
2,0.087257266,0.05490077,0.8578419
0,0.67194945,0.19706331,0.13098724
2,0.03306606,0.021118669,0.9458153
0,0.9036242,0.0143218795,0.08205392
2,0.20167492,0.026486797,0.7718383
0,0.461116,0.51519,0.023693994
2,0.0076234364,0.0067530335,0.9856235
2,0.45068204,0.13566023,0.41365778
0,0.93529046,0.014563486,0.050146036
2,0.06258615,0.014672973,0.9227409
0,0.9744475,0.0062928493,0.019259626
0,0.9707153,0.006468158,0.022816602
0,0.9084145,0.010086368,0.08149916
2,0.6429428,0.15185848,0.20519875
0,0.9669476,0.010485016,0.022567376
0,0.38870528,0.022552362,0.5887424
2,0.09448129,0.079386495,0.82613224
2,0.03427624,0.07977322,0.88595057
2,0.07976247,0.020015532,0.900222
2,0.050688133,0.026031127,0.9232807
2,0.020248646,0.00851108,0.9712403
0,0.9067232,0.020737035,0.07253978
2,0.0051955767,0.012651775,0.98215264
2,0.5474568,0.07276696,0.37977627
2,0.0053628674,0.0114695355,0.9831676
2,0.011020498,0.0038488638,0.9851306
0,0.9266271,0.03243154,0.040941298
2,0.89215386,0.012016192,0.09582988
0,0.9301691,0.029222714,0.040608153
0,0.9437412,0.0074197617,0.048839074
0,0.9133313,0.017158695,0.06951005
0,0.5702494,0.09355841,0.33619225
0,0.7034635,0.029961346,0.26657513
0,0.96850383,0.0074989777,0.023997111
2,0.024967806,0.038550295,0.93648195
2,0.25745142,0.03437574,0.70817286
2,0.75532687,0.024811128,0.219862
2,0.04271128,0.026601296,0.9306874
2,0.003834577,0.0060678674,0.9900975
0,0.9595769,0.013047675,0.027375352
2,0.04574084,0.07791245,0.8763467
2,0.0030794167,0.013848187,0.9830724
0,0.94937444,0.008826811,0.041798737
0,0.94675165,0.01326138,0.039986994
0,0.9314838,0.010981948,0.05753417
2,0.010874767,0.005096053,0.98402923
2,0.02137966,0.0076120445,0.97100836
1,0.75362575,0.18298832,0.06338595
0,0.058909774,0.020066692,0.92102355
0,0.82297707,0.01780629,0.15921657
2,0.64545536,0.061148994,0.29339564
0,0.93740296,0.034265433,0.028331572
0,0.61359596,0.14078434,0.24561973
0,0.91897964,0.0039112875,0.07710903
0,0.641064,0.08553333,0.27340275
2,0.012528012,0.015677573,0.9717944
2,0.006350095,0.0102179,0.983432
2,0.062318698,0.03423928,0.903442
2,0.88992625,0.010492906,0.09958086
0,0.5963045,0.04752313,0.3561724
0,0.6752154,0.111813046,0.21297155
2,0.27918634,0.018504594,0.702309
0,0.90611666,0.028039763,0.06584355
2,0.8922875,0.012834549,0.094877966
0,0.9339789,0.011106488,0.054914676
0,0.9149303,0.0069640805,0.07810566
2,0.45195153,0.07631753,0.47173092
2,0.6810062,0.021121722,0.29787207
0,0.95249194,0.016628055,0.030879993
0,0.5752708,0.027003821,0.39772543
2,0.13917519,0.04883373,0.81199104
1,0.48554426,0.028136002,0.48631975
0,0.65781885,0.07469389,0.26748726
2,0.00767063,0.053873576,0.9384558
0,0.94130045,0.010067528,0.048632063
0,0.06655439,0.08070479,0.85274076
0,0.9639293,0.0052339644,0.030836765
2,0.017189201,0.016746724,0.9660641
1,0.33828813,0.07938262,0.5823292
0,0.9363246,0.022170052,0.041505337
2,0.3651293,0.020226464,0.6146442
0,0.9477516,0.005685167,0.046563216
0,0.9438936,0.005904071,0.05020229
0,0.47214034,0.059636492,0.46822312
1,0.7965728,0.06295985,0.14046732
2,0.0071352073,0.007448555,0.98541623
2,0.2596727,0.0726709,0.66765636
2,0.21595459,0.051859394,0.7321861
2,0.11843367,0.019812059,0.86175424
2,0.10940234,0.0795866,0.8110111
0,0.9521432,0.0064116856,0.041445177
2,0.4707553,0.03286629,0.49637845
0,0.67926514,0.024902327,0.29583248
1,0.593071,0.06710282,0.3398262
2,0.02108046,0.011692844,0.9672267
0,0.8655628,0.039791677,0.09464548
2,0.030131264,0.03515197,0.93471676
0,0.9217105,0.0077053146,0.07058424
0,0.8170121,0.03500123,0.14798665
0,0.9655245,0.0060072164,0.028468274
2,0.0119275935,0.017819077,0.9702533
0,0.9666649,0.0059226556,0.027412465
2,0.118866086,0.038171183,0.84296274
0,0.88509935,0.01960641,0.095294274
0,0.93843305,0.02386639,0.037700556
2,0.107507,0.04213263,0.8503604
2,0.016379025,0.010802768,0.97281814
0,0.9350452,0.016998403,0.047956478
0,0.9704974,0.008553422,0.020949105
0,0.9732564,0.008631805,0.0181118
0,0.9055167,0.007495615,0.08698765
2,0.96257764,0.008658696,0.02876371
0,0.9685157,0.010260771,0.021223545
0,0.5846464,0.08533157,0.33002198
0,0.4833411,0.27289692,0.24376199
0,0.8533185,0.0126695745,0.13401197
1,0.47794405,0.22941561,0.29264033
0,0.9753686,0.005619722,0.019011674
0,0.1928109,0.023600824,0.7835883
0,0.1354541,0.028019046,0.8365269
0,0.9037084,0.01854955,0.07774211
0,0.14123435,0.01511988,0.8436458
0,0.8727248,0.036624208,0.09065099
2,0.6960065,0.027321767,0.27667177
2,0.044636022,0.02713138,0.9282326
2,0.9558931,0.008447891,0.03565898
2,0.15972827,0.031844743,0.808427
2,0.92974806,0.012347256,0.05790471
0,0.969824,0.010957997,0.01921805
2,0.3507436,0.20572314,0.44353327
0,0.67765594,0.088550396,0.23379366
0,0.96787274,0.005178673,0.02694864
0,0.9590492,0.010502947,0.030447813
0,0.9542955,0.00780776,0.037896734
2,0.020267855,0.026376273,0.9533559
2,0.8878124,0.025153903,0.08703373
0,0.9620987,0.004596796,0.03330449
1,0.6141762,0.27647942,0.109344356
0,0.9688789,0.009181348,0.021939702
0,0.6437316,0.04051656,0.31575188
0,0.9590215,0.009544125,0.03143434
2,0.020362498,0.010129488,0.969508
0,0.94465476,0.01120652,0.04413868
2,0.072237074,0.022328496,0.9054344
2,0.71205485,0.0140596675,0.27388546
2,0.031877518,0.03714793,0.9309746
0,0.087566115,0.0156081,0.8968258
2,0.006724304,0.010605939,0.98266983
2,0.5174406,0.037940532,0.44461882
0,0.90831953,0.019476054,0.07220439
0,0.46246746,0.025179219,0.51235336
0,0.95270526,0.005759677,0.041535
0,0.066520445,0.03305574,0.9004239
0,0.95123774,0.004789619,0.043972623
0,0.16740674,0.017892532,0.81470066
1,0.24432561,0.07507958,0.6805948
0,0.71069044,0.013247197,0.27606237
0,0.9230978,0.01379805,0.06310411
2,0.19519521,0.055697642,0.7491071
0,0.49563017,0.03977685,0.46459302
0,0.88924336,0.017093575,0.09366306
0,0.9653696,0.013221729,0.021408685
2,0.9537503,0.008568368,0.037681278
0,0.9750761,0.0052139624,0.019709917
2,0.11298264,0.022464568,0.8645528
2,0.50339806,0.088472575,0.40812936
2,0.029748593,0.09004436,0.880207
2,0.010497545,0.022422789,0.9670797
0,0.85400826,0.018755974,0.12723577
0,0.6856796,0.009693217,0.30462715
2,0.004471479,0.0032737104,0.99225485
2,0.30030355,0.103322946,0.5963735
0,0.9312202,0.016669463,0.052110445
0,0.9609758,0.0071664243,0.03185774
0,0.8232424,0.015276731,0.1614809
0,0.28836268,0.090917066,0.6207202
0,0.5017934,0.10092008,0.3972865
0,0.79698217,0.017805137,0.18521273
0,0.9810668,0.0058206245,0.013112546
0,0.8665135,0.016786927,0.116699584
1,0.4326785,0.3671418,0.20017965
0,0.37195337,0.063558996,0.56448764
0,0.9261834,0.02345624,0.050360303
0,0.83091223,0.05527526,0.11381256
2,0.003478806,0.006687833,0.98983335
2,0.83217824,0.035404187,0.1324176
0,0.43111932,0.03491556,0.5339651
0,0.97017014,0.0057570455,0.024072884
2,0.08425283,0.030487547,0.8852596
0,0.91740155,0.016196836,0.06640158
2,0.003147392,0.004219451,0.99263316
0,0.93462956,0.006522946,0.058847502
2,0.95384437,0.006265052,0.0398906
0,0.75037,0.10012903,0.14950094
0,0.59180164,0.040257555,0.36794075
2,0.003559033,0.005904845,0.99053615
0,0.92827207,0.0067476025,0.06498036
0,0.9601651,0.009903005,0.029931914
0,0.88678366,0.017566465,0.09564991
2,0.023644563,0.01908687,0.9572686
0,0.59254515,0.04010797,0.36734685
2,0.020610891,0.009418944,0.9699702
0,0.7971458,0.033026926,0.1698273
0,0.9743569,0.008683988,0.016959064
2,0.034353666,0.014846141,0.95080024
0,0.95534384,0.012071697,0.032584477
0,0.9612301,0.007950328,0.030819613
0,0.9726308,0.0046240753,0.0227451
2,0.23886782,0.044525646,0.71660656
1,0.105757035,0.019268237,0.8749748
0,0.9753225,0.0038069768,0.020870576
0,0.39294434,0.038904283,0.56815135
0,0.74150145,0.03492737,0.22357117
2,0.018382847,0.011849896,0.9697673
2,0.16077954,0.06743247,0.77178794
0,0.79224956,0.055492107,0.15225829
0,0.9752701,0.0073002633,0.017429613
2,0.28937155,0.02999032,0.6806381
0,0.93638605,0.019124867,0.044489067
0,0.91655654,0.024176372,0.0592671
0,0.8667303,0.0117463125,0.121523395
0,0.95883864,0.0060958066,0.03506549
2,0.0077413935,0.0062600877,0.9859985
0,0.95270807,0.012268507,0.035023395
2,0.5450114,0.054156277,0.4008323
2,0.09851007,0.048665136,0.8528248
1,0.40149873,0.1993506,0.39915064
2,0.008342566,0.005988402,0.985669
0,0.39645103,0.024240274,0.5793087
2,0.027854117,0.03309893,0.939047
0,0.93528944,0.012233785,0.052476812
0,0.7000426,0.07077803,0.22917937
0,0.9499595,0.0051606894,0.044879746
2,0.009555008,0.008049666,0.98239535
0,0.9642046,0.007228752,0.028566653
2,0.45445612,0.07751412,0.46802977
2,0.008542869,0.009455238,0.9820019
2,0.01878597,0.008565181,0.97264886
0,0.31004572,0.081363134,0.60859114
2,0.44708976,0.03031935,0.5225909
0,0.59509844,0.044384368,0.36051717
2,0.04438552,0.022578001,0.93303645
2,0.010056992,0.0131232655,0.9768198
