target,prediction_0,prediction_1,prediction_2
0,0.8949297718236198,0.03300456525385925,0.07206566292252105
2,0.05145779665557128,0.012507979340979037,0.9360342240034498
2,0.058942084739200575,0.032063919503680774,0.9089939957571187
2,0.004556769746897523,0.002351280790984413,0.993091949462118
1,0.925746291409779,0.007402562302613916,0.06685114628760701
2,0.4616313694795746,0.011020183746367939,0.5273484467740575
2,0.0869874299214916,0.07295882541828318,0.8400537446602252
0,0.9469091450371467,0.002839371137919555,0.05025148382493372
0,0.9891789902676764,0.004143821896082665,0.0066771878362409985
0,0.7674614289517927,0.012208471343949463,0.22033009970425788
0,0.979470675015287,0.004105634760562587,0.016423690224150397
0,0.8993520241305701,0.03209484426463208,0.06855313160479783
2,0.0026428494730441096,0.0020493507676680295,0.995307799759288
2,0.0872734578680737,0.002121030629218304,0.910605511502708
0,0.9919623139246593,0.000510136673183197,0.007527549402157378
0,0.551241688990507,0.03992742036657096,0.40883089064292216
0,0.9735066359895805,0.002588247524886352,0.023905116485533156
0,0.7221763771559716,0.0008094152944525103,0.2770142075495758
0,0.6555699433109998,0.12884346687217346,0.21558658981682685
2,0.8302286302453822,0.01648801708792968,0.15328335266668802
1,0.7691728722011755,0.00802607013699281,0.22280105766183184
0,0.6796160238765114,0.02989632477219158,0.290487651351297
0,0.8001516623986188,0.016088248566107854,0.18376008903527324
2,0.8806739013020553,0.0247139493999291,0.09461214929801566
0,0.9635762647893951,0.005875168116258811,0.030548567094346172
2,0.00443699135564654,0.008158962878616291,0.987404045765737
0,0.9720062519859802,0.0020088206397951345,0.025984927374224698
0,0.8328350134922022,0.024555028527641624,0.1426099579801561
0,0.7890897716556561,0.0020936185978810465,0.20881660974646282
0,0.7529620864935698,0.015055078523287206,0.23198283498314312
0,0.9592641454897542,0.008257349507138459,0.032478505003107234
0,0.9482652907704755,0.0025057429873758443,0.049228966242148724
0,0.9717850905058443,0.0014069401632778346,0.026807969330878048
0,0.907602376868585,0.013871125307136686,0.07852649782427842
0,0.9786337793300247,0.002488909184211148,0.018877311485764214
2,0.01392665831773175,0.010069831057658421,0.9760035106246099
0,0.9738599147354988,0.002315404388114962,0.023824680876386208
0,0.45701134491854906,0.017981142118179885,0.5250075129632711
2,0.001859623884647016,0.0023245253640042543,0.9958158507513488
2,0.0006241175787596372,8.614456103129264e-05,0.9992897378602091
2,0.006860475875176338,0.007992476668694475,0.9851470474561291
2,0.029368958125783263,0.047140547223956886,0.9234904946502599
0,0.9771227061752551,0.0027927791854480215,0.02008451463929695
0,0.9808426722206001,0.0011747636494426749,0.017982564129957346
0,0.9719910042936251,0.004355972667660229,0.023653023038714596
2,0.4387943342124456,0.09674314346284138,0.46446252232471297
0,0.5423563593119354,0.025389758388542766,0.4322538822995219
2,0.28536983155184853,0.05772075461158114,0.6569094138365703
0,0.9652489694151678,0.005595960412394444,0.029155070172437965
2,0.06132297210215173,0.03421647055131251,0.9044605573465357
0,0.9440570581059019,0.016544400872799375,0.03939854102129882
2,0.018869269590304476,0.0212087678128604,0.9599219625968352
0,0.9211125425722975,0.0037622257708428415,0.07512523165685954
0,0.5571146792974914,0.03492990573930657,0.4079554149632021
0,0.9895581240660377,0.00047442136080309393,0.009967454573159187
0,0.9644799533426834,0.002215331476448674,0.033304715180867944
0,0.9229816488151512,0.004141857566528395,0.07287649361832017
2,0.6893047372319773,0.029741595449323237,0.2809536673186995
0,0.9151541574383127,0.004993785669411886,0.07985205689227531
0,0.9398413522655393,0.019482357501308528,0.04067629023315192
0,0.7731903520933465,0.088629044906828,0.13818060299982549
0,0.9549761362256314,0.0015549756266131603,0.043468888147755486
0,0.3750569852466544,0.010226334874801526,0.6147166798785442
0,0.5238949728362007,0.036187286764155426,0.4399177403996439
0,0.9200690157010265,0.0039549097516128565,0.07597607454736068
0,0.9203988359686859,0.019952765495772056,0.0596483985355422
2,0.12008023441653101,0.05284923575005116,0.8270705298334179
0,0.8723026230739289,0.03062385137216495,0.09707352555390608
2,0.03044999627433876,0.0037099770106848967,0.9658400267149764
0,0.8644292890272137,0.008520775916448797,0.1270499350563375
2,0.012753290380286983,0.02072050398024684,0.9665262056394661
0,0.9457678737899907,0.0009282766584389425,0.053303849551570394
2,0.703353103392167,0.037255668598503,0.25939122800932995
2,0.5651813869506308,0.005106640206324223,0.429711972843045
0,0.7081976873010014,0.011787178450868683,0.28001513424812996
0,0.9874553342180492,0.004955831535345594,0.007588834246605153
0,0.9687181538841864,0.009800678262442292,0.021481167853371407
2,0.45942067287032035,0.024750577750676316,0.5158287493790034
0,0.5638317821955964,0.0649347854378466,0.371233432366557
0,0.4000237767792377,0.07060120659087724,0.5293750166298851
0,0.9340727145020622,0.004855013421369469,0.061072272076568394
0,0.7114521897174164,0.03536208540537121,0.25318572487721247
0,0.904859558050098,0.012628151854813972,0.08251229009508787
0,0.9859061399695849,0.00039006037546498106,0.013703799654950275
2,0.04393933502659782,0.022541319224614127,0.9335193457487881
0,0.9387072193776075,0.018003037639215173,0.043289742983177316
0,0.9023710975538373,0.006768058956591741,0.09086084348957102
2,0.277206277778427,0.22812773272449136,0.49466598949708174
0,0.9653845796826545,0.0008772311335152469,0.033738189183830404
2,0.7141678580007227,0.04560343838774632,0.240228703611531
0,0.9781665303533003,0.0011374606345605678,0.02069600901213918
0,0.9008539740604774,0.00616411754778088,0.09298190839174184
0,0.626211796092038,0.0027985344291845534,0.37098966947877726
0,0.9229400304985553,0.004982056557637133,0.07207791294380768
2,0.021281166031117106,0.003148223275139538,0.9755706106937433
2,0.007238671215061451,0.004966022273004541,0.9877953065119339
2,0.7984081017377213,0.007685193232897226,0.19390670502938162
0,0.9191736477094641,0.007548638741798,0.07327771354873786
0,0.02608713727967342,0.017213124141600037,0.9566997385787265
0,0.9926962239581458,0.0004290273657682021,0.006874748676085951
2,0.7930034200901886,0.011588762406399028,0.1954078175034123
2,0.8740893082203554,0.020954078176440676,0.10495661360320388
0,0.8736837510330117,0.006255148629319748,0.12006110033766869
2,0.3897565600188785,0.0692731706863763,0.5409702692947452
0,0.9570891615303251,0.011990546361638876,0.03092029210803598
2,0.0017420592149719324,0.0032687766324304055,0.9949891641525976
2,0.7556374954523206,0.017786325176329495,0.22657617937134988
0,0.8994450920645055,0.007229166915953525,0.09332574101954111
0,0.8435311313150466,0.030762120560318313,0.12570674812463506
1,0.22953365049146907,0.033047575955136695,0.7374187735533942
2,0.13609636687100107,0.02621972325740164,0.8376839098715974
0,0.902475381636833,0.012270105036308977,0.08525451332685799
2,0.10815382510239967,0.0725841547409703,0.81926202015663
2,0.03136006002345784,0.00471031630535431,0.9639296236711878
0,0.976322067892243,0.002959032395980883,0.020718899711776102
0,0.13515628023177256,0.16129705697903493,0.7035466627891925
2,0.03664112185119736,0.022534242375198812,0.9408246357736038
0,0.9464042267343822,0.002289086681608734,0.05130668658400913
0,0.2682257780209161,0.08416937160584845,0.6476048503732356
0,0.45274392493912724,0.08798134889781016,0.4592747261630626
2,0.007954301863390184,0.0013854278149495933,0.9906602703216603
0,0.9695307526367978,0.0013656411770222913,0.029103606186179975
2,0.31452516750096454,0.04713347044069424,0.6383413620583412
2,0.42205180634792216,0.08825302772070781,0.48969516593136997
1,0.42475173924975085,0.11672562655590207,0.45852263419434725
0,0.5404544334747259,0.05728678936279117,0.40225877716248304
2,0.2736327060539913,0.011459245518056153,0.7149080484279525
2,0.441361524634747,0.1205671379904524,0.43807133737480064
0,0.8020535788820019,0.026843902212101905,0.17110251890589628
0,0.9760049993458825,0.005176737295019727,0.0188182633590977
0,0.8198845529333384,0.013180232863875364,0.16693521420278631
2,0.23485108080313613,0.01785376426166789,0.747295154935196
2,0.23856207487787612,0.028981373124081732,0.7324565519980422
0,0.9757272231747829,0.0025989397706410546,0.021673837054576144
0,0.7937781059879816,0.04498908007634341,0.16123281393567504
0,0.9275418771407126,0.011742342591749158,0.06071578026753825
2,0.8883968909334481,0.0065705882116747424,0.10503252085487712
0,0.9639549199088644,0.009294937542086728,0.026750142549048842
0,0.9528069186713887,0.002427795242828048,0.04476528608578325
0,0.9896833847586115,0.0005685846729748648,0.00974803056841369
2,0.890593267292544,0.008609926269535068,0.100796806437921
0,0.9182748556272243,0.02224464969273647,0.0594804946800393
0,0.8498733905170112,0.005248329904211528,0.14487827957877733
0,0.07626798510699805,0.0004359054423356819,0.9232961094506663
0,0.9407286023310535,0.00170560950838509,0.057565788160561446
2,0.35463748757733843,0.0022962590020769893,0.6430662534205847
0,0.9383218205545814,0.0036632368050225506,0.05801494264039616
2,0.04775010802049687,0.006062076578140263,0.9461878154013629
0,0.9582725781510779,0.004698004124168064,0.03702941772475418
2,0.8942528605084997,0.008893087145550016,0.09685405234595022
2,0.08334790237525538,0.06998247115311747,0.8466696264716271
2,0.022400051840246134,0.007613174632358098,0.9699867735273958
0,0.5569723331285406,0.0448444293419964,0.398183237529463
0,0.9324891077033358,0.00974630757046207,0.057764584726202134
0,0.9812385829050447,0.00197760775346361,0.016783809341491655
0,0.961749254219598,0.006192201199815862,0.03205854458058604
2,0.6023324406119349,0.009628112386208622,0.3880394470018564
0,0.9868200441591647,0.0012334772577887905,0.011946478583046665
0,0.5803219261263417,0.1524953449985973,0.26718272887506106
0,0.9581353952786735,0.0016708474115477705,0.04019375730977872
2,0.9587595612751694,0.002733357160701,0.03850708156412952
2,0.710783274749607,0.033464396217313876,0.25575232903307926
2,0.014054253918909472,0.010186129861180556,0.97575961621991
0,0.9672655835289893,0.002701420822135809,0.030032995648874853
0,0.9491392964194432,0.005925235167116724,0.04493546841344005
2,0.5957633370475028,0.0438588023247385,0.3603778606277588
2,0.044915854394454835,0.07148623759549165,0.8835979080100536
2,0.11064462634093342,0.01053768025348436,0.8788176934055822
0,0.9146697041047296,0.009188076625121172,0.07614221927014907
2,0.04520391613089848,0.012729771325765523,0.942066312543336
0,0.7088499821545905,0.038700604819111084,0.2524494130262984
0,0.9779637906271702,0.0026220213719876633,0.01941418800084208
0,0.27691008158114333,0.02373359714390392,0.6993563212749527
0,0.6618876980098833,0.022644109317397406,0.3154681926727192
2,0.36240356486944914,0.013866351192233395,0.6237300839383175
2,0.8688765605680778,0.005841231803613495,0.12528220762830877
0,0.9833603004532745,0.002020009097684382,0.014619690449041135
2,0.34984124939129524,0.029151925738663716,0.6210068248700411
2,0.011979012927822845,0.004987482419297071,0.9830335046528802
0,0.5917002662250233,0.02143178292266557,0.38686795085231124
0,0.9741253067288803,0.0011006598322773002,0.02477403343884247
0,0.9757449073020902,0.001502455706718582,0.02275263699119121
0,0.8643425399312564,0.001011103299807502,0.13464635676893602
2,0.014468543215693989,0.0018120886368474247,0.9837193681474586
0,0.3511406585038226,0.014289580774399195,0.6345697607217782
0,0.8796840914113816,0.006797212864320704,0.1135186957242976
2,0.06301341603558543,0.009986044918322336,0.9270005390460921
0,0.8939398137405107,0.003168655107911431,0.10289153115157783
0,0.08001585635671415,0.09539083399058121,0.8245933096527046
2,0.047581620598902856,0.024147328571793133,0.9282710508293041
2,0.014381687668107448,0.009016359988824357,0.9766019523430682
1,0.8859319156889247,0.002882040963447857,0.11118604334762741
0,0.9764299416197108,0.0029364241697681158,0.02063363421052123
0,0.9129537188072387,0.023439137696858965,0.06360714349590241
2,0.17779873599543694,0.021153158326902538,0.8010481056776605
0,0.9354823991278096,0.0028337957019321782,0.061683805170258045
0,0.9770455774923908,0.000515850459611938,0.022438572047997152
1,0.2653007449268207,0.4145978045430839,0.3201014505300953
0,0.8780819666146464,0.04150778178351291,0.08041025160184068
2,0.7503419236047151,0.06827413274951721,0.18138394364576768
0,0.4933132293994187,0.020193455793340656,0.4864933148072408
0,0.9149509864629949,0.0236962311838383,0.06135278235316694
2,0.14357310100576542,0.22805996134228457,0.62836693765195
0,0.45849503375551703,0.067435058179328,0.474069908065155
0,0.6512312111134246,0.03102342239971088,0.31774536648686436
0,0.7486910362489355,0.016316220672397064,0.23499274307866733
2,0.5701750339046422,0.032743778039667784,0.39708118805569
2,0.09576523761601885,0.03319878187433252,0.8710359805096487
0,0.9052581446000326,0.032040972409843216,0.06270088299012395
2,0.044945294836154746,0.00982986885315341,0.9452248363106919
0,0.9576162612496146,0.0056383024425850125,0.03674543630780038
2,0.4562573113845041,0.19329934941628962,0.35044333919920634
0,0.829127506416275,0.006106614825812738,0.16476587875791238
0,0.8102437491782417,0.012509339743704988,0.17724691107805338
2,0.8095234658605762,0.009243914975915618,0.18123261916350814
0,0.32049339590698167,0.010865524434766884,0.6686410796582514
2,0.4433366535841055,0.025424429534543925,0.5312389168813505
0,0.9864049247818751,0.0006125731012709037,0.012982502116853962
2,0.9386130464945664,0.0028865827733107487,0.05850037073212291
0,0.9548485382708933,0.009929208445146009,0.03522225328396078
0,0.9856670355430587,0.00041105030455165244,0.013921914152389515
0,0.7032368048413519,0.03756125033955688,0.25920194481909126
0,0.8711832096274453,0.028079794121135836,0.10073699625141881
2,0.027306846483205888,0.01704788429598164,0.9556452692208124
0,0.6422828278722033,0.03992460191312903,0.3177925702146676
0,0.9417773773455461,0.00031398613940139097,0.057908636515052396
2,0.0030298249934736167,0.0014725757494354135,0.9954975992570909
0,0.9730728945113553,0.0024594625025163427,0.024467642986128392
0,0.9830989123005397,0.007094788852501646,0.009806298846958654
0,0.9182147972331152,0.00553458975301234,0.07625061301387248
2,0.01620814005356223,0.002088877510694236,0.9817029824357435
2,0.012011190403720427,0.002811721312057554,0.985177088284222
2,0.0806081774964259,0.010059798350485157,0.909332024153089
2,0.05848932006707305,0.05983060328601734,0.8816800766469096
2,0.3521586958507314,0.0005120835729812666,0.6473292205762873
2,0.6311774128664086,0.018098761164648546,0.3507238259689428
0,0.880563339275266,0.006710578653181188,0.11272608207155299
0,0.9812196468454556,0.00020466498924688617,0.018575688165297505
0,0.9644584473301857,0.0019994369971762477,0.03354211567263809
1,0.36886938022349486,0.3744335778896082,0.25669704188689696
1,0.7587743125817533,0.0423276397252527,0.198898047692994
0,0.9326271929203762,0.0034251439022280287,0.06394766317739584
2,0.029876456528402623,0.03902609762336862,0.9310974458482288
2,0.7385439146358156,0.032197138119912996,0.22925894724427148
0,0.5375657106424986,0.22879940221899994,0.23363488713850145
0,0.9718124423115816,0.0020810348876882153,0.02610652280073031
0,0.975317933829608,0.005235417323722284,0.01944664884666967
2,0.02896570175556966,0.005272942712080156,0.9657613555323502
0,0.31294447700411104,0.002240421717780327,0.6848151012781086
0,0.8292102078736924,0.012070262204781718,0.1587195299215259
0,0.874401115760988,0.01007138411579745,0.11552750012321455
2,0.3345913834213227,0.015635088635481895,0.6497735279431954
0,0.9691673404189138,0.004594856752705793,0.02623780282838048
0,0.898210511753318,0.03141675833894102,0.07037272990774082
0,0.41822388616372425,0.302180052231813,0.27959606160446276
0,0.9133353811881422,0.003320951553285127,0.08334366725857263
0,0.8579551946527855,0.009205160654655141,0.13283964469255946
2,0.4759185547076487,0.1737602209235497,0.3503212243688017
0,0.9886008823646513,0.0004253963122610794,0.010973721323087769
0,0.8900174743509668,0.024431995768944434,0.08555052988008871
0,0.9697041737122841,0.004463241247075425,0.025832585040640423
2,0.5066867107095746,0.05278223902574196,0.44053105026468353
0,0.44711857743713085,0.04122240875397495,0.5116590138088941
0,0.8019391475101971,0.05568282611487835,0.14237802637492444
2,0.001960430376573131,0.0036691747668541825,0.9943703948565726
0,0.8388184186509073,0.008778796470625704,0.15240278487846695
2,0.10732987556443041,0.031767524499114,0.8609025999364556
2,0.4879590565307794,0.10427843743580544,0.40776250603341513
0,0.9706129232235123,0.0020133379310834903,0.027373738845404262
0,0.9347335058480587,0.003584034606259376,0.06168245954568195
0,0.8929518471025816,0.006693357221869478,0.10035479567554911
2,0.3435440289222044,0.05430266271475476,0.6021533083630409
0,0.8766482010434768,0.04062267820791149,0.08272912074861159
2,0.9551209403524215,0.008485447631506009,0.03639361201607239
2,0.43070454426755106,0.016029262664234108,0.5532661930682148
0,0.9863670599634008,0.00028560544358744615,0.013347334593011729
0,0.941063787134693,0.0025770023892103893,0.05635921047609662
2,0.04743804455801671,0.08268597692852733,0.8698759785134559
0,0.7424790148453693,0.03258740181854876,0.2249335833360819
0,0.4707568176488795,0.009470712307928496,0.5197724700431919
0,0.7446139274684983,0.016037766045697774,0.23934830648580388
0,0.9507778136331979,0.0055370057076280675,0.043685180659174136
0,0.7799836219446554,0.049052786229350394,0.17096359182599416
2,0.05406153379873771,0.012106292823764476,0.9338321733774979
0,0.9745227248288743,0.003033216478153478,0.02244405869297213
0,0.8943177338065723,0.013425524804740801,0.09225674138868693
1,0.4443772399387754,0.029471986305068483,0.526150773756156
0,0.7543319325400217,0.024940595073551973,0.22072747238642632
2,0.0417004605885548,0.009040634683181266,0.949258904728264
2,0.10138626823674873,0.03550894069808998,0.8631047910651612
0,0.901617664931076,0.02979272320259828,0.06858961186632569
0,0.9650467523771707,0.0031864128743924088,0.031766834748436855
2,0.08825915457404007,0.0044658900950683925,0.9072749553308916
0,0.8127479689552156,0.005946668409104958,0.1813053626356796
2,0.018274073926221376,0.007134219574755798,0.9745917064990227
0,0.973249272625775,0.0002104651861563129,0.02654026218806867
0,0.9262385105342424,0.0042744819154944295,0.06948700755026313
0,0.7868685989736482,0.013978303314941917,0.19915309771140977
0,0.9901989632730719,0.003674331483653602,0.006126705243274504
2,0.6276231640956467,0.004184133319517436,0.3681927025848359
0,0.980849145645361,0.0005015390004741596,0.018649315354165096
0,0.9673124595731144,0.0024045047957571295,0.030283035631128424
0,0.799278117794665,0.009180607152106269,0.1915412750532287
0,0.7362142370700594,0.03926963199701757,0.2245161309329232
2,0.7120603120033848,0.08426108924914431,0.20367859874747077
0,0.7486935021224319,0.020628482938962786,0.23067801493860532
0,0.363944149234654,0.03290379459439728,0.6031520561709487
0,0.7531484987240824,0.02903479395704122,0.21781670731887645
0,0.7982234155620745,0.02663724805811466,0.17513933637981083
2,0.2153419874287028,0.07224877237445242,0.7124092401968448
2,0.15486758123927769,0.00833754024001073,0.8367948785207117
0,0.6070311806399405,0.00617284584770974,0.38679597351234973
0,0.950233644148944,0.004796815228709171,0.04496954062234685
2,0.28809120789500076,0.17102118420511295,0.5408876078998863
0,0.8774983149494334,0.010096210652546076,0.11240547439802039
0,0.9064979743746967,0.027512249759659,0.06598977586564428
0,0.924266176086392,0.004044993715478649,0.07168883019812931
0,0.9190506589872853,0.021909983466103976,0.059039357546610716
0,0.9759827779792987,0.003030559717569593,0.020986662303131755
0,0.425211896373689,0.09240594382526135,0.4823821598010497
2,0.019739917390473198,0.0023114403880712883,0.9779486422214556
0,0.6844212389806322,0.013225475567942676,0.3023532854514252
0,0.7875810231534703,0.033398085533300856,0.17902089131322887
2,0.35473755691454634,0.004728317150731384,0.6405341259347224
2,0.3466567388898978,0.017343219017298354,0.6360000420928038
2,0.399586625263009,0.08239290848842817,0.5180204662485628
0,0.882429819137877,0.002649245319510055,0.11492093554261297
0,0.7931291281001946,0.016120361433043632,0.19075051046676172
0,0.9875568378983957,0.0011143020306520997,0.011328860070952303
0,0.517243560598135,0.056082508845219786,0.4266739305566451
2,0.880161213411053,0.029749662868581078,0.09008912372036583
0,0.9792050397638435,0.003971072718424493,0.016823887517731867
2,0.09206936250744929,0.0104090977539792,0.8975215397385716
0,0.9460163937932842,0.003952241485921471,0.05003136472079427
0,0.9472797842652182,0.0036234757679613995,0.049096739966820346
0,0.2106816198402055,0.008791478868580942,0.7805269012912136
0,0.7208416898427169,0.02316804298102875,0.25599026717625445
2,0.9173387608088504,0.01572011574200217,0.06694112344914743
0,0.7740343642293577,0.06744058371637149,0.15852505205427075
0,0.7955129060455115,0.009703723367122512,0.19478337058736606
0,0.594717786264804,0.0145117567524559,0.3907704569827401
2,0.9299748787906656,0.0026990794687784575,0.06732604174055591
0,0.8022942745907171,0.00822577860188337,0.1894799468073996
0,0.38852042937543896,0.16198033841689863,0.44949923220766236
1,0.11234171310820758,0.09647804441732039,0.7911802424744719
0,0.9631444436904756,0.009142020672758155,0.02771353563676617
0,0.9905818774426064,0.0005947418104873395,0.008823380746906199
0,0.9427205912510388,0.002243686196555289,0.05503572255240584
0,0.941721188148456,0.0021872730571782387,0.056091538794365896
0,0.9340205390870266,0.00958971273135904,0.056389748181614276
0,0.9500047010272781,0.0021447570131350783,0.047850541959586886
2,0.054021976103353596,0.011150525561784844,0.9348274983348617
2,0.24283457641165546,0.0801072139339736,0.6770582096543709
0,0.9641363516237966,0.0024702429385083683,0.03339340543769484
2,0.5850757311517764,0.01797021100922406,0.3969540578389995
2,0.14685377083722295,0.0026474940919278627,0.8504987350708492
0,0.8660815682253726,0.005438804484284118,0.1284796272903431
0,0.9704842203779301,0.004274459350189254,0.025241320271880575
2,0.1955915109867894,0.03243674463574427,0.7719717443774664
0,0.5748841248310366,0.011128532282468722,0.4139873428864947
2,0.03146841304735983,0.011139979199199996,0.9573916077534401
0,0.7787608597902899,0.01962700703628501,0.2016121331734252
2,0.04059529604379082,0.011081138401727276,0.9483235655544818
2,0.020662021071120563,0.0030942737017344603,0.976243705227145
2,0.006339198026008535,0.005554886274196512,0.988105915699795
2,0.022050442154475342,0.00985986148838838,0.9680896963571363
0,0.9862340130220257,0.0017633597135337156,0.012002627264440659
0,0.86326433945934,0.0041714274124046175,0.13256423312825535
1,0.544355869434571,0.03273650119744366,0.42290762936798526
2,0.026673069387306004,0.02336476900118635,0.9499621616115076
0,0.9711434757556785,0.004117215756175423,0.024739308488146157
2,0.48514495143266984,0.1438873530034284,0.37096769556390186
0,0.10147610822206354,0.022595049426009477,0.875928842351927
0,0.7897765191890768,0.044234164007219995,0.16598931680370327
0,0.7696178816688971,0.01915626384841634,0.2112258544826867
0,0.9724366906436239,0.0009616958181357309,0.026601613538240414
0,0.9770488025805758,0.000416890122530996,0.022534307296893197
0,0.15116906752258893,0.009188674899480852,0.8396422575779302
2,0.13207243126489093,0.06099332231956533,0.8069342464155437
0,0.9149885824405396,0.015577819684666264,0.06943359787479424
2,0.8523230771964928,0.011307708394149197,0.136369214409358
2,0.0007888516125063381,0.0005060030374070792,0.9987051453500867
0,0.9939295471960554,0.002044356096184933,0.004026096707759674
0,0.9720404579708043,0.00638156893855966,0.02157797309063597
0,0.9762644681320584,0.001736273369688001,0.021999258498253495
0,0.9723224749784998,0.0052303842968745105,0.022447140724625867
0,0.978220390913027,0.009606592205868321,0.012173016881104625
0,0.9726215622913568,0.0025527753886821214,0.024825662319961
0,0.9699629176744687,0.0026966014315597635,0.027340480893971376
0,0.9356310132699537,0.0026932163510579895,0.06167577037898824
2,0.0795985707534622,0.03228750129552202,0.8881139279510157
0,0.6327586519876729,0.03771265725982297,0.32952869075250396
2,0.02444691413805875,0.004149975361692066,0.9714031105002491
0,0.9282136459813611,0.00423842734529997,0.06754792667333884
2,0.2154536689904261,0.03492616213616335,0.7496201688734105
0,0.30794791178634623,0.41114389925889583,0.280908188954758
2,0.0001984583049982586,0.0003617900831580694,0.9994397516118437
2,0.39479075016044207,0.28380884433692843,0.32140040550262955
0,0.9817775785865341,0.0012558183357081146,0.01696660307775773
2,0.05325670312313876,0.0013674011424295379,0.9453758957344317
0,0.9484220882178821,0.007278380490062749,0.04429953129205527
0,0.9466888004753028,0.01639736869715252,0.03691383082754471
0,0.8894710245487153,0.008608745606249746,0.10192022984503495
2,0.6879444897290301,0.05412883465930877,0.25792667561166116
0,0.9736763879574792,0.00237861297587475,0.02394499906664589
0,0.4633342329445625,0.02149083758112009,0.5151749294743174
2,0.1779099623259073,0.04437910788509039,0.7777109297890022
2,0.16042180716862747,0.07725759434758292,0.7623205984837896
2,0.7569070394402541,0.0032608393815424727,0.23983212117820352
2,0.0319555297031508,0.014779240831823066,0.9532652294650261
2,0.013788993882305995,0.0017892179565819465,0.9844217881611121
0,0.8727064882885054,0.009181516144948328,0.11811199556654643
2,0.0063862200540106325,0.004025996232327043,0.9895877837136622
2,0.6629769987611411,0.05639115585064615,0.28063184538821273
2,0.012871432491390188,0.00201492196515128,0.9851136455434586
2,0.007759960212201973,0.006111515898717227,0.9861285238890808
0,0.9487229831230066,0.004940226764293976,0.04633679011269936
2,0.7613486113169733,0.011235944843063055,0.22741544383996362
