target,prediction_0,prediction_1,prediction_2
2,0.0,0.0035230394605394602,0.9964769605394606
2,0.09529938119406785,0.0186656564806363,0.8860349623252951
0,0.9292888176379972,0.010508547544268285,0.06020263481773429
0,0.46211983224895564,0.041658462956292594,0.49622170479475175
0,0.8385110550186514,0.009909959336313107,0.15157898564503566
0,0.7845521670842355,0.023877606592473725,0.1915702263232908
0,0.5855119297105078,0.0481869384444775,0.36630113184501484
2,0.8757513096138975,0.016080590651882186,0.10816809973422024
1,0.6439799082488227,0.020682688125518787,0.3353374036256586
0,0.7566132245929312,0.03660753055773848,0.20677924484933016
0,0.745559286550717,0.03164584231803925,0.22279487113124352
2,0.6184366562619392,0.06646254530750755,0.3151007984305532
0,0.9319205072798252,0.011657391008784122,0.056422101711390296
2,0.2060326269701141,0.10599519829634914,0.6879721747335368
0,0.9280006050685019,0.013411022859323477,0.05858837207217459
0,0.6977600447865748,0.03429786166576359,0.26794209354766146
0,0.8102203609052925,0.010958904109589041,0.17882073498511858
0,0.6519978976307437,0.0518175479108242,0.2961845544584323
0,0.7765247531981119,0.03352312088565588,0.18995212591623234
0,0.9372465057430156,0.01298281641375102,0.049770677843233614
0,0.932797904391999,0.013409165469693203,0.05379293013830761
0,0.8957157583786476,0.007077331411531443,0.09720691020982072
0,0.9328422700842024,0.009440321709311103,0.05771740820648628
2,0.04050611538096452,0.04628542146607632,0.9132084631529591
0,0.875474784495777,0.037091501520747854,0.08743371398347526
0,0.6638716813992213,0.051915409913226754,0.2842129086875523
2,0.010505319148936171,0.0859302753983605,0.9035644054527033
2,0.007699049821058708,0.003935329021386602,0.988365621157555
2,0.04217863109425372,0.04964877264151327,0.9081725962642331
2,0.09424409968737268,0.04280991094517218,0.8629459893674551
0,0.9308606243053394,0.010989399767849326,0.05814997592681099
0,0.9221255093606856,0.017737240605311674,0.06013725003400271
0,0.9225476045060622,0.014933987133851332,0.06251840836008651
2,0.5790101276833484,0.07807588293755238,0.34291398937909917
0,0.5704375909421544,0.05262446217070411,0.3769379468871416
2,0.15638313462827944,0.052751570851759015,0.7908652945199616
0,0.9049945740095627,0.024082856386843546,0.07092256960359354
2,0.25776382468935155,0.07108131571573643,0.6711548595949123
0,0.8203318165175919,0.022386961739943492,0.15728122174246464
2,0.18104748379370783,0.05593363884962912,0.7630188773566635
0,0.9204946600148509,0.013714572597548037,0.06579076738760116
0,0.49465913997065053,0.034058842720649365,0.4712820173087001
0,0.9288275838539685,0.009540896487703752,0.061631519658327805
0,0.9283729727603004,0.010888186623646136,0.0607388406160535
0,0.9244211402790259,0.01664613619395318,0.058932723527021016
2,0.5417708796067083,0.06536598661054432,0.39286313378274723
0,0.9113347719184534,0.013887246896464686,0.07477798118508208
0,0.9069751011164685,0.020729450253798284,0.07229544862973311
0,0.7483774767568298,0.034834617669932316,0.21678790557323763
0,0.9388942951373036,0.007299206633030217,0.05380649822966631
0,0.7219798278562317,0.02293338801261992,0.2550867841311479
0,0.7030354423640338,0.06169399361477785,0.23527056402118832
0,0.8278870095374541,0.02047609703286496,0.151636893429681
0,0.8400190442384464,0.01775256164262965,0.1422283941189242
2,0.3154070566477875,0.0754966143124367,0.6090963290397758
0,0.8820436202338487,0.02491028779431565,0.09304609197183514
2,0.18590192121066682,0.028909080471204662,0.7851889983181284
0,0.6394514125424584,0.03214477823389647,0.3284038092236449
2,0.06261493994887048,0.04597625449158879,0.8914088055595414
0,0.8583297715709612,0.0395907026211227,0.1020795258079161
2,0.7165892215372984,0.08878276264269812,0.19462801582000297
2,0.5101048504921533,0.019060291178600964,0.4708348583292457
0,0.696733668877527,0.0750046871523645,0.22826164397010862
0,0.9456537433226891,0.005197407028843822,0.049148849648466976
0,0.9345553966149593,0.012413040229074409,0.053031563155966265
2,0.7359920376723378,0.023433383329904023,0.2405745789977583
0,0.5122465065678036,0.07543167815949302,0.41232181527270334
0,0.34861904120493026,0.061660674885335755,0.589720283909734
0,0.7687791782949054,0.03561852569293127,0.19560229601216297
0,0.3927114181587771,0.038366931457376977,0.5689216503838458
0,0.8114958894899493,0.030011483567148726,0.15849262694290214
0,0.9091350710872322,0.006985903485843418,0.08387902542692409
2,0.19819939696622837,0.05915187975906911,0.7426487232747029
0,0.9117732398502744,0.01805428935083265,0.07017247079889294
0,0.7861173715503551,0.04211484246650347,0.17176778598314144
2,0.2667878927223616,0.06337885944201269,0.6698332478356258
0,0.9332846242385067,0.009971942837862388,0.05674343292363101
2,0.3543655202355189,0.05808999237868344,0.5875444873857976
0,0.9376570637243437,0.012527487115563878,0.04981544916009273
0,0.8797939220333957,0.015873172723778323,0.10433290524282621
0,0.5021668375936401,0.028969511711433756,0.4688636506949261
0,0.6908206819894798,0.0290925640244977,0.2800867539860219
2,0.15035622180707914,0.05039817765176734,0.7992456005411536
2,0.045820671762115586,0.0023457658925639217,0.9518335623453203
2,0.7409096709969399,0.021866247220834995,0.23722408178222504
0,0.9169853441251482,0.014048528588847274,0.06896612728600444
0,0.1150631302400917,0.04595235347277528,0.8389845162871332
0,0.9395541905934647,0.008874402803844869,0.05157140660268996
2,0.7856870521350151,0.02490779718804152,0.18940515067694322
2,0.7386922224802225,0.03361434695682035,0.2276934305629568
0,0.7606023554810849,0.022578845588359934,0.21681879893055497
2,0.39974588069623423,0.06461680940693551,0.53563730989683
0,0.9214310204879184,0.015346339456017445,0.0632226400560641
2,0.02862841447375114,0.007844472776835193,0.9635271127494136
2,0.7327410490399735,0.02166261578119347,0.24559633517883306
0,0.9092921786244051,0.015504618632868564,0.07520320274272664
0,0.5682415617405967,0.07569258097615678,0.35606585728324675
1,0.3926599408616144,0.0674633616761688,0.5398766974622168
2,0.264191566607603,0.04799826714119592,0.687810166251201
0,0.738767458711026,0.02739825933546049,0.23383428195351358
2,0.3645427977846324,0.08848399196259459,0.546973210252773
2,0.14860179466073462,0.0559210287410745,0.7954771765981908
0,0.932359005574241,0.008833605578347344,0.05880738884741138
0,0.19049409445793672,0.04044028963725588,0.7690656159048074
2,0.3088250413791246,0.06144134450250182,0.6297336141183737
0,0.9216066453981515,0.008962455270745746,0.06943089933110273
0,0.38559862255668725,0.05799061947458048,0.5564107579687323
0,0.5554094242751246,0.07250564758630137,0.372084928138574
2,0.028015499285660574,0.002331002331002331,0.9696534983833369
0,0.9323804827117662,0.006447644447912409,0.06117187284032134
2,0.3495002901996729,0.0856512119683443,0.5648484978319821
2,0.5123661019515958,0.045656655639305856,0.44197724240909836
1,0.617505695781698,0.09008238524679067,0.29241191897151153
0,0.39668939136647285,0.040301384351902135,0.5630092242816251
2,0.49971977000441864,0.043070284249689804,0.4572099457458916
2,0.482812884990345,0.11012522118326153,0.40706189382639346
0,0.6205785764217069,0.04014740102208527,0.33927402255620775
0,0.9403460980972517,0.011500341626268094,0.04815356027648031
0,0.5803304086940482,0.04425317827297192,0.37541641303298023
2,0.33523659294114677,0.06449342982671548,0.6002699772321379
2,0.36254010760877275,0.05286289459208559,0.5845969977991416
0,0.9332846242385067,0.009971942837862388,0.05674343292363101
0,0.5608350189023039,0.06016552668419253,0.3789994544135035
0,0.92995067458497,0.013329011149918064,0.05672031426511173
2,0.6993745271614915,0.027703642654913672,0.2729218301835949
0,0.9141592544054897,0.011665870404563322,0.07417487518994693
0,0.8777778566700303,0.016988825422992192,0.1052333179069771
0,0.9199322845663936,0.01567352239838934,0.06439419303521704
2,0.8012651503291174,0.025691583490917793,0.1730432661799653
0,0.929876470825897,0.015001061951572265,0.055122467222530516
0,0.7600296372719489,0.015605610367065153,0.22436475236098585
0,0.22221837115412962,0.040879106703410106,0.7369025221424602
0,0.895267544120333,0.008255413737062234,0.09647704214260466
2,0.4015340530234147,0.0527130277130277,0.5457529192635576
0,0.9324181279580169,0.011724271964597232,0.05585760007738588
2,0.051039114087122694,0.012475535137821155,0.936485350775056
0,0.9250781165307066,0.012662326936975811,0.0622595565323175
2,0.8306905694383453,0.0390317004640576,0.13027773009759702
2,0.11686205339320645,0.07857452017404842,0.8045634264327451
2,0.18088411170723045,0.019173546092008706,0.7999423422007609
0,0.703077764558359,0.034430527884307255,0.2624917075573338
0,0.8472217634212508,0.03456794414593232,0.11821029243281705
0,0.9185763814540591,0.013331713929476725,0.06809190461646356
0,0.6428188582812546,0.042032408119342196,0.31514873359940304
2,0.8687610890169517,0.01046714710371329,0.1207717638793361
0,0.9175446849820199,0.017270932766019757,0.06518438225196045
0,0.34984926229533575,0.0728344273584328,0.5773163103462311
0,0.94599741121549,0.0025962509594796594,0.05140633782503029
2,0.8935692514509551,0.018902801706128434,0.08752794684291627
2,0.3927114181587771,0.038366931457376977,0.5689216503838458
2,0.16128789036178692,0.044229719947787946,0.7944823896904256
0,0.9257162323943595,0.01401630324472308,0.06026746436091746
0,0.9096641856170782,0.01831294356057995,0.0720228708223421
2,0.481513639562038,0.024940995060757164,0.4935453653772048
2,0.10419660748608117,0.03884364904101746,0.8569597434729014
2,0.28905435363051846,0.07330193856717625,0.6376437078023055
0,0.8305082345482155,0.021635664725502983,0.14785610072628141
2,0.04623792418853607,0.020601656245965196,0.9331604195654987
0,0.8525458055933767,0.04064490403603933,0.10680929037058372
0,0.9104481289036658,0.023510785601495453,0.0660410854948384
0,0.26862756808408983,0.044520425226946964,0.6868520066889633
0,0.589602635498707,0.029725652839349845,0.3806717116619434
2,0.5230204584711301,0.03686861848229445,0.4401109230465754
2,0.9153396361386079,0.009374781852035378,0.07528558200935676
0,0.9429757384836704,0.00723023867277066,0.04979402284355911
2,0.6883152259277605,0.022794359127565004,0.28889041494467443
2,0.26004682311846883,0.049735344452153094,0.6902178324293782
0,0.9243124346348911,0.014404396335162366,0.06128316902994571
0,0.9390631902679584,0.00890602941991788,0.05203078031212341
0,0.9167393643186186,0.007856531954101088,0.0754041037272801
0,0.8528520584641195,0.035092348096062834,0.11205559343981775
2,0.034330074972900936,0.033872998908147614,0.9317969261189514
0,0.47895043136858445,0.07435502125580995,0.44669454737560554
0,0.7838131523504295,0.02872354416045944,0.1874633034891111
2,0.17992217193128615,0.032682324774075004,0.7873955032946388
0,0.9153150298111704,0.01194066284698446,0.07274430734184525
0,0.26335504876233234,0.07041527120081902,0.6662296800368487
2,0.34087609657006995,0.031046154100440787,0.6280777493294891
2,0.11472959720404334,0.04214108529125546,0.8431293175047015
1,0.5553748480047481,0.030794724169087927,0.41383042782616364
0,0.9337086505296631,0.010752000974346572,0.05553934849599003
0,0.8744045142038464,0.015542877591006211,0.11005260820514755
2,0.3561805183495397,0.060141323452763074,0.5836781581976974
0,0.9057958379697727,0.01560113581568021,0.0786030262145471
0,0.94599741121549,0.0025962509594796594,0.05140633782503029
1,0.2618543259980678,0.09214812501836943,0.6459975489835632
0,0.7695531380597374,0.03185803621888461,0.19858882572137776
2,0.37120902739467476,0.07960020942912052,0.5491907631762049
0,0.1994741073030308,0.054706438903611786,0.7458194537933573
0,0.9316921233167343,0.013938401662009199,0.054369475021255685
2,0.2084936297161016,0.051093535677805335,0.740412834606093
0,0.5415698115534786,0.04449084434814927,0.4139393440983722
0,0.5582570566431592,0.09495124651794977,0.346791696838891
0,0.6621677466505497,0.03033656104613873,0.3074956923033115
2,0.5189251329466606,0.07413739958770815,0.4069374674656313
2,0.019485969249972996,0.025963779809933654,0.9545502509400934
0,0.7768897437764158,0.060303031978525344,0.1628072242450589
2,0.2328642252153698,0.03609403691303599,0.7310417378715939
0,0.922077911379841,0.014647687604066465,0.06327440101609173
2,0.29859061066619014,0.12885056430952557,0.5725588250242842
0,0.8830558882549775,0.01574214245185285,0.1012019692931699
0,0.7005458853965396,0.07301712613229619,0.22643698847116367
2,0.75837518767816,0.03340698287310334,0.20821782944873654
0,0.6353512696867127,0.062353769648073445,0.3022949606652138
2,0.6316877972920908,0.03705540197038714,0.33125680073752223
0,0.9231443988773278,0.010278037224387472,0.06657756389828469
2,0.9381096547807175,0.00832903369179123,0.05356131152749144
0,0.8455336310888292,0.028949903867380288,0.1255164650437908
0,0.9159802632250102,0.010149542336622536,0.07387019443836687
0,0.58969863480651,0.06870357653384497,0.341597788659645
0,0.9260319054738424,0.013046026621395666,0.06092206790476129
2,0.1414945984640654,0.04112915601784201,0.8173762455180924
0,0.4201278064215772,0.05801077221826603,0.5218614213601569
0,0.8867118471591139,0.006783604877177591,0.10650454796370852
2,0.07281924592526237,0.036108584081338914,0.8910721699933987
0,0.9276940007358118,0.012533860958883395,0.05977213830530485
0,0.9172292251617093,0.014800933412692058,0.06796984142559845
0,0.8584970956499417,0.0275278981650971,0.11397500618496119
2,0.21499676913227347,0.10559289315693837,0.6794103377107882
2,0.012366625310173697,0.0044537761659349745,0.9831795985238914
2,0.3091335738785253,0.023092872237798684,0.667773553883676
2,0.25374482505623286,0.055885698978948205,0.6903694759648189
2,0.5306636281726862,0.04628790928609769,0.4230484625412162
2,0.5283152520012371,0.0570065093409021,0.41467823865786085
0,0.8193073030343315,0.02725777076435186,0.15343492620131668
0,0.919911166083459,0.0118460386929547,0.06824279522358617
0,0.9272663180243778,0.01495154847686945,0.05778213349875279
1,0.5584362526174758,0.11002198130173428,0.33154176608079
1,0.8150658128158063,0.027122478417264055,0.15781170876692993
0,0.8278449576969458,0.01923916602167599,0.1529158762813781
2,0.10331053911049552,0.0414954475611138,0.8551940133283905
2,0.839519942289974,0.01451021148114666,0.14596984622887965
0,0.5425389642100114,0.09249454293184874,0.36496649285814003
0,0.923020903067189,0.010153994965444743,0.06682510196736645
0,0.9074768290450124,0.011373179000340258,0.08114999195464741
2,0.31894814765833707,0.07601000765715084,0.6050418446845122
0,0.5469617909974119,0.036224895742477524,0.41681331326011045
0,0.8881807300638505,0.01701785911109747,0.09480141082505202
0,0.8814979953041088,0.01905568671818762,0.09944631797770334
2,0.7623377700970065,0.024428520103623133,0.21323370979937023
0,0.9012293759795216,0.0266945257575607,0.07207609826291747
0,0.9329596851187082,0.01266841100607685,0.054371903875214234
0,0.555755451494414,0.07952287883920071,0.36472166966638514
0,0.8644773273011159,0.028534542798475355,0.10698812990040867
0,0.8072135130453302,0.019649384852254204,0.17313710210241556
2,0.5231921160898337,0.08183829812956447,0.3949695857806017
0,0.9260673342344223,0.009092100184636092,0.06484056558094156
0,0.8633361477467834,0.03265942321239677,0.10400442904081991
0,0.8081267635131568,0.019220578419344284,0.17265265806749888
2,0.6876076825651282,0.03780975968263509,0.2745825577522367
0,0.5013401981757994,0.04006564583964037,0.45859415598456044
0,0.5668904660937304,0.05672249725877517,0.37638703664749446
2,0.15426100472447923,0.08234239492165722,0.7633966003538634
0,0.7906098327477183,0.01822714832605049,0.19116301892623114
2,0.22544007392834092,0.08885526895012633,0.6857046571215327
2,0.40722162379924726,0.05231495795990384,0.540463418240849
0,0.9234085647089616,0.016978308696108384,0.05961312659493008
0,0.8120768704402906,0.04526001050221271,0.1426631190574968
0,0.7820488794712248,0.01459967868417568,0.20335144184459955
2,0.6330633578760393,0.06908322037211258,0.297853421751848
0,0.8182103423925495,0.061744973190914335,0.1200446844165362
2,0.77696613753768,0.03422849653239031,0.18880536592992964
2,0.58721003868411,0.04778671489347725,0.3650032464224128
0,0.9181832993200923,0.007915326333780445,0.0739013743461272
0,0.8871681146000363,0.017551346110755997,0.09528053928920795
2,0.11409796263591175,0.08031537228060089,0.8055866650834873
0,0.5275242940421505,0.053435689126191586,0.41904001683165804
0,0.6091919082151603,0.02318750722592794,0.3676205845589119
0,0.7234784855469257,0.03490320405675694,0.24161831039631754
0,0.9127357046600083,0.015757851571819827,0.07150644376817179
0,0.5543898769964426,0.02844277153057867,0.41716735147297873
2,0.12749950127272108,0.055054549691973625,0.8174459490353051
0,0.9294715733671982,0.009066434807575664,0.06146199182522598
0,0.691910168077632,0.0672959178277865,0.24079391409458162
1,0.32462139308488136,0.058665179074907835,0.616713427840211
0,0.6613990684708669,0.027021524467837982,0.3115794070612951
2,0.5736900394065214,0.030246191204726953,0.39606376938875193
2,0.3689054880955974,0.05197168910375572,0.579122822800647
0,0.8705492448849241,0.015639969939599575,0.11381078517547565
0,0.9226748878006507,0.013210709968522435,0.06411440223082704
2,0.07154759228727808,0.03267133267365245,0.8957810750390697
0,0.9099803995418967,0.014681364086728663,0.07533823637137481
2,0.11518279401275028,0.0387402416186698,0.8460769643685803
0,0.9365710877871806,0.0025962509594796594,0.060832661253339824
0,0.8389139368061849,0.031587525023114064,0.12949853817070114
0,0.7346880926839611,0.029135415762765394,0.2361764915532735
0,0.939185837186924,0.008595465281271007,0.05221869753180489
2,0.328999635747168,0.07773059154778339,0.5932697727050485
0,0.9229751367844965,0.011110740085852963,0.06591412312965045
0,0.8605407354320779,0.021801562758742482,0.11765770180917959
0,0.7625844552551347,0.02487829123309548,0.21253725351176986
0,0.8795045534325194,0.013034679522398432,0.1074607670450816
2,0.41666570559322796,0.04044493042223467,0.5428893639845374
0,0.8320749060512678,0.043591997426126405,0.12433309652260566
0,0.41815924265601123,0.07213984950591133,0.509700907838077
0,0.6814786145864964,0.04568959731780387,0.27283178809569975
0,0.8568896737464109,0.03136586245399164,0.11174446379959738
2,0.3754445304830356,0.06004025825574527,0.5645152112612191
2,0.41457946304794563,0.04527723977170609,0.5401432971803483
0,0.48841017276822846,0.014453244173760926,0.49713658305801056
0,0.8226586533617936,0.0325208232156539,0.14482052342255258
2,0.5560322590536446,0.060331168189626236,0.383636572756729
0,0.8695348862188523,0.027235957153549085,0.10322915662759864
0,0.9325077223151713,0.01317931705196853,0.05431296063285982
0,0.921542161738395,0.01733973165945385,0.061118106602151306
0,0.9339482397065323,0.011829355856617723,0.054222404436849406
0,0.9388451045188344,0.010055731086910609,0.05109916439425481
0,0.6675464394933822,0.029391562702499784,0.30306199780411797
2,0.1262494495319341,0.06509887318670086,0.8086516772813649
0,0.7447749784012541,0.02169755638904115,0.23352746520970472
0,0.6936671292069259,0.03942423668254812,0.266908634110526
2,0.4548362933144845,0.05312202874266843,0.49204167794284714
2,0.44730280851376586,0.05126573634833102,0.5014314551379031
2,0.4345154227729082,0.07096430120251938,0.49452027602457244
0,0.4558076839617696,0.04980621164350958,0.4943861043947208
0,0.7632678217387754,0.03614331074720665,0.20058886751401783
0,0.9309433420284097,0.012385163275160255,0.05667149469642994
0,0.38937813929670256,0.06835339052744471,0.5422684701758528
2,0.6597303269246598,0.02964274027214388,0.3106269328031961
0,0.895443680572881,0.027451379950197346,0.07710493947692165
2,0.32936008227175567,0.11699381741977814,0.5536461003084662
0,0.8526499513180249,0.022773431394180366,0.12457661728779466
0,0.9030437916824972,0.018994555583521207,0.07796165273398166
0,0.3616543438985115,0.05951276640566141,0.5788328896958271
0,0.6113583354010319,0.026152757521535012,0.3624889070774332
2,0.7126999033102963,0.03142322641014,0.2558768702795639
0,0.5554888446982031,0.07634245662253605,0.36816869867926083
0,0.8792392320032518,0.011942652256177948,0.10881811574057045
0,0.5264640452392317,0.06761923673866423,0.40591671802210394
2,0.9331777159754203,0.009592253467661176,0.05723003055691812
0,0.6910655009715694,0.01885225462202025,0.29008224440641067
0,0.5290918078472026,0.10236003878449348,0.36854815336830404
1,0.1423118929109058,0.08375463574628098,0.7739334713428131
0,0.8350129957278571,0.02311021652094655,0.14187678775119614
0,0.9032525514937412,0.025917893566019878,0.07082955494023899
0,0.8885823611731205,0.012615313144462922,0.09880232568241658
0,0.8270492440515451,0.02538685361586096,0.14756390233259395
0,0.9121514537860482,0.014067380243805933,0.07378116597014578
0,0.9290520178540832,0.009601810208099196,0.0613461719378177
2,0.3416399883444139,0.04000160337595313,0.6183584082796327
2,0.31266265585629177,0.042365593876240885,0.6449717502674674
0,0.9008872363933437,0.021351572329536612,0.07776119127711989
2,0.6396194523826483,0.07156538976830867,0.2888151578490429
2,0.3823092371362344,0.10551687541430313,0.5121738874494625
0,0.9161281281892761,0.008442589877915022,0.07542928193280864
0,0.9179252669248192,0.014080540836066514,0.06799419223911415
2,0.6630736084651974,0.05558168852139082,0.2813447030134117
0,0.8006773541937342,0.030598516256420058,0.16872412954984572
2,0.2409674081794525,0.03752300571474413,0.7215095861058038
0,0.6273471389256681,0.06225589223362203,0.3103969688407099
2,0.1640307119631312,0.040434403608802585,0.7955348844280661
2,0.05314203406578063,0.030057969178962658,0.9167999967552574
2,0.0016420361247947454,0.0016420361247947454,0.9967159277504104
2,0.0781235741205749,0.07905637025460942,0.8428200556248158
0,0.9298263065829989,0.018563263646404052,0.051610429770597065
0,0.89773426172941,0.010314256260693438,0.09195148200989647
1,0.47741927878211315,0.06979760750665602,0.4527831137112308
2,0.2000217075418649,0.05886880619441489,0.7411094862637203
0,0.9055642800098325,0.0179923860630209,0.07644333392714643
2,0.6000419012544616,0.041221281932843516,0.3587368168126951
0,0.26001360833893405,0.02874145091985122,0.7112449407412141
0,0.6609408431829937,0.028275995734481963,0.3107831610825241
0,0.8425016425065892,0.03321593190770671,0.12428242558570403
0,0.939985124170938,0.008364179881726885,0.051650695947335054
0,0.7887513493424277,0.01313920773076918,0.19810944292680305
0,0.49296188040208716,0.03089525845544593,0.47614286114246684
2,0.21050544228973103,0.066899795182425,0.7225947625278439
0,0.9263708845589561,0.01405618255380323,0.059572932887240686
2,0.8694074594746893,0.015219404942994688,0.11537313558231577
2,0.07902719921587845,0.05816443215365048,0.8628083686304711
0,0.9125001351297491,0.0209511568300217,0.06654870804022925
0,0.9368283158830064,0.013385227625811381,0.04978645649118232
0,0.9290870113891696,0.010291742607064985,0.06062124600376559
0,0.9244068957619815,0.014596938793253746,0.06099616544476464
0,0.7826690781349103,0.01569918463336215,0.2016317372317275
0,0.9111007063385429,0.01734786508328804,0.07155142857816897
0,0.8430216971543912,0.03997937539684988,0.11699892744875859
0,0.9386113282480055,0.009241474107022921,0.05214719764497187
2,0.22869225722933123,0.06915099248838162,0.7021567502822871
0,0.8969672667886838,0.024387404999854145,0.07864532821146213
2,0.10971911214281602,0.04206477570306203,0.8482161121541221
0,0.7627125422774997,0.02434978057896619,0.21293767714353404
2,0.20732540071703573,0.03929189537766615,0.7533827039052987
0,0.9183966275966589,0.029733880483185156,0.05186949192015649
2,0.03881987577639752,0.0,0.9611801242236024
2,0.396130768349937,0.07146053414868851,0.5324086975013744
0,0.902666986836011,0.014056876909210201,0.08327613625477899
2,0.19756448764244652,0.03596976139853532,0.7664657509590181
0,0.9312412802902413,0.011299949565558636,0.057458770144199554
0,0.8508513050639388,0.015134275625580099,0.13401441931048141
0,0.9121480972072783,0.009441314704625477,0.07841058808809605
2,0.37248373888175407,0.0813893995773491,0.5461268615408965
0,0.925697033849197,0.014661722247369651,0.059641243903433304
0,0.5638267159521042,0.06237478250019897,0.3737985015476969
2,0.17849940525967992,0.07097123871656512,0.7505293560237556
2,0.1110355432166158,0.08095804333636583,0.8080064134470185
2,0.21464975542964562,0.08241014150946722,0.702940103060887
2,0.11121777406894764,0.025012918305764926,0.8637693076252876
2,0.033231531667329325,0.033017413526887904,0.9337510548057827
0,0.6921682198094994,0.028284332093398687,0.2795474480971018
2,0.022101390637642347,0.0,0.9778986093623577
2,0.42156862806069845,0.06644121057196337,0.5119901613673383
2,0.026442248105562963,0.004330373931099884,0.9692273779633371
2,0.030932418126823298,0.025006595010952926,0.9440609868622236
0,0.7542567091902048,0.03872728645049162,0.20701600435930337
2,0.7236540286391675,0.017166501955253044,0.2591794694055795
0,0.8512044147325936,0.03808111423196122,0.11071447103544552
0,0.8992144706502672,0.012249769981130663,0.08853575936860171
0,0.8775252744039552,0.016084986640189026,0.10638973895585593
