target,prediction_0,prediction_1,prediction_2
0,0.817443082433812,0.017250687305688576,0.16530623026049954
2,0.097700675058077,0.08460936258442824,0.8176899623574949
0,0.9133992186405653,0.016205321166669954,0.07039546019276477
2,0.2708004578478574,0.05736645005533441,0.6718330920968082
0,0.6802128277534597,0.03091749624715692,0.28886967599938296
2,0.023712572159813736,0.030708996555275772,0.9455784312849106
0,0.9202954623434958,0.013722965400098987,0.06598157225640507
2,0.5277667670656263,0.06892963709556989,0.4033035958388036
2,0.6614423293753438,0.031172682559617595,0.3073849880650384
0,0.650745431248267,0.07449304082233493,0.27476152792939756
0,0.9320773058194513,0.012287211893833987,0.055635482286714534
0,0.9268923708241773,0.013186834453170641,0.059920794722651875
2,0.8005234956447601,0.011385831906257844,0.18809067244898242
0,0.5840613568418371,0.09009430335249231,0.3258443398056704
0,0.2826013575141923,0.058458440166119625,0.6589402023196878
0,0.8186578844276748,0.02539258320944842,0.15594953236287667
0,0.3999934487108009,0.04783119252975182,0.5521753587594473
0,0.8065488303299317,0.03712106336274346,0.1563301063073248
0,0.8491470158057528,0.005870666824224222,0.14498231737002285
2,0.08120087754864518,0.0765413811359615,0.8422577413153932
0,0.9285055409115176,0.012446587985487244,0.059047871102995385
0,0.9007507265840379,0.01675885754165373,0.08249041587430833
2,0.23390884219509483,0.14191903718270119,0.624172120622204
0,0.9320773058194513,0.012287211893833987,0.055635482286714534
2,0.5444527207745928,0.08367804250084997,0.3718692367245573
0,0.9366618695723503,0.012144319808184624,0.05119381061946506
0,0.8214749394238933,0.011207437235229845,0.16731762334087694
0,0.5871448391840693,0.017857749768841174,0.3949974110470896
0,0.8353880983439188,0.01909577788284124,0.14551612377324008
2,0.01441649571215823,0.018524384426041943,0.9670591198617998
2,0.03512286635164804,0.018491458420184185,0.9463856752281676
2,0.7972707773449484,0.01656097335501887,0.18616824930003303
0,0.9268645795172908,0.01413284781084296,0.05900257267186617
0,0.06679145262425866,0.06018631495045322,0.8730222324252882
0,0.9375551025614162,0.011975206380498015,0.05046969105808562
2,0.8351886354691288,0.02143586821598556,0.14337549631488555
2,0.7738651702913488,0.02402824734547411,0.20210658236317713
0,0.7930768334402023,0.0166423961878865,0.19028077037191116
2,0.42345413503142504,0.12806231517101235,0.4484835497975626
0,0.939267190145169,0.010983736729665579,0.04974907312516539
2,0.04832933038158816,0.013202839216721711,0.9384678304016904
2,0.781823424297351,0.023786885484433164,0.1943896902182158
0,0.9394601698003836,0.012114277470881354,0.04842555272873511
0,0.527889212258254,0.11999510781879236,0.35211567992295345
1,0.33630123225726527,0.05740055688927217,0.6062982108534626
2,0.29780930889647805,0.07451505974784875,0.6276756313556731
0,0.7654909347825736,0.04044374102338517,0.19406532419404096
2,0.21143673271400126,0.1944694025132241,0.5940938647727747
2,0.04148497988104144,0.025558840876923495,0.9329561792420352
0,0.9350705173720318,0.011915141048171254,0.05301434157979713
0,0.1429173336789122,0.07927488257112954,0.7778077837499586
2,0.1859792431895178,0.042446765960648725,0.7715739908498336
0,0.9383134248161148,0.011673390684799978,0.05001318449908518
0,0.3936509155834452,0.10211054506125952,0.5042385393552952
0,0.5743087341220802,0.07384560242503474,0.351845663452885
2,0.015806122499094216,0.02526156984156761,0.9589323076593387
0,0.9320773058194513,0.012287211893833987,0.055635482286714534
2,0.4007344900681789,0.12185587487557316,0.47740963505624806
2,0.5314941072756191,0.03890450554745544,0.42960138717692553
1,0.36985452411275227,0.07584555783524964,0.554299918051998
0,0.2913698463982256,0.07278245852528194,0.6358476950764922
2,0.6214422173416378,0.01991736318713607,0.35864041947122605
2,0.2242604919384516,0.11866934198795433,0.657070166073594
0,0.7623828388926981,0.03428031756948634,0.20333684353781506
0,0.9357887209508241,0.011648904397150293,0.05256237465202565
0,0.7115071852457729,0.03065660635029471,0.25783620840393245
2,0.3292128473608673,0.08281468422271772,0.5879724684164145
2,0.417165552936579,0.09089567929996342,0.4919387677634574
0,0.928050867430749,0.012197013018957219,0.0597521195502934
0,0.7113477630473408,0.03608979445068783,0.2525624425019713
0,0.939267190145169,0.010983736729665579,0.04974907312516539
2,0.8121527923808732,0.017530450694549428,0.1703167569245774
0,0.939267190145169,0.010983736729665579,0.04974907312516539
0,0.9283724167196865,0.014160761222349468,0.057466822057964
0,0.9357887209508241,0.011648904397150293,0.05256237465202565
2,0.5636160432681188,0.05347941447594308,0.3829045422559381
0,0.9372075548949893,0.012361649766828759,0.050430795338181934
0,0.8144358980298082,0.016546230814319055,0.16901787115587252
0,0.2576383122603962,0.04804968134161651,0.6943120063979872
0,0.8688302007377723,0.012381046210090311,0.11878875305213742
2,0.35473291645558375,0.07613090608459673,0.5691361774598194
0,0.9394601698003836,0.012114277470881354,0.04842555272873511
2,0.3733070313005347,0.028654312631023138,0.5980386560684421
0,0.9360332296553063,0.012089555720600583,0.051877214624093095
2,0.8804127360169272,0.02328120802095465,0.0963060559621181
2,0.11752109385990069,0.09602309454642853,0.7864558115936707
2,0.0568055471016657,0.039756243949334524,0.9034382089489998
0,0.7021157148881592,0.05717015538063591,0.24071412973120462
0,0.8552362052136341,0.034294142910686186,0.11046965187567989
0,0.930053899839483,0.012914755066815935,0.0570313450937009
0,0.8258533241136954,0.024095171745569407,0.15005150414073518
2,0.8519838732581952,0.008762233109457148,0.13925389363234764
0,0.9294742700184486,0.01318674928228428,0.05733898069926689
0,0.5268248379965277,0.05195720373506181,0.4212179582684105
0,0.9264826012185265,0.0129084564720518,0.060608942309421404
2,0.9282401306295185,0.013817013774695316,0.05794285559578605
2,0.397972373656018,0.04806691186659475,0.5539607144773874
2,0.020943738112677166,0.03952139582813138,0.9395348660591913
0,0.935124820522952,0.012910691578813862,0.051964487898233595
0,0.9271995007562194,0.01290532666641371,0.05989517257736656
2,0.4129160102275707,0.10382246674083996,0.4832615230315893
2,0.04366072720632346,0.030113849749174817,0.9262254230445017
2,0.10512975221509323,0.06886072645194621,0.8260095213329611
0,0.8232809267155078,0.022648894582650896,0.15407017870184136
2,0.34603416499713185,0.028675481284658178,0.6252903537182103
0,0.8838666135585959,0.025297914442849782,0.09083547199855417
0,0.9243261003542793,0.01144181268323961,0.06423208696248114
0,0.37448334568095837,0.04917348635647553,0.5763431679625661
0,0.6771021998227129,0.02219727200129435,0.30070052817599274
2,0.6886785720257669,0.02324898530967381,0.2880724426645593
2,0.8850842334283455,0.012248466310798439,0.10266730026085626
0,0.9347466644611987,0.012974989621560974,0.05227834591723988
2,0.31367877318613424,0.027290240432453792,0.6590309863814119
2,0.046191029642042844,0.022240639579461402,0.9315683307784959
0,0.8714142420359239,0.015422388526407092,0.11316336943766898
0,0.9366618695723503,0.012144319808184624,0.05119381061946506
0,0.9295222030798191,0.011818914864151799,0.05865888205602926
0,0.7940700224793708,0.01900256161859493,0.18692741590203435
2,0.012986226711567586,0.02360529069013483,0.9634084825982976
0,0.484808425196839,0.07634687907732658,0.4388446957258343
0,0.7974310369066885,0.02826910160296716,0.17429986149034396
2,0.2549294346167623,0.03776461164755388,0.7073059537356837
0,0.9040017700405436,0.01913909386044439,0.0768591360990118
0,0.08260368628239158,0.0667206072478076,0.8506757064698008
2,0.22794580880472537,0.02088552656246258,0.7511686646328121
2,0.021061985034225166,0.020211979472200634,0.9587260354935742
1,0.42604943791217137,0.024944695782698117,0.5490058663051305
0,0.9350705173720318,0.011915141048171254,0.05301434157979713
0,0.7896487436291059,0.00839817985504083,0.20195307651585337
2,0.19435144228440604,0.05430642948317616,0.7513421282324176
0,0.879948197313375,0.01229679483909392,0.10775500784753121
0,0.928050867430749,0.012197013018957219,0.0597521195502934
1,0.1522468340059614,0.12134061176833616,0.7264125542257024
0,0.784521376021834,0.024714209791362022,0.19076441418680384
2,0.30639692222445875,0.06625297261841394,0.6273501051571273
0,0.18583483554776575,0.10821032802699884,0.7059548364252352
0,0.9382434343828627,0.012218626769832805,0.04953793884730444
2,0.19447354735908154,0.1363864010484376,0.6691400515924806
0,0.5774994133589735,0.03860148268029718,0.3838991039607297
0,0.5353825442837876,0.07095611172873026,0.39366134398748187
0,0.6456034381636842,0.026198220500916927,0.3281983413353988
2,0.5710626050068052,0.0829021680079511,0.34603522698524375
2,0.32813505280055144,0.023556971090302237,0.6483079761091463
0,0.8418852470060678,0.03252854127767597,0.125586211716256
2,0.1242410541341633,0.036252776554812925,0.8395061693110238
0,0.930053899839483,0.012914755066815935,0.0570313450937009
2,0.26473050811862964,0.14122421282911107,0.5940452790522592
0,0.8565255404176786,0.012140999203310658,0.1313334603790103
0,0.5101230634096792,0.06902186339072867,0.4208550731995921
2,0.8316174343439148,0.024863970793780398,0.14351859486230503
0,0.6083830689850533,0.08078446413815847,0.3108324668767883
2,0.606683002079105,0.0351434333813557,0.35817356453953947
0,0.9357887209508241,0.011648904397150293,0.05256237465202565
2,0.9394601698003836,0.012114277470881354,0.04842555272873511
0,0.8997523840896481,0.018997794767147053,0.08124982114320455
0,0.9375551025614162,0.011975206380498015,0.05046969105808562
0,0.6322971861992123,0.08480768509454246,0.28289512870624517
0,0.9372075548949893,0.012361649766828759,0.050430795338181934
2,0.09950907091735739,0.08758532574250512,0.8129056033401374
0,0.7718902209834307,0.02426119367894489,0.20384858533762443
0,0.8027356113210935,0.01447583121804387,0.18278855746086256
2,0.03197386560553034,0.014043839790699113,0.9539822946037705
0,0.9360332296553063,0.012089555720600583,0.051877214624093095
0,0.9295200186990811,0.01347883294706661,0.057001148353852164
0,0.8239931063706744,0.04026273196664031,0.1357441616626855
2,0.08528638922139248,0.0785905734753072,0.8361230373033001
2,0.012767486413295748,0.015668105766839576,0.9715644078198648
2,0.24348677291566817,0.04915009820709306,0.7073631288772387
2,0.08848017779717185,0.03161148958793105,0.8799083326148973
2,0.6188295593511052,0.025909370985173028,0.3552610696637218
2,0.5071031791599696,0.07300151206537935,0.4198953087746508
0,0.8432996184887838,0.018035040532901555,0.13866534097831457
0,0.9309467577031537,0.011660834154737619,0.05739240814210877
0,0.9357887209508241,0.011648904397150293,0.05256237465202565
1,0.39522593513768356,0.08069287669547127,0.5240811881668451
1,0.8269149800928765,0.012660673806370475,0.16042434610075293
0,0.8418883318335082,0.019224644227881792,0.13888702393861013
2,0.02662249759056864,0.025276487299892975,0.9481010151095387
2,0.7329735676198595,0.008044378799609023,0.25898205358053134
0,0.5063408666198435,0.10741748846360966,0.38624164491654694
0,0.9326287182113144,0.013284377956161457,0.0540869038325236
0,0.9064336860998976,0.016663085031510087,0.07690322886859229
2,0.02688894340514629,0.017645092265714674,0.9554659643291387
0,0.4536416852855411,0.1233178342261842,0.42304048048827475
0,0.9011793226764744,0.018509146446378036,0.08031153087714778
0,0.9058508827925609,0.017837584170568212,0.07631153303687095
2,0.7319303582879312,0.025980179739394493,0.24208946197267456
0,0.9171040957138408,0.01651998107822839,0.06637592320793069
0,0.9382434343828627,0.012218626769832805,0.04953793884730444
0,0.661623429253472,0.08208103993085734,0.25629553081567097
0,0.9214353525817448,0.013932261722766005,0.06463238569548918
0,0.8369089545833619,0.019669341163897573,0.1434217042527405
2,0.5461420975310436,0.1263025182806557,0.32755538418830077
0,0.9357887209508241,0.011648904397150293,0.05256237465202565
0,0.8843561965759456,0.027900281675439696,0.08774352174861487
0,0.9222285598469274,0.012421843618831047,0.06534959653424166
2,0.7178704875928169,0.03036555745959931,0.25176395494758386
0,0.3215430762389626,0.06622239532896057,0.6122345284320767
0,0.6885985410830763,0.027979995905998187,0.28342146301092536
2,0.026334449876550033,0.024927587875266,0.9487379622481842
0,0.7822035058435107,0.022952652752491264,0.19484384140399802
2,0.08657606399311799,0.08732664722866712,0.8260972887782149
2,0.6560701213381924,0.057342002760437945,0.2865878759013697
0,0.9175024844071279,0.01453723818307829,0.06796027740979342
0,0.8101254077884211,0.03764904921287622,0.15222554299870264
0,0.7912022029762666,0.01824395683781687,0.19055384018591637
2,0.32356415901423213,0.08237565616512542,0.5940601848206426
0,0.8933698297796713,0.020259475997829107,0.08637069422249967
2,0.7857514293918197,0.02633564607894151,0.18791292452923883
2,0.5957510115330256,0.027558044482697507,0.3766909439842769
0,0.9357887209508241,0.011648904397150293,0.05256237465202565
0,0.8152409266246821,0.0346249123806941,0.15013416099462357
2,0.03201811333699892,0.11053777113573376,0.8574441155272673
0,0.6659868473125384,0.040515194063521935,0.2934979586239395
0,0.6455293824757083,0.01703058472912827,0.33744003279516344
0,0.5582927168217616,0.06008518864487245,0.3816220945333659
0,0.9337969637577317,0.01209013261836306,0.054112903623905376
0,0.6729362861407481,0.02226361479917475,0.3048000990600772
2,0.036259662341520615,0.018046333353711967,0.9456940043047674
0,0.9295681070228604,0.011695067483145274,0.05873682549399442
0,0.6613926106426056,0.0693838078037275,0.26922358155366694
1,0.4575907781090353,0.10403646320475064,0.4383727586862142
0,0.7239168782005295,0.009610555670081126,0.26647256612938947
2,0.27781474795811173,0.05442488263248973,0.6677603694093984
2,0.19701882845061316,0.0789769996244249,0.7240041719249619
0,0.8209811260990754,0.008329966805165833,0.1706889070957589
0,0.9332656560169654,0.013217139605554871,0.053517204377479206
2,0.022638706641449596,0.02074064800808821,0.9566206453504623
0,0.939267190145169,0.010983736729665579,0.04974907312516539
2,0.028117685594696323,0.030525465865662422,0.9413568485396413
0,0.9320773058194513,0.012287211893833987,0.055635482286714534
0,0.8243123095490784,0.029109840859326826,0.14657784959159473
0,0.7715989312731584,0.02480433484003559,0.203596733886806
0,0.9320773058194513,0.012287211893833987,0.055635482286714534
2,0.3378897644383383,0.08871113541438745,0.5733991001472742
0,0.9357887209508241,0.011648904397150293,0.05256237465202565
0,0.8478416257069548,0.021542372660804197,0.1306160016322408
0,0.843793507983219,0.017858940306724726,0.1383475517100562
0,0.9196570255210424,0.01319961519548349,0.06714335928347392
2,0.61801978653538,0.022632565706106916,0.35934764775851313
0,0.8002679228863288,0.03659867710282924,0.16313340001084195
0,0.3475470022314811,0.09028856735884676,0.562164430409672
0,0.6883770303749746,0.03758661814872847,0.27403635147629657
0,0.9133992186405653,0.016205321166669954,0.07039546019276477
2,0.1945329064406844,0.0961946678493068,0.7092724257100087
2,0.23988235549582215,0.0643383640206119,0.6957792804835659
0,0.5029005339541223,0.029985306819541386,0.4671141592263363
0,0.843654157935681,0.021637571359755317,0.13470827070456348
2,0.6788913075112654,0.04468449018627018,0.2764242023024646
0,0.8627875207439412,0.024079904468251617,0.11313257478780712
0,0.9372075548949893,0.012361649766828759,0.050430795338181934
0,0.9394601698003836,0.012114277470881354,0.04842555272873511
0,0.9382434343828627,0.012218626769832805,0.04953793884730444
0,0.9331713714275187,0.012112747331392013,0.0547158812410894
0,0.5243230171893976,0.01985997938410001,0.4558170034265025
2,0.025510326356422683,0.02063179510312803,0.9538578785404493
0,0.7972063420551811,0.015883219167006263,0.18691043877781244
0,0.7575719612689445,0.029811853464556153,0.2126161852664992
2,0.5028642567734319,0.04699446543751157,0.4501412777890564
2,0.2762538345785906,0.06092972127821025,0.6628164441431991
2,0.5046439944672438,0.07420068056508106,0.4211553249676751
0,0.4353085257124612,0.07893660305099755,0.4857548712365412
0,0.7709741879024048,0.029547070148755697,0.19947874194883927
0,0.9327525074640128,0.012663454998562996,0.054584037537424066
0,0.525455559683158,0.10629338672343219,0.36825105359340976
2,0.7711799918168094,0.0203888627003079,0.20843114548288277
0,0.9312694376262517,0.01333321595909451,0.05539734641465337
2,0.03326279986454824,0.0409051534221217,0.9258320467133301
0,0.8478416257069548,0.021542372660804197,0.1306160016322408
0,0.8896010797538202,0.018785894459144938,0.09161302578703484
0,0.36286000863309037,0.0794570297999353,0.5576829615669742
0,0.765230923341055,0.01916645518025377,0.21560262147869108
2,0.6773849569156717,0.02160321399190003,0.3010118290924282
0,0.7060090938618142,0.07605107045797635,0.21793983568020936
0,0.9107891394556163,0.0129374837502364,0.07627337679414703
0,0.5119099905558825,0.07496018263878833,0.4131298268053291
2,0.9366618695723503,0.012144319808184624,0.05119381061946506
0,0.770801229531113,0.015385750626242273,0.2138130198426448
0,0.4851079430118937,0.10772979429520695,0.40716226269289924
1,0.07327650923892452,0.19140122456710176,0.7353222661939737
0,0.839124281029106,0.021220222801711822,0.13965549616918213
0,0.9309903777218992,0.012259483117402381,0.05675013916069818
0,0.8595916069377043,0.009918460949338629,0.1304899321129572
0,0.8581015554799908,0.019313825276909183,0.12258461924310032
0,0.939267190145169,0.010983736729665579,0.04974907312516539
0,0.9347466644611987,0.012974989621560974,0.05227834591723988
2,0.21277835442445028,0.050799552451309266,0.7364220931242405
2,0.425893479914447,0.10161978384502185,0.47248673624053134
0,0.9050771800516894,0.0192000202932058,0.07572279965510476
2,0.29344581231378064,0.06007284597620153,0.6464813417100177
2,0.40273585234436377,0.1100591312815037,0.48720501637413244
0,0.8715996875086812,0.010595885913104496,0.11780442657821424
0,0.9227193836398933,0.013559489072026245,0.06372112728808065
2,0.34557436884007753,0.04681809949300614,0.6076075316669166
0,0.8324123667252948,0.02695928111253948,0.14062835216216557
2,0.2224040818481626,0.07266336585503033,0.7049325522968071
0,0.6373712775566003,0.09094674610344075,0.27168197633995844
2,0.03418455157497345,0.029904584303475715,0.9359108641215507
2,0.023206551350782628,0.025209461402280184,0.9515839872469373
2,0.01926706911708591,0.017453031464208752,0.9632798994187052
2,0.017240047621358515,0.0152063342108766,0.9675536181677648
0,0.9320773058194513,0.012287211893833987,0.055635482286714534
0,0.8996080323213024,0.007736444428204697,0.09265552325049271
1,0.31028239042722594,0.06323726367932721,0.6264803458934469
2,0.027577497734132962,0.05401534305695606,0.9184071592089109
0,0.9261101222174851,0.01372689820696829,0.06016297957554667
2,0.4219319391555431,0.04652104283387783,0.5315470180105791
0,0.22268143730571527,0.05741370157075622,0.7199048611235289
0,0.7798206885178299,0.02287155257722251,0.19730775890494776
0,0.8564768493774294,0.02033488500668275,0.12318826561588726
0,0.9264859592430117,0.014508449242473388,0.05900559151451486
0,0.9237773513549601,0.012964670130026642,0.06325797851501341
0,0.6496058024689142,0.02831398746244072,0.32208021006864473
2,0.1032319549980867,0.06658829199403384,0.8301797530078795
0,0.939267190145169,0.010983736729665579,0.04974907312516539
2,0.8690984187377556,0.012563048983070119,0.11833853227917411
2,0.016651389064756012,0.015341887736073992,0.9680067231991701
0,0.9309903777218992,0.012259483117402381,0.05675013916069818
0,0.939267190145169,0.010983736729665579,0.04974907312516539
0,0.9383134248161148,0.011673390684799978,0.05001318449908518
0,0.9343932262397208,0.013010946921315998,0.0525958268389627
0,0.8647970180526217,0.018423288323208706,0.11677969362416993
0,0.9298436237019339,0.01313928661720179,0.057017089680864275
0,0.8862001973731903,0.02821207884543355,0.08558772378137604
0,0.9394601698003836,0.012114277470881354,0.04842555272873511
2,0.11282337891601474,0.07937402526795986,0.8078025958160256
0,0.8528040701853311,0.009310874323811065,0.13788505549085767
2,0.1667391329604873,0.03150045344845741,0.8017604135910553
0,0.8403054296723927,0.02112058000538057,0.13857399032222653
2,0.2740327264226479,0.054327314408648374,0.6716399591687038
0,0.9210258131684411,0.014979071922229985,0.06399511490932891
2,0.08453278492799145,0.021077751866975077,0.8943894632050334
2,0.4864929526666007,0.07765815583645998,0.43584889149693906
0,0.9332972959184295,0.014122537473242866,0.05258016660832755
2,0.31109796195270223,0.0943994553625633,0.5945025826847343
0,0.939267190145169,0.010983736729665579,0.04974907312516539
0,0.8401644803555408,0.01829111536751973,0.1415444042769396
0,0.8524141016454833,0.01307774867662887,0.13450814967788768
2,0.6229162387948624,0.08537979505875841,0.2917039661463792
0,0.9323928854192771,0.012792353791491377,0.05481476078923147
0,0.4308589242221606,0.08318493234785873,0.4859561434299806
2,0.22977918007438278,0.0685510122738236,0.7016698076517934
2,0.04037529137330144,0.05194875018923105,0.9076759584374676
2,0.051518462623092065,0.045316780024171326,0.9031647573527368
2,0.01680821198210663,0.04909727244900108,0.9340945155688923
2,0.015287090681345185,0.018212106042287613,0.9665008032763672
0,0.8207721243056951,0.021055122170471192,0.15817275352383378
2,0.018178438532664546,0.021720497420050357,0.9601010640472847
2,0.4468161290793509,0.07136524035658649,0.4818186305640626
2,0.00860425268717926,0.011837413578142568,0.9795583337346782
2,0.14603715978467602,0.03997852589157909,0.813984314323745
0,0.8167225986502672,0.02516564962191236,0.15811175172782033
2,0.7934669137888101,0.015587778445658113,0.19094530776553156
0,0.8405090208253763,0.034586617676333774,0.12490436149828989
0,0.9382434343828627,0.012218626769832805,0.04953793884730444
0,0.8404720461817512,0.018325349011359102,0.14120260480688923
