target,prediction_0,prediction_1,prediction_2
0,0.9141289728845606,0.0025526029534821337,0.08331842416195732
2,0.6501630840970862,0.03319910746029453,0.3166378084426191
0,0.9251423402202137,0.024398883890637487,0.05045877588914869
0,0.9800396740207336,0.002098731460906829,0.017861594518359614
2,0.053854775827834336,0.008485317080403346,0.9376599070917623
2,0.32330238060771854,0.016091324806630978,0.6606062945856505
2,0.1295495244893338,0.012441536626146074,0.85800893888452
0,0.8744194230052441,0.004743925479653043,0.12083665151510299
0,0.8967006797794764,0.03705774067096922,0.06624157954955434
0,0.8497535018984909,0.0391168245794511,0.11112967352205805
0,0.9688235609480056,0.001850967437234764,0.029325471614759763
0,0.7854829279410406,0.08899798108627972,0.1255190909726798
1,0.9191207165608354,0.009683619044748239,0.07119566439441637
2,0.8457963250091304,0.014016773720378189,0.14018690127049144
0,0.9499800962082026,0.005694766454358365,0.04432513733743899
2,0.1441408467314228,0.0056502748143021884,0.8502088784542751
2,0.09477326640374356,0.05816418167400243,0.8470625519222541
2,0.01727504591974609,0.0018336652902100675,0.9808912887900438
1,0.9208299485800309,0.006988474599901919,0.07218157682006719
2,0.37448710088668874,0.02233832385896515,0.603174575254346
2,0.08079835807927464,0.059507318280292903,0.8596943236404325
0,0.9253350930576544,0.0016085462174424737,0.0730563607249032
0,0.9812220702258297,0.002481174209004739,0.01629675556516562
0,0.8521674247498924,0.003783840925692201,0.14404873432441556
0,0.9353074979858005,0.004488250393477632,0.060204251620721835
0,0.9556239837633352,0.013872762593203376,0.030503253643461424
2,0.027871299512328356,0.004818842767289613,0.967309857720382
2,0.04407710224304379,0.007853857173794596,0.9480690405831615
0,0.954323361374951,0.006188090927524401,0.03948854769752475
0,0.468703955547648,0.010838760750359182,0.5204572837019928
0,0.910838288066233,0.017943247370911807,0.07121846456285527
0,0.8335090636380619,0.003091463002780084,0.16339947335915797
0,0.7195566171355771,0.06361614309874149,0.21682723976568147
2,0.7937783994845229,0.022845266759781383,0.1833763337556957
1,0.8146190045514518,0.004542382212419028,0.1808386132361292
0,0.8967967356807591,0.01590027797332314,0.08730298634591775
0,0.8282900668307226,0.005376405203985673,0.16633352796529183
2,0.7139058325426862,0.0179441989219759,0.2681499685353379
0,0.980647124994225,0.0014789128298083206,0.01787396217596654
2,0.05139284965391998,0.008506649883149598,0.9401005004629304
0,0.9316115870159261,0.006986715181223435,0.061401697802850326
0,0.8969799954017265,0.008253253613129896,0.0947667509851436
0,0.8463386355948492,0.003505477923312486,0.15015588648183834
0,0.843902665956698,0.026548337787172065,0.1295489962561299
0,0.903721618932252,0.03439528760778612,0.061883093459961964
0,0.9743471312547634,0.0052792700028699,0.020373598742366748
0,0.9668641030783446,0.0022798060466388682,0.03085609087501661
0,0.9675825250715278,0.004857945458719182,0.02755952946975325
0,0.9708162894830366,0.0015695986577846993,0.02761411185917883
2,0.03062493686544718,0.015462903409600768,0.953912159724952
0,0.9562453034854804,0.0033701567400000634,0.04038453977451956
0,0.33701177262069876,0.013318243200960434,0.6496699841783408
2,0.03286642339487716,0.07554184834629452,0.8915917282588284
2,0.017446053403902585,0.0012032383513677818,0.9813507082447297
2,0.06458952734665062,0.00944417691963289,0.9259662957337165
2,0.05637675867134046,0.07193111508544187,0.8716921262432176
0,0.9706977021221882,0.0028299094817842724,0.02647238839602767
0,0.9090450180563079,0.05973043239097493,0.031224549552717
0,0.9607707025794061,0.0050420127704276785,0.03418728465016626
2,0.5183451490440447,0.011415122664211453,0.47023972829174376
0,0.49656360517043724,0.03188717863836237,0.4715492161912003
2,0.26466345029326466,0.053172800397487806,0.6821637493092476
0,0.9370352943188988,0.007994179556104064,0.05497052612499697
2,0.1147086402065433,0.010713233450181193,0.8745781263432756
0,0.9440115848163564,0.004958235248814359,0.051030179934829265
2,0.060959321761161825,0.01268699801867726,0.926353680220161
0,0.9292705524657745,0.003217789660694141,0.06751165787353149
0,0.7835156898194982,0.012413727798268178,0.20407058238223366
0,0.9752756644168528,0.0014603812490268017,0.023263954334120436
0,0.9378593354986652,0.001753996456238342,0.06038666804509642
0,0.9464446502399751,0.008982071393447992,0.04457327836657679
2,0.4904567020866454,0.01856606658281084,0.4909772313305437
0,0.8475353935379191,0.0045329424781312445,0.14793166398394966
0,0.9648407667870647,0.005172621925382228,0.029986611287553207
0,0.829325003941919,0.08131122234313201,0.08936377371494902
0,0.9671562310040724,0.0031326851485646095,0.029711083847363064
0,0.5225930770581803,0.005396170050256176,0.47201075289156363
0,0.5805961599047493,0.03396967308468275,0.385434167010568
0,0.9620646187710943,0.002689747187523431,0.035245634041382125
0,0.9401041083098919,0.007527505742154688,0.052368385947953414
2,0.14750162490781668,0.030280588378617367,0.8222177867135659
0,0.9054761518556267,0.008609438597748929,0.08591440954662427
2,0.1264921853316166,0.007067670502426189,0.8664401441659573
0,0.9234784967372252,0.0050065155151308134,0.07151498774764403
2,0.03617419496237631,0.01395379040572958,0.9498720146318941
0,0.9644692640719414,0.005383835343286878,0.030146900584771614
2,0.6469526395129218,0.09308743903125206,0.2599599214558261
2,0.5340680463681623,0.017648663787834345,0.4482832898440034
0,0.6998480465096162,0.008809055755768834,0.291342897734615
0,0.987449042896149,0.001045126780208724,0.011505830323642493
0,0.959251209316725,0.0058677779326595046,0.034881012750615455
2,0.6695945751631461,0.0042109954959055635,0.3261944293409484
0,0.6764957853368828,0.061385619232653184,0.262118595430464
0,0.3895633892634143,0.15966536422251615,0.45077124651406963
0,0.8870704615652247,0.02004260247391625,0.09288693596085905
0,0.7280670437019066,0.01215907076994292,0.2597738855281505
0,0.8549468197297605,0.01175299668187424,0.13330018358836537
0,0.9278159537121041,0.0033141146178672773,0.06886993167002856
2,0.03140341351221832,0.0038251502086880827,0.9647714362790936
0,0.9645547951913598,0.0040648221405480125,0.03138038266809227
0,0.9281145751956558,0.017920614901053917,0.053964809903290396
2,0.22008173468135941,0.09680434567715882,0.6831139196414817
0,0.9568745242875835,0.001532935395953342,0.04159254031646338
2,0.6364760539906495,0.017526274482462606,0.3459976715268878
0,0.9665243112182629,0.0028213455127916527,0.030654343268945446
0,0.8699041065126917,0.006579119766868319,0.12351677372044013
0,0.30088159974748785,0.009751739020644815,0.6893666612318673
0,0.8825145876812432,0.004386935251801836,0.1130984770669549
2,0.0257703215871328,0.00198396122685582,0.9722457171860114
2,0.04614457307641746,0.011037835941045121,0.9428175909825374
2,0.7373928179321553,0.007554907615226941,0.2550522744526177
0,0.9356765546318703,0.003254961977343457,0.06106848339078636
0,0.04468651426634444,0.014605629232181772,0.9407078565014738
0,0.9787435346818564,0.0016372149392199866,0.019619250378923585
2,0.7484026851772783,0.008940884086946939,0.24265643073577473
2,0.8757866033384848,0.010585366487054972,0.11362803017446002
0,0.9335367816631313,0.0049291091842279915,0.06153410915264096
2,0.6458782689088567,0.08072492650842907,0.2733968045827141
0,0.9785048650705186,0.0027379277809029827,0.018757207148578384
2,0.03125363330007965,0.0016604554602238826,0.9670859112396966
2,0.861958523014608,0.017336674422211693,0.12070480256318028
0,0.8573640919866701,0.0039415090536914985,0.13869439895963845
0,0.5996094590410526,0.054904211092172465,0.345486329866775
1,0.42961242318762904,0.06011158374950363,0.5102759930628673
2,0.2473639275292459,0.010854254026881017,0.7417818184438731
0,0.910754142450037,0.005852089747893588,0.08339376780206943
2,0.1355384497597703,0.12496235298651712,0.7394991972537125
2,0.09023296007881096,0.00935131132574254,0.9004157285954465
0,0.9630382992100746,0.003927138364559859,0.0330345624253655
0,0.08207292914122144,0.02422565733444252,0.8937014135243361
2,0.14015493384050173,0.017465130394398655,0.8423799357650995
0,0.8799590467550602,0.002149104667021384,0.11789184857791837
0,0.2599391256891915,0.07291864017580763,0.667142234135001
0,0.4926808961475148,0.03208651917973804,0.47523258467274704
2,0.03674013989942743,0.004726653452079263,0.9585332066484934
0,0.9846652568959492,0.0006942027211473903,0.014640540382903307
2,0.27879509581333645,0.030918749109364093,0.6902861550772994
2,0.42907577797261764,0.032357237078171286,0.5385669849492111
1,0.505937474903941,0.2255760900968433,0.2684864349992157
0,0.5350382870911816,0.028966264814044816,0.43599544809477364
2,0.2443781660995182,0.004339415803792796,0.751282418096689
2,0.2633464128168935,0.03112671323565705,0.7055268739474494
0,0.6426885446904579,0.028434914306404543,0.3288765410031376
0,0.9620378585153404,0.002134226498767861,0.035827914985891676
0,0.8616442979051157,0.007875032866635287,0.13048066922824897
2,0.2350874617871094,0.019176759539128552,0.7457357786737622
2,0.2682788674252556,0.013111774806914186,0.7186093577678302
0,0.9631207058722678,0.008823816085980651,0.02805547804175148
0,0.7720355068006094,0.011309737476737585,0.21665475572265308
0,0.9533894586377785,0.003175608628412301,0.043434932733809176
2,0.9289487982313916,0.00610191246438473,0.0649492893042236
0,0.9471340124199069,0.0038085585145554756,0.04905742906553764
0,0.915279897293354,0.009556754230852752,0.07516334847579324
0,0.9839749824645899,0.000846900846062979,0.015178116689347114
2,0.8056540282442755,0.007797577713840745,0.18654839404188392
0,0.9808631774452966,0.0032895516099737984,0.01584727094472943
0,0.9398105822402159,0.003468019431867484,0.0567213983279167
0,0.17961199992209012,0.035403257041530044,0.7849847430363799
0,0.9536459202075445,0.002916751157691892,0.04343732863476351
2,0.5144544805296837,0.014799105616561468,0.4707464138537549
0,0.9628256106538544,0.003584253284292263,0.033590136061853175
2,0.13994440202196046,0.010227501333185413,0.8498280966448541
0,0.9054030744175519,0.02930066109802923,0.06529626448441901
2,0.8493989750937659,0.018938418255195662,0.1316626066510384
2,0.026879836425899417,0.010374334017037214,0.9627458295570632
2,0.022239470087653878,0.003940904018630939,0.9738196258937152
0,0.5216881884417692,0.042746929842968094,0.4355648817152627
0,0.9157731289769844,0.0030191314286412605,0.0812077395943743
0,0.9501461126691833,0.006387741599073496,0.0434661457317434
0,0.87937367180277,0.005471607194431463,0.11515472100279857
2,0.5666771862872026,0.008022555069041577,0.42530025864375576
0,0.9663868155973415,0.005795413967724323,0.027817770434934014
0,0.268725704656594,0.18194768921766744,0.5493266061257386
0,0.9754791580969655,0.0012264620092752676,0.023294379893759234
2,0.9247419190256031,0.00756141440917168,0.0676966665652254
2,0.6991456702368094,0.034849590253862826,0.26600473950932774
2,0.04671578075370487,0.007450343142213066,0.9458338761040822
0,0.9573243340703134,0.0034723545473804656,0.039203311382306066
0,0.9575752109553683,0.007651921000820302,0.03477286804381115
2,0.6652100665816305,0.016133209200058753,0.31865672421831065
2,0.09337747494254044,0.0015288295493704111,0.9050936955080892
2,0.06102308976374776,0.01841268735242909,0.9205642228838231
0,0.9121228816411114,0.004283578501527943,0.08359353985736047
2,0.11450773572199528,0.024461370035586773,0.861030894242418
0,0.9160625903387262,0.00860726955108479,0.07533014011018903
0,0.9730197707372381,0.003113810003298892,0.02386641925946298
0,0.3473982183243342,0.026113354834376462,0.6264884268412894
0,0.6463657256997791,0.07060605791684985,0.28302821638337095
2,0.6751703300432296,0.005642368922272609,0.3191873010344978
2,0.8861092829833448,0.0025872680582480203,0.11130344895840721
0,0.9668669894456616,0.002037600604515569,0.031095409949822825
2,0.32009514598227995,0.008215558377740415,0.6716892956399795
2,0.06982217511770161,0.009461924534968408,0.9207159003473301
0,0.7718508208799161,0.0038808741584954068,0.2242683049615886
0,0.9423813508818206,0.003334019701782458,0.05428462941639688
0,0.9768391001448208,0.0015115070243207943,0.02164939283085845
0,0.827141576707963,0.005607549274956314,0.16725087401708072
2,0.03587983062133471,0.004691449254123437,0.959428720124542
0,0.188639790742626,0.015502074340535153,0.7958581349168388
0,0.8602797101508156,0.005603060451726041,0.1341172293974584
2,0.06786602972043361,0.006872813295289447,0.925261156984277
0,0.9025256028201801,0.002681675794645646,0.09479272138517435
0,0.16640931743522272,0.11971862158956509,0.7138720609752122
2,0.07455486753471205,0.006231198380242271,0.9192139340850456
2,0.0518322644687349,0.004398321558895261,0.9437694139723699
1,0.4748450475309924,0.02045548024121364,0.504699472227794
0,0.9747449795930851,0.0026700267790772053,0.022584993627837634
0,0.9261538098878719,0.010385305564047312,0.06346088454808071
2,0.1497629793217044,0.024689061111030492,0.825547959567265
0,0.9100900310982204,0.001971692016382785,0.08793827688539671
0,0.9870487996546119,0.0006159180190547069,0.012335282326333286
1,0.09797577154864566,0.462007080346477,0.4400171481048774
0,0.9448344669576451,0.0033885146710977906,0.05177701837125721
2,0.4152408955596811,0.07254816374891096,0.5122109406914079
0,0.36954108191557866,0.02372393618203409,0.6067349819023873
0,0.9679390712889149,0.004845265837911606,0.02721566287317344
2,0.14672435912235063,0.13188862817095642,0.7213870127066929
0,0.5431140208350661,0.1050966492844966,0.3517893298804374
0,0.7288499407403041,0.027427905982482608,0.24372215327721342
0,0.5925776589732938,0.00850106969957868,0.3989212713271275
2,0.6507412280493842,0.041587722522315886,0.30767104942830004
2,0.028207606830921005,0.005867932494990315,0.9659244606740887
0,0.896775547446552,0.04201226756869158,0.06121218498475645
2,0.09257616194685953,0.004102954365620153,0.9033208836875203
0,0.8876944077552309,0.008779379349440099,0.10352621289532894
2,0.44019669255427524,0.054367802942561785,0.505435504503163
0,0.8622689427471412,0.006503151112088054,0.13122790614077068
0,0.7199700722844476,0.03785305624156388,0.2421768714739884
2,0.8739628754909141,0.0025458943795698204,0.12349123012951603
0,0.5708007041124596,0.060881048605384944,0.36831824728215534
2,0.5083610487922814,0.08240556855604182,0.4092333826516768
0,0.9810703712451365,0.0006820971940792658,0.018247531560784198
2,0.9436660016098462,0.00270555239609866,0.053628445994055224
0,0.9037713823359336,0.023889545909923857,0.07233907175414263
0,0.9505375415407075,0.005096578904193015,0.044365879555099505
0,0.677123744325793,0.022176558087582426,0.30069969758662446
0,0.9158973608412748,0.0031492243754197404,0.08095341478330538
2,0.1412162713814969,0.019210735903828303,0.8395729927146749
0,0.6855469325034588,0.05173686058845465,0.26271620690808656
0,0.8662767738859843,0.002441244272290735,0.13128198184172496
2,0.062474025311749455,0.004344399226141861,0.9331815754621087
0,0.9672744089795869,0.005215511623502691,0.027510079396910435
0,0.9723109926329606,0.003508293960889909,0.024180713406149492
0,0.9445505485559584,0.00996075563802369,0.045488695806017866
2,0.05610094730562823,0.004132165900640971,0.9397668867937308
2,0.007210998287506031,0.002369674655371047,0.990419327057123
2,0.17103777181574054,0.011456025562779094,0.8175062026214803
2,0.10190333817833257,0.014033870636792305,0.8840627911848752
2,0.2735927199790914,0.004558380213371103,0.7218488998075375
2,0.5151484035936393,0.016224558002775617,0.46862703840358505
0,0.9003115831606291,0.003502160315287452,0.09618625652408352
0,0.9859038277162383,0.0014822560688878578,0.01261391621487371
0,0.9593503204417018,0.0023974378695615986,0.038252241688736706
1,0.1834189541236003,0.7368415134533777,0.07973953242302206
1,0.9065646544477041,0.007007417238904987,0.08642792831339093
0,0.8990097692599858,0.017726892456883282,0.08326333828313108
2,0.04960327767142728,0.09180212151499986,0.8585946008135729
2,0.6111901575841102,0.016458129855703166,0.3723517125601866
0,0.7101186018889173,0.06769658650620243,0.22218481160488027
0,0.9670582210426116,0.002659499080975211,0.03028227987641318
0,0.9779258289093128,0.0009696137820764587,0.021104557308610657
2,0.02799305331120894,0.006373226536657278,0.9656337201521339
0,0.3529882605069917,0.00458234769616774,0.6424293917968406
0,0.8509189598459357,0.009804830383736732,0.13927620977032745
0,0.9347172309559102,0.005268366419213085,0.0600144026248767
2,0.4954798776528884,0.008994832766294682,0.49552528958081704
0,0.9646904151402576,0.002697440088820823,0.03261214477092166
0,0.9645387942606538,0.004511027437648531,0.03095017830169744
0,0.727317321299008,0.13225725828283535,0.14042542041815667
0,0.9567106551743153,0.00233653000935482,0.040952814816329924
0,0.9297973727618808,0.0027377708974267168,0.06746485634069242
2,0.5883758120370991,0.027779072309600767,0.3838451156533002
0,0.9753466429591476,0.000865398257636464,0.02378795878321579
0,0.9297630157914204,0.010297382191680606,0.059939602016899025
0,0.9491402410708426,0.004616229451147454,0.04624352947801
2,0.7020048513008325,0.006785072115246476,0.29121007658392106
0,0.5287074728076391,0.016781598483765717,0.45451092870859516
0,0.7933290489281876,0.02373017633522646,0.18294077473658601
2,0.028848194538315466,0.0025475320926213038,0.9686042733690633
0,0.7788941970293612,0.01212321542288204,0.20898258754775673
2,0.1515526225194841,0.10968173153271757,0.7387656459477984
2,0.8079020230585829,0.019750630828911667,0.1723473461125054
0,0.9466833850339758,0.005897211809341371,0.04741940315668283
0,0.9256977877963903,0.006153045990604083,0.06814916621300547
0,0.8433382190588327,0.012556699849550407,0.14410508109161696
2,0.4776595544029589,0.045289831590840914,0.4770506140062002
0,0.8868396496698594,0.049677752084017326,0.06348259824612337
2,0.9737931689979794,0.003204384151001746,0.0230024468510188
2,0.25115491724311084,0.021439429519688784,0.7274056532372004
0,0.9843948390383739,0.0005055873209327288,0.015099573640693328
0,0.895712672290211,0.0045350976446168825,0.09975223006517196
2,0.07198891627687405,0.01195095379478951,0.9160601299283364
0,0.6499224504247177,0.02330096207859365,0.3267765874966885
0,0.6212573022012524,0.00774448562969104,0.3709982121690565
0,0.7941569487382923,0.012961634716195485,0.1928814165455121
0,0.947740831693854,0.006471120884524436,0.04578804742162159
0,0.7532723090181871,0.006072999182772505,0.24065469179904056
2,0.07027471948634939,0.022745949490561048,0.9069793310230896
0,0.9497589937877047,0.0021559563698411222,0.04808504984245428
0,0.8495822435290262,0.028971487231043,0.12144626923993083
1,0.359048427017078,0.00997532256406337,0.6309762504188586
0,0.6135427426944893,0.013509244476244079,0.3729480128292667
2,0.20343811376022947,0.004181546177616738,0.7923803400621537
2,0.2107803655803991,0.017913495524419468,0.7713061388951814
0,0.9009419399301164,0.01032167163943201,0.08873638843045167
0,0.9611400167477924,0.0021230745625611448,0.036736908689646484
2,0.05637308599178728,0.003628157770657248,0.9399987562375556
0,0.9029422687079884,0.006452211671822906,0.09060551962018844
2,0.10348700637677537,0.005424733372444645,0.89108826025078
0,0.9740042668857984,0.0009843336985155078,0.025011399415686
0,0.8891492142359564,0.02995012210911962,0.08090066365492393
0,0.8652997072553736,0.014250831799571314,0.12044946094505503
0,0.9850571648226851,0.0011489325446024687,0.013793902632712502
2,0.24864925695750906,0.013146426135694713,0.7382043169067962
0,0.967488779464468,0.0006675699693944175,0.03184365056613768
0,0.9761292279967556,0.002448441131302551,0.021422330871941803
0,0.8564816405677848,0.009453937839752409,0.13406442159246285
0,0.8334141112763457,0.006332028846322521,0.16025385987733168
2,0.5762367932898796,0.016133883170294353,0.407629323539826
0,0.8550535806974859,0.029855590986048428,0.11509082831646558
0,0.4281808618547398,0.011088008314833529,0.5607311298304266
0,0.783763408212997,0.03811687261429048,0.17811971917271255
0,0.888451452389259,0.006251784135783441,0.10529676347495737
2,0.15961869587020067,0.01544030888881149,0.8249409952409877
2,0.07688001858418526,0.010295220660119009,0.9128247607556956
0,0.5755727524536615,0.01906043056890306,0.4053668169774355
0,0.9546941520558715,0.003109798207884954,0.04219604973624347
2,0.4895839160548268,0.09566263539287966,0.41475344855229346
0,0.8828164779061258,0.03808281143252118,0.07910071066135296
0,0.9644041054822332,0.002524148663281158,0.03307174585448576
0,0.945404367254167,0.003026384887182622,0.05156924785865023
0,0.9754076582445046,0.003195873273321924,0.021396468482173407
0,0.9808044916485762,0.002534204730998688,0.016661303620425224
0,0.48532542133063283,0.013006650210144716,0.5016679284592225
2,0.030529129565699826,0.0031643771796419887,0.9663064932546582
0,0.7821098705085567,0.021974596317431816,0.1959155331740114
0,0.8478715133060211,0.021111903992438473,0.13101658270154057
2,0.29740915719014654,0.013762428109845067,0.6888284147000083
2,0.41583130716387834,0.016260440568126828,0.5679082522679948
2,0.33558625491370925,0.06323797521501515,0.6011757698712755
0,0.4039367362221126,0.009172859793466178,0.5868904039844212
0,0.8911761680185716,0.029197358282873436,0.07962647369855488
0,0.9422315715196128,0.012584104634127498,0.04518432384625966
0,0.7344818121198049,0.010586429220501146,0.25493175865969403
2,0.7778106330317704,0.015334881203431405,0.20685448576479815
0,0.965057425641991,0.004944462450544257,0.029998111907464754
2,0.05904354021762397,0.023215165374666467,0.9177412944077096
0,0.9648606199933197,0.006688160054296836,0.028451219952383502
0,0.9416363773398945,0.0031665751087810567,0.05519704755132454
0,0.3003420361397024,0.031329853004739054,0.6683281108555585
0,0.7337630817649544,0.03139956790531963,0.23483735032972605
2,0.8719177324234684,0.012919473311454564,0.11516279426507714
0,0.7938385316809078,0.06149158324920452,0.14466988506988757
0,0.7625345977028778,0.006056577495906426,0.23140882480121577
0,0.6554203449508027,0.009648176085338368,0.33493147896385894
2,0.9260146444311675,0.003570164336242435,0.07041519123258994
0,0.8834296597453999,0.006205912441567646,0.11036442781303239
0,0.6518310288667286,0.04004633527829473,0.3081226358549767
1,0.10889381204250682,0.291548181518066,0.5995580064394272
0,0.9595281475342832,0.007373695273478278,0.03309815719223846
0,0.9816703235596338,0.004471650383921876,0.013858026056444173
0,0.9379282777856442,0.0021206022997631766,0.05995111991459262
0,0.9468612079881183,0.0018696158800569436,0.051269176131824565
0,0.9739662399016578,0.0023353996574217543,0.023698360440920514
0,0.9688823646030533,0.0018414090977767951,0.029276226299169938
2,0.16140217819104594,0.010042847425901768,0.8285549743830523
2,0.2813011601659613,0.03820562911243964,0.6804932107215991
0,0.9560272675746803,0.007413787498110587,0.03655894492720921
2,0.5526459376861941,0.04091418197639559,0.4064398803374103
2,0.18122970523844037,0.07394391372543324,0.7448263810361263
0,0.8185473601730259,0.003174938257395727,0.17827770156957837
0,0.9306538357673172,0.00943984236952341,0.05990632186315945
2,0.3135163416000598,0.021957425606872895,0.6645262327930673
0,0.6121737937524347,0.014567425635340888,0.37325878061222445
2,0.160106463313651,0.0323245727850597,0.8075689639012892
0,0.6601419310720017,0.03886907325313017,0.300988995674868
2,0.13847359398731857,0.012834869367363907,0.8486915366453176
2,0.03482848474774756,0.005944558236449872,0.9592269570158026
2,0.01626882269684646,0.0023027456403788104,0.9814284316627748
2,0.027876826052525578,0.002129327993067065,0.9699938459544074
0,0.9789378070536443,0.0014838694728301321,0.019578323473525373
0,0.8917502919199182,0.002931961115003611,0.10531774696507833
1,0.3049603094311596,0.029579309841752614,0.6654603807270877
2,0.06835314141846975,0.025445667669626994,0.9062011909119033
0,0.9499627422354053,0.007235880922107385,0.04280137684248734
2,0.4299884194617926,0.037318549549007755,0.5326930309891996
0,0.1798450356770596,0.016309269047510802,0.8038456952754296
0,0.8093277373268937,0.009092157884931257,0.181580104788175
0,0.8826202248142118,0.012769699523038917,0.10461007566274931
0,0.9529696267347071,0.0030184129579418763,0.044011960307350974
0,0.9712163966339044,0.0007059610264009966,0.02807764233969459
0,0.14799263661115272,0.007928511270046514,0.8440788521188007
2,0.1624108607437253,0.04954812840148994,0.7880410108547847
0,0.9711901907915839,0.002553150180240823,0.02625665902817515
2,0.903615967491502,0.014259509798812615,0.08212452270968536
2,0.0211377527885419,0.011785665164833854,0.9670765820466243
0,0.9838647350163878,0.0018471023088815455,0.014288162674730685
0,0.9672323184352576,0.002680129699190263,0.030087551865552224
0,0.9751178966646226,0.0018899426085767985,0.022992160726800562
0,0.9421512169139993,0.010612744689883309,0.047236038396117445
0,0.9702980751955974,0.0018515138224756585,0.027850410981927073
0,0.9764197206172572,0.0028086076173401463,0.02077167176540276
0,0.9197565670853416,0.015115977133958585,0.06512745578069976
0,0.9729643161776977,0.001740077943868363,0.025295605878433967
2,0.13908274497134418,0.051886875262239646,0.8090303797664162
0,0.592018132690071,0.14206451463208467,0.2659173526778442
2,0.09672367865180648,0.029296364972358577,0.8739799563758349
0,0.9203658061115473,0.006374188008610242,0.07326000587984252
2,0.44075138545387077,0.02335858084402293,0.5358900337021063
0,0.5565131269023242,0.38373960697028825,0.05974726612738747
2,0.010883100548755088,0.0020037104881815834,0.9871131889630633
2,0.5797818760396051,0.06399523593059095,0.3562228880298041
0,0.951050585228855,0.004625506232505385,0.04432390853863955
2,0.07272317003048841,0.013154519091979245,0.9141223108775323
0,0.9744381665788208,0.0017311709658601078,0.023830662455319004
0,0.963201950475485,0.0021133726935502035,0.03468467683096495
0,0.8850058374778478,0.0032479667405351767,0.11174619578161694
2,0.7268825073814502,0.05882276325556049,0.21429472936298918
0,0.9707295182729752,0.008898468918105258,0.02037201280891955
0,0.4015458379571806,0.016645814756313267,0.5818083472865062
2,0.12149980229665469,0.029422466960458922,0.8490777307428865
2,0.05182062352622168,0.08384466334072546,0.8643347131330529
2,0.16121595099110186,0.004949547626803471,0.8338345013820946
2,0.07038167182955295,0.011032074609682745,0.9185862535607644
2,0.04062889037427605,0.009636942411225112,0.9497341672144988
0,0.9324631451828707,0.00547503734072588,0.06206181747640362
2,0.025619759147705385,0.0024769352605779334,0.9719033055917167
2,0.5835884014514962,0.03654547057690855,0.3798661279715953
2,0.02206268439309031,0.0044736047901573865,0.9734637108167523
2,0.054836857340730766,0.004897782889921276,0.9402653597693479
0,0.8840560994016744,0.029450485747272763,0.08649341485105289
2,0.8873243323179278,0.0035004187066306753,0.10917524897544145
