target,prediction_0,prediction_1,prediction_2
0,0.7951616217129949,0.04939965242687402,0.155438725860131
0,0.9787057704495504,0.006427132534371796,0.014867097016077819
0,0.95859880872555,0.008487886372653011,0.03291330490179699
0,0.9591060969580862,0.009118195274411784,0.03177570776750182
2,0.06496018517441676,0.04153215119894019,0.893507663626643
0,0.839965661929366,0.02274390449811339,0.1372904335725207
0,0.9787275798590173,0.01574507948174179,0.005527340659241061
0,0.8221975037895575,0.03055834901193514,0.14724414719850748
0,0.9802156619246248,0.005294002122540602,0.014490335952834561
0,0.7515403443137229,0.03792227220268619,0.21053738348359094
0,0.06991294115238239,0.042775191080281404,0.8873118677673363
0,0.9447875160266185,0.011373385640249789,0.043839098333131876
0,0.8156349886526586,0.06277243893726463,0.12159257241007664
2,0.17378580585997797,0.054319427753906996,0.7718947663861151
0,0.9803616830026329,0.01479461146600522,0.004843705531362006
2,0.12994010369132228,0.048945349673474185,0.8211145466352036
0,0.7662261403414222,0.03255112255814413,0.2012227371004337
2,0.1024792609988439,0.05217443893014829,0.8453463000710079
0,0.7844817432810024,0.039266256756136604,0.17625199996286098
2,0.8461208809218448,0.028793643003103133,0.1250854760750522
2,0.3517723334309822,0.060949301349355146,0.5872783652196627
0,0.790006638281486,0.03035421549877736,0.1796391462197367
0,0.9619339733950956,0.012760907786559434,0.02530511881834493
0,0.9784975352038106,0.008503465385163857,0.012998999411025721
2,0.13555901756132333,0.04859939110818168,0.815841591330495
0,0.3890132451498386,0.053934681694133284,0.5570520731560281
0,0.36480743100898,0.04582197332248543,0.5893705956685347
0,0.8049303797612879,0.0334417596958392,0.16162786054287295
0,0.1283769085694332,0.05054309661692941,0.8210799948136374
0,0.8097978880872326,0.020631532444034192,0.1695705794687331
0,0.9474309379306745,0.013017050863341623,0.03955201120598392
2,0.06736244164230636,0.04422284392669871,0.888414714430995
0,0.9471017655114563,0.01250225301896093,0.040395981469582835
0,0.8979391773597574,0.0177179119196407,0.08434291072060214
2,0.3690283537258457,0.059875061443179806,0.5710965848309746
0,0.8455249630563236,0.032215648812827985,0.12225938813084847
2,0.11723719363097966,0.04923948688579778,0.8335233194832226
0,0.9750898007742009,0.008160013688869726,0.016750185536929328
0,0.9228230616794757,0.014507102629966767,0.06266983569055748
0,0.8400025585102664,0.05847554666634903,0.10152189482338463
0,0.8436825796107795,0.02803852782710447,0.12827889256211603
2,0.12994010369132228,0.048945349673474185,0.8211145466352036
2,0.07013135894461478,0.043886917498792824,0.8859817235565924
2,0.8237189184988641,0.030384707254322452,0.1458963742468134
0,0.9873488302163103,0.01036663391389356,0.00228453586979623
0,0.1024792609988439,0.05217443893014829,0.8453463000710079
0,0.9787975009973332,0.006643363614478571,0.014559135388188224
2,0.8608626481292049,0.02061398479990989,0.11852336707088525
2,0.7619062645936934,0.036921094009103705,0.20117264139720287
0,0.9050927250256128,0.020932360933147886,0.07397491404123924
2,0.17378580585997797,0.054319427753906996,0.7718947663861151
0,0.9774408015679117,0.01647427489952953,0.006084923532558815
2,0.06591646184190995,0.04376961885098962,0.8903139193071004
2,0.669522696530592,0.036772460075142586,0.29370484339426545
0,0.9261857861867535,0.014048064568174983,0.059766149245071516
0,0.6292233735226378,0.04800399624145946,0.32277263023590275
1,0.2518807988024074,0.05172458358636599,0.6963946176112267
2,0.1283769085694332,0.05054309661692941,0.8210799948136374
0,0.826709707648674,0.03454300253514465,0.13874728981618137
2,0.09634055207755124,0.048143431606446366,0.8555160163160024
2,0.12994010369132228,0.048945349673474185,0.8211145466352036
0,0.9377689438765756,0.008664343468325161,0.053566712655099255
0,0.1024792609988439,0.05217443893014829,0.8453463000710079
2,0.17378580585997797,0.054319427753906996,0.7718947663861151
0,0.9744806543081772,0.005888983509657959,0.01963036218216477
0,0.2417971643699546,0.055457077807533214,0.7027457578225121
0,0.7154943388629746,0.07589132720142298,0.20861433393560236
2,0.1283769085694332,0.05054309661692941,0.8210799948136374
0,0.9432514656287903,0.016802894613519005,0.03994563975769071
2,0.2550396009745289,0.060293434756947546,0.6846669642685235
2,0.2734978052322944,0.05321577693414513,0.6732864178335606
1,0.4639760865694913,0.042079213250293006,0.49394470018021575
0,0.3847937002949083,0.07051033171270958,0.5446959679923822
2,0.1040432311077633,0.04641208277170588,0.8495446861205309
2,0.3726665036466107,0.052271651832995786,0.5750618445203936
0,0.5165974032607138,0.03962559080902112,0.443777005930265
0,0.9574971812554424,0.010677762546064912,0.031825056198492775
0,0.7629687416161822,0.037637727391330464,0.19939353099248738
2,0.29458633788375604,0.04763851838678753,0.6577751437294564
2,0.17378580585997797,0.054319427753906996,0.7718947663861151
0,0.8421401627915409,0.03264559223305501,0.1252142449754041
0,0.8439998986753978,0.026483718345381282,0.1295163829792209
0,0.9677957918077272,0.021485429289060515,0.010718778903212278
2,0.871243760892543,0.02086515926867951,0.10789107983877752
0,0.9926376126822964,0.00650522221061642,0.0008571651070869995
0,0.9697524954584713,0.009394442075757448,0.020853062465771413
0,0.9731377497642136,0.007634191316594707,0.019228058919191496
2,0.8503310453699574,0.027227748902132413,0.12244120572791005
0,0.9601452703147967,0.018289906697426733,0.021564822987776615
0,0.8961517055956185,0.017937382013002042,0.08591091239137931
0,0.27608854523271786,0.059963579894817494,0.6639478748724645
0,0.9959983093218552,0.0013950453180020916,0.0026066453601427714
2,0.20591404889191592,0.057200819623500265,0.7368851314845839
0,0.9321590582980248,0.013215459727161845,0.054625481974813254
2,0.12994010369132228,0.048945349673474185,0.8211145466352036
0,0.8557839076095688,0.021142375287715176,0.123073717102716
2,0.7680221417565847,0.03715813553571892,0.1948197227076966
2,0.11723719363097966,0.04923948688579778,0.8335233194832226
2,0.11723719363097966,0.04923948688579778,0.8335233194832226
0,0.7795004122243226,0.023042558057233323,0.197457029718444
0,0.9655390891686569,0.009166436337007613,0.02529447449433544
0,0.9596720130095526,0.01072283423523993,0.029605152755207396
0,0.8500514889218114,0.017221745937093195,0.1327267651410955
2,0.9896345402404526,0.0038488409956486383,0.00651661876389854
0,0.971070378664503,0.008385015801637702,0.020544605533859325
0,0.3319796407655075,0.060407599412819826,0.6076127598216727
0,0.8447220591329946,0.03231809911919254,0.12295984174781284
2,0.9242478803059964,0.017953333026213672,0.05779878666779007
2,0.1283769085694332,0.05054309661692941,0.8210799948136374
2,0.17378580585997797,0.054319427753906996,0.7718947663861151
0,0.9681069758885263,0.007923471330115955,0.023969552781357675
0,0.8332508800362898,0.02601906091482338,0.140730059048887
2,0.4432456183006454,0.05381484840485155,0.502939533294503
2,0.11723719363097966,0.04923948688579778,0.8335233194832226
2,0.07013135894461478,0.043886917498792824,0.8859817235565924
0,0.9590239131673773,0.009544662128051159,0.03143142470457144
2,0.1283769085694332,0.05054309661692941,0.8210799948136374
0,0.8289940919756279,0.04490573005761694,0.12610017796675502
0,0.8631449094204254,0.016054782656495643,0.12080030792307903
0,0.06496018517441676,0.04153215119894019,0.893507663626643
0,0.2962494311058645,0.05821524939804727,0.6455353194960882
2,0.530485666595537,0.06895763749606254,0.4005566959084005
2,0.6501706069158953,0.038060875221142904,0.3117685178629618
0,0.9674868135468139,0.008038086306548604,0.02447510014663759
2,0.11698837422741568,0.04692344750023268,0.8360881782723516
2,0.1283769085694332,0.05054309661692941,0.8210799948136374
0,0.8112141378300122,0.047344645270732434,0.14144121689925535
0,0.9916699218462653,0.003600285302976345,0.004729792850758391
0,0.9937867775742923,0.0013483153901673686,0.004864907035540089
0,0.8039098547493443,0.03717307695165895,0.15891706829899674
2,0.12994010369132228,0.048945349673474185,0.8211145466352036
0,0.06591646184190995,0.04376961885098962,0.8903139193071004
0,0.9308518103791895,0.012430590632249291,0.056717598988561296
2,0.09634055207755124,0.048143431606446366,0.8555160163160024
0,0.9786445691018243,0.0051413914109695105,0.016214039487206105
0,0.18392131389129562,0.054900015197206956,0.7611786709114975
2,0.09634055207755124,0.048143431606446366,0.8555160163160024
2,0.17378580585997797,0.054319427753906996,0.7718947663861151
1,0.123884122229581,0.0543435603840147,0.8217723173864042
0,0.9671304146584612,0.0052068714897163864,0.027662713851822403
0,0.9894396506047656,0.008902581872602993,0.0016577675226312932
2,0.2236181367673616,0.06383398514569409,0.7125478780869442
0,0.9765973609337686,0.005513321783668561,0.017889317282562853
0,0.9311646881084843,0.019141055830342552,0.049694256061173316
1,0.44259776073058454,0.05673268204825292,0.5006695572211625
0,0.853922245973019,0.041162271636345366,0.10491548239063565
2,0.5010232639398583,0.05549309162345789,0.44348364443668375
0,0.6016603582890221,0.053752099395217516,0.34458754231576044
0,0.9532090467010202,0.020369362486758996,0.026421590812220883
2,0.06496018517441676,0.04153215119894019,0.893507663626643
0,0.2792277055569378,0.04792307591945462,0.6728492185236077
0,0.47280715853808913,0.07032574815497088,0.45686709330694003
0,0.7144396673522414,0.03880371567061704,0.24675661697714152
2,0.6827511005954588,0.037788726717778345,0.2794601726867629
2,0.11723719363097966,0.04923948688579778,0.8335233194832226
0,0.8684244534239985,0.02211208125108793,0.10946346532491348
2,0.06591646184190995,0.04376961885098962,0.8903139193071004
0,0.9746994736853212,0.007586228491486361,0.017714297823192365
2,0.31990745672946996,0.0530585011531787,0.6270340421173514
0,0.8157065055192868,0.027834510677649936,0.15645898380306325
0,0.5449001432685526,0.05288287068860568,0.4022169860428418
2,0.8200490026808769,0.035331884257648945,0.14461911306147407
0,0.44670767923137333,0.0599289654825614,0.4933633552860653
2,0.17378580585997797,0.054319427753906996,0.7718947663861151
0,0.9669090541580491,0.008898493769263426,0.024192452072687547
2,0.9524183427471912,0.010196920101714652,0.037384737151094145
0,0.9725860617834167,0.008055156546081068,0.01935878167050221
0,0.9155666649982688,0.018297160190055096,0.06613617481167616
0,0.4851311852520842,0.052358049761899894,0.4625107649860159
0,0.96573177021701,0.016498042521423974,0.017770187261566005
2,0.17378580585997797,0.054319427753906996,0.7718947663861151
0,0.45985796872575624,0.05176188773147921,0.4883801435427647
0,0.7297978707315663,0.04451840219578893,0.22568372707264467
2,0.17378580585997797,0.054319427753906996,0.7718947663861151
0,0.9898003266416622,0.002909342979067841,0.007290330379269918
0,0.9240933441770796,0.02043125968608034,0.055475396136839925
0,0.8928282018862527,0.0183418892439768,0.08882990886977049
2,0.1283769085694332,0.05054309661692941,0.8210799948136374
2,0.11723719363097966,0.04923948688579778,0.8335233194832226
2,0.12994010369132228,0.048945349673474185,0.8211145466352036
2,0.1024792609988439,0.05217443893014829,0.8453463000710079
2,0.24343569321903966,0.05893486110857453,0.6976294456723857
2,0.17378580585997797,0.054319427753906996,0.7718947663861151
0,0.9549432068452701,0.011138237636983312,0.03391855551774653
0,0.9919218057314728,0.003085948164391097,0.004992246104136107
0,0.9583000185395821,0.010531204656366575,0.031168776804051262
1,0.324554706116424,0.046960633736181395,0.6284846601473947
1,0.8899890069634054,0.034934023160349305,0.07507696987624535
0,0.9288038891308474,0.016203108814908416,0.05499300205424422
2,0.06591646184190995,0.04376961885098962,0.8903139193071004
2,0.9524981661169171,0.010184323473880482,0.03731751040920237
0,0.688747872105946,0.04079960837145219,0.27045251952260174
0,0.9606124632521001,0.009269398714110482,0.030118138033789484
0,0.8798035857930816,0.027547007643132764,0.0926494065637856
2,0.05167113352890394,0.03992606443672119,0.9084028020343748
0,0.1633751679515443,0.054349523441786195,0.7822753086066696
0,0.8435196287319796,0.017792641961368698,0.1386877293066517
0,0.951721136064751,0.028528436362175846,0.01975042757307341
2,0.4393957407398592,0.05248419546100833,0.5081200637991324
0,0.9260900384666145,0.009926582503574838,0.06398337902981062
0,0.9436864427302272,0.023010278713382175,0.03330327855639056
0,0.7261116199291271,0.05688467567295281,0.21700370439792016
0,0.6745999366856323,0.048983707432920506,0.27641635588144714
0,0.8883234243466462,0.013717337643283693,0.09795923801006987
2,0.4775617609040991,0.08734472127172412,0.435093517824177
0,0.9800012339426857,0.006133550338700223,0.013865215718614082
0,0.9122427163598151,0.030474079517085036,0.05728320412309979
0,0.9671997036562555,0.005198062260045415,0.02760223408369921
2,0.6602420856794179,0.06231048034877772,0.2774474339718045
0,0.2376446743096434,0.06485930059012227,0.6974960251002343
0,0.6365773101134005,0.04446637379926672,0.3189563160873328
2,0.06591646184190995,0.04376961885098962,0.8903139193071004
0,0.8795275439382843,0.01991700329068027,0.10055545277103557
2,0.2508405572108574,0.05171944970213586,0.6974399930870068
2,0.7908117854216583,0.06664653567904669,0.1425416788992949
0,0.9243921401438941,0.02037778423548801,0.055230075620617894
0,0.9196495131983787,0.018693116595467008,0.06165737020615438
0,0.7910861270855214,0.038569145397041316,0.1703447275174373
2,0.1283769085694332,0.05054309661692941,0.8210799948136374
0,0.9573001306113773,0.01382255190357176,0.028877317485050895
2,0.908400551689326,0.011751066612880503,0.07984838169779343
2,0.600230039312445,0.04672900693604429,0.3530409537515108
0,0.9864358634024414,0.004582505495617028,0.00898163110194163
0,0.9894445516902427,0.002987875465198222,0.007567572844559112
2,0.06591646184190995,0.04376961885098962,0.8903139193071004
0,0.3434092724492977,0.06028008868733734,0.596310638863365
0,0.7873599309575263,0.06714900610182226,0.14549106294065137
0,0.7168112053952056,0.027667228636200095,0.2555215659685943
0,0.8884426196437748,0.013705951624623541,0.09785142873160173
0,0.8461519323322966,0.04237289715809871,0.1114751705096047
2,0.12994010369132228,0.048945349673474185,0.8211145466352036
0,0.9844245507964836,0.002850625980391944,0.012724823223124486
0,0.809927990785709,0.020620907181709155,0.16945110203258182
1,0.10141520123814016,0.05345511776942718,0.8451296809924327
0,0.43302667081171314,0.0582024706504536,0.5087708585378332
2,0.5433814672886955,0.08648045069895635,0.37013808201234805
2,0.4464124323190278,0.05662740368174195,0.4969601639992304
0,0.9695764263072237,0.015192548972311601,0.015231024720464737
0,0.9409036356998995,0.012489973588508316,0.04660639071159213
2,0.1024792609988439,0.05217443893014829,0.8453463000710079
0,0.9750293725862058,0.017798561713898983,0.007172065699895285
2,0.17378580585997797,0.054319427753906996,0.7718947663861151
0,0.9718161731194823,0.010324569699664487,0.017859257180853103
0,0.9506203197984183,0.012437093453241262,0.036942586748340535
0,0.7443904566208586,0.03124601721996059,0.22436352615918104
0,0.9609717101489678,0.012985120308543275,0.02604316954248899
2,0.8379868870338956,0.028721097555776877,0.13329201541032748
0,0.95337980200676,0.01141597974848222,0.03520421824475777
0,0.9047233871786158,0.01571391633984009,0.07956269648154402
0,0.8283199236618592,0.030873678777658713,0.14080639756048208
0,0.8897524948818382,0.0349785764342147,0.07526892868394719
2,0.7510861719688728,0.07194870239453206,0.176965125636595
0,0.9115180673124192,0.019962131411945323,0.06851980127563533
0,0.31334826080648354,0.06881477889763915,0.6178369602958773
0,0.77628930743207,0.03163648778775269,0.1920742047801774
0,0.9439514056519909,0.03151240341205631,0.02453619093595279
2,0.21055170664525763,0.05929269224599804,0.7301556011087443
2,0.44123583452431947,0.05387642253905046,0.5048877429366301
0,0.6356980581843698,0.051679943725677614,0.3126219980899527
0,0.7792059023700163,0.028357563609165283,0.19243653402081853
2,0.09094477686713545,0.04553706941976419,0.8635181537131004
0,0.8907260728497806,0.01859540702809227,0.09067852012212725
0,0.9745738618502882,0.013390076161235998,0.012036061988475791
0,0.9379156822064233,0.012390484735663935,0.04969383305791277
0,0.9657522334251998,0.016491260390152133,0.017756506184648302
0,0.9918589342586515,0.001681662008675648,0.006459403732673009
0,0.30099964132227747,0.05318828093638211,0.6458120777413405
2,0.06496018517441676,0.04153215119894019,0.893507663626643
0,0.7936949262746537,0.028765709974904942,0.17753936375044144
0,0.6221842450073479,0.04354273766949855,0.3342730173231535
2,0.39607955886706886,0.0607569162166402,0.5431635249162909
2,0.05183249448673989,0.0399553802675438,0.9082121252457164
2,0.15334767202969438,0.05033927895320796,0.7963130490170975
0,0.4345682211735241,0.052643684567837946,0.5127880942586379
0,0.7299422341136467,0.03238262066617519,0.23767514522017813
0,0.9765686112428272,0.007162035787829915,0.016269352969342864
0,0.12994010369132228,0.048945349673474185,0.8211145466352036
2,0.7600584896887818,0.03710141338880096,0.20284009692241708
0,0.912128303397998,0.01663347769505115,0.07123821890695073
2,0.15180174576009628,0.04800719923379311,0.8001910550061107
0,0.8522523599172496,0.021505625014670703,0.12624201506807975
0,0.996815993607742,0.0011628883033699897,0.0020211180888880342
0,0.10051817541652586,0.047617417509793224,0.8518644070736808
0,0.7807012360239018,0.05114105282205222,0.16815771115404587
2,0.624220669708452,0.04526197371357204,0.3305173565779759
0,0.630969053711457,0.042975405224956326,0.32605554106358675
0,0.9337847720518676,0.01636215968305518,0.04985306826507726
0,0.6699616337530563,0.036742592590165074,0.2932957736567785
2,0.9861858390182218,0.005279216648373091,0.008534944333405218
0,0.903595608356105,0.02115456780610538,0.0752498238377898
0,0.06591646184190995,0.04376961885098962,0.8903139193071004
1,0.05167113352890394,0.03992606443672119,0.9084028020343748
0,0.9206722989435158,0.015457599700726903,0.06387010135575737
0,0.9648581299509571,0.012066514191190385,0.023075355857852503
0,0.8840455384325757,0.021686720623737596,0.09426774094368674
0,0.7594433660353322,0.04178193119980271,0.19877470276486514
0,0.9722433667820048,0.01926589480643379,0.008490738411561272
0,0.9696099914817915,0.007643003408441564,0.022747005109767057
2,0.17378580585997797,0.054319427753906996,0.7718947663861151
2,0.6008374220838171,0.08434782462753346,0.3148147532886495
0,0.9439937490382093,0.010635814091779144,0.04537043687001161
2,0.652776212881331,0.037890616245604046,0.30933317087306483
2,0.06496018517441676,0.04153215119894019,0.893507663626643
0,0.9547278735924094,0.0067273026924451595,0.038544823715145414
0,0.9772184933190952,0.003876826536836722,0.01890468014406814
2,0.37524307437909893,0.05424533481739375,0.5705115908035072
0,0.9195919100509251,0.010608042717301341,0.06980004723177347
2,0.17378580585997797,0.054319427753906996,0.7718947663861151
0,0.0834291817671534,0.04500891452429447,0.8715619037085521
2,0.2749957975855392,0.05592734583226209,0.6690768565821988
2,0.1024792609988439,0.05217443893014829,0.8453463000710079
2,0.07013135894461478,0.043886917498792824,0.8859817235565924
2,0.05167113352890394,0.03992606443672119,0.9084028020343748
0,0.9459261349627703,0.016259574811123646,0.03781429022610601
0,0.9820006471650126,0.013811814427790536,0.0041875384071967834
1,0.5143824292151036,0.0870661753875731,0.3985513953973234
2,0.17378580585997797,0.054319427753906996,0.7718947663861151
0,0.9646513222087401,0.005519518822676957,0.029829158968583014
2,0.21669568764871647,0.059480100911937075,0.7238242114393465
0,0.17378580585997797,0.054319427753906996,0.7718947663861151
0,0.7905194029232874,0.06668942431940689,0.14279117275730568
0,0.9106084762749889,0.016838478822738534,0.07255304490227271
0,0.9647148024261283,0.010495961115976523,0.02478923645789499
0,0.8725420129613342,0.0231281095060297,0.10432987753263612
0,0.7989842942240556,0.021506337674030016,0.1795093681019143
2,0.05167113352890394,0.03992606443672119,0.9084028020343748
0,0.9582911530575297,0.025809907190445798,0.015898939752024565
2,0.9534907954686273,0.027815204250392005,0.018694000280980737
2,0.06496018517441676,0.04153215119894019,0.893507663626643
0,0.9643905408986757,0.01217892028017105,0.023430538821153243
0,0.9813912030511254,0.014180864293758349,0.004427932655116249
0,0.9010857171653022,0.016146393576040922,0.08276788925865687
0,0.977353718677149,0.006128940622303338,0.016517340700547736
0,0.8992059955466913,0.024608074619763755,0.07618592983354507
0,0.9952346863130854,0.001602133246018837,0.0031631804408958006
0,0.9676125473204882,0.009869183781314496,0.02251826889819729
0,0.9577809806718961,0.009335864639729269,0.03288315468837457
2,0.05288006524094485,0.04014360755467241,0.9069763272043828
0,0.9611386847800271,0.011246388867684374,0.027614926352288485
2,0.12994010369132228,0.048945349673474185,0.8211145466352036
0,0.8915122699606449,0.017259867010786724,0.09122786302856838
2,0.09634055207755124,0.048143431606446366,0.8555160163160024
0,0.9739524718048873,0.008429641165191933,0.017617887029920776
2,0.06496018517441676,0.04153215119894019,0.893507663626643
2,0.3619655232142081,0.06095157123665459,0.5770829055491372
0,0.9464774928268588,0.013188233628877903,0.04033427354426328
2,0.06496018517441676,0.04153215119894019,0.893507663626643
0,0.9743542220710607,0.018160060677566512,0.007485717251372851
0,0.987470343725404,0.01028354519395287,0.0022461110806431634
0,0.8140955077554908,0.02683736373564881,0.1590671285088604
2,0.17378580585997797,0.054319427753906996,0.7718947663861151
0,0.9859794291478496,0.003722124215547995,0.010298446636602367
0,0.26112893343740506,0.05769775647180829,0.6811733100907866
2,0.1024792609988439,0.05217443893014829,0.8453463000710079
2,0.07013135894461478,0.043886917498792824,0.8859817235565924
2,0.06591646184190995,0.04376961885098962,0.8903139193071004
2,0.1024792609988439,0.05217443893014829,0.8453463000710079
2,0.12994010369132228,0.048945349673474185,0.8211145466352036
0,0.8148867648997139,0.020214120330260273,0.16489911477002597
2,0.05167113352890394,0.03992606443672119,0.9084028020343748
2,0.257251740902345,0.0482482208997141,0.6945000381979409
2,0.12994010369132228,0.048945349673474185,0.8211145466352036
2,0.17378580585997797,0.054319427753906996,0.7718947663861151
0,0.8638958880034993,0.026595040892722296,0.10950907110377855
2,0.7699364577433576,0.030896314458957488,0.19916722779768492
0,0.9812017013494987,0.0066375716556952005,0.012160726994806031
0,0.932514344567451,0.025854365465193017,0.041631289967356155
