target,prediction_0,prediction_1,prediction_2
0,0.95837134,0.015746078,0.025882566
2,0.010510627,0.0033004987,0.9861888
2,0.7897917,0.017176745,0.19303155
0,0.8194858,0.01855387,0.16196032
0,0.6689365,0.11926806,0.2117955
1,0.26100877,0.06768931,0.6713019
2,0.20677517,0.05068616,0.7425387
0,0.85574096,0.026193278,0.118065745
2,0.09201921,0.10183553,0.80614525
2,0.033565048,0.020251557,0.9461833
0,0.9705659,0.0070383167,0.02239577
0,0.034017313,0.013769896,0.9522128
2,0.1086682,0.034852352,0.85647947
0,0.9024477,0.0055275843,0.09202467
0,0.25033766,0.04641194,0.7032504
0,0.49270245,0.07240181,0.4348958
2,0.012784443,0.0064596897,0.98075587
0,0.97173935,0.004577616,0.023683032
2,0.13579264,0.042150248,0.8220571
2,0.44513398,0.13553908,0.41932687
1,0.40842617,0.12352925,0.4680446
0,0.5744322,0.027221758,0.398346
2,0.3256075,0.011900888,0.66249156
2,0.41128737,0.07428569,0.51442695
0,0.7914701,0.03622139,0.17230852
0,0.9736762,0.004954991,0.021368805
0,0.82573014,0.02400295,0.15026692
2,0.16416086,0.016692892,0.8191462
2,0.29690748,0.022077555,0.68101496
0,0.9640865,0.0055841915,0.030329384
0,0.67264247,0.06671115,0.2606463
0,0.95655257,0.015662584,0.02778491
2,0.9269788,0.015587297,0.05743389
0,0.9758304,0.0057693976,0.018400177
0,0.9417971,0.003625166,0.05457777
0,0.98468196,0.0028971967,0.01242087
2,0.81369793,0.009587457,0.17671457
0,0.9617709,0.010393501,0.027835602
0,0.9181993,0.0046371263,0.07716363
0,0.13129477,0.07011756,0.7985877
0,0.8819198,0.0048180996,0.11326206
2,0.45304492,0.035752486,0.5112026
0,0.9462918,0.008274652,0.045433536
2,0.13127917,0.03290803,0.83581287
0,0.9151325,0.032078728,0.05278874
2,0.84556335,0.040494237,0.113942415
2,0.048808243,0.086650364,0.8645414
2,0.030266138,0.024054516,0.94567937
0,0.5872616,0.07806622,0.33467218
0,0.93264157,0.01352252,0.05383589
0,0.95367706,0.005388676,0.040934253
0,0.93446183,0.020114323,0.045423843
2,0.70001346,0.019676415,0.28031012
0,0.9789145,0.007295862,0.0137896035
0,0.36428356,0.10830769,0.5274087
0,0.9841172,0.002077087,0.013805738
2,0.9758626,0.0033060438,0.02083126
2,0.5555788,0.04137943,0.40304172
2,0.0133849075,0.016047398,0.9705677
0,0.96955913,0.0036798944,0.026761029
0,0.93348014,0.026094472,0.04042545
2,0.51567364,0.02924467,0.45508167
2,0.08565655,0.02956953,0.8847739
2,0.03864665,0.015657768,0.9456956
0,0.90428627,0.0074582384,0.088255495
2,0.15600845,0.0071979673,0.8367936
0,0.827917,0.042273182,0.12980983
0,0.9611007,0.0076883314,0.031210927
0,0.41436085,0.09831636,0.48732287
0,0.72436893,0.050894924,0.22473612
2,0.42233622,0.009686242,0.56797755
2,0.77616173,0.011460992,0.21237725
0,0.9870385,0.0036063155,0.009355204
2,0.24399562,0.03035239,0.725652
2,0.054880578,0.025438126,0.9196813
0,0.68582916,0.0114232665,0.3027476
0,0.9560028,0.0021761197,0.041821085
0,0.98586375,0.0014772414,0.012659005
0,0.82783484,0.014737576,0.1574275
2,0.009113046,0.0059338133,0.98495317
0,0.22086655,0.042057693,0.7370758
0,0.89921415,0.00910516,0.09168065
2,0.015996495,0.005156148,0.9788473
0,0.8840484,0.0049150484,0.11103652
0,0.18901798,0.14278959,0.66819245
2,0.1897363,0.015853593,0.7944101
2,0.018987626,0.007629936,0.9733825
1,0.6303908,0.006933161,0.362676
0,0.96968204,0.008284485,0.022033414
0,0.9820062,0.0080848215,0.009909019
2,0.19981946,0.020857187,0.7793234
0,0.90974444,0.007499621,0.08275591
0,0.9884347,0.001423037,0.010142262
1,0.14486678,0.6392625,0.21587072
0,0.9307755,0.005284318,0.063940115
2,0.55083,0.11969679,0.3294732
0,0.46712652,0.054590534,0.47828293
0,0.9521705,0.017653778,0.030175751
2,0.2269678,0.22629294,0.5467393
0,0.3476253,0.14541799,0.50695676
0,0.70647454,0.061002865,0.23252264
0,0.6046413,0.03539671,0.359962
2,0.77781194,0.026732177,0.19545588
2,0.0798246,0.029042287,0.89113307
0,0.9083038,0.05825275,0.0334434
2,0.05026635,0.005461705,0.944272
0,0.851413,0.005605423,0.14298157
2,0.35246715,0.2386652,0.40886763
0,0.80830884,0.011994535,0.17969663
0,0.7828657,0.050961185,0.16617316
2,0.84706223,0.012860563,0.14007722
0,0.5313806,0.113938525,0.3546809
2,0.4386202,0.03780981,0.52356994
0,0.9792197,0.0026283353,0.018152004
2,0.94189817,0.003479308,0.054622516
0,0.9166542,0.019272584,0.06407318
0,0.9534692,0.0032213929,0.043309376
0,0.60718954,0.1275689,0.26524153
0,0.8783837,0.0057289824,0.115887314
2,0.05658714,0.02833672,0.91507614
0,0.75264025,0.023943093,0.22341672
0,0.8652486,0.0045069116,0.13024451
2,0.015073271,0.0034221027,0.9815046
0,0.9697798,0.009806308,0.020413926
0,0.9467577,0.016840316,0.036402017
0,0.94551116,0.011919744,0.04256915
2,0.070193164,0.015810842,0.91399604
2,0.0039575384,0.004033214,0.9920093
2,0.14359725,0.026483782,0.829919
2,0.039483383,0.028840078,0.93167657
2,0.1954281,0.0094384635,0.7951335
2,0.56093407,0.023560485,0.41550544
0,0.85745955,0.031748068,0.11079244
0,0.972787,0.0038045037,0.023408486
0,0.933581,0.00809552,0.058323443
1,0.33709702,0.5053609,0.15754208
1,0.874276,0.03818844,0.08753555
0,0.8838595,0.01987731,0.09626316
2,0.023440287,0.027873404,0.9486863
2,0.7204471,0.021511305,0.25804156
0,0.6201083,0.12466587,0.25522587
0,0.98043764,0.002948376,0.016613934
0,0.9667839,0.0039586513,0.02925746
2,0.019818997,0.0072097136,0.97297126
0,0.5024707,0.013706587,0.4838227
0,0.8294855,0.017709093,0.15280549
0,0.88415754,0.011028842,0.10481364
2,0.4677854,0.009695863,0.52251875
0,0.94393873,0.025476309,0.030584943
0,0.95610553,0.012458911,0.0314356
0,0.44902813,0.4028115,0.14816037
0,0.9412873,0.003452774,0.055259928
0,0.9350681,0.004653448,0.06027851
2,0.50632876,0.23004776,0.2636235
0,0.97359383,0.0027808934,0.023625331
0,0.908364,0.0068897596,0.08474623
0,0.97678137,0.0077827163,0.01543599
2,0.72040653,0.008875596,0.27071786
0,0.56189024,0.019077975,0.41903183
0,0.7295725,0.0563229,0.21410468
2,0.017408509,0.007974432,0.97461706
0,0.85881406,0.0062452615,0.13494068
2,0.19885433,0.05145312,0.7496925
2,0.44367722,0.069063745,0.487259
0,0.95188713,0.009782818,0.038330078
0,0.8948407,0.009286112,0.09587322
0,0.83259255,0.017289728,0.15011771
2,0.38255742,0.14274377,0.4746988
0,0.8864283,0.07358844,0.03998327
2,0.952365,0.010730174,0.03690488
2,0.20948435,0.010274983,0.7802406
0,0.98099834,0.001325203,0.017676478
0,0.93497,0.007373269,0.05765671
2,0.039545603,0.17516854,0.78528583
0,0.66649306,0.047962822,0.28554416
0,0.44856012,0.011736,0.5397039
0,0.69648916,0.026960319,0.27655053
0,0.88785154,0.012895207,0.09925322
0,0.8740219,0.009625892,0.116352156
2,0.054217637,0.027999831,0.9177826
0,0.9676802,0.0056394837,0.026680319
0,0.8454529,0.069034524,0.08551259
1,0.39574,0.079042055,0.52521795
0,0.51845974,0.0063097053,0.47523057
2,0.2181255,0.003397262,0.77847725
2,0.16272801,0.06935692,0.76791507
0,0.96812975,0.0111921225,0.020678097
0,0.96338785,0.0023336476,0.034278475
2,0.026853262,0.003510654,0.9696361
0,0.8837637,0.0074671386,0.108769186
2,0.021002728,0.005634319,0.9733629
0,0.97901434,0.0016005671,0.019385101
0,0.8603421,0.021585578,0.11807239
0,0.7914911,0.026473492,0.18203545
0,0.980449,0.0046061263,0.014944851
2,0.25095817,0.015277517,0.73376435
0,0.96751636,0.0025749712,0.0299086
0,0.96621364,0.006884977,0.026901364
0,0.79487664,0.012513891,0.1926095
0,0.8868907,0.012303667,0.10080565
2,0.6377889,0.026103921,0.3361072
0,0.7500486,0.06741085,0.18254052
0,0.53219473,0.042445093,0.42536017
0,0.8137921,0.04711216,0.13909577
0,0.87414587,0.016327044,0.10952707
2,0.18573591,0.03002139,0.7842427
2,0.15379587,0.04301425,0.8031899
0,0.5499075,0.03297695,0.41711554
0,0.9518184,0.011545821,0.036635753
2,0.32436928,0.25300536,0.42262536
0,0.89452267,0.036743086,0.068734236
0,0.95433354,0.006685715,0.038980793
0,0.921442,0.01853254,0.060025454
0,0.9724911,0.014668779,0.012840127
0,0.97110254,0.005484307,0.023413152
0,0.49095327,0.025896288,0.48315048
2,0.024789868,0.008895135,0.96631503
0,0.78715855,0.014935493,0.19790594
0,0.8673689,0.03438307,0.09824805
2,0.23613177,0.020566327,0.7433019
2,0.4054416,0.035340175,0.5592182
2,0.361277,0.0798198,0.55890316
0,0.34731027,0.011901962,0.6407878
0,0.82680106,0.024986476,0.14821243
0,0.958905,0.013254156,0.027840877
0,0.67120624,0.04118137,0.28761238
2,0.8245243,0.0068523395,0.16862331
0,0.9529214,0.016179081,0.030899514
2,0.05695203,0.015843421,0.92720455
0,0.9174714,0.0067891814,0.07573943
0,0.91704565,0.011746576,0.07120777
0,0.44394806,0.04652688,0.50952506
0,0.8230766,0.011841754,0.16508168
2,0.7853399,0.09038205,0.124278024
0,0.8058532,0.10274415,0.09140269
0,0.8522375,0.0058998712,0.14186257
0,0.6005715,0.035720315,0.36370823
2,0.89316684,0.0033092035,0.1035239
0,0.82504374,0.002365614,0.17259067
0,0.49252662,0.12148878,0.38598457
1,0.09662544,0.17026594,0.73310864
0,0.950924,0.009816748,0.039259285
0,0.9705705,0.010133899,0.01929563
0,0.9353671,0.011863296,0.052769627
0,0.9070836,0.0072099324,0.085706465
0,0.9703264,0.0028427804,0.026830774
0,0.9627626,0.002099149,0.035138324
2,0.13055727,0.01957397,0.84986883
2,0.16858852,0.035948675,0.7954628
0,0.95161736,0.012475309,0.035907295
2,0.6417725,0.066941865,0.29128557
2,0.061310586,0.055922955,0.8827664
0,0.83482385,0.008086148,0.15709005
0,0.9574433,0.009009637,0.033547096
2,0.23180269,0.035001885,0.73319536
0,0.5976902,0.025805477,0.3765043
2,0.1096484,0.040279727,0.8500719
0,0.808287,0.023557615,0.16815539
2,0.12119665,0.025468592,0.8533347
2,0.011793262,0.0032537843,0.984953
2,0.004730252,0.009020994,0.9862488
2,0.04218713,0.008338032,0.9494748
0,0.968232,0.0079719545,0.023796083
0,0.87506205,0.010262328,0.114675656
1,0.32898784,0.02729795,0.6437142
2,0.0518004,0.054363105,0.8938365
0,0.9580731,0.0051562903,0.036770593
2,0.41715202,0.1397268,0.44312117
0,0.24831794,0.04312165,0.70856035
0,0.83110255,0.024835644,0.1440618
0,0.8364373,0.034255475,0.12930723
0,0.97339976,0.0025533796,0.024046844
0,0.94990045,0.0027445927,0.04735496
0,0.2339555,0.0142192645,0.7518252
2,0.1972764,0.08336312,0.7193605
0,0.95695204,0.005823794,0.03722418
2,0.8940676,0.012481117,0.09345129
2,0.018042997,0.013773345,0.9681836
0,0.98409927,0.0048891352,0.011011617
0,0.97645116,0.0076163304,0.015932543
0,0.9458456,0.0060077924,0.04814657
0,0.95583516,0.010510647,0.0336542
0,0.9497857,0.0062985383,0.043915737
0,0.956283,0.022329452,0.021387542
0,0.91516894,0.034871757,0.049959335
0,0.9619429,0.0040135556,0.034043543
2,0.11951527,0.0580415,0.8224432
0,0.6271915,0.07755827,0.2952502
2,0.017097421,0.011103643,0.9717989
0,0.9281566,0.006641677,0.06520166
2,0.22179022,0.045487475,0.7327223
0,0.7285652,0.1923543,0.0790805
2,0.012075211,0.007171506,0.98075324
2,0.4731301,0.21746501,0.30940494
0,0.9029495,0.014956751,0.08209375
2,0.0816686,0.008610062,0.9097214
0,0.95993906,0.0028452675,0.037215695
0,0.9698556,0.0025360924,0.0276083
0,0.8323003,0.007293614,0.16040608
2,0.6749563,0.0776964,0.2473473
0,0.96016824,0.01806026,0.021771472
0,0.33749512,0.014429466,0.6480754
2,0.056823168,0.07672443,0.8664524
2,0.039022755,0.08628505,0.8746922
2,0.105901234,0.011637829,0.8824609
2,0.01427738,0.010157578,0.9755651
2,0.014083452,0.006291575,0.979625
0,0.8760401,0.006073053,0.117886804
2,0.010962865,0.013493149,0.975544
2,0.60193527,0.14698258,0.25108218
2,0.00695676,0.013249679,0.9797935
2,0.0132001545,0.007563213,0.9792366
0,0.9180789,0.036218725,0.045702342
2,0.876562,0.011385498,0.11205252
0,0.90213567,0.03483631,0.06302795
0,0.9371465,0.018132413,0.044721123
0,0.88630986,0.030676592,0.08301357
0,0.69486874,0.04108723,0.26404405
0,0.595938,0.01196429,0.39209765
0,0.96845466,0.0094035445,0.022141825
2,0.06232757,0.07937347,0.85829896
2,0.25885278,0.042841073,0.69830614
2,0.7144904,0.029920332,0.25558925
2,0.0661215,0.04082429,0.8930542
2,0.0041776295,0.0061971927,0.98962516
0,0.97976387,0.0043624365,0.015873702
2,0.04778252,0.064077795,0.88813967
2,0.0058910423,0.03632765,0.9577813
0,0.9395763,0.011587693,0.048835985
0,0.95073223,0.007497507,0.041770265
0,0.92207533,0.009015916,0.0689088
2,0.0071228943,0.0063202227,0.9865568
2,0.027305715,0.010543056,0.9621512
1,0.6426631,0.20819807,0.14913878
0,0.083589554,0.013217191,0.9031933
0,0.86273324,0.0053234366,0.13194333
2,0.53258246,0.059193652,0.4082239
0,0.9455707,0.007814648,0.046614606
0,0.61653733,0.08627563,0.29718703
0,0.92851627,0.0016768436,0.069806814
0,0.7137739,0.06772113,0.21850495
2,0.022045683,0.010459966,0.9674944
2,0.0031334327,0.006451652,0.99041486
2,0.05997191,0.018391622,0.92163646
2,0.86300987,0.010923573,0.12606649
0,0.7211157,0.023122221,0.25576204
0,0.68060124,0.091503456,0.22789524
2,0.39042404,0.018216178,0.5913598
0,0.95920306,0.008740147,0.03205673
2,0.8678171,0.006976841,0.1252061
0,0.9097641,0.0064339093,0.08380206
0,0.86198246,0.01184366,0.1261739
2,0.46379626,0.0536587,0.48254508
2,0.6436718,0.028440136,0.327888
0,0.9537286,0.022546118,0.02372519
0,0.45525184,0.011350582,0.53339756
2,0.18672933,0.054269087,0.7590016
1,0.53370565,0.045463983,0.4208304
0,0.80974615,0.0076365015,0.18261738
2,0.008913955,0.037901293,0.9531847
0,0.93936706,0.010141458,0.05049145
0,0.099216744,0.059697147,0.84108615
0,0.9341367,0.006978215,0.058885098
2,0.031478737,0.022428708,0.94609255
1,0.4304999,0.061424755,0.50807536
0,0.9495301,0.009919041,0.040550854
2,0.19234449,0.01785196,0.78980356
0,0.91097325,0.0026190428,0.08640768
0,0.91131854,0.0040211957,0.084660195
0,0.52949196,0.05752437,0.41298363
1,0.68248796,0.15524344,0.16226855
2,0.0028088044,0.003423714,0.9937675
2,0.25878122,0.06731903,0.67389977
2,0.32499427,0.056758035,0.61824775
2,0.14579694,0.0062949555,0.84790814
2,0.17638059,0.08618417,0.7374352
0,0.91187805,0.006771182,0.08135076
2,0.43923295,0.0345676,0.5261994
0,0.5947522,0.031320225,0.37392756
1,0.47359452,0.13214844,0.39425707
2,0.037104644,0.013780335,0.94911504
0,0.8601681,0.05010089,0.089731015
2,0.049595177,0.01612081,0.934284
0,0.88688594,0.018220175,0.094893925
0,0.6949767,0.049237877,0.2557854
0,0.9586249,0.00791357,0.03346151
2,0.027317952,0.01988971,0.9527924
0,0.9416758,0.0035728381,0.054751422
2,0.07628881,0.024286686,0.89942455
0,0.8493047,0.008900632,0.14179464
0,0.97271585,0.0094135,0.017870616
2,0.26046458,0.04302489,0.69651055
2,0.026797809,0.020146605,0.9530556
0,0.8970176,0.033878304,0.069104105
0,0.95440793,0.0146448985,0.030947182
0,0.98172873,0.0033877392,0.014883524
0,0.8928411,0.0037862998,0.10337264
2,0.9585078,0.005286178,0.036206096
0,0.9692431,0.012032644,0.018724253
0,0.726026,0.101009764,0.17296423
0,0.5131257,0.25784644,0.22902782
0,0.85841936,0.0074767135,0.13410391
1,0.31936833,0.43292812,0.24770355
0,0.9680687,0.009947859,0.021983357
0,0.19775711,0.0700004,0.73224247
0,0.16007954,0.012589185,0.8273313
0,0.9254895,0.018840007,0.055670545
0,0.18418404,0.02244307,0.79337287
0,0.85007817,0.061528485,0.0883933
2,0.6022424,0.040909853,0.3568477
2,0.037234977,0.016214198,0.94655085
2,0.9211778,0.023601886,0.0552203
2,0.08637566,0.014614539,0.89900976
2,0.94430745,0.011928697,0.043763824
0,0.98452526,0.004576669,0.01089809
2,0.2905701,0.12557109,0.58385885
0,0.7275139,0.07501924,0.19746679
0,0.9395366,0.0027896771,0.057673752
0,0.96599126,0.004636512,0.029372241
0,0.96358395,0.0045257485,0.031890366
2,0.021864977,0.024210785,0.9539243
2,0.9135313,0.02922553,0.057243187
0,0.9829081,0.0022344913,0.014857329
1,0.41274723,0.5270981,0.060154695
0,0.9766623,0.004805322,0.018532373
0,0.6785845,0.07965328,0.2417622
0,0.9603204,0.007142936,0.032536674
2,0.037576348,0.022657817,0.9397658
0,0.9129336,0.012373896,0.074692495
2,0.09135757,0.02584246,0.8828
2,0.68550855,0.017411271,0.2970802
2,0.09047859,0.11781134,0.79171
0,0.16106914,0.023942966,0.81498796
2,0.008919319,0.012894291,0.9781864
2,0.5458542,0.10899123,0.34515458
0,0.9088253,0.019506099,0.071668655
0,0.48784965,0.043413922,0.46873647
0,0.94711596,0.0061623864,0.046721693
0,0.11818136,0.035340007,0.8464786
0,0.9515732,0.0041202195,0.04430659
0,0.35657644,0.031465333,0.61195827
1,0.17082374,0.08818293,0.7409933
0,0.42779168,0.006405246,0.56580305
0,0.90581787,0.010249646,0.08393251
2,0.38632184,0.031158889,0.58251923
0,0.29026037,0.05965966,0.6500799
0,0.9045998,0.01362907,0.08177118
0,0.95832086,0.010059704,0.03161943
2,0.9525712,0.0050097764,0.04241897
0,0.9732048,0.0024089185,0.02438623
2,0.14734629,0.012002763,0.840651
2,0.5395154,0.038840484,0.42164412
2,0.01865352,0.026101587,0.9552449
2,0.0064933565,0.01790499,0.9756016
0,0.94132644,0.017449692,0.04122381
0,0.9155744,0.011331498,0.073094055
2,0.01407635,0.0075617447,0.9783619
2,0.2941883,0.13092113,0.5748906
0,0.92681867,0.020515742,0.0526656
0,0.9581493,0.0028581943,0.038992453
0,0.68734235,0.022921585,0.28973603
0,0.33497894,0.1395908,0.5254302
0,0.71612656,0.07415265,0.20972078
0,0.69422376,0.019053381,0.2867228
0,0.9864125,0.004871756,0.008715696
0,0.8132143,0.005931179,0.1808545
1,0.6393959,0.15644212,0.20416202
0,0.41919982,0.08720224,0.49359787
0,0.8820497,0.015197664,0.10275266
0,0.8495064,0.0631069,0.08738667
2,0.0033957595,0.01311048,0.9834938
2,0.8659198,0.06147874,0.072601415
0,0.4186405,0.01009083,0.5712686
0,0.953179,0.008639214,0.038181793
2,0.15326974,0.029042643,0.8176876
0,0.96652126,0.002574831,0.03090391
2,0.0045332415,0.0072633163,0.98820347
0,0.86504567,0.006824988,0.12812941
2,0.9745548,0.004608144,0.020837087
0,0.6417761,0.14986189,0.20836207
0,0.5397532,0.03412884,0.426118
2,0.008011641,0.0143193975,0.97766894
0,0.8765622,0.008002453,0.11543541
0,0.98212665,0.0023048094,0.015568484
0,0.7765797,0.059700385,0.16371997
2,0.038915936,0.022135358,0.9389487
0,0.6047081,0.035161838,0.3601301
2,0.024374193,0.016595047,0.9590308
0,0.63911706,0.075569004,0.2853139
0,0.97486126,0.0046616043,0.02047713
2,0.04530513,0.013749132,0.9409457
0,0.9480545,0.01623891,0.03570658
0,0.9589044,0.0058876663,0.0352079
0,0.96430004,0.005003154,0.030696768
2,0.29009438,0.02707403,0.6828316
1,0.17244789,0.015171968,0.81238014
0,0.9644791,0.0077267378,0.027794207
0,0.3745164,0.013803593,0.61168
0,0.7783629,0.04156543,0.1800717
2,0.013435505,0.0048099575,0.9817546
2,0.0529853,0.035142567,0.91187215
0,0.7512972,0.101298876,0.14740391
0,0.9820326,0.005922801,0.012044566
2,0.17553432,0.015374187,0.8090915
0,0.9099985,0.031653948,0.058347523
0,0.9754589,0.004429679,0.020111406
0,0.90831935,0.0038025628,0.08787808
0,0.96253985,0.0029543033,0.034505874
2,0.009604116,0.005235394,0.98516047
0,0.9314559,0.014941796,0.05360235
2,0.49305958,0.042260554,0.4646799
2,0.17314498,0.058827102,0.7680279
1,0.44628984,0.10118837,0.45252177
2,0.022577161,0.005508776,0.9719141
0,0.54311705,0.006353854,0.45052913
2,0.054363802,0.030199355,0.9154368
0,0.92743504,0.008544982,0.06401996
0,0.7320992,0.067740284,0.20016053
0,0.94552094,0.003914385,0.05056469
2,0.018950544,0.007553562,0.97349584
0,0.9547089,0.0153113445,0.0299798
2,0.36070937,0.100982346,0.5383083
2,0.013260386,0.013561188,0.9731784
2,0.026365083,0.010220905,0.9634141
0,0.4666934,0.0374857,0.49582094
2,0.30283362,0.022453863,0.6747125
0,0.39540568,0.032605402,0.57198894
