target,prediction_0,prediction_1,prediction_2
0,0.86838007,0.0153772775,0.116242684
0,0.6304447,0.018276496,0.3512788
0,0.82880646,0.02340455,0.14778899
0,0.9596574,0.0016170853,0.038725547
2,0.037444454,0.015693123,0.9468624
0,0.9560691,0.015467344,0.028463509
0,0.958715,0.014930959,0.026354041
2,0.16166805,0.1808672,0.65746474
0,0.95408887,0.005673171,0.04023799
2,0.65573704,0.053212095,0.29105088
0,0.97244114,0.009150371,0.018408533
0,0.90965575,0.016776636,0.07356756
0,0.42676157,0.018038478,0.5551999
0,0.8573325,0.006894091,0.13577335
2,0.01601626,0.0059040734,0.9780797
2,0.023431651,0.008750826,0.96781754
2,0.7630238,0.012421471,0.22455478
0,0.95383805,0.0055445875,0.040617302
0,0.027016135,0.014636016,0.9583479
0,0.9945167,0.00068275933,0.004800597
2,0.8426427,0.008733587,0.14862365
2,0.73109215,0.026751792,0.24215603
0,0.92545927,0.007498822,0.067041926
2,0.35367274,0.06653019,0.5797971
0,0.9663431,0.0134706525,0.020186286
2,0.010785564,0.003343,0.9858715
2,0.79616547,0.01791555,0.185919
0,0.8194076,0.021828342,0.1587641
0,0.6742826,0.13057598,0.19514136
1,0.26089805,0.06290255,0.6761994
2,0.14495143,0.021060592,0.83398795
0,0.8565028,0.026027514,0.11746967
2,0.08211207,0.08529375,0.8325942
2,0.032047816,0.015589203,0.95236295
0,0.9744213,0.0055972743,0.019981379
0,0.044407323,0.023011899,0.93258077
2,0.13478187,0.029872814,0.8353453
0,0.90357345,0.0056939665,0.09073256
0,0.26575607,0.05182603,0.6824179
0,0.5249875,0.052797116,0.4222153
2,0.015737668,0.0058303606,0.97843194
0,0.97481173,0.0041015493,0.021086752
2,0.15302041,0.035706777,0.8112728
2,0.45562175,0.11109942,0.4332788
1,0.42747885,0.14559303,0.4269281
0,0.50983155,0.022093944,0.46807447
2,0.3181376,0.011736626,0.6701258
2,0.27069968,0.062301688,0.6669987
0,0.84627306,0.035949387,0.11777753
0,0.9679011,0.004847353,0.027251614
0,0.8047875,0.02468494,0.17052753
2,0.18625255,0.013670039,0.8000774
2,0.30920023,0.027268743,0.663531
0,0.9621244,0.006714805,0.031160733
0,0.7031373,0.059296496,0.23756617
0,0.96350753,0.011793578,0.02469884
2,0.93179286,0.014542195,0.053664967
0,0.97893447,0.00469465,0.016370835
0,0.9406347,0.0048617343,0.05450349
0,0.98138994,0.004467004,0.014143055
2,0.8280815,0.011902291,0.1600162
0,0.9660514,0.011751497,0.02219711
0,0.92493904,0.0029259818,0.072135024
0,0.123184584,0.055174522,0.82164085
0,0.88563263,0.005590033,0.10877727
2,0.50306153,0.028467411,0.4684711
0,0.950647,0.007210341,0.042142626
2,0.11658507,0.024412636,0.85900235
0,0.8939773,0.04705413,0.058968622
2,0.8662257,0.036914542,0.0968597
2,0.052386716,0.08147472,0.8661385
2,0.028027257,0.02288871,0.949084
0,0.57892567,0.08212531,0.33894902
0,0.93934023,0.008522598,0.05213714
0,0.9489032,0.007720011,0.043376733
0,0.9535154,0.011149393,0.03533519
2,0.7097423,0.020346105,0.26991162
0,0.9775893,0.0076305945,0.014780118
0,0.3606861,0.09117155,0.5481424
0,0.98829854,0.0017298561,0.009971528
2,0.96658415,0.0035956907,0.029820165
2,0.74645925,0.02499262,0.22854817
2,0.016547479,0.018961953,0.96449065
0,0.9796468,0.0029953928,0.017357824
0,0.9411242,0.022188148,0.036687642
2,0.3789747,0.025913408,0.59511185
2,0.09652392,0.0329782,0.87049794
2,0.03815315,0.015113776,0.94673306
0,0.9299773,0.0061365943,0.06388611
2,0.1669709,0.004519314,0.8285098
0,0.80082613,0.05016423,0.1490096
0,0.97368115,0.0066147796,0.019704003
0,0.44949436,0.092977375,0.45752823
0,0.7386876,0.04631606,0.21499635
2,0.38862902,0.009237317,0.60213363
2,0.7513913,0.010658499,0.23795022
0,0.988644,0.0037318238,0.0076240944
2,0.17682604,0.02791729,0.7952566
2,0.042998727,0.01968338,0.9373179
0,0.77270883,0.01295607,0.21433511
0,0.95385987,0.0032496587,0.042890497
0,0.9895773,0.00095742807,0.009465323
0,0.82042253,0.018025987,0.16155148
2,0.009779769,0.0063530444,0.98386717
0,0.28299484,0.036416303,0.68058884
0,0.9036131,0.009372573,0.08701433
2,0.018087573,0.005286286,0.9766261
0,0.9107984,0.004386271,0.08481538
0,0.19607513,0.14027299,0.66365194
2,0.22641793,0.023656633,0.7499255
2,0.01764235,0.006292986,0.9760646
1,0.6867668,0.006301384,0.3069318
0,0.97523355,0.005415324,0.019351112
0,0.9835554,0.0073688286,0.009075824
2,0.1429264,0.021773739,0.83529985
0,0.9082337,0.006463211,0.08530306
0,0.98846006,0.0012866316,0.010253236
1,0.10522584,0.6798673,0.21490683
0,0.91749465,0.0039260807,0.078579284
2,0.522845,0.08860017,0.38855484
0,0.5366228,0.040823705,0.42255348
0,0.95922273,0.0153804645,0.02539676
2,0.18978511,0.21643226,0.59378266
0,0.36809134,0.12685841,0.50505024
0,0.70659417,0.065423615,0.22798221
0,0.58728117,0.03478202,0.3779368
2,0.8011628,0.024621338,0.17421585
2,0.053607345,0.024082245,0.9223104
0,0.9347049,0.04495926,0.020335916
2,0.04029977,0.0051210676,0.9545792
0,0.8255253,0.005996984,0.16847773
2,0.36687097,0.26492795,0.3682011
0,0.85827446,0.007474189,0.13425137
0,0.81581455,0.043421697,0.14076376
2,0.8366816,0.015848296,0.1474701
0,0.47726858,0.12242218,0.40030918
2,0.41087747,0.039632376,0.54949015
0,0.9813471,0.002820953,0.015831992
2,0.9408424,0.0025304058,0.056627262
0,0.890099,0.024106264,0.08579476
0,0.9546056,0.0049424823,0.04045198
0,0.60930645,0.1285041,0.26218945
0,0.8980589,0.0066323713,0.09530873
2,0.06160304,0.028696842,0.90970016
0,0.73415864,0.016035449,0.24980597
0,0.8367513,0.0054747653,0.15777396
2,0.016020922,0.0038325607,0.9801466
0,0.97322243,0.008384534,0.018392988
0,0.93794584,0.019724097,0.042330086
0,0.9411787,0.011437688,0.047383577
2,0.036592085,0.007435818,0.9559721
2,0.0059882444,0.004506114,0.9895056
2,0.11777036,0.01927774,0.86295193
2,0.039584674,0.032235753,0.9281796
2,0.20469628,0.0074975234,0.78780615
2,0.5686793,0.02494374,0.40637702
0,0.88458633,0.032868497,0.08254523
0,0.97483736,0.004048219,0.021114442
0,0.9348403,0.011723152,0.05343656
1,0.29902974,0.5646882,0.13628204
1,0.8738888,0.038525306,0.08758588
0,0.86747456,0.021507755,0.111017756
2,0.020464823,0.0268665,0.9526687
2,0.7186429,0.018609459,0.2627476
0,0.5913206,0.14386208,0.26481736
0,0.98829854,0.0018881246,0.009813325
0,0.96451545,0.004250549,0.031234032
2,0.023882367,0.0082210265,0.96789664
0,0.48713997,0.013686925,0.49917316
0,0.8268309,0.018891746,0.15427731
0,0.88804567,0.012964509,0.09898984
2,0.48664474,0.008218608,0.50513667
0,0.95064193,0.020636715,0.028721357
0,0.96279305,0.009664756,0.027542226
0,0.43307298,0.4126935,0.15423352
0,0.9354784,0.0037056357,0.0608159
0,0.9255443,0.0040253378,0.07043034
2,0.5631212,0.15327175,0.28360704
0,0.9752799,0.0019535988,0.022766424
0,0.8900415,0.008311965,0.101646535
0,0.98129064,0.0070607215,0.011648664
2,0.81278485,0.005770583,0.18144451
0,0.6182346,0.016558856,0.36520654
0,0.77458173,0.050943572,0.17447466
2,0.019765582,0.009547275,0.9706871
0,0.8756684,0.006641333,0.11769033
2,0.17667651,0.05105127,0.7722722
2,0.51147354,0.06637325,0.4221532
0,0.9541782,0.010548175,0.035273664
0,0.8979757,0.010794839,0.09122942
0,0.79659534,0.019401507,0.18400313
2,0.3598672,0.18224925,0.4578836
0,0.87849486,0.066660024,0.054845117
2,0.9646372,0.00754038,0.027822336
2,0.18892136,0.008829497,0.80224913
0,0.9858905,0.0008416104,0.013267946
0,0.929915,0.0069364635,0.06314858
2,0.03595653,0.15492481,0.8091186
0,0.67436403,0.04648592,0.27915007
0,0.4468928,0.01608184,0.5370254
0,0.59176916,0.043016374,0.3652145
0,0.9102011,0.012662428,0.07713649
0,0.8979813,0.009421852,0.0925969
2,0.06938057,0.039418586,0.89120084
0,0.97525746,0.003587219,0.02115524
0,0.87855625,0.043563906,0.07787987
1,0.39847383,0.07257895,0.52894723
0,0.45198426,0.006220346,0.54179543
2,0.19854999,0.004082858,0.79736716
2,0.16358806,0.05362016,0.7827918
0,0.9672541,0.012380845,0.02036504
0,0.9732179,0.0010911352,0.025690937
2,0.026825903,0.0037389703,0.9694351
0,0.8978187,0.00714558,0.09503573
2,0.024752991,0.0064705587,0.9687764
0,0.97770613,0.0016687941,0.02062511
0,0.8243897,0.02391814,0.1516921
0,0.8089223,0.022089595,0.16898811
0,0.98344916,0.004699155,0.011851697
2,0.2834022,0.015516469,0.7010813
0,0.9734361,0.0026815024,0.023882426
0,0.95569783,0.008245036,0.0360571
0,0.79683816,0.011385239,0.1917766
0,0.8762839,0.016706375,0.10700968
2,0.64953625,0.024984017,0.32547975
0,0.71077013,0.077788636,0.2114412
0,0.48389074,0.04169802,0.47441125
0,0.8784794,0.028005442,0.09351514
0,0.8537114,0.016198773,0.1300898
2,0.17453082,0.029143764,0.7963254
2,0.1648833,0.033954043,0.80116266
0,0.50568837,0.03299554,0.46131608
0,0.9350195,0.012651615,0.052328907
2,0.37484917,0.27605858,0.34909225
0,0.8792056,0.050720565,0.070073776
0,0.9621796,0.005345279,0.0324751
0,0.92855483,0.01787293,0.053572252
0,0.97585183,0.012458645,0.011689495
0,0.97855055,0.0042061955,0.01724328
0,0.46054465,0.025530253,0.51392514
2,0.031857666,0.009434565,0.9587078
0,0.7535362,0.016010879,0.23045284
0,0.872696,0.04135584,0.085948184
2,0.25742188,0.021832032,0.7207461
2,0.42086723,0.03051585,0.5486169
2,0.32613897,0.1121706,0.56169045
0,0.396334,0.0048774746,0.5987885
0,0.7992623,0.034449946,0.16628776
0,0.9552503,0.01609026,0.02865943
0,0.7166643,0.034992535,0.2483432
2,0.81576043,0.00642877,0.17781082
0,0.9548139,0.015108365,0.030077808
2,0.038317516,0.009394155,0.9522883
0,0.9101032,0.0070260856,0.08287074
0,0.9063496,0.01272919,0.08092117
0,0.5160789,0.06571891,0.41820222
0,0.857253,0.019043421,0.123703614
2,0.8152301,0.052247815,0.13252217
0,0.7913126,0.14954358,0.059143852
0,0.8606497,0.00777985,0.13157044
0,0.5948486,0.03223566,0.37291577
2,0.8967727,0.0031914604,0.1000359
0,0.8184422,0.0031001922,0.1784576
0,0.43078753,0.13487773,0.43433473
1,0.11258784,0.13857344,0.7488387
0,0.95684296,0.009479641,0.03367738
0,0.97006905,0.009756552,0.020174397
0,0.93192136,0.008830868,0.05924782
0,0.92719114,0.007912645,0.06489618
0,0.9712326,0.0036620337,0.025105365
0,0.968542,0.00085859344,0.03059946
2,0.14582266,0.02020917,0.83396816
2,0.18955404,0.04622327,0.7642227
0,0.95813566,0.009771626,0.032092713
2,0.6569822,0.05810027,0.2849176
2,0.059499152,0.04582901,0.89467186
0,0.863363,0.0050888406,0.13154815
0,0.9577801,0.00949532,0.0327246
2,0.23160599,0.024287896,0.7441061
0,0.6153058,0.014368713,0.37032548
2,0.09036844,0.03927432,0.8703573
0,0.79484504,0.020029875,0.18512507
2,0.11756483,0.023882484,0.85855275
2,0.0113025615,0.0028981036,0.9857993
2,0.0041538137,0.00928202,0.98656416
2,0.030286657,0.0063218754,0.9633915
0,0.96906,0.007384759,0.02355524
0,0.8708006,0.0069870437,0.12221229
1,0.26940143,0.024203714,0.7063948
2,0.07863058,0.06499673,0.85637265
0,0.93945426,0.007652057,0.05289364
2,0.39851984,0.1471409,0.4543393
0,0.29099846,0.036208317,0.6727932
0,0.8419151,0.0211682,0.13691674
0,0.8206199,0.029613623,0.14976643
0,0.96755654,0.0038545365,0.028588938
0,0.95958316,0.0024311093,0.037985735
0,0.15415826,0.011799011,0.8340427
2,0.23886882,0.08759384,0.6735374
0,0.9486868,0.005873407,0.045439817
2,0.8864355,0.014658477,0.098906
2,0.018266818,0.017056588,0.9646766
0,0.9827025,0.0042396607,0.013057866
0,0.97672266,0.008449872,0.014827476
0,0.95213497,0.006517986,0.041347083
0,0.9450018,0.01325789,0.04174032
0,0.94857913,0.010046576,0.04137423
0,0.96175146,0.018302524,0.019946024
0,0.91328144,0.033561304,0.053157277
0,0.9720715,0.0034838268,0.024444612
2,0.11531145,0.06749013,0.8171984
0,0.6918279,0.07212928,0.23604289
2,0.017191118,0.012646058,0.9701628
0,0.92619896,0.006642554,0.06715844
2,0.17827028,0.034013357,0.7877163
0,0.7156583,0.20039512,0.08394663
2,0.011405605,0.00566038,0.98293406
2,0.45613444,0.20636486,0.33750072
0,0.9224885,0.013210736,0.06430077
2,0.10801901,0.00985346,0.8821276
0,0.9598026,0.003454169,0.03674315
0,0.95942205,0.0024018926,0.03817604
0,0.84254795,0.0060950294,0.15135697
2,0.7035342,0.101125285,0.1953405
0,0.96388465,0.014113932,0.022001427
0,0.39409238,0.012967592,0.59294003
2,0.056706663,0.076103285,0.86719006
2,0.032066472,0.119859464,0.8480741
2,0.09248767,0.013355796,0.8941565
2,0.01333966,0.011426742,0.97523355
2,0.015044685,0.006514224,0.9784411
0,0.8876819,0.004557735,0.10776041
2,0.01282107,0.014871837,0.97230715
2,0.65911114,0.11497691,0.22591195
2,0.011750328,0.012962425,0.9752873
2,0.013348964,0.0074439878,0.97920704
0,0.9250082,0.030457545,0.044534236
2,0.8911695,0.011156544,0.09767399
0,0.885263,0.037498195,0.077238776
0,0.9110881,0.024283601,0.06462831
0,0.9136385,0.025125746,0.061235763
0,0.6314797,0.043070626,0.3254497
0,0.5409188,0.010701049,0.44838014
0,0.9701741,0.0065415963,0.023284337
2,0.06418728,0.079511635,0.85630107
2,0.18852769,0.035501763,0.7759706
2,0.7268929,0.03391727,0.23918979
2,0.04203685,0.015816642,0.94214654
2,0.004702724,0.0072741313,0.98802316
0,0.9794419,0.0054146633,0.015143432
2,0.036093816,0.039024603,0.9248815
2,0.005547232,0.026674379,0.9677784
0,0.9398014,0.010369323,0.04982928
0,0.9694726,0.0025982002,0.027929211
0,0.926582,0.0046062497,0.068811774
2,0.008250422,0.0057158866,0.98603374
2,0.025754634,0.011150656,0.9630947
1,0.682034,0.19247538,0.12549064
0,0.06355721,0.009671733,0.92677104
0,0.8517796,0.0041552545,0.14406516
2,0.50597966,0.056523286,0.4374971
0,0.95574015,0.0061323782,0.03812742
0,0.55429256,0.10293144,0.342776
0,0.9134376,0.0023508028,0.0842116
0,0.6891467,0.086801186,0.22405213
2,0.016598532,0.010345431,0.973056
2,0.002745763,0.0052064443,0.9920477
2,0.06274684,0.018461796,0.91879135
2,0.86358345,0.012047642,0.124368906
0,0.72428113,0.022179313,0.2535396
0,0.58913267,0.09715997,0.31370738
2,0.37006563,0.019952027,0.6099823
0,0.95904154,0.006261103,0.034697343
2,0.8712943,0.0057781963,0.12292754
0,0.92543465,0.005121115,0.06944424
0,0.8726355,0.012841224,0.11452336
2,0.45274404,0.06397692,0.4832791
2,0.6509546,0.028092569,0.32095286
0,0.95203704,0.020672135,0.027290758
0,0.42566162,0.012758439,0.56157994
2,0.1910405,0.03847665,0.77048284
1,0.5274937,0.045141365,0.42736492
0,0.7997584,0.006886535,0.19335513
2,0.008815421,0.04480185,0.94638276
0,0.94089353,0.009799918,0.049306534
0,0.08634645,0.05901619,0.8546373
0,0.94663286,0.0065204417,0.046846684
2,0.024158044,0.02932555,0.94651645
1,0.48046717,0.0618379,0.45769492
0,0.94436145,0.011389967,0.044248603
2,0.21447688,0.01759074,0.7679324
0,0.9187086,0.0025089784,0.07878237
0,0.9012553,0.0052300594,0.09351456
0,0.5121858,0.056769855,0.43104434
1,0.70460004,0.13655066,0.1588493
2,0.002316454,0.003069845,0.9946137
2,0.3191878,0.043692816,0.63711935
2,0.2727987,0.055305913,0.6718954
2,0.12818761,0.006700671,0.86511177
2,0.16734175,0.076164044,0.7564942
0,0.9140685,0.006359841,0.079571664
2,0.5718904,0.025674654,0.40243495
0,0.6343613,0.029792812,0.3358459
1,0.42788938,0.12941186,0.44269875
2,0.03388281,0.009946843,0.9561704
0,0.8153216,0.06101402,0.12366431
2,0.054629736,0.015031863,0.9303384
0,0.8647939,0.027322195,0.10788394
0,0.7088614,0.05971523,0.23142338
0,0.94480073,0.008269615,0.04692961
2,0.008579089,0.0061763427,0.9852446
0,0.93500745,0.003981651,0.06101088
2,0.041634746,0.0185445,0.93982077
0,0.8448293,0.011268871,0.14390175
0,0.968175,0.011525586,0.02029947
2,0.22387089,0.03006713,0.74606204
2,0.021104025,0.013566087,0.96532995
0,0.906838,0.022595797,0.07056614
0,0.9549094,0.017804956,0.027285654
0,0.9807772,0.004517764,0.014704988
0,0.90739226,0.0023190004,0.090288736
2,0.96378875,0.0039148694,0.03229641
0,0.9696426,0.0110642705,0.019293178
0,0.74203575,0.062718794,0.19524544
0,0.5882391,0.20254806,0.20921285
0,0.8793754,0.005284354,0.115340255
1,0.3806561,0.40443677,0.21490717
0,0.9728723,0.009140134,0.017987512
0,0.23765752,0.055310886,0.70703167
0,0.19629067,0.015412667,0.78829664
0,0.92943704,0.018034445,0.052528556
0,0.19309546,0.023423873,0.7834807
0,0.8437068,0.07519143,0.081101745
2,0.6016046,0.062253308,0.33614212
2,0.037455693,0.013562254,0.948982
2,0.91874987,0.023259632,0.05799052
2,0.07973593,0.012321317,0.9079427
2,0.9485032,0.013083678,0.03841305
0,0.9839289,0.004798825,0.011272207
2,0.42491293,0.14012983,0.43495724
0,0.704426,0.07786731,0.21770677
0,0.95458156,0.0022512241,0.0431672
0,0.96126115,0.0054504015,0.03328838
0,0.95561475,0.0049385475,0.039446738
2,0.02341042,0.027175196,0.94941443
2,0.9119469,0.025636254,0.062416863
0,0.98071885,0.002445464,0.016835751
1,0.47345263,0.44690922,0.07963816
0,0.9795004,0.003772243,0.016727395
0,0.67100286,0.06341326,0.26558387
0,0.95743066,0.0052597225,0.03730969
2,0.054606754,0.02437802,0.92101526
0,0.89337444,0.008814585,0.09781096
2,0.0551826,0.012977305,0.93184006
2,0.6559361,0.018372294,0.3256916
2,0.090718895,0.10222163,0.8070595
0,0.114785165,0.008824809,0.87639004
2,0.0100257285,0.014899875,0.9750744
2,0.53297913,0.12881559,0.33820528
0,0.9222715,0.015470732,0.06225778
0,0.53756636,0.037540026,0.42489362
0,0.93301475,0.00765745,0.05932778
0,0.17049631,0.039956134,0.78954756
0,0.9671677,0.0036115951,0.029220691
0,0.34901917,0.033180695,0.6178001
1,0.120487444,0.11176861,0.7677439
0,0.50284797,0.006041185,0.49111086
0,0.9260216,0.009383147,0.06459527
2,0.4101017,0.032001786,0.5578965
0,0.29213992,0.058322277,0.6495378
0,0.90060174,0.012253621,0.087144665
0,0.95633054,0.007638031,0.03603141
2,0.95055157,0.0052613677,0.04418712
0,0.9785766,0.0021291964,0.019294254
2,0.15512381,0.012998742,0.8318774
2,0.49048156,0.04935846,0.46016005
2,0.024275843,0.027387893,0.94833624
2,0.0072633564,0.016140852,0.97659576
0,0.9372896,0.016475473,0.046234947
0,0.902347,0.010445714,0.087207235
2,0.012478862,0.006464521,0.98105663
2,0.25613463,0.13417904,0.6096863
0,0.9117938,0.018146856,0.07005931
0,0.96813244,0.002306364,0.029561229
0,0.66494995,0.026449377,0.3086007
0,0.34171107,0.11273263,0.5455563
0,0.76316196,0.071058944,0.16577913
0,0.7099075,0.018570738,0.27152178
0,0.9851244,0.0057999194,0.009075715
0,0.82867324,0.006004558,0.16532221
1,0.59974986,0.16830236,0.23194781
0,0.42149222,0.07127045,0.5072373
0,0.8886425,0.017154276,0.09420323
0,0.84878445,0.06313692,0.08807858
2,0.0027561197,0.0116314795,0.9856124
2,0.84066397,0.07234691,0.086989135
0,0.33179256,0.008792244,0.6594152
0,0.956672,0.008367957,0.034960087
2,0.16202258,0.018572623,0.8194048
0,0.97007006,0.002575386,0.027354522
2,0.0035865107,0.005229581,0.9911839
0,0.87637454,0.0055419137,0.11808357
2,0.97910815,0.003876839,0.017015036
0,0.6589247,0.13425621,0.20681915
0,0.51287705,0.03508215,0.45204076
2,0.012202166,0.019303335,0.9684945
0,0.8630116,0.007212086,0.12977634
0,0.98699826,0.0011936206,0.011808142
0,0.781705,0.044343445,0.17395152
2,0.039612845,0.022505844,0.9378813
0,0.6221418,0.03646339,0.3413948
2,0.03290835,0.018933542,0.9481581
0,0.71391326,0.06451099,0.22157572
0,0.9723112,0.0048779333,0.022810912
2,0.03995144,0.010314731,0.94973385
0,0.9758866,0.007935195,0.01617822
0,0.95332164,0.0055118855,0.04116647
0,0.9626142,0.0063892086,0.030996606
2,0.28128678,0.030256374,0.6884569
1,0.16845591,0.016924357,0.8146198
0,0.9581828,0.01105111,0.030766096
0,0.37597707,0.009524922,0.614498
0,0.7864779,0.045103278,0.16841881
2,0.015994348,0.00420555,0.97980016
2,0.052839108,0.025995575,0.92116535
0,0.7505395,0.112390265,0.13707025
0,0.9837722,0.0064809876,0.009746843
2,0.11405653,0.015834894,0.87010854
0,0.89901996,0.051682703,0.0492973
0,0.96895534,0.0057548783,0.025289774
0,0.88339067,0.004772284,0.11183703
0,0.96150094,0.0030025404,0.035496578
2,0.0085310815,0.004884123,0.9865848
0,0.9424714,0.014843653,0.042684983
2,0.4610017,0.03838175,0.50061655
2,0.18735483,0.046383616,0.7662616
1,0.44489527,0.1128791,0.4422256
2,0.02048921,0.0053456794,0.97416514
0,0.5238208,0.009080059,0.4670991
2,0.05859279,0.03073031,0.9106769
0,0.92486733,0.007829099,0.067303486
0,0.7848458,0.0635993,0.15155484
0,0.95971483,0.0031707017,0.03711449
2,0.013102072,0.008841378,0.97805655
0,0.9483252,0.014678544,0.036996204
2,0.32652798,0.11862546,0.5548465
2,0.011182847,0.015499305,0.97331786
2,0.023580972,0.008764883,0.9676541
0,0.44664028,0.036286596,0.5170731
2,0.21065056,0.0097991,0.7795504
0,0.3607197,0.027012449,0.61226785
