target,prediction_0,prediction_1,prediction_2
2,0.004237583403053505,0.003751780319733951,0.9920106362772125
1,0.8896624355560421,0.012338658244841925,0.09799890619911623
2,0.23316918122183575,0.02656906173291979,0.7402617570452443
2,0.05506385910656654,0.2339495028807244,0.710986638012709
0,0.9325094558324958,0.01395776173153196,0.053532782435972294
0,0.9842534792457731,0.0009451906802406339,0.014801330073985932
0,0.7693779956891481,0.011796952839094831,0.2188250514717571
0,0.9550402824195345,0.005010857593254101,0.039948859987211226
0,0.9432290129440816,0.022951148000548618,0.03381983905536969
2,0.002650381287275147,0.005222694431929329,0.9921269242807955
2,0.02522131624712415,0.006883964709763451,0.9678947190431125
0,0.958565079145562,0.012902430521553862,0.028532490332884727
0,0.6251511180468983,0.02290091586733936,0.3519479660857624
0,0.9407827830707205,0.010122718545327777,0.04909449838395206
0,0.7611483556356335,0.013459540150706257,0.2253921042136601
0,0.7717245729268828,0.06920018239568904,0.1590752446774279
2,0.775405238073499,0.02426003313300886,0.20033472879349204
1,0.6181886003430213,0.007574213747925739,0.37423718590905297
0,0.7819796739570409,0.016205906074991595,0.20181441996796728
0,0.7830139588357296,0.015739214856481297,0.20124682630778948
2,0.7049758877594359,0.045779760759020495,0.2492443514815434
0,0.97490576550639,0.002330669822532449,0.022763564671077166
2,0.025452087303533932,0.04992875846819297,0.924619154228273
0,0.979657937845341,0.003184270491848203,0.017157791662810853
0,0.8755115849166638,0.03186719322314178,0.09262122186019421
0,0.8415763312894227,0.012977835552776346,0.14544583315780052
0,0.8059702574338806,0.029833578994937205,0.164196163571182
0,0.8850904226822768,0.04139929626338537,0.07351028105433792
0,0.9812927423413811,0.00254648664184066,0.01616077101677846
0,0.9871070920599484,0.0011991040017945848,0.011693803938257103
0,0.9793836928373555,0.006098106141090117,0.014518201021554543
0,0.9715030463193784,0.002247800401890529,0.026249153278731254
2,0.04154797949118057,0.004335322046377093,0.9541166984624423
0,0.9768148743979108,0.002794913483263285,0.020390212118826096
0,0.49719253138225517,0.02544586260099205,0.4773616060167528
2,0.0283269516238854,0.035254452066523244,0.9364185963095912
2,0.002341728389231606,0.0039598654434267,0.9936984061673418
2,0.017986007362075528,0.012823209823549266,0.9691907828143752
2,0.04196930280262565,0.06673392107735178,0.8912967761200223
0,0.9771803887313658,0.0024001001277510225,0.020419511140883327
0,0.9522159373155196,0.02144591123665315,0.026338151447827328
0,0.9629162919893673,0.0032258370421842817,0.03385787096844846
2,0.4937023401259031,0.03164271758792029,0.47465494228617666
0,0.5175548212883165,0.033321937830310525,0.44912324088137295
2,0.1572572415214497,0.09708851613063296,0.7456542423479176
0,0.9651480850040777,0.00650233408810329,0.028349580907819003
2,0.16863893061326773,0.060636963005879875,0.7707241063808521
0,0.9231310028990315,0.010268581829760306,0.06660041527120816
2,0.05077298985624482,0.017879623244667492,0.9313473868990876
0,0.9501378357964754,0.004060470494556194,0.04580169370896827
0,0.7674137643155776,0.021137323320656494,0.21144891236376578
0,0.9558268822663095,0.00111731843575419,0.04305579929793629
0,0.9493834031932258,0.0047690174016940005,0.045847579405080316
0,0.9642198663955349,0.010416671917936585,0.02536346168652842
2,0.5363253882586769,0.0432725143859753,0.4204020973553476
0,0.8942346380647354,0.009572609214922013,0.09619275272034265
0,0.9488989658407393,0.023183613807600437,0.027917420351660636
0,0.663895648687668,0.17874837595527188,0.15735597535705972
0,0.9747875761442701,0.0026213248307101296,0.02259109902502
0,0.43027094627257423,0.02295762063797842,0.5467714330894473
0,0.6341796450747657,0.052873180015006384,0.3129471749102283
0,0.9595360339478249,0.004873077630595114,0.03559088842157967
0,0.9338187325564643,0.01679902983857609,0.049382237604959585
2,0.13552950964078234,0.061441284754627117,0.8030292056045905
0,0.8821061010242552,0.02322928425895592,0.09466461471678853
2,0.08114966729340621,0.011230338206279703,0.9076199945003142
0,0.8939540299982837,0.015840235554550972,0.09020573444716565
2,0.015578180773127824,0.0035575335313357175,0.9808642856955365
0,0.9558475886942184,0.004147359055941332,0.040005052249840155
2,0.6705624753522955,0.11743004258700955,0.21200748206069497
2,0.46929402308548984,0.03031939219682413,0.5003865847176857
0,0.7326080015143408,0.022517519725386057,0.24487447876027305
0,0.984028698609122,0.0009445744244205179,0.015026726966457486
0,0.9517904173445294,0.017816181635482386,0.030393401019988296
2,0.5868853932375795,0.02254750660626784,0.3905671001561527
0,0.6173684172576336,0.08533625012264,0.29729533261972624
0,0.32951321291329577,0.10610575329692369,0.5643810337897806
0,0.9027147405814713,0.024025852902479952,0.07325940651604873
0,0.6839703265408053,0.026627092337785922,0.2894025811214088
0,0.8147245404770815,0.022714826856328616,0.16256063266658996
0,0.9440976727925513,0.004010311863459809,0.05189201534398952
2,0.038128392197388956,0.0054612530202704755,0.9564103547823404
0,0.9338545041318712,0.03525943880558262,0.030886057062546175
0,0.9318113534337045,0.022928157156834765,0.04526048940946076
2,0.26593328219875584,0.14511356229415295,0.5889531555070915
0,0.9603881565987576,0.005074632452165399,0.03453721094907694
2,0.5928592825168071,0.06223960125149082,0.3449011162317022
0,0.9839993210876963,0.0013664400125040894,0.014634238899799753
0,0.913964664884118,0.012083286946350599,0.07395204816953137
0,0.3914124608142504,0.023616718847905328,0.5849708203378442
0,0.8773551468877282,0.013166391419326358,0.10947846169294534
2,0.014274977796771317,0.015769607385342846,0.9699554148178856
2,0.0252704629605388,0.0008455786453351882,0.973883958394126
2,0.7495579474964402,0.014048808711957479,0.2363932437916027
0,0.9509579881826137,0.004839130441665812,0.04420288137572085
0,0.042386976697643,0.00641026959215035,0.9512027537102067
0,0.9839052568707694,0.0029806172053010115,0.013114125923929444
2,0.7535248223239411,0.013983203328364181,0.23249197434769472
2,0.757921769287572,0.03721375951294517,0.20486447119948267
0,0.9263738604823014,0.008636950855982782,0.06498918866171587
2,0.4222490799196785,0.10843751443770211,0.46931340564261936
0,0.9832081133617838,0.006161399613037033,0.010630487025179228
2,0.011403303133412077,0.002936158333554239,0.9856605385330339
2,0.8131261376361562,0.020027227685581454,0.1668466346782626
0,0.8273865868571428,0.005685992145877469,0.16692742099697971
0,0.6947543087924505,0.06697105378427917,0.23827463742327026
1,0.24695190310889573,0.05410700292243295,0.6989410939686712
2,0.19464473385318665,0.031661105830505354,0.7736941603163083
0,0.8591170261873616,0.025466828260403616,0.11541614555223448
2,0.08270729271567773,0.2711308089245104,0.6461618983598121
2,0.02349140653846457,0.008368201756070327,0.9681403917054648
0,0.9744620549122585,0.0018902105574421112,0.023647734530299582
0,0.07913111321231328,0.02179354109762054,0.8990753456900662
2,0.14828851067782775,0.02943985680622719,0.8222716325159449
0,0.9244192585594572,0.002733142064479616,0.0728475993760632
0,0.250807732863901,0.09959237256630696,0.6495998945697921
0,0.5259551578425498,0.09476723354017635,0.379277608617274
2,0.012986041775757259,0.006069028348579889,0.9809449298756628
0,0.9866875875285239,0.0009801926490424395,0.012332219822433443
2,0.17383215114232517,0.05252533259759239,0.7736425162600824
2,0.4164953442865018,0.1015450260885673,0.48195962962493094
1,0.3797034761494488,0.26197844831202166,0.3583180755385294
0,0.5497068066798432,0.031014244276802518,0.4192789490433542
2,0.2054874749300369,0.018816662869160075,0.7756958622008029
2,0.3758408579288571,0.09438700461650465,0.5297721374546382
0,0.6721190034374175,0.061076587262787814,0.2668044092997947
0,0.979119590971487,0.0038543957850418684,0.017026013243471208
0,0.8541996464956312,0.0183198079334243,0.12748054557094451
2,0.127358629275169,0.08116024807540997,0.7914811226494212
2,0.31286956198708016,0.08218042882307405,0.6049500091898456
0,0.9750813814096734,0.0015132030424318168,0.023405415547894878
0,0.7167808132388926,0.06566441289089728,0.21755477387020994
0,0.9726613040167161,0.006792565793574871,0.020546130189709123
2,0.9339091758271514,0.007324429404902458,0.05876639476794618
0,0.9655885304425639,0.004680893974033195,0.02973057558340305
0,0.9446824076490099,0.003320615218665411,0.051996977132324596
0,0.9845792593968603,0.0022752609870335524,0.01314547961610609
2,0.7680089557302395,0.026523239261307847,0.20546780500845252
0,0.9847726849580044,0.002000600994284639,0.013226714047710496
0,0.904186990879401,0.014078916995068948,0.08173409212552996
0,0.16608248592401056,0.03166773104560038,0.8022497830303892
0,0.888729656251959,0.010172463626135476,0.10109788012190596
2,0.5077266922164848,0.060790260877991054,0.43148304690552386
0,0.9693378208655937,0.0038180903522378787,0.02684408878216836
2,0.06525279976161892,0.015555030222396876,0.9191921700159839
0,0.9219434420702027,0.03966847078208977,0.03838808714770734
2,0.8127072713206945,0.04094297955532473,0.14634974912398088
2,0.08496023752481074,0.01657126708457507,0.8984684953906141
2,0.023137821422739846,0.002489426255885074,0.9743727523213751
0,0.5132527480507363,0.049542448855125425,0.43720480309413834
0,0.9201191208537345,0.013822008352172238,0.06605887079409321
0,0.9442152765306094,0.004719435302301196,0.05106528816708979
0,0.8566444811775487,0.08065611522200158,0.06269940360044979
2,0.6005922253805662,0.014824808542880291,0.3845829660765536
0,0.9858663013342623,0.0014794336840766923,0.012654264981660968
0,0.3121497267024783,0.10899391635335477,0.5788563569441671
0,0.9856805059681395,0.000846697620584462,0.013472796411275838
2,0.9500409311580574,0.006210626442009969,0.04374844239993255
2,0.696612525833917,0.04345242471622905,0.25993504944985396
2,0.02447861920709824,0.007390452725782943,0.9681309280671186
0,0.9838247702315056,0.002847838131075531,0.013327391637419082
0,0.9599674990367698,0.007278757516866694,0.03275374344636389
2,0.4920733065639875,0.02756848489312607,0.48035820854288647
2,0.05026503567818722,0.005628505443747938,0.9441064588780648
2,0.03778956838365153,0.0034175046514515017,0.9587929269648968
0,0.9152136827935666,0.013228117638887373,0.0715581995675461
2,0.09601333735361467,0.022843939579010198,0.8811427230673747
0,0.8574031875271774,0.022897088201942438,0.11969972427087977
0,0.9700810857164164,0.01966326804959936,0.010255646233984301
0,0.4024008615103816,0.07307116609971959,0.5245279723898983
0,0.81544084924239,0.04391167651586276,0.14064747424174728
2,0.5538415969838815,0.014441158435991652,0.43171724458012684
2,0.7947417272399694,0.0050730206230781665,0.20018525213695254
0,0.9816757253645492,0.002786183572360898,0.015538091063090054
2,0.16728341626975238,0.03856129031338903,0.7941552934168586
2,0.029469247058176388,0.005960967651907736,0.9645697852899157
0,0.7429650154840052,0.010245396821541257,0.24678958769445353
0,0.9493834184856323,0.004027406303167693,0.04658917521120003
0,0.9100380411825029,0.004900233390630574,0.08506172542686671
0,0.8341922695702847,0.013016762624982647,0.15279096780473267
2,0.010170508111861811,0.030554669791773202,0.9592748220963648
0,0.22383980313954355,0.06803222390310525,0.7081279729573512
0,0.8599926358613554,0.027397802159898215,0.11260956197874619
2,0.042184752869732174,0.00985966258349478,0.9479555845467731
0,0.8401347567425985,0.007350211121084032,0.15251503213631734
0,0.1481505183119102,0.12111590785180863,0.7307335738362811
2,0.14180863012918296,0.02663839376916094,0.8315529761016558
2,0.01891472031340124,0.022686889694598332,0.9583983899920003
1,0.5771201239632373,0.04692812569946611,0.37595175033729666
0,0.9825106092357648,0.002261123857308287,0.015228266906927074
0,0.9581939920426991,0.005684596501427551,0.03612141145587368
2,0.1772900007211027,0.02247546716181576,0.8002345321170811
0,0.8635365610264887,0.00909871146827961,0.12736472750523195
0,0.9839328441595484,0.0008461759393960248,0.015220979901055526
1,0.11240614377283834,0.5701664259628944,0.31742743026426723
0,0.923087596243338,0.009463659038656811,0.06744874471800494
2,0.4891068593903987,0.1257477391982558,0.3851454014113455
0,0.4751943440038834,0.05631902722498383,0.4684866287711324
0,0.9720651753240691,0.004505552118882904,0.023429272557048034
2,0.2656718450554621,0.2253661627050033,0.5089619922395342
0,0.37686374229019826,0.11373849739811069,0.509397760311691
0,0.7114148027571909,0.06122870587451557,0.22735649136829353
0,0.5489155337362871,0.02701702246555357,0.42406744379815936
2,0.7208762628519136,0.044920323841861426,0.2342034133062246
2,0.10872647129104451,0.0036175991309071154,0.8876559295780485
0,0.8719368423233228,0.059154925194349804,0.06890823248232693
2,0.07082350564562255,0.021239933079037453,0.9079365612753403
0,0.8975521744348106,0.0063718983092353855,0.09607592725595392
2,0.3546727038325642,0.18980450509835348,0.45552279106908217
0,0.8889962060737949,0.00958470480191107,0.1014190891242939
0,0.7700577729810321,0.06942131574459258,0.16052091127437537
2,0.8032046187027448,0.013101995710860296,0.1836933855863951
0,0.5626726022190591,0.09702799488884643,0.34029940289209465
2,0.5434355256651998,0.057264874120409114,0.39929960021439104
0,0.9842721420651099,0.007328963265616213,0.008398894669273913
2,0.9535431649208194,0.004440521657697062,0.0420163134214837
0,0.8950188066303901,0.020197525602720857,0.08478366776688875
0,0.9584052787272329,0.002873853900943667,0.03872086737182384
0,0.7244188663824395,0.059545320635325624,0.21603581298223484
0,0.9277913782713457,0.008645844727696578,0.06356277700095796
2,0.0676156728381012,0.032226860136117884,0.9001574670257809
0,0.6617541184482011,0.05250552587784083,0.28574035567395767
0,0.8679759415715471,0.007970893283786203,0.12405316514466669
2,0.02877271585952429,0.003927251298746626,0.9673000328417289
0,0.963081083791514,0.020913255467309762,0.016005660741176167
0,0.9570134038590719,0.013553861211784935,0.029432734929143372
0,0.9378967262705901,0.01458162383166378,0.04752164989774603
2,0.038505538438740376,0.0031654726354640892,0.9583289889257952
2,0.012045446790971182,0.0009567692099200434,0.9869977839991089
2,0.15625538572553624,0.02937225217612072,0.8143723620983429
2,0.06419158584785917,0.030467659907147584,0.9053407542449933
2,0.19540780746037895,0.019289583780143425,0.7853026087594777
2,0.4834725102483604,0.037643662523600185,0.47888382722803946
0,0.8828746059707152,0.029053060331651413,0.08807233369763348
0,0.9742689611596808,0.004599043413342642,0.021131995426976812
0,0.9225265042726031,0.019070560276099807,0.0584029354512972
1,0.12534578089199938,0.7085202550328603,0.16613396407514053
1,0.8673811552192304,0.022369174260193806,0.11024967052057562
0,0.8627592658932064,0.01636613000205109,0.12087460410474246
2,0.059253724805568085,0.030826735301718783,0.9099195398927131
2,0.5451819006964325,0.01565315615934619,0.4391649431442213
0,0.6785620866019444,0.05832371729272099,0.2631141961053346
0,0.981661346415473,0.0024228243696570537,0.015915829214870145
0,0.9586891000833212,0.008178485205525917,0.03313241471115303
2,0.031595420978013905,0.024813619022744635,0.9435909599992416
0,0.46994919142998387,0.03582019390440905,0.49423061466560675
0,0.8034909807109623,0.02076407829382108,0.17574494099521668
0,0.9096611439179304,0.009191083939056393,0.08114777214301312
2,0.5143594595350988,0.017320325550923034,0.46832021491397824
0,0.965674012562303,0.014133196555117031,0.020192790882580202
0,0.9629547262081082,0.00880472849214117,0.0282405452997509
0,0.6187308625486616,0.14882235915395142,0.23244677829738677
0,0.9401890393344109,0.005139366091189302,0.05467159457439989
0,0.9156755221003998,0.011119559054679751,0.07320491884492042
2,0.5357305601848934,0.1333047707260997,0.3309646690890068
0,0.97760176747543,0.00852879911557168,0.013869433408998382
0,0.9303340856441006,0.01181362643392146,0.05785228792197807
0,0.9711050573649846,0.005732985697838292,0.023161956937177187
2,0.6883807617466394,0.02070370536606014,0.2909155328873001
0,0.5482755787591461,0.045277908426896954,0.4064465128139571
0,0.7755947148845038,0.062128550622380666,0.16227673449311553
2,0.009093075497596803,0.016697188874758608,0.9742097356276449
0,0.8669053736945079,0.01528183588849407,0.1178127904169978
2,0.16607887143334618,0.11061051165725551,0.7233106169093981
2,0.5898534236574429,0.07553426419496431,0.3346123121475928
0,0.9422188435528276,0.003746204164251322,0.05403495228292077
0,0.936304249808228,0.01372001802109329,0.049975732170678716
0,0.8206308558992136,0.019569330328824183,0.1597998137719625
2,0.3938709135519024,0.12783850101321229,0.47829058543488545
0,0.8367876204156668,0.04654665642156463,0.11666572316276828
2,0.9518775231697221,0.00513557542097206,0.04298690140930589
2,0.19561730714949,0.024487537841310247,0.7798951550091998
0,0.9831944238870518,0.0006167112034837688,0.016188864909464366
0,0.8472651997793673,0.02867732713345965,0.12405747308717306
2,0.04395578659257522,0.1917980148105219,0.7642461985969031
0,0.6611549742143839,0.06341656772646022,0.275428458059156
0,0.5656451640809269,0.010866102015079877,0.42348873390399305
0,0.742936302754054,0.031155955533788523,0.2259077417121575
0,0.9313265255351301,0.0017316698605750363,0.0669418046042948
0,0.8568793161475629,0.01923460591025373,0.12388607794218359
2,0.08472554379483588,0.05061352739494869,0.8646609288102152
0,0.968738850853811,0.0028393458411191787,0.028421803305069885
0,0.8391006226460471,0.04538508376967445,0.11551429358427835
1,0.33700094740866127,0.05897726544729622,0.6040217871440425
0,0.5426610214605758,0.025854784701057384,0.431484193838367
2,0.16156065009484613,0.01849849839760141,0.8199408515075524
2,0.1386576747041943,0.051020611294737325,0.8103217140010683
0,0.9101982987405616,0.054705977400442786,0.035095723858995634
0,0.9780054691980364,0.003254265360225743,0.018740265441737954
2,0.02774548395802269,0.01174394690939021,0.9605105691325871
0,0.9224291384407679,0.006141818258322198,0.07142904330091047
2,0.01049166310985623,0.010657772114597659,0.978850564775546
0,0.9684485037932268,0.0005575512497898159,0.03099394495698328
0,0.8582483365738378,0.01877845205495398,0.12297321137120837
0,0.8210703616788055,0.033229648400890766,0.14569998992030367
0,0.9859777144541152,0.0008557522622419737,0.013166533283642815
2,0.2816000664445169,0.04918413570890206,0.6692157978465809
0,0.9802682015299166,0.00430082435647044,0.015430974113613136
0,0.9736654327061368,0.002836344737609772,0.02349822255625363
0,0.7441130742225937,0.03389830351191988,0.22198862226548655
0,0.8758232306994933,0.025561509511045567,0.0986152597894611
2,0.5981835001399717,0.0260085329592548,0.3758079669007733
0,0.7918552582040773,0.05942244799804391,0.14872229379787882
0,0.4596873421737902,0.060042681174120476,0.48026997665208937
0,0.8279456708787666,0.02350393487729895,0.1485503942439346
0,0.8715833444501574,0.016911017668364527,0.11150563788147805
2,0.17214709162370878,0.041602175849440926,0.7862507325268502
2,0.14517299070110057,0.027893696414089137,0.8269333128848103
0,0.5558261958655526,0.03514652581523521,0.40902727831921176
0,0.940458448597003,0.012987207037551513,0.04655434436544559
2,0.31900317897133157,0.11317623493592517,0.5678205860927432
0,0.8679532639688777,0.03252819947113114,0.09951853655999104
0,0.9702025951662807,0.0033873741720777803,0.02641003066164124
0,0.9543374102493758,0.004713492559559355,0.04094909719106504
0,0.9747091689744388,0.017098948891980263,0.008191882133581078
0,0.9792496526522196,0.0027561888106348094,0.017994158537145654
0,0.523869392930381,0.02229758522063738,0.45383302184898167
2,0.024186649465316977,0.005870065461991137,0.9699432850726919
0,0.6873141364757394,0.029152863690142583,0.28353299983411817
0,0.8777513719151273,0.0323054038130058,0.08994322427186638
2,0.1966708544199753,0.03081554082846442,0.7725136047515604
2,0.46611962405390556,0.03960088012590227,0.4942794958201922
2,0.3591744361593931,0.10485734231953205,0.5359682215210746
0,0.483151803534614,0.02958713597478503,0.4872610604906008
0,0.8081469889217426,0.025757396680503596,0.1660956143977538
0,0.9484716157283861,0.0067781772834037005,0.04475020698821045
0,0.7841416376892443,0.025592478833357395,0.1902658834773986
2,0.7455348375665293,0.023991324623039885,0.2304738378104308
0,0.9693329598505355,0.003504372611337045,0.02716266753812753
2,0.04213574095792499,0.004428769372393642,0.9534354896696814
0,0.9262071097432558,0.009270977984661428,0.0645219122720825
0,0.93592267762556,0.005521521850837634,0.05855580052360222
0,0.4396552031763369,0.06549431288870942,0.49485048393495307
0,0.8593211524186996,0.018852622484504377,0.12182622509679597
2,0.8263611536401523,0.048120421162397786,0.12551842519744974
0,0.7782207756610969,0.05917933639947277,0.16259988793942998
0,0.73072110554113,0.006632913961075531,0.2626459804977944
0,0.6384051890683409,0.033654396524348935,0.3279404144073105
2,0.937400644871877,0.01130912221519432,0.0512902329129287
0,0.829488410818062,0.0143930826275901,0.15611850655434797
0,0.47954183416038154,0.13879449185216647,0.38166367398745227
1,0.09065425186423116,0.34704220317463874,0.5623035449611302
0,0.9679268602090669,0.007358157745151861,0.02471498204578158
0,0.9801746101886435,0.0013512854560069132,0.018474104355349488
0,0.9085478796629086,0.01518962810322834,0.07626249223386279
0,0.9226617098322137,0.008873286180577696,0.06846500398720866
0,0.9497830102471437,0.03104651843712755,0.019170471315729153
0,0.9764025299401569,0.002289053287633761,0.021308416772209498
2,0.17230138849817683,0.030424318279194413,0.7972742932226287
2,0.20616099384527606,0.06937656092710874,0.7244624452276152
0,0.9705821910492423,0.002253912603368839,0.027163896347388923
2,0.605699442107731,0.05007637766613605,0.34422418022613294
2,0.19058829810082004,0.0563978488677791,0.7530138530314009
0,0.8589320210153515,0.004206585132121797,0.1368613938525267
0,0.9775600146575913,0.0016442701647209211,0.020795715177687867
2,0.3393223639825777,0.04914868019789772,0.6115289558195244
0,0.5549700787273136,0.025623578128948048,0.41940634314373826
2,0.1294721913040229,0.022989474591173464,0.8475383341048037
0,0.7232173968527487,0.03219127530292643,0.24459132784432494
2,0.16609915819266186,0.019594466907963078,0.8143063748993752
2,0.02691110680480631,0.014757255241846793,0.9583316379533469
2,0.003922920092795481,0.006080972866317801,0.9899961070408867
2,0.014449566871969423,0.018173086477881694,0.9673773466501487
0,0.982007796011747,0.0010950330799023554,0.01689717090835068
0,0.8743868812339494,0.00659901767601261,0.11901410109003817
1,0.3475643554440748,0.03725516162383694,0.6151804829320882
2,0.028927067748333517,0.02808364737351274,0.9429892848781536
0,0.973558800526984,0.0013793354198901608,0.025061864053126066
2,0.4496669171092113,0.12446147610076684,0.42587160679002184
0,0.15204475955599758,0.03430178172530144,0.8136534587187009
0,0.8072479640652431,0.01363411323095777,0.17911792270379867
0,0.8584194776893947,0.024938760258176883,0.11664176205242807
0,0.9797376009125688,0.0034368333872452903,0.016825565700186094
0,0.9521988362850516,0.0025956663515965257,0.0452054973633519
0,0.17817051879480483,0.01785607769013751,0.8039734035150577
2,0.2040825666657421,0.09316730757099659,0.7027501257632609
0,0.9616330562939711,0.007647717486509362,0.030719226219519703
2,0.9004021509779093,0.014440410826254966,0.08515743819583578
2,0.013848810940870827,0.010749861318961553,0.9754013277401675
0,0.9868699621926216,0.0012273291989716834,0.011902708608406837
0,0.977847338888843,0.004189899534744378,0.017962761576413085
0,0.9802834898369653,0.0036251552627608917,0.01609135490027405
0,0.9570066431810538,0.00982928406590659,0.03316407275303953
0,0.9594678927615495,0.005027247363810077,0.035504859874640304
0,0.9834302790873408,0.002861851148559152,0.013707869764100338
0,0.9817154194526998,0.009100084271195907,0.009184496276104218
0,0.9656983171722416,0.010350395772481707,0.0239512870552765
2,0.07046265211390633,0.037490104270296205,0.8920472436157976
0,0.5779514905383359,0.15923091875842882,0.26281759070323524
2,0.031258106815681676,0.007857697376794119,0.9608841958075242
0,0.922624308804344,0.013376978363462987,0.06399871283219286
2,0.18487599078728667,0.03294234578148177,0.782181663431231
0,0.41000445650870976,0.47702582362025087,0.11296971987103942
2,0.006497654913667772,0.015670419479786653,0.977831925606546
2,0.3832369873663157,0.1782224609826856,0.43854055165099876
0,0.9378713479981726,0.005400638478200523,0.05672801352362682
2,0.1133708149107574,0.010476395741294414,0.8761527893479482
0,0.9594388702144196,0.014716700574981601,0.025844429210599214
0,0.9642152726055954,0.003175520161207862,0.03260920723319667
0,0.8739413355454703,0.010459636393841563,0.11559902806068811
2,0.5641276830560709,0.05927559031007306,0.37659672663385596
0,0.983858164400113,0.0026667926095774964,0.013475042990309811
0,0.4519746762951606,0.040452684618733546,0.507572639086106
2,0.07002097890018137,0.059136550788591744,0.870842470311227
2,0.04519493770436656,0.15064949325878466,0.8041555690368488
2,0.16519982744373743,0.01243758214069007,0.8223625904155726
2,0.027142987677948444,0.006641928567813521,0.9662150837542379
2,0.012886361179265955,0.02536334078488989,0.961750298035844
0,0.8790548009977198,0.04874720107882823,0.07219799792345186
2,0.013064801669685178,0.005453105323568754,0.9814820930067459
2,0.6178226794457492,0.079990972914277,0.3021863476399737
2,0.0010781406200167868,0.017494033825815276,0.981427825554168
2,0.01183750089602507,0.000693000693000693,0.9874694984109742
0,0.9537072624122848,0.03826324246661217,0.008029495121103064
2,0.8508275256223102,0.0156560392947136,0.13351643508297634
0,0.9437501712441931,0.02407326188742894,0.03217656686837789
