target,prediction_0,prediction_1,prediction_2
0,0.8418724160826546,0.0202316760617909,0.13789590785555428
0,0.9314519896973547,0.012952063636189262,0.05559594666645593
0,0.7713453099147434,0.022834505656291686,0.20582018442896474
0,0.5258716146961423,0.0565859349388823,0.41754245036497556
0,0.8381232217345975,0.019368151214462913,0.1425086270509397
0,0.8393158734278813,0.01721527031396981,0.14346885625814906
2,0.2494119230189191,0.10564496193865816,0.6449431150424226
0,0.8880721666340877,0.02110372800138216,0.09082410536453042
2,0.20568801717677226,0.052153907829207924,0.7421580749940198
0,0.7185293811797455,0.027168842374605196,0.2543017764456493
2,0.02111943390112485,0.029731088792792303,0.9491494773060831
0,0.9275979285289878,0.011787137412749197,0.0606149340582631
2,0.5956151438035769,0.07655796916753273,0.3278268870288904
2,0.6446993470289054,0.03306818629903862,0.32223246667205596
0,0.6461844326128606,0.07553502350773904,0.2782805438794005
0,0.936513801893212,0.011802639391557911,0.05168355871523015
0,0.9029575130183344,0.011861864955006777,0.08518062202665894
2,0.6604704910905674,0.018165648851211504,0.3213638600582211
0,0.544647053297932,0.10018634336932765,0.35516660333274036
0,0.28566497081313674,0.067246364086104,0.6470886651007591
0,0.842048635454915,0.021327111745785665,0.13662425279929938
0,0.32992268797767677,0.06064121261761414,0.6094360994047092
0,0.8083610384143226,0.03416011192163786,0.1574788496640394
0,0.8562593300746209,0.007866547541123458,0.1358741223842552
2,0.12346328168162143,0.0629883372606784,0.8135483810577002
0,0.9283471510498326,0.013072351110257589,0.05858049783990995
0,0.8950048601933179,0.01906085153581193,0.08593428827087038
2,0.2932447108175687,0.0780601004986123,0.6286951886838188
0,0.9293495575250227,0.011418697750687322,0.05923174472429012
2,0.439127907257484,0.07969291567643141,0.4811791770660847
0,0.9338385818426816,0.012058741673874765,0.054102676483443815
0,0.8632410315969506,0.014271618745259302,0.12248734965778989
0,0.5457505642027407,0.027042024192157472,0.42720741160510195
0,0.8295185696254779,0.01919906898096816,0.15128236139355386
2,0.037338031781932936,0.030746434191577448,0.9319155340264897
2,0.04833408461116522,0.022315352132363717,0.9293505632564711
2,0.762877372439641,0.01319019942200559,0.22393242813835332
0,0.9217317318435374,0.013427065592888855,0.06484120256357394
0,0.08344558131084898,0.07168840520152639,0.8448660134876248
0,0.9349921907843995,0.011403295442326595,0.05360451377327343
2,0.8436087371458634,0.021432242027594424,0.13495902082654238
2,0.803484255205533,0.0278119074691543,0.16870383732531252
0,0.7797571744944951,0.017692953278815052,0.20254987222668988
2,0.406065609374903,0.08374010737735373,0.5101942832477434
0,0.9343789854014056,0.012013814395307942,0.053607200203287034
2,0.04701960659813351,0.02045363167763474,0.9325267617242315
2,0.8087375339544985,0.024035771921943505,0.16722669412355784
0,0.9244789571205091,0.013013873424023315,0.06250716945546751
0,0.5551819290860509,0.10656390031000415,0.3382541706039449
1,0.27876190053494404,0.054735611905124444,0.6665024875599317
2,0.25338274307403774,0.0653147759012694,0.6813024810246929
0,0.7285193320049984,0.04778559849755847,0.22369506949744306
2,0.2531305548335901,0.1475275464392164,0.5993418987271933
2,0.07479018994706761,0.03851791942355569,0.8866918906293767
0,0.93192826547399,0.01228024383917123,0.05579149068683844
0,0.21817541947740032,0.061587788555904285,0.7202367919666954
2,0.2610731136429235,0.05932998656679938,0.6795968997902773
0,0.9330947329005949,0.012665629191567825,0.05423963790783723
0,0.40537672888438253,0.08244264659521683,0.5121806245204006
0,0.5230287234546678,0.0783845578933965,0.39858671865193557
2,0.01633907811521643,0.01952295424719905,0.9641379676375844
0,0.9306624298407364,0.012987566848900647,0.05635000331036304
2,0.383711464564997,0.09601965795184308,0.52026887748316
2,0.5325684195758462,0.04012417661716467,0.4273074038069892
1,0.42350973386061624,0.08777044150428392,0.4887198246350997
0,0.3248121625098616,0.06606470640159247,0.6091231310885461
2,0.6244137636633978,0.021976784892894254,0.3536094514437079
2,0.230192385838897,0.12391225116790072,0.6458953629932024
0,0.6725514908040101,0.049340580485633966,0.27810792871035583
0,0.934039105311926,0.01184542725909324,0.05411546742898076
0,0.6982307913753354,0.040868674931758504,0.26090053369290617
2,0.36065437194885064,0.0811564184180382,0.5581892096331111
2,0.3496771769569108,0.08632279687796601,0.5640000261651231
0,0.931525327035966,0.01208182552070391,0.05639284744333023
0,0.72266205619115,0.037306773402386244,0.24003117040646405
0,0.9347021774607497,0.011876550531557546,0.0534212720076934
2,0.7998024288072589,0.021591452833616225,0.1786061183591247
0,0.9247486846719971,0.011725944005207893,0.0635253713227956
0,0.848061901068747,0.020893315305311747,0.1310447836259411
0,0.9300230988227454,0.013237533519347604,0.05673936765790708
2,0.6542831226169483,0.03390067548505517,0.3118162018979963
0,0.9340303223050617,0.013180176530444032,0.05278950116449416
0,0.7957682644122716,0.01937617961767105,0.18485555597005734
0,0.29768176728439344,0.05471640109907097,0.6476018316165357
0,0.8465079601251778,0.012043689336019403,0.14144835053880248
2,0.3233345055078682,0.07958467305626908,0.5970808214358627
0,0.9314519896973547,0.012952063636189262,0.05559594666645593
2,0.34571135787274054,0.01715803133040377,0.637130610796856
0,0.9215362120631253,0.013355934810965527,0.06510785312590911
2,0.8094089627597223,0.027194853049435516,0.1633961841908424
2,0.11013573343169714,0.07860127886251662,0.8112629877057862
2,0.05882961581233407,0.04206900347613277,0.899101380711533
0,0.6569200507426622,0.053818439796502124,0.28926150946083573
0,0.8330178468222232,0.03631539001739174,0.13066676316038503
0,0.9232874511699178,0.01244444649391045,0.06426810233617125
0,0.8442347752261712,0.022004868027373076,0.1337603567464558
2,0.8917070031255009,0.010301578520648847,0.09799141835384977
0,0.9090583563838859,0.017015219022526694,0.0739264245935869
0,0.4355963313047552,0.07004002700581465,0.49436364168943014
0,0.9071279881480656,0.01713328651450364,0.07573872533743085
2,0.9338385818426816,0.012058741673874765,0.054102676483443815
2,0.3370791118007672,0.0593354196451545,0.6035854685540784
2,0.058459907330409726,0.0766557195832072,0.8648843730863832
0,0.9359022243717595,0.012796187271044734,0.051301588357195865
0,0.923026356123255,0.014910362218099708,0.062063281658645275
2,0.3791877689246153,0.09404746455217687,0.5267647665232077
2,0.11607139092284896,0.0492486370655667,0.8346799720115845
2,0.11577106322506582,0.07913623410157349,0.8050927026733609
0,0.8303785085359928,0.021961747272399548,0.14765974419160763
2,0.23135855884723147,0.03154850924848571,0.7370929319042829
0,0.8868157591245983,0.021033443851229638,0.0921507970241723
0,0.9276895390965644,0.011722057890279155,0.06058840301315617
0,0.429611177656949,0.0444046120422488,0.5259842103008022
0,0.7625071030667653,0.017711503024143177,0.21978139390909154
2,0.6897688481579123,0.022127151615055594,0.288104000227032
2,0.8649296664105122,0.012476309349675217,0.12259402423981237
0,0.9306520267355389,0.014383202495180557,0.05496477076928082
2,0.3789469824000949,0.02591901078229039,0.5951340068176147
2,0.08350838572175988,0.029654936077295163,0.886836678200945
0,0.8996636568128452,0.018868063411332597,0.08146827977582238
0,0.9338385818426816,0.012058741673874765,0.054102676483443815
0,0.93192826547399,0.01228024383917123,0.05579149068683844
0,0.7643476474661969,0.0278571101106575,0.2077952424231455
2,0.016077583428471966,0.021247561850282547,0.9626748547212456
0,0.504087749551452,0.07621963816653335,0.41969261228201443
0,0.822261309458182,0.026405052839252922,0.15133363770256492
2,0.20404194940032006,0.03606636420766113,0.759891686392018
0,0.8956928059162746,0.018945394628502015,0.0853617994552233
0,0.19493656629734757,0.09422027073715135,0.710843162965501
2,0.27590423907342776,0.028007446997697447,0.6960883139288746
2,0.03686675413904608,0.03263306982114218,0.9305001760398116
1,0.45000246562118995,0.026730737871973918,0.523266796506836
0,0.93192826547399,0.01228024383917123,0.05579149068683844
0,0.8638378019894405,0.01490589956930196,0.12125629844125813
2,0.2465814548251464,0.06316039074781726,0.6902581544270363
0,0.8533961254871908,0.012997885367917775,0.1336059891448911
0,0.9341879853293532,0.011586349686947849,0.05422566498369905
1,0.20250913876613105,0.11479041872251093,0.682700442511358
0,0.809397574244036,0.02407501222928521,0.16652741352667866
2,0.2926535310069449,0.07389692215517464,0.6334495468378807
0,0.23309989255436434,0.08844806393835004,0.6784520435072857
0,0.9338035554339453,0.013024613102871282,0.05317183146318341
2,0.17939017181665354,0.09506853557778171,0.7255412926055647
0,0.5832177714492797,0.029999086375259082,0.386783142175461
0,0.6055005616851856,0.07681332755741577,0.3176861107573992
0,0.6854756505430396,0.02168097205031592,0.2928433774066445
2,0.5561403220514014,0.09156594070400896,0.35229373724458984
2,0.243683690426021,0.03537335163101589,0.7209429579429631
0,0.794251311607373,0.04518010804367739,0.16056858034894983
2,0.1621439207177541,0.04207724435970254,0.7957788349225435
0,0.9265803251890333,0.012490504902680652,0.06092916990828575
2,0.2898634598029639,0.10133896970875941,0.6087975704882767
0,0.8352004773999988,0.015992667576602764,0.14880685502339866
0,0.6081556640481851,0.06398363410139464,0.3278607018504204
2,0.805331831872639,0.02756544597890567,0.1671027221484553
0,0.5693702580677547,0.08584054060556155,0.3447892013266836
2,0.510613140075282,0.05501495728987189,0.4343719026348462
0,0.9325931365929264,0.012172329773282309,0.055234533633791216
2,0.9314519896973547,0.012952063636189262,0.05559594666645593
0,0.860718662787008,0.02426352156121866,0.11501781565177313
0,0.9176198175011586,0.010704164170616034,0.0716760183282249
0,0.5846405211836766,0.07952756208036837,0.33583191673595514
0,0.9300369814850047,0.014024697395277484,0.0559383211197176
2,0.10547252616090877,0.0867803524675305,0.8077471213715608
0,0.7326033458802795,0.028134119011606847,0.23926253510811357
0,0.8503640540308004,0.012992002302954875,0.1366439436662448
2,0.0508797747988767,0.02614422821676081,0.9229759969843625
0,0.9323504667754389,0.0126886192373905,0.05496091398717046
0,0.9174385954165002,0.012934392716253169,0.06962701186724667
0,0.854852323234087,0.029233112091887753,0.11591456467402513
2,0.08167031234768786,0.09220078767029538,0.8261288999820168
2,0.013219164466709501,0.010854112027558448,0.9759267235057321
2,0.26928089911955,0.045112496486863454,0.6856066043935866
2,0.09694636831622436,0.04060125897228406,0.8624523727114917
2,0.6173734609442153,0.02716207603223655,0.3554644630235483
2,0.5491823322741965,0.06347774979901606,0.3873399179267874
0,0.8362906523116035,0.01927735738744132,0.14443199030095513
0,0.934039105311926,0.01184542725909324,0.05411546742898076
0,0.9315163953810194,0.012787790759029529,0.05569581385995104
1,0.4285301853006359,0.08661563765172453,0.4848541770476392
1,0.7761869032452752,0.017881161906219686,0.20593193484850494
0,0.8592189220183928,0.0181490239624991,0.12263205401910794
2,0.03903376292495163,0.03827039859360742,0.9226958384814409
2,0.8365197221781976,0.010259285386846005,0.15322099243495638
0,0.5539756910739327,0.09278325717191897,0.35324105175414844
0,0.9312660694571157,0.013780365871797052,0.05495356467108743
0,0.9063348631400185,0.01742148205204601,0.07624365480793574
2,0.11489816255019548,0.039181145609321254,0.8459206918404831
0,0.4576103468395798,0.06646236164343657,0.47592729151698365
0,0.8820426894148928,0.01923997426703204,0.09871733631807517
0,0.9037993084636256,0.01728909380326906,0.07891159773310572
2,0.7184638208940428,0.024727653584447923,0.25680852552150957
0,0.9075585353437102,0.018470145383082486,0.07397131927320709
0,0.9324192648958363,0.01338370505207515,0.05419703005208854
0,0.6240719864025311,0.07815869459710575,0.29776931900036335
0,0.9323757618050966,0.011916464120559633,0.05570777407434377
0,0.8548368964697539,0.019832239060365978,0.12533086446987984
2,0.5360840748252149,0.10585506885020392,0.3580608563245813
0,0.934039105311926,0.01184542725909324,0.05411546742898076
0,0.8947373264982882,0.023224131459476785,0.08203854204223532
0,0.9024953520199028,0.01374739360826975,0.08375725437182724
2,0.7407877790076066,0.029355436872439352,0.22985678411995367
0,0.3934735852291241,0.07199254491734992,0.5345338698535261
0,0.7192984315291739,0.037089620332048615,0.24361194813877762
2,0.035769143160231304,0.03027916747357966,0.9339516893661892
0,0.8308434572678314,0.01902784594046838,0.15012869679170027
2,0.20577518581528875,0.08320034876882178,0.7110244654158896
2,0.5824995071334287,0.056913465603178254,0.3605870272633933
0,0.9351346953572321,0.011683265637915736,0.05318203900485223
0,0.787312168421377,0.03568457590983069,0.17700325566879258
0,0.7748628159026045,0.017764735929935195,0.20737244816746048
2,0.335466927660872,0.08029496141648566,0.5842381109226424
0,0.8835706091457678,0.025243274678883106,0.09118611617534939
2,0.8123461228266419,0.027910352869986464,0.1597435243033714
2,0.4762322427664552,0.03165409444441155,0.4921136627891332
0,0.9325458087536519,0.012295170019411314,0.055159021226936805
0,0.8142807075435182,0.035731962852883506,0.14998732960359845
2,0.05786264374008744,0.07412344447971184,0.8680139117802006
0,0.6734526168616666,0.045829918980974736,0.2807174641573587
0,0.7279217564218337,0.017328101230281227,0.25475014234788496
0,0.5876372704238975,0.050209021143801325,0.3621537084323012
0,0.9263150602389837,0.014124815495401481,0.05956012426561449
0,0.5668583649161362,0.0245672751582548,0.40857435992560875
2,0.08442808785680496,0.02905416007040585,0.8865177520727892
0,0.93192826547399,0.01228024383917123,0.05579149068683844
0,0.6183149861929267,0.06585551114143529,0.3158295026656381
1,0.40559680136068066,0.09734342947729564,0.4970597691620241
0,0.7007183909112077,0.020246485872400105,0.2790351232163922
2,0.38201547364045135,0.059291486424229774,0.5586930399353193
2,0.2611943810078912,0.07041773799397187,0.6683878809981371
0,0.8752516421739355,0.012323832004160188,0.11242452582190443
0,0.9359022243717595,0.012796187271044734,0.051301588357195865
2,0.03023880833335801,0.02366424539644784,0.9460969462701944
0,0.9254140282205576,0.012571824103472165,0.0620141476759707
2,0.04116258405707647,0.0344263874166238,0.9244110285262999
0,0.9342020854103172,0.012063438978824899,0.05373447561085802
0,0.8184773641263808,0.0330653396681781,0.1484572962054408
0,0.7714104597512442,0.026960855570302672,0.20162868467845313
0,0.936513801893212,0.011802639391557911,0.05168355871523015
2,0.35288254219726617,0.08129556319994051,0.5658218946027934
0,0.9294049400859726,0.012214258683376824,0.05838080123065039
0,0.8535385184846104,0.021105819293033363,0.12535566222235636
0,0.8266868002141089,0.02288612936095956,0.15042707042493142
0,0.9008752567643669,0.013766225270435622,0.08535851796519751
2,0.6289561088970785,0.03832049493564027,0.3327233961672815
0,0.802896534870735,0.0330503999114282,0.16405306521783697
0,0.3734461181550392,0.09117668648481746,0.5353771953601434
0,0.6955210561032337,0.046872208454045036,0.25760673544272117
0,0.8852326898736165,0.020472863968402373,0.09429444615798127
2,0.2023949618654409,0.05453325413061601,0.7430717840039431
2,0.2782375694680058,0.05202403168500148,0.6697383988469926
0,0.4893764451151612,0.037820119746152535,0.47280343513868633
0,0.8535385184846104,0.021105819293033363,0.12535566222235636
2,0.6239220005240378,0.04448173386847548,0.33159626560748656
0,0.8664452882478919,0.026815226991890574,0.10673948476021773
0,0.9345558168934094,0.01298387570440372,0.05246030740218684
0,0.9286157752874817,0.013590811370090425,0.05779341334242775
0,0.9340303223050617,0.013180176530444032,0.05278950116449416
0,0.9322526974227223,0.01205679279791947,0.05569050977935789
0,0.5150186244628732,0.025924234521436627,0.4590571410156902
2,0.02833075505458644,0.04234667514024407,0.9293225698051695
0,0.8003705580903604,0.0183148628955229,0.18131457901411668
0,0.8130385995583264,0.026503306186908295,0.1604580942547652
2,0.470112518237821,0.0553089972124617,0.47457848454971713
2,0.3692813808070173,0.06114188027263966,0.5695767389203432
2,0.472568000481475,0.07835079544291051,0.4490812040756145
0,0.3901954764007867,0.07931359525640645,0.5304909283428066
0,0.7876389287710461,0.031182339724202084,0.18117873150475208
0,0.9239033250955894,0.01278270899205103,0.06331396591235912
0,0.44736026041189225,0.08828711919959574,0.46435262038851216
2,0.8140732418408392,0.017069986053495786,0.16885677210566474
0,0.9274085766679959,0.014891941575846982,0.05769948175615733
2,0.1044165269524231,0.06504746351936178,0.8305360095282152
0,0.8535385184846104,0.021105819293033363,0.12535566222235636
0,0.9043146281664052,0.01852171766033213,0.0771636541732628
0,0.32630553247442706,0.07330225495524285,0.6003922125703303
0,0.7234042281717985,0.020518614155609217,0.25607715767259254
2,0.6606722155225316,0.035886866600745436,0.3034409178767228
0,0.7161221167510041,0.0653943058704331,0.2184835773785627
0,0.9119104746133393,0.010877408527563302,0.0772121168590977
0,0.5411301336320162,0.07301551028994584,0.38585435607803803
2,0.9338385818426816,0.012058741673874765,0.054102676483443815
0,0.783914041905735,0.01477089788689522,0.20131506020736972
0,0.4805330657666857,0.10578847902643303,0.41367845520688157
1,0.12922391715001913,0.11770357803834232,0.7530725048116386
0,0.8458383468708717,0.02038214183057772,0.13377951129855067
0,0.9302029131501851,0.011556339587344167,0.05824074726247087
0,0.817308255546043,0.01253091093139177,0.1701608335225652
0,0.8455731059906667,0.019421530166600524,0.13500536384273276
0,0.9330990181188132,0.012103160353804786,0.05479782152738238
0,0.9331288621327692,0.012705763819392047,0.05416537404783885
2,0.2566254305679742,0.060321663505884277,0.6830529059261413
2,0.40367591647213896,0.09465751787458138,0.5016665656532798
0,0.9057136604881831,0.018420014897899267,0.07586632461391762
2,0.3860866840809972,0.06713351047597875,0.546779805443024
2,0.358837972844238,0.0931923693064552,0.5479696578493068
0,0.8585371293338113,0.01216390776131599,0.12929896290487258
0,0.9123337829732238,0.015320350415305026,0.07234586661147108
2,0.3736377375338871,0.03782301065387315,0.58853925181224
0,0.7630449486646401,0.03269150133069304,0.20426355000466664
2,0.2163637742390775,0.061132683225272884,0.7225035425356497
0,0.581244778984115,0.07750110937490644,0.3412541116409786
2,0.10316947956404056,0.05017944696405057,0.846651073471909
2,0.022902786612227662,0.018421131194596076,0.9586760821931765
2,0.018067076251905158,0.021451424493476888,0.960481499254618
2,0.03855387703541285,0.030872496691010026,0.9305736262735774
0,0.936513801893212,0.011802639391557911,0.05168355871523015
0,0.8636744168752974,0.009165218919603514,0.12716036420509913
1,0.3399028277911753,0.05899045752156824,0.6011067146872566
2,0.06684090355410896,0.05449099539159598,0.8786681010542952
0,0.916322776494049,0.014584289732541014,0.06909293377340975
2,0.5296724522869676,0.04353924462152735,0.4267883030915051
0,0.27909018567533683,0.04429331009455092,0.6766165042301122
0,0.7729253815197641,0.021239694506502257,0.2058349239737337
0,0.8513132892825452,0.026450639280591787,0.12223607143686321
0,0.9194223978757339,0.010611772615991154,0.0699658295082752
0,0.9024721118931976,0.014033918533148062,0.0834939695736542
0,0.6589032359071565,0.03307529027116714,0.3080214738216765
2,0.17321663081675012,0.07699005516140643,0.7497933140218433
0,0.9338064475098742,0.012000692710541081,0.05419285977958539
2,0.855982953088761,0.010014982730385185,0.1340020641808538
2,0.025696562097009355,0.024559459791654185,0.9497439781113364
0,0.936513801893212,0.011802639391557911,0.05168355871523015
0,0.9344154982545874,0.01181784584864665,0.05376665589676661
0,0.9317703628262247,0.012806460582399214,0.055423176591375925
0,0.9351398629008387,0.012963184338477885,0.05189695276068348
0,0.8174792683553715,0.017886334662560385,0.1646343969820681
0,0.9232377505371887,0.014616863200194563,0.06214538626261669
0,0.7992858692511141,0.03377358237916233,0.16694054836972388
0,0.9314519896973547,0.012952063636189262,0.05559594666645593
2,0.18410917380088612,0.07204349229634961,0.743847333902764
0,0.8550505323615373,0.0099958116365463,0.1349536560019165
2,0.10625085328653949,0.024317796874140676,0.8694313498393196
0,0.8423897779346344,0.021288626537582366,0.1363215955277834
2,0.23459051334160028,0.05728886419317462,0.7081206224652249
0,0.9006713367357465,0.02089192807854545,0.07843673518570811
2,0.08371397874716452,0.023438675307465552,0.8928473459453699
2,0.44109404732468355,0.08540354058504548,0.473502412090271
0,0.885422784631674,0.011835734136346776,0.10274148123197911
2,0.2628149403010905,0.0554956439843967,0.681689415714513
0,0.9344817462722305,0.011938823039825092,0.05357943068794518
0,0.8471150054996393,0.016563643249707594,0.13632135125065328
0,0.8635119405058684,0.013758497743588904,0.1227295617505429
2,0.4765485512350347,0.08159830515712072,0.4418531436078445
0,0.9276631827698668,0.013421086027092067,0.05891573120304087
0,0.4357607052779556,0.07457554480044276,0.48966374992160167
2,0.2000733431660692,0.05229013629734553,0.7476365205365851
2,0.046947420226675286,0.036485030470827774,0.916567549302497
2,0.1075836636044618,0.05610891154170423,0.8363074248538336
2,0.05145339635473787,0.0387159777791774,0.909830625866085
2,0.021557382876367152,0.01687663447424261,0.9615659826493902
0,0.8339576313815259,0.020696566851725877,0.14534580176674816
2,0.026766742080607687,0.03051598958958126,0.9427172683298112
2,0.4485663656748531,0.06980319094589499,0.4816304433792519
2,0.018917203262841725,0.021342737539426095,0.9597400591977323
2,0.13574819890056838,0.037610529428724955,0.8266412716707066
0,0.8245563396258867,0.024989029580419892,0.15045463079369323
2,0.7681543197277271,0.018255355349210668,0.21359032492306226
0,0.8262842330405623,0.0333638325628116,0.1403519343966263
0,0.9246489541936177,0.01334935390974024,0.062001691896642154
0,0.8278317159729733,0.01955976179494505,0.15260852223208154
0,0.6718962386996241,0.02485961668652888,0.30324414461384686
