target,prediction_0,prediction_1,prediction_2
2,0.0900289699229457,0.012704869059333926,0.8972661610177203
2,0.24379807333725229,0.01944582969137561,0.7367560969713721
2,0.15041020415468237,0.015645076118448478,0.8339447197268692
0,0.6546765599677502,0.0016021411152816456,0.3437212989169683
0,0.8110831888466903,0.11993913278629337,0.06897767836701638
0,0.795353838600521,0.05505381722912733,0.1495923441703516
0,0.9777534601995331,0.0007290430793995155,0.021517496721067394
0,0.7888128009049025,0.07407444801641766,0.1371127510786799
1,0.8522493482686465,0.02725005896963853,0.12050059276171508
2,0.8510417097374158,0.015251786139841855,0.13370650412274224
0,0.9446658433589316,0.017384031433026935,0.037950125208041495
2,0.11310663101748383,0.004716323240343123,0.882177045742173
2,0.07407764455697656,0.05485041205724845,0.871071943385775
2,0.013121249471929643,0.0012361440716980568,0.9856426064563724
1,0.9234598646913533,0.007242208933605961,0.06929792637504062
2,0.3394715817147002,0.006338883511900722,0.6541895347733991
2,0.06229457125210179,0.14580420048698628,0.7919012282609118
0,0.9439578105972278,0.00282016543431812,0.053222023968454144
0,0.9885817253267024,0.003351136684833761,0.008067137988463813
0,0.8224653947264685,0.007637075248313345,0.16989753002521815
0,0.9535354439697943,0.009433141586132612,0.03703141444407307
0,0.933064139673835,0.03129354403590761,0.0356423162902574
2,0.009403307614493466,0.005443867067891714,0.9851528253176148
2,0.029278463661855963,0.00928158127767326,0.9614399550604709
0,0.9799414741569564,0.0005918523275789088,0.019466673515464737
0,0.5828753406700501,0.02169133704076713,0.39543332228918276
0,0.9612842260122956,0.004386276632071359,0.03432949735563326
0,0.7745378703975241,0.01219115065891936,0.21327097894355648
0,0.6986661039444586,0.04230747409587391,0.2590264219596675
2,0.8503889805872077,0.006276003438803922,0.1433350159739884
1,0.6301330546816778,0.004952746660734691,0.36491419865758756
0,0.8427159084041637,0.01304442378969429,0.14423966780614209
0,0.8421383510953687,0.013351122969557348,0.14451052593507382
2,0.7125039124709821,0.02894724281056533,0.2585488447184526
0,0.9745841467780294,0.0013600217680495438,0.024055831453920887
2,0.06048870162437988,0.02221930306078706,0.9172919953148332
0,0.9506842893048748,0.010256340398957406,0.03905937029616785
0,0.8753538072859096,0.01709709428177349,0.10754909843231679
0,0.875482077800989,0.004477584243557734,0.12004033795545341
0,0.8382187561641105,0.01939260649971311,0.14238863733617643
0,0.9513149717890076,0.025608826845072354,0.023076201365920042
0,0.9666891724974974,0.007926411571595583,0.025384415930906998
0,0.9751066330540884,0.002243519448866966,0.022649847497044663
0,0.9578168811107646,0.008551442408367095,0.03363167648086831
0,0.9558167356423284,0.0025340510110057396,0.04164921334666607
2,0.01943157233858225,0.02703602252582487,0.9535324051355929
0,0.9685823424503122,0.008315642970908864,0.02310201457877909
0,0.4732883727071091,0.015515585241521588,0.5111960420513693
2,0.038532860958656365,0.08118615976236117,0.8802809792789824
2,0.011097297522814204,0.00022719918299196712,0.9886755032941937
2,0.04214505900134763,0.008333765342431193,0.9495211756562212
2,0.025843149946120813,0.0937309792197169,0.8804258708341623
0,0.9617585739360363,0.005212554897896936,0.03302887116606667
0,0.9257628682625256,0.04944215588239715,0.0247949758550774
0,0.9714896757595956,0.004965733904383338,0.023544590336021038
2,0.47131580441656507,0.029743670829661138,0.49894052475377376
0,0.5042828748432571,0.023291728257322123,0.47242539689942087
2,0.16965831947119125,0.08874490208179123,0.7415967784470174
0,0.9494332740196487,0.00989053871595498,0.040676187264396355
2,0.19373277746352852,0.07803560735532317,0.7282316151811482
0,0.9333629566420588,0.006244324762880693,0.06039271859506062
2,0.056312683213623815,0.026559229839315825,0.9171280869470604
0,0.9492072066012797,0.0027758151098835576,0.04801697828883673
0,0.7670087428144516,0.00984039965538834,0.22315085753015992
0,0.9763426734582801,0.002210808750305411,0.02144651779141461
0,0.9469572968502191,0.00459289363794487,0.04844980951183595
0,0.949949715203611,0.009244227015485475,0.04080605778090352
2,0.3370117371157191,0.0375333372749021,0.6254549256093789
0,0.8995639592139575,0.007393788153202976,0.09304225263283948
0,0.9463194102691805,0.007966952876442767,0.045713636854376856
0,0.7728863604918368,0.11524336587555173,0.11187027363261143
0,0.9650548342027903,0.0017756700740941208,0.03316949572311574
0,0.49122238028908755,0.002245918779291841,0.5065317009316206
0,0.6040475426975989,0.08686863946326434,0.30908381783913674
0,0.9388079094124466,0.006947674657364642,0.05424441593018883
0,0.9412184907735598,0.008496420342811709,0.05028508888362847
2,0.1622418762310063,0.0439269016586846,0.793831222110309
0,0.9059520806395647,0.02284519350914975,0.07120272585128551
2,0.09297067846074383,0.006537083747659853,0.9004922377915964
0,0.9202840616266502,0.004023538020168603,0.0756924003531811
2,0.024591550790979865,0.008833407704289392,0.9665750415047308
0,0.9530241649013536,0.010286796287069003,0.03668903881157738
2,0.6964592436648345,0.10169053294584084,0.20185022338932476
2,0.4456978194653368,0.024813684279165953,0.5294884962554973
0,0.7504606652634184,0.011462531473284696,0.23807680326329703
0,0.9829374010675495,0.001184611270226593,0.015877987662224
0,0.8827953998229155,0.0564979692378581,0.06070663093922632
2,0.637255381078237,0.0046430302733329485,0.3581015886484301
0,0.6213270992632913,0.08284641450752826,0.2958264862291804
0,0.31419148646436684,0.12650616434388706,0.559302349191746
0,0.9403868973751692,0.02388064260798238,0.03573246001684833
0,0.6217856183232509,0.01356812770872382,0.3646462539680254
0,0.8871170067955753,0.013976969404099003,0.0989060238003258
0,0.9165288206717281,0.0004511690109746077,0.0830200103172972
2,0.08765231114609183,0.030431257480245597,0.8819164313736626
0,0.9615761983617002,0.007333321643349404,0.03109047999495045
0,0.9133836857009058,0.03420022306691246,0.05241609123218175
2,0.22123216924423394,0.10229416826067023,0.6764736624950959
0,0.9556225231982669,0.0010867155604034093,0.043290761241329544
2,0.5627378979728679,0.03521719521121532,0.40204490681591687
0,0.9689657719282397,0.0035291420263361506,0.027505086045424187
0,0.917655143867799,0.004933597114924913,0.07741125901727616
0,0.3302076716426765,0.012895792051464279,0.6568965363058593
0,0.9055065684211264,0.004265362176517819,0.09022806940235563
2,0.03170212126077846,0.0046852796311471195,0.9636125991080744
2,0.03604307006315632,0.005452161063161407,0.9585047688736823
2,0.7686823383819583,0.007927201394723724,0.22339046022331796
0,0.9391811661406465,0.004946883933281393,0.055871949926072036
0,0.03180943223824828,0.02980035370611316,0.9383902140556385
0,0.9907913548450681,0.00031108613084827354,0.008897559024083498
2,0.8613638425399296,0.0073264106238610325,0.13130974683620947
2,0.7207744358533547,0.015087855294254935,0.2641377088523904
0,0.9215036986327126,0.004887191121586036,0.0736091102457013
2,0.47109065454891436,0.11212488335410147,0.4167844620969843
0,0.961524655521841,0.009129783491176479,0.02934556098698254
2,0.01874565160044515,0.0020661747374106977,0.9791881736621441
2,0.8275468930322253,0.01200024442247808,0.1604528625452965
0,0.8666937060524716,0.006887586082015743,0.1264187078655125
0,0.6329058743928968,0.07159801681222612,0.29549610879487703
1,0.2791201322180011,0.11911243591892418,0.6017674318630748
2,0.2289044016106079,0.016984271412899942,0.7541113269764922
0,0.8779345849846854,0.013990260526295236,0.10807515448901923
2,0.07876801794689055,0.09137257584623151,0.8298594062068778
2,0.05552693162553827,0.023762699784008214,0.9207103685904534
0,0.9731398968753558,0.0030123507225781093,0.02384775240206604
0,0.05785550169408451,0.012485659224588311,0.9296588390813273
2,0.19010952096981146,0.03636302998772494,0.7735274490424636
0,0.9050567706581472,0.0010557731436763049,0.09388745619817641
0,0.30255584308862493,0.09124661077375723,0.6061975461376179
0,0.6081832969255594,0.04662671512886728,0.34518998794557326
2,0.011524335637060243,0.0014134718136681757,0.9870621925492716
0,0.974712275517207,0.002295763434379499,0.022991961048413414
2,0.2618260702610805,0.02631405006782637,0.711859879671093
2,0.44320365013625385,0.07108299474485326,0.485713355118893
1,0.38721002788269604,0.23047140373054045,0.3823185683867635
0,0.7317029787551591,0.014190779471067986,0.2541062417737729
2,0.19932914326970685,0.004248749732806923,0.7964221069974862
2,0.3235805307470612,0.04893293383150913,0.6274865354214296
0,0.6728556883778638,0.02460423146941906,0.30254008015271716
0,0.9627073769149614,0.004699067470048189,0.03259355561499031
0,0.8060557322589853,0.03319417294099868,0.1607500948000161
2,0.2191758683936959,0.022816009346268068,0.758008122260036
2,0.3825921496877871,0.011194817528904052,0.6062130327833087
0,0.973301010869829,0.0030255317083457676,0.02367345742182513
0,0.6919571008201347,0.046594610237739795,0.2614482889421255
0,0.9578357451901552,0.009877139720977701,0.03228711508886731
2,0.9181768200571684,0.014833707021296326,0.06698947292153543
0,0.9515850545498854,0.003689240793088087,0.04472570465702635
0,0.9552070032337905,0.0043939620814108064,0.04039903468479876
0,0.9737798946287249,0.001360474262998936,0.024859631108276176
2,0.8401511213590783,0.007165062276786461,0.15268381636413514
0,0.9561825995931496,0.006441133957005993,0.03737626644984459
0,0.937432615193641,0.0025244888783463437,0.06004289592801251
0,0.14089064241592156,0.017048983709063676,0.8420603738750149
0,0.9248501080902598,0.0019298592574697483,0.07322003265227058
2,0.5358859897742472,0.0344477568453513,0.4296662533804015
0,0.9453188868641479,0.007221673207628117,0.04745943992822395
2,0.07563737892772117,0.015738223964666107,0.9086243971076128
0,0.9277323821150822,0.014298744953322295,0.057968872931595535
2,0.8538959336096991,0.03874857556216783,0.10735549082813317
2,0.06690677834543347,0.03276068632523144,0.900332535329335
2,0.03249621627615151,0.006178337272106889,0.9613254464517417
0,0.5484957986262128,0.049450335056448864,0.40205386631733825
0,0.9495569563936677,0.004948296908733837,0.045494746697598634
0,0.9317409346841803,0.008452373939602829,0.05980669137621687
0,0.9073705301776199,0.010434283921201451,0.0821951859011785
2,0.6376635443551599,0.009205463152204132,0.35313099249263596
0,0.9700408967173229,0.005877461536197087,0.024081641746480042
0,0.2148906884701422,0.13774806129257725,0.6473612502372805
0,0.9848682174902967,0.0006647131322373367,0.014467069377465926
2,0.9127906566281975,0.008332989011085945,0.07887635436071648
2,0.738266008237615,0.01594281720048548,0.24579117456189958
2,0.02216013520946238,0.01220497523503876,0.9656348895554989
0,0.9635386961076243,0.004695658028881952,0.031765645863493654
0,0.9475751440308746,0.01565182164061081,0.03677303432851459
2,0.5706896444716395,0.028189576970349586,0.401120778558011
2,0.106467770625316,0.009119242568061896,0.8844129868066222
2,0.06031850568779124,0.026729728603548168,0.9129517657086607
0,0.9366079245973109,0.0035843004209336724,0.05980777498175537
2,0.057363973161712205,0.02891441631503643,0.9137216105232513
0,0.8390026758088683,0.02347836399976981,0.13751896019136195
0,0.9608866675507509,0.006674195899278277,0.03243913654997082
0,0.4268284338856401,0.047654461716787555,0.5255171043975723
0,0.7627458930103073,0.03954729385509916,0.19770681313459362
2,0.683048236153025,0.005034506826186041,0.311917257020789
2,0.9221615171660269,0.0031669247664656264,0.07467155806750737
0,0.9832632081277143,0.0016193115960188651,0.01511748027626686
2,0.27821798862148767,0.009750897528307703,0.7120311138502046
2,0.04997572179545468,0.01429176835035747,0.9357325098541879
0,0.7477672241815846,0.007378292066683381,0.2448544837517321
0,0.9560142771575038,0.0013922489007851297,0.0425934739417111
0,0.9853107697653352,0.0013714713378041898,0.013317758896860543
0,0.8074121377422981,0.01134637716323219,0.18124148509446972
2,0.038548391842017096,0.0072821466132008735,0.9541694615447821
0,0.2667393032564577,0.04536867975172248,0.6878920169918199
0,0.877811853546556,0.004383223256447865,0.11780492319699619
2,0.0379096579724509,0.002546320102352145,0.9595440219251969
0,0.8297201891046948,0.0037054231020494906,0.16657438779325578
0,0.14548260699954166,0.12994238507948774,0.7245750079209706
2,0.041306138759997085,0.006312266675222204,0.9523815945647807
2,0.04796221009177566,0.007486511681492997,0.9445512782267312
1,0.4822652874054555,0.007262763405894529,0.51047194918865
0,0.9781635796883755,0.004095468788548343,0.01774095152307605
0,0.8959446964734714,0.012402554445109888,0.09165274908141864
2,0.18502890368193514,0.01860609764619785,0.7963649986718669
0,0.8990324215209865,0.0036082493338150338,0.09735932914519844
0,0.9814089477033229,0.0018923684921673591,0.016698683804509815
1,0.09558759259812927,0.6978232599161263,0.20658914748574453
0,0.9434318391433788,0.0019521785863087864,0.05461598227031244
2,0.4676344825963405,0.05595953713673744,0.476405980266922
0,0.45844837491053625,0.02397558886359988,0.5175760362258638
0,0.9655836235761954,0.007799097227460502,0.02661727919634425
2,0.19033435815821903,0.25912578076999354,0.5505398610717874
0,0.4489716272321399,0.05954328502614808,0.4914850877417121
0,0.6370753734684572,0.07453825209674912,0.2883863744347937
0,0.5426151153040095,0.035046893150757444,0.422337991545233
2,0.6881018233612914,0.09580859322989797,0.21608958340881054
2,0.015073377020717794,0.0037389936917859522,0.9811876292874964
0,0.8956542247372576,0.0559712545260456,0.04837452073669684
2,0.06122262762918252,0.002647796019250172,0.9361295763515673
0,0.863668123532389,0.007127094424251145,0.12920478204335986
2,0.2793719024094901,0.230820132220845,0.4898079653696651
0,0.8665099447806522,0.009983410433495068,0.12350664478585265
0,0.7658353316726545,0.05816475418837345,0.1759999141389721
2,0.8867809440590589,0.006632718272348976,0.10658633766859221
0,0.5821736805296978,0.09996023877032471,0.3178660806999775
2,0.28317940167205724,0.02769058106286846,0.6891300172650743
0,0.9705458682859424,0.001133095494738041,0.02832103621931963
2,0.9357102323587216,0.003351974998808547,0.06093779264246992
0,0.8723661240285384,0.02819715462122071,0.09943672135024079
0,0.9547442098340254,0.0046343420751112545,0.04062144809086318
0,0.6171625173596775,0.10193338505358038,0.28090409758674206
0,0.9375695814046344,0.004352077825310738,0.05807834077005493
2,0.09476181966228217,0.020983450947965287,0.8842547293897526
0,0.8138339142044084,0.03435139182637625,0.15181469396921535
0,0.9118608628827352,0.0014560969459497199,0.08668304017131515
2,0.013418133569585766,0.000924707956894554,0.9856571584735196
0,0.9713778029208561,0.008898430259725202,0.01972376681941852
0,0.9742694932421927,0.0062109607490373605,0.019519546008769817
0,0.9317036494132885,0.008544532094566352,0.0597518184921452
2,0.07038082366921762,0.006924883524812693,0.9226942928059696
2,0.0014484763615530058,0.001286481712443082,0.9972650419260038
2,0.16491324221302525,0.012083920768027508,0.8230028370189473
2,0.1341860172559424,0.022135356060434465,0.8436786266836231
2,0.1950991613088425,0.0040487118903759865,0.8008521268007814
2,0.4203852640509976,0.02042536614618532,0.5591893698028171
0,0.8296071236579149,0.024783869501850332,0.14560900684023484
0,0.9901660683737057,0.001452574229511323,0.008381357396783027
0,0.9383974735484918,0.005123332590721557,0.056479193860786606
1,0.242581314650059,0.616533163481565,0.14088552186837605
1,0.7863452601191683,0.02781930752027962,0.18583543236055208
0,0.8819452985125905,0.008018885876459424,0.11003581561095013
2,0.040000086276201455,0.07585050981111212,0.8841494039126865
2,0.6430277147225764,0.01077147031360425,0.34620081496381944
0,0.7586291863160303,0.06962053016645314,0.17175028351751656
0,0.9732417771847373,0.0016606833557013903,0.025097539459561273
0,0.9634757549505365,0.002870140371784984,0.033654104677678355
2,0.0167736859736044,0.006628734140566543,0.976597579885829
0,0.45585361351027176,0.003961539515180926,0.5401848469745473
0,0.781137594954977,0.014285894982670806,0.20457651006235208
0,0.9081207381535462,0.01228248254656216,0.07959677929989178
2,0.5516176773592553,0.005065344814877542,0.4433169778258672
0,0.9514131234986725,0.008309810155730521,0.04027706634559685
0,0.9659800213209048,0.006429366114649023,0.0275906125644462
0,0.6780352889590846,0.18726499727637336,0.13469971376454207
0,0.9399490181175214,0.0034256756189304026,0.056625306263548184
0,0.8550341903725533,0.0017983636166754196,0.1431674460107712
2,0.6634628974246283,0.05095674401978077,0.2855803585555911
0,0.9799874705150424,0.0015003293692548078,0.0185122001157028
0,0.9332445879448069,0.012819814772516126,0.053935597282677036
0,0.9530305330906823,0.004065443632625748,0.042904023276691974
2,0.6736620814521846,0.01506846026811977,0.3112694582796955
0,0.5564345053102073,0.005111119344328501,0.4384543753454643
0,0.7282757116299361,0.04816872069023432,0.22355556767982965
2,0.03778210719657916,0.004537262883696187,0.9576806299197247
0,0.8041005932454189,0.017718893918167,0.1781805128364141
2,0.13821273567311054,0.0469958356520876,0.8147914286748018
2,0.5540636704064416,0.05312363994373769,0.3928126896498208
0,0.9474213406117377,0.006747592045687639,0.04583106734257468
0,0.9374168871480917,0.009777256310874142,0.052805856541034195
0,0.8126759713722757,0.03322761316640616,0.15409641546131822
2,0.41922351132171165,0.08868627608664016,0.49209021259164815
0,0.827235223350537,0.08304310022005938,0.08972167642940376
2,0.9526875656705583,0.006441867500612415,0.040870566828829315
2,0.25200907945296885,0.014035729317005193,0.7339551912300258
0,0.982045528365438,0.0005941820283847301,0.017360289606177297
0,0.9343446774711321,0.00221039710267511,0.0634449254261928
2,0.05423768931838367,0.023401974648203094,0.9223603360334132
0,0.5749040861038959,0.062301892492339604,0.3627940214037646
0,0.6872755832578546,0.015529862639579117,0.2971945541025662
0,0.5880827422482909,0.029217522235174462,0.38269973551653474
0,0.9331080438349572,0.013651931220381525,0.053240024944661235
0,0.8289335862747711,0.004931129005657477,0.16613528471957134
2,0.07332994653274562,0.02773251553960124,0.8989375379276532
0,0.9528168627924427,0.0020494348544381796,0.045133702353119184
0,0.862280429646181,0.030762427804762175,0.10695714254905675
1,0.26637362609201287,0.017524485947673838,0.7161018879603134
0,0.5913941214480961,0.012445974605275746,0.39615990394662814
2,0.22443625998650654,0.006752554659794284,0.7688111853536992
2,0.152175284558125,0.04946841112810523,0.7983563043137698
0,0.9194637726198608,0.015429578221447532,0.06510664915869153
0,0.9634400930284742,0.0013793854854856904,0.0351805214860402
2,0.017608772097579807,0.0034162138994939554,0.9789750140029263
0,0.9021578886809135,0.0066907087870024294,0.09115140253208423
2,0.05003782827149402,0.005111557309303586,0.9448506144192024
0,0.9789336182859724,0.0005887939833462831,0.02047758773068138
0,0.8984243430597164,0.020216790778017645,0.08135886616226602
0,0.8221103329353732,0.013248821299611163,0.1646408457650156
0,0.9780150653423428,0.007070632726421907,0.014914301931235283
2,0.4467679754841452,0.005423156547112919,0.5478088679687418
0,0.9769598706563914,0.0008452581924891028,0.02219487115111944
0,0.9611676486778407,0.0054937452519540604,0.033338606070205216
0,0.7779588991284998,0.010006002089479289,0.2120350987820208
0,0.8311255599474975,0.007346821560232343,0.16152761849227026
2,0.604762423950206,0.017934997426828192,0.37730257862296585
0,0.8226619159506835,0.04015678134731289,0.13718130270200368
0,0.46791095699045254,0.025406508313312745,0.5066825346962347
0,0.7386772621274212,0.034829329894222764,0.22649340797835604
0,0.8573807145638378,0.0115711975768508,0.1310480878593114
2,0.09903140068162111,0.021879938436373977,0.879088660882005
2,0.1454308033641682,0.01568225107385067,0.8388869455619812
0,0.571906287764959,0.020781209423797145,0.40731250281124404
0,0.9463135787021376,0.00729184589866875,0.0463945753991936
2,0.3629319891656931,0.3421877996556966,0.29488021117861035
0,0.8523169832505169,0.05900238006470512,0.08868063668477798
0,0.9554272504917614,0.005806525862222086,0.038766223646016694
0,0.9282874118539314,0.008829596830462753,0.06288299131560585
0,0.9830196763658903,0.0019060549939788742,0.01507426864013081
0,0.9779880867209013,0.00281921966440409,0.019192693614694466
0,0.3935834075486425,0.016596555511268197,0.5898200369400893
2,0.03871208305138638,0.019195956028353132,0.9420919609202605
0,0.7785820258755397,0.01023719357059212,0.21118078055386824
0,0.9033579371428745,0.01970287529868976,0.07693918755843575
2,0.23171109585268013,0.013451625451057426,0.7548372786962625
2,0.4164585733812927,0.017682979965202756,0.5658584466535046
2,0.34889401661854774,0.07693902861660856,0.5741669547648437
0,0.45613004560311476,0.007373616458955925,0.5364963379379293
0,0.8010274251168179,0.021162815518529516,0.17780975936465265
0,0.9318236112411818,0.02806112807006399,0.040115260688754206
0,0.6774689682917205,0.02151082151438834,0.3010202101938911
2,0.8480286671416142,0.011804394185115337,0.1401669386732705
0,0.9685906738083506,0.005377514110859857,0.02603181208078953
2,0.043567836755047135,0.022218827693340056,0.9342133355516129
0,0.9337364100159938,0.007149509578037306,0.05911408040596887
0,0.946608107076208,0.005421319096070358,0.04797057382772169
0,0.360868452166856,0.021265862922334244,0.6178656849108098
0,0.887540277259384,0.014150103642745751,0.0983096190978703
2,0.8375339744809817,0.027076971518526012,0.1353890540004924
0,0.8161719994905805,0.043977512980129065,0.1398504875292905
0,0.8097218100291409,0.005248926979017278,0.18502926299184178
0,0.6259386310935067,0.02208173897267183,0.35197962993382137
2,0.8843214968967292,0.0014162339324433543,0.1142622691708273
0,0.8460885216137477,0.001637094963910392,0.15227438342234184
0,0.5812466537732444,0.07824423021615083,0.3405091160106048
1,0.06956639287260435,0.16450702142598708,0.7659265857014087
0,0.9508163622888092,0.00784243269299198,0.04134120501819872
0,0.9630585111081192,0.010231310863760428,0.026710178028120264
0,0.9375680737095081,0.004637370783950251,0.05779455550654159
0,0.8919163904110036,0.0039326359554737065,0.10415097363352263
0,0.9549856913963771,0.0043787370315235,0.040635571572099315
0,0.9577261578725585,0.002392767083222383,0.03988107504421901
2,0.13772431770658897,0.015689914102482626,0.8465857681909283
2,0.2477899244402264,0.057525794162403915,0.6946842813973697
0,0.9521455765008665,0.005542334570975521,0.042312088928157826
2,0.5390059906185969,0.01658510113690089,0.4444089082445021
2,0.16975224948709403,0.073472735275471,0.756775015237435
0,0.8104247113994855,0.0018742454272317295,0.18770104317328287
0,0.9515137363580235,0.0059491056766185595,0.042537157965357814
2,0.29239122112192345,0.0257765847812392,0.6818321940968374
0,0.6238705292302543,0.007601236506337282,0.3685282342634083
2,0.168213024024348,0.025001250755034555,0.8067857252206174
0,0.8340005055735299,0.014990455021369201,0.15100903940510085
2,0.19923789273461442,0.02765229657266803,0.7731098106927176
2,0.031551817340458914,0.004559818259021418,0.9638883644005196
2,0.007631474708380442,0.0018296767353392586,0.9905388485562803
2,0.02529387370785218,0.002230781357224375,0.9724753449349234
0,0.9757336712680089,0.0035911852652509703,0.020675143466740188
0,0.8753839494272295,0.006967536169972959,0.11764851440279733
1,0.32022731820981704,0.035310478041909545,0.6444622037482733
2,0.06398732383261176,0.04328186135571549,0.8927308148116726
0,0.9492432391751653,0.010181566306682136,0.040575194518152675
2,0.32759955685803227,0.03648984075589832,0.6359106023860693
0,0.199388404305433,0.010257302286215257,0.7903542934083517
0,0.7722555022231269,0.0162731842400087,0.2114713135368643
0,0.8681935068378849,0.016238145604658003,0.11556834755745708
0,0.9634902328215743,0.0020135747766941024,0.034496192401731705
0,0.9558621787621092,0.0009099346998360308,0.043227886538054865
0,0.1457401579241619,0.009396516344525612,0.8448633257313125
2,0.2504647226882469,0.057168466930056755,0.6923668103816963
0,0.9533575718203238,0.00530444504291864,0.04133798313675765
2,0.8746430086505259,0.024569420870395944,0.10078757047907816
2,0.02855213799912606,0.023852611987307974,0.9475952500135659
0,0.977997215009715,0.005716189026982437,0.016286595963302297
0,0.9543850384816321,0.004530060108470897,0.04108490140989691
0,0.9669415731824677,0.005597991491845407,0.02746043532568695
0,0.9548516844606741,0.008538316484183647,0.03660999905514215
0,0.9714253305629899,0.002933231220124037,0.02564143821688595
0,0.9603189533778177,0.014284182349882175,0.025396864272300097
0,0.945504403107465,0.016744898781932787,0.03775069811060227
0,0.9557419503568274,0.003554751334917089,0.04070329830825543
2,0.10809881451723327,0.03516894945808678,0.8567322360246801
0,0.6862005868825951,0.15471296781682106,0.15908644530058375
2,0.0678199808107219,0.029197659924386533,0.9029823592648917
0,0.9250520477122687,0.00230082972891176,0.07264712255881972
2,0.17474051344671412,0.03674478703361474,0.7885146995196711
0,0.22971417656690374,0.7565735070421375,0.013712316390958618
2,0.007017937578552368,0.002116325147167519,0.9908657372742802
2,0.5252194507917445,0.1029112921573163,0.3718692570509392
0,0.9661069950504333,0.004396582894167353,0.029496422055399308
2,0.08264446117576764,0.005838734702652509,0.9115168041215798
0,0.9578385716726066,0.004525634155271761,0.03763579417212161
0,0.9519120800630615,0.0038382486637521577,0.044249671273186124
0,0.8796264756642583,0.003951532119611364,0.11642199221613024
2,0.6927369801877895,0.09836701003935283,0.20889600977285758
0,0.96094024953462,0.01284809290211757,0.0262116575632623
0,0.37714301446364107,0.009768211242820669,0.6130887742935383
2,0.08125624287176597,0.13776816875886835,0.7809755883693656
2,0.044719643051462254,0.15662583067276944,0.7986545262757684
2,0.12051167283350267,0.007967027196336003,0.8715212999701613
2,0.035555618364719925,0.0026570210307587817,0.9617873606045214
2,0.041897852865734844,0.00706565163537558,0.9510364954988895
0,0.9487353250973942,0.005400561180770919,0.04586411372183489
2,0.013554990659230841,0.0020270769181409496,0.9844179324226282
2,0.5935911672811999,0.06924430201764678,0.3371645307011534
2,0.01144297719928846,0.005505099488205493,0.9830519233125059
2,0.02184666012480603,0.0032852784795861286,0.9748680613956078
0,0.9284909637682948,0.031251609974346416,0.040257426257358675
2,0.8340115030334572,0.007394506398949546,0.1585939905675933
