target,prediction_0,prediction_1,prediction_2
0,0.25180108709143756,0.020494654505718763,0.7277042584028437
0,0.9079388146387439,0.003862302757280579,0.08819888260397556
2,0.5647473303130042,0.010704771168182982,0.4245478985188129
0,0.9619895169831233,0.004717320428822416,0.03329316258805421
2,0.07152748118125589,0.010328749402263571,0.9181437694164806
0,0.9229011802401597,0.017073771680226946,0.060025048079613404
2,0.8066008542205014,0.0945772895592205,0.09882185622027802
2,0.019909306308339994,0.01263639388255412,0.9674542998091058
2,0.15880815141323593,0.012401330835448138,0.8287905177513161
0,0.672328443912084,0.022926119195490105,0.3047454368924258
0,0.9538937695875195,0.0007639737344562059,0.04534225667802434
0,0.9260670591793452,0.007273165387486314,0.06665977543316849
0,0.8965071045421844,0.013721975802452251,0.08977091965536317
2,0.6096322480322974,0.009627258086922587,0.38074049388078013
0,0.9186949926384158,0.009580187256593199,0.07172482010499105
0,0.232843385988857,0.0970354093481416,0.6701212046630015
0,0.9670442482483951,0.0016946595643943915,0.03126109218721056
2,0.9483524236946249,0.0037939961418588246,0.04785358016351623
2,0.7608729090453885,0.02405322684012749,0.21507386411448398
2,0.038859484808209624,0.008055574632943057,0.9530849405588474
0,0.9767736534756661,0.0017641751010849132,0.021462171423248824
0,0.9638240181927942,0.002475950487707717,0.03370003131949809
2,0.6742135542082228,0.0036754236634555545,0.3221110221283216
2,0.08926306323044067,0.004594054241023146,0.9061428825285361
2,0.11700825972817375,0.037060199118446546,0.8459315411533797
0,0.9056758839534002,0.0021142041417639163,0.09220991190483588
2,0.11738514974241335,0.014191418928448933,0.8684234313291378
0,0.922920816125642,0.0081972236500775,0.06888196022428063
0,0.9731901444910751,0.0035249116289854192,0.023284943879939353
0,0.3034020260286914,0.03059910788521877,0.6659988660860899
0,0.7144632537782575,0.05883323484781222,0.22670351137393044
2,0.7792431744321248,0.009668946714529685,0.21108787885334554
2,0.9261093949579307,0.00464656263267667,0.06924404240939264
0,0.9857448088416676,0.0016802714076987158,0.012574919750633585
2,0.4831212122160625,0.01163503354056329,0.5052437542433742
2,0.046011384967094664,0.003600850123507834,0.9503877649093975
0,0.7482965564928082,0.007296278633509463,0.24440716487368225
0,0.9670674759460669,0.0023960406072113753,0.030536483446721573
0,0.9624594507463805,0.0023336938408955645,0.03520685541272374
0,0.8593999162092972,0.006668159227051501,0.13393192456365133
2,0.04367286802361509,0.003256898090330312,0.9530702338860547
0,0.39035182260466406,0.027671009826185353,0.5819771675691506
0,0.901113645635745,0.009554884968076308,0.08933146939617864
2,0.16341628882891301,0.0069665839927604,0.8296171271783266
0,0.8482885464865878,0.005553514745797868,0.14615793876761432
0,0.26353165459417716,0.024404580470706125,0.7120637649351166
2,0.0866055326632369,0.00540071329475243,0.9079937540420107
2,0.05815923811260485,0.005186338808103368,0.9366544230792918
1,0.3067934762610126,0.016624640479906607,0.6765818832590808
0,0.9746677226489047,0.002715344119277654,0.02261693323181771
0,0.9351965170238133,0.0033356111413383994,0.06146787183484841
2,0.29181298041022574,0.032745713898567494,0.6754413056912069
0,0.9365366987991064,0.003147269953290595,0.06031603124760299
0,0.9789139865122778,0.001578177003373917,0.019507836484348142
1,0.2425896503640278,0.08460239785915416,0.6728079517768181
0,0.9261381815363027,0.0045758511164327755,0.06928596734726446
2,0.5130063335171607,0.03331148084883982,0.4536821856339994
0,0.5090967217507132,0.008144560419193566,0.48275871783009316
0,0.9165903175475179,0.015196991576168632,0.06821269087631361
2,0.10937387299478314,0.2782704626746813,0.6123556643305357
0,0.4375455303112885,0.1148340170707665,0.447620452617945
0,0.481591985774062,0.03440287458508235,0.48400513964085556
0,0.6335276041972058,0.013869520698341289,0.3526028751044529
2,0.6625113186110814,0.03524478318658921,0.3022438982023295
2,0.014693339784882777,0.0026410946868968984,0.9826655655282204
0,0.9235471519867223,0.020678478374346637,0.05577436963893105
2,0.0527531605907556,0.005337230670749093,0.9419096087384953
0,0.9148491469195399,0.009767277282049175,0.07538357579841079
2,0.506983806790959,0.06303387691551907,0.42998231629352207
0,0.8892852569247903,0.0031981862758691513,0.10751655679934043
0,0.6430131842996349,0.07070536980244069,0.28628144589792437
2,0.8599583257454273,0.011502896359698634,0.12853877789487417
0,0.5838509835865322,0.024702429860070332,0.39144658655339754
2,0.5338247865286481,0.026949496921971103,0.43922571654938086
0,0.9795324782019712,0.0006902155419365052,0.019777306256092336
2,0.9652945213393581,0.00328120235430253,0.031424276306339524
0,0.8195559037656693,0.010475901563022492,0.16996819467130828
0,0.927236795419067,0.009687684742277202,0.06307551983865593
0,0.781942186769835,0.015838774141560475,0.20221903908860442
0,0.9046158790174087,0.00874190136819785,0.08664221961439353
2,0.14478300874555658,0.041016114505896144,0.8142008767485472
0,0.8105697272698001,0.02564689096477887,0.16378338176542084
0,0.8152017033431718,0.004843408409317275,0.17995488824751088
2,0.036330378601699,0.002557017788941327,0.9611126036093597
0,0.9781459629535234,0.0038896462352382144,0.017964390811238285
0,0.9513461747592098,0.0031336474775742976,0.04552017776321584
0,0.944878314491759,0.004955775482916115,0.05016591002532494
2,0.05192530104423929,0.0027531725233010335,0.9453215264324597
2,0.006023551887881188,0.0005487296640535052,0.9934277184480654
2,0.23043697618203915,0.01254797201401189,0.757015051803949
2,0.11774416658749394,0.021942444291234823,0.8603133891212712
2,0.26544768463773494,0.005868326555197164,0.7286839888070679
2,0.4727003933352559,0.012554436392390603,0.5147451702723536
0,0.8910024016144228,0.0035147906254129556,0.10548280776016439
0,0.9875936465890941,0.0014594484110644183,0.010946904999841413
0,0.9201260553526365,0.0028243032931640406,0.07704964135419945
1,0.11454605140400803,0.8524339348853492,0.03302001371064278
1,0.8901760536690039,0.008737123382728577,0.10108682294826762
0,0.8191877501163605,0.02955316492642256,0.15125908495721696
2,0.05962094251295814,0.012782289510980394,0.9275967679760615
2,0.637467957004823,0.012604854307283081,0.349927188687894
0,0.3624782087919445,0.22959340190399954,0.40792838930405595
0,0.9715815079423775,0.002371076369780034,0.02604741568784255
0,0.9479640275417146,0.008888010406369617,0.043147962051915775
2,0.022047162002979133,0.002691491458145184,0.9752613465388758
0,0.42408702179303515,0.008875481482611346,0.5670374967243536
0,0.7250999219832717,0.009534279318965775,0.26536579869776267
0,0.9330195546559836,0.004626232021910439,0.062354213322106104
2,0.5556755041783097,0.006299194074506558,0.4380253017471838
0,0.9647700024655881,0.0017051902709611139,0.03352480726345079
0,0.9496628437061406,0.005210828898907161,0.04512632739495222
0,0.6417619289793107,0.047212861066578564,0.3110252099541107
0,0.9178368328799797,0.005781161866811181,0.076382005253209
0,0.8247887897409013,0.0081114174761797,0.16709979278291887
2,0.2895722169197206,0.014836690731401467,0.6955910923488778
0,0.9822200763895961,0.0005899663779271801,0.0171899572324768
0,0.9035958408050616,0.01354322022557831,0.08286093896936012
0,0.9663659925700604,0.002921281366394526,0.03071272606354501
2,0.630486448953949,0.008279273948934398,0.3612342770971166
0,0.4224361931689039,0.011961048707846103,0.56560275812325
0,0.8582077730273832,0.008420074896611902,0.13337215207600503
2,0.049734991821545955,0.004749900721698979,0.9455151074567552
0,0.8008327326809648,0.015639540295085658,0.18352772702394943
2,0.18290411701089268,0.05037341918011346,0.7667224638089939
2,0.695480986138748,0.020216362985971913,0.2843026508752802
0,0.921838848848576,0.006824773485265596,0.07133637766615851
0,0.935585035300248,0.004650183978580244,0.05976478072117164
0,0.8318946520013758,0.02063214916021852,0.14747319883840562
2,0.5318738047425401,0.08788784775511423,0.3802383475023458
0,0.9187841856863693,0.022508781523282454,0.0587070327903481
2,0.9530394847667875,0.0022133642159582368,0.04474715101725436
2,0.4121305105705582,0.017827080826514193,0.5700424086029277
0,0.9824548709273317,0.0005450053015937035,0.01700012377107458
0,0.9055702550490884,0.004111606008520109,0.09031813894239149
2,0.07999695114382696,0.030537843223957622,0.8894652056322153
0,0.6498866243663932,0.01672534646652221,0.3333880291670846
0,0.5396465510577758,0.006690125682135887,0.45366332326008824
0,0.6622976788735814,0.014352472090581063,0.3233498490358376
0,0.935500357421991,0.005216388823542865,0.059283253754466136
0,0.7409869161101773,0.010440903366649002,0.24857218052317365
2,0.05356179146534707,0.02350677830097366,0.9229314302336793
0,0.9418638290112076,0.004260818469443794,0.0538753525193486
0,0.8440488878791687,0.06094038068417351,0.0950107314366579
1,0.287043015108713,0.013289801025287595,0.6996671838659995
0,0.41863116187762234,0.00775206982952495,0.5736167682928527
2,0.34725635778716707,0.005599517421076286,0.6471441247917566
2,0.1519773448956278,0.011311040548293332,0.8367116145560789
0,0.8884868312336992,0.006941583189469499,0.10457158557683133
0,0.9779165719451163,0.0015168501922214488,0.020566577862662215
2,0.07554769474560732,0.007994805781760934,0.9164574994726318
0,0.8792601523357184,0.006142521777515936,0.11459732588676556
2,0.06115864256657207,0.009126348713839546,0.9297150087195883
0,0.9634104016571429,0.0032240883764805494,0.033365509966376536
0,0.8464829302428586,0.01490058645806643,0.13861648329907506
0,0.8338281024290541,0.006948251751488942,0.1592236458194569
0,0.9739306424056227,0.003810682139592192,0.022258675454785153
2,0.2482314328165745,0.023209821066949424,0.728558746116476
0,0.9734342753962139,0.000714222438870017,0.025851502164916225
0,0.9569931179719656,0.003000376559727496,0.040006505468307044
0,0.8629841983771838,0.011227472609207886,0.12578832901360834
0,0.890645546350638,0.005714020719385022,0.1036404329299772
2,0.6307100191708616,0.011232833458371127,0.35805714737076727
0,0.8791992194254616,0.034090724845463154,0.08671005572907516
0,0.39182188868243445,0.0219184527806516,0.586259658536914
0,0.8662322989064288,0.015638292885857313,0.11812940820771385
0,0.8534890601969835,0.01051165431892353,0.13599928548409304
2,0.172935070152992,0.02439620229880358,0.8026687275482044
2,0.06828015299446653,0.004926032097826668,0.9267938149077067
0,0.5037775553716031,0.014575552868162981,0.481646891760234
0,0.9602043870789151,0.003397434243907607,0.036398178677177366
2,0.32367725583335366,0.027468205195915005,0.6488545389707312
0,0.914662878944928,0.014080149593277864,0.07125697146179397
0,0.932229712953047,0.006336029969921885,0.06143425707703098
0,0.9456714551475686,0.002650678933189133,0.05167786591924234
0,0.9586584334214884,0.004641109547003742,0.036700457031507906
0,0.9740360656359938,0.00172467972384708,0.024239254640159285
0,0.5813241013701408,0.012465332531813136,0.4062105660980461
2,0.051534754164097155,0.0027953713915409542,0.9456698744443618
0,0.8186301170724386,0.006139501179515655,0.17523038174804573
0,0.95233527923122,0.012895606630619063,0.03476911413816102
2,0.29283307884142723,0.008948190529557986,0.6982187306290147
2,0.36607783381457987,0.027058927735934695,0.6068632384494855
2,0.28592273049548683,0.05707506621530083,0.6570022032892123
0,0.6190503025239598,0.00492884757229747,0.37602084990374274
0,0.8948114751261915,0.011861361477811807,0.09332716339599653
0,0.8985212549784906,0.015317631703717796,0.0861611133177916
0,0.9182372690483149,0.0070117078577834335,0.07475102309390161
2,0.7407263316460659,0.018209001048020684,0.24106466730591333
0,0.9622859988178828,0.010575578718352203,0.027138422463765056
2,0.09734231954852123,0.015424545005048576,0.8872331354464302
0,0.9601516550565461,0.003661821503990581,0.036186523439463304
0,0.9449145265182837,0.0033829325867165564,0.05170254089499982
0,0.3431475782428973,0.02033023766515354,0.636522184091949
0,0.8328850017996065,0.008864637528349156,0.1582503606720444
2,0.9055483895692779,0.008192323012953215,0.08625928741776896
0,0.6794753438832175,0.14789194035767583,0.17263271575910663
0,0.6401905729953173,0.0080532219991194,0.35175620500556315
0,0.604565875106366,0.007290245776665502,0.38814387911696857
2,0.9377604288595778,0.0029068457832832945,0.05933272535713894
0,0.8749298519088944,0.005107667439172379,0.11996248065193339
0,0.4705695116350099,0.015252933335943478,0.5141775550290467
1,0.06469313330008086,0.3268907811538313,0.6084160855460878
0,0.9527669167246325,0.0031546937481340058,0.04407838952723337
0,0.9675659976008719,0.002519904150499814,0.02991409824862816
0,0.9575276266031996,0.002122516759967879,0.04034985663683256
0,0.9343093856284843,0.0037774089312868713,0.061913205440228804
0,0.977781018970582,0.0021091519510370227,0.020109829078381086
0,0.9727712906223724,0.0014177322267817723,0.025810977150845807
2,0.09244606836388836,0.010792991395808636,0.896760940240303
2,0.22436174574858964,0.023186713348788055,0.7524515409026222
0,0.9550409944497396,0.0036380574158996213,0.04132094813436101
2,0.511745335086342,0.01612777937147992,0.4721268855421781
2,0.16934732940078706,0.053200627739805,0.7774520428594079
0,0.9005727597309161,0.004747138027731394,0.09468010224135263
0,0.9445409459683946,0.007317901712079054,0.04814115231952637
2,0.48941410956865716,0.007339950163728214,0.5032459402676146
0,0.7131834633745541,0.008493723823681406,0.2783228128017644
2,0.15702129735732337,0.005291687592042143,0.8376870150506346
0,0.4417500255294726,0.015948071194874697,0.5423019032756528
2,0.1659970683292886,0.009327860156011598,0.8246750715146998
2,0.06111117519578007,0.005079246015659092,0.9338095787885609
2,0.01847893338707564,0.0021183473318552135,0.979402719281069
2,0.05176578011755567,0.004974355197273307,0.943259864685171
0,0.9640999614657131,0.0029534550555483734,0.032946583478738446
0,0.9400002913302338,0.0030613728441109362,0.05693833582565523
1,0.34764007589395174,0.01611830785133628,0.636241616254712
2,0.07854877852052143,0.023717767025658105,0.8977334544538206
0,0.948687284965952,0.004463113120365149,0.04684960191368283
2,0.31339549597101163,0.027379949903678036,0.6592245541253103
0,0.1953729262932589,0.017784925880940734,0.7868421478258003
0,0.7710999033555874,0.01743364943762832,0.2114664472067842
0,0.8680322420357226,0.028812759081031564,0.10315499888324588
0,0.941140517330924,0.005526798527330601,0.05333268414174545
0,0.971293531448226,0.0009389889565210903,0.02776747959525285
0,0.07774102902923226,0.0065249394272307555,0.9157340315435369
2,0.1741284137303345,0.0316240400039148,0.7942475462657508
0,0.9532522695197574,0.002364397063490478,0.04438333341675225
2,0.9321733834890705,0.005170243380554702,0.06265637313037482
2,0.05192841317002775,0.007396792269744625,0.9406747945602275
0,0.9708611753490517,0.011104942967088945,0.01803388168385938
0,0.965953652290755,0.00418053873813538,0.02986580897110966
0,0.9663584373008532,0.0017332318447029667,0.031908330854443806
0,0.9064349808694676,0.016554790671063187,0.07701022845946913
0,0.9318098897409657,0.006414997516687637,0.06177511274234679
0,0.9704534511855126,0.0060056763486673066,0.023540872465820133
0,0.9331207564607075,0.005500277716105452,0.061378965823187026
0,0.9680852772299013,0.004417451662650848,0.027497271107447884
2,0.039164256226015236,0.0035749830433011087,0.9572607607306838
0,0.7630948251389194,0.11319637417079813,0.12370880069028255
2,0.05619479171818716,0.016546294778923318,0.9272589135028895
0,0.9674954285134817,0.001683197084383351,0.030821374402134945
2,0.27662566860872007,0.03225764912074411,0.6911166822705357
0,0.6492062707466386,0.3134055104373685,0.03738821881599298
2,0.02020712367178726,0.003917737350468915,0.9758751389777438
2,0.15833290636531208,0.35575056763320545,0.4859165260014826
0,0.89944578491339,0.00700026992552063,0.0935539451610894
2,0.08581696562249695,0.003136734567043632,0.9110462998104595
0,0.9722878977657711,0.005353472976635104,0.022358629257593778
0,0.9610917190982563,0.0026630575304951594,0.036245223371248574
0,0.9075018209977879,0.00528533272474237,0.08721284627746975
2,0.671940573208262,0.03788203024438171,0.2901773965473563
0,0.9821571985366095,0.002157852912876493,0.015684948550513944
0,0.427504557722185,0.028414723953852746,0.5440807183239622
2,0.17676606816008616,0.02983498016165867,0.7933989516782551
2,0.06035873273972472,0.10352062458031044,0.8361206426799649
2,0.15885877572389479,0.008109127415189106,0.8330320968609162
2,0.16073085083952707,0.013040430656824949,0.8262287185036479
2,0.03354993877038113,0.0027282900915806996,0.963721771138038
0,0.9372502536242086,0.003189844089763424,0.059559902286027935
2,0.024385575818547146,0.0030349532627961836,0.9725794709186566
2,0.5908323780064496,0.061817573114508806,0.34735004887904164
2,0.023462624417341916,0.003207319639602068,0.973330055943056
2,0.04378716937355737,0.005182169318528624,0.951030661307914
0,0.9101783439412112,0.01624103076121758,0.07358062529757127
2,0.904503481453121,0.009978223821777097,0.08551829472510189
0,0.931948125577756,0.01861086780382874,0.0494410066184152
