target,prediction_0,prediction_1,prediction_2
0,0.7689772200118226,0.012405391637165744,0.2186173883510113
2,0.4783427366793518,0.1316645269910598,0.3899927363295883
0,0.9045833778012397,0.02725924097930905,0.06815738121945127
0,0.9449769808288888,0.0067622079049362935,0.048260811266174895
2,0.21759077592714288,0.052211884301436536,0.7301973397714205
2,0.3149736082699484,0.09282576559198127,0.5922006261380705
2,0.2905547594454881,0.02215187072832472,0.6872933698261875
0,0.914244065380657,0.013773008312451814,0.07198292630689096
0,0.7222886175319979,0.07433054819511711,0.20338083427288525
0,0.6108429200641643,0.09160991428087206,0.2975471656549634
0,0.9397285419521314,0.005877252152723905,0.054394205895144744
0,0.8972011164813934,0.027110216896034454,0.07568866662257229
1,0.7556692129007379,0.06300936850363396,0.18132141859562806
2,0.8341619377970612,0.02043630915467659,0.1454017530482621
0,0.8614803705660926,0.026810816790859327,0.11170881264304783
2,0.2973683045337582,0.0324169428012772,0.6702147526649648
2,0.10259593430158667,0.024374672221269985,0.8730293934771436
2,0.015635216669644264,0.008913694168412182,0.9754510891619436
1,0.8861548757319765,0.012972435149102892,0.10087268911892089
2,0.4658097752748138,0.028444744083254935,0.5057454806419314
2,0.010744020985297396,0.07118500119255286,0.9180709778221499
0,0.8400080296520013,0.018204483607040908,0.14178748674095795
0,0.9556998143215082,0.004748649696283295,0.03955153598220857
0,0.8246077663278224,0.01761445087513275,0.1577777827970448
0,0.9554624677407331,0.007081202776881258,0.037456329482385746
0,0.9368566844565537,0.014785528379531282,0.0483577871639149
2,0.003630370408253468,0.0015023079837887315,0.9948673216079577
2,0.02406708439826717,0.01983485430150169,0.956098061300231
0,0.9308846772986716,0.009084407379855466,0.060030915321473116
0,0.39163493328945925,0.03190845137026768,0.5764566153402731
0,0.8827315701217575,0.01668127865946883,0.1005871512187733
0,0.8896429500613513,0.0052865821140708055,0.10507046782457798
0,0.6224504602262646,0.038031185574089424,0.33951835419964577
2,0.7084416943519797,0.027150677606727725,0.26440762804129264
1,0.7539716416368808,0.010580469306128415,0.2354478890569905
0,0.7938465893679756,0.039701546329765386,0.166451864302259
0,0.817259636097164,0.02177023719369858,0.16097012670913727
2,0.5100985604937497,0.046310481524884574,0.4435909579813657
0,0.9545740143653438,0.009380059937000883,0.03604592569765554
2,0.025835365447363694,0.03638873373311965,0.9377759008195163
0,0.9513822217212837,0.011391719222727366,0.03722605905598888
0,0.7243593360963977,0.03061249151627738,0.2450281723873248
0,0.8662647436088579,0.007605984023636649,0.12612927236750554
0,0.673582984041702,0.07819551116831293,0.24822150478998498
0,0.7775224585024504,0.05469180796417155,0.16778573353337808
0,0.9484806031020077,0.008947986332901765,0.04257141056509071
0,0.9379609135704087,0.015156033682288317,0.04688305274730318
0,0.9354548436539432,0.009174026837020932,0.05537112950903585
0,0.9402192209755447,0.00954034861125063,0.05024043041320443
2,0.012328836663225063,0.03696620698154829,0.9507049563552266
0,0.8826368334840925,0.026627673300876863,0.09073549321503067
0,0.4058211728118984,0.034411054736900024,0.5597677724512015
2,0.015606242496998799,0.04755817367130549,0.9368355838316959
2,0.00198365055510314,0.00720301916556833,0.9908133302793285
2,0.017980200829866535,0.034528452998321454,0.9474913461718122
2,0.026949935319772963,0.053584074842957456,0.9194659898372691
0,0.9450556637695225,0.008037891171228117,0.046906445059249444
0,0.9492424573941204,0.012655061648341208,0.038102480957538494
0,0.9490087048492698,0.010889376548044775,0.04010191860268541
2,0.5633058762015186,0.07138978806087508,0.36530433573760646
0,0.6200486912739,0.033988112918391024,0.34596319580770885
2,0.2340078910012193,0.0801241639357962,0.6858679450629845
0,0.8970468167713657,0.02162747229731566,0.08132571093131866
2,0.19840851747878274,0.04577733312407466,0.7558141493971428
0,0.8185037975171114,0.026410525771400916,0.15508567671148762
2,0.03150209543973401,0.0695794075044805,0.8989184970557859
0,0.9245931495720201,0.012862931946511212,0.06254391848146876
0,0.5976945105719644,0.0305855672251072,0.3717199222029284
0,0.9371874051358055,0.009617484617432318,0.053195110246762135
0,0.9523949588010358,0.007869817395740794,0.03973522380322328
0,0.9471829399391288,0.01132421123389843,0.04149284882697311
2,0.5503932296749987,0.056493302968918115,0.3931134673560832
0,0.853571732406758,0.010174831857135306,0.13625343573610652
0,0.9194817171490186,0.012447645026565809,0.06807063782441543
0,0.80291770742084,0.03317702636228996,0.16390526621686977
0,0.9472928847596687,0.00774253320054806,0.0449645820397836
0,0.680017026384804,0.02673388916367278,0.2932490844515232
0,0.5260513247728483,0.13174396827288834,0.34220470695426336
0,0.8924847695082258,0.01356966278784857,0.09394556770392555
0,0.8645125470467352,0.01582323545179492,0.11966421750146958
2,0.12249375879839332,0.0805901947610492,0.7969160464405572
0,0.8802178802008391,0.02668197473154904,0.09310014506761184
2,0.17883977683833863,0.04124445756191783,0.7799157655997436
0,0.7427802591534546,0.033854273381969904,0.22336546746457533
2,0.017169549439218678,0.03106331690245321,0.9517671336583279
0,0.9153158735452667,0.011521789139858438,0.07316233731487483
2,0.5857931411969558,0.09803354667748673,0.31617331212555744
2,0.5522045879632463,0.03956832307692963,0.4082270889598241
0,0.7081402232391775,0.07132459171745972,0.22053518504336275
0,0.9556998143215082,0.004748649696283295,0.03955153598220857
0,0.9265078950902027,0.014881429807884709,0.05861067510191275
2,0.5311473964422555,0.010007396450839859,0.45884520710690474
0,0.5341800166938303,0.08274260216187268,0.38307738114429707
0,0.31546639972210794,0.06770243478460386,0.6168311654932883
0,0.8282680798508968,0.02105285487995013,0.15067906526915312
0,0.4232114202763909,0.06381047614733115,0.5129781035762779
0,0.7602837789501671,0.05442274276102288,0.1852934782888101
0,0.8884980517954767,0.003700577721581912,0.10780137048294115
2,0.10593564462960595,0.03691374682992687,0.8571506085404674
0,0.9269670921153869,0.011474927442870438,0.061557980441742606
0,0.893096489454132,0.02214133955073638,0.0847621709951318
2,0.24093053029080871,0.06423348700708109,0.6948359827021102
0,0.9515180926514255,0.00210910191946423,0.04637280542911032
2,0.4722338501498966,0.061495618081108976,0.4662705317689944
0,0.9512969658286604,0.0077476493971217,0.04095538477421811
0,0.8354700394466278,0.007179302351355205,0.1573506582020174
0,0.5439272619670178,0.02346900400360492,0.4326037340293774
0,0.8511878761741789,0.013623631839691798,0.13518849198612953
2,0.013716011746239605,0.013964280323138388,0.9723197079306221
2,0.06554706079493892,0.022812846072376446,0.9116400931326842
2,0.8130431902646529,0.01114479514906941,0.1758120145862777
0,0.9312287683430462,0.013314157126703929,0.055457074530249895
0,0.07016880892282935,0.06657889863719622,0.8632522924399744
0,0.9509124476118593,0.008151125403539577,0.04093642698460065
2,0.8661729215186695,0.014847923485559028,0.11897915499577146
2,0.8210700544072784,0.024073703094373164,0.15485624249834817
0,0.8136663821197325,0.018799671265544368,0.16753394661472307
2,0.45843001491742286,0.12297845800371354,0.4185915270788637
0,0.9439826108450926,0.010285164654403723,0.04573222450050319
2,0.03418353906075049,0.012418205116629477,0.9533982558226199
2,0.8185077596364728,0.014280117912563619,0.16721212245096356
0,0.8971302859119513,0.027191566082045582,0.07567814800600295
0,0.5219171353260307,0.10361119467822408,0.37447166999574494
1,0.32015514399207895,0.05441520562290256,0.6254296503850184
2,0.29132565098929125,0.06581846854638437,0.6428558804643244
0,0.7031053701014195,0.04650152130275547,0.250393108595825
2,0.2590303361613891,0.19020380572003134,0.5507658581185797
2,0.08097218311364522,0.047606949668193295,0.8714208672181617
0,0.9414511948723387,0.009842283142837895,0.048706521984823524
0,0.13731879137703829,0.050086408218465266,0.812594800404496
2,0.18181894162913737,0.028886166230816128,0.7892948921400466
0,0.9524904480333158,0.007169261422248671,0.040340290544435525
0,0.34705208778983243,0.07621467780720494,0.5767332344029626
0,0.536174395880223,0.06296666313431684,0.40085894098546043
2,0.012185059565062611,0.019596879547502766,0.9682180608874347
0,0.9440519583105117,0.005620446609552145,0.050327595079936276
2,0.36117328295839196,0.11411636394144048,0.5247103531001674
2,0.44727834354620216,0.04150796211209903,0.5112136943416988
1,0.42870736391368053,0.08552632860095495,0.4857663074853645
0,0.3232366703085912,0.07098869096556056,0.6057746387258485
2,0.6371617367142683,0.014768403105864582,0.34806986017986696
2,0.1957109733783869,0.16396526348816984,0.6403237631334433
0,0.5817856682986984,0.04351556681567421,0.3746987648856276
0,0.9434772633609676,0.007507614851171747,0.0490151217878606
0,0.7306738348358206,0.03727334273696387,0.23205282242721542
2,0.3478065076126863,0.09084628135005371,0.5613472110372602
2,0.4047680180511499,0.07866141521950486,0.5165705667293452
0,0.9376325697358447,0.00504663593357982,0.05732079433057543
0,0.6618726256572064,0.04911326656109269,0.2890141077817008
0,0.9485551692967077,0.010667882619749828,0.04077694808354229
2,0.8718654260825315,0.015834547589267667,0.11230002632820076
0,0.9349623617769449,0.011049332832186638,0.05398830539086837
0,0.8879374182127949,0.013846158262154068,0.0982164235250509
0,0.950183388433099,0.007765555043077575,0.042051056523823294
2,0.6751493283810263,0.05541137150347695,0.269439300115497
0,0.9526591774696004,0.010582982365534208,0.03675784016486574
0,0.7574520703479115,0.018565582913746707,0.22398234673834183
0,0.5694588305771849,0.07536342413197342,0.3551777452908417
0,0.902415234982428,0.0037589222037878764,0.09382584281378414
2,0.3123967818369783,0.04901016896775116,0.6385930491952705
0,0.9517076702199767,0.008357995517216965,0.039934334262806806
2,0.3094267787674656,0.021486066153638107,0.6690871550788963
0,0.9423722675280317,0.006577808126216028,0.051049924345752166
2,0.7739784343878848,0.047876652938907485,0.1781449126732076
2,0.09208090714735684,0.06652282593809807,0.8413962669145449
2,0.1144538295324703,0.03453532785864327,0.8510108426088864
0,0.5434201971795274,0.08885594814495332,0.3677238546755192
0,0.8299920697384149,0.035915455294983994,0.13409247496660115
0,0.9390746987816108,0.00905493313124547,0.051870368087143334
0,0.737111188470027,0.04770948500034831,0.21517932652962476
2,0.8785183600433515,0.007009734520665434,0.11447190543598304
0,0.9322466118910966,0.014862341099272668,0.05289104700963056
0,0.27827251123256264,0.11895609979377335,0.6027713889736641
0,0.9601794035808038,0.0031588245770464113,0.03666177184214992
2,0.9281118326245904,0.01497903922300495,0.05690912815240485
2,0.4232114202763909,0.06381047614733115,0.5129781035762779
2,0.025136577917197214,0.05286029632797085,0.9220031257548319
0,0.9432026940780013,0.008376009193892283,0.0484212967281065
0,0.9075888154461539,0.013392699160618754,0.07901848539322746
2,0.40815147834376964,0.08675933850391349,0.5050891831523169
2,0.13660402621855708,0.022199703653903433,0.8411962701275394
2,0.19490436125139893,0.10513316102507493,0.6999624777235263
0,0.8577199591284442,0.0196042575461589,0.12267578332539689
2,0.34772948543820964,0.02267969517715227,0.629590819384638
0,0.8618161970464869,0.03937809012380531,0.09880571282970754
0,0.9310656088171246,0.007006272030703024,0.06192811915217245
0,0.3941101734915197,0.016962010392648778,0.5889278161158317
0,0.6746040469001782,0.031479770229759,0.293916182870063
2,0.7002569065863984,0.022760863573418274,0.27698222984018317
2,0.886473830415431,0.0037589222037878764,0.10976724738078113
0,0.9504090294947614,0.009111049987685466,0.04047992051755316
2,0.4462348124277837,0.023982445111776125,0.5297827424604401
2,0.08680673015425369,0.03737817733634757,0.875815092509399
0,0.935863177107332,0.009988781323279645,0.054148041569388516
0,0.9519152510863658,0.0074559004555877,0.040628848458046485
0,0.9534312460041379,0.005642880723498867,0.04092587327236351
0,0.8698326538153511,0.022830441763193616,0.10733690442145542
2,0.01368794040352323,0.016931107761329507,0.9693809518351472
0,0.4832857532559867,0.05530316087787233,0.46141108586614105
0,0.8381190712421186,0.03185915121849717,0.13002177753938426
2,0.22039739711252548,0.04675124117564926,0.7328513617118251
0,0.9248353303852123,0.00754206180187246,0.0676226078129152
0,0.11838123967737213,0.06619515813225645,0.8154236021903714
2,0.24841891657405582,0.04974818013551569,0.7018329032904284
2,0.018113752443044154,0.011733716525181646,0.970152531031774
1,0.5868612690811573,0.0219271210371538,0.39121160988168896
0,0.9474173981556472,0.009664169806087104,0.04291843203826565
0,0.8405522544607281,0.013718097797115126,0.14572964774215685
2,0.241654324527256,0.051269965744625896,0.7070757097281181
0,0.8929872279615466,0.003969378652883616,0.10304339338556966
0,0.9470385033921299,0.003698927038701114,0.04926256956916897
1,0.17874519792658725,0.11490276985545936,0.7063520322179534
0,0.8465255074651522,0.022366659438420415,0.13110783309642723
2,0.2743432247893103,0.07822061126383353,0.647436163946856
0,0.3869696646312836,0.04899320251378736,0.5640371328549291
0,0.9482417167394454,0.00925675451885968,0.04250152874169535
2,0.12110434705746739,0.11286283136221147,0.7660328215803212
0,0.5765192522115258,0.029146548777149867,0.3943341990113244
0,0.6321327334378695,0.08928005832227505,0.2785872082398554
0,0.6651779972065296,0.029067316747335467,0.3057546860461351
2,0.5420075448979351,0.07950651696979492,0.37848593813226983
2,0.20665014324959366,0.021089786106121302,0.7722600706442851
0,0.7038735881384327,0.08542172206568388,0.2107046897958835
2,0.13856177052918503,0.019083773609628023,0.8423544558611867
0,0.9353290674283453,0.01183161377544028,0.05283931879621412
2,0.27501753733984047,0.16208971695710125,0.5628927457030581
0,0.8347903343476691,0.00924228956221719,0.15596737609011385
0,0.5729808186073913,0.07074825415625527,0.3562709272363535
2,0.748937475848067,0.026459070283801157,0.2246034538681319
0,0.7050456884686856,0.088628986784937,0.20632532474637738
2,0.4995363666486605,0.03841098332474963,0.4620526500265898
0,0.9378115223749929,0.008869943028741263,0.05331853459626578
2,0.9498240017883768,0.007404729537460401,0.04277126867416311
0,0.8814790998370724,0.024813672401750652,0.093707227761177
0,0.951685474655824,0.008012423737547503,0.0403021016066281
0,0.572351356003268,0.0775643351135427,0.35008430888318925
0,0.9444408493312039,0.009728070185262562,0.0458310804835339
2,0.09208051375607605,0.06821119683952685,0.839708289404397
0,0.7358495283756821,0.03482617185948837,0.22932429976482954
0,0.8864849494564265,0.014750626006366285,0.09876442453720705
2,0.05495071107658574,0.015468543898846875,0.9295807450245672
0,0.9513822217212837,0.011391719222727366,0.03722605905598888
0,0.9265078950902027,0.014881429807884709,0.05861067510191275
0,0.8375361918265726,0.04239450123815159,0.12006930693527576
2,0.06871830967881631,0.05159413980505399,0.8796875505161296
2,0.006765370348803055,0.007416019036423858,0.9858186106147732
2,0.27352692445943305,0.041584266272164425,0.6848888092684028
2,0.11872187985095359,0.04905263257969436,0.8322254875693519
2,0.6820079450202561,0.03794189270420324,0.28005016227554075
2,0.5521385673612591,0.0719827807491599,0.3758786518895811
0,0.8494348092705731,0.014850523904340003,0.1357146668250868
0,0.9339647525705269,0.010877139221865539,0.05515810820760752
0,0.9430963497062045,0.008133977261107709,0.048769673032687894
1,0.40400893605507154,0.13204321114601014,0.4639478527989181
1,0.7885043704002874,0.023248709802605398,0.1882469197971071
0,0.8536350396150847,0.03083052897351142,0.11553443141140353
2,0.0336128352781947,0.03851852026532222,0.9278686444564832
2,0.798186501860191,0.00947919973013897,0.19233429840967012
0,0.5093340375308392,0.10328526189887186,0.38738070057028884
0,0.9449254105151085,0.011045844198845156,0.044028745286046445
0,0.9405857245551337,0.004533129332757423,0.054881146112108876
2,0.11708049205454953,0.009318223097965182,0.8736012848474853
0,0.5209803773222345,0.04682753999688748,0.43219208268087794
0,0.9177283231724832,0.01568218070233392,0.06658949612518283
0,0.9009766383437606,0.01258119203902883,0.08644216961721032
2,0.7063467220677072,0.024101053262898017,0.26955222466939477
0,0.932984810200597,0.018147989299917688,0.04886720049948531
0,0.940374611406546,0.011180229501091456,0.048445159092362765
0,0.6494528372521203,0.08598824613893884,0.26455891660894043
0,0.9107591637413436,0.009573593885690453,0.07966724237296587
0,0.8552220410953391,0.013971921386551773,0.1308060375181092
2,0.5851916587103151,0.09760597099342451,0.3172023702962602
0,0.9432840969618892,0.008780433347532457,0.047935469690578256
0,0.8644149918321727,0.03840879586583036,0.09717621230199691
0,0.8781010054055807,0.02719466933009835,0.0947043252643213
2,0.6967089663699264,0.04174652955351631,0.26154450407655727
0,0.36142921823750546,0.043431542852901406,0.595139238909593
0,0.6739888731816454,0.06151712567864392,0.26449400113971056
2,0.020058791082046737,0.022343250998467023,0.9575979579194863
0,0.8215315543701436,0.018822162550431683,0.15964628307942463
2,0.20211596687579145,0.05732289960748294,0.7405611335167257
2,0.608392594622374,0.06099948747309584,0.3306079179045299
0,0.9554265011623809,0.00140130434956922,0.04317219448804999
0,0.7527426840663055,0.04989918388318692,0.1973581320505076
0,0.7126546623671611,0.01957831912253664,0.2677670185103022
2,0.3288890747741768,0.06882281893390281,0.6022881062919204
0,0.7886806497128686,0.07960872855007586,0.13171062173705553
2,0.8250699862780371,0.023507396828936693,0.1514226168930262
2,0.40356686107516615,0.04387531933486402,0.5525578195899702
0,0.9507795754417759,0.006307102738019432,0.04291332182020465
0,0.7839677276235745,0.07883641585512502,0.13719585652130034
2,0.03429098007916716,0.11057678172910165,0.8551322381917311
0,0.6323706022359187,0.053848568997696106,0.31378082876638547
0,0.7301615450077797,0.009418276819044858,0.2604201781731755
0,0.5878732218698898,0.05639622378325289,0.35573055434685735
0,0.9377891343678864,0.009695065035509631,0.05251580059660438
0,0.6190284647835043,0.031221795086471202,0.3497497401300246
2,0.07507431436488822,0.026635896206224547,0.8982897894288873
0,0.9337294279153283,0.006320183538152511,0.059950388546519365
0,0.6582896612071979,0.0745503297996211,0.26716000899318104
1,0.4686319430413134,0.09564416834323672,0.4357238886154501
0,0.6433215231540199,0.01058198881063885,0.3460964880353411
2,0.3622025716816557,0.02794043013794346,0.6098569981804005
2,0.24081348625141386,0.051485771803982276,0.7077007419446038
0,0.872944282466683,0.009103091810182951,0.11795262572313424
0,0.9393882989834953,0.008849242019835937,0.05176245899666886
2,0.02108421921041966,0.01390748628642131,0.9650082945031591
0,0.920484748526278,0.009914087029582611,0.0696011644441393
2,0.03195513112993993,0.01944195903512208,0.948602909834938
0,0.9515180926514255,0.00210910191946423,0.04637280542911032
0,0.7782350718263668,0.046814030714237675,0.1749508974593955
0,0.7534286852017525,0.045082502604665946,0.20148881219358136
0,0.9601794035808038,0.0031588245770464113,0.03666177184214992
2,0.3136005205814583,0.08440368634491248,0.6019957930736293
0,0.9478248828009859,0.006808289762141737,0.045366827436872224
0,0.8881468414462158,0.013531241041245368,0.09832191751253892
0,0.8373138757612922,0.013961435629001075,0.14872468860970656
0,0.9211051743089985,0.011053461857443896,0.06784136383355782
2,0.6260221343297763,0.02885543649212146,0.3451224291781022
0,0.7563171363718245,0.05576334772781728,0.18791951590035819
0,0.38783004140095184,0.08546914099733716,0.5267008176017112
0,0.6832310636524737,0.03584162050597474,0.28092731584155156
0,0.8715208953135752,0.02201749307685299,0.1064616116095716
2,0.16188732310122006,0.05681511029116283,0.7812975666076165
2,0.29466092657819126,0.05609463337121223,0.6492444400505967
0,0.6018810195834059,0.07951425849568435,0.3186047219209098
0,0.8804468174912511,0.013397991550288367,0.1061551909584606
2,0.6097200244783827,0.05245311656522469,0.3378268589563926
0,0.8490292470421256,0.03498498120222512,0.11598577175564978
0,0.9507569842396608,0.010024730540563239,0.03921828521977613
0,0.9288034150875711,0.010900393025096489,0.06029619188733278
0,0.9455279416097687,0.009033462474628823,0.045438595915602564
0,0.9501471610785056,0.011150872573383503,0.03870196634811107
0,0.43274421998801094,0.02647229587380152,0.5407834841381876
2,0.033762712892275164,0.03544404912618524,0.9307932379815397
0,0.7626686113883959,0.02421590502878427,0.21311548358281976
0,0.7718639407640218,0.03272546383795837,0.19541059539801986
2,0.29020564055103293,0.032354947628769025,0.6774394118201981
2,0.43140226514761526,0.06563876046527947,0.5029589743871054
2,0.5120799354064016,0.06606728390822918,0.421852780685369
0,0.39185358834656486,0.05762343001000242,0.5505229816434326
0,0.8281582780043031,0.045543170962370844,0.12629855103332613
0,0.9447879858092446,0.010301607929580613,0.04491040626117453
0,0.44184614061962196,0.10795403320022746,0.4501998261801504
2,0.7141705584152441,0.020136141868024194,0.26569329971673167
0,0.950778931262565,0.012705409386566637,0.03651565935086855
2,0.05154434008506003,0.06914302234566015,0.8793126375692796
0,0.8881468414462158,0.013531241041245368,0.09832191751253892
0,0.9172103884883304,0.03485512862581206,0.04793448288585745
0,0.30791996700688873,0.078558910441304,0.6135211225518074
0,0.7779288830485601,0.017487425415540846,0.20458369153589928
2,0.6184762856365869,0.0631010253709227,0.31842268899249054
0,0.6874381660902769,0.081556623772444,0.23100521013727918
0,0.9102977885120419,0.011373083367954916,0.0783291281200034
0,0.6585622315795546,0.06116315684340286,0.2802746115770424
2,0.9513157255562994,0.007722632390781713,0.040961642052919134
0,0.8173118433548463,0.006248405886902831,0.17643975075825083
0,0.5281186440621279,0.08494458316003385,0.38693677277783833
1,0.08234425442187548,0.10257490322603825,0.8150808423520864
0,0.8660317735650479,0.01779582717129841,0.11617239926365376
0,0.9460565340844479,0.008428911671759966,0.045514554243792214
0,0.8360470070008679,0.007889368472208244,0.1560636245269239
0,0.8666456607362452,0.008332442407430637,0.1250218968563244
0,0.9368670952446575,0.010355685649598444,0.05277721910574399
0,0.9408979741728034,0.006831608198517425,0.05227041762867924
2,0.23492601510539357,0.029752021860988097,0.7353219630336183
2,0.39292817230014654,0.11168128683305964,0.49539054086679357
0,0.8707911476215648,0.022188246461728647,0.10702060591670656
2,0.46807051073220635,0.07638499981273082,0.4555444894550628
2,0.30907650045150653,0.06902831875295372,0.6218951807955398
0,0.8279567105869154,0.0031956181640619367,0.16884767124902234
0,0.9224389668150883,0.017578347117796964,0.05998268606711459
2,0.47855850124053406,0.04076302535387703,0.48067847340558884
0,0.7111389871682086,0.045116763327934385,0.2437442495038571
2,0.23364610718683235,0.06822582917811151,0.6981280636350561
0,0.5835508319012268,0.09038418700834264,0.32606498109043053
2,0.05564781385185035,0.04426913108414149,0.9000830550640082
2,0.008020390085806997,0.012827704847564366,0.9791519050666284
2,0.004741556152495095,0.019328458718332265,0.9759299851291727
2,0.0027352725911048326,0.014365235956012462,0.9828994914528827
0,0.9406874020153964,0.012280198489296425,0.0470323994953073
0,0.8687305857936654,0.002713634716110094,0.12855577949022454
1,0.36156604551072713,0.06410784689708393,0.5743261075921888
2,0.023703244716645526,0.10146309953261859,0.874833655750736
0,0.9397572018272364,0.011844196110369312,0.048398602062394505
2,0.5711565542291016,0.0529173868318474,0.37592605893905107
0,0.22427975417061996,0.027995916371249097,0.7477243294581313
0,0.7831044965274051,0.0199769072288924,0.1969185962437027
0,0.8581826083178244,0.022866584729888367,0.11895080695228734
0,0.9465823973818241,0.007325375743241322,0.04609222687493481
0,0.9318157144270675,0.006783627372800343,0.06140065820013231
0,0.5635445215888799,0.03516845652948116,0.4012870218816389
2,0.15961245428673027,0.06667602823060997,0.7737115174826599
0,0.9474540267457836,0.009556962443300055,0.04298901081091612
2,0.8360724638974185,0.006986797219356,0.1569407388832256
2,0.020906824268168808,0.026246340191865246,0.952846835539966
0,0.9445300996444412,0.00950523019017445,0.0459646701653843
0,0.9472411965048961,0.0085597309095252,0.044199072585578585
0,0.9523949588010358,0.007869817395740794,0.03973522380322328
0,0.9417924587714375,0.0145874773452374,0.04362006388332524
0,0.882938708665834,0.01869498287907076,0.0983663084550953
0,0.9222545806306935,0.011954921123235913,0.06579049824607068
0,0.8083639153979858,0.03547532782152486,0.15616075678048932
0,0.952616869974579,0.007794776223075686,0.03958835380234583
2,0.22484226312766165,0.049261158599620145,0.7258965782727183
0,0.832262026939367,0.02689783817438596,0.14084013488624728
2,0.10231841188432406,0.026261865829883532,0.8714197222857923
0,0.862370023508192,0.011521189943412813,0.12610878654839522
2,0.21178941781948346,0.04141819782412032,0.746792384356396
0,0.9150530868266522,0.029877770609635423,0.05506914256371255
2,0.05856753047972877,0.03586902823904452,0.9055634412812267
2,0.4658819401055119,0.038980483479105446,0.4951375764153826
0,0.9224259542484224,0.010629241469077073,0.06694480428250014
2,0.1824057567042679,0.027409835896400864,0.7901844073993313
0,0.9497085381557989,0.008355822961184929,0.0419356388830159
0,0.8952177140150717,0.013803804518684834,0.09097848146624324
0,0.819685276021364,0.0150348155355257,0.16527990844311047
2,0.5688370074303049,0.11590054676708848,0.3152624458026065
0,0.9461337828445263,0.010506763470514976,0.04335945368495873
0,0.4816790388998263,0.07409944021551058,0.4442215208846633
2,0.17670256636575413,0.07173845847207735,0.7515589751621682
2,0.04609772742815809,0.07835137007499386,0.8755509024968481
2,0.11755655776762423,0.04937760250113243,0.8330658397312429
2,0.03042900316547913,0.029806501529983986,0.9397644953045367
2,0.00953531521722824,0.017863186633042566,0.9726014981497292
0,0.8124423578031242,0.018572711226304023,0.1689849309705716
2,0.0067348469333612295,0.025344388860809718,0.9679207642058291
2,0.4681758638857897,0.07770503299995482,0.45411910311425574
2,0.004187175264565406,0.0113405133984937,0.9844723113369409
2,0.10640815293834713,0.01282706520195286,0.8807647818597002
0,0.7976571079157465,0.033052315181367024,0.1692905769028864
2,0.7970422972914811,0.014726170250310798,0.18823153245820798
0,0.8471707885580778,0.043431653373487845,0.1093975580684345
0,0.9409387869373039,0.00914394700234353,0.049917266060352836
0,0.8136298048430591,0.016041969486153468,0.17032822567078734
