target,prediction_0,prediction_1,prediction_2
0,0.6984776987521152,0.04094660778240145,0.2605756934654834
0,0.8540285558884748,0.010223663954293884,0.1357477801572316
2,0.7921050446862212,0.01777627768518116,0.19011867762859738
0,0.8031163798767634,0.014903990243472822,0.18197962987976357
2,0.4700478875835749,0.11100838611387263,0.41894372630255233
0,0.925125215564643,0.017499468395923395,0.05737531603943332
0,0.9442075467705138,0.010777671553825634,0.04501478167566074
2,0.11886594038465975,0.07350997857454959,0.8076240810407904
2,0.34582299367468694,0.07756837064449647,0.5766086356808166
2,0.2407875356512293,0.042793762563783436,0.7164187017849877
0,0.8557636087571786,0.011830701453883876,0.1324056897889377
0,0.7660611145491111,0.06359928228537037,0.17033960316551838
0,0.5818049802384089,0.10920510612044776,0.30898991364114337
0,0.9384620368417752,0.012271831386134266,0.04926613177209086
0,0.9205741208144147,0.01594102057819671,0.06348485860738867
1,0.7800753250680512,0.05272115752903732,0.16720351740291142
2,0.8335920043495829,0.02105457421939299,0.14535342143102403
0,0.883958278841647,0.017565754678669332,0.09847596647968371
2,0.21305720841828857,0.04337995215124469,0.7435628394304667
2,0.05611149413840434,0.03407012387517722,0.9098183819864182
2,0.02173035967677226,0.008871318985273489,0.9693983213379542
1,0.8916507783177544,0.01587650108293935,0.09247272059930646
2,0.4829387041821105,0.03884777032635557,0.47821352549153395
2,0.029524135676324142,0.04311691030612894,0.9273589540175471
0,0.8481529889547691,0.025277350807026346,0.1265696602382048
0,0.9478432174520625,0.010891182658872463,0.041265599889065335
0,0.8477762454281732,0.028179819956494837,0.12404393461533231
0,0.9477493419268702,0.010532599547313977,0.04171805852581596
0,0.9434395044072008,0.011552206300035311,0.04500828929276398
2,0.003930592836078834,0.004414509809122667,0.991654897354798
2,0.025128903140399207,0.03233639524246291,0.9425347016171378
0,0.9487416910217031,0.011013879276711583,0.04024442970158539
0,0.3726718640210102,0.03692056143430858,0.5904075745446814
0,0.9372129742693643,0.012286239917485705,0.05050078581315013
0,0.8189004591569677,0.010737303587313823,0.17036223725571825
0,0.6407592674035819,0.02958779930452903,0.3296529332918888
2,0.7221411163142882,0.0381885156007546,0.2396703680849571
1,0.6678362667087033,0.014673279079726475,0.3174904542115703
0,0.8400218440239876,0.03030754452616315,0.12967061144984965
0,0.8611588785658847,0.018981948231788635,0.11985917320232703
2,0.7330283573113647,0.04501182834487401,0.22195981434376133
0,0.9430990444075771,0.012812803074765185,0.044088152517657984
2,0.008949243758612403,0.007434711901795016,0.9836160443395925
0,0.9469066318790275,0.010271941848701805,0.042821426272271035
0,0.7987946069970336,0.020193584151168783,0.1810118088517975
0,0.8593642265903293,0.010230594880892273,0.13040517852877856
0,0.723435915333017,0.06947390872332372,0.20709017594365928
0,0.8198154919750174,0.021851199367083986,0.15833330865789866
0,0.9513752185978815,0.010670893170516746,0.037953888231601854
0,0.9538125244022356,0.010337266646519749,0.03585020895124483
0,0.938315362146519,0.011930384361815972,0.049754253491664985
0,0.944456050175541,0.011065985186477311,0.04447796463798183
2,0.014210373786674778,0.024188176323037283,0.9616014498902881
0,0.9043234488563728,0.02182002988255899,0.07385652126106797
0,0.42668314339523666,0.04118835056717869,0.5321285060375847
2,0.012477049483509634,0.038115042337971757,0.9494079081785185
2,0.004118107478383429,0.005511510294475895,0.9903703822271401
2,0.009132573506515043,0.012952087788915084,0.9779153387045697
2,0.01539681510965756,0.033899059013547,0.9507041258767953
0,0.9455738309592093,0.011355491041004263,0.043070677999786366
0,0.9443880474814121,0.014554082739094523,0.0410578697794935
0,0.910686854051908,0.017687578487808938,0.07162556746028305
2,0.5117401706596985,0.09041186214729975,0.3978479671930018
0,0.6503663906647573,0.04110305471033438,0.3085305546249083
2,0.26120081638148157,0.10885076072575793,0.6299484228927607
0,0.9119975919398827,0.019264820401097643,0.0687375876590199
2,0.08900332697468182,0.053130397078599435,0.8578662759467186
0,0.8479155749440261,0.022408879662582138,0.12967554539339202
2,0.030760349380232102,0.07098024542679926,0.8982594051929687
0,0.9480626271585368,0.011098865354834543,0.0408385074866284
0,0.7070340310084384,0.026209752837039805,0.26675621615452144
0,0.9344114801474525,0.011937426973015232,0.0536510928795323
0,0.9473228840312393,0.01035085359147602,0.04232626237728502
0,0.9488624599842729,0.011676561760851351,0.039460978254875906
2,0.6537953476646042,0.030532993651120582,0.31567165868427544
0,0.897505470191193,0.011271533404665099,0.0912229964041419
0,0.9403247420159242,0.01065059199579053,0.04902466598828552
0,0.8233884746348411,0.028584138604916064,0.1480273867602428
0,0.9495937983691923,0.011350581053914694,0.03905562057689311
0,0.6266764664197305,0.0174067362973329,0.35591679728293674
0,0.43085151132856836,0.0900310424316343,0.4791174462397975
0,0.8741332312262207,0.016826847912925512,0.10903992086085394
0,0.7516742629605176,0.011018132258916697,0.2373076047805656
2,0.1375169864221072,0.07470071907813489,0.7877822944997579
0,0.8889229088550454,0.019936236280852126,0.09114085486410256
2,0.1944380467282993,0.04350536340352096,0.7620565898681797
0,0.7351283232223678,0.028342894998297334,0.2365287817793351
2,0.01379801483212658,0.019415640788579647,0.9667863443792938
0,0.9296671081633864,0.012267911606698706,0.05806498022991477
2,0.4200441882134674,0.06208940626031016,0.5178664055262225
2,0.5976289999278955,0.03839626028395751,0.3639747397881468
0,0.7101870844143066,0.06274751687443188,0.22706539871126116
0,0.9478432174520625,0.010891182658872463,0.041265599889065335
0,0.9466662830778705,0.009992135814520263,0.04334158110760943
2,0.692861514173793,0.0156120289837208,0.2915264568424864
0,0.6205953300745244,0.09125822181548918,0.28814644810998635
0,0.3006084898413958,0.062081654595931436,0.6373098555626725
0,0.8417352901647106,0.024928172126758266,0.13333653770853127
0,0.5469479950844179,0.04892583844984,0.40412616646574184
0,0.8099040536252551,0.03271226018640439,0.1573836861883403
0,0.8888593335664079,0.005196335282202148,0.10594433115139008
2,0.034931913706073146,0.022892427499819144,0.9421756587941078
0,0.9370817638633386,0.012638792451855518,0.05027944368480588
0,0.8884980162843704,0.02547164097009881,0.08603034274553073
2,0.31410368711399966,0.0977878467321192,0.5881084661538808
0,0.9455152530726656,0.010495770090815192,0.0439889768365194
2,0.4133560316824793,0.10062837186308234,0.48601559645443826
0,0.9556048441043914,0.009868282079174525,0.03452687381643428
0,0.87584135548659,0.008263620974557375,0.11589502353885257
0,0.49138700813327857,0.024985191182314095,0.4836278006844074
0,0.8887570378132881,0.0175140393732972,0.09372892281341466
2,0.008555770332792933,0.008110136580709339,0.9833340930864978
2,0.04924037734212625,0.026484481058231816,0.924275141599642
2,0.8552330865182234,0.008551716713162408,0.1362151967686143
0,0.9380764263302439,0.011263336917633107,0.050660236752123125
0,0.10875693929390379,0.054264497820210776,0.8369785628858855
0,0.9537540930655021,0.009260771448189537,0.03698513548630847
2,0.84570517469584,0.019114101712455613,0.1351807235917046
2,0.8011429828323817,0.03326015779541712,0.1655968593722012
0,0.7763537412852117,0.02735258510744139,0.19629367360734704
2,0.54513163841528,0.1412791133159063,0.3135892482688138
0,0.9461140438890286,0.010665620240168127,0.043220335870803435
2,0.03260809596257011,0.008187694830048357,0.9592042092073818
2,0.7829975317283098,0.026134777854719633,0.19086769041697071
0,0.9299168705269074,0.011206205157757913,0.05887692431533456
0,0.5921291417929591,0.1089947789464069,0.29887607926063403
1,0.33926508968644126,0.04936425617543952,0.611370654138119
2,0.2631751220964381,0.05600425970465509,0.6808206181989066
0,0.7887136618497907,0.04167223286898181,0.16961410528122745
2,0.23892617715140738,0.22494562045946392,0.5361282023891288
2,0.05863553366366291,0.050547439631383126,0.8908170267049538
0,0.9481327741884487,0.010807989156877792,0.0410592366546736
0,0.1648426489881238,0.1160692299287079,0.7190881210831681
2,0.1493522549753761,0.0424963656514347,0.8081513793731893
0,0.9397809817008033,0.009882092874132102,0.050336925425064884
0,0.4056061991578571,0.08784988526190594,0.5065439155802369
0,0.5952236436445532,0.08565374254548831,0.3191226138099586
2,0.010673669748383751,0.02423361166223912,0.9650927185893772
0,0.9411450756752925,0.01345433628191567,0.04540058804279212
2,0.32911566606169285,0.0947539002250347,0.5761304337132724
2,0.4517894253371319,0.03836150729100772,0.5098490673718603
1,0.38182343871207114,0.08057671439522807,0.5375998468927008
0,0.3341115875970176,0.07250424896304708,0.5933841634399354
2,0.5610557335157047,0.02403443576347022,0.41490983072082516
2,0.19241749563338467,0.1390337572163716,0.6685487471502435
0,0.5557982112574364,0.04916578460025732,0.3950360041423059
0,0.9476235978961064,0.010538907720754742,0.04183749438313892
0,0.8009709852353009,0.03726776545980273,0.1617612493048965
2,0.22844842208375396,0.06531466689655632,0.7062369110196893
2,0.4034110274130019,0.0913981283871001,0.505190844199898
0,0.9373245618640338,0.010514959731247742,0.05216047840471843
0,0.723025770886038,0.026212749558573768,0.2507614795553882
0,0.9491664560989292,0.01054160724306112,0.04029193665800968
2,0.8625810533484918,0.018655018574242746,0.1187639280772658
0,0.9218918594227286,0.009840580940554249,0.06826755963671717
0,0.9001322503383601,0.021515555013109575,0.07835219464853052
0,0.9476235978961064,0.010538907720754742,0.04183749438313892
2,0.6014470104557308,0.09931020269772846,0.29924278684654076
0,0.9497646253958295,0.01126808320834445,0.03896729139582631
0,0.7905500040596275,0.020864445947691816,0.1885855499926811
0,0.21576203479785586,0.04981441276696244,0.7344235524351814
0,0.8644802862670448,0.007700214312927623,0.12781949942002763
2,0.35342860358458256,0.05857053921606568,0.588000857199352
0,0.9513752185978815,0.010670893170516746,0.037953888231601854
2,0.23646514465951865,0.021612000374283433,0.7419228549661976
0,0.9350461404928971,0.011558253671681257,0.0533956058354218
2,0.9154518683041264,0.020646794512043962,0.06390133718382976
2,0.048787039823663135,0.04922399744621626,0.9019889627301205
2,0.04193026581241317,0.018560612488916915,0.93950912169867
0,0.6213893878067989,0.05379146355447857,0.3248191486387227
0,0.8803782025112201,0.030821996391547587,0.08879980109723222
0,0.9439804748041707,0.010174812822147659,0.045844712373681665
0,0.8455215467270019,0.02200562121129394,0.13247283206170393
2,0.764245944026077,0.0043947625018070785,0.23135929347211592
0,0.9284579716439487,0.016737924265264527,0.05480410409078671
0,0.4259298378872816,0.11966473112718971,0.45440543098552866
0,0.9191666912613836,0.01391856030086074,0.06691474843775544
2,0.9209302288594242,0.013756656809480223,0.06531311433109552
2,0.5339194106828878,0.04992679904947274,0.4161537902676392
2,0.014853211125630412,0.07024761429850622,0.9148991745758633
0,0.9459780635024378,0.011217816984716219,0.04280411951284581
0,0.9366425645239218,0.01186890517665829,0.05148853029941977
2,0.35710825317219275,0.11258932260536651,0.5303024242224407
2,0.09815818075692212,0.02625428900378414,0.8755875302392937
2,0.11303945432963211,0.05572800747459621,0.8312325381957717
0,0.867350568729891,0.02058668798372548,0.11206274328638385
2,0.245162120490709,0.0457265468688264,0.7091113326404648
0,0.8981011210836233,0.021298853382033172,0.08060002553434364
0,0.9390640900447198,0.010506504831075293,0.05042940512420494
0,0.40503375840915334,0.036695254667033626,0.5582709869238129
0,0.6530045838552321,0.030462981126982862,0.31653243501778494
2,0.680112284781356,0.02536558505802078,0.29452213016062284
2,0.8991948062706466,0.00889046978780909,0.09191472394154426
0,0.946873313668169,0.011312550416043914,0.0418141359157871
2,0.42667161627184735,0.01707179494703418,0.5562565887811185
2,0.0405281271855297,0.013890627895306751,0.9455812449191634
0,0.8943235905073739,0.01804996452381696,0.08762644496880927
0,0.9556048441043914,0.009868282079174525,0.03452687381643428
0,0.8340844409269984,0.009115253760757726,0.1568003053122439
0,0.8309387680000411,0.015677209691077675,0.15338402230888165
2,0.0072755222478828865,0.017852841960655574,0.9748716357914616
0,0.39676596148287185,0.07544187983524325,0.5277921586818851
0,0.8352041923856656,0.025364249520204638,0.13943155809412994
2,0.213758473967648,0.025552034088406988,0.760689491943945
0,0.9292716955798104,0.015518760147204807,0.05520954427298476
0,0.06447217581181573,0.05637700522004406,0.8791508189681401
2,0.21560504688538829,0.02256962933664617,0.7618253237779657
2,0.02115859886327069,0.02466414145959793,0.9541772596771312
1,0.3729096074461358,0.02563330961428997,0.6014570829395741
0,0.9481327741884487,0.010807989156877792,0.0410592366546736
0,0.761942728000768,0.007436043411722076,0.23062122858750989
2,0.18245039656119733,0.056908178438392756,0.7606414250004105
0,0.8880488709352987,0.009509252822457704,0.1024418762422437
0,0.9402995875181747,0.010362357830999827,0.04933805465082554
1,0.19592108701079086,0.12255288945296461,0.6815260235362444
0,0.8444892844417387,0.023476676212964852,0.13203403934529653
2,0.29094452254776665,0.10607297267548069,0.6029825047767524
0,0.23979292959888782,0.07901381412005218,0.6811932562810598
0,0.9502180188281257,0.011204563093550637,0.03857741807832397
2,0.17830374373242902,0.1257039643479432,0.6959922919196277
0,0.5257861195734577,0.03517080088285623,0.4390430795436862
0,0.6306056468074296,0.06901496058982327,0.3003793926027475
0,0.7289765400087388,0.01908249347079117,0.25194096652047004
2,0.5055527307522245,0.07802526473433127,0.41642200451344424
2,0.09741860812425328,0.016578947368421054,0.8860024445073257
0,0.8236757049216631,0.04911473925193374,0.12720955582640314
2,0.09185507312417314,0.020513277160742024,0.8876316497150849
0,0.9423537356556291,0.011690955891488388,0.04595530845288254
2,0.3100709269827856,0.14746656658013568,0.5424625064370785
0,0.8419181652481922,0.012655945472237976,0.14542588927956998
0,0.4450156261703348,0.05630393787403021,0.49868043595563505
2,0.8651581586845151,0.019937878373321026,0.11490396294216405
0,0.518529734722721,0.10462614311594629,0.3768441221613325
2,0.5363022242657217,0.06738855706587568,0.39630921866840263
0,0.9476235978961064,0.010538907720754742,0.04183749438313892
2,0.9513752185978815,0.010670893170516746,0.037953888231601854
0,0.8260303515208444,0.03053623581995605,0.14343341265919962
0,0.9500985694670298,0.00983159829842607,0.040069832234544286
0,0.407283101613095,0.0826052964204099,0.5101116019664951
0,0.9456480059514027,0.011979156281962647,0.04237283776663472
2,0.07067840320303541,0.07766886261692331,0.8516527341800414
0,0.7444579199453231,0.032947969900892014,0.2225941101537846
0,0.7521178350655834,0.016216055331363114,0.23166610960305353
2,0.04506744935516695,0.013651861970553975,0.941280688674279
0,0.9478656426721761,0.01036404628695925,0.041770311040864955
0,0.9361327683501781,0.009407459210938711,0.05445977243888335
0,0.8744039737328774,0.030404362281914215,0.09519166398520848
2,0.04640257510930409,0.042010440424454676,0.9115869844662413
2,0.005807966877013076,0.00822114019442223,0.9859708929285647
2,0.2339085432093872,0.04338724818432269,0.7227042086062903
2,0.17301942499699183,0.0324869146246986,0.7944936603783096
2,0.5328178984181375,0.018983032568653815,0.4481990690132085
2,0.5583836133320472,0.07496399225455251,0.3666523944134005
0,0.8945664163296958,0.014822200626715536,0.09061138304358861
0,0.9281954932250281,0.011878971037409876,0.05992553573756197
0,0.9476235978961064,0.010538907720754742,0.04183749438313892
1,0.41392691467969284,0.10034791781313225,0.4857251675071748
1,0.76294819485649,0.01150454018216171,0.22554726496134847
0,0.9033485597847052,0.015672996862727464,0.08097844335256726
2,0.038561312176913214,0.041170861047815366,0.9202678267752714
2,0.6662188441734671,0.003078367247998345,0.3307027885785345
0,0.6826273060147247,0.08579706913976576,0.23157562484550953
0,0.9453736332547291,0.011513714695986312,0.04311265204928441
0,0.9267310826531284,0.012456262338420843,0.060812655008450726
2,0.10288119584320071,0.036470488270378375,0.8606483158864209
0,0.481064725574403,0.12260609612658999,0.39632917829900716
0,0.8946371832401997,0.016832148399088698,0.08853066836071194
0,0.9243704132891793,0.014294443406773555,0.061335143304047254
2,0.6766787007224563,0.029765343592704583,0.29355595568483894
0,0.9409204318724932,0.015224235972549167,0.04385533215495769
0,0.9463982311895575,0.011086525059278634,0.042515243751164306
0,0.6962650341982332,0.07958508397716568,0.2241498818246012
0,0.9364801937921646,0.011746130455314885,0.051773675752520586
0,0.8132582637856274,0.02824464140429651,0.15849709481007618
2,0.5562758393203132,0.0995125391223111,0.3442116215573755
0,0.9476235978961064,0.010538907720754742,0.04183749438313892
0,0.8980907338603082,0.024324672767194924,0.07758459337249712
0,0.9414163288832782,0.010369386422881183,0.04821428469384054
2,0.6726697429625669,0.03233509330657667,0.29499516373085644
0,0.392303614299166,0.05466749970088743,0.5530288859999465
0,0.7209932133435722,0.01912382297585376,0.25988296368057406
2,0.05530545982224446,0.008858829347718552,0.9358357108300371
0,0.7957001033240655,0.02205712059511528,0.18224277608081932
2,0.1261802481214134,0.08378023473855176,0.7900395171400351
2,0.6550467403530182,0.041018467650027514,0.3039347919969542
0,0.9406858177113774,0.011147307560733887,0.04816687472788898
0,0.8128122331197584,0.02594949000534736,0.16123827687489442
0,0.7674710229323045,0.021796574547142913,0.21073240252055228
2,0.38270540117388857,0.06837766160419337,0.5489169372219179
0,0.8766637537233053,0.028808825621081276,0.0945274206556138
2,0.8282747995234137,0.022296969240935237,0.1494282312356509
2,0.3342183092285673,0.035476947938733704,0.630304742832699
0,0.9476235978961064,0.010538907720754742,0.04183749438313892
0,0.8250479953319974,0.039247924238824144,0.13570408042917823
2,0.053174515681495275,0.13538591633388014,0.8114395679846247
0,0.7111723007362548,0.0351890388332895,0.25363866043045585
0,0.7211983068950676,0.017016766843580947,0.26178492626135136
0,0.6013181031602599,0.06360522865482467,0.3350766681849154
0,0.945607972896332,0.011071183816674265,0.04332084328699379
0,0.5886472235941463,0.01722145291109887,0.3941313234947546
2,0.032580049962484744,0.013606244516964919,0.9538137055205501
0,0.9371234266782771,0.01009875513263652,0.05277781818908635
0,0.714826575297268,0.05802481980209259,0.22714860490063915
1,0.4206350694150052,0.09856342507215486,0.4808015055128397
0,0.5646552789665357,0.027452421653417866,0.40789229938004645
2,0.2965219811549105,0.04412167386943294,0.6593563449756565
2,0.23241053825826852,0.07584697105170737,0.691742490690024
0,0.762460355864718,0.005946190986036076,0.23159345314924584
0,0.9458608655197737,0.011234059453791837,0.04290507502643436
2,0.025442084646084304,0.009602323326147999,0.9649555920277676
0,0.9346492169038612,0.010039224466977865,0.05531155862916118
2,0.026692332240066802,0.05368746465888205,0.919620203101051
0,0.9470996354210943,0.010628785574207553,0.04227157900469829
0,0.7814410756262127,0.08131976802191761,0.13723915635186965
0,0.7518965773375712,0.036238749224340186,0.21186467343808857
0,0.9484612531708774,0.010723988497712098,0.040814758331410766
2,0.2944011537431763,0.061258246487524655,0.6443405997692991
0,0.9464367543538843,0.009547194747382436,0.044016050898733304
0,0.8865610569216956,0.018153841162393408,0.09528510191591116
0,0.780683449385191,0.027897521827369667,0.19141902878743933
0,0.9107438135225326,0.012336219441266814,0.07691996703620084
2,0.5237972937169292,0.033528196046164666,0.44267451023690607
0,0.8155325267825023,0.049180546013313155,0.13528692720418461
0,0.31847074859530394,0.08951782322022106,0.5920114281844749
0,0.7291513419790161,0.04119269278759266,0.22965596523339138
0,0.8982255604958173,0.01780561672123963,0.08396882278294314
2,0.14531410735361358,0.06677752920541402,0.7879083634409726
2,0.17678141442604242,0.035688485534986276,0.7875301000389714
0,0.44807840938048843,0.030730429080850084,0.5211911615386616
0,0.8831164405172054,0.01842800162686943,0.09845555785592547
2,0.6842613768311615,0.06691479239112078,0.24882383077771766
0,0.8991239593924392,0.02092817062971376,0.07994786997784703
0,0.9437862685647983,0.010923419947553137,0.04529031148764884
0,0.9506438802129621,0.0109968738774534,0.038359245909584644
0,0.9490761069808759,0.011361527316442589,0.03956236570268193
0,0.9495199916091454,0.010637947305800147,0.03984206108505451
0,0.40153078073045356,0.03182728214406861,0.5666419371254776
2,0.024199856696329757,0.03332319076512401,0.9424769525385462
0,0.7960188399632566,0.018066517124745097,0.1859146429119986
0,0.8022873361907277,0.028943843382351352,0.16876882042692098
2,0.4226220356061723,0.0648182485360748,0.512559715857753
2,0.3863209552361362,0.052418227301727224,0.5612608174621366
2,0.47460602961035425,0.07857511887179919,0.44681885151784656
0,0.38235128978186655,0.06428485634930178,0.5533638538688317
0,0.8229697113494903,0.033220058230928,0.14381023041958169
0,0.9477487900847593,0.010489039132762213,0.04176217078247849
0,0.5106756111542915,0.12330390013815044,0.36602048870755804
2,0.6348086445349412,0.03020999611890706,0.33498135934615175
0,0.9392469472119558,0.01056322037812985,0.05018983240991436
2,0.030153189119891347,0.06387226739243265,0.9059745434876756
0,0.883831690334358,0.01823876056668953,0.09792954909895266
0,0.9222007584013596,0.015151035104572268,0.0626482064940681
0,0.3122029077892836,0.08154616070354229,0.6062509315071742
0,0.7759255821239219,0.014694735604092783,0.20937968227198483
2,0.6963244105300201,0.021095515804044777,0.2825800736659352
0,0.7849096034628125,0.056836549327667275,0.15825384720952032
0,0.9219903804861447,0.012739773396919896,0.06526984611693555
0,0.600650506886846,0.06777168491955343,0.3315778081936005
2,0.9556048441043914,0.009868282079174525,0.03452687381643428
0,0.8249460589367861,0.0127763242184653,0.1622776168447488
0,0.4352102307207922,0.08585015610904065,0.47893961317016703
1,0.0997030631416055,0.28310585490839385,0.6171910819500008
0,0.8763119178108545,0.020073120487275713,0.10361496170186958
0,0.9433210594538465,0.010701226884859482,0.04597771366129419
0,0.8996736287760893,0.010467586561626952,0.08985878466228372
0,0.8851105785398873,0.01670256880274277,0.09818685265737011
0,0.943457199282711,0.011583011095773537,0.044959789621515575
0,0.9463432893447633,0.01093935363259387,0.042717357022642725
2,0.20041315478587188,0.027478571771367092,0.772108273442761
2,0.4118451215802039,0.1188260205246661,0.46932885789512996
0,0.9342781178325332,0.01542566902255826,0.0502962131449085
2,0.42547107058513783,0.07874968054180574,0.4957792488730566
2,0.3503041345755014,0.11443256629949879,0.5352632991249999
0,0.8711889907908689,0.00993829555917211,0.11887271364995905
0,0.9271436262045348,0.015142317838906886,0.05771405595655862
2,0.3832625278045826,0.042654212769231724,0.5740832594261855
0,0.7296921623836252,0.035203276665859255,0.23510456095051516
2,0.1372013947516833,0.04944031722414826,0.8133582880241684
0,0.5773005331783986,0.09784972552028673,0.3248497413013147
2,0.032423433788599104,0.02423443646663036,0.9433421297447706
2,0.007630739581429935,0.004039582509883837,0.9883296779086861
2,0.014475010443553609,0.025650518009825374,0.959874471546621
2,0.007735722658272656,0.008851391241255975,0.9834128861004714
0,0.9487627170058298,0.010558196207663871,0.040679086786506405
0,0.8763038984341982,0.00950477034142602,0.11419133122437586
1,0.458206594330699,0.06519219112922565,0.4766012145400753
2,0.02765901306098018,0.05525741771809374,0.917083569220926
0,0.9338773311036722,0.01338317654822501,0.052739492348103004
2,0.456956395497716,0.05576850087553855,0.4872751036267456
0,0.24043996470354012,0.03605018694072319,0.7235098483557366
0,0.7783530341200732,0.020684476548247073,0.20096248933167987
0,0.8563412351605636,0.024157777026060014,0.11950098781337656
0,0.9528702085793875,0.010172313898787085,0.036957477521825516
0,0.9370817638633386,0.012638792451855518,0.05027944368480588
0,0.4830841887975696,0.027232542871580587,0.48968326833084974
2,0.106295093382665,0.05704598323987764,0.8366589233774574
0,0.9460963490135182,0.0106348154444299,0.04326883554205184
2,0.8798321278357545,0.010877039779542486,0.10929083238470319
2,0.022217866240376145,0.02461581250077979,0.953166321258844
0,0.9483795890610736,0.010742676687397203,0.04087773425152942
0,0.9422322650000049,0.009328782944389952,0.04843895205560512
0,0.9470466727610876,0.010468428228969564,0.04248489900994325
0,0.947573221732005,0.01109443693235931,0.04133234133563556
0,0.8854843066440958,0.018354660007490305,0.09616103334841389
0,0.9372841282049867,0.012985793728048613,0.04973007806696481
0,0.9012124260352402,0.027282635082935994,0.07150493888182387
0,0.9513752185978815,0.010670893170516746,0.037953888231601854
2,0.12504486425210004,0.08273751666445966,0.7922176190834405
0,0.8225201960607593,0.007861968375502855,0.1696178355637379
2,0.1406567406841782,0.02581065941804872,0.833532599897773
0,0.8643762438694246,0.017931371431626496,0.11769238469894913
2,0.2816359941579894,0.05044987702310843,0.6679141288189021
0,0.9379564151606439,0.012816293703099477,0.049227291136256894
2,0.06385484058828983,0.012576561109038374,0.9235685983026722
2,0.43570671665162963,0.08206841946467042,0.4822248638837002
0,0.9196885715055294,0.009804638436440399,0.07050679005803025
2,0.24702269530127002,0.07051620110457592,0.682461103594154
0,0.9460963490135182,0.0106348154444299,0.04326883554205184
0,0.9020411704112621,0.014123305858396086,0.08383552373034192
0,0.8772593778952668,0.012360253458267703,0.11038036864646553
2,0.6608200632683002,0.08897887553848202,0.25020106119321767
0,0.9401779050563416,0.011504006716035632,0.04831808822762322
0,0.40098529893926194,0.05954260269422351,0.5394720983665144
2,0.1915839590628294,0.06470634620877833,0.7437096947283924
2,0.04776784497590397,0.07876258444307506,0.8734695705810207
2,0.06106022417475683,0.01892681919919649,0.9200129566260468
2,0.03385638315473616,0.05537311750466974,0.910770499340594
2,0.006130504555505994,0.022297375385481193,0.9715721200590127
0,0.8319147581429653,0.02119256621717968,0.14689267563985506
2,0.015800118024168867,0.03315506884756832,0.9510448131282628
2,0.44675940554447596,0.077962337221351,0.47527825723417294
2,0.00273701253703949,0.005156164361817339,0.992106823101143
2,0.07248215152148006,0.021718306293081465,0.9057995421854383
0,0.8359819288546583,0.033555019212515066,0.13046305193282673
2,0.8314076779730353,0.016295116677567115,0.15229720534939795
0,0.8840552921892109,0.03403221101811807,0.0819124967926713
0,0.9475296678334281,0.011554881320034096,0.040915450846538075
0,0.8378973102825445,0.014218415115974496,0.1478842746014806
