target,prediction_0,prediction_1,prediction_2
0,0.101512641060032,0.06902873694467808,0.8294586219952897
0,0.9496394410670177,0.010061159984131467,0.04029939894885157
2,0.8630036111392314,0.01891432926434131,0.1180820595964273
2,0.8095373125694126,0.029366611802851526,0.16109607562773562
0,0.8087855584060252,0.014810323427597041,0.17640411816637772
2,0.5389598041807351,0.12205099271335465,0.3389892031059102
0,0.9550714094473891,0.008371297610398988,0.03655729294221187
2,0.03982390760922459,0.005948896149911419,0.9542271962408639
2,0.750975181906008,0.032262579235306,0.21676223885868592
0,0.9475476058988116,0.011568603950633386,0.040883790150555675
0,0.5622568590636956,0.10802003825371291,0.3297231026825914
1,0.37260410354565066,0.05978257780368904,0.5676133186506601
2,0.24354285134193457,0.06848732823324176,0.6879698204248236
0,0.793451084445026,0.03310883937894199,0.17344007617603197
2,0.29758911810423466,0.24594731400515646,0.4564635678906088
2,0.03856445320125199,0.021172760760717536,0.94026278603803
0,0.9502665056954167,0.010363813649196729,0.03936968065538627
0,0.17282458615579718,0.09487102486290022,0.7323043889813026
2,0.13471752448179955,0.026553986916891762,0.8387284886013086
0,0.9368985659338394,0.010039422170246058,0.053062011895914404
0,0.3586176143011958,0.09685292470926758,0.5445294609895366
0,0.5133219772802142,0.08284354646670673,0.40383447625307883
2,0.009770484437754487,0.0157546344451607,0.9744748811170848
0,0.9446597876783268,0.010730182896560357,0.044610029425112926
2,0.36902462775543016,0.11336776675262267,0.5176076054919474
2,0.5035904503328911,0.032597762621577216,0.4638117870455317
1,0.37580096799470103,0.08401783962953076,0.5401811923757681
0,0.3211610658428363,0.06595749916135349,0.6128814349958102
2,0.520630733557188,0.02765812651975333,0.4517111399230589
2,0.22000638398952815,0.1610973466411923,0.618896269369279
0,0.6886606336446003,0.04554826733773398,0.26579109901766595
0,0.9503322863538767,0.01005049394751435,0.039617219698609075
0,0.8107493784288163,0.026168788142782052,0.16308183342840152
2,0.2670883123402673,0.06754355986264658,0.6653681277970861
2,0.3347419871018645,0.09261066302368792,0.5726473498744474
0,0.9368968981834683,0.010064070160801927,0.053039031655729915
0,0.7386920070751416,0.03484217369135484,0.22646581923350356
0,0.9548170845539149,0.008435426947762056,0.03674748849832284
2,0.8658339437710206,0.01596501763146494,0.11820103859751512
0,0.9417412660733179,0.007703608544850701,0.050555125381831226
0,0.9156516387976265,0.014625764895007266,0.0697225963073663
0,0.9514778515397523,0.009900590169188338,0.03862155829105952
2,0.5538616718948141,0.0696747174666007,0.3764636106385854
0,0.9488395833145447,0.010617964272184267,0.04054245241327136
0,0.7928181489421273,0.016214017852963603,0.19096783320490912
0,0.23446646642658747,0.033752185522795186,0.7317813480506176
0,0.8838432452437914,0.008182364981661276,0.10797438977454733
2,0.31363160222244624,0.07082349971461128,0.6155448980629423
0,0.9514025907022311,0.011026794822910328,0.037570614474859265
2,0.2531512359759655,0.02932910808629567,0.7175196559377383
0,0.9427633865155187,0.012217554188786445,0.045019059295694934
2,0.8712523704395152,0.03146116500464008,0.09728646455584485
2,0.07443365799371207,0.07641585789005448,0.8491504841162333
2,0.045039169303772435,0.034038969020015325,0.9209218616762125
0,0.6520744287703119,0.061101694864290367,0.2868238763653976
0,0.8897715228438243,0.027605522412277317,0.08262295474389823
0,0.942347753079907,0.012076595160150538,0.04557565175994265
0,0.8304727751439467,0.022320307222014415,0.14720691763403881
2,0.8037919807490588,0.006338675736015164,0.18986934351492585
0,0.9316132373147086,0.014195716346189609,0.054191046339102426
0,0.5080481584401906,0.06373664412348368,0.42821519743632586
0,0.916819026644009,0.013305085473256255,0.06987588788273488
2,0.9279976118599111,0.013283574672512595,0.0587188134675762
2,0.605732569163034,0.03532812607249825,0.358939304764468
2,0.01900628757843049,0.059751507663926874,0.9212422047576426
0,0.9509279162851622,0.0107472408331991,0.038324842881638496
0,0.9348221833321547,0.010863704310458662,0.05431411235738661
2,0.3759587800426614,0.11772016008357386,0.5063210598737647
2,0.039110728632309404,0.015204512117802042,0.9456847592498886
2,0.06551142271765553,0.07041844707375187,0.864070130208592
0,0.8647743221188309,0.01834944382096207,0.11687623406020686
2,0.29570277814037305,0.03645960088961531,0.6678376209700119
0,0.9034022269067633,0.02051487141191912,0.07608290168131772
0,0.9337449661688988,0.009270720644135675,0.05698431318696557
0,0.3775699225502394,0.04843288475440145,0.5739971926953592
0,0.633128824502037,0.02639572179481245,0.34047545370315047
2,0.6793679763702621,0.02482709558501318,0.2958049280447246
2,0.8972122460147874,0.008625737802189469,0.09416201618302301
0,0.947459978853189,0.011400248663221283,0.041139772483589625
2,0.3273919989957066,0.033025493615902624,0.6395825073883906
2,0.0315039994738497,0.009324062953701997,0.9591719375724482
0,0.8972671079809773,0.017304402766956294,0.08542848925206648
0,0.9498577739283013,0.009859103109566022,0.040283122962132566
0,0.8774756599817447,0.009445302330280611,0.11307903768797474
0,0.8279767315593801,0.02208171664070681,0.14994155179991317
2,0.004297339332809144,0.02146755968096321,0.9742351009862273
0,0.434932508660353,0.07163735856983361,0.49343013276981346
0,0.8389343057671019,0.027994962936504636,0.1330707312963934
2,0.2228466212501978,0.03715349498068956,0.7399998837691127
0,0.9311821195757328,0.015507110311115003,0.05331077011315212
0,0.06300011166601607,0.041609210866494696,0.8953906774674895
2,0.19089043620783785,0.027737891847012627,0.7813716719451496
2,0.010774448318648266,0.010606457023711373,0.9786190946576403
1,0.4036266379403562,0.019291565545117694,0.5770817965145258
0,0.9500305839244719,0.010431365344759146,0.03953805073076859
0,0.65532921175675,0.003339428734570373,0.34133135950867954
2,0.14470001276879674,0.04328253269397327,0.81201745453723
0,0.8943569432484317,0.008696442765424174,0.09694661398614411
0,0.9438368191663002,0.009885720822303467,0.046277460011396564
1,0.18038780368059443,0.15087726010920996,0.6687349362101958
0,0.8566944795663459,0.023521626941581202,0.11978389349207307
2,0.29204219494603756,0.09032224914508759,0.6176355559088744
0,0.196914126825397,0.11903126178008129,0.6840546113945217
0,0.9488395833145447,0.010617964272184267,0.04054245241327136
2,0.19483096989937854,0.16741583620060455,0.6377531939000168
0,0.5059632796503629,0.034894680059601446,0.45914204029003575
0,0.5626665345478364,0.08769915416891894,0.3496343112832448
0,0.6814336922599591,0.02898641220597177,0.289579895534069
2,0.5409965442311787,0.05288381494938476,0.40611964081943674
2,0.19935729383640438,0.02499437133595161,0.7756483348276441
0,0.8290260401293866,0.037422566866748795,0.13355139300386473
2,0.08657987543928732,0.027082142085142105,0.8863379824755706
0,0.9378345696794749,0.012609956604004742,0.04955547371652097
2,0.2789443199075106,0.19368436298964756,0.5273713171028419
0,0.8816147402356099,0.01021955202802247,0.10816570773636763
0,0.5075171768127453,0.04457832395342765,0.4479044992338272
2,0.8569344039330353,0.022843877297107178,0.12022171876985731
0,0.5394376374403506,0.10321664175528991,0.35734572080435933
2,0.46737850927832786,0.06838033271927897,0.46424115800239313
0,0.9503322863538767,0.01005049394751435,0.039617219698609075
2,0.9510954926233313,0.011040605583935843,0.0378639017927336
0,0.8937520807385626,0.021939368689084273,0.0843085505723531
0,0.9399936228511179,0.00967012392406235,0.05033625322482036
0,0.6718302674194746,0.06897636812851211,0.25919336445201335
0,0.9473058021001955,0.011005846133003126,0.0416883517668016
2,0.10766268453732573,0.05696566597940495,0.8353716494832691
0,0.7666796601726992,0.02318023944370753,0.21014010038359296
0,0.8466685039371028,0.009146346357202212,0.1441851497056956
2,0.023279408821245667,0.005488301698286863,0.9712322894804676
0,0.9486328098610916,0.011087526772579397,0.04027966336632896
0,0.9465356766680162,0.01136666821869948,0.04209765511328447
0,0.8839441946215864,0.03155590064578907,0.08449990473262506
2,0.04362626208531609,0.028343726803861786,0.9280300111108222
2,0.011676975804936674,0.014562246429769792,0.9737607777652936
2,0.21473966657974083,0.039971047844088836,0.74528928557617
2,0.06918670671268017,0.019439709641805743,0.911373583645514
2,0.4656385120939498,0.02083744198247063,0.5135240459235797
2,0.475788945675802,0.07534493807936304,0.4488661162448351
0,0.8659569923647752,0.019329346316442734,0.11471366131878237
0,0.9512502165911787,0.009812512034139766,0.0389372713746817
0,0.9503322863538767,0.01005049394751435,0.039617219698609075
1,0.38782546861823597,0.100723354740541,0.5114511766412226
1,0.7686729884518566,0.009301099165351238,0.22202591238279218
0,0.8743880306102857,0.016710012152352093,0.10890195723736171
2,0.02380427854143173,0.0721311882412156,0.9040645332173527
2,0.6825084125434113,0.004890827574812332,0.31260075988177627
0,0.6383064083970168,0.08902520860428938,0.2726683829986938
0,0.9483709987261778,0.011233065855181834,0.04039593541864029
0,0.9197021637503181,0.013839097638503646,0.06645873861117847
2,0.07908295217230206,0.04331677732899238,0.8776002704987054
0,0.5637087087430138,0.11908844035240104,0.3172028509045851
0,0.8974831134328183,0.01848255354755786,0.08403433301962397
0,0.937292389739188,0.01163023632027814,0.05107737394053397
2,0.6102269644927398,0.029272035101089958,0.3605010004061704
0,0.9354626517178345,0.015987047465363908,0.048550300816801666
0,0.9488395833145447,0.010617964272184267,0.04054245241327136
0,0.7619020653709514,0.0745615731747337,0.16353636145431463
0,0.935794386102742,0.012098856975830866,0.05210675692142731
0,0.824592939626655,0.023706039010551423,0.15170102136279387
2,0.5452772273450164,0.12483888246406227,0.32988389019092146
0,0.9503322863538767,0.01005049394751435,0.039617219698609075
0,0.8724234800795907,0.0283839988494976,0.09919252107091185
0,0.9338625259637445,0.012950016359407148,0.05318745767684826
2,0.6500605497380345,0.03483846150586056,0.3151009887561048
0,0.39879251305625985,0.04610177354931126,0.5551057133944288
0,0.7339994022396422,0.03292838363835146,0.23307221412200646
2,0.011054527509061616,0.007520432224041716,0.9814250402668967
0,0.7383452551651353,0.028290888007777123,0.23336385682708777
2,0.11308530971797702,0.08748463555319136,0.7994300547288317
2,0.7200091370011648,0.07159644170436345,0.20839442129447183
0,0.9376057802248375,0.014384848241830592,0.04800937153333189
0,0.8538646874171836,0.02712659513253408,0.11900871745028231
0,0.7841257760550656,0.020055267837320718,0.1958189561076131
2,0.3583868220365949,0.08023385015913692,0.5613793278042681
0,0.8911615056214081,0.026463178634306136,0.08237531574428605
2,0.8480015564051501,0.02272087687241663,0.1292775667224336
2,0.47725948920214895,0.034762598623092805,0.4879779121747582
0,0.9514778515397523,0.009900590169188338,0.03862155829105952
0,0.8262873653744269,0.03701629404032303,0.13669634058524974
2,0.02692831680523735,0.11179626067115017,0.8612754225236126
0,0.6492220386496478,0.048494885125069165,0.3022830762252834
0,0.5763590051241452,0.012578537502432222,0.41106245737342256
0,0.5624731109334096,0.05641258982499435,0.38111429924159634
0,0.9495644102886024,0.010687231066983074,0.03974835864441441
0,0.7573666595079516,0.020884317496970593,0.22174902299507787
2,0.030616625802300394,0.01764573898826994,0.9517376352094294
0,0.9424697932211645,0.009959226250149411,0.047570980528685865
0,0.6926710115149409,0.058005314450677685,0.2493236740343809
1,0.35713218730946383,0.11053818475062405,0.5323296279399122
0,0.5617633249590402,0.012780826833304424,0.42545584820765525
2,0.3284697963649899,0.04430865207193335,0.6272215515630768
2,0.24609241913700544,0.07839852330801177,0.6755090575549828
0,0.7028678128436322,0.003051881470154538,0.2940803056862133
0,0.9477878196527665,0.011360994154615044,0.040851186192618384
2,0.009457511889275341,0.007601425441026174,0.9829410626696989
0,0.9463033544804758,0.008673953520744297,0.04502269199877976
2,0.026264105300739096,0.07681902028570002,0.8969168744135607
0,0.9507811802065633,0.010366923184327262,0.038851896609109586
0,0.7816167842708349,0.05382533004944506,0.16455788567972
0,0.7366850868041018,0.036566823562248024,0.22674808963364992
0,0.9507811802065633,0.010366923184327262,0.038851896609109586
2,0.25814798193428434,0.07427864977804892,0.6675733682876664
0,0.9462936799255792,0.010324260416731332,0.04338205965768958
0,0.8851185053051448,0.01836576871182698,0.09651572598302839
0,0.8440655835695274,0.012018978958589055,0.1439154374718835
0,0.9117344758099866,0.011520030754042008,0.07674549343597133
2,0.5950904851469394,0.015341655060959091,0.3895678597921016
0,0.809221298918952,0.024928700277313448,0.16585000080373452
0,0.36461915219262914,0.0947563644656412,0.5406244833417296
0,0.6974716944226724,0.04539332210154399,0.2571349834757836
0,0.871365016909583,0.02428092011621283,0.10435406297420427
2,0.17246193574119023,0.10007843364370593,0.7274596306151038
2,0.16687541925811364,0.04491488140004283,0.7882096993418434
0,0.4761151930476353,0.026642420099732857,0.4972423868526319
0,0.8808427265081937,0.01876663585848949,0.10039063763331707
2,0.647784682266614,0.05728995494409825,0.29492536278928777
0,0.8904091245283712,0.023009469585012283,0.08658140588661692
0,0.9488395833145447,0.010617964272184267,0.04054245241327136
0,0.9505716376740505,0.011129319518052995,0.03829904280789699
0,0.9488395833145447,0.010617964272184267,0.04054245241327136
0,0.9502090690187369,0.01041428024663395,0.0393766507346288
0,0.5018853749390803,0.02964488943328167,0.46846973562763816
2,0.019837785176525707,0.02882985122242298,0.951332363601051
0,0.7961265664589983,0.017500945591935716,0.1863724879490662
0,0.8096865501677556,0.026800861397102915,0.1635125884351415
2,0.5000105050815407,0.04596560684197413,0.454023888076485
2,0.2812249100171538,0.052635978816781094,0.6661391111660655
2,0.4541622649642242,0.07527162829973807,0.4705661067360374
0,0.42488458392322054,0.06545206269463373,0.5096633533821457
0,0.7956806396397722,0.03196913983687174,0.17235022052335625
0,0.9395333999641933,0.01123323692231494,0.04923336311349252
0,0.5352950272641098,0.09007254852414204,0.3746324242117482
2,0.6845813594061508,0.02557801818681412,0.2898406224070348
0,0.9460791804758334,0.011747865652727748,0.042172953871438816
2,0.03223323787775071,0.057308493594016734,0.9104582685282329
0,0.8864284088176119,0.018129989165702607,0.09544160201668561
0,0.9287908441227429,0.015053539546194488,0.05615561633106257
0,0.35520176048364405,0.08344852997086376,0.5613497095454922
0,0.7206874552876623,0.018117728924176915,0.2611948157881608
2,0.6583827217428806,0.03375709094037412,0.30786018731674536
0,0.7466921700859266,0.05836751907235111,0.19494031084172236
0,0.9149622544922964,0.012366686055146757,0.07267105945255686
0,0.5732000534229692,0.07503366710443503,0.35176627947259587
2,0.9498577739283013,0.009859103109566022,0.040283122962132566
0,0.8647262758450799,0.008700211945676928,0.12657351220924318
0,0.46751322707877485,0.11416983477827379,0.41831693814295146
1,0.08366611249886109,0.2827279456871565,0.6336059418139826
0,0.8851953040134456,0.01881133733335904,0.0959933586531952
0,0.9496663093634367,0.010461580416099014,0.03987211022046458
0,0.8554587528207503,0.009246133051169426,0.1352951141280799
0,0.8689350583048847,0.017837390559611015,0.11322755113550381
0,0.9533519695823065,0.008238654023716404,0.03840937639397698
0,0.9495546943515768,0.010924705442886694,0.03952060020553631
2,0.16198925163929645,0.030090456115669476,0.8079202922450341
2,0.5554676058009644,0.11238370420631769,0.3321486899927179
0,0.9370166131119642,0.013972454263749115,0.04901093262428678
2,0.3329052344154879,0.07234684687217853,0.5947479187123337
2,0.3128673930318729,0.10764485193321996,0.5794877550349075
0,0.8895677199938492,0.008679250362016012,0.10175302964413506
0,0.9323771990154874,0.012758482474204082,0.05486431851030823
2,0.25745047763235923,0.043721934122992974,0.6988275882446481
0,0.7281156316381457,0.03824414466858899,0.23364022369326534
2,0.1455588022162479,0.07565130752870722,0.778789890255045
0,0.5947817527862227,0.12135036816246064,0.2838678790513167
2,0.053595683991070064,0.03009369898244354,0.9163106170264862
2,0.020895250209913924,0.008188126703532566,0.9709166230865539
2,0.017756890963171876,0.02258849732429057,0.9596546117125373
2,0.009169204930575508,0.007722055865605275,0.9831087392038195
0,0.9506529717633371,0.010267564633554325,0.0390794636031088
0,0.883317784928079,0.006402554141646929,0.11027966093027414
1,0.3064050551345169,0.06315033392013167,0.6304446109453513
2,0.023818413501419076,0.05151531285393465,0.9246662736446462
0,0.9387580264589676,0.012145600055723042,0.049096373485309215
2,0.4799129300100153,0.051070578894107356,0.4690164910958776
0,0.18510365015987162,0.060030392832406194,0.7548659570077221
0,0.7317725964161594,0.02489807941155981,0.24332932417228076
0,0.8005201888301139,0.036377744696790844,0.16310206647309514
0,0.9441703297786062,0.009264926044800722,0.04656474417659306
0,0.9315589904780325,0.011947025072827749,0.05649398444913987
0,0.46932279331360766,0.03341397907539813,0.49726322761099423
2,0.08687683682803307,0.0700429292411229,0.8430802339308437
0,0.9526066844867693,0.00867704914767762,0.03871626636555311
2,0.876232945769708,0.006403851506330541,0.11736320272396175
2,0.009127633847634745,0.014886652904442828,0.9759857132479222
0,0.9507811802065633,0.010366923184327262,0.038851896609109586
0,0.9550714094473891,0.008371297610398988,0.03655729294221187
0,0.9495443604332107,0.010562452523214045,0.03989318704357529
0,0.9474952971869773,0.011349903381250102,0.04115479943177249
0,0.8898306170805581,0.016456666023322006,0.09371271689611932
0,0.9358504025381724,0.01308809535011521,0.051061502111712474
0,0.9089253842271243,0.023325020410218052,0.06774959536265755
0,0.9510954926233313,0.011040605583935843,0.0378639017927336
2,0.10619338021231803,0.09271445311839657,0.8010921666692854
0,0.8817758949984402,0.009113074208638754,0.10911103079292107
2,0.10905547724990867,0.0226348263156199,0.8683096964344716
0,0.8747215396586145,0.01790976098930452,0.10736869935208095
2,0.2890651927385364,0.05215770057639571,0.6587771066850678
0,0.9450566909978525,0.01082771691017747,0.04411559209197002
2,0.0777124281768657,0.02461946550834564,0.8976681063147884
2,0.5251012761585074,0.07392966218718594,0.40096906165430657
0,0.9451557075633987,0.009883551431349042,0.044960741005253005
2,0.3369869828518239,0.13041565650303605,0.5325973606451403
0,0.9526066844867693,0.00867704914767762,0.03871626636555311
0,0.8718830857850859,0.017825524037415948,0.11029139017749813
0,0.8516997034223498,0.01058305916889935,0.13771723740875133
2,0.6753348067634523,0.08536131871330985,0.23930387452323804
0,0.9406981278312739,0.012816862756132806,0.046485009412593196
0,0.4137578035216696,0.0749392024106234,0.511302994067707
2,0.2270134592248368,0.08431668532861177,0.6886698554465512
2,0.04010858482951588,0.07105113332595715,0.8888402818445275
2,0.03970302898537306,0.02294713985128482,0.9373498311633423
2,0.027442657016560984,0.03686352969373685,0.9356938132897022
2,0.008342007263351851,0.007011254245737304,0.9846467384909108
0,0.8461914969906288,0.020597579710515422,0.13321092329885603
2,0.01551616479911629,0.04197222765862594,0.9425116075422578
2,0.4538682316831106,0.06439162409311007,0.4817401442237797
2,0.002177110232493547,0.01116044446299479,0.9866624453045116
2,0.10141529394721602,0.027647056217797453,0.8709376498349863
0,0.8537119905420244,0.02161016620833255,0.12467784324964308
2,0.836900305269292,0.014952987890808966,0.14814670683989942
0,0.8632441506837327,0.03807490557363863,0.09868094374262851
0,0.9488395833145447,0.010617964272184267,0.04054245241327136
0,0.7659165220295758,0.020715318411849672,0.21336815955857436
