target,prediction_0,prediction_1,prediction_2
2,0.30078663697178704,0.06984856492922648,0.6293647980989863
2,0.2545226960579088,0.024385300138255954,0.7210920038038356
0,0.9092310927434718,0.007730016797726671,0.08303889045880099
0,0.6713020182653863,0.11943085590563728,0.20926712582897644
0,0.6225897767091974,0.0752332043485034,0.30217701894229937
0,0.9450005908707766,0.006836040879795315,0.04816336824942806
0,0.860265197231707,0.05045863151645051,0.08927617125184222
1,0.8052791572848067,0.03671525844888893,0.15800558426630443
2,0.8526215761817438,0.01977023658477214,0.127608187233484
0,0.8704722043087852,0.03508146204105954,0.09444633365015528
2,0.23062849677593397,0.02823204068577899,0.7411394625382873
2,0.1450384271017409,0.02276863553079101,0.8321929373674681
2,0.0037142857142857142,0.005590321005102412,0.990695393280612
1,0.896401855730865,0.010604668067906714,0.09299347620122832
2,0.48132386031315805,0.05031796630871983,0.4683581733781222
2,0.0229761953866017,0.09034736165284009,0.886676442960558
0,0.8265272871617804,0.02046504417355595,0.15300766866466387
0,0.9582429974547428,0.00681491031048902,0.034942092234768345
0,0.8691324604626672,0.018975221373668156,0.11189231816366478
0,0.9414469737651427,0.009632647359361788,0.04892037887549573
0,0.9531562760785344,0.012939813170058635,0.033903910751407126
2,0.0011815035061153087,0.00016846361185983826,0.9986500328820249
2,0.03346082449050614,0.013803596272780086,0.952735579236714
0,0.9334237221571182,0.008929760422784414,0.05764651742009725
0,0.45818898629613797,0.04008321371440818,0.5017277999894537
0,0.9317224553671539,0.010771633852765269,0.05750591078008076
0,0.8016045111223009,0.018686881758218754,0.17970860711948056
0,0.6687776518850286,0.05195227959896084,0.2792700685160107
2,0.7132818396260572,0.022064812231638493,0.2646533481423044
1,0.7130242269711852,0.01927519160320062,0.26770058142561426
0,0.802689595705109,0.04838842540154289,0.14892197889334832
0,0.8451073568482763,0.018523945157341556,0.13636869799438242
2,0.6600834141441236,0.04297258760982824,0.2969439982460479
0,0.9631868528537526,0.0056700838041270525,0.031143063342120185
2,0.06965191379111942,0.030736964523701466,0.899611121685179
0,0.9421869020879899,0.009536005244473908,0.04827709266753616
0,0.829072074066979,0.017400203652273658,0.15352772228074688
0,0.8254390328536045,0.0060863657164931416,0.16847460142990237
0,0.6668577493121552,0.07146624836784236,0.26167600232000243
0,0.816879706911345,0.040487747212115316,0.14263254587653937
0,0.9638630171940104,0.007271295638598267,0.02886568716739127
0,0.955693819814869,0.011833713501867706,0.0324724666832629
0,0.9543205427353606,0.009665548899329615,0.036013908365309835
0,0.9529459675963261,0.005179232044144372,0.04187480035952951
2,0.011012278851798427,0.04116162621976792,0.9478260949284336
0,0.892133807732066,0.026097037602187546,0.0817691546657463
0,0.3863995475650965,0.04399800536697669,0.5696024470679267
2,0.017564046879866294,0.059128539890294055,0.9233074132298399
2,0.000881554307116105,0.0017951655084881132,0.9973232801843959
2,0.02288763472108871,0.024442111036515852,0.9526702542423957
2,0.021494969143212906,0.039162212821170946,0.9393428180356166
0,0.9365366753548234,0.007006384632365382,0.05645694001281104
0,0.9419309065259764,0.01949210338949059,0.0385769900845328
0,0.9196302043424588,0.021503395633510253,0.05886640002403092
2,0.4758282294778424,0.0914948912921974,0.4326768792299603
0,0.5728342562003321,0.0798073593462199,0.34735838445344813
2,0.23152188605670043,0.1232232420955247,0.6452548718477749
0,0.8987020814418344,0.03343155881243161,0.06786635974573389
2,0.15739799056024265,0.05585793754813969,0.7867440718916175
0,0.8183239027555593,0.0182086168872242,0.16346748035721614
2,0.05571836117407185,0.06754751053000814,0.8767341282959201
0,0.9360380895632646,0.010391147983056888,0.05357076245367863
0,0.6481322556419795,0.048984735343076465,0.30288300901494414
0,0.9196311423150495,0.027845520366268674,0.05252333731868188
0,0.9483813909292036,0.008354448422772715,0.04326416064802402
0,0.9355291358383808,0.013801056251985735,0.050669807909633546
2,0.7340078887647438,0.022354422490614704,0.24363768874464167
0,0.8844690494897891,0.005360610453573143,0.11017034005663824
0,0.9241299550331826,0.024513041670988795,0.05135700329582877
0,0.8157844102235366,0.023490880867737842,0.16072470890872617
0,0.9393726802425086,0.010159385253684703,0.0504679345038067
0,0.6424336934547298,0.014689260842168417,0.34287704570310173
0,0.4841189021740421,0.08777544047217443,0.4281056573537837
0,0.8883141538105487,0.014737645671164475,0.0969482005182869
0,0.9254014515436465,0.014811043345465319,0.05978750511088835
2,0.14264827348556744,0.06538537267030278,0.7919663538441298
0,0.8751580841733133,0.021229441790656736,0.10361247403603002
2,0.19232820779641205,0.02059191619819304,0.787079876005395
0,0.703870044176267,0.026960731810112094,0.26916922401362064
2,0.03380081848596118,0.0165563048372715,0.9496428766767671
0,0.9158778394988816,0.0158344394678586,0.06828772103326007
2,0.5891046795483526,0.09779195343029458,0.3131033670213536
2,0.566372166797474,0.05442583721071308,0.3792019959918128
0,0.7029002619400309,0.041674974441669795,0.25542476361829924
0,0.9597566445051283,0.007789803068153865,0.03245355242671806
0,0.9436132381689959,0.01221241369072014,0.04417434814028403
2,0.684210784450244,0.03483349110976272,0.28095572443999317
0,0.5345258270330377,0.11436796001822691,0.35110621294873495
0,0.2911846072862861,0.06757291510906238,0.6412424776046515
0,0.8279577334888409,0.028426704320590225,0.14361556219056845
0,0.526813129575617,0.03250490735151385,0.44068196307286933
0,0.7970376868859823,0.03389271076948886,0.16906960234452864
0,0.8916504308282982,0.0009673290192784463,0.10738224015242345
2,0.03316802644529279,0.021854906110616225,0.9449770674440908
0,0.9201825580320765,0.008514739365598673,0.07130270260232464
0,0.8338859239047914,0.04265858787759823,0.12345548821761035
2,0.3093501270808722,0.08847423310939405,0.6021756398097337
0,0.9478743288920005,0.006583715897894207,0.04554195521010568
2,0.4793148260275202,0.053527698390263646,0.4671574755822164
0,0.9616574515709938,0.007773278653478244,0.03056926977552786
0,0.8378799611721817,0.0058896771755109776,0.15623036165230744
0,0.48747538398005463,0.0494619406614786,0.46306267535846674
0,0.8845545300502325,0.012779771214947973,0.10266569873481932
2,0.004266501994083593,0.006701441501210465,0.9890320565047057
2,0.07086402116402118,0.021851496967350625,0.9072844818686282
2,0.7947552796379821,0.006596391661494288,0.19864832870052387
0,0.9407452093509368,0.006515056580569284,0.052739734068494006
0,0.08947171905112872,0.08060832481293037,0.8299199561359413
0,0.9580240452753702,0.006556299924463677,0.03541965480016638
2,0.830940697795602,0.014057037051416619,0.15500226515298154
2,0.7958906645974589,0.040825022351649955,0.1632843130508914
0,0.8378568890224415,0.015908428937011766,0.14623468204054704
2,0.47343240357044036,0.14541738647422833,0.38115020995533117
0,0.9563346276658172,0.010875397138206283,0.03278997519597653
2,0.08755554003898008,0.011421489817792068,0.9010229701432279
2,0.7484901039517954,0.030112825417440665,0.22139707063076383
0,0.9276605319788538,0.011411257268094414,0.060928210753051756
0,0.5201998715096273,0.10540963941992505,0.3743904890704477
1,0.3298370080687225,0.04564753030345032,0.6245154616278269
2,0.23105489220198924,0.04017944559068172,0.7287656622073289
0,0.7865564254892718,0.03671329223022618,0.1767302822805021
2,0.3230571137786817,0.1520453797838698,0.5248975064374485
2,0.08570484138619884,0.04227060301227853,0.8720245556015227
0,0.960950834057323,0.00849908188767352,0.030550084055003333
0,0.16395073182924025,0.061980131909711966,0.7740691362610476
2,0.19280918377942166,0.035403739457304614,0.7717870767632734
0,0.9386986891897037,0.008689881504124981,0.052611429306171104
0,0.38198398249683063,0.08641711975423379,0.5315988977489352
0,0.5990523278985138,0.07294598166421128,0.328001690437275
2,0.00999436132727184,0.021566212683669803,0.9684394259890583
0,0.9500173059242937,0.006609305641464031,0.04337338843424256
2,0.3450182128914044,0.10735159905357293,0.5476301880550226
2,0.4626171835424636,0.03606099100958332,0.5013218254479533
1,0.42951445947321465,0.08562816478735939,0.48485737573942594
0,0.33445547748081195,0.09152693377788687,0.5740175887413012
2,0.5896106703856805,0.02046693646564414,0.3899223931486753
2,0.23870241450462204,0.1675639956713989,0.5937335898239792
0,0.616722358543928,0.05190707793900888,0.331370563517063
0,0.9514659451543356,0.007350625108519191,0.041183429737144936
0,0.757919911291252,0.03804353187262835,0.20403655683611982
2,0.3317749131544881,0.06486314795765451,0.6033619388878574
2,0.3751408699855039,0.06758206179384049,0.5572770682206558
0,0.9357126635434234,0.007027107145086065,0.05726022931149088
0,0.6667037956345674,0.05027179077135191,0.28302441359408087
0,0.9492107422499614,0.010816111249121877,0.039973146500916816
2,0.870889986430352,0.013033611721808799,0.11607640184783917
0,0.961174732770024,0.009584580597105133,0.029240686632871004
0,0.8981633269571206,0.011445744641017698,0.09039092840186115
0,0.9506615375741784,0.0062324179431743326,0.043106044482647515
2,0.6609446670121494,0.035641832306672575,0.303413500681178
0,0.9587852640424183,0.0089549312127441,0.032259804744837875
0,0.784604984925684,0.013216015106123595,0.20217899996819225
0,0.27805769749059955,0.05374910073591555,0.6681932017734845
0,0.9052767591892933,0.0036681840776677044,0.09105505673303903
2,0.3574570406096824,0.0710258069802697,0.5715171524100476
0,0.956018902937642,0.008684247403210417,0.03529684965914741
2,0.2229756622595823,0.029046824902730934,0.7479775128376868
0,0.9482315516382842,0.013585483275936451,0.03818296508577967
2,0.8104102533592069,0.03704776243106046,0.15254198420973253
2,0.06591766520771103,0.07791790060567572,0.8561644341866136
2,0.08814623731914308,0.032100987499437565,0.8797527751814195
0,0.5495287074537761,0.10960029647890115,0.3408709960673227
0,0.8421427799038731,0.02903494840161671,0.12882227169451016
0,0.928076444281996,0.010220150859700449,0.061703404858303314
0,0.8541055554534093,0.04152789993280643,0.1043665446137841
2,0.8024669491752715,0.005147540206908232,0.1923855106178199
0,0.9234777878557271,0.015262953857193805,0.061259258287079184
0,0.3321522983840088,0.111368763749101,0.5564789378668903
0,0.9512338659203965,0.007225686852738243,0.04154044722686511
2,0.9146867633821009,0.01316089098935399,0.07215234562854499
2,0.5241645886169858,0.03508313306345573,0.44075227831955865
2,0.027194590761646813,0.0588110468470791,0.9139943623912737
0,0.9481599296954085,0.007638355353743676,0.04420171495084785
0,0.946330006455773,0.0158669794045087,0.03780301413971828
2,0.3719321880232184,0.13739534314316595,0.4906724688336152
2,0.06313307068637208,0.025310863064546465,0.9115560662490814
2,0.1262251998704352,0.05747364059369794,0.8163011595358668
0,0.8873329885006602,0.015878568403685518,0.0967884430956541
2,0.28511984961808845,0.025048585423642165,0.6898315649582692
0,0.7996915978018451,0.09150446998274468,0.10880393221541032
0,0.9286755191622886,0.006998099177905854,0.0643263816598054
0,0.3852632873869512,0.050040906633510095,0.5646958059795387
0,0.6610852643034975,0.031155597050881403,0.30775913864562143
2,0.7209603215518375,0.02971759057313273,0.24932208787502985
2,0.8596299848899704,0.003466129387061616,0.13690388572296816
0,0.9563148656744487,0.00713530946091144,0.03654982486464004
2,0.4555118526633191,0.01415499288378468,0.5303331544528962
2,0.041909228879475235,0.02557585624768276,0.9325149148728419
0,0.916323293212695,0.014569630408510963,0.06910707637879386
0,0.9569363784561015,0.005396277527430762,0.03766734401646746
0,0.9567372423018091,0.00548407678888853,0.03777868090930226
0,0.7754822068346908,0.017722010831025724,0.20679578233428342
2,0.0025472100638772553,0.014138119058928079,0.9833146708771947
0,0.5026294834736764,0.04351041879009624,0.4538600977362274
0,0.8251505044983451,0.028792380938677878,0.146057114562977
2,0.24836890104630927,0.02209276235895738,0.7295383365947334
0,0.9208143454715324,0.008828718954967061,0.07035693557350059
0,0.14490681379342882,0.0814429136834274,0.7736502725231434
2,0.24259124549215447,0.0492891927767001,0.7081195617311455
2,0.021346588891097244,0.01220549694165649,0.9664479141672466
1,0.5742438684588873,0.040069370871293614,0.38568676066981916
0,0.9578276666220903,0.0068304360295770635,0.03534189734833264
0,0.8693640825374968,0.01576043187817957,0.11487548558432382
2,0.2610820766144102,0.03456870013341809,0.7043492232521715
0,0.8533154529686061,0.005018889296270532,0.1416656577351237
0,0.9482065259568616,0.0055686177835462865,0.046224856259592405
1,0.1704068846772312,0.18504658619674982,0.6445465291260195
0,0.8298000732515679,0.023661134714807044,0.1465387920336251
2,0.3209589123466957,0.08222243826008196,0.5968186493932222
0,0.21131608268951868,0.04995323584259532,0.7387306814678859
0,0.939970391782848,0.027229044687162182,0.03280056352998967
2,0.1554917569153958,0.15154963430700055,0.6929586087776035
0,0.5500753181142563,0.027826669803779652,0.422098012081964
0,0.6657100860005201,0.06687165501845305,0.26741825898102684
0,0.6444965309665149,0.019638689763371707,0.33586477927011316
2,0.5415184159582643,0.07074383924573575,0.38773774479600004
2,0.17649844682369376,0.023350175511112195,0.8001513776651943
0,0.8127605583068905,0.07051358584052846,0.11672585585258105
2,0.10172350421536579,0.0038682125763327283,0.8944082832083017
0,0.9356566967854052,0.013192333878125706,0.051150969336469
2,0.28296389738451877,0.18525940202246874,0.5317767005930126
0,0.8239251910325313,0.006000944950478482,0.17007386401698998
0,0.5645152347736749,0.07784074906735658,0.3576440161589692
2,0.8507860814068386,0.018793293589012744,0.13042062500414833
0,0.5740638226120645,0.11427791719138515,0.3116582601965503
2,0.5910075332267619,0.04685317843103211,0.3621392883422059
0,0.9457810497628925,0.00723913552009204,0.046979814717015345
2,0.9538538235783837,0.005859487529898601,0.0402866888917176
0,0.8667839923156491,0.03353061390266291,0.09968539378168813
0,0.9532372933184067,0.008768276104224527,0.03799443057736893
0,0.5675973042361636,0.09143298396639898,0.34096971179743774
0,0.9270646853805246,0.006477395180308137,0.06645791943916723
2,0.1044046552388685,0.10034379034231833,0.795251554418813
0,0.683797155647881,0.04049972488200443,0.27570311947011455
0,0.8235717368842767,0.006723031643665929,0.16970523147205754
2,0.05871457655734783,0.013568503500672374,0.92771691994198
0,0.9555058371246189,0.010494156624345592,0.03400000625103576
0,0.9323618491801278,0.014639470685822078,0.05299868013405061
0,0.8439317857734355,0.030812056823605397,0.12525615740295903
2,0.053579469921679244,0.04651877560492203,0.8999017544733987
2,0.007700826327265493,0.0033492444634244676,0.9889499292093101
2,0.23323425885494387,0.055222277566382844,0.7115434635786733
2,0.13123558409490307,0.051019575888659865,0.8177448400164371
2,0.5155462273459128,0.017459218538758283,0.46699455411532886
2,0.5317180005919784,0.06642046462978514,0.40186153477823666
0,0.8535202995158555,0.028819698111842047,0.11766000237230277
0,0.9376487873983684,0.011961716101456727,0.05038949650017449
0,0.9518713916041065,0.005775849784018458,0.04235275861187496
1,0.43253102588802056,0.11900520384874996,0.4484637702632294
1,0.7746803023168279,0.02527182386381218,0.2000478738193598
0,0.8900596100456409,0.022814364853153593,0.08712602510120557
2,0.059928760102332175,0.09049490284298053,0.8495763370546873
2,0.7629702644390236,0.010890009194425471,0.22613972636655089
0,0.5636734782281617,0.11448453172998652,0.3218419900418519
0,0.9461175405375896,0.0064703983500454705,0.04741206111236503
0,0.9320001446880086,0.008855446724050961,0.059144408587940615
2,0.06761088798317966,0.03393554374858034,0.8984535682682397
0,0.4199296780988094,0.07040113406020362,0.5096691878409871
0,0.87773243081254,0.013805605078902185,0.10846196410855759
0,0.9335730541520691,0.013671023400031566,0.05275592244789935
2,0.6604574746468564,0.02093245248479581,0.3186100728683476
0,0.938883521103644,0.013551991426099917,0.0475644874702559
0,0.9510294158367503,0.01549832912914989,0.03347225503409987
0,0.6994491389582402,0.07872409311875972,0.22182676792300002
0,0.9151588592466026,0.01412177009587379,0.0707193706575233
0,0.845667202468756,0.01673817875655522,0.13759461877468876
2,0.5809002539980724,0.13807713276673567,0.28102261323519206
0,0.9461759662051942,0.006277809832885121,0.04754622396192065
0,0.8942102683880917,0.03985787510813096,0.06593185650377731
0,0.9510732071970743,0.01191602875176914,0.03701076405115636
2,0.6528990899809743,0.04963016522220021,0.2974707447968255
0,0.31617258798998427,0.05934447526302877,0.624482936746987
0,0.6818274943174221,0.056438556814768025,0.2617339488678099
2,0.014610444834719192,0.027522819971594177,0.9578667351936866
0,0.7822432952382337,0.021769194208254888,0.19598751055351155
2,0.16016640354315384,0.10804962876976024,0.731783967687086
2,0.6338644729975618,0.05068104948895177,0.31545447751348654
0,0.9320076161213812,0.0128212926878461,0.055171091190772764
0,0.8127761774307285,0.04273812184622547,0.14448570072304617
0,0.760250290924797,0.01664462061680776,0.22310508845839577
2,0.37913093934254244,0.06017382866144763,0.56069523199601
0,0.8525132907583075,0.06784183574440344,0.07964487349728888
2,0.7896389001895427,0.0469041598020781,0.16345694000837915
2,0.4237863528584967,0.04832070960011957,0.5278929375413836
0,0.9507321195959983,0.005189634148518819,0.04407824625548286
0,0.7703852345589728,0.044588863827882345,0.18502590161314492
2,0.02540551665877687,0.12138162509042735,0.8532128582507957
0,0.6537742141918151,0.04363705066961128,0.3025887351385732
0,0.7490259682947182,0.010445283547989771,0.24052874815729203
0,0.6629874964374264,0.03465296701937775,0.3023595365431958
0,0.9573274198421897,0.008506283471451328,0.03416629668635885
0,0.5553754891704341,0.021509503146392665,0.4231150076831734
2,0.06312299291624322,0.03206783475839606,0.9048091723253606
0,0.9417580921427045,0.004500497323122294,0.05374141053417326
0,0.6465750855210953,0.05236374172248479,0.30106117275641997
1,0.44479256955553753,0.05851722662335126,0.4966902038211112
0,0.6820504279389331,0.008940602584297264,0.30900896947676965
2,0.31907752551005125,0.011735191551624849,0.669187282938324
2,0.23458032825444153,0.04371920425129357,0.721700467494265
0,0.8221486022511695,0.0064466837543912334,0.17140471399443913
0,0.9510819316723292,0.0080238933236681,0.040894175004002525
2,0.030701359683772113,0.007649499584485577,0.9616491407317423
0,0.9533509713101987,0.005284590595503841,0.04136443809429741
2,0.05439981446754342,0.02330676688060927,0.9222934186518477
0,0.9500463830075316,0.005063971895524291,0.04488964509694442
0,0.7668284997403991,0.07625950596908909,0.1569119942905118
0,0.7790466031516273,0.02881655406843175,0.1921368427799412
0,0.9583107276054443,0.006676201347885359,0.03501307104667043
2,0.2923798628546991,0.07253244985843775,0.6350876872868628
0,0.9463901756639753,0.00488865937000913,0.04872116496601533
0,0.901611119834008,0.015438619929082192,0.0829502602369103
0,0.8235356693805149,0.01637707012403002,0.16008726049545471
0,0.931596452530132,0.010077016988299995,0.05832653048156781
2,0.4945501196418028,0.026338863498933596,0.4791110168592636
0,0.7950154204437407,0.051055173372328094,0.15392940618393106
0,0.3966222959664552,0.07473443406955321,0.5286432699639916
0,0.6734013697585208,0.043509358891349194,0.2830892713501299
0,0.8496758265127444,0.02038795584520519,0.12993621764205052
2,0.1745499293033054,0.05812590247062824,0.7673241682260661
2,0.25734239618595517,0.044290038526608524,0.6983675652874359
0,0.5016014287040892,0.0197496619532261,0.47864890934268495
0,0.870758561505932,0.03215480726853442,0.09708663122553413
2,0.623674798512709,0.07431960890196683,0.3020055925853242
0,0.865342528154988,0.025783464428586506,0.10887400741642538
0,0.9491909127201951,0.009855044013848634,0.04095404326595617
0,0.9426216067261957,0.008204221744025755,0.0491741715297786
0,0.9569920124032082,0.010916641936859204,0.03209134565993243
0,0.9584069728294854,0.010583654980813699,0.031009372189700707
0,0.4188717329732805,0.03391701925455418,0.5472112477721653
2,0.026172083317835857,0.047797166301416824,0.926030750380747
0,0.8141640243204303,0.014218186153365925,0.17161778952620363
0,0.7807651431454448,0.03383670248776021,0.18539815436679488
2,0.39843262400058366,0.054853070085960555,0.546714305913456
2,0.35422794093331594,0.047841765166167914,0.5979302939005162
2,0.4614888741038555,0.06638097586735392,0.47213015002879066
0,0.43349173176209255,0.05315025340391969,0.5133580148339876
0,0.7913801050828194,0.02980453164733,0.17881536326985084
0,0.9490841348722135,0.012701169405043749,0.038214695722742845
0,0.48318417512046113,0.10153088040647307,0.41528494447306574
2,0.7596120993662006,0.02463175396380006,0.21575614666999937
0,0.9658450921208266,0.010357783938686086,0.023797123940487462
2,0.04865286827185764,0.0848606574344071,0.8664864742937353
0,0.9025918026963958,0.015037699544117898,0.08237049775948688
0,0.8783126573281091,0.01850765076183041,0.10317969191006045
0,0.34823763511752365,0.07177007159338286,0.5799922932890934
0,0.7120008412822042,0.0254626288671001,0.26253652985069575
2,0.6122251909127793,0.04319601578665497,0.344578793300566
0,0.7109340538238292,0.06420417314451364,0.22486177303165691
0,0.8982359041377086,0.008619457895505639,0.09314463796678564
0,0.5828680247031932,0.06862299962018116,0.3485089756766253
2,0.9559817996738166,0.005177908599487447,0.03884029172669567
0,0.8393388084675731,0.0067167409430846595,0.15394445058934206
0,0.41680307283520357,0.08043368420116656,0.50276324296363
1,0.09900924030024238,0.15038284524775541,0.7506079144520024
0,0.891572816162467,0.014802403567564692,0.09362478026996807
0,0.9445966896840934,0.009984769110013007,0.04541854120589406
0,0.8561754253772342,0.0046221873778742265,0.13920238724489173
0,0.8672454474429228,0.013845827671576131,0.11890872488550111
0,0.9510799661183328,0.005510566806568319,0.0434094670750989
0,0.9489650636519708,0.005960792258472537,0.04507414408955675
2,0.19459494879270417,0.018238982500733105,0.7871660687065621
2,0.4024351406370619,0.093517175210107,0.5040476841528311
0,0.9242527461816238,0.015515517222682566,0.060231736595693613
2,0.4107657823051001,0.06667931621504483,0.5225549014798552
2,0.36033885654005204,0.1199954118959055,0.5196657315640423
0,0.8954374057284579,0.0018631427109486968,0.10269945156059343
0,0.9464201434532126,0.009065472636045489,0.04451438391074184
2,0.38100420122069606,0.053079435542141354,0.5659163632371625
0,0.6758405755037948,0.028244073813439453,0.29591535068276564
2,0.21382975789959047,0.08109158337241287,0.7050786587279967
0,0.71809367172675,0.0601314552648551,0.2217748730083949
2,0.08045226568452617,0.03043015090240129,0.8891175834130728
2,0.01655748798606227,0.007046787230315027,0.9763957247836226
2,0.019386188136188136,0.015736769283984778,0.9648770425798271
2,0.029495630127098854,0.0138234457786864,0.9566809240942149
0,0.9500580078909269,0.010132339204879978,0.03980965290419308
0,0.8779059913584851,0.0010722162782043087,0.12102179236331051
1,0.41729784199592784,0.05662443942404255,0.5260777185800296
2,0.04481705357415124,0.08130652067604266,0.8738764257498068
0,0.9540792006232454,0.007986693760212844,0.037934105616541675
2,0.5301397489017305,0.039686588113471276,0.4301736629847981
0,0.2178693143600613,0.03293590103863678,0.7491947846013022
0,0.7031187677734403,0.02118770785016193,0.2756935243763979
0,0.8623574375175187,0.03196976195536499,0.10567280052711633
0,0.9545790968546339,0.0055267218100644505,0.03989418133530124
0,0.929486971958354,0.00438353251183402,0.0661294955298117
0,0.44271878482899657,0.022541080044842506,0.5347401351261609
2,0.11980602041529753,0.07565572855194777,0.8045382510327547
0,0.9559668188600292,0.008142648330997152,0.03589053280897371
2,0.8038664815670362,0.007892548833830983,0.18824096959913278
2,0.0259181716573966,0.022015884560080433,0.9520659437825226
0,0.9573753368053116,0.009486394588739774,0.0331382686059488
0,0.9683872195285576,0.006782163823810176,0.024830616647632326
0,0.9524517042636492,0.00917656291200887,0.038371732824342086
0,0.9485771439046082,0.014753002640981623,0.03666985345441031
0,0.9109540397580256,0.01598720706874786,0.0730587531732265
0,0.9580384187945892,0.009194600214818683,0.032766980990591964
0,0.8692001886286924,0.033308796535392225,0.09749101483591484
0,0.9563067723059011,0.006956487577114212,0.036736740116984676
2,0.13620580073103675,0.10158091483768289,0.7622132844312803
0,0.7973498291541434,0.02995069251343389,0.17269947833242222
2,0.16171465981445055,0.04261098864357411,0.7956743515419754
0,0.8719722921668946,0.01746926442423398,0.11055844340887157
2,0.16071423451788946,0.03897424260181796,0.8003115228802926
0,0.9029103965614834,0.06221904480494401,0.03487055863357225
2,0.03736567111675969,0.022413091959075152,0.940221236924165
2,0.43600328678542916,0.08019835316610027,0.48379836004847027
0,0.8934292248357341,0.008512107057621364,0.09805866810664451
2,0.22025064461861896,0.02928485356755735,0.7504645018138232
0,0.9628211958104009,0.006552709234717274,0.03062609495488171
0,0.889117236037633,0.024399897706525852,0.08648286625584134
0,0.8491124760649205,0.004227425563946078,0.14666009837113358
2,0.5792021788778106,0.11033885656658202,0.31045896455560756
0,0.94973621714959,0.0132245957966644,0.03703918705374547
0,0.40763414424655037,0.07083285608008251,0.5215329996733677
2,0.2157357457942007,0.08428995059759908,0.6999743036082002
2,0.018985230597973225,0.0645448040945432,0.9164699653074837
2,0.12573834259217734,0.040076088740796614,0.8341855686670261
2,0.040273270213300585,0.022559304036158617,0.9371674257505409
2,0.0071073297707648486,0.022460519905244943,0.9704321503239902
0,0.7993210263724561,0.028026462230709634,0.17265251139683435
2,0.014956778391632954,0.01895805465881293,0.9660851669495538
2,0.4531105453200351,0.05999709140340129,0.4868923632765636
2,0.004584466482983852,0.013604444613869145,0.9818110889031472
2,0.06082332649831963,0.017078947363545552,0.9220977261381345
0,0.819226700205896,0.039030018368674924,0.14174328142542905
2,0.8226922744994155,0.010554103964051497,0.16675362153653306
0,0.8703488870383693,0.03914591457054905,0.0905051983910816
0,0.943143871314309,0.008872888154735494,0.04798324053095545
