target,prediction_0,prediction_1,prediction_2
0,0.8270393513024714,0.006919551976081787,0.16604109672144682
0,0.8378877851654924,0.06366044175266827,0.09845177308183939
0,0.7889439406648449,0.08475204886472637,0.12630401047042872
0,0.9667024964982973,0.007275060749675685,0.026022442752026812
0,0.7781577117133259,0.06903368397528212,0.15280860431139187
1,0.8679849168547602,0.019627306705511022,0.1123877764397287
2,0.8354158663634458,0.016979651282495126,0.1476044823540591
0,0.9493094755092732,0.010302355479440613,0.04038816901128616
2,0.13112715435731034,0.03047946791072747,0.8383933777319622
2,0.058956760939230385,0.049378703167177344,0.8916645358935922
2,0.031138036642927813,0.011284033760565314,0.9575779295965068
1,0.9067165299577388,0.011572691614587103,0.08171077842767402
2,0.34190844271878656,0.02158828629832931,0.6365032709828841
2,0.0878365779482463,0.1561025328661706,0.7560608891855831
0,0.9489217488557391,0.008253439025907723,0.04282481211835315
0,0.9679930661517893,0.00604405762877756,0.025962876219433263
0,0.6967698120692989,0.020835211320904906,0.2823949766097962
0,0.9440232137449769,0.007454703333862951,0.04852208292116008
0,0.9483858338994826,0.010639740680256304,0.04097442542026101
2,0.024223592485744773,0.0064553558481658686,0.9693210516660893
2,0.026994660466831615,0.006152053319111586,0.9668532862140568
0,0.9699124235987767,0.004129443742000218,0.025958132659223126
0,0.580586793774748,0.021838097519085886,0.3975751087061662
0,0.9532100179011002,0.00477325230216765,0.0420167297967323
0,0.7633445765751402,0.015081131130964162,0.22157429229389558
0,0.8075580059357113,0.045558494373268005,0.14688349969102069
2,0.7971858838159659,0.02293543521681998,0.1798786809672142
1,0.6520019843770472,0.017422576823965075,0.3305754387989877
0,0.847216162933485,0.01981075885496171,0.13297307821155321
0,0.8177878009359293,0.01639091681641567,0.16582128224765497
2,0.6615318928873438,0.03345467347413184,0.30501343363852446
0,0.9627891203927316,0.007316427887424676,0.029894451719843694
2,0.039503662266003534,0.019360724854218032,0.9411356128797783
0,0.9662880368634451,0.007510625572725901,0.026201337563829013
0,0.900715114881222,0.015245188233650014,0.08403969688512802
0,0.8450045673856991,0.011162529821198404,0.14383290279310254
0,0.8368456762643824,0.03281947872273638,0.1303348450128812
0,0.9116132688022884,0.02186081595240498,0.06652591524530668
0,0.9670320531938701,0.006401486823963227,0.026566459982166616
0,0.9585180423805446,0.0070737469631326705,0.03440821065632264
0,0.9587364710147696,0.0080373299178623,0.033226199067368095
0,0.9567536034842072,0.008191075546780866,0.03505532096901188
2,0.03743326574326329,0.019324615648011672,0.9432421186087251
0,0.9594931993166078,0.009922989504482931,0.0305838111789093
0,0.39703051784993243,0.0418481010318607,0.5611213811182069
2,0.06849578132177692,0.050978489997967565,0.8805257286802555
2,0.02542177351841428,0.007769131617945532,0.9668090948636402
2,0.03199626646578389,0.014503179910504786,0.9535005536237113
2,0.04548608076086085,0.06095439330675338,0.8935595259323857
0,0.9547759940699487,0.007995803806678883,0.037228202123372536
0,0.9549560464116167,0.010924921692213983,0.034119031896169355
0,0.9583331107944887,0.00682927525044128,0.03483761395506997
2,0.4974863655594758,0.03918178385285187,0.4633318505876724
0,0.3760921681682734,0.041728557190535524,0.5821792746411911
2,0.16101457898529284,0.09168751185981032,0.7472979091548968
0,0.9497360930246126,0.009942985674051176,0.04032092130133624
2,0.14653459164340807,0.0456350467918238,0.8078303615647681
0,0.8955257920410724,0.014392758106461385,0.09008144985246608
2,0.04116492040060141,0.029105504499469033,0.9297295750999296
0,0.9538225272052444,0.006970707482589524,0.03920676531216603
0,0.7158195611360888,0.020874795348522733,0.2633056435153885
0,0.9614099074176089,0.006101242724600473,0.032488849857790776
0,0.9417897350851441,0.00860681952870498,0.049603445386151024
0,0.941213636257322,0.015668883250744104,0.04311748049193383
2,0.5818585825391462,0.024692530024659275,0.3934488874361946
0,0.9071206650402571,0.010520851211581545,0.08235848374816139
0,0.9577057454409615,0.007832979094433621,0.03446127546460497
0,0.6915764861654553,0.1934518274949663,0.11497168633957845
0,0.9630673698531909,0.006607429348278926,0.030325200798530162
0,0.5587116366703406,0.013459589711848708,0.42782877361781063
0,0.6446951487107965,0.05727097459830416,0.2980338766908993
0,0.957687843376578,0.007014031242871828,0.03529812538055023
0,0.9322621928546749,0.01034503117402359,0.05739277597130128
2,0.15505144008391072,0.05460499321184799,0.7903435667042413
0,0.9331242635519199,0.012470904219908426,0.054404832228171635
2,0.07170591479462014,0.013548210969903504,0.9147458742354764
0,0.8629250026304963,0.013118457494696228,0.12395653987480744
2,0.021727102210164804,0.006725209332404744,0.9715476884574303
0,0.940394047080091,0.01035384746519594,0.049252105454712904
2,0.563398909300895,0.1179920947819562,0.31860899591714886
2,0.4461216764989285,0.027266134500015814,0.5266121890010557
0,0.7877040744793163,0.021433280270318565,0.19086264525036514
0,0.9656039089607293,0.00638489154660494,0.028011199492665582
0,0.9319732443562073,0.014133280458476546,0.05389347518531628
2,0.5863969080164217,0.02020573615767959,0.3933973558258986
0,0.6440163587765962,0.07035111007790316,0.2856325311455006
0,0.2702968952468025,0.1264999388351094,0.6032031659180881
0,0.901216240245812,0.01365822105759649,0.08512553869659138
0,0.6351702034768498,0.03029365720437873,0.3345361393187713
0,0.8556364148708591,0.019039324436107508,0.12532426069303332
0,0.9267124885575349,0.0036822486115638763,0.06960526283090107
2,0.05518538895012106,0.021155331649027685,0.9236592794008514
0,0.9535730496308045,0.0074028710716175115,0.03902407929757801
0,0.9180145616722277,0.02488987951116054,0.057095558816611644
2,0.2346587229929492,0.1344110811499042,0.6309301958571466
0,0.9543104336394633,0.007411706604509916,0.03827785975602656
2,0.6660772034106042,0.053578125053796104,0.28034467153559967
0,0.9614123185967409,0.006492061464216729,0.03209561993904235
0,0.9276082382268138,0.012001714270919903,0.060390047502266314
0,0.328705354951366,0.02617696257935159,0.6451176824692825
0,0.8242089965545413,0.011530525287637868,0.164260478157821
2,0.021759655332334094,0.008690251106014806,0.969550093561651
2,0.0342453778058153,0.012110401169088134,0.9536442210250966
2,0.6969234275977414,0.011397133154470872,0.29167943924778766
0,0.9495211576738699,0.008317229097931363,0.04216161322819882
0,0.09423947640642995,0.019801483233225402,0.8859590403603447
0,0.9719148747349251,0.004136942588322205,0.023948182676752725
2,0.8354413401129879,0.01700212431998046,0.14755653556703155
2,0.7528234651309906,0.027122431393407982,0.22005410347560153
0,0.9155035833711822,0.01326122371071484,0.07123519291810296
2,0.3812943360337545,0.11515311183866624,0.5035525521275792
0,0.9586363974831327,0.007927355375161127,0.03343624714170633
2,0.023537325140958323,0.006714556754038114,0.9697481181050036
2,0.8238061098167535,0.020279038748385585,0.155914851434861
0,0.8755545728481459,0.012948970443845482,0.11149645670800884
0,0.725125744740848,0.09051071192922244,0.1843635433299295
1,0.1752529624097616,0.05731414887619415,0.7674328887140442
2,0.16163336395515582,0.03554606921614167,0.8028205668287026
0,0.8847778410858015,0.019084980003706575,0.09613717891049205
2,0.07817928287395938,0.17675256608217965,0.745068151043861
2,0.038252140219384584,0.0139946255213416,0.9477532342592737
0,0.9573237616310536,0.007774490706520147,0.03490174766242629
0,0.06945702420170555,0.016824979622407657,0.9137179961758868
2,0.1412989356231698,0.04272420506063203,0.8159768593161982
0,0.9375440929126315,0.007879600064888834,0.054576307022479564
0,0.30151928382214926,0.09146739269855077,0.6070133234792999
0,0.566799548229851,0.06948183029551451,0.3637186214746345
2,0.027128166822830223,0.006383997569212528,0.9664878356079574
0,0.9608829470138591,0.006780538400211437,0.03233651458592948
2,0.1079092221115005,0.022466509459750157,0.8696242684287494
2,0.47792254677395424,0.14666457419237083,0.37541287903367493
1,0.4494167339780713,0.20941892612489574,0.34116433989703304
0,0.6475538814657101,0.041591631467854884,0.310854487066435
2,0.24566564326746537,0.01892952593650371,0.7354048307960309
2,0.34059413240678493,0.0824152915310301,0.5769905760621851
0,0.7383458007577921,0.04587135357639564,0.2157828456658121
0,0.9628577327469243,0.005673795578962605,0.03146847167411311
0,0.8397344272467743,0.021949279749203913,0.13831629300402198
2,0.12603597236844105,0.02717187050257782,0.8467921571289811
2,0.37364005762300023,0.04415141889698564,0.5822085234800141
0,0.9605463643581433,0.006993700826253075,0.03245993481560357
0,0.6954403365167701,0.056114149857595545,0.2484455136256345
0,0.9549961299340158,0.00916866840903919,0.03583520165694489
2,0.9468419559153817,0.009326253345932237,0.04383179073868596
0,0.9545937787865406,0.008749978122158646,0.03665624309130056
0,0.9406367015306933,0.009046723133222266,0.0503165753360843
0,0.9669404542349631,0.005560035080342928,0.027499510684693976
2,0.8408902666578781,0.016303849089555247,0.1428058842525666
0,0.9651062067319858,0.0059194012618849915,0.02897439200612933
0,0.8821485980700229,0.016042440468517508,0.10180896146145968
0,0.165553985145657,0.03946589952601166,0.7949801153283313
0,0.9377030882487519,0.008826467168061984,0.053470444583185936
2,0.5946251409866058,0.05415462278253765,0.35122023623085646
0,0.9615453529099808,0.007347350805682098,0.031107296284337362
2,0.07832545640757924,0.015811359326752206,0.9058631842656685
0,0.9268990602952132,0.019563516488216217,0.05353742321657047
2,0.8717034396283113,0.0230852009302124,0.10521135944147621
2,0.0822832680937257,0.042365973387330856,0.8753507585189434
2,0.03624674369900994,0.007405265421593113,0.9563479908793969
0,0.6428552895447462,0.06179961095246496,0.29534509950278875
0,0.9213749448089964,0.009551907518799892,0.06907314767220349
0,0.9539917632857337,0.004599784530427269,0.041408452183839047
0,0.9321755204934211,0.015132050946469492,0.05269242856010932
2,0.5608794057335256,0.010174194251102454,0.4289464000153719
0,0.9696063005929432,0.004601249060520682,0.02579245034653605
0,0.22271224822730584,0.1405277875408854,0.6367599642318088
0,0.9527096500318962,0.007288966839382968,0.040001383128720806
2,0.944354326671869,0.009728184244544488,0.04591748908358655
2,0.6106541004002092,0.03195653507934016,0.3573893645204507
2,0.03475996987379793,0.01566887060719516,0.949571159519007
0,0.9606997379663368,0.006785239608878161,0.03251502242478513
0,0.9546473449642018,0.010072590389598495,0.03528006464619977
2,0.48056718596481257,0.048668521142023906,0.4707642928931635
2,0.08061346223110989,0.012799586727339577,0.9065869510415505
2,0.059317893959778684,0.019773200598281894,0.9209089054419394
0,0.9346717177078361,0.009221141447362032,0.05610714084480203
2,0.08979901050135737,0.014088235632040157,0.8961127538666025
0,0.8523746084801966,0.0293576798429286,0.11826771167687476
0,0.9517336407258002,0.009321461218519756,0.038944898055679876
0,0.3291426564452366,0.0672423430159072,0.6036150005388562
0,0.7039883113924629,0.03574526234306337,0.26026642626447377
2,0.5309222168703753,0.024316477093783387,0.4447613060358413
2,0.8551732619324389,0.009827659967138561,0.13499907810042241
0,0.9660038905047034,0.006198235304518976,0.027797874190777713
2,0.28290185265162604,0.040663903947560524,0.6764342434008135
2,0.03178961203305618,0.013124979246099676,0.9550854087208441
0,0.7795470235399942,0.0134441325946109,0.20700884386539486
0,0.9565276095268715,0.006430028652700914,0.03704236182042749
0,0.9575542336149186,0.008097001294012637,0.03434876509106852
0,0.8392288274475008,0.01463659544394228,0.14613457710855687
2,0.04127539893544816,0.01232557840226739,0.9463990226622845
0,0.2477906732528807,0.04830809052704176,0.7039012362200774
0,0.8959868154120291,0.011203684735144737,0.09280949985282617
2,0.044726053631107265,0.011009912561358722,0.9442640338075339
0,0.91090930937115,0.011170552738178234,0.07792013789067168
0,0.15087739663064023,0.14244018134276032,0.7066824220265995
2,0.06617172622777708,0.011940871075784466,0.9218874026964384
2,0.029289164087147605,0.011843456806520304,0.9588673791063321
1,0.5793972586761568,0.017934974194627043,0.4026677671292162
0,0.9573237616310536,0.007774490706520147,0.03490174766242629
0,0.9432290005075521,0.010446772591627424,0.04632422690082064
2,0.1263403986899494,0.02633250992015341,0.8473270913898973
0,0.9349745744956336,0.008680544842609087,0.056344880661757295
0,0.9619459345683611,0.006479653373679497,0.03157441205795931
1,0.13228713394512673,0.5919706727528528,0.2757421933020205
0,0.9450420471111705,0.008721678879156433,0.046236274009673124
2,0.5016534019612533,0.14064799691821242,0.35769860112053425
0,0.36162605014756066,0.04824977839115034,0.5901241714612891
0,0.9592503948717074,0.00815809311461603,0.03259151201367648
2,0.16155580989264123,0.3087926787002802,0.5296515114070786
0,0.4140196212062838,0.133921087928345,0.4520592908653712
0,0.6076669297582781,0.08694580598210472,0.3053872642596173
0,0.6414736988580204,0.033636894335394366,0.32488940680658523
2,0.7117815971450263,0.03969492514341145,0.2485234777115623
2,0.04314377183100023,0.008196573601844583,0.9486596545671553
0,0.9124539352957056,0.028254422486565515,0.05929164221772879
2,0.04629253906057323,0.010224213630302995,0.9434832473091238
0,0.8823809043184078,0.00776275678969282,0.10985633889189925
2,0.20287291075702918,0.1212263934236312,0.6759006958193395
0,0.896808077159086,0.011226774345353551,0.09196514849556048
0,0.7860826643448283,0.03897210848385217,0.17494522717131952
2,0.8483458573412481,0.012861240065798259,0.1387929025929537
0,0.5585380447937116,0.09613248674779905,0.3453294684584893
2,0.3562786297941291,0.049773530359004024,0.5939478398468669
0,0.9633668855999,0.005608177928900682,0.031024936471199274
2,0.9575515686400372,0.007361529606073667,0.03508690175388904
0,0.7898432337744098,0.02402770792088227,0.18612905830470802
0,0.9608445600418194,0.004017489452650385,0.03513795050553004
0,0.6743994123117832,0.10508624565650809,0.22051434203170864
0,0.9187458700361755,0.011567254035474081,0.06968687592835045
2,0.04461225876035878,0.024224813709189743,0.9311629275304515
0,0.6905206295450923,0.03888996078264572,0.27058940967226197
0,0.8510584628174535,0.011163242921250462,0.13777829426129604
2,0.030142687931329196,0.010135646616760263,0.9597216654519105
0,0.9663738599685963,0.008208146997747422,0.02541799303365644
0,0.9530029620734645,0.007924092841484333,0.03907294508505121
0,0.9468561584766209,0.010404086802385248,0.042739754720993735
2,0.05225731826567186,0.013429437053904576,0.9343132446804235
2,0.02281648251623426,0.005855895999125498,0.9713276214846402
2,0.10358273901988045,0.02087022728217464,0.8755470336979448
2,0.06798279050760728,0.020051214832216686,0.911965994660176
2,0.21404964736536336,0.030649271404487297,0.7553010812301494
2,0.5426788391050181,0.04016094442726018,0.4171602164677217
0,0.8551641975361136,0.01381668121271077,0.13101912125117562
0,0.9658133164876936,0.005467824384543916,0.02871885912776259
0,0.9530757948762887,0.006253111501958011,0.04067109362175319
1,0.2060402388011357,0.5219058072492575,0.27205395394960685
1,0.8405350385658835,0.022470722918523176,0.1369942385155932
0,0.8998279549299855,0.008802161362688101,0.09136988370732657
2,0.053644703621596415,0.03510941471624767,0.9112458816621559
2,0.5773512358383164,0.019613541018063542,0.40303522314361995
0,0.6061358251566946,0.14152840857895257,0.2523357662643528
0,0.9634491540487264,0.006425889949839384,0.03012495600143422
0,0.953910937885414,0.008549657386256302,0.0375394047283297
2,0.031732919853556196,0.013408926255663787,0.9548581538907799
0,0.30361804376233276,0.029530234044225764,0.6668517221934415
0,0.8836444015384627,0.011416935370515122,0.10493866309102212
0,0.9323171273850583,0.008507073520787108,0.059175799094154595
2,0.4856568968077976,0.020884703119710045,0.4934584000724924
0,0.9533000403654163,0.009731402811426348,0.03696855682315733
0,0.9627845196836098,0.006764136622213383,0.030451343694176753
0,0.555007419626617,0.25124260375332447,0.19374997662005855
0,0.9364980269368293,0.008039927322369677,0.055462045740801096
0,0.8902749002946521,0.012587588778081173,0.09713751092726686
2,0.512795787531771,0.1225792554116946,0.36462495705653425
0,0.9621029386393748,0.006622628315252724,0.03127443304537242
0,0.9279938340093848,0.013106562372074412,0.05889960361854084
0,0.9547640711471628,0.008963183982852384,0.03627274486998497
2,0.63874261127325,0.03454957643188283,0.32670781229486723
0,0.5776049445424984,0.03403026398307898,0.3883647914744226
0,0.7403300231834096,0.05840982201589228,0.20126015480069817
2,0.02131997305945167,0.00805202929846909,0.9706279976420792
0,0.8831388620538532,0.012936708313370784,0.1039244296327761
2,0.10935294344346196,0.0697987838068034,0.8208482727497347
2,0.6564855747354252,0.05627891125846435,0.2872355140061105
0,0.9299091533992181,0.008040029718742842,0.062050816882039145
0,0.9140979551448336,0.01592765250645661,0.06997439234870968
0,0.8035009955853915,0.02141900057681364,0.1750800038377949
2,0.459512601892511,0.10837846604811355,0.4321089320593755
0,0.8611700774651758,0.03443799722564434,0.1043919253091798
2,0.9449048207271378,0.0112794497399901,0.043815729532872175
2,0.21480571741205712,0.025260235314145504,0.7599340472737974
0,0.9667891349915305,0.00591645860346741,0.02729440640500191
0,0.9117171919683695,0.011977064201248654,0.0763057438303816
2,0.07422707740710402,0.15669711903576045,0.7690758035571357
0,0.6374878559498681,0.046384784655882305,0.3161273593942495
0,0.6165773153033004,0.022369472426151924,0.3610532122705477
0,0.7204022219891406,0.03053833129513377,0.2490594467157257
0,0.9315858507025757,0.010319517384361885,0.05809463191306222
0,0.8306748101370718,0.02040188650350787,0.14892330335942033
2,0.08249843646847424,0.050963867183567095,0.8665376963479586
0,0.9478030551027907,0.008691624377446054,0.04350532051976323
0,0.8563554255799962,0.029756055296079196,0.1138885191239246
1,0.3465244762733861,0.038407116345955956,0.6150684073806579
0,0.4467707536166787,0.015493380074482576,0.5377358663088389
2,0.15471688529369082,0.020274253762885688,0.8250088609434235
2,0.18627618123280254,0.05855694094721186,0.7551668778199856
0,0.9589815801335004,0.007972779894159931,0.03304563997233963
0,0.9604257680968564,0.0067348164036487536,0.032839415499494956
2,0.02543492872999451,0.007327584436174586,0.9672374868338309
0,0.9075884277457015,0.008864759528574063,0.08354681272572445
2,0.034617459721768676,0.011131701523066135,0.9542508387551651
0,0.9582922812759973,0.00660653245967458,0.03510118626432808
0,0.8700000447709335,0.021114034806223175,0.10888592042284333
0,0.886804723665844,0.01914609218511082,0.09404918414904516
0,0.9650557517661341,0.0062329142357459765,0.02871133399811985
2,0.3749703716608395,0.02921776668965692,0.5958118616495036
0,0.9669353351602703,0.005386076221061307,0.027678588618668367
0,0.9590584949623999,0.008400192671430443,0.03254131236616967
0,0.7629044634475938,0.019656707280010094,0.2174388292723962
0,0.9140113185394528,0.012331367507661376,0.07365731395288573
2,0.5886279245264938,0.02153563167683821,0.3898364437966681
0,0.7729522182539414,0.03758370859866825,0.18946407314739022
0,0.4842857983457173,0.07136993755898728,0.44434426409529537
0,0.8189177473985713,0.03703505968072586,0.14404719292070275
0,0.9002891737439945,0.011859465655997993,0.08785136060000753
2,0.17611139674021264,0.02572517954992637,0.7981634237098609
2,0.1315833377530196,0.0249386348795922,0.8434780273673882
0,0.43805227760850624,0.03743835604837164,0.5245093663431222
0,0.942299993515192,0.010908063293262039,0.04679194319154601
2,0.4024597281619262,0.1716273459486156,0.4259129258894583
0,0.870787682021065,0.03628422369670357,0.0929280942822314
0,0.962070681184254,0.006376940000068495,0.0315523788156775
0,0.9406201913801573,0.009971938940197992,0.04940786967964477
0,0.9621031808054,0.006729017519904827,0.031167801674695118
0,0.9575531292776145,0.008238872431963296,0.03420799829042217
0,0.5001940975143633,0.026343754109879887,0.4734621483757568
2,0.04085268506425749,0.01861079789062979,0.9405365170451128
0,0.7322971943885318,0.020620116797224277,0.247082688814244
0,0.8747127593841983,0.021349439465200133,0.10393780115060146
2,0.19927296977525769,0.02824132639124749,0.7724857038334949
2,0.3590365305345027,0.036956382342731915,0.6040070871227654
2,0.2817150481451175,0.13477851232384605,0.5835064395310365
0,0.3901555851542594,0.028273352050862517,0.5815710627948781
0,0.8155570476202691,0.02837436828775331,0.15606858409197757
0,0.9636124480220759,0.007949096692460439,0.02843845528546365
0,0.8119989685072733,0.03623178555189266,0.15176924594083413
2,0.7905348148473151,0.01423923476806195,0.19522595038462293
0,0.9648344130273441,0.006866947136065416,0.02829863983659054
2,0.06038467377174056,0.03042664532017245,0.909188680908087
0,0.9274335115134109,0.011494446915141161,0.06107204157144797
0,0.9370935499955502,0.01070820235505936,0.052198247649390496
0,0.4380955038816309,0.06705476514659194,0.49484973097177715
0,0.829127699167352,0.01807733816929554,0.15279496266335255
2,0.804413837131612,0.028837796005768367,0.16674836686261973
0,0.715123159743889,0.11793394040197788,0.1669428998541332
0,0.7767810763953487,0.014341575367872986,0.2088773482367783
0,0.6859691243910412,0.03015111051587244,0.2838797650930863
2,0.918304240388473,0.009378156167955197,0.07231760344357183
0,0.877196919863053,0.01298685194234285,0.10981622819460402
0,0.5015220869419847,0.13807805511542398,0.3603998579425913
1,0.06697626189649965,0.2395319177465554,0.693491820356945
0,0.9470727335861344,0.009613731312915635,0.04331353510094992
0,0.9563261725132676,0.007370026459400264,0.03630380102733222
0,0.9358386462857071,0.009775699869950631,0.054385653844342206
0,0.9093025907324357,0.01047295494917009,0.08022445431839424
0,0.9546856362678913,0.007631073024476476,0.03768329070763216
0,0.9615362915653088,0.006706319798587392,0.03175738863610366
2,0.09336221662023517,0.021033632957131017,0.8856041504226337
2,0.42888672874213013,0.06292353923445403,0.5081897320234159
0,0.9493959468003708,0.00949418296376999,0.041109870235859235
2,0.5130299935316502,0.0521551364985135,0.4348148699698363
2,0.17309904425946976,0.04683161943998984,0.7800693363005403
0,0.8512272382735177,0.014002039356687741,0.13477072236979445
0,0.9568999886923094,0.008412291008335225,0.03468772029935538
2,0.4153004177702568,0.05192833652556574,0.5327712457041774
0,0.6518698432561829,0.02841238702394309,0.31971776971987403
2,0.11699863495124933,0.0350763548715781,0.8479250101771725
0,0.8095577218559274,0.03503996363488587,0.15540231450918673
2,0.11346926143753992,0.019089221994780817,0.8674415165676793
2,0.01986370452583909,0.005960199044515075,0.9741760964296459
2,0.036546487453462576,0.012761895264547874,0.9506916172819896
2,0.03821217131782522,0.010857985620165838,0.9509298430620089
0,0.9588998232771906,0.006486234830043729,0.03461394189276589
0,0.8762466111404098,0.008760177631246356,0.11499321122834374
1,0.4011801120434781,0.04248266429513166,0.5563372236613903
2,0.06348281049927686,0.03931380978862465,0.8972033797120985
0,0.9503753930829201,0.008358163133153794,0.041266443783926195
2,0.4171743398023435,0.13072317151086382,0.4521024886867927
0,0.14269322435553747,0.037691608449955186,0.8196151671945073
0,0.8362552550656716,0.021046536541377385,0.1426982083929511
0,0.8773068962839259,0.018384042444644914,0.1043090612714292
0,0.9577206980576319,0.00746460057782479,0.03481470136454313
0,0.9524153335734349,0.006528977653601827,0.041055688772963346
0,0.13675645073391202,0.019962346400726923,0.843281202865361
2,0.11138928401601102,0.07072924826320695,0.8178814677207821
0,0.9551357422290723,0.007055881800542554,0.0378083759703852
2,0.893367400357737,0.012093023368370452,0.09453957627389274
2,0.03277225404442948,0.014654753203599779,0.9525729927519708
0,0.9647629870637255,0.006284263790140063,0.02895274914613439
0,0.9623731393025319,0.007336267959516283,0.030290592737951837
0,0.9670930727098561,0.006972447129363686,0.0259344801607802
0,0.9560749819942315,0.007428834787316612,0.03649618321845194
0,0.9507709689189295,0.00866091913540257,0.04056811194566799
0,0.9672295820868546,0.00849417249418387,0.024276245418961555
0,0.9270455622236673,0.01827484438448087,0.0546795933918517
0,0.9605162476250956,0.00675795182841826,0.03272580054648608
2,0.055787283834314,0.04617160154931628,0.8980411146163697
0,0.5994342622711171,0.145686588736876,0.25487914899200687
2,0.04990250034066905,0.027340433683515616,0.9227570659758153
0,0.9119954145509815,0.012180197819438337,0.07582438762957998
2,0.14788383960555784,0.03101804442521009,0.821098115969232
0,0.30443624580230727,0.5619414907502672,0.1336222634474255
2,0.03464000357462523,0.009485000770436278,0.9558749956549385
2,0.37452871483793665,0.12882977555906555,0.49664150960299785
0,0.9557782915167575,0.004851890135936046,0.03936981834730628
2,0.08389179186568595,0.019452438706154113,0.8966557694281598
0,0.9615983576092605,0.006611888629145536,0.03178975376159402
0,0.9490661872133658,0.007281847310767091,0.043651965475867034
0,0.8705030005865871,0.010971447086954992,0.11852555232645783
2,0.5692902833021392,0.07539402074791311,0.3553156959499477
0,0.9688439318323654,0.007704928066810216,0.023451140100824178
0,0.42138787341814093,0.04051630594370635,0.5380958206381526
2,0.08811303955354674,0.12583018144910046,0.7860567789973528
2,0.07065597015961167,0.11862222476710772,0.8107218050732805
2,0.10855422636956115,0.030339149459198557,0.8611066241712403
2,0.023516528441604616,0.007014918658673838,0.9694685528997214
2,0.02223904947907556,0.007122531832019231,0.9706384186889053
0,0.8988131942018109,0.015661697934402655,0.0855251078637863
2,0.03404673365071741,0.006480106666607896,0.9594731596826747
2,0.6217797242869408,0.10312205711059397,0.2750982186024652
2,0.021741123676866578,0.008523095365180427,0.969735780957953
2,0.031563926156766564,0.01162376804779085,0.9568123057954425
0,0.930904690629646,0.01886762933413903,0.050227680036215104
2,0.8602631626262627,0.015243773430454511,0.12449306394328284
0,0.9215232615839993,0.018811356254122103,0.05966538216187866
0,0.9454127580384535,0.008651332112796646,0.04593590984874975
0,0.8825790920235291,0.01705091654741724,0.10036999142905356
