target,prediction_0,prediction_1,prediction_2
2,0.03765288289253786,0.038459669003794446,0.9238874481036674
2,0.005498349529898932,0.004368045569966592,0.9901336049001346
2,0.2519972023029177,0.05173929842635566,0.6962634992707268
2,0.10334739809083618,0.03637442577567142,0.8602781761334926
2,0.5192698977053251,0.021995783795657153,0.45873431849901775
2,0.5584379823722646,0.046922809150908164,0.39463920847682715
0,0.8809704330586676,0.01463853957925869,0.10439102736207374
0,0.9456279129369936,0.007283694390357059,0.04708839267264914
0,0.9489102883295548,0.004649131143569789,0.04644058052687511
1,0.41914170433396125,0.11444962284490427,0.4664086728211346
1,0.8665708971705252,0.014324910689097815,0.11910419214037692
0,0.8858779587809196,0.028040076138511432,0.08608196508056852
2,0.03223550850820173,0.08166923548115335,0.8860952560106449
2,0.7540048130256443,0.016922416237578553,0.22907277073677718
0,0.622955443404956,0.1019097518207194,0.27513480477432495
0,0.9467903737052513,0.0065369894849273864,0.0466726368098213
0,0.9336050452769921,0.006711265316983519,0.05968368940602436
2,0.06706154690005554,0.01662023990821443,0.9163182131917298
0,0.4542738865232214,0.04048963633655305,0.5052364771402258
0,0.924013154862563,0.015842248583526113,0.060144596553910856
0,0.9133295961418407,0.008000708538793005,0.07866969531936657
2,0.6644240129260578,0.02374352535310751,0.3118324617208344
0,0.9459318016028565,0.011259727199949934,0.042808471197193665
0,0.959679033250404,0.007843074328620714,0.032477892420975214
0,0.7023473807191856,0.07798180252609778,0.2196708167547166
0,0.9329273655214162,0.009443310485476952,0.057629323993106746
0,0.8521984307836469,0.02345987882206636,0.12434169039428679
2,0.5517443788734714,0.1075787735063421,0.34067684762018635
0,0.9533870526150012,0.0032480969048383165,0.0433648504801603
0,0.9070488418872994,0.03684968868902288,0.056101469423677615
0,0.9306140511405367,0.008955060337378678,0.06043088852208439
2,0.6363590595706407,0.05558298677074467,0.30805795365861444
0,0.3527250431939584,0.06783556779373946,0.5794393890123021
0,0.6740008155969743,0.06019113362363899,0.2658080507793868
2,0.01157157092696597,0.015518395725558406,0.9729100333474753
0,0.8091664651759181,0.01887720438486251,0.17195633043921935
2,0.1493125375421276,0.11313753602352415,0.737549926434348
2,0.6330624105634983,0.04644433271377117,0.3204932567227302
0,0.9392870518830816,0.008581255760985528,0.05213169235593286
0,0.7742345919177882,0.12017173218930824,0.10559367589290362
0,0.8012830881010984,0.02210047375478713,0.17661643814411412
2,0.3889745773039088,0.04999344465384012,0.561031978042251
0,0.8342830671329515,0.05548986080247656,0.11022707206457195
2,0.800050419708879,0.03389590941970294,0.16605367087141792
2,0.4145641151851267,0.03665492747070582,0.5487809573441673
0,0.9582278996342951,0.004799990858077677,0.03697210950762695
0,0.7822028171671024,0.03933484880146508,0.17846233403143236
2,0.03339819417153847,0.17206407391529993,0.7945377319131617
0,0.6421839687350193,0.06323294341003986,0.2945830878549405
0,0.6632863476694619,0.013540992224071435,0.32317266010646684
0,0.5491301631023832,0.038479766793704705,0.41239007010391215
0,0.9402686708532686,0.00918983521164362,0.050541493935087875
0,0.5872767799616223,0.017360782415146266,0.39536243762323153
2,0.05891922924156028,0.019145061348955304,0.9219357094094843
0,0.9171649394811753,0.005823695928418602,0.07701136459040614
0,0.7022437616722336,0.040768175550492496,0.256988062777274
1,0.43966393063854,0.0887307153511233,0.47160535401033665
0,0.6008897004451219,0.008519200518142669,0.39059109903673533
2,0.34001928895711414,0.015940291295378606,0.6440404197475075
2,0.11598777019641653,0.017483421725266533,0.8665288080783168
0,0.8261244295498315,0.0064746462433112354,0.16740092420685726
0,0.9522601708936637,0.005435927811377959,0.04230390129495834
2,0.018914681413537,0.008625960034988448,0.9724593585514748
0,0.9379704295236384,0.009021178509206439,0.05300839196715553
2,0.05247195433934958,0.02250162062417074,0.9250264250364797
0,0.9619813723433658,0.0039795448999514135,0.034039082756682854
0,0.7751856227434217,0.05539061817428338,0.16942375908229496
0,0.7399115106585619,0.03509360516826237,0.22499488417317548
0,0.9585726231171541,0.006732387681861237,0.034694989200984426
2,0.25419799025359024,0.06198164339315289,0.6838203663532569
0,0.94836190612998,0.0047102050127813145,0.04692788885723856
0,0.9056534269844495,0.015319631999078728,0.07902694101647148
0,0.8527676350033274,0.020320850057351927,0.1269115149393207
0,0.9179269644124154,0.010391191244362729,0.07168184434322189
2,0.5794828089695981,0.023927669822367912,0.39658952120803387
0,0.7512306134857262,0.10448573931684356,0.1442836471974302
0,0.3963977086375817,0.07193446047746566,0.5316678308849527
0,0.6993227913711938,0.048241272844150244,0.2524359357846557
0,0.8520488519186723,0.03429643173714462,0.11365471634418339
2,0.1273842531543593,0.06233057327136331,0.8102851735742775
2,0.19293407378994248,0.04264037641261673,0.7644255497974409
0,0.4560758849844517,0.025999881760983366,0.517924233254565
0,0.8847900875670316,0.020566121790787855,0.09464379064218034
2,0.612398107173924,0.07733930136842639,0.3102625914576497
0,0.8925473376454947,0.01836805570381622,0.08908460665068926
0,0.9591166151427339,0.008931507806797728,0.0319518770504683
0,0.9465801656853475,0.008809971806561746,0.04460986250809102
0,0.9623953830506249,0.008393472158488355,0.02921114479088679
0,0.9588072696083756,0.008858434758273456,0.03233429563335094
0,0.47062315005953004,0.02787087658586014,0.5015059733546099
2,0.015050064793716908,0.04854641600273385,0.9364035192035494
0,0.7908249279958645,0.012098864554719374,0.1970762074494158
0,0.7957842325616374,0.03337215673320983,0.17084361070515228
2,0.4538593836738474,0.04835262589946556,0.497787990426687
2,0.3195349759208161,0.04159967175470181,0.6388653523244822
2,0.507292336947419,0.05791763852831355,0.4347900245242673
0,0.43015745712549225,0.0392060676989274,0.5306364751755803
0,0.7826447150263707,0.037248767989210445,0.18010651698441882
0,0.9385749394596032,0.012027222656312557,0.049397837884084146
0,0.4889580371176055,0.1063932359051261,0.4046487269772685
2,0.7674780551306027,0.03486318513266557,0.1976587597367318
0,0.9652263927075817,0.008536242692309943,0.02623736460010855
2,0.04305414285511569,0.10354522503494307,0.8534006321099412
0,0.8965393531584281,0.014879440165437276,0.08858120667613442
0,0.8772951411332178,0.018085914507478897,0.10461894435930329
0,0.3381948404911084,0.09553218688070031,0.5662729726281913
0,0.8146141635401384,0.010301875613115921,0.17508396084674582
2,0.5758250868206481,0.035964140419601956,0.3882107727597498
0,0.7335919308105858,0.05405576336834286,0.2123523058210712
0,0.8300131487300774,0.007737785631480208,0.1622490656384424
0,0.6353647868083636,0.04442789618107707,0.32020731701055916
2,0.9540685990427454,0.004147264784385331,0.04178413617286931
0,0.819523668301932,0.014247770538988456,0.16622856115907944
0,0.49740372630684004,0.07310531598186064,0.4294909577112994
1,0.12003758206034329,0.18432456982805223,0.6956378481116041
0,0.9024514064198036,0.012650027898544287,0.08489856568165191
0,0.9521658397230706,0.009321165115175684,0.03851299516175377
0,0.8582657534663589,0.005461043235496503,0.13627320329814438
0,0.8810115726706799,0.015370415607224179,0.10361801172209585
0,0.9479621538944973,0.00864493959539021,0.04339290651011289
0,0.9470182300150329,0.004580686791199005,0.0484010831937677
2,0.10174810897399177,0.0014803849000740194,0.8967715061259343
2,0.39969586811340646,0.12947647215603694,0.4708276597305568
0,0.9298660900778467,0.017213192570557766,0.052920717351595425
2,0.35902611784642385,0.09714826170760854,0.5438256204459677
2,0.31603758620905165,0.14534008151157496,0.5386223322793734
0,0.8651913092481643,0.0028957792527793745,0.13191291149905604
0,0.9317612577454096,0.013363221745271953,0.054875520509318224
2,0.35424030535716616,0.05187283407092612,0.5938868605719076
0,0.6367524182506105,0.023705454529609586,0.33954212721977983
2,0.17240688180159383,0.10580393203033948,0.7217891861680669
0,0.5794740848792556,0.13393482464465628,0.28659109047608805
2,0.09164435456295496,0.03289962332010608,0.8754560221169393
2,0.0027156060321174387,0.0051599879628754786,0.9921244060050071
2,0.010070408847582762,0.004076481034035058,0.9858531101183823
2,0.025162918583749104,0.006646956103492287,0.9681901253127585
0,0.9570594026414823,0.008899569500937928,0.03404102785757969
0,0.879903598810038,0.007523108506475147,0.11257329268348677
1,0.34044302903756907,0.0914391329638833,0.5681178379985474
2,0.048956936789314266,0.0849946592115033,0.8660484039991824
0,0.9406214418053167,0.009205286027437627,0.050173272167245674
2,0.46887016856779407,0.04040882711287793,0.49072100431932786
0,0.3553191802367214,0.059172905044076594,0.585507914719202
0,0.7712266756785066,0.024605800135893835,0.2041675241855997
0,0.8731246855413498,0.032555988495011026,0.0943193259636394
0,0.953735298539982,0.004656293601877296,0.04160840785814084
0,0.9360336754411623,0.0036079885034167817,0.06035833605542078
0,0.5449739778275596,0.0215300046771927,0.4334960174952476
2,0.13733200950761099,0.08778101908262725,0.7748869714097614
0,0.9603791023671804,0.006680347714275203,0.03294054991854443
2,0.8559422492964107,0.0036244107593471748,0.14043333994424184
2,0.011595343919153987,0.009953548489969655,0.9784511075908762
0,0.9553580285654508,0.010438614945489639,0.03420335648905939
0,0.9625108696070886,0.007522614330804936,0.029966516062106173
0,0.9477960953607215,0.010268395000228598,0.041935509639049955
0,0.9609332057286165,0.009308527388684148,0.029758266882699284
0,0.9146008192692565,0.01533411915489042,0.07006506157585307
0,0.9539005865405972,0.010674953059104016,0.03542446040029865
0,0.9282768886784903,0.025593148264207968,0.04612996305730168
0,0.9533908723069854,0.0069097543235733735,0.039699373369441376
2,0.13560745952951966,0.08604504210666922,0.778347498363811
0,0.8062926301975528,0.013518296817259958,0.18018907298518716
2,0.12671993787658437,0.022497376921757947,0.8507826852016577
0,0.8642240652923916,0.015840979287626945,0.11993495541998146
2,0.1941794597652707,0.030856160496555263,0.774964379738174
0,0.9147681191137508,0.051636812531074536,0.03359506835517472
2,0.02085867739176049,0.016872924589960675,0.9622683980182786
2,0.5171597538492413,0.07656364361551699,0.40627660253524167
0,0.8912041987879828,0.00861868083849159,0.10017712037352522
2,0.2395956869670005,0.02107882946689005,0.7393254835661094
0,0.9611329217595217,0.005978823476142431,0.03288825476433599
0,0.9086673724419028,0.012435120469075378,0.07889750708902218
0,0.8533927976731173,0.007887148207802286,0.13872005411908014
2,0.6553724544760237,0.06332557242484026,0.281301973099136
0,0.951343307781639,0.012530092393642132,0.03612659982471882
0,0.4182000894216104,0.053554546287954904,0.5282453642904346
2,0.24375169934826627,0.11919189058221843,0.6370564100695155
2,0.04544854648681416,0.11976296030519121,0.8347884932079946
2,0.12409603448804733,0.05037633685784953,0.8255276286541029
2,0.03375284992419387,0.01006013704754734,0.9561870130282589
2,0.015117658640388375,0.013373097678493949,0.9715092436811176
0,0.8085690708787233,0.01742109378544649,0.17400983533583012
2,0.008256405771975471,0.019556684954259714,0.9721869092737648
2,0.4054958887916612,0.06474978499189002,0.529754326216449
2,0.003534374778108911,0.014062741277939455,0.9824028839439516
2,0.03901708410636982,0.005494505494505495,0.9554884103991247
0,0.8826301948587877,0.03477238496135087,0.08259742017986146
2,0.8033613353627759,0.012771668166376739,0.18386699647084723
0,0.8763598299752732,0.03741392543301884,0.08622624459170805
0,0.93770097417884,0.0076743097622337785,0.05462471605892629
