target,prediction_0,prediction_1,prediction_2
0,0.8337752319252185,0.025705732462157023,0.1405190356126245
2,0.24532841063229838,0.026384468529547105,0.7282871208381545
2,0.1766347286100656,0.009361639392599144,0.8140036319973353
2,0.02363349185032672,0.012176176347451889,0.9641903318022217
1,0.880232537770625,0.014388374280510532,0.10537908794886394
2,0.48138085746629844,0.021395759959382817,0.49722338257431875
2,0.03664135671992238,0.07344041236387688,0.8899182309162008
0,0.8249071471323229,0.02353711349310698,0.15155573937457026
0,0.9487839270726877,0.008587455822219807,0.04262861710509145
0,0.8535721469874655,0.023367100728619097,0.12306075228391561
0,0.9429781987981793,0.009762792233601743,0.04725900896821772
0,0.9163835652589367,0.028962013677907742,0.05465442106315565
2,0.003272820944563857,0.0032786233709000984,0.9934485556845363
2,0.022457737361583872,0.012355966718954609,0.9651862959194615
0,0.9315430541736365,0.008108700785217075,0.06034824504114643
0,0.38354894369180004,0.038175526570949865,0.57827552973725
0,0.9362915814264763,0.011977863481085853,0.051730555092437736
0,0.8060857659472302,0.013294018958666538,0.18062021509410348
0,0.6854549438184058,0.03155137316245578,0.28299368301913846
2,0.7135514655325405,0.031443329794167564,0.25500520467329174
1,0.7684135786648625,0.011032922956869494,0.22055349837826824
0,0.8085809786376718,0.03442835533302836,0.1569906660292998
0,0.8334336637809145,0.016573419335782116,0.14999291688330318
2,0.654498072469506,0.042195126862812224,0.3033068006676819
0,0.9542094637454478,0.011279431350790408,0.03451110490376192
2,0.028806901201596846,0.03126032590350098,0.9399327728949022
0,0.9429281574296517,0.010250607154438415,0.046821235415910094
0,0.7727349145671545,0.01962857740912987,0.20763650802371572
0,0.8430710892996962,0.005133856080508614,0.1517950546197959
0,0.653866728564293,0.046034646995834906,0.30009862443987223
0,0.7494017890947064,0.06497667937602133,0.1856215315292722
0,0.9545649247147162,0.008816634378828146,0.03661844090645558
0,0.9490052966821948,0.010104713239421411,0.040889990078383405
0,0.9336274226322284,0.007639754434856218,0.05873282293291579
0,0.9432546107988125,0.008007097947396555,0.048738291253791186
2,0.012133100250465585,0.033788800977975264,0.954078098771559
0,0.8944797649622416,0.02338753242695915,0.08213270261079911
0,0.464455035621576,0.033836423551829205,0.5017085408265948
2,0.02318832312852825,0.05235670545412546,0.924454971417346
2,0.0009261769223818559,0.0008956560680698612,0.9981781670095483
2,0.026462750005907042,0.02715988575074608,0.9463773642433467
2,0.01104392283657255,0.0409265836131897,0.9480294935502377
0,0.9492974351963207,0.008894873167626853,0.0418076916360527
0,0.9529723379045979,0.009319647233333795,0.03770801486206805
0,0.9449019524437261,0.013340450724581085,0.04175759683169268
2,0.6221350530998214,0.06284576640608674,0.315019180494092
0,0.6804695929341429,0.04951693060775761,0.2700134764580994
2,0.20179487046010527,0.07812678965051421,0.7200783398893804
0,0.8836731150910867,0.019945333539764583,0.09638155136914878
2,0.21786960844720626,0.07712212431661168,0.7050082672361819
0,0.8215947191594969,0.02075482916788175,0.15765045167262196
2,0.0534140582139851,0.06970179633857615,0.8768841454474384
0,0.9402920001917826,0.008624939567601703,0.05108306024061538
0,0.5492089304228466,0.02684484431497636,0.4239462252621772
0,0.9345897888940966,0.014223443977590742,0.0511867671283128
0,0.9459263272333989,0.009731168027516184,0.04434250473908506
0,0.9477355774688627,0.00807769265477264,0.04418672987636451
2,0.6528309896679718,0.04841430012786042,0.29875471020416683
0,0.8599661387630286,0.010735800405946176,0.12929806083102513
0,0.9263977384055118,0.008923849896703872,0.06467841169778449
0,0.8002315090839904,0.024871056689741496,0.17489743422626808
0,0.940363392783506,0.007745230480151697,0.051891376736342316
0,0.7173838178843075,0.025476153069201802,0.25714002904649064
0,0.48428475405433163,0.07262128807345758,0.4430939578722109
0,0.8767737926707805,0.01243780469921814,0.11078840263000128
0,0.8752936496585985,0.012575398747423085,0.11213095159397853
2,0.1629279109331797,0.09385833722111303,0.7432137518457071
0,0.8666720362322482,0.024501336824949597,0.1088266269428022
2,0.22658586370990272,0.04299531301264211,0.7304188232774551
0,0.7027243688212361,0.03155211710445096,0.26572351407431305
2,0.01355376332139387,0.031911864095164395,0.9545343725834415
0,0.9257399135761544,0.011968532897650028,0.06229155352619474
2,0.5678486741363545,0.09370821747976049,0.33844310838388497
2,0.5866781777238744,0.05810958774219038,0.3552122345339361
0,0.67063393649363,0.05181352997306447,0.27755253353330567
0,0.9502914674579461,0.00883208733685291,0.0408764452051998
0,0.9052071031536947,0.014955368285660619,0.07983752856064405
2,0.6894407796195617,0.020928160515473568,0.2896310598649646
0,0.5689456967463343,0.08971865640523514,0.3413356468484307
0,0.30733327387910947,0.05959676211884591,0.6330699640020446
0,0.8309624559887814,0.025342459486586894,0.14369508452463117
0,0.3945010049545032,0.04686215266720706,0.5586368423782897
0,0.786261530232364,0.04112913385595683,0.1726093359116792
0,0.8606109564771212,0.006169949146155647,0.13321909437672325
2,0.10547102765656251,0.042935650924276134,0.8515933214191616
0,0.9216308585712177,0.01196698693635116,0.06640215449243067
0,0.8505460178837572,0.013512135850934923,0.135941846265308
2,0.23192159344938043,0.039590204012606184,0.7284882025380134
0,0.9447175884618252,0.007384391929328241,0.0478980196088451
2,0.44144704945278174,0.06939870749556964,0.48915424305164895
0,0.953551110443552,0.009885875237343324,0.036563014319104484
0,0.8304269279952043,0.007412859543140007,0.1621602124616556
0,0.48719782282980595,0.022012787139270032,0.490789390030924
0,0.8455792732562273,0.01732015220767824,0.13710057453609448
2,0.011583701986943761,0.005204281506185241,0.9832120165068708
2,0.06324156614052849,0.022408164616433843,0.9143502692430379
2,0.8108677606176935,0.010549378213992244,0.17858286116831426
0,0.9244717861318678,0.012833618037116247,0.06269459583101644
0,0.07937547286819194,0.06727357643301415,0.8533509506987939
0,0.9527825335892608,0.007647219994127694,0.03957024641661146
2,0.8478801641583397,0.01767115552061061,0.13444868032104976
2,0.7872263823489145,0.04806013500264487,0.1647134826484407
0,0.8103508569422647,0.014574202844190748,0.17507494021354425
2,0.41938314592964393,0.12739032301697806,0.453226531053378
0,0.9471292022556881,0.00938792310442463,0.04348287463988734
2,0.062304827019925214,0.014940414752048924,0.922754758228026
2,0.7618115067059361,0.02498282410877232,0.21320566918529124
0,0.9204035585391488,0.007972054847364698,0.07162438661348654
0,0.4829473199152198,0.1022082631692375,0.4148444169155427
1,0.31594489095449024,0.05136868333651745,0.6326864257089924
2,0.2485063310854122,0.053588437145794345,0.697905231768793
0,0.7443203875196585,0.04362524871487538,0.21205436376546655
2,0.1420553547589659,0.225251123482921,0.632693521758113
2,0.08681993143826831,0.032995677498734464,0.880184391062997
0,0.9464036860546068,0.011299069911405238,0.042297244033988116
0,0.06432012473929129,0.02939962169749196,0.9062802535632167
2,0.24652083351355453,0.038039701706011925,0.7154394647804339
0,0.9361752673369338,0.00938552948182367,0.05443920318124296
0,0.39493673544031,0.08615383303708614,0.518909431522604
0,0.5260791345206886,0.08002012516543022,0.39390074031388117
2,0.020609166849505076,0.017628864723472058,0.9617619684270232
0,0.9420793701626374,0.008695991058390492,0.04922463877897092
2,0.3177377452984059,0.12498436571787756,0.5572778889837163
2,0.4297654722860763,0.03595215735985573,0.5342823703540679
1,0.39856647289796904,0.08022638610085565,0.5212071410011752
0,0.3676930579168515,0.06189167388176891,0.5704152682013797
2,0.6288472654736537,0.020397324891851646,0.3507554096344947
2,0.1286317601920405,0.16055265892060738,0.7108155808873521
0,0.5941353357612075,0.06934295122719986,0.3365217130115925
0,0.9453789970361388,0.008368805398326701,0.0462521975655342
0,0.7431424873690365,0.032927857228403565,0.22392965540255952
2,0.348173112560628,0.08727413022734648,0.5645527572120256
2,0.38331888471710257,0.07685691761279981,0.5398241976700978
0,0.9260999214542488,0.008419201225184128,0.06548087732056675
0,0.6511390967469236,0.0541932741978266,0.29466762905524996
0,0.9409044082960819,0.01014258710753378,0.04895300459638449
2,0.8691496442490844,0.013386176398947203,0.11746417935196841
0,0.9448429722441268,0.01061720910979798,0.044539818646075265
0,0.8829199706991508,0.009944935308463831,0.10713509399238522
0,0.9433675050120471,0.008447743454529982,0.04818475153342242
2,0.6291126868536046,0.028458966381995653,0.3424283467643997
0,0.9532474366897256,0.009605435011357638,0.03714712829891687
0,0.793393873023718,0.016224413360647207,0.19038171361563466
0,0.2808214895637672,0.04713885220806665,0.6720396582281667
0,0.8942169894986961,0.009194548752395766,0.09658846174890799
2,0.3833111085152321,0.07038807786605718,0.5463008136187105
0,0.9507399686600134,0.010240111743522002,0.03901991959646473
2,0.2897082048773992,0.01718655046871089,0.6931052446538901
0,0.9365892520566508,0.013395550888371624,0.05001519705497753
2,0.8044826245234186,0.03228505120585211,0.16323232427072937
2,0.09072763863964495,0.08639704581012243,0.8228753155502325
2,0.07586812904127553,0.0407043635227139,0.8834275074360106
0,0.5557108674565718,0.07593347819261037,0.3683556543508178
0,0.8240746014184958,0.04185693397087525,0.1340684646106289
0,0.9471112848436025,0.009301720985508223,0.04358699417088938
0,0.832655856987031,0.03364157929381034,0.1337025637191586
2,0.8635928450975096,0.006829503930330469,0.12957765097216006
0,0.9404626807507238,0.010969772999944394,0.04856754624933185
0,0.31764381472608877,0.13119904785957875,0.5511571374143325
0,0.9314035251018856,0.009143183066225233,0.05945329183188836
2,0.9198711814837427,0.016145373455543788,0.06398344506071324
2,0.3888861554546656,0.053386057529394015,0.5577277870159403
2,0.03538565549471914,0.04003084075499545,0.9245835037502854
0,0.9463002199045357,0.007255237939795572,0.04644454215566878
0,0.9264963637271189,0.012357443568749748,0.06114619270413114
2,0.40864792557622165,0.10235225249985967,0.4889998219239189
2,0.09399967934103455,0.03291983980074771,0.8730804808582172
2,0.16502627237785783,0.07608191378999933,0.7588918138321427
0,0.8545579197751202,0.0189495985641747,0.12649248166070542
2,0.2684604028134858,0.03776690078895811,0.6937726963975563
0,0.8462757731675117,0.025382183752665842,0.1283420430798224
0,0.9356145769937122,0.006731460126000333,0.05765396288028751
0,0.3913005095203238,0.05030293288296702,0.5583965575967089
0,0.7269962740940721,0.031148898800897083,0.24185482710503065
2,0.6386141118153942,0.02439089991943663,0.3369949882651692
2,0.8799193583257996,0.0054924240927445266,0.11458821758145557
0,0.9468899967607893,0.007658630673646002,0.04545137256556471
2,0.4345405423986082,0.027971838499995596,0.5374876191013962
2,0.06861609289532739,0.03463164837898045,0.8967522587256924
0,0.9424748003841618,0.012657137930286933,0.04486806168555129
0,0.9529745653787827,0.005981388173696844,0.04104404644752023
0,0.9520797571859866,0.007480631594379538,0.04043961121963396
0,0.7844951325145036,0.027685004563894205,0.18781986292160294
2,0.013302444204233538,0.01625455032358028,0.9704430054721862
0,0.4782495086868365,0.06509762683942644,0.45665286447373693
0,0.8256531532731392,0.022978893376981807,0.151367953349879
2,0.16194578315748998,0.045089842380395054,0.792964374462115
0,0.9075435008229582,0.017061177818233596,0.07539532135880873
0,0.16291380298962752,0.07481013166047888,0.7622760653498932
2,0.32423203335984585,0.04956333226757052,0.6262046343725836
2,0.0342786907024459,0.0168190773731372,0.9489022319244166
1,0.5130650124469893,0.026045232166691124,0.4608897553863195
0,0.9489668884699893,0.007633625259074625,0.043399486270936254
0,0.8318514769874241,0.017483549908197695,0.150664973104378
2,0.21840026042085633,0.03989994438775846,0.7416997951913852
0,0.8635754311156275,0.008919993096563567,0.12750457578780885
0,0.938187811072005,0.006735768715078105,0.055076420212916324
1,0.16580312823273616,0.14686037161074744,0.6873365001565163
0,0.8017724809217136,0.021660646170125638,0.17656687290816078
2,0.34374454161110235,0.07281853565148676,0.583436922737411
0,0.25199681797227597,0.05352405568667744,0.6944791263410467
0,0.9534939135925267,0.008390473437400589,0.038115612970072786
2,0.151139206125123,0.10447814548391066,0.744382648390966
0,0.5918488218035423,0.03510560413467186,0.37304557406178573
0,0.6251258205584478,0.09378805523673193,0.2810861242048202
0,0.6630219345181824,0.026175237032731686,0.3108028284490861
2,0.5303447467028309,0.09882186577638528,0.3708333875207839
2,0.20282340812018126,0.032512040925424444,0.7646645509543936
0,0.7370022174278983,0.07368621058146176,0.1893115719906402
2,0.1481107302316179,0.02236926959580994,0.8295200001725722
0,0.9362684779952033,0.008137642011448318,0.0555938799933484
2,0.2868649843763563,0.21311453726178542,0.5000204783618584
0,0.8417241725822652,0.007721789771935963,0.15055403764579864
0,0.5478980397955399,0.08066750870694486,0.3714344514975151
2,0.8377084170598573,0.021334885982449668,0.1409566969576933
0,0.5963366732045198,0.09970276965755225,0.3039605571379278
2,0.5087959683764062,0.04017461774502418,0.4510294138785698
0,0.9461414182600416,0.007247234563311739,0.04661134717664652
2,0.9476884465778184,0.006224599187514017,0.046086954234667576
0,0.8362527879778732,0.03907004539730967,0.12467716662481718
0,0.950846015627634,0.006766805025877359,0.042387179346488515
0,0.550323740477069,0.09573738632148372,0.35393887320144723
0,0.9518424700949172,0.00894580440449748,0.03921172550058538
2,0.1147983031174657,0.06218600037125574,0.8230156965112785
0,0.7194863275519598,0.040222770061105556,0.24029090238693435
0,0.8413353869804078,0.006043754745655348,0.1526208582739371
2,0.06611332073293351,0.01960474432802514,0.9142819349390415
0,0.944564221667538,0.011874258773223394,0.04356151955923885
0,0.9212638372374052,0.011144117056931009,0.06759204570566275
0,0.8247283206419372,0.03660422964071641,0.1386674497173463
2,0.07195821466885824,0.06530592554698751,0.8627358597841545
2,0.007378637373909425,0.006418943962857217,0.9862024186632335
2,0.30082965744691736,0.04635350923013858,0.6528168333229439
2,0.13117954519238134,0.0382208712910247,0.8305995835165938
2,0.5565875933017456,0.02547375655140962,0.41793865014684506
2,0.5146706597710549,0.07483476135863078,0.41049457887031454
0,0.8535238025624657,0.02247574906049243,0.1240004483770419
0,0.9386619497227348,0.009271482963115673,0.05206656731414972
0,0.9445951994449976,0.007525657737018819,0.047879142817983215
1,0.3761134461328653,0.12786160386023135,0.49602495000690333
1,0.7871184389691377,0.02790236383689011,0.18497919719397224
0,0.8909055407051192,0.01823026381506664,0.0908641954798142
2,0.035060740565571395,0.04514726486947254,0.9197919945649559
2,0.7987567899961424,0.018320352509295968,0.18292285749456172
0,0.5266608461508299,0.11249424237831927,0.3608449114708507
0,0.9426563981737682,0.007940908095474243,0.04940269373075779
0,0.918752630005627,0.01285395237189378,0.06839341762247865
2,0.09477850568261102,0.05116033893767922,0.8540611553797094
0,0.42125977527505193,0.08114375541795953,0.4975964693069882
0,0.8803761831998128,0.015512849899445473,0.10411096690074174
0,0.9159783832741802,0.010182481623114949,0.07383913510270478
2,0.7132007033609493,0.024169874777324102,0.26262942186172683
0,0.9264155510327295,0.022083616030683633,0.051500832936587096
0,0.9534939135925267,0.008390473437400589,0.038115612970072786
0,0.6920151435200503,0.06270971096114887,0.24527514551880086
0,0.919312804403515,0.012468788773055493,0.06821840682342839
0,0.8541411851777342,0.014628056400116014,0.13123075842214973
2,0.6256771925889296,0.09242505154250437,0.281897755868566
0,0.943405678745271,0.007487840814550696,0.0491064804401778
0,0.8809329389551286,0.03606425342872913,0.08300280761614227
0,0.9223102276061009,0.016354851088175835,0.06133492130572363
2,0.6705882405014355,0.030540561770499585,0.2988711977280648
0,0.4195116285511758,0.04959621141376114,0.5308921600350631
0,0.6684924228221886,0.05329505473399504,0.2782125224438164
2,0.026003714805585287,0.038638435177101534,0.9353578500173131
0,0.8128458521491732,0.018454430445972055,0.1686997174048548
2,0.21835311097263246,0.11308219160824058,0.6685646974191268
2,0.5745857530122181,0.052645809529193024,0.3727684374585888
0,0.9314805969490042,0.011265614386703836,0.05725378866429109
0,0.7835931277835165,0.043486921161211195,0.172919951055272
0,0.769031787115021,0.020580129624333882,0.21038808326064481
2,0.34974460319011513,0.06727216788036607,0.5829832289295188
0,0.8438342605460896,0.05084907994447719,0.1053166595094326
2,0.7953715427064708,0.03233280170666029,0.172295655586869
2,0.4337325365947426,0.04629897954066949,0.519968483864588
0,0.9494000379128434,0.006754776813183024,0.04384518527397343
0,0.7992795262558494,0.04250771530895543,0.1582127584351952
2,0.03982878950273151,0.13982790809377346,0.8203433024034953
0,0.6229709201323652,0.058960795152625346,0.3180682847150095
0,0.6496975834008548,0.022620550991761846,0.3276818656073834
0,0.6025081403859102,0.04350093128509357,0.35399092832899676
0,0.9332422944124964,0.012054580826212944,0.05470312476129076
0,0.6304246053710872,0.013861027587969591,0.3557143670409432
2,0.0837337062382083,0.02067818011034653,0.8955881136514452
0,0.9406272165459321,0.007918696019193828,0.05145408743487412
0,0.679230947862555,0.05036229487347002,0.27040675726397534
1,0.3985093970027197,0.10464960771414403,0.496840995283136
0,0.6123987914099389,0.012689597819867523,0.37491161077019364
2,0.4088930076641384,0.027345511811909008,0.5637614805239526
2,0.23874780355961117,0.03448992905439658,0.7267622673859921
0,0.7977497263022818,0.010163782105833682,0.19208649159188468
0,0.9441684017907533,0.008203113935402616,0.04762848427384405
2,0.018422635907563788,0.013618694280513816,0.9679586698119225
0,0.9175899489964238,0.008429398002770093,0.07398065300080615
2,0.04622428775019188,0.034836952169456196,0.9189387600803518
0,0.9479417109643848,0.0070944836190331585,0.04496380541658061
0,0.7385755857164114,0.056879523447079174,0.2045448908365095
0,0.7686606599886743,0.030832540451981312,0.20050679955934447
0,0.948692509551452,0.008401077903326611,0.04290641254521993
2,0.2844108333826764,0.06444941657930377,0.6511397500380197
0,0.9442249233510592,0.006780764698371318,0.048994311950569615
0,0.8889004154622034,0.017783375263377706,0.09331620927441882
0,0.8442822303635265,0.014945829647181684,0.14077193998929183
0,0.9372856552492399,0.010430680865585138,0.05228366388517499
2,0.5935368829204529,0.0194936787942491,0.386969438285298
0,0.8037154704989548,0.041270208971287754,0.15501432052975714
0,0.3480322414352277,0.08563604821598723,0.5663317103487849
0,0.6800319811263754,0.048812302960494165,0.2711557159131307
0,0.8689531451819978,0.016442643276308466,0.11460421154169348
2,0.18555930265927142,0.029722347885305145,0.7847183494554235
2,0.2832069401998621,0.052224894530000544,0.6645681652701378
0,0.4894192452538632,0.029168854165209552,0.4814119005809277
0,0.8780471329405042,0.01801059548099258,0.10394227157850348
2,0.6274226063338924,0.06916404376701682,0.30341334989909063
0,0.8595159564327806,0.0391796943834222,0.10130434918379702
0,0.9515060583722302,0.008038608553516001,0.04045533307425381
0,0.9419369003309215,0.00794073069257515,0.050122368976503164
0,0.9356993645090935,0.008994363252591956,0.05530627223831452
0,0.9455481811739527,0.01104144496786268,0.04341037385818494
0,0.3433901427266002,0.02494101701797356,0.6316688402554264
2,0.03300118023513532,0.052445933050381616,0.9145528867144828
0,0.8206240541983918,0.013305940845534658,0.16607000495607338
0,0.7790661877752566,0.03318964611353367,0.1877441661112099
2,0.3849161658882062,0.05252964943535889,0.5625541846764349
2,0.36502800771482213,0.04429430104309927,0.5906776912420785
2,0.4837316189709048,0.06979162135256745,0.4464767596765278
0,0.435446727005605,0.061921122768703346,0.5026321502256916
0,0.7986301007038689,0.033684754612887766,0.1676851446832431
0,0.9520790000947471,0.0069220969639926175,0.0409989029412602
0,0.443975374856254,0.11280596637352523,0.4432186587702207
2,0.7956710167885299,0.019128562161375783,0.18520042105009432
0,0.9459797844142832,0.01430142961296236,0.039718785972754043
2,0.04902076777419263,0.06620014660257793,0.8847790856232296
0,0.8842164170835056,0.017643007275352392,0.09814057564114213
0,0.9002017389597169,0.025738540057361016,0.07405972098292225
0,0.363895347144339,0.0810853409539801,0.5550193119016809
0,0.8040796684459647,0.009433361400058581,0.1864869701539769
2,0.597878804895867,0.049296991983996556,0.35282420312013657
0,0.7010758418134992,0.06344214068799311,0.2354820174985073
0,0.9041192194144945,0.009708705790229236,0.08617207479527568
0,0.5643046397283137,0.0574853848989774,0.37820997537270834
2,0.9485938445379064,0.006819916588708209,0.044586238873385295
0,0.8094246194258562,0.00850878827205265,0.1820665923020912
0,0.5159396151445992,0.1050647598969046,0.3789956249584964
1,0.114145342841093,0.13004776308045904,0.755806894078448
0,0.8781243903774998,0.016737440032532858,0.1051381695899673
0,0.9414746502134892,0.010631477811540507,0.04789387197496885
0,0.8386610276411481,0.008082910724644773,0.15325606163420755
0,0.8583207981728302,0.016146413253445298,0.12553278857372546
0,0.9404920334800179,0.0086591380276779,0.05084882849230428
0,0.9452429583049637,0.006352327975320182,0.04840471371971597
2,0.20466380837317205,0.03605753637006842,0.7592786552567592
2,0.3373118954582587,0.12178222599491569,0.5409058785468256
0,0.9148059757662698,0.02230001245262303,0.0628940117811075
2,0.4270160539419905,0.0928200948732336,0.4801638511847759
2,0.37463036269564903,0.10233329974613527,0.523036337558216
0,0.8725053990247393,0.007078796609283953,0.12041580436597694
0,0.918473155488255,0.01376975347078683,0.06775709104095827
2,0.35589535976362385,0.054603225318391846,0.5895014149179841
0,0.7118803557864689,0.0318725563246117,0.2562470878889193
2,0.22683702901447966,0.060145676399620686,0.7130172945858997
0,0.6244636423997734,0.08403645728271988,0.29149990031750705
2,0.08200758610916564,0.039047191478190524,0.8789452224126437
2,0.01841498905532344,0.026523782656959632,0.9550612282877167
2,0.006562110703541952,0.015318459554911061,0.978119429741547
2,0.04277084957859235,0.019677559471198224,0.9375515909502092
0,0.9453194149800608,0.010452175821423876,0.04422840919851435
0,0.8888127986376886,0.0037544168082531584,0.10743278455405854
1,0.3565016617869921,0.06788882621122859,0.5756095120017793
2,0.051087460330293696,0.08419705344594883,0.8647154862237572
0,0.9323616669706447,0.011810618831846332,0.05582771419750894
2,0.5070826580900964,0.04631820581387787,0.44659913609602553
0,0.24098161315751587,0.03101533697944042,0.7280030498630436
0,0.7980586532758749,0.0167192068787147,0.18522213984541044
0,0.8392150795810814,0.02752952648024497,0.1332553939386737
0,0.9497834531107665,0.006871819009915287,0.04334472787931783
0,0.9132573961185058,0.00731136214484725,0.07943124173664674
0,0.5760347924569947,0.038446805287863726,0.38551840225514156
2,0.14077264235390566,0.09291411253000796,0.7663132451160867
0,0.9468597393291833,0.007514080154200769,0.045626180516616155
2,0.8349824527131162,0.004879209933368224,0.16013833735351535
2,0.02398067967972863,0.02082705740389571,0.955192262916375
0,0.9501965528187885,0.009796487435303553,0.040006959745906796
0,0.9531251991000125,0.008777135861251173,0.03809766503873649
0,0.9404966188035452,0.011576208314647009,0.04792717288180788
0,0.9436753302426146,0.012759089319091449,0.04356558043829386
0,0.8913475114093286,0.015263449880944403,0.09338903870972647
0,0.9307418124559307,0.013432430560316873,0.0558257569837527
0,0.799617750639792,0.047158660094984275,0.15322358926522395
0,0.9429132908575213,0.008671088255579029,0.04841562088689967
2,0.186565525415815,0.10572522383688465,0.7077092507473006
0,0.8049027920963728,0.046559538702493415,0.14853766920113395
2,0.15666014227797748,0.018183052104510725,0.8251568056175117
0,0.8727568639596154,0.01947572483922627,0.10776741120115844
2,0.24901039424528995,0.046626500113087874,0.7043631056416222
0,0.9149107167956946,0.031188414982900134,0.05390086822140486
2,0.05984824651023284,0.02618512972644288,0.9139666237633245
2,0.4551361888369261,0.08010050274395991,0.4647633084191143
0,0.8912013996978383,0.009817890505664156,0.09898070979649769
2,0.21439518436930824,0.044678269328571406,0.7409265463021207
0,0.9499304502136279,0.009879412865137176,0.040190136921235096
0,0.8855457427385113,0.01563699030582741,0.09881726695566123
0,0.8185985174276439,0.015242834123607751,0.1661586484487484
2,0.5263067639269793,0.1030726182726209,0.37062061780039995
0,0.9344067274734732,0.018284489954042787,0.047308782572484
0,0.4288550244889338,0.07309425371740587,0.4980507217936603
2,0.2419702667232114,0.09812136471392066,0.6599083685628679
2,0.052590475031350226,0.09193228151340915,0.8554772434552409
2,0.1400278166719768,0.05155820041771471,0.8084139829103086
2,0.059641023317393294,0.013423401473147864,0.9269355752094587
2,0.025786565946882212,0.013038927047288979,0.9611745070058286
0,0.8115924311264439,0.015766829299113244,0.17264073957444295
2,0.02090436529661723,0.02731559933285967,0.9517800353705228
2,0.4534117660569145,0.07045292276878432,0.47613531117430097
2,0.004442887494077199,0.023354376176238683,0.9722027363296841
2,0.10202176861569581,0.01927504626460018,0.8787031851197041
0,0.8014310535970943,0.030917593850887114,0.16765135255201852
2,0.798092319969072,0.011421389117493616,0.19048629091343444
0,0.8418187238827752,0.044300362129631336,0.1138809139875931
0,0.9460616137495126,0.00801844962787678,0.04591993662261072
0,0.8549358698290819,0.016023983478286218,0.12904014669263203
