target,prediction_0,prediction_1,prediction_2
0,0.8166287181956202,0.017707472324409716,0.16566380947997006
2,0.505749456874176,0.07119164280921261,0.42305890031661136
0,0.9020352070444173,0.024627040304397493,0.07333775265118528
0,0.9174217849290603,0.013664835566244163,0.06891337950469519
2,0.16170826744686087,0.0901811134260704,0.7481106191270683
2,0.3549856360311614,0.058831435352814314,0.5861829286160243
2,0.41750497120108904,0.039592905047465175,0.5429021237514461
0,0.9164890095676269,0.012529638934769247,0.07098135149760378
0,0.8034119967115498,0.039217027882769304,0.15737097540568049
0,0.64155013512497,0.09874003766336094,0.2597098272116693
0,0.9197461571452891,0.014941102213784979,0.06531274064092599
0,0.8962088683996549,0.021526683236531844,0.08226444836381337
1,0.6869310713356004,0.045504190738566166,0.2675647379258332
2,0.752966416622106,0.04554526879795663,0.20148831457993735
0,0.8319148367783831,0.01964319064284966,0.1484419725787673
2,0.10080172794806967,0.01697971032657042,0.88221856172536
2,0.1895136936407815,0.029670784335135154,0.7808155220240833
2,0.005115919047204038,0.002453319889575648,0.9924307610632204
1,0.8074345735685924,0.02182826942426016,0.17073715700714776
2,0.3864474774999221,0.04473969622935204,0.568812826270726
2,0.1700478667157025,0.06154705718136875,0.7684050761029287
0,0.7688948259151576,0.0329395301847496,0.19816564390009275
0,0.9306773590962553,0.012326217177593987,0.05699642372615061
0,0.8230182088964333,0.02319874361653875,0.15378304748702798
0,0.9290496431034643,0.012085375375111918,0.058864981521423575
0,0.9287894678585299,0.012792373891355471,0.058418158250114385
2,0.001924001924001924,0.0,0.9980759980759981
2,0.11417205538428059,0.024178863734674778,0.8616490808810444
0,0.9270004906371189,0.012524843066825041,0.06047466629605602
0,0.39849106127197226,0.04269209926618041,0.5588168394618471
0,0.8358986220753176,0.009222874124702822,0.15487850379997947
0,0.8709528876549649,0.012698544114552124,0.11634856823048291
0,0.5492690520399608,0.04686518922802126,0.40386575873201797
2,0.8403565707884905,0.02332885442012179,0.1363145747913876
1,0.6605098174302434,0.014907358141273216,0.32458282442848335
0,0.8216831801255616,0.03770984659133986,0.1406069732830985
0,0.7606189390309102,0.030585714922197242,0.2087953460468926
2,0.5905434846742871,0.04119261806880019,0.3682638972569122
0,0.9287841085883924,0.0148172889665408,0.056398602445066906
2,0.21601707746687274,0.08498873597021746,0.6989941865629097
0,0.930286330327865,0.01293570964803422,0.0567779600241007
0,0.6736989126657034,0.029567868612454456,0.29673321872184216
0,0.8103786454936274,0.014181431093215381,0.1754399234131572
0,0.6061215557471713,0.06330918734971275,0.3305692569031156
0,0.7979824000061615,0.03332104327498367,0.16869655671885486
0,0.9313668529340706,0.012637368975189774,0.05599577809074004
0,0.9326777187200906,0.012646901905697502,0.054675379374211894
0,0.9063818059727222,0.01168365069645228,0.08193454333082507
0,0.9282903723506039,0.01263193920658693,0.05907768844280885
2,0.044394923095612396,0.03866397006930489,0.9169411068350827
0,0.8866457425912607,0.027028154071635665,0.08632610333710367
0,0.6605046019888834,0.044339374332873945,0.29515602367824256
2,0.07909895621964955,0.05839993941064437,0.862501104369706
2,0.001310615989515072,0.0,0.998689384010485
2,0.04548773277269613,0.049588484946082916,0.9049237822812212
2,0.08077596185303926,0.051163871191631155,0.8680601669553296
0,0.9273076063042804,0.012879028176456279,0.059813365519262876
0,0.9349860935323472,0.013151889657803091,0.05186201680984975
0,0.92785021219216,0.012770862797318695,0.05937892501052137
2,0.5756644734684909,0.06390891191283299,0.36042661461867603
0,0.5446392678490615,0.049245479497010414,0.4061152526539283
2,0.18909610835993487,0.06480243541190825,0.7461014562281567
0,0.8968087387904106,0.01996882495302792,0.08322243625656159
2,0.2775461910893914,0.07166419530775185,0.6507896136028565
0,0.7911869606504396,0.03545114663208981,0.17336189271747063
2,0.10881220677670671,0.05285011864130293,0.8383376745819905
0,0.9255404848824327,0.015166060192516088,0.05929345492505129
0,0.4663615587833711,0.0336369433413607,0.5000014978752682
0,0.9300333961587787,0.012423188235932435,0.05754341560528873
0,0.9284257859975371,0.012577389322777749,0.0589968246796849
0,0.9250434440759293,0.014861671895872347,0.06009488402819886
2,0.6443000704354853,0.03770175806307491,0.31799817150143955
0,0.9092570580708371,0.014650038323287859,0.07609290360587516
0,0.9051527525598859,0.02046131892852815,0.07438592851158561
0,0.7621824312486576,0.030167554708581165,0.2076500140427613
0,0.9322380997331311,0.011683750618507382,0.056078149648362094
0,0.7752054856722511,0.021732901581890614,0.20306161274585813
0,0.7029721822574976,0.057932607094019456,0.239095210648483
0,0.8072885900889784,0.0248044139899383,0.16790699592108346
0,0.8314897690190344,0.01879830065257615,0.1497119303283895
2,0.34464104400417955,0.06511757791793746,0.590241378077883
0,0.8909627333243265,0.02337491125724939,0.08566235541842378
2,0.16635163180723933,0.028533789571754852,0.8051145786210055
0,0.6217482435469622,0.026869912278416154,0.3513818441746216
2,0.04439443531438468,0.04503293152789196,0.9105726331577235
0,0.9102881901403276,0.01589654144895589,0.07381526841071676
2,0.6798363891949373,0.05380267195925293,0.2663609388458098
2,0.5598172822837478,0.05002184580451602,0.3901608719117364
0,0.700035937237706,0.06619355251874988,0.2337705102435441
0,0.9319611822749283,0.012254810131134714,0.05578400759393702
0,0.9136984880473142,0.01629539062435545,0.07000612132833042
2,0.7119063684210886,0.022868187107463987,0.26522544447144747
0,0.48723830101616816,0.07776642732132902,0.43499527166250274
0,0.3524977171719674,0.058066513391015644,0.589435769437017
0,0.772791168146462,0.037586839282113746,0.18962199257142423
0,0.30882427374925236,0.04975473461929383,0.6414209916314538
0,0.8133192691135955,0.032140976011716664,0.15453975487468805
0,0.9154172015771482,0.01120069075391687,0.07338210766893488
2,0.2262966499328308,0.0584659100276797,0.7152374400394893
0,0.9104476769928445,0.019684243555575687,0.06986807945157979
0,0.8427076129581997,0.025120591865301304,0.13217179517649835
2,0.20541083899190493,0.05226185610370281,0.7423273049043921
0,0.9307211877692249,0.011847042567629099,0.05743176966314589
2,0.40966312074717115,0.059500526796520646,0.5308363524563081
0,0.9326777187200906,0.012646901905697502,0.054675379374211894
0,0.8933204714862657,0.011248311954107372,0.09543121655962732
0,0.48123474560651935,0.029018757978540984,0.48974649641493956
0,0.6794367663934728,0.033431724711041215,0.2871315088954857
2,0.12470360662129228,0.057244055865391,0.8180523375133164
2,0.021189367440320597,0.007938544849535394,0.9708720877101437
2,0.7895416945317683,0.019307599288218458,0.1911507061800132
0,0.9161451340278142,0.015185639871875602,0.0686692261003103
0,0.09656382681789226,0.08019809906054627,0.8232380741215614
0,0.9294453049890959,0.01105292451298502,0.059501770497919
2,0.7849968603859874,0.026838162760620763,0.18816497685339162
2,0.7536150731609756,0.034659374190820186,0.21172555264820428
0,0.8008266721534223,0.020737154327778222,0.17843617351879948
2,0.38045798845632045,0.05944417824515653,0.560097833298523
0,0.9230662892486999,0.015042778170223365,0.06189093258107663
2,0.029658530071612652,0.0063667856236369206,0.9639746843047501
2,0.7233896142765139,0.027505750923911883,0.24910463479957418
0,0.9238664553201162,0.014064069845788488,0.062069474834095764
0,0.6417692399674038,0.0677812765699506,0.2904494834626456
1,0.4096868333001774,0.053238887129639444,0.5370742795701829
2,0.2274818504149548,0.04581445222265469,0.7267036973623905
0,0.7111673356976167,0.041243425179540674,0.24758923912284225
2,0.4834672330470649,0.1918456271397448,0.32468713981319025
2,0.17825692008103317,0.054550070864953684,0.7671930090540133
0,0.9278132454397281,0.012304102454674462,0.059882652105597046
0,0.19030578891582012,0.029456724922057784,0.7802374861621222
2,0.26953796163608024,0.05934681815248617,0.6711152202114335
0,0.9288782151117951,0.012449135137071396,0.05867264975113333
0,0.4039576648341093,0.05779820308995644,0.5382441320759342
0,0.5242286909690389,0.06905771385784663,0.40671359517311434
2,0.005485255485255485,0.004273504273504273,0.9902412402412403
0,0.9182295756990083,0.014434905319490222,0.06733551898150116
2,0.32247116832081,0.08012183794585208,0.5974069937333379
2,0.5009782963942737,0.051521237172441225,0.44750046643328517
1,0.6027157755314071,0.0948461012586904,0.3024381232099022
0,0.36147469818169453,0.05628574776085764,0.5822395540574478
2,0.5482451112541771,0.040506841651685596,0.41124804709413715
2,0.45214898771436135,0.10841065247749633,0.4394403598081425
0,0.6009067496366668,0.07149570659145517,0.3275975437718782
0,0.932139268510516,0.012554026458969376,0.05530670503051434
0,0.5927406002460086,0.03964866420309632,0.36761073555089513
2,0.30320997720820714,0.06299244663876064,0.6337975761530323
2,0.32860114280561786,0.055794331902468346,0.6156045252919138
0,0.9069679791023122,0.015700358803023905,0.07733166209466347
0,0.6461747428183683,0.04337349317916075,0.3104517640024708
0,0.9294246612484727,0.012879333770923942,0.05769600498060314
2,0.6846569763933081,0.02693378520191825,0.28840923840477384
0,0.9058106972798937,0.011345220991310367,0.0828440817287955
0,0.8204248628851644,0.027223760973809054,0.1523513761410267
0,0.9141802775137108,0.018530677202637503,0.0672890452836516
2,0.75748121986972,0.027034534941270335,0.21548424518900974
0,0.9287841085883924,0.0148172889665408,0.056398602445066906
0,0.7609226658507956,0.024117667104010206,0.21495966704519454
0,0.32838064314577253,0.03781086540917253,0.6338084914450551
0,0.8926332516092229,0.011780611887254079,0.09558613650352303
2,0.40349648567326885,0.07701007323337992,0.5194934410933514
0,0.9316558638610879,0.012154859946789304,0.05618927619212316
2,0.049734286687128565,0.011126072842920227,0.9391396404699508
0,0.9217725123230469,0.015963198784795157,0.06226428889215806
2,0.8290991000469725,0.04306170098936073,0.12783919896366697
2,0.12082749834503126,0.05426579437776568,0.8249067072772029
2,0.14400283981810189,0.033464467052377246,0.822532693129521
0,0.6562623794544534,0.04659538630005284,0.2971422342454937
0,0.8351569793078467,0.034890938809114334,0.1299520818830388
0,0.9149178470045504,0.015176554273812398,0.06990559872163714
0,0.6970570133856306,0.03493301936638653,0.2680099672479826
2,0.8563779264921068,0.009499460896709094,0.13412261261118413
0,0.926082279847848,0.013674083963817554,0.06024363618833428
0,0.34599851063623355,0.05796665416278058,0.5960348352009859
0,0.932484921254804,0.01189497493926689,0.055620103805929036
2,0.9135900736479847,0.015092214781261925,0.07131771157075333
2,0.3230582734051065,0.05756072173562577,0.6193810048592676
2,0.11315623298755541,0.04172975674915025,0.8451140102632944
0,0.9248245967458743,0.016623449075411,0.058551954178714935
0,0.9104576060575612,0.01658097821600137,0.07296141572643752
2,0.4402122892344668,0.04552757676223199,0.5142601340033014
2,0.10433600095792533,0.04246910402707209,0.8531948950150025
2,0.26399223052303367,0.058552799193896825,0.6774549702830693
0,0.8274585269111477,0.026839379165012618,0.14570209392383948
2,0.08112600845581677,0.03622798551662193,0.8826460060275613
0,0.8260213987980852,0.0598600835886189,0.11411851761329597
0,0.92040784422704,0.013215814335348594,0.06637634143761095
0,0.24151627899203243,0.0558001546594881,0.7026835663484792
0,0.5746335852615233,0.04492217325396887,0.38044424148450784
2,0.49427944130000734,0.03377899910294425,0.47194155959704837
2,0.921079763671333,0.012226083796155907,0.06669415253251108
0,0.9329015264617218,0.01161991573763078,0.05547855780064746
2,0.5933458067954368,0.026060642293785793,0.3805935509107778
2,0.22922543306615512,0.04672060296143913,0.7240539639724057
0,0.9287841085883924,0.0148172889665408,0.056398602445066906
0,0.9322902347255437,0.011455255257286138,0.05625451001717024
0,0.9282413251060811,0.011663049068427392,0.060095625825490946
0,0.8724938388632847,0.025181388186214383,0.1023247729505006
2,0.03212343655297044,0.048378078059232776,0.9194984853877959
0,0.4479229064991826,0.07243886148123561,0.4796382320195816
0,0.7689972234909849,0.030812199163798123,0.20019057734521686
2,0.08290151618110435,0.049278621408156066,0.8678198624107395
0,0.9118982513896942,0.01656118275158529,0.07154056585872068
0,0.2289925701782582,0.07510895586651942,0.6958984739552224
2,0.30852628692119566,0.0483386542002782,0.6431350588785262
2,0.07933042276503777,0.03649313093548507,0.8841764462994772
1,0.5014806617806872,0.053905705446484445,0.4446136327728285
0,0.9305373974388382,0.012220489181029515,0.0572421133801319
0,0.8631842083810692,0.015453476875071176,0.12136231474385957
2,0.2861845485594325,0.060001593584761266,0.6538138578558063
0,0.9164616907580928,0.013035306465847508,0.07050300277605974
0,0.9259121984331778,0.011572379730385848,0.0625154218364363
1,0.24095142054049853,0.09420703886118044,0.664841540598321
0,0.7584944946872871,0.027463386207737354,0.2140421191049755
2,0.3636720172351898,0.07505022495889654,0.5612777578059135
0,0.3316513308825682,0.05799295970385449,0.610355709413577
0,0.9287841085883924,0.0148172889665408,0.056398602445066906
2,0.20245756906469684,0.06087587793920862,0.7366665529960944
0,0.5082787726299847,0.04522447430511372,0.44649675306490155
0,0.6824899643145693,0.055206980432931964,0.26230305525249864
0,0.6732810005036881,0.030858066288950995,0.2958609332073609
2,0.5345610436913552,0.07749241850577002,0.3879465378028748
2,0.045966618543006675,0.015248822814612288,0.9387845586423811
0,0.742128073965384,0.06055628180308888,0.19731564423152706
2,0.18184300725341299,0.03701861720736035,0.7811383755392264
0,0.9199282144249497,0.016011615476718567,0.06406017009833168
2,0.3497703689989902,0.08730761516045608,0.5629220158405538
0,0.8791762270705339,0.02329987565104816,0.09752389727841802
0,0.6747643639101155,0.050482761213643354,0.27475287487624106
2,0.7864124382601246,0.027123130465714355,0.18646443127416099
0,0.5904220558854038,0.06388957771952132,0.3456883663950745
2,0.6276205179102414,0.03657390691701006,0.33580557517274845
0,0.9249849704071206,0.012861486176364146,0.062153543416515106
2,0.9319732048127277,0.011866061638770027,0.05616073354850275
0,0.8608647357023848,0.020177300808116545,0.1189579634894987
0,0.9243853126928447,0.009960708806900639,0.06565397850025464
0,0.6168448504882099,0.0673683019714574,0.3157868475403327
0,0.9315012557154774,0.011288209350504662,0.05721053493401802
2,0.11417055302482254,0.059803667834155326,0.826025779141022
0,0.4977681653019301,0.04950321361127463,0.4527286210867953
0,0.8431393385729111,0.01033189499269471,0.14652876643439433
2,0.061093167162203435,0.039023631577525635,0.899883201260271
0,0.9293596763208932,0.0134139251659673,0.057226398513139376
0,0.9059413902963093,0.018731884496065245,0.07532672520762564
0,0.8583148418326336,0.031884528688481545,0.10980062947888505
2,0.15887461389278457,0.11181860998831672,0.7293067761188985
2,0.02491164349536717,0.026387979939358572,0.9487003765652743
2,0.37227082560972263,0.03309118991881713,0.5946379844714605
2,0.23930228877767462,0.05909112660783787,0.7016065846144875
2,0.4854663067819794,0.040291105528031806,0.4742425876899888
2,0.5868793751699096,0.05231739413554613,0.36080323069454423
0,0.81105398293553,0.02017507023185051,0.1687709468326195
0,0.9249849704071206,0.012861486176364146,0.062153543416515106
0,0.9157679664975591,0.017915437194185438,0.06631659630825543
1,0.5803222041991501,0.10467347479976927,0.3150043210010805
1,0.8554873918551642,0.016149082884622218,0.1283635252602136
0,0.857006153412085,0.016642047595240704,0.1263517989926743
2,0.1033657772036466,0.039028202886245075,0.8576060199101084
2,0.8493614771240896,0.009814276813644532,0.14082424606226635
0,0.5396596196951859,0.06851764597123293,0.39182273433358106
0,0.9258417555325404,0.012823554291870652,0.06133469017558886
0,0.9051071350697208,0.017985592112722316,0.07690727281755688
2,0.3644431500873113,0.06578676997352621,0.5697700799391625
0,0.4907380358438685,0.055812305916692236,0.4534496582394392
0,0.8980834139695384,0.017481680104429125,0.08443490592603231
0,0.8879099316231759,0.02130398629060144,0.0907860820862227
2,0.7168283188200325,0.02956475505125476,0.2536069261287128
0,0.905545255353879,0.021556730785300987,0.07289801386081993
0,0.9287841085883924,0.0148172889665408,0.056398602445066906
0,0.6454109574839455,0.07195692558095788,0.2826321169350965
0,0.8948245518599296,0.016340322878493498,0.08883512526157704
0,0.7924091184700792,0.025200970813184245,0.182389910716737
2,0.510914866584082,0.08494360129151189,0.404141532124406
0,0.9300333961587787,0.012423188235932435,0.05754341560528873
0,0.8788515874773305,0.029851098862653042,0.09129731366001656
0,0.8108452903466659,0.02249489201141665,0.1666598176419177
2,0.7203999554071345,0.040302725670160335,0.2392973189227051
0,0.37075257169874565,0.021461551560080738,0.6077858767411736
0,0.5907733671269157,0.05351261851869761,0.3557140143543866
2,0.1670065504734748,0.07555635562084514,0.7574370939056799
0,0.7811595560753657,0.023485224575523815,0.1953552193491107
2,0.36795694589344485,0.06974252694329323,0.5623005271632617
2,0.38442898226893923,0.056426942764348745,0.5591440749667121
0,0.9290274299514474,0.011836472336582403,0.05913609771197026
0,0.798633358109347,0.048559319500931945,0.15280732238972114
0,0.755699012276991,0.021601955997852817,0.22269903172515645
2,0.6285479607197476,0.07461713383788114,0.2968349054423714
0,0.8696139025884975,0.029519383162293612,0.10086671424920836
2,0.7624645499727079,0.03821050500765649,0.1993249450196359
2,0.5233404624167474,0.06419856080348253,0.41246097677977006
0,0.9275179555565876,0.012664352049150387,0.059817692394261816
0,0.8537593527638787,0.030198096715753756,0.11604255052036794
2,0.12625284979062637,0.07620287295496629,0.7975442772544072
0,0.5600420883643094,0.04251161535194651,0.3974462962837443
0,0.6015163788305058,0.027058206255564828,0.3714254149139292
0,0.7404174400853759,0.03961918378816581,0.21996337612645794
0,0.9203395785858994,0.0144863733010589,0.06517404811304131
0,0.521777470232242,0.02777093543570849,0.4504515943320495
2,0.12119546036378591,0.04596705945566917,0.8328374801805449
0,0.9292317539276298,0.011691180752549258,0.05907706531982056
0,0.7165477560876207,0.0632750004169521,0.22017724349542722
1,0.36355538888392225,0.07056392019092264,0.5658806909251548
0,0.6339938181583792,0.03315103137931288,0.33285515046230796
2,0.5108579835488791,0.03709209033405335,0.4520499261170675
2,0.2905732271220772,0.04372695413204067,0.6656998187458822
0,0.889209640503286,0.012461665866236846,0.09832869363047725
0,0.9255404848824327,0.015166060192516088,0.05929345492505129
2,0.07510214075261291,0.0366753057522367,0.8882225534951504
0,0.9105878538551629,0.017261996142040464,0.07215015000279668
2,0.07857181413468377,0.044595116286730824,0.8768330695785854
0,0.9259152661277704,0.012275543609919053,0.061809190262310396
0,0.8330300302674368,0.036943610025339864,0.13002635970722315
0,0.6964958378917322,0.040212083822545604,0.2632920782857222
0,0.932163196320688,0.012134518244839246,0.055702285434472594
2,0.25426984912595557,0.05578896191604532,0.6899411889579992
0,0.9264435338195068,0.014213624128679077,0.059342842051814004
0,0.8375388081784672,0.02351536153149266,0.13894583029003996
0,0.7661840750947693,0.024143973148839724,0.20967195175639103
0,0.9130910944481733,0.011288209350504662,0.07562069620132217
2,0.4187236611689702,0.03914972116283962,0.5421266176681903
0,0.8238357151695208,0.03596949223299388,0.14019479259748543
0,0.4812540939552749,0.0676527734228666,0.4510931326218585
0,0.5741146291301004,0.05594190318666892,0.36994346768323083
0,0.8782779191163573,0.026046812342405558,0.09567526854123695
2,0.3827092919284246,0.05164255396575813,0.5656481541058173
2,0.37349581001230847,0.04036894658134421,0.5861352434063474
0,0.5179282616253242,0.028650681662491486,0.45342105671218436
0,0.7856369886424185,0.03300347539173422,0.18135953596584722
2,0.5025704043220038,0.06059316041720092,0.4368364352607954
0,0.8653723631544368,0.030737700000288155,0.10388993684527446
0,0.9287841085883924,0.0148172889665408,0.056398602445066906
0,0.9234058621683711,0.015114587336390853,0.061479550495238657
0,0.9352868819263528,0.013559710459215073,0.05115340761443223
0,0.9295053914436036,0.012683607319482645,0.05781100123691359
0,0.6141614136769464,0.036789977259628126,0.3490486090634258
2,0.11059129214346931,0.049090744917543915,0.8403179629389865
0,0.7276799096452108,0.025724050702666583,0.24659603965212304
0,0.6814204721704312,0.04219139671873746,0.2763881311108313
2,0.32270925554994756,0.04207118634111463,0.6352195581089377
2,0.43375549882534503,0.047326482174535535,0.5189180190001195
2,0.46862870015624275,0.06706616001097228,0.4643051398327849
0,0.4683307345008669,0.04595840553899591,0.48571085996013724
0,0.7114384286816773,0.04049543868521967,0.24806613263310304
0,0.9293273315477466,0.014487788733725058,0.0561848797185283
0,0.3905424420999482,0.06627539990155028,0.5431821579985013
2,0.6594677505031611,0.03131444795372792,0.3092178015431108
0,0.9275134270438092,0.013580052798864699,0.05890652015732621
2,0.2664912550388267,0.10759805677648576,0.6259106881846875
0,0.8234894589954754,0.0244199331721077,0.15209060783241654
0,0.9016441595127762,0.020394217270832477,0.0779616232163914
0,0.37410707586658865,0.05607592693160518,0.5698169972018063
0,0.6287127307359034,0.030919599554036847,0.3403676697100599
2,0.6849062396437774,0.0406235416724501,0.27447021868377264
0,0.6256665744417107,0.07736211400681506,0.29697131155147427
0,0.8870391794489779,0.011015923385702075,0.10194489716532008
0,0.5022290041753269,0.07071395336752981,0.4270570424571433
2,0.9299818599132871,0.010950267505180546,0.059067872581532385
0,0.6708723212566601,0.021816072782437097,0.3073116059609029
0,0.48002495554145286,0.0948793522936451,0.42509569216490206
1,0.1772051885245253,0.11321184559039318,0.7095829658850816
0,0.8348683241823462,0.029109576017830822,0.13602209979982285
0,0.9254183098123558,0.01346283793971014,0.0611188522479341
0,0.8715509988607096,0.01749821418475823,0.11095078695453213
0,0.79591223676633,0.021269963175336176,0.1828178000583339
0,0.9118250797984511,0.016284596709767243,0.07189032349178151
0,0.9304113358552144,0.01082045116648156,0.058768212978304146
2,0.3299708436164194,0.05160541654069281,0.6184237398428878
2,0.25506953697194673,0.05377768263888091,0.6911527803891719
0,0.8940489711392537,0.021671057489198425,0.08427997137154786
2,0.575180319569764,0.10976469343302217,0.3150549869972139
2,0.3597482593566526,0.07624154977554103,0.5640101908678063
0,0.9114880800208833,0.01195264545460099,0.07655927452451508
0,0.9107255367374502,0.017042419112785423,0.07223204414976435
2,0.6017474818799875,0.08700826720464601,0.31124425091536645
0,0.7851091593738231,0.037682455057515545,0.1772083855686613
2,0.2307371804087421,0.028922350992520048,0.7403404685987377
0,0.6165005995957152,0.0602311307019661,0.32326826970231887
2,0.17507818250100093,0.05214902601930939,0.7727727914796896
2,0.06956223861790647,0.02445168582157838,0.9059860755605149
2,0.0018530948728421731,0.0014824941917910327,0.996664410935367
2,0.07618995514432696,0.05077123762083824,0.8730388072348346
0,0.9318310746006497,0.011831384179822544,0.05633754121952773
0,0.9049770057281687,0.01334327083573227,0.08167972343609867
1,0.49913123164407275,0.07102432692778889,0.429844441428138
2,0.19072425272369944,0.06070009709899953,0.7485756501773011
0,0.9086541366706045,0.018117695029663122,0.0732281682997323
2,0.5013923322195504,0.05490658794283233,0.44370107983761736
0,0.3119245633667572,0.036326283403655645,0.651749153229587
0,0.662896202728871,0.03281031091419847,0.3042934863569305
0,0.8649003056070999,0.02493588507592983,0.11016380931697037
0,0.9327298947633331,0.011487257529972724,0.055782847706694186
0,0.7841924290014256,0.013864266644753081,0.20194330435382124
0,0.5057264950022915,0.04390158387971896,0.45037192111798957
2,0.23263604589871836,0.061194831203246,0.7061691228980352
0,0.9258174254537022,0.01298366648582494,0.06119890806047275
2,0.8923420101825598,0.014289395459699651,0.0933685943577404
2,0.08598256989042186,0.040540217500898174,0.8734772126086798
0,0.9294447158118547,0.012659359715728721,0.05789592447241651
0,0.9333226146924064,0.011980624846817629,0.054696760460775797
0,0.9232933287111913,0.013716623997406058,0.06299004729140252
0,0.92785021219216,0.012770862797318695,0.05937892501052137
0,0.8404355605073883,0.022210876327783263,0.13735356316482822
0,0.9139651674542879,0.01794951493914593,0.0680853176065661
0,0.8661303686660001,0.027014090853444004,0.10685554048055593
0,0.9332925427229011,0.011919219303742104,0.05478823797335729
2,0.2648595235065301,0.06351704312412737,0.6716234333693425
0,0.864410619730082,0.03845945739066344,0.09712992287925444
2,0.08777487061161066,0.033773761055126986,0.8784513683332619
0,0.792841371214936,0.02412601026670785,0.1830326185183558
2,0.12705310204809,0.03214909995005754,0.8407977980018525
0,0.9235048848765867,0.022151896951163947,0.05434321817224956
2,0.017091129378661276,0.006213690703059775,0.9766951799182788
2,0.5143660238540027,0.06978726002609474,0.4158467161199026
0,0.8991730096482036,0.019563937080222867,0.08126305327157363
2,0.2314387465563442,0.04493625437455823,0.7236249990690973
0,0.9303254017064869,0.0120547323618199,0.05761986593169289
0,0.8423186318010434,0.019483994862859972,0.1381973733360965
0,0.9014148621492024,0.016091038719370527,0.08249409913142719
2,0.3776008905670775,0.07418350668001433,0.5482156027529081
0,0.9268774515811891,0.014276249021876759,0.05884629939693434
0,0.6392643242667007,0.05897897107115684,0.30175670466214244
2,0.14477720230321792,0.047284234819512,0.8079385628772702
2,0.13010857356168481,0.05714267411773695,0.8127487523205776
2,0.21232228815228424,0.09792872061934058,0.6897489912283751
2,0.08814320978305056,0.06652550869023419,0.8453312815267153
2,0.042480152487488265,0.02605629405002922,0.9314635534624819
0,0.6751093888305999,0.03349824654224377,0.2913923646271565
2,0.021727643511229678,0.004255669158939625,0.9740166873298308
2,0.42069824557069935,0.06211201009875555,0.5171897443305451
2,0.016506782472573818,0.007072297036268325,0.9764209204911576
2,0.03750175808597949,0.026273805421451826,0.9362244364925687
0,0.7843330505272784,0.03315927132917629,0.18250767814354538
2,0.6846697868139784,0.024552665343420908,0.29077754784260085
0,0.8558955036911448,0.039034112471893825,0.10507038383696142
0,0.92498764050621,0.013013537162788996,0.061998822331001076
0,0.9137594231070232,0.01183891002606534,0.07440166686691158
