target,prediction_0,prediction_1,prediction_2
2,0.4784514250862593,0.07930363847849298,0.4422449364352476
0,0.9027208263370387,0.01591055333762459,0.08136862032533657
0,0.9000698756740818,0.0161279526850673,0.08380217164085095
2,0.056273266998770534,0.03561229521214864,0.9081144377890809
2,0.29474072275261515,0.06616707318587702,0.6390922040615076
2,0.30917347426893454,0.02342665956357012,0.6673998661674951
0,0.8879766933110085,0.016264550978310127,0.09575875571068097
0,0.5671279623299591,0.07772424820564634,0.35514778946439457
0,0.5452463330313239,0.07753338273361407,0.37722028423506215
0,0.9000698756740818,0.0161279526850673,0.08380217164085095
0,0.8967452474671808,0.016887074215026325,0.08636767831779288
1,0.5638523665860061,0.08001675598792621,0.35613087742606736
2,0.801049610975099,0.024548105453370717,0.17440228357152998
0,0.8085668329888943,0.02229615391460715,0.16913701309649853
2,0.49413813120166783,0.03144331512704072,0.4744185536712916
2,0.06225109378462999,0.032196059653818714,0.9055528465615517
2,0.04204372438842328,0.02930437559958059,0.928651900011996
1,0.812108007483242,0.02247151717724261,0.16542047533951537
2,0.6913289058246416,0.023216581891235686,0.2854545122841227
2,0.0636978845790395,0.039320454122411766,0.8969816612985486
0,0.7884506605850748,0.026414267083557513,0.18513507233136775
0,0.912276792378607,0.01381686024876135,0.0739063473726315
0,0.8744649350721599,0.01933283542895128,0.1062022294988887
0,0.912276792378607,0.01381686024876135,0.0739063473726315
0,0.9037785324750769,0.013772181531833646,0.08244928599308936
2,0.030589480936962968,0.025380044378079353,0.9440304746849578
2,0.04632736036355381,0.03627571749893528,0.9173969221375107
0,0.9053778291159885,0.013901234915180706,0.08072093596883045
0,0.4608753384747705,0.04815719421288192,0.4909674673123477
0,0.889181626117855,0.014692086161261778,0.09612628772088296
0,0.8448779191127906,0.013369912741641213,0.14175216814556818
0,0.6317722683252109,0.0320124389918009,0.33621529268298816
2,0.6505577186120993,0.04318275872068725,0.30625952266721324
1,0.7757908587572163,0.01855623236837545,0.20565290887440804
0,0.7660056497962806,0.039625120854418,0.19436922934930123
0,0.8257083626679834,0.019932855176041552,0.15435878215597473
2,0.6031898710084657,0.06436604334226097,0.3324440856492734
0,0.9056826906414059,0.016175093598763745,0.0781422157598302
2,0.05486556963980741,0.03991116866422798,0.9052232616959648
0,0.9000698756740818,0.0161279526850673,0.08380217164085095
0,0.744201960179639,0.02633238546020473,0.22946565436015612
0,0.8249845222920689,0.014392481035581273,0.1606229966723499
0,0.5437405549455568,0.07516861036475961,0.3810908346896835
0,0.7931058236567552,0.030251827945021886,0.1766423483982225
0,0.9042228674938072,0.015359340400525287,0.08041779210566742
0,0.9013168809923575,0.016102503405956963,0.08258061560168548
0,0.8601735303745676,0.015952906962484793,0.12387356266294759
0,0.9041336067772909,0.015076259818545048,0.08079013340416365
2,0.04978036654259737,0.03593627828668609,0.9142833551707165
0,0.8846332345601176,0.019001358837805585,0.09636540660207682
0,0.4975663819101045,0.03415452785119523,0.46827909023870024
2,0.03962611062378274,0.026490691899734676,0.9338831974764824
2,0.035407119471284804,0.026362371966793474,0.9382305085619217
2,0.034641667448112756,0.03353613004852675,0.9318222025033607
2,0.04673683816433596,0.03691140494621693,0.9163517568894468
0,0.905061078317212,0.015041122503844529,0.07989779917894305
0,0.9013168809923575,0.016102503405956963,0.08258061560168548
0,0.9027208263370387,0.01591055333762459,0.08136862032533657
2,0.5549261630052714,0.07545673389225935,0.3696171031024693
0,0.7762489308169016,0.027420683068842117,0.19633038611425624
2,0.16685177839188425,0.09148011668817899,0.7416681049199363
0,0.8686454912065241,0.01902829265598047,0.1123262161374949
2,0.1777380259673496,0.09591864756155426,0.7263433264710961
0,0.801049610975099,0.024548105453370717,0.17440228357152998
2,0.04535554197159038,0.03689723790203756,0.917747220126372
0,0.9027208263370387,0.01591055333762459,0.08136862032533657
0,0.7695173566097191,0.02439969213808294,0.2060829512521982
0,0.90975715990205,0.014547131079277664,0.07569570901867219
0,0.9000698756740818,0.0161279526850673,0.08380217164085095
0,0.9042228674938072,0.015359340400525287,0.08041779210566742
2,0.7064014617440056,0.023714042744027372,0.26988449551196697
0,0.8585470806010752,0.015921873310796236,0.12553104608812854
0,0.9037785324750769,0.013772181531833646,0.08244928599308936
0,0.8128610485209133,0.020316824375709912,0.16682212710337682
0,0.9042228674938072,0.015359340400525287,0.08041779210566742
0,0.8128610485209133,0.020316824375709912,0.16682212710337682
0,0.5398920393621611,0.04261976048294087,0.4174882001548981
0,0.8257083626679834,0.019932855176041552,0.15435878215597473
0,0.8282419480396022,0.019279646606690518,0.1524784053537072
2,0.15384931916778727,0.08658683672939975,0.759563844102813
0,0.9037785324750769,0.013772181531833646,0.08244928599308936
2,0.2731893378204442,0.05908712018853751,0.6677235419910182
0,0.7315752706864667,0.025996853675351293,0.24242787563818197
2,0.03994987062551577,0.032746347797179186,0.927303781577305
0,0.912276792378607,0.01381686024876135,0.0739063473726315
2,0.5217712450047947,0.07722139939243289,0.4010073556027725
2,0.745047254527709,0.022154443532911378,0.2327983019393796
0,0.5216271121048766,0.07622327572708487,0.4021496121680388
0,0.912276792378607,0.01381686024876135,0.0739063473726315
0,0.8643943217474462,0.017822143760858382,0.11778353449169532
2,0.7006568372871452,0.03186841030502342,0.2674747524078315
0,0.5099544012517112,0.08130165506476197,0.40874394368352684
0,0.2944083341511507,0.05845429228841377,0.6471373735604355
0,0.8251891110693508,0.021477413835635357,0.15333347509501397
0,0.2969133413921774,0.06482678880198942,0.6382598698058334
0,0.7732970774913772,0.035465922552603786,0.19123699995601887
0,0.8330465454627086,0.013128177925722002,0.15382527661156944
2,0.16661509644911365,0.09404267248802152,0.7393422310628647
0,0.9063569754665748,0.015272563226257752,0.07837046130716745
0,0.8661335081608271,0.016086716979595458,0.11777977485957764
2,0.18756109677924715,0.0830994423381957,0.729339460882557
0,0.912276792378607,0.01381686024876135,0.0739063473726315
2,0.5040089487548726,0.07895710109504488,0.41703395015008254
0,0.9013168809923575,0.016102503405956963,0.08258061560168548
0,0.86309609253172,0.014808756408057016,0.12209515106022316
0,0.661011662901484,0.0233935954510233,0.3155947416474926
0,0.7978009309883952,0.020848133281226974,0.18135093573037792
2,0.05014779499720281,0.03507846436093464,0.9147737406418623
2,0.05553904859752047,0.029151967196841013,0.9153089842056383
2,0.7578023989916078,0.017936591907090606,0.22426100910130167
0,0.9037785324750769,0.013772181531833646,0.08244928599308936
0,0.13578917692553855,0.08394009665045253,0.7802707264240086
0,0.9053778291159885,0.013901234915180706,0.08072093596883045
2,0.8138484039175894,0.023191792067976932,0.16295980401443375
2,0.7900454711253481,0.023318374606677173,0.1866361542679748
0,0.7477749613397734,0.018331672537481615,0.233893366122745
2,0.3391886483842799,0.06641012587901803,0.594401225736702
0,0.9037785324750769,0.013772181531833646,0.08244928599308936
2,0.05371981760728191,0.03062264865231595,0.9156575337404022
2,0.8138484039175894,0.023191792067976932,0.16295980401443375
0,0.9042228674938072,0.015359340400525287,0.08041779210566742
0,0.47855537155426464,0.08812516043553797,0.4333194680101974
1,0.26240636964694297,0.058294041013579774,0.6792995893394774
2,0.2904031457020261,0.06556491310338075,0.6440319411945932
0,0.65161848475342,0.060557927860342566,0.2878235873862374
2,0.14443162661781433,0.09717659243255165,0.758391780949634
2,0.06640111603329558,0.04114879346964542,0.892450090497059
0,0.905061078317212,0.015041122503844529,0.07989779917894305
0,0.18237472198203514,0.07864680506520037,0.7389784729527643
2,0.2929835608552386,0.06775961438620495,0.6392568247585565
0,0.9000698756740818,0.0161279526850673,0.08380217164085095
0,0.3390350299757266,0.07386942800513487,0.5870955420191385
0,0.5331844273060192,0.08201145007869108,0.38480412261528946
2,0.030589480936962968,0.025380044378079353,0.9440304746849578
0,0.912276792378607,0.01381686024876135,0.0739063473726315
2,0.4676503286585449,0.08941004943669957,0.44293962190475544
2,0.509271797002756,0.044269330191866935,0.44645887280537705
1,0.35137405154227147,0.0570693721957271,0.5915565762620016
0,0.3212426454839346,0.06234754989001076,0.6164098046260547
2,0.7473158697329323,0.02223673531465195,0.2304473949524157
2,0.16081274046692365,0.09042393159918863,0.7487633279338877
0,0.8014846158992887,0.026370545963619162,0.17214483813709222
0,0.90975715990205,0.014547131079277664,0.07569570901867219
0,0.7340891363801763,0.035010420863819905,0.23090044275600385
2,0.45777140982887804,0.07893484985172265,0.4632937403193996
2,0.48519716219256154,0.08394415378524914,0.43085868402218935
0,0.912276792378607,0.01381686024876135,0.0739063473726315
0,0.7392268030888927,0.030626430340388484,0.2301467665707189
0,0.9037785324750769,0.013772181531833646,0.08244928599308936
2,0.7876190033350033,0.020660231755111717,0.1917207649098849
0,0.9037785324750769,0.013772181531833646,0.08244928599308936
0,0.8737929697327542,0.018732105531176383,0.10747492473606943
0,0.9063569754665748,0.015272563226257752,0.07837046130716745
2,0.6082418377309445,0.0355040859591826,0.35625407630987266
0,0.9056826906414059,0.016175093598763745,0.0781422157598302
0,0.7821851095549031,0.01868576436410327,0.19912912608099365
0,0.28315901341391686,0.05404037991547513,0.6628006066706081
0,0.8585470806010752,0.015921873310796236,0.12553104608812854
2,0.49335148915859617,0.08095693594250804,0.42569157489889586
0,0.9042228674938072,0.015359340400525287,0.08041779210566742
2,0.6938635066795054,0.023603166962443373,0.28253332635805123
0,0.9000698756740818,0.0161279526850673,0.08380217164085095
2,0.8737302578997066,0.019511526851219933,0.10675821524907353
2,0.13050227211656598,0.09166752235240028,0.7778302055310337
2,0.06746774869527099,0.030156863415029784,0.9023753878896992
0,0.7242476756784009,0.041376013582506095,0.23437631073909282
0,0.7872615862422666,0.03721623409058909,0.1755221796671443
0,0.9042417436503732,0.014160777255744715,0.08159747909388189
0,0.8337693482666112,0.023538938568698573,0.1426917131646899
2,0.9053778291159885,0.013901234915180706,0.08072093596883045
0,0.8879766933110085,0.016264550978310127,0.09575875571068097
0,0.5606440694693584,0.04254513604526462,0.39681079448537687
0,0.912276792378607,0.01381686024876135,0.0739063473726315
2,0.9013168809923575,0.016102503405956963,0.08258061560168548
2,0.2969133413921774,0.06482678880198942,0.6382598698058334
2,0.04535554197159038,0.03689723790203756,0.917747220126372
0,0.9027208263370387,0.01591055333762459,0.08136862032533657
0,0.8996233148441553,0.016163518142110738,0.0842131670137338
2,0.3504134025570682,0.07388162097070128,0.5757049764722306
2,0.07375790757350896,0.04035534238631236,0.8858867500401789
2,0.21099274577396931,0.08983198689736856,0.6991752673286621
0,0.801049610975099,0.024548105453370717,0.17440228357152998
2,0.5940625648701136,0.03063343862716297,0.37530399650272356
0,0.8979093113183955,0.017313027056407252,0.08477766162519729
0,0.9030052836434754,0.015161946019850495,0.08183277033667367
0,0.5082469374979296,0.05268591083604173,0.4390671516660287
0,0.7822130604416234,0.019726280277661438,0.1980606592807152
2,0.7118943148130623,0.020696563521128544,0.2674091216658093
2,0.8585470806010752,0.015921873310796236,0.12553104608812854
0,0.9027208263370387,0.01591055333762459,0.08136862032533657
2,0.42404093756666367,0.02985275129153351,0.5461063111418027
2,0.05366271954034983,0.02883864036549842,0.917498640094152
0,0.9056826906414059,0.016175093598763745,0.0781422157598302
0,0.9013168809923575,0.016102503405956963,0.08258061560168548
0,0.905061078317212,0.015041122503844529,0.07989779917894305
0,0.8282289719222818,0.015400201232886884,0.15637082684483142
2,0.04316669791421872,0.030054252438756562,0.9267790496470245
0,0.5331844273060192,0.08201145007869108,0.38480412261528946
0,0.7884506605850748,0.026414267083557513,0.18513507233136775
2,0.3192012389657506,0.030452876889971066,0.6503458841442783
0,0.9000698756740818,0.0161279526850673,0.08380217164085095
0,0.16594395735516734,0.08321554136869869,0.7508405012761339
2,0.4040979262258476,0.032856528008579945,0.5630455457655725
2,0.04269008832574458,0.035618378780041184,0.9216915328942143
1,0.7002772212844357,0.02125719026683143,0.2784655884487331
0,0.905061078317212,0.015041122503844529,0.07989779917894305
0,0.9037785324750769,0.013772181531833646,0.08244928599308936
2,0.2901936618704937,0.06297614119506355,0.6468301969344428
0,0.8585470806010752,0.015921873310796236,0.12553104608812854
0,0.912276792378607,0.01381686024876135,0.0739063473726315
1,0.15239434549840197,0.08688216392855837,0.7607234905730396
0,0.8007934536658838,0.02343408737225066,0.17577245896186558
2,0.28494847591639927,0.06581435936021877,0.6492371647233818
0,0.19423965294705361,0.08707197513604292,0.7186883719169034
0,0.9056826906414059,0.016175093598763745,0.0781422157598302
2,0.17264046648620512,0.09657878767278853,0.7307807458410064
0,0.7720126371036342,0.025699728957968324,0.20228763393839727
0,0.5053647271912304,0.07904039749455684,0.4155948753142129
0,0.7312842910944095,0.023569618442002994,0.2451460904635876
2,0.5016894096657308,0.07998348426611501,0.41832710606815415
2,0.6109172925553841,0.025706959586845782,0.36337574785777027
0,0.7491390976414457,0.04112012102835844,0.2097407813301958
2,0.2499424180830053,0.054638694216207165,0.6954188877007875
0,0.9042417436503732,0.014160777255744715,0.08159747909388189
2,0.17233457548597514,0.08918936081800725,0.7384760636960175
0,0.8454111896078679,0.01577103824067933,0.13881777215145283
0,0.5252755220995827,0.07821670433461557,0.3965077735658018
2,0.7894727534730928,0.02430914188111491,0.18621810464579244
0,0.5723536409080956,0.08162112560828846,0.346025233483616
2,0.5933504639481348,0.03304188515386415,0.37360765089800085
0,0.90975715990205,0.014547131079277664,0.07569570901867219
2,0.9042228674938072,0.015359340400525287,0.08041779210566742
0,0.8777064103741635,0.01830687928969289,0.1039867103361434
0,0.8919989307713068,0.01408013087560655,0.09392093835308651
0,0.5139984439750315,0.07909221933892313,0.40690933668604545
0,0.9056826906414059,0.016175093598763745,0.0781422157598302
2,0.14622521117800716,0.08748240402459678,0.766292384797396
0,0.7959943062086405,0.024647977468602533,0.17935771632275677
0,0.8448779191127906,0.013369912741641213,0.14175216814556818
2,0.0780188763118477,0.03779269846913774,0.8841884252190146
0,0.9000698756740818,0.0161279526850673,0.08380217164085095
0,0.836524430449968,0.023633567094029053,0.13984200245600284
0,0.7415388755234511,0.04344608640231142,0.21501503807423752
2,0.143149606708116,0.09538819332384907,0.7614621999680351
2,0.04816909820738575,0.030427353107765925,0.9214035486848485
2,0.28042217465360453,0.060456212390606,0.6591216129557895
2,0.10295263523172961,0.04203384304149541,0.8550135217267749
2,0.745047254527709,0.022154443532911378,0.2327983019393796
2,0.5089704796179954,0.07672353759978297,0.41430598278222164
0,0.7752092586532514,0.02521123539823488,0.19957950594851384
0,0.90975715990205,0.014547131079277664,0.07569570901867219
0,0.9063569754665748,0.015272563226257752,0.07837046130716745
1,0.35137405154227147,0.0570693721957271,0.5915565762620016
1,0.841153140709291,0.015666678430635416,0.1431801808600734
0,0.8128610485209133,0.020316824375709912,0.16682212710337682
2,0.05059585757220702,0.03320393850407503,0.9162002039237181
2,0.86309609253172,0.014808756408057016,0.12209515106022316
0,0.5411132582908668,0.08142128629098404,0.3774654554181492
0,0.9027208263370387,0.01591055333762459,0.08136862032533657
0,0.8956278451880982,0.01584714874000702,0.08852500607189473
2,0.10130726484101672,0.037610915411735425,0.8610818197472477
0,0.2965774419639243,0.05699622037131558,0.6464263376647601
0,0.8880016545871202,0.01714517211346384,0.09485317329941571
0,0.8839971996302434,0.016821263066844297,0.09918153730291193
2,0.7919923072710091,0.02383113455851353,0.18417655817047718
0,0.876600467565359,0.02000461415012556,0.10339491828451514
0,0.9056826906414059,0.016175093598763745,0.0781422157598302
0,0.5360642657581116,0.07931724230545686,0.38461849193643155
0,0.912276792378607,0.01381686024876135,0.0739063473726315
0,0.812108007483242,0.02247151717724261,0.16542047533951537
2,0.5208257508015245,0.0825720232052568,0.3966022259932185
0,0.90975715990205,0.014547131079277664,0.07569570901867219
0,0.8979093113183955,0.017313027056407252,0.08477766162519729
0,0.8870433440574184,0.01560805825459056,0.0973485976879909
2,0.8050818394796933,0.022936016704688464,0.17198214381561827
0,0.3281696607344793,0.06224460871354018,0.6095857305519805
0,0.7465890296207194,0.029352826581522426,0.22405814379775835
2,0.05486556963980741,0.03991116866422798,0.9052232616959648
0,0.8257083626679834,0.019932855176041552,0.15435878215597473
2,0.16185987694060913,0.08985022292935291,0.7482899001300379
2,0.5200787325778009,0.0740947267629881,0.40582654065921087
0,0.912276792378607,0.01381686024876135,0.0739063473726315
0,0.7943378304586424,0.03400285317418709,0.1716593163671704
0,0.7616962017182178,0.020124155041665703,0.21817964324011638
2,0.30625543707928343,0.06744993124362765,0.626294631677089
0,0.8956278451880982,0.01584714874000702,0.08852500607189473
2,0.7913069187450442,0.02656022139711279,0.18213285985784297
2,0.6325104124172459,0.03172239029396718,0.33576719728878707
0,0.90975715990205,0.014547131079277664,0.07569570901867219
0,0.8019896848272143,0.035929988962382316,0.16208032621040336
2,0.05666424699397071,0.03625794024467965,0.9070778127613498
0,0.7136523101780847,0.03536886861930554,0.25097882120260995
0,0.7321858566567071,0.020736957799026602,0.24707718554426628
0,0.5336743992789699,0.07254572733890396,0.39377987338212617
0,0.905061078317212,0.015041122503844529,0.07989779917894305
0,0.6528231584987975,0.02685118822048862,0.32032565328071383
2,0.06882990025263006,0.04040621041491395,0.890763889332456
0,0.905061078317212,0.015041122503844529,0.07989779917894305
0,0.5552991191740629,0.07947072171539121,0.3652301591105458
1,0.5212361302518455,0.08675018954640436,0.39201368020175
0,0.7845690652093685,0.015667486893411894,0.19976344789721986
2,0.34476172988615755,0.059313859738516606,0.595924410375326
2,0.1905021202536154,0.07771230583720838,0.7317855739091762
0,0.9056826906414059,0.016175093598763745,0.0781422157598302
0,0.9027208263370387,0.01591055333762459,0.08136862032533657
2,0.039806330370287545,0.03281729938627398,0.9273763702434384
0,0.9037785324750769,0.013772181531833646,0.08244928599308936
2,0.04269008832574458,0.035618378780041184,0.9216915328942143
0,0.912276792378607,0.01381686024876135,0.0739063473726315
0,0.8063519475156308,0.029872865718167288,0.1637751867662018
0,0.8138484039175894,0.023191792067976932,0.16295980401443375
0,0.912276792378607,0.01381686024876135,0.0739063473726315
2,0.4637587637590908,0.08868191648641235,0.4475593197544968
0,0.90975715990205,0.014547131079277664,0.07569570901867219
0,0.8138484039175894,0.023191792067976932,0.16295980401443375
0,0.8234366836170011,0.020591082850548385,0.15597223353245046
0,0.8997322331416526,0.01579950674430365,0.08446826011404357
2,0.6814502001941195,0.02581086003230992,0.2927389397735704
0,0.8134039863470707,0.030933102306569787,0.15566291134635965
0,0.4598250084202205,0.08140672419760618,0.45876826738217347
0,0.7345298127629826,0.03338044035385879,0.2320897468831587
0,0.9037785324750769,0.013772181531833646,0.08244928599308936
2,0.18941189989644608,0.08190679033315305,0.7286813097704005
2,0.31744868388866593,0.06653347249673133,0.6160178436146027
0,0.4748931878416724,0.03904572860547048,0.48606108355285715
0,0.8138484039175894,0.023191792067976932,0.16295980401443375
2,0.7638390057327025,0.029283057032336045,0.20687793723496165
0,0.8633435481353825,0.01967649419406361,0.11697995767055387
0,0.9056826906414059,0.016175093598763745,0.0781422157598302
0,0.9042228674938072,0.015359340400525287,0.08041779210566742
0,0.9056826906414059,0.016175093598763745,0.0781422157598302
0,0.8996845615229555,0.015336737447256051,0.0849787010297881
0,0.2766450450038229,0.03406263002668069,0.6892923249694963
2,0.04678706511060787,0.03271650726734109,0.920496427622051
0,0.7821851095549031,0.01868576436410327,0.19912912608099365
0,0.7807771459428531,0.02726273445155695,0.1919601196055899
2,0.49679487425896385,0.06003836342260452,0.44316676231843166
2,0.3119675351664723,0.061364491407221944,0.6266679734263058
2,0.5322657077026824,0.07541996607705945,0.3923143262202581
0,0.4793539473845717,0.07743887691223444,0.4432071757031939
0,0.7884506605850748,0.026414267083557513,0.18513507233136775
0,0.9053778291159885,0.013901234915180706,0.08072093596883045
0,0.46052480959903824,0.07839474633026837,0.4610804440706934
2,0.7978009309883952,0.020848133281226974,0.18135093573037792
0,0.8840328983331849,0.016445803152417962,0.09952129851439692
2,0.056281435672231886,0.037277962592634516,0.9064406017351333
0,0.8138484039175894,0.023191792067976932,0.16295980401443375
0,0.9000698756740818,0.0161279526850673,0.08380217164085095
0,0.5189774296335875,0.0820127606049036,0.3990098097615089
0,0.7174448405179787,0.02197820919343891,0.26057695028858235
2,0.7226121462088205,0.027994730132630898,0.24939312365854852
0,0.5452926539606283,0.07885132674789024,0.37585601929148155
0,0.8983202085952685,0.015891332985459253,0.08578845841927216
0,0.523631107281337,0.08214661214492776,0.3942222805737354
2,0.9013168809923575,0.016102503405956963,0.08258061560168548
0,0.7192641334720585,0.0178893506737483,0.262846515854193
0,0.5339425607570673,0.08643651144100452,0.379620927801928
1,0.14702183867808152,0.08528965508457459,0.7676885062373439
0,0.801049610975099,0.024548105453370717,0.17440228357152998
0,0.912276792378607,0.01381686024876135,0.0739063473726315
0,0.8463640003250582,0.014262687370221508,0.13937331230472025
0,0.8061217006636016,0.022278853389869235,0.17159944594652918
0,0.9037785324750769,0.013772181531833646,0.08244928599308936
0,0.9027208263370387,0.01591055333762459,0.08136862032533657
2,0.33274576093150393,0.065395961404408,0.601858277664088
2,0.46673068729662215,0.07845314839097083,0.45481616431240685
0,0.9000698756740818,0.0161279526850673,0.08380217164085095
2,0.3157580081270564,0.05876907543613969,0.6254729164368039
2,0.5323958581835951,0.08496860106074405,0.3826355407556609
0,0.8485374464867769,0.015944740018927653,0.13551781349429534
0,0.905061078317212,0.015041122503844529,0.07989779917894305
2,0.31826104120828996,0.036846120577004815,0.6448928382147053
0,0.8565706142172456,0.02215350989299336,0.12127587588976084
2,0.29177842100454815,0.06860171050332523,0.6396198684921266
0,0.5430767252857842,0.08058010226397003,0.37634317245024584
2,0.06221821063890448,0.035034963352359616,0.9027468260087361
2,0.040745448927144316,0.03386571627222486,0.9253888348006307
2,0.041497364307071884,0.029867934621214013,0.9286347010717139
2,0.045861894812493864,0.038363938270369116,0.9157741669171369
0,0.912276792378607,0.01381686024876135,0.0739063473726315
0,0.8476055379661921,0.013825861316733077,0.13856860071707494
1,0.34056132930120453,0.05989894071937477,0.5995397299794206
2,0.04535554197159038,0.03689723790203756,0.917747220126372
0,0.905061078317212,0.015041122503844529,0.07989779917894305
2,0.5822383891448724,0.03959885471544666,0.378162756139681
0,0.30053489135388695,0.036615215709524036,0.6628498929365891
0,0.7846369459390928,0.021460372037341666,0.1939026820235654
0,0.8513177320118614,0.01867645876035891,0.13000580922777952
0,0.8983202085952685,0.015891332985459253,0.08578845841927216
0,0.8857797212831333,0.016401816958132264,0.09781846175873436
0,0.7682964333821156,0.0273811651549087,0.2043224014629758
2,0.14702183867808152,0.08528965508457459,0.7676885062373439
0,0.9037785324750769,0.013772181531833646,0.08244928599308936
2,0.8476055379661921,0.013825861316733077,0.13856860071707494
2,0.04678706511060787,0.03271650726734109,0.920496427622051
0,0.912276792378607,0.01381686024876135,0.0739063473726315
0,0.9037785324750769,0.013772181531833646,0.08244928599308936
0,0.9000698756740818,0.0161279526850673,0.08380217164085095
0,0.9027208263370387,0.01591055333762459,0.08136862032533657
0,0.8061217006636016,0.022278853389869235,0.17159944594652918
0,0.9000698756740818,0.0161279526850673,0.08380217164085095
0,0.8349364234620661,0.022584102726658666,0.1424794738112752
0,0.9042228674938072,0.015359340400525287,0.08041779210566742
2,0.2677490304655053,0.08985569634190484,0.6423952731925897
0,0.8071795222716237,0.01429670053843125,0.17852377718994492
2,0.1285382031476913,0.02785302357203177,0.843608773280277
0,0.8138484039175894,0.023191792067976932,0.16295980401443375
2,0.2811934359622141,0.06376222615118352,0.6550443378866023
0,0.9013168809923575,0.016102503405956963,0.08258061560168548
2,0.1433523590638449,0.035459932926125814,0.8211877080100294
2,0.5189774296335875,0.0820127606049036,0.3990098097615089
0,0.8674334288085814,0.015977391145541843,0.11658918004587644
2,0.26455971541014445,0.059117699301508723,0.6763225852883469
0,0.9037785324750769,0.013772181531833646,0.08244928599308936
0,0.8282419480396022,0.019279646606690518,0.1524784053537072
0,0.86309609253172,0.014808756408057016,0.12209515106022316
2,0.48393598763891027,0.08422040651896621,0.4318436058421236
0,0.9000698756740818,0.0161279526850673,0.08380217164085095
0,0.48129230721268906,0.08267764939301443,0.4360300433942966
2,0.2589506843615053,0.06148728182762221,0.6795620338108722
2,0.058389178825232535,0.036497879188951005,0.9051129419858159
2,0.07900420981218892,0.04424349493289735,0.8767522952549137
2,0.04760748833957299,0.034010230866135534,0.9183822807942915
2,0.041037847594191754,0.03194844989903204,0.927013702506776
0,0.7952731164293108,0.023144641604028227,0.18158224196666092
2,0.0636978845790395,0.039320454122411766,0.8969816612985486
2,0.49400701279113807,0.07636974469706838,0.42962324251179357
2,0.041037847594191754,0.03194844989903204,0.927013702506776
2,0.24094783346530577,0.05891398485340575,0.7001381816812885
0,0.8297607445945274,0.02069284302656599,0.14954641237890656
2,0.757708076697183,0.018783449796495995,0.2235084735063212
0,0.8198335823496556,0.03128280855782236,0.14888360909252202
0,0.9000048735043613,0.015772320406290983,0.08422280608934755
0,0.8595904325593938,0.019200871112298547,0.12120869632830747
0,0.6374998018815262,0.035726293829563424,0.32677390428891046
