target,prediction_0,prediction_1,prediction_2
0,0.785533104458842,0.008701060862197789,0.20576583467896023
0,0.9459411091474201,0.005284132506502351,0.04877475834607766
0,0.8320758502653025,0.02250110432287577,0.14542304541182166
0,0.8638996706884554,0.08417369446210844,0.0519266348494361
2,0.9513550258047216,0.0179044103299806,0.03074056386529783
1,0.8228446703301469,0.000995393080703903,0.17615993658914914
0,0.7617014234884274,0.0762292388222524,0.16206933768932016
0,0.8358990581320263,0.08248696983986423,0.08161397202810969
2,0.5621707393111289,0.0413234508577109,0.3965058098311602
0,0.9767254124569071,0.0035687751099608795,0.019705812433132037
2,0.4778711292685471,0.07427032525941522,0.44785854547203763
0,0.9515399319943776,0.007619587868032099,0.04084048013759031
0,0.9660878821381099,0.020483340651686055,0.013428777210204062
0,0.9017734467591311,0.022526873030018164,0.07569968021085095
0,0.9772064654308906,0.006203047474142532,0.01659048709496667
0,0.8656357656855586,0.09885365386067976,0.03551058045376168
0,0.9659770568608428,0.013958598671569943,0.020064344467587328
0,0.9549880285198721,0.01066083669538517,0.03435113478474292
0,0.9299747613642994,0.018438938397314746,0.0515863002383858
0,0.9334472835684366,0.01167573990091356,0.054876976530649914
2,0.0213811737075894,0.007822478158327786,0.9707963481340828
0,0.9612432921393733,0.016571629168890746,0.022185078691735787
0,0.47652692519529344,0.04984441402209843,0.4736286607826081
2,0.07905271758307103,0.02627902676323461,0.8946682556536945
2,0.000558895738596823,0.008468959186673407,0.9909721450747299
2,0.019718893241262834,0.012406392586380282,0.9678747141723569
2,0.013972093260850308,0.008014961825026798,0.9780129449141228
0,0.9409319548642769,0.0126089115425579,0.04645913359316519
0,0.9388042709337081,0.004506241063854564,0.05668948800243736
0,0.9619253500662415,0.025124390636845084,0.012950259296913461
2,0.6879957508103628,0.0054058334339967045,0.30659841575564045
0,0.4332811836585186,0.1181668264481618,0.44855198989331957
2,0.2517115530086806,0.07434873728778972,0.6739397097035297
0,0.9157140255961196,0.03797520588130187,0.04631076852257841
2,0.446368895050096,0.1814440018406069,0.3721871031092971
0,0.7135145412651888,0.016206317577983378,0.27027914115682783
2,0.1765961154147139,0.09742184276879147,0.7259820418164946
0,0.9592911633872172,8.727546894874196e-05,0.04062156114383395
0,0.795412647105389,0.053312279421334485,0.1512750734732766
0,0.8746152496725411,0.013718292994593602,0.11166645733286543
0,0.894895782597585,0.01039834345609199,0.094705873946323
0,0.9725456205647827,0.0037782232802767313,0.023676156154940713
2,0.547645122948833,0.01757537932266964,0.4347794977284974
0,0.8940014923248939,0.017085244325603263,0.08891326334950272
0,0.9915340045524902,0.003094458363113429,0.005371537084396369
0,0.7236367270955413,0.060102366414920456,0.21626090648953808
0,0.9936981224017727,2.4428864395845188e-06,0.0062994347117878435
0,0.8275392909179126,0.016305317226581073,0.15615539185550642
0,0.8501729995360615,0.0462147616476932,0.1036122388162453
0,0.9415477349220178,0.007051506348002263,0.05140075872997973
0,0.9905839847253115,0.003518890049841635,0.005897125224847059
2,0.5435118729887068,0.021965098530394904,0.43452302848089813
0,0.9808159609188767,0.01066907948181129,0.008514959599311964
2,0.0034713734705822917,0.0017500387442730347,0.9947785877851447
0,0.8951425777681981,0.00041573587156376536,0.10444168636023836
2,0.00803164720655168,0.019392881242529816,0.9725754715509184
0,0.909678326839977,0.012197449210660809,0.07812422394936235
2,0.7474005289616726,0.102457430536976,0.15014204050135135
2,0.20699542831479883,0.0398503870282771,0.753154184656924
0,0.6818921155878297,0.04174106312843552,0.2763668212837348
0,0.9652931280081819,0.0016867472612138886,0.033020124730604165
0,0.9555507908759028,0.012273351947167254,0.03217585717692983
2,0.6228733168988755,0.036198329874271705,0.34092835322685294
0,0.6868274403650726,0.10739935169649101,0.20577320793843643
0,0.2328532731539406,0.08925597615980904,0.6778907506862503
0,0.7834622894916435,0.014117766152355259,0.20241994435600127
0,0.7583705233267288,0.011400479608543042,0.23022899706472824
0,0.8175680869512312,0.09080005022230543,0.09163186282646342
0,0.9195208623402734,0.0006541506829829209,0.07982498697674346
2,0.21049850581142995,0.09465053183301546,0.6948509623555547
0,0.9409037516599491,0.00603641279608123,0.05305983554396975
0,0.9756333491861078,0.006060877911960798,0.018305772901931423
2,0.4176964670474636,0.04698682666433191,0.5353167062882045
0,0.952570382146223,0.006995820690229184,0.04043379716354762
2,0.17559002599609436,0.04801697865120837,0.7763929953526972
0,0.9545489180363621,0.006153915967824647,0.039297165995813156
0,0.8748248360054746,0.002404345272107862,0.1227708187224175
0,0.598243471295345,0.18083221799549373,0.2209243107091612
0,0.9301431063584019,0.004138952411462383,0.06571794123013561
2,0.000978463982166362,0.00704199460898591,0.9919795414088478
2,0.011255382732675179,0.0022623157286720515,0.9864823015386527
2,0.7688936484139197,0.0067552800181565655,0.22435107156792378
0,0.9866628259518285,0.0007761003007482935,0.012561073747423239
0,0.0805544046626323,0.04840681345472104,0.8710387818826467
0,0.979431265858629,0.00018013292030267885,0.02038860122106842
2,0.7896688179758277,0.004609618183020699,0.20572156384115164
2,0.6744144298407361,0.03406680908991211,0.2915187610693519
0,0.822265841386274,0.0020949638296203976,0.17563919478410564
2,0.150016298744329,0.07679468026299953,0.7731890209926714
0,0.9625158075054914,0.017126853350075757,0.02035733914443292
2,0.00025319589753111,0.0012964734871008154,0.998450330615368
2,0.6375375750035787,0.024828219663645127,0.33763420533277627
0,0.925272037417527,0.00409528370086061,0.07063267888161258
0,0.33489151645018006,0.24926786030427517,0.41584062324554466
1,0.4525628377458242,0.05504306981599134,0.49239409243818444
2,0.07329574932148947,0.014590293482793728,0.9121139571957169
0,0.8192089020363796,0.028584225041429465,0.15220687292219096
2,0.07277061458259378,0.024298021375908363,0.9029313640414979
2,0.03263747487126883,0.04099660267776724,0.9263659224509639
0,0.9387811038763405,0.010792009130859119,0.05042688699280053
0,0.03380288407329233,0.029478816329728857,0.9367182995969788
2,0.13759850732477638,0.08315197926713888,0.7792495134080847
0,0.9441543903323106,0.0033122249707236025,0.05253338469696561
0,0.09894053792229333,0.09821630593650622,0.8028431561412005
0,0.7022306205438019,0.003969426456761038,0.29379995299943706
2,0.0005780323169706098,1.4219442809468172e-06,0.9994205457387484
0,0.9342129123793937,0.006036871337554015,0.059750216283052306
2,0.1281052565738755,0.29611856506827955,0.5757761783578449
2,0.5072730331719988,0.04348559592730539,0.44924137090069577
1,0.5552706440685249,0.11279480468349835,0.3319345512479768
0,0.12184013445408062,0.03632245828551389,0.8418374072604055
2,0.5813635968705351,0.04073556150490695,0.37790084162455806
2,0.38705399742148183,0.10853827518513709,0.504407727393381
0,0.3860018771857527,0.1037346327675456,0.5102634900467018
0,0.9618237649441989,0.007065563382815057,0.031110671672985982
0,0.771640068425052,0.06615889350646612,0.16220103806848185
2,0.18348217406690803,0.07224751441405956,0.7442703115190326
2,0.35579746832797665,0.1503018339136014,0.4939006977584219
0,0.9098032519237794,0.023699691738984254,0.06649705633723632
0,0.7591127386952455,0.06112581772504985,0.17976144357970467
0,0.9637419464689192,0.011067352126197475,0.025190701404883307
2,0.8840865323349508,0.03112680820734858,0.08478665945770074
0,0.9948449346440795,0.0016684798625895944,0.0034865854933308136
0,0.9294522520840116,0.0036608208001808317,0.06688692711580761
0,0.8955328650064001,0.010369265347214628,0.0940978696463854
2,0.9412968974498364,0.002859493112933192,0.055843609437230594
0,0.9479589370749812,0.046441219915934175,0.005599843009084584
0,0.8463230512564787,0.0009356166123583312,0.152741332131163
0,0.15993566095999373,0.02448915595674481,0.8155751830832614
0,0.8998866159741481,0.0004693202850947951,0.09964406374075728
2,0.2534214814596165,0.11220581193730321,0.6343727066030802
0,0.9658384169031236,0.004454273831128591,0.029707309265747918
2,0.0038730079881534965,0.000287565469015702,0.9958394265428308
0,0.911247529760596,0.015128082223601479,0.07362438801580258
2,0.7005321668784,0.0997275076025743,0.19974032551902565
2,0.11081563625397162,0.043464243013992127,0.8457201207320362
2,0.0614784044466365,0.00401559692848889,0.9345059986248747
0,0.6910073769267591,0.0483076472414277,0.26068497583181327
0,0.9198964171261014,0.02241314636535275,0.05769043650854587
0,0.9677502357797222,0.0027405046417275924,0.029509259578550214
0,0.9024749073280799,0.059369991442253266,0.03815510122966691
2,0.965420245516623,0.0012963083709484262,0.03328344611242854
0,0.9299239457422233,0.0029995706286877286,0.06707648362908884
0,0.034898596277236994,0.11524106597958118,0.8498603377431818
0,0.9435421820677345,0.00043208241107879316,0.056025735521186545
2,0.8935360006649735,0.023836551044716613,0.08262744829030978
2,0.8915620856209759,0.004152767844232225,0.1042851465347919
2,0.10706165687528629,0.0529222910719136,0.8400160520528
0,0.9759005033936676,0.003337521658310162,0.020761974948022253
0,0.9538041724314091,0.028108595307145455,0.018087232261445266
2,0.3696536659683845,0.08670438654431016,0.5436419474873053
2,0.061779544033065334,0.03721654412955071,0.9010039118373839
2,0.10928182336413818,0.018757551988961705,0.8719606246469002
0,0.9721205334353766,0.007146481941499108,0.020732984623124315
2,0.00033354433713366134,0.12286276981295349,0.8768036858499128
0,0.7115324197245798,0.03364941373568049,0.25481816653973965
0,0.923659902141989,0.015996984668563446,0.06034311318944755
0,0.248101571692772,0.05194853515386768,0.6999498931533603
0,0.17064318624532904,0.02214266022107943,0.8072141535335916
2,0.3430250351360493,0.012605077763453841,0.6443698871004969
2,0.9330916535036649,0.014801376556939735,0.05210696993939552
0,0.9397646906146748,0.00029074393605917797,0.05994456544926606
2,0.4675356821263747,0.0480277245656986,0.48443659330792677
2,0.05090242696639939,0.02218562124702568,0.926911951786575
0,0.7937614845956681,0.008689324834250872,0.1975491905700811
0,0.9535883549279488,0.0011073232484750098,0.045304321823576174
0,0.9121580282252857,0.0003913168919075332,0.08745065488280669
0,0.8819583655657577,0.021988929441479857,0.09605270499276237
2,0.004695032333148176,0.008213455519647543,0.9870915121472043
0,0.4292718765854253,0.37657107397569134,0.19415704943888334
0,0.862408564421078,0.002343035514244567,0.13524840006467745
2,0.05374162000175865,0.03574390507930821,0.9105144749189331
0,0.9048233010543751,0.0020181499215449275,0.09315854902407998
0,0.35568065828871837,0.16435027894014234,0.4799690627711394
2,0.055724259368290896,0.007665813704868718,0.9366099269268403
2,0.10240314862201337,0.06244610356111975,0.8351507478168669
1,0.08646541770553702,0.0006999823827261117,0.9128345999117369
0,0.9573973621919591,0.011202696326453994,0.03139994148158691
0,0.9853880391071328,0.009682739292884473,0.004929221599982649
2,0.2796768575168553,0.03035016019264634,0.6899729822904984
0,0.8970765126736848,0.008906151613252008,0.09401733571306323
0,0.9286059925806236,0.0018905445253549528,0.06950346289402151
1,0.5395110162518725,0.10721522435891587,0.35327375938921163
0,0.911216676902678,0.027158676747734103,0.061624646349587975
2,0.3500507611317408,0.014357705816960784,0.6355915330512983
0,0.5030295404565565,0.07614032845047662,0.4208301310929671
0,0.9495691276572983,0.003315613708114609,0.04711525863458716
2,0.2194335231965197,0.1143000054943605,0.6662664713091198
0,0.2382478219442317,0.06612785738750797,0.6956243206682604
0,0.5463456503363814,0.15567131487421007,0.2979830347894087
0,0.5959572456032952,0.05363486828275788,0.3504078861139468
2,0.7002003942460303,0.013207862486876602,0.2865917432670931
2,0.01085491165920818,0.03072945451204025,0.9584156338287515
0,0.8548645315640453,0.09730220221956633,0.047833266216388386
2,0.1337103946829246,0.02562335484158961,0.8406662504754858
0,0.9457605042207596,0.014350376006469214,0.03988911977277118
2,0.7038395980142216,0.038732420197956925,0.2574279817878215
0,0.974678475882698,0.0026230014486354077,0.02269852266866666
0,0.6706213000732495,0.03307560786286164,0.2963030920638888
2,0.8279861968744324,0.019455483646883487,0.15255831947868415
0,0.6381752579917901,0.10342635430234547,0.2583983877058644
2,0.32457956908921426,0.057118079690288114,0.6183023512204976
0,0.9296673965064883,0.002220299239310786,0.06811230425420085
2,0.9772101037861708,4.6078635355002186e-05,0.022743817578474355
0,0.9927184005409485,0.0032034677657135757,0.004078131693337859
0,0.945699991226928,0.0042112774536561485,0.05008873131941581
0,0.7480539625038208,0.0666172387923896,0.1853287987037896
0,0.988245386889636,0.004733544273827792,0.007021068836536106
2,0.08689856916785745,0.02777747336624271,0.8853239574659
0,0.9497075750019204,0.002736168537088976,0.047556256460990744
0,0.8874315634851416,0.012647067356649482,0.09992136915820891
2,0.021685598358876398,0.0007755659130914063,0.9775388357280321
0,0.9658433043348893,0.006737768023367416,0.027418927641743362
0,0.9628407851517221,0.013397271325168367,0.02376194352310947
0,0.9777208632627944,0.0067317991804182456,0.015547337556787392
2,0.06414477667587515,0.008123292502249382,0.9277319308218754
2,0.0018301606244559316,6.61153047628714e-05,0.9981037240707812
2,0.20398646718104813,0.0038952815098681442,0.7921182513090836
2,0.03803584446346546,0.12608278099017162,0.8358813745463629
2,0.4415859165075544,0.04232387712586863,0.516090206366577
2,0.1273832279081555,0.07726829832877317,0.7953484737630714
0,0.8818952686245531,0.0050798582434208326,0.11302487313202604
0,0.9856696583049639,0.00016888033387444772,0.01416146136116176
0,0.9141610469746002,0.008749750918064125,0.07708920210733572
1,0.51194246809192,0.13751654516277384,0.3505409867453062
1,0.9363713071565853,0.03690848325528168,0.02672020958813292
0,0.9957171765522975,0.0004082094204434473,0.003874614027259038
2,0.13787338859419584,0.11753585593394877,0.7445907554718554
2,0.968770799099808,0.0022114142751381207,0.02901778662505387
0,0.5858268200813652,0.1029796433070809,0.31119353661155386
0,0.9813664872281506,0.00016510980100821425,0.01846840297084127
0,0.9026282255510762,0.01142558995077971,0.08594618449814398
2,0.057185396456454485,0.017033819834563407,0.9257807837089822
0,0.22725818251084903,0.03397107940040684,0.7387707380887442
0,0.9244607166473604,0.016914355119453058,0.05862492823318661
0,0.9289456250977942,0.02557974435116823,0.0454746305510376
2,0.5853605142759605,0.003134972991715177,0.41150451273232436
0,0.9342923356056299,0.02669954890950689,0.03900811548486324
0,0.8453664836753846,0.013370693937978743,0.14126282238663673
0,0.6591264924449752,0.1461936533248226,0.19467985423020223
0,0.8848740513395904,0.019642289778044306,0.09548365888236536
0,0.8885209775951007,0.0025282050492464896,0.10895081735565278
2,0.753097202049131,0.09053264662710905,0.1563701513237599
0,0.9531006248242592,0.0020545206985090087,0.04484485447723192
0,0.9200950767664929,0.03302207969305386,0.04688284354045332
0,0.7682525017699826,0.05002242556236177,0.18172507266765572
2,0.6222912779242018,0.11001279976012922,0.2676959223156689
0,0.4844036285852868,0.021475197301852978,0.4941211741128603
0,0.4762558570751653,0.10531739199062401,0.41842675093421056
2,0.03129830169992826,0.03481508403097004,0.9338866142691017
0,0.7790468577753227,0.003443035947292911,0.21751010627738437
2,0.24733513015021533,0.2879028974589158,0.4647619723908689
2,0.7393188993140392,0.05416300835941749,0.20651809232654342
0,0.9312908612176802,0.008867970961011459,0.059841167821308265
0,0.866814968113352,0.03169944664511193,0.10148558524153607
0,0.676978515080729,0.0288727989394326,0.2941486859798383
2,0.0886089294402841,0.15167564543882156,0.7597154251208944
0,0.9373490308126932,0.025327271256601506,0.03732369793070526
2,0.901945514173181,0.05418177043028114,0.043872715396537934
2,0.26636967519308874,0.021179508285878636,0.7124508165210326
0,0.9685723939219365,0.0006197493560091747,0.030807856722054335
0,0.9216560266067438,0.0014587473293633034,0.07688522606389284
2,0.0342483660376099,0.009175973961795935,0.9565756600005941
0,0.3292989515417327,0.1164998566448764,0.5542011918133909
0,0.8448517638961961,0.0024469968986386382,0.1527012392051651
0,0.5881915990167448,0.08033926862697853,0.3314691323562767
0,0.9246814520448585,0.021523683519151612,0.05379486443598983
0,0.524366250939915,0.013634909126533978,0.46199883993355095
2,0.022678912360697037,0.038044683283471506,0.9392764043558315
0,0.9463364794282384,0.004992674560599008,0.04867084601116266
0,0.7406796268406287,0.162767205072161,0.0965531680872104
1,0.5712823334006464,0.051728231221998495,0.3769894353773552
0,0.4684993415330081,0.000293529817240188,0.5312071286497517
2,0.7562726708300894,0.005575831636979413,0.23815149753293105
2,0.45409572751407,0.10253911223982747,0.44336516024610256
0,0.9699035237067651,0.006701144997430317,0.02339533129580448
0,0.9216931546166323,0.0008152813605986392,0.07749156402276901
2,0.013949151852274305,0.0059053521416341185,0.9801454960060916
0,0.9472794260017974,0.007386544968220642,0.04533402902998191
2,0.07425089532885959,0.030192298335647103,0.8955568063354933
0,0.9580397028176355,0.000894967721643641,0.041065329460720834
0,0.8629962366115976,0.05558562407680813,0.08141813931159425
0,0.7089455686667663,0.027688016466340115,0.2633664148668937
0,0.9535137593615222,0.004074512303839757,0.042411728334638174
2,0.3091874300908034,0.129103115745946,0.5617094541632506
0,0.8874422709339158,0.004591612586205147,0.10796611647987912
0,0.9711008657645661,0.0034733188941198662,0.025425815341314016
0,0.7748964886972953,0.014303530072422013,0.21079998123028273
0,0.9275452190497295,0.0056176084406872225,0.06683717250958333
2,0.28221660597837517,0.08874788463853675,0.629035509383088
0,0.8752678627926858,0.01252610528640152,0.11220603192091291
0,0.1462377068017254,0.0428596967726415,0.8109025964256331
0,0.933210439602998,0.029203415062055676,0.0375861453349463
0,0.9366155595489689,0.018969678394883463,0.04441476205614755
2,0.195038844001219,0.0628860015457009,0.7420751544530801
2,0.1860719866797863,0.10878522508001429,0.7051427882401995
0,0.45588113895858384,0.01174956360493904,0.5323692974364771
0,0.9169946285155777,0.01595800143428253,0.06704737005013979
2,0.37241341836662534,0.0869821989798365,0.5406043826535382
0,0.92844218218654,0.017482926159257305,0.05407489165420256
0,0.98707815524071,0.007983363077759867,0.00493848168153012
0,0.8977520949397285,0.004501866438843099,0.09774603862142829
0,0.9813680424978607,0.011575283290748044,0.007056674211391149
0,0.9791293040572772,0.010792963721869638,0.010077732220853012
0,0.3387348495919556,0.06437832801720127,0.5968868223908431
2,0.10016923026454286,0.03248228070262585,0.8673484890328313
0,0.79401139746824,0.002362247288969529,0.20362635524279038
0,0.8170803701594865,0.009542625463061888,0.1733770043774516
2,0.23234080928207101,0.10010666499122016,0.6675525257267089
2,0.3046773614195969,0.03445606069385811,0.660866577886545
2,0.2268438541332568,0.10018600734559284,0.6729701385211504
0,0.7500477322039284,4.98200717227734e-07,0.24995176959535445
0,0.8987346615846243,0.041513968435032154,0.05975136998034351
0,0.9882613877120107,0.00333485874166591,0.008403753546323384
0,0.8352383985213283,0.019427728414523195,0.1453338730641484
2,0.6989364415389036,0.09008498003858513,0.21097857842251133
0,0.9775900214425614,0.015804631224274092,0.006605347333164416
2,0.24420825639581642,0.13262113264147507,0.6231706109627085
0,0.924500347342736,0.012942997821609915,0.0625566548356541
0,0.9290903477312992,0.006982904443885673,0.06392674782481514
0,0.0939204952653383,0.018849139296435526,0.8872303654382261
0,0.7944474951065652,0.0032387296697691794,0.20231377522366573
2,0.5003455682078897,0.20156484616532233,0.298089585626788
0,0.3311610922310577,0.1596712154385039,0.5091676923304385
0,0.9076185917138728,0.012594144522454921,0.07978726376367233
0,0.4390417903141804,0.19783304591952455,0.3631251637662951
2,0.9384783705166836,0.002049100609465248,0.05947252887385111
0,0.8332956574245245,0.0022647223339515585,0.1644396202415239
0,0.6351752201720049,0.13739566320753205,0.22742911662046306
1,0.31348441500902546,0.05812345151547536,0.6283921334754992
0,0.969763882479662,0.009366138437410122,0.020869979082927745
0,0.9538891775484235,0.009199150255929201,0.036911672195647297
0,0.7525692277294742,0.02932011422310174,0.21811065804742397
0,0.8657066144171696,0.013793961315170114,0.12049942426766028
0,0.911805269665386,0.008648760319433492,0.07954597001518057
0,0.9650266726657717,0.0006684953865883266,0.03430483194764003
2,0.2683106579858472,0.014074453249441742,0.717614888764711
2,0.5382620838814467,0.012168147924995171,0.44956976819355815
0,0.8647309382507676,0.012014891634161563,0.12325417011507074
2,0.6390208685395958,0.026424559796062033,0.3345545716643422
2,0.1929753234807326,0.031558537525326474,0.775466138993941
0,0.9261437770008951,0.005658517122222771,0.06819770587688206
0,0.9492385379038705,0.023507512309996887,0.027253949786132662
2,0.6131179591228998,0.04604314673487463,0.34083889414222557
0,0.7433303381817243,0.01421086807943687,0.24245879373883872
2,0.06585873400384315,0.04213614720360757,0.8920051187925494
0,0.22858547288965345,0.036141645702112486,0.7352728814082341
2,0.10108274980493467,0.03542372432935459,0.8634935258657108
2,0.02515893994254703,0.019787026335180567,0.9550540337222724
2,0.010381373175856119,0.0026121372394456647,0.9870064895846982
2,0.020224175410286635,0.034073777608458304,0.945702046981255
0,0.9518300043047515,0.0062439966454877795,0.04192599904976067
0,0.8968358230330423,0.012778842410919452,0.09038533455603834
1,0.22072140665548928,0.041456084177415906,0.7378225091670949
2,0.10600023762586418,0.035439542927134096,0.8585602194470017
0,0.9412514700887955,0.0176419303953674,0.04110659951583707
2,0.6342597550165308,0.0036030610213013663,0.3621371839621679
0,0.1796581618532923,0.04534115542619255,0.7750006827205151
0,0.84002161567534,0.05751372141750181,0.10246466290715818
0,0.9857055772348523,6.498623057272755e-05,0.014229436534574915
0,0.9490532864670168,0.004927828433414768,0.04601888509956838
0,0.7076809445736673,0.006541573869328434,0.2857774815570042
0,0.46340466075567044,0.0782537753427662,0.4583415639015633
2,0.3923506404737992,0.15835491515062172,0.4492944443755791
0,0.9484242031958076,0.007301052466301686,0.044274744337890755
2,0.954342030158848,0.005508131147849089,0.040149838693302714
2,0.044827554610905186,0.005587831092143285,0.9495846142969516
0,0.9529678037958353,0.013939246757460036,0.03309294944670469
0,0.9909638616293619,0.005236602168001181,0.0037995362026368293
0,0.9165929549496318,0.017398538903776434,0.06600850614659186
0,0.9880082464142194,0.003771152707086449,0.00822060087869433
0,0.9248053256359798,0.0044112667761752105,0.07078340758784504
0,0.9677857571878494,0.007583040058636896,0.024631202753513718
0,0.9088537852953504,0.018088811828400882,0.0730574028762487
0,0.9701789893666595,5.324407880757717e-05,0.029767766554533014
2,0.20663415473796803,0.07734400231218404,0.7160218429498479
0,0.9404502128046477,0.011996168584045066,0.047553618611307184
2,0.04958711386490783,0.023189211413568472,0.9272236747215236
0,0.9546421437465671,0.0038047462787891588,0.04155310997464369
2,0.035682401679045225,0.08090881133760179,0.883408786983353
0,0.9500257295699273,0.0076678464990370555,0.042306423931035675
2,0.01609672813007963,0.0034810827004158806,0.9804221891695045
2,0.37861487185327086,0.04020441523270487,0.5811807129140243
0,0.9206683698159448,0.018777944567731752,0.0605536856163234
2,0.051661334770636946,0.011335580909557079,0.9370030843198061
0,0.9763837703157905,0.00369239307160675,0.019923836612602847
0,0.9837114875219736,0.00530957001555613,0.010978942462470151
0,0.7780080227161028,0.00026574407211449433,0.22172623321178267
2,0.22685919433729101,0.2172317975408351,0.5559090081218738
0,0.9796469872317959,0.004486695420329796,0.01586631734787422
0,0.5895341329167817,0.13161328233884537,0.27885258474437297
2,0.027984173372132208,0.16716287483237874,0.804852951795489
2,0.16115854074703426,0.0546421163907945,0.7841993428621712
2,0.7252564647500127,0.006085760421414171,0.2686577748285731
2,0.0064770270284484795,0.015689921163569393,0.9778330518079821
2,0.010633420813049984,0.0006937328451491327,0.9886728463418009
0,0.5742038729358597,0.01547182984600504,0.4103242972181353
2,0.007682154832138449,0.0019170048057683456,0.9904008403620932
2,0.3032514064996498,0.09879738336942928,0.5979512101309209
2,0.00019907353392025203,7.362223125296892e-05,0.9997273042348268
2,0.05180825212873659,0.010620076516595488,0.9375716713546679
0,0.7931128469901564,0.06604162130862955,0.14084553170121403
