target,prediction_0,prediction_1,prediction_2
0,0.9742680094308552,0.003867602060606961,0.021864388508537905
0,0.7861485817214764,0.009057594741117817,0.20479382353740574
0,0.9489490428361315,0.0035534955523120887,0.047497461611556435
0,0.9411175590887686,0.029960157820891075,0.0289222830903404
2,0.02092855926133654,0.0033391714946608723,0.9757322692440026
2,0.052917242135533,0.012723224062170862,0.9343595338022961
0,0.9542587550532491,0.00538357569244702,0.04035766925430393
0,0.6655451031114287,0.02368290690571338,0.31077198998285804
0,0.9514640520547035,0.005473545569832583,0.043062402375463917
0,0.8186273421925353,0.009108727413569462,0.17226393039389523
0,0.7238641412001227,0.09065919845837841,0.185476660341499
2,0.7235422066622066,0.014751621969936228,0.26170617136785723
1,0.5889651918015223,0.010437557844019372,0.4005972503544583
0,0.7316468794918796,0.02340752308528869,0.24494559742283184
0,0.7841067396879541,0.021179881033108867,0.19471337927893712
2,0.6817981264689393,0.04157971598038766,0.27662215755067293
0,0.9569056954492177,0.005765251850619457,0.03732905270016287
2,0.031996003828472716,0.014272620272706026,0.9537313758988212
0,0.9741624850851746,0.002972801242026214,0.02286471367279915
0,0.8929601149547136,0.009088137464627841,0.09795174758065847
0,0.827939994658925,0.01379656331395484,0.15826344202712014
0,0.8377916161942129,0.0353909670781278,0.12681741672765923
0,0.9001242511074287,0.03135773425065503,0.06851801464191629
0,0.9781027919252657,0.0029024438550966174,0.018994764219637847
0,0.9725409669865892,0.002541033911443893,0.024917999101966924
0,0.9511869157948647,0.004575900901708323,0.044237183303427026
0,0.9443247659201186,0.0060003364068128675,0.04967489767306865
2,0.023597173886484028,0.01074965274766364,0.9656531733658523
0,0.9696090348436547,0.004013246693637853,0.02637771846270733
0,0.5403081353054757,0.03365946143324353,0.4260324032612807
2,0.042342258924086294,0.027396862522939772,0.9302608785529739
2,0.05184681100775672,0.007338592846437406,0.9408145961458058
2,0.02993942755935626,0.0302114252306137,0.93984914721003
2,0.053908869083540485,0.045688483062789415,0.9004026478536702
0,0.9480761443296698,0.010242105237597474,0.041681750432732825
0,0.9660660407810909,0.010478469915458172,0.023455489303450865
0,0.9662540437036159,0.0031172734002924943,0.03062868289609164
2,0.4975256633957814,0.027021979345879757,0.47545235725833873
0,0.33655727364197485,0.03453748363712535,0.6289052427208999
2,0.22819209422104697,0.038271252852922925,0.7335366529260302
0,0.956058759247189,0.005210924200288416,0.03873031655252274
2,0.15888123056759604,0.03841528775682817,0.8027034816755757
0,0.9307150460318097,0.008122607733018056,0.06116234623517234
2,0.04258592556825839,0.011443657917133986,0.9459704165146076
0,0.9518854277339671,0.0037064670716007,0.044408105194432196
0,0.809466898963592,0.014182137138923455,0.17635096389748459
0,0.9630430310519351,0.0040252506257736735,0.03293171832229125
0,0.9448038097361159,0.004895504696065156,0.05030068556781896
0,0.952489106330232,0.017409172201256904,0.03010172146851104
2,0.5205144779142161,0.0242331214631954,0.4552524006225885
0,0.877069422149747,0.007089196665455519,0.11584138118479738
0,0.9537154207118451,0.0082987792226099,0.037985800065545215
0,0.7155258315715114,0.07165518394631737,0.21281898448217113
0,0.9678894479142203,0.002136137066583592,0.029974415019196128
0,0.4371196189121561,0.01996705738453467,0.5429133237033092
0,0.6630272697111901,0.048274689966473765,0.28869804032233615
0,0.9642600392232743,0.0026284128481161,0.03311154792860965
0,0.9545724227587203,0.006430613224131119,0.03899696401714857
2,0.11075916386029264,0.07976136642965104,0.8094794697100564
0,0.9028554016913237,0.008867172079119221,0.08827742622955712
2,0.0804897052448444,0.005855510678542649,0.9136547840766128
0,0.8877056975683195,0.01022748838156658,0.10206681405011397
2,0.047207129301330364,0.006908441806584871,0.9458844288920848
0,0.9634436264405969,0.004226612632175402,0.03232976092722777
2,0.6766156304137018,0.08261528935722623,0.2407690802290719
2,0.45083726873677105,0.024532800681682197,0.5246299305815467
0,0.7754139716015241,0.011017427318493573,0.2135686010799823
0,0.9735001915538322,0.002836633636824562,0.023663174809343115
0,0.9373780598991875,0.01815933578482722,0.044462604315985324
2,0.6225612469486171,0.009361693075494835,0.368077059975888
0,0.6700204212591137,0.0534293934931701,0.2765501852477163
0,0.3241373083573539,0.06894382106825502,0.6069188705743911
0,0.922921562899554,0.01438283329531811,0.0626956038051277
0,0.7560709009900043,0.020631373816627954,0.22329772519336777
0,0.82620508865702,0.043122012989354294,0.13067289835362556
0,0.9394678820844272,0.005529991901892567,0.055002126013680076
2,0.058063881510925876,0.004349444294991714,0.9375866741940824
0,0.9694994128338301,0.003999402288658419,0.02650118487751133
0,0.8924006277017812,0.06394321409534504,0.043656158202873684
2,0.287433523553451,0.06956548612767482,0.6430009903188741
0,0.9557136575867836,0.00296621534736083,0.04132012706585556
2,0.5535902929635321,0.07262711842080741,0.3737825886156605
0,0.9792586987660954,0.0026888396074743292,0.01805246162643024
0,0.9341140523718872,0.00473795905170434,0.061147988576408435
0,0.3616102785700043,0.014254788981900605,0.6241349324480951
0,0.8729114324804927,0.012126276527335472,0.11496229099217174
2,0.010636061221373562,0.0033838446562559246,0.9859800941223704
2,0.0439715186697398,0.005341005749719353,0.9506874755805409
2,0.7917737983066049,0.009740855869794503,0.19848534582360056
0,0.9426381910085079,0.010206005771634696,0.04715580321985738
0,0.05975246353297589,0.011336279398359317,0.9289112570686648
0,0.9584808288009729,0.005489149867709603,0.03603002133131768
2,0.7024378359732547,0.009629822158923607,0.2879323418678217
2,0.7872090709983252,0.03244172515328862,0.18034920384838632
0,0.9255808527083645,0.007819278340188737,0.06659986895144678
2,0.40358437262298186,0.04170348861249112,0.5547121387645271
0,0.9289507201414865,0.01486403786342064,0.0561852419950929
2,0.03597262841970716,0.0035361628651942294,0.9604912087150985
2,0.8437771933083501,0.009944515900301616,0.1462782907913484
0,0.8522696670651932,0.007309412702809209,0.1404209202319976
0,0.7470512200507973,0.07986141414325124,0.17308736580595158
1,0.2852677267393691,0.0756172263495849,0.6391150469110459
2,0.15294073593180385,0.03012064976660304,0.8169386143015932
0,0.8396392678500227,0.03870511586998619,0.12165561627999107
2,0.12329884331103182,0.0676599362414572,0.8090412204475109
2,0.0474744326131673,0.015599225510836548,0.9369263418759962
0,0.9479617650357834,0.011595328481909976,0.04044290648230662
0,0.14671333101197584,0.01731973086237288,0.8359669381256513
2,0.15470606327546782,0.026153086015262485,0.8191408507092697
0,0.9190158395691133,0.005947374644580048,0.07503678578630675
0,0.25189483605632884,0.0982326709269756,0.6498724930166956
0,0.5395347631215094,0.07391416054484325,0.3865510763336474
2,0.02088654319093858,0.005340062765314548,0.9737733940437469
0,0.9735682744947164,0.0029770757686150544,0.023454649736668665
2,0.2197949852574461,0.026354593414677926,0.7538504213278759
2,0.40369771691577017,0.07680342763733496,0.5194988554468948
1,0.45823453642029466,0.16005291806156485,0.38171254551814043
0,0.5066346461831881,0.02324644422725172,0.47011890958956015
2,0.23398440909244367,0.011983668968406245,0.7540319219391501
2,0.4281369624540808,0.1098777033046372,0.46198533424128196
0,0.6886236424071915,0.027301371795503827,0.2840749857973046
0,0.9747771527775794,0.005893402738964802,0.01932944448345568
0,0.8289215483817255,0.020313850934875803,0.15076460068339864
2,0.15356248358033694,0.013278595643241273,0.8331589207764217
2,0.3803339650774657,0.052518515207120926,0.5671475197154134
0,0.9717548739830627,0.0031940302566652264,0.025051095760271952
0,0.7351544679912019,0.03059831309804027,0.23424721891075787
0,0.9725495780343282,0.004896583177962649,0.022553838787709172
2,0.9421160553731083,0.003949695866199038,0.0539342487606928
0,0.9532644712689701,0.004348124493690825,0.042387404237339145
0,0.9145621206835063,0.007851445744213027,0.07758643357228064
0,0.9814386150125384,0.0026900147079504085,0.015871370279511212
2,0.7521780581564786,0.012141856146176674,0.23568008569734467
0,0.9572669938887379,0.005716916542304777,0.0370160895689575
0,0.9048376802912067,0.01043102619552452,0.08473129351326886
0,0.17078298598510927,0.02701588053426805,0.8022011334806227
0,0.8310633407854527,0.006567001827504085,0.1623696573870431
2,0.5434412940433049,0.04583875932390863,0.41071994663278655
0,0.9721844358152688,0.004686886741374931,0.023128677443356244
2,0.07395432701549284,0.011288526792177626,0.9147571461923295
0,0.9355948583965491,0.018980836513186827,0.04542430509026415
2,0.8426671105435803,0.024768756701096458,0.13256413275532317
2,0.04704368279399484,0.01729619842986349,0.9356601187761417
2,0.0352710643796065,0.0031647871280626166,0.9615641484923307
0,0.5980077205598352,0.03198584585321927,0.3700064335869455
0,0.9369289910673353,0.007607364866081794,0.055463644066583086
0,0.9486469510925358,0.005791238561192793,0.0455618103462715
0,0.9246942416461763,0.012791549979686049,0.06251420837413765
2,0.5285613083505102,0.012156304504349482,0.4592823871451404
0,0.9590739028030743,0.005410740978847827,0.03551535621807796
0,0.2798331630314798,0.07795350568559029,0.6422133312829299
0,0.9700359170824552,0.0026707608798809393,0.027293322037663843
2,0.9607909667174496,0.0028599821016304797,0.03634905118091984
2,0.735295372481271,0.039640781902714424,0.22506384561601467
2,0.025254004783263718,0.0034702791585727107,0.9712757160581635
0,0.9781339903063123,0.003156592448879416,0.018709417244808388
0,0.9523858847506461,0.008083492389224274,0.039530622860129615
2,0.5555423935085065,0.029756919691215952,0.41470068680027744
2,0.044906315251422205,0.004719899542053956,0.9503737852065238
2,0.0708255132582819,0.01367344205290867,0.9155010446888093
0,0.9388539007374634,0.005751673588871818,0.05539442567366471
2,0.07531259934811184,0.011989073298119206,0.9126983273537691
0,0.8774952651375363,0.019003733101039658,0.10350100176142385
0,0.9542860094308043,0.008464433104754174,0.03724955746444143
0,0.3920869821888435,0.10315496755994795,0.5047580502512085
0,0.5309659770575829,0.1256462901010266,0.34338773284139046
2,0.5710255377175302,0.013817064237519334,0.4151573980449505
2,0.8004922962173776,0.011025252106483804,0.18848245167613856
0,0.9746365729817845,0.003913619400636696,0.02144980761757884
2,0.21933471385813047,0.0163645691409806,0.7643007170008889
2,0.030576422935873454,0.007004463006296323,0.9624191140578302
0,0.7446727128443492,0.010062745615096763,0.24526454154055413
0,0.9514016568943895,0.0026077819093591596,0.04599056119625131
0,0.9361183978974612,0.00877571375798632,0.055105888344552496
0,0.8538641535304453,0.007542512547996227,0.1385933339215586
2,0.012204641169517772,0.01644606085014966,0.9713492979803326
0,0.31591441879934223,0.04639163237129105,0.6376939488293667
0,0.8903884551740864,0.006682077781406344,0.1029294670445072
2,0.08302356995592938,0.007519666306658509,0.9094567637374121
0,0.8910292151109344,0.015036767090833139,0.09393401779823264
0,0.17008031416961564,0.05599831369220872,0.7739213721381757
2,0.16241376908055874,0.013691902247122845,0.8238943286723185
2,0.02410709432537176,0.002627516214533316,0.9732653894600949
1,0.6561339635698118,0.026165362368436328,0.31770067406175195
0,0.9623632670787702,0.004505609024898009,0.03313112389633181
0,0.9486861163059498,0.006499150020709506,0.044814733673340684
2,0.2264023830821138,0.018275580187506125,0.75532203673038
0,0.8708071364460653,0.0076655845619996565,0.12152727899193512
0,0.9701192969099173,0.002615803180574385,0.02726489990950831
1,0.16828400121355505,0.4479732251432535,0.3837427736431915
0,0.9241352710752391,0.006685827222176716,0.06917890170258423
2,0.4844723879317466,0.12912132279249836,0.386406289275755
0,0.42339255037009443,0.06577369340647746,0.5108337562234281
0,0.9460970165040301,0.0057012147441067775,0.0482017687518631
2,0.2194738604916492,0.3021961300618657,0.47833000944648507
0,0.45763986318305355,0.06284066510678048,0.479519471710166
0,0.702205550348413,0.053757790538548816,0.24403665911303812
0,0.5847183995498931,0.03543767325801591,0.379843927192091
2,0.7099784893325178,0.034726528574019255,0.2552949820934629
2,0.03696073256635578,0.004511087996376615,0.9585281794372678
0,0.8944163502922352,0.04254859662548247,0.06303505308228213
2,0.13271516732361757,0.009078084097022387,0.85820674857936
0,0.8545413747121785,0.008359332314967965,0.13709929297285353
2,0.30395903189865336,0.08422801002851993,0.6118129580728268
0,0.8989140707890952,0.007707550732199126,0.09337837847870557
0,0.7856682605931737,0.02176328212813128,0.19256845727869498
2,0.7439553825188097,0.00987013812159224,0.24617447935959821
0,0.6722844720775288,0.05692712362929051,0.27078840429318063
2,0.48559355019736467,0.04106388455460546,0.4733425652480299
0,0.9771861062658663,0.002631340057174092,0.02018255367695957
2,0.9613933233748749,0.0023572273381908104,0.03624944928693421
0,0.8789885075073068,0.01756748744744294,0.10344400504525027
0,0.9337011639091916,0.00534723853242211,0.06095159755838639
0,0.7236807212093573,0.05012434081982288,0.22619493797081971
0,0.8978277763138306,0.008504082126945112,0.0936681415592244
2,0.09387120496274803,0.04820873456156038,0.8579200604756916
0,0.6857006722652853,0.02356958204047554,0.2907297456942391
0,0.8760827827992422,0.006581830135399248,0.11733538706535858
2,0.03485765609285344,0.002848423998423315,0.9622939199087231
0,0.974340301364142,0.0027897622943894402,0.022869936341468642
0,0.9125143532119657,0.03854440820777214,0.04894123858026219
0,0.9185515553121351,0.005315644619299238,0.07613280006856553
2,0.04378169273327016,0.003985615904454223,0.9522326913622755
2,0.014757433098194259,0.0018788234665776935,0.983363743435228
2,0.2649887193573521,0.022247072750667354,0.7127642078919806
2,0.09496493543207292,0.01413553883213186,0.8908995257357952
2,0.1692945599455532,0.008628945867262804,0.8220764941871841
2,0.6040141725621015,0.054600998269290046,0.34138482916860846
0,0.9013897301161651,0.010392543592366662,0.08821772629146832
0,0.9387050984937142,0.0034791662036813232,0.05781573530260431
0,0.9436072986892319,0.0038107659457015755,0.0525819353650665
1,0.22656527889776898,0.5555334377322592,0.21790128336997172
1,0.8535685586520022,0.018477584801676016,0.1279538565463218
0,0.8726576599349122,0.010346574378674988,0.11699576568641289
2,0.07215452373029468,0.030640175282221436,0.8972053009874837
2,0.587322545540234,0.028972369778759353,0.3837050846810066
0,0.6546167963755647,0.07594649362594193,0.26943670999849334
0,0.9786992618206989,0.003269417171658616,0.018031321007642348
0,0.9647908112066197,0.012374743364855912,0.02283444542852441
2,0.05247429892511384,0.004332285523330819,0.9431934155515554
0,0.5294389202486804,0.012534657178208345,0.45802642257311127
0,0.7433826776868017,0.016175905500379655,0.24044141681281875
0,0.9291318436092031,0.0051826412120081185,0.06568551517878896
2,0.5574740086540029,0.00867276456853116,0.433853226777466
0,0.9585238529172531,0.004878511367220166,0.03659763571552678
0,0.9418630279763399,0.005844459536489061,0.052292512487171074
0,0.4191266352019038,0.31628664135686757,0.26458672344122874
0,0.9581806782250271,0.005130551427865662,0.036688770347107366
0,0.8075560861636918,0.011155771844572724,0.18128814199173537
2,0.5342385512283383,0.07884932740225889,0.38691212136940273
0,0.9804949337550104,0.0024306505986565717,0.01707441564633309
0,0.9350322362624169,0.006643171154197546,0.05832459258338551
0,0.9521919490185226,0.004692618557478077,0.04311543242399939
2,0.6397283376632149,0.02172138557008761,0.3385502767666976
0,0.5558345713878322,0.027171457143784456,0.4169939714683833
0,0.7508375594770544,0.03733659783208494,0.2118258426908605
2,0.024976007163317854,0.005217987653417301,0.9698060051832649
0,0.9076600065104313,0.005859926498281901,0.08648006699128685
2,0.1497491978409417,0.0723726659407982,0.7778781362182601
2,0.6763889541909305,0.03068685628027649,0.29292418952879307
0,0.9364993846942442,0.003529691940293681,0.05997092336546225
0,0.9040444908342851,0.00620305675763122,0.08975245240808384
0,0.790482093068912,0.016930561410009152,0.19258734552107862
2,0.5740488334886804,0.054058407331486126,0.3718927591798336
0,0.8486334065160862,0.07114210813230967,0.08022448535160417
2,0.9473443089510699,0.005446878853486661,0.04720881219544332
2,0.22314555210187642,0.015202404741042468,0.7616520431570811
0,0.9630560763278827,0.004928578997179936,0.03201534467493742
0,0.8691466114083263,0.009883513035628334,0.12096987555604542
2,0.049159512444833825,0.08027408734902214,0.870566400206144
0,0.779943278524103,0.041650620150347796,0.1784061013255493
0,0.6156967772396211,0.00976156443110286,0.3745416583292759
0,0.758872013528598,0.03554887035940413,0.2055791161119979
0,0.9039076254194897,0.009128124360381233,0.08696425022012905
0,0.86834803321272,0.011150330633713982,0.1205016361535661
2,0.051725692837516074,0.08744819097290209,0.8608261161895818
0,0.9492698396748421,0.005543479989215278,0.04518668033594263
0,0.8549446723762786,0.027200228851152412,0.11785509877256886
1,0.35267218227394087,0.03764611164027991,0.6096817060857793
0,0.4910219794055461,0.015316508632310695,0.49366151196214314
2,0.19054153178976194,0.00982962509821836,0.7996288431120196
2,0.12965749453861025,0.0502463792212391,0.8200961262401507
0,0.9401248641719191,0.007411217974949049,0.0524639178531319
0,0.9781826724474598,0.00310697913214646,0.018710348420393867
2,0.05283776717419464,0.014205988099589084,0.9329562447262162
0,0.9074785460417875,0.010254358301060005,0.08226709565715258
2,0.029756317632847553,0.0030679898267525897,0.9671756925403999
0,0.9355693524586522,0.0027506786613756998,0.06167996887997219
0,0.7932171945380805,0.015272265309556944,0.19151054015236252
0,0.8599271907931538,0.01260205076141182,0.12747075844543446
0,0.9756757562518183,0.0026323729524360697,0.0216918707957455
2,0.3242036745446759,0.02654067459485118,0.649255650860473
0,0.9827880301528097,0.002177200322496935,0.015034769524693287
0,0.9737711806451603,0.0033483259223707107,0.022880493432468875
0,0.7802919590436801,0.007520318547618377,0.21218772240870154
0,0.8821796618201428,0.00870666016721109,0.10911367801264622
2,0.6581935952096596,0.01884337435195119,0.32296303043838914
0,0.7397588735603527,0.03388901175749032,0.22635211468215694
0,0.4556442907179302,0.036256462994506126,0.5080992462875636
0,0.847397826210693,0.019637148183370194,0.13296502560593687
0,0.8986603481192725,0.010193209058549878,0.09114644282217768
2,0.2615542289336204,0.02254353284592373,0.7159022382204558
2,0.1438922838987435,0.017166816119497483,0.838940899981759
0,0.45792182365313794,0.037504632340278045,0.5045735440065839
0,0.9362427727355433,0.007680555924851646,0.05607667133960487
2,0.4408268233051217,0.09150491627595617,0.4676682604189223
0,0.8811808801757886,0.021345600517393804,0.09747351930681748
0,0.9536189003586478,0.005821772832044879,0.040559326809307295
0,0.9689340807533158,0.0029987261402706737,0.02806719310641344
0,0.9569056954492177,0.005765251850619457,0.03732905270016287
0,0.9624975081117492,0.0043667464976790485,0.03313574539057182
0,0.5148852274934101,0.03675784906110108,0.44835692344548883
2,0.028943407665848665,0.006796441564952233,0.9642601507691991
0,0.6850963153301092,0.016254739741223816,0.2986489449286671
0,0.8896745333249205,0.017181302801430907,0.09314416387364856
2,0.23715465105219075,0.028218723622349482,0.7346266253254597
2,0.5002861936028935,0.035914117516348334,0.4637996888807582
2,0.3882909925593657,0.06479905452467821,0.546909952915956
0,0.4862058559807315,0.008642120912580516,0.5051520231066879
0,0.8233086787231765,0.015068533447024983,0.1616227878297985
0,0.9375325124696675,0.006748807956418592,0.05571867957391392
0,0.8147506327058555,0.027652763882144285,0.15759660341200007
2,0.6674120801704966,0.042787860672392826,0.28980005915711066
0,0.9754027927045409,0.004250070351446795,0.02034713694401237
2,0.07163388761481963,0.026872283673915816,0.9014938287112645
0,0.950093413922946,0.0044423020382160314,0.04546428403883803
0,0.948534833067824,0.007309235827774525,0.044155931104401434
0,0.5613613982790949,0.038279802862596884,0.40035879885830816
0,0.8616502931143246,0.010430530354089263,0.1279191765315862
2,0.8352865154900966,0.04237570219084794,0.12233778231905554
0,0.785550796190933,0.05416755606855696,0.16028164774051004
0,0.7936107689710484,0.007418899639380332,0.19897033138957138
0,0.6459314421413735,0.02594134379529968,0.3281272140633267
2,0.9109713297498201,0.004066848779986452,0.08496182147019334
0,0.9066950054238404,0.00869464493203804,0.08461034964412162
0,0.4664258268303125,0.0795189343973133,0.45405523877237414
1,0.0779712271474372,0.21279247321753228,0.7092362996350305
0,0.9675356745413548,0.006275640286867287,0.02618868517177785
0,0.972476842325665,0.004429852257840536,0.02309330541649433
0,0.9598940497906805,0.004182580009363911,0.03592337019995558
0,0.9159674953061209,0.004905695634865141,0.07912680905901401
0,0.956466671533437,0.00811489462726626,0.03541843383929674
0,0.9757327897016456,0.004093015576973069,0.02017419472138154
2,0.1486445872061763,0.01527256710284726,0.8360828456909765
2,0.1710946620092865,0.024808186320198815,0.8040971516705147
0,0.9636358226361186,0.0054968496996300655,0.03086732766425143
2,0.6311234898788626,0.0536009709191913,0.31527553920194623
2,0.3208714696561902,0.035641242835287135,0.6434872875085227
0,0.7576525196866565,0.013454631247467942,0.22889284906587556
0,0.9608012631050629,0.004582467761950886,0.03461626913298639
2,0.4294705005493434,0.017452373849567562,0.553077125601089
0,0.6940478831904079,0.018226254114762367,0.2877258626948298
2,0.10351758706378072,0.01640068792683515,0.8800817250093841
0,0.7474868221062642,0.032446295116714235,0.22006688277702155
2,0.16409032718793606,0.019243815765732065,0.8166658570463319
2,0.05127592737167654,0.006506959941710268,0.9422171126866132
2,0.044389457910773714,0.0071741219434644996,0.9484364201457617
2,0.02810773508956315,0.005986283919762714,0.9659059809906742
0,0.9661542564575053,0.002995839433928928,0.03084990410856566
0,0.8867672107968391,0.008042403370070643,0.10519038583309029
1,0.4126396030671113,0.02320578276952046,0.5641546141633683
2,0.07816502879170471,0.06283400243162524,0.8590009687766701
0,0.9484364228926148,0.0057437236404842,0.04581985346690103
2,0.4044050351536097,0.15031465011987868,0.44528031472651164
0,0.18459162407933233,0.033989472892308366,0.7814189030283594
0,0.8448234758136428,0.016255472442954846,0.1389210517434024
0,0.8747689872743932,0.01677369705486922,0.1084573156707376
0,0.9784537597846082,0.003037266943272961,0.018508973272118714
0,0.9663280321162893,0.00551698035894461,0.02815498752476605
0,0.19275477292365806,0.02281927573956028,0.7844259513367817
2,0.21485801925772346,0.04810898585825567,0.7370329948840209
0,0.942249572419891,0.008369803661647263,0.04938062391846161
2,0.8824562322662733,0.007931859016082248,0.10961190871764438
2,0.024183703855855797,0.022690152409509376,0.9531261437346348
0,0.9738406719309942,0.0050070438946550186,0.021152284174350826
0,0.959453014647268,0.0032834505483851683,0.037263534804346986
0,0.9748055520901517,0.004534868186808704,0.020659579723039428
0,0.9573476362343286,0.005065377008544825,0.03758698675712647
0,0.9192401741779149,0.011746674038775613,0.06901315178330938
0,0.9701739456784677,0.0037140779471985666,0.026111976374333726
0,0.9209235938607273,0.017464470470109975,0.06161193566916277
0,0.98150948617831,0.0024163508210436626,0.016074163000646357
2,0.0679975750471038,0.02729359636971548,0.9047088285831806
0,0.6506453217941349,0.14038471143163056,0.20896996677423454
2,0.022532136243238163,0.014355709458730857,0.9631121542980311
0,0.9264738674727312,0.006780812258145522,0.06674532026912333
2,0.23197442800679563,0.04196316957003369,0.7260624024231708
0,0.43452542139982075,0.48431317953734593,0.08116139906283332
2,0.034609774867928295,0.0031407714954955947,0.9622494536365761
2,0.3699886737396889,0.1891580510812822,0.44085327517902884
0,0.9221438393211429,0.006889333459212137,0.0709668272196451
2,0.08858610791591207,0.006626846965775164,0.9047870451183129
0,0.9322646593548081,0.00810745700147485,0.059627883643716906
0,0.9401387612307708,0.007250762863948848,0.0526104759052803
0,0.8766168732612074,0.007643024616453919,0.1157401021223388
2,0.5978149826345448,0.04955462204479743,0.35263039532065776
0,0.9754651503892064,0.0028304872347223817,0.021704362376071165
0,0.474678436596965,0.028333031035984557,0.4969885323670505
2,0.11654008254159338,0.08639515656485146,0.7970647608935552
2,0.10345805415616954,0.05637515682745899,0.8401667890163714
2,0.17803469874799205,0.012842164665306757,0.8091231365867011
2,0.06337758171768346,0.009162174794372747,0.9274602434879439
2,0.01030305229144055,0.013815829874583484,0.9758811178339759
0,0.8353775367574943,0.012693998041229561,0.15192846520127617
2,0.029449968647240365,0.005772528936747673,0.9647775024160119
2,0.6176672283793225,0.05938711825309942,0.32294565336757813
2,0.006870081385700486,0.0036002005067735723,0.9895297181075259
2,0.05367972250823117,0.0036905593180980353,0.9426297181736708
0,0.9515162614545534,0.011739693062482766,0.036744045482963894
2,0.8783776385353528,0.00497453385584883,0.11664782760879851
0,0.9248328527928561,0.01818442294808112,0.05698272425906261
