target,prediction_0,prediction_1,prediction_2
0,0.9584005,0.012966267,0.02863323
0,0.4851553,0.093272924,0.42157182
0,0.73340553,0.052041575,0.21455292
2,0.5383652,0.011564272,0.45007056
2,0.86862034,0.006774289,0.12460536
0,0.98479605,0.004268559,0.010935413
2,0.2725849,0.04529624,0.6821189
2,0.03516092,0.017227177,0.94761187
0,0.76940084,0.014457944,0.21614122
0,0.96503174,0.005372263,0.029595997
0,0.9789417,0.0054331105,0.015625244
0,0.87230235,0.021399021,0.106298655
2,0.017203828,0.012443239,0.97035295
0,0.20267063,0.03968779,0.75764155
0,0.9463211,0.005015997,0.048662882
2,0.031752843,0.0072436854,0.9610035
0,0.92744863,0.0047491617,0.0678022
0,0.14937145,0.06469416,0.7859344
2,0.058791596,0.022302648,0.91890574
2,0.015134967,0.0067446926,0.97812027
1,0.63290143,0.015436967,0.35166162
0,0.9672742,0.011810993,0.020914782
0,0.9349639,0.01732526,0.047710866
2,0.17249177,0.04308813,0.7844201
0,0.9158315,0.006034273,0.078134194
0,0.9807186,0.0047261417,0.014555306
1,0.16621831,0.6544965,0.1792852
0,0.9453524,0.006731554,0.04791611
2,0.47468722,0.123603076,0.4017097
0,0.5288605,0.043473974,0.4276655
0,0.9658246,0.017843988,0.016331393
2,0.14020343,0.22088423,0.6389123
0,0.37703845,0.11076795,0.5121936
0,0.74537003,0.06945663,0.18517333
0,0.5646033,0.032091897,0.4033048
2,0.63503385,0.054609288,0.3103569
2,0.045846242,0.010466836,0.94368696
0,0.92108214,0.052233215,0.026684668
2,0.06515871,0.0078022387,0.9270391
0,0.89040935,0.011432929,0.098157674
2,0.5472093,0.12610155,0.32668918
0,0.8752124,0.009543428,0.11524418
0,0.7260877,0.10441687,0.16949543
2,0.8702817,0.018125458,0.111592844
0,0.5556366,0.104929775,0.33943364
2,0.23857048,0.038305186,0.7231243
0,0.9799442,0.0023408455,0.017714856
2,0.956746,0.0060935514,0.037160482
0,0.9208067,0.017327795,0.06186555
0,0.95671016,0.0077250646,0.035564724
0,0.69524354,0.09131268,0.2134438
0,0.8913998,0.010365615,0.09823457
2,0.05283454,0.035228375,0.91193706
0,0.7018882,0.03646467,0.26164708
0,0.86812747,0.011855369,0.12001714
2,0.0111189475,0.0046016835,0.9842794
0,0.9769463,0.010522857,0.012530882
0,0.94809157,0.018337302,0.033571146
0,0.949851,0.014945405,0.03520367
2,0.025281042,0.008303632,0.96641535
2,0.0035371475,0.0060616448,0.9904012
2,0.1257924,0.030506708,0.8437009
2,0.079031706,0.04400153,0.8769668
2,0.29430428,0.025483696,0.680212
2,0.49168485,0.02566788,0.4826472
0,0.9284883,0.019415408,0.05209629
0,0.9871999,0.002460348,0.010339725
0,0.92657095,0.005191216,0.06823782
1,0.28415647,0.52283096,0.19301257
1,0.87836576,0.024069687,0.097564556
0,0.8806464,0.022659179,0.09669437
2,0.029049756,0.038021825,0.93292844
2,0.472695,0.04992144,0.47738358
0,0.62093675,0.13317516,0.24588805
0,0.982694,0.003763275,0.013542714
0,0.9595117,0.010582038,0.029906226
2,0.032189865,0.01572582,0.9520843
0,0.3712557,0.028479585,0.6002647
0,0.82578814,0.031229256,0.14298257
0,0.93118984,0.008302411,0.060507767
2,0.5875807,0.02011378,0.39230552
0,0.95768565,0.016585035,0.025729291
0,0.95821697,0.0101477085,0.031635314
0,0.6810162,0.20500849,0.113975324
0,0.941216,0.010009545,0.04877444
0,0.8662979,0.019167418,0.11453465
2,0.5257544,0.13659957,0.33764604
0,0.9900191,0.0019235052,0.008057453
0,0.9401299,0.0071222363,0.052747875
0,0.9502644,0.017620806,0.032114808
2,0.6697383,0.026694205,0.30356747
0,0.5480505,0.015696352,0.43625313
0,0.80273724,0.05900524,0.13825755
2,0.017456079,0.009112771,0.9734311
0,0.86047304,0.013941191,0.12558573
2,0.18058585,0.07056174,0.74885243
2,0.6366952,0.059611626,0.30369323
0,0.9240409,0.01820289,0.057756193
0,0.9290805,0.0060273693,0.06489219
0,0.8247364,0.04468485,0.1305787
2,0.4009662,0.14016078,0.45887306
0,0.86025554,0.07723779,0.06250663
2,0.9482782,0.019439142,0.032282673
2,0.22497335,0.016597183,0.7584294
0,0.9838554,0.001203134,0.01494142
0,0.9344193,0.0091482755,0.05643242
2,0.04492765,0.14228873,0.8127836
0,0.6202834,0.05990936,0.3198072
0,0.5427837,0.026032943,0.43118337
0,0.704093,0.04809666,0.24781041
0,0.9372918,0.019458631,0.043249592
0,0.85696584,0.006944816,0.13608935
2,0.039241605,0.02365541,0.93710303
0,0.9306076,0.01203484,0.057357557
0,0.8693659,0.04632748,0.08430662
1,0.2574761,0.028682396,0.7138415
0,0.5813822,0.017897144,0.40072063
2,0.14738673,0.007095959,0.8455173
2,0.1478372,0.056723826,0.795439
0,0.95614225,0.01102757,0.032830145
0,0.9697241,0.004396734,0.025879212
2,0.023491139,0.006556432,0.9699524
0,0.8704409,0.008883734,0.12067531
2,0.024716934,0.0062428317,0.9690402
0,0.9732125,0.004955964,0.021831598
0,0.90557015,0.02452899,0.06990085
0,0.8738279,0.027069164,0.09910295
0,0.9800606,0.005409062,0.01453033
2,0.29275578,0.032141075,0.6751031
0,0.9633633,0.0021891142,0.034447663
0,0.976152,0.008235532,0.0156125035
0,0.76108015,0.014816938,0.22410294
0,0.8047937,0.018253056,0.17695324
2,0.59978604,0.022699734,0.37751424
0,0.72790855,0.07507455,0.19701691
0,0.43557552,0.030269153,0.5341553
0,0.865248,0.03159945,0.10315252
0,0.9239464,0.01485567,0.061197974
2,0.12713702,0.044462748,0.82840025
2,0.07419988,0.028083416,0.8977167
0,0.5386753,0.06805576,0.3932689
0,0.949826,0.019799963,0.030374054
2,0.540789,0.12960285,0.32960814
0,0.8561083,0.04424411,0.09964756
0,0.9693243,0.005690065,0.024985673
0,0.9359835,0.016914135,0.047102373
0,0.9817868,0.007194203,0.011018983
0,0.96533006,0.011986838,0.02268311
0,0.4988534,0.04276712,0.4583795
2,0.025042085,0.018008947,0.956949
0,0.73480415,0.03526772,0.2299281
0,0.920557,0.020633027,0.058809992
2,0.24626632,0.032760933,0.7209727
2,0.3981424,0.057963535,0.5438941
2,0.3496578,0.082354754,0.56798744
0,0.60121155,0.017421046,0.38136742
0,0.84151214,0.025743553,0.13274427
0,0.9551174,0.014118937,0.03076368
0,0.8594373,0.032442294,0.10812038
2,0.82049996,0.015786052,0.16371398
0,0.96440923,0.009883648,0.025707144
2,0.078845106,0.04226089,0.878894
0,0.95846605,0.0071265195,0.034407403
0,0.94473636,0.006984888,0.048278738
0,0.31126648,0.06293129,0.6258022
0,0.8954115,0.017955761,0.08663277
2,0.855153,0.04812562,0.09672133
0,0.78817827,0.08455178,0.12727
0,0.8032319,0.00824906,0.18851903
0,0.74856484,0.022916539,0.22851862
2,0.9350937,0.0059278985,0.0589784
0,0.886423,0.0048135114,0.10876355
0,0.43876317,0.12686044,0.43437633
1,0.090932705,0.34450075,0.5645665
0,0.96783197,0.00806885,0.024099194
0,0.9602642,0.011403208,0.028332584
0,0.9405301,0.0067553907,0.052714508
0,0.88941544,0.017221501,0.09336302
0,0.9836838,0.0027531965,0.01356297
0,0.95919895,0.00423085,0.03657021
2,0.10768475,0.027278893,0.86503637
2,0.24873686,0.0550057,0.6962575
0,0.9631259,0.0075484524,0.029325591
2,0.5950251,0.07874673,0.3262281
2,0.11210407,0.06620975,0.82168615
0,0.86926574,0.015948959,0.11478529
0,0.9526076,0.013595333,0.033797096
2,0.29122886,0.04019352,0.66857755
0,0.49464607,0.04690393,0.45844996
2,0.057219975,0.020877626,0.92190236
0,0.67726004,0.057432406,0.26530755
2,0.10954511,0.02337229,0.8670826
2,0.011941875,0.005915667,0.9821424
2,0.010505431,0.0112760905,0.9782185
2,0.026443021,0.0071895868,0.96636736
0,0.9701095,0.01072871,0.019161802
0,0.9048502,0.006699161,0.08845063
1,0.37086365,0.038620166,0.5905162
2,0.055434898,0.055437036,0.8891281
0,0.94858474,0.01459683,0.03681847
2,0.30576468,0.06616671,0.6280686
0,0.29465252,0.038256552,0.66709095
0,0.8261685,0.017635526,0.15619606
0,0.86165464,0.027441476,0.11090386
0,0.9764306,0.0041794027,0.019389994
0,0.95858586,0.002031033,0.03938305
0,0.16082129,0.031266615,0.8079121
2,0.11303872,0.051382363,0.8355789
0,0.97142076,0.0068491143,0.0217301
2,0.9259415,0.023444748,0.050613746
2,0.016793044,0.018455084,0.96475184
0,0.97494364,0.010264532,0.014791812
0,0.97587913,0.007947638,0.016173238
0,0.97682494,0.0033810132,0.019794066
0,0.95367163,0.011589774,0.03473859
0,0.9592089,0.013830019,0.026961027
0,0.98451394,0.005579776,0.0099063525
0,0.9380001,0.020091439,0.04190849
0,0.96344435,0.005579983,0.030975627
2,0.07966853,0.035732556,0.8845989
0,0.6572289,0.11422227,0.22854887
2,0.023183424,0.024043279,0.95277333
0,0.92056775,0.00852847,0.070903845
2,0.21055137,0.045633804,0.7438149
0,0.44018844,0.49129915,0.06851244
2,0.01288055,0.008865953,0.9782535
2,0.4057432,0.19429077,0.39996597
0,0.9432549,0.0076375008,0.04910767
2,0.09208031,0.018230658,0.889689
0,0.9772166,0.005026381,0.017757028
0,0.9736049,0.0034926664,0.02290243
0,0.8848755,0.014978063,0.10014649
2,0.58908576,0.14595194,0.2649623
0,0.9816326,0.008780449,0.009586992
0,0.500451,0.017759783,0.4817892
2,0.047912333,0.04643445,0.9056533
2,0.03793474,0.06661152,0.89545375
2,0.14222471,0.015865963,0.8419093
2,0.04850851,0.021412442,0.93007904
2,0.025653435,0.0109666465,0.96337986
0,0.87860566,0.021524597,0.09986969
2,0.0075664367,0.007522293,0.9849112
2,0.5713284,0.114276335,0.3143953
2,0.010954643,0.02048171,0.9685637
2,0.015701078,0.0062855477,0.97801334
0,0.94909024,0.028463332,0.022446478
2,0.89626956,0.013339268,0.09039113
0,0.9356509,0.028493855,0.035855275
0,0.9484496,0.008999466,0.042550992
0,0.92362165,0.020456143,0.05592224
0,0.6912679,0.07781739,0.23091468
0,0.59834117,0.023657084,0.37800178
0,0.9610659,0.012016864,0.026917282
2,0.020837175,0.040062975,0.93909985
2,0.20835485,0.043536037,0.7481091
2,0.5619459,0.02908841,0.4089657
2,0.03734739,0.022411784,0.94024086
2,0.0048186947,0.0070761293,0.9881052
0,0.9760789,0.004739918,0.019181103
2,0.049832687,0.07102936,0.879138
2,0.0063983863,0.02626352,0.9673381
0,0.9685469,0.0050552185,0.026397865
0,0.96349496,0.009748351,0.02675669
0,0.9477383,0.00881927,0.043442387
2,0.008870579,0.0071810903,0.9839483
2,0.049666632,0.0183625,0.93197083
1,0.72835517,0.21259487,0.059049945
0,0.029140718,0.010183004,0.96067625
0,0.86638284,0.007126399,0.1264908
2,0.6732649,0.0677347,0.2590004
0,0.96280646,0.012618244,0.024575269
0,0.69569194,0.06044769,0.24386036
0,0.89288306,0.0045460253,0.10257088
0,0.65842855,0.061824203,0.27974728
2,0.014797685,0.014679701,0.9705226
2,0.0052640843,0.00847652,0.98625946
2,0.06928856,0.01916561,0.9115458
2,0.92204624,0.015626142,0.06232765
0,0.59651375,0.05101248,0.35247374
0,0.58735776,0.1338098,0.2788324
2,0.2813949,0.0200137,0.6985914
0,0.9587802,0.009335906,0.031883888
2,0.8466223,0.020588113,0.1327896
0,0.91722864,0.010759501,0.07201188
0,0.93238413,0.0057153343,0.06190049
2,0.4434601,0.085668325,0.47087163
2,0.7566933,0.02473749,0.21856923
0,0.9432775,0.023918828,0.03280373
0,0.38915646,0.01526548,0.5955781
2,0.15604913,0.08921746,0.7547334
1,0.58732796,0.027996218,0.38467583
0,0.80920404,0.011924365,0.17887163
2,0.014756352,0.0350702,0.95017344
0,0.9677979,0.006953629,0.025248466
0,0.044092394,0.06329968,0.8926079
0,0.9364956,0.013218056,0.05028627
2,0.031149263,0.034680475,0.93417025
1,0.43595585,0.08287218,0.48117194
0,0.9498725,0.013237375,0.036890157
2,0.35847092,0.025366493,0.6161626
0,0.8954365,0.0038378674,0.100725584
0,0.92160267,0.0039788163,0.074418515
0,0.55989546,0.06725661,0.37284788
1,0.7393927,0.0881778,0.17242955
2,0.012310781,0.012973322,0.97471595
2,0.15759024,0.028881414,0.81352836
2,0.15239693,0.027653147,0.81994987
2,0.09358953,0.01453125,0.8918792
2,0.119375296,0.049326185,0.8312986
0,0.9526715,0.0064899917,0.04083855
2,0.48919585,0.041165218,0.46963894
0,0.7797847,0.025748666,0.19446662
1,0.37591854,0.091226354,0.5328551
2,0.02975481,0.01715574,0.9530894
0,0.8586961,0.039707642,0.10159629
2,0.028159196,0.01045124,0.9613895
0,0.91378707,0.008189571,0.07802334
0,0.57526916,0.065196715,0.35953408
0,0.96150345,0.009073818,0.029422767
2,0.016556343,0.017639555,0.96580404
0,0.9634322,0.0046918057,0.031875987
2,0.082759306,0.024770157,0.89247054
0,0.834065,0.013383262,0.15255171
0,0.97122204,0.012295834,0.016482163
2,0.17722897,0.04012566,0.78264534
2,0.01745287,0.020095056,0.96245205
0,0.93996674,0.011873541,0.048159692
0,0.9581545,0.017175594,0.024669921
0,0.9887588,0.0036649185,0.0075762267
0,0.90004855,0.011802589,0.08814884
2,0.97503555,0.004651809,0.020312658
0,0.9752729,0.009207958,0.015519192
0,0.5162583,0.13779666,0.34594506
0,0.5451148,0.19514018,0.25974503
0,0.82479227,0.018408367,0.15679936
1,0.41357654,0.27902028,0.30740315
0,0.9770772,0.0047000195,0.018222826
0,0.18523456,0.049419258,0.7653462
0,0.1477716,0.041391388,0.810837
0,0.9184579,0.020596528,0.060945556
0,0.13645741,0.031996083,0.83154655
0,0.86738163,0.04136231,0.09125609
2,0.5588948,0.049356736,0.3917484
2,0.049009036,0.014963083,0.9360279
2,0.9581663,0.011786916,0.030046761
2,0.17979448,0.02543777,0.7947678
2,0.92555696,0.010551353,0.06389171
0,0.9844482,0.0044215205,0.011130238
2,0.47534683,0.14936185,0.37529135
0,0.78777313,0.06307846,0.1491484
0,0.9629461,0.0069977157,0.030056115
0,0.9480908,0.014219822,0.037689317
0,0.9340584,0.010870769,0.055070832
2,0.024418557,0.02682191,0.9487595
2,0.8143731,0.060240097,0.12538683
0,0.96622264,0.0039697513,0.02980754
1,0.456257,0.45929667,0.084446326
0,0.9564983,0.01251979,0.030981917
0,0.6032503,0.067535125,0.32921457
0,0.9465221,0.011933536,0.04154433
2,0.03292575,0.017588682,0.94948554
0,0.9283259,0.019439625,0.05223447
2,0.07183954,0.024471192,0.9036893
2,0.72696245,0.021966998,0.25107053
2,0.037362233,0.043037657,0.9196001
0,0.099736646,0.024087807,0.8761755
2,0.010930241,0.020180205,0.96888953
2,0.643876,0.05498998,0.30113402
0,0.9134509,0.017049413,0.069499664
0,0.5201585,0.024195895,0.45564556
0,0.9415184,0.0075850133,0.050896592
0,0.07358721,0.031091338,0.8953215
0,0.93429583,0.005004217,0.060699962
0,0.17055099,0.016127829,0.81332123
1,0.15793166,0.10313487,0.7389335
0,0.6408252,0.0076851584,0.35148963
0,0.93737227,0.009355481,0.053272318
2,0.1707751,0.037312467,0.79191244
0,0.5420208,0.045385487,0.41259372
0,0.92989194,0.009544498,0.060563613
0,0.9535155,0.014134914,0.03234955
2,0.9432154,0.0053834976,0.051401112
0,0.9814062,0.0043576513,0.014236082
2,0.14038403,0.01528128,0.8443347
2,0.46960834,0.09206758,0.43832403
2,0.022083024,0.08234962,0.8955674
2,0.012247882,0.024856979,0.96289515
0,0.89461535,0.02658237,0.078802295
0,0.80444026,0.010486077,0.18507367
2,0.0046378537,0.0030844952,0.9922776
2,0.30227712,0.092558116,0.60516477
0,0.9569839,0.00935403,0.033662084
0,0.97223693,0.005230731,0.022532381
0,0.7548356,0.026469456,0.21869491
0,0.44238403,0.054244753,0.5033712
0,0.7054445,0.071208954,0.22334649
0,0.7687948,0.024863133,0.20634215
0,0.9901731,0.003119839,0.00670707
0,0.8510652,0.00747187,0.14146285
1,0.4513105,0.26818985,0.28049967
0,0.39954028,0.10572617,0.4947336
0,0.94456935,0.011052875,0.044377767
0,0.87585866,0.041682966,0.082458384
2,0.00266521,0.008738362,0.9885964
2,0.80206287,0.056871314,0.14106582
0,0.39041448,0.016202785,0.5933828
0,0.9781051,0.0046670814,0.017227853
2,0.1535695,0.029685209,0.8167453
0,0.96047246,0.010956378,0.028571215
2,0.0039121625,0.005716346,0.9903715
0,0.88569033,0.010276465,0.1040332
2,0.9579981,0.008526585,0.03347529
0,0.71774083,0.06475452,0.2175047
0,0.48275712,0.047995046,0.46924785
2,0.006033132,0.01236927,0.98159754
0,0.94390625,0.0052550444,0.050838757
0,0.94927144,0.013014261,0.037714314
0,0.8404944,0.04028062,0.119224966
2,0.031015607,0.014950199,0.9540342
0,0.6057323,0.045842044,0.34842563
2,0.021506624,0.0123573905,0.966136
0,0.673499,0.066398725,0.26010227
0,0.9781156,0.0051944824,0.016689923
2,0.045222674,0.01980173,0.9349756
0,0.97884095,0.006277628,0.0148814665
0,0.9599604,0.0077361953,0.032303423
0,0.97878575,0.0044359704,0.016778259
2,0.3105262,0.02432102,0.6651528
1,0.11684111,0.021323694,0.8618352
0,0.98317844,0.004064637,0.012756972
0,0.4372634,0.03378174,0.5289549
0,0.85951465,0.025449025,0.11503634
2,0.015715003,0.009107106,0.9751779
2,0.08424432,0.05246626,0.8632895
0,0.70302963,0.070848,0.22612233
0,0.9787779,0.0078402655,0.013381873
2,0.28568423,0.03697154,0.6773442
0,0.91524756,0.04375709,0.040995345
0,0.9703686,0.0060718902,0.023559423
0,0.88291454,0.013617339,0.10346815
0,0.9523716,0.007374606,0.040253844
2,0.0077411486,0.003216271,0.9890426
0,0.9397999,0.014809795,0.045390237
2,0.6225898,0.031255197,0.34615493
2,0.12596023,0.0458533,0.82818645
1,0.43641824,0.12793271,0.435649
2,0.009460431,0.0056430884,0.98489654
0,0.3682205,0.028070102,0.6037094
2,0.033129435,0.0313905,0.93548006
0,0.9252983,0.012354222,0.062347464
0,0.78951055,0.04471165,0.16577785
0,0.94542855,0.0050223493,0.049549043
2,0.01773614,0.015201253,0.96706265
0,0.9623505,0.012456472,0.025193043
2,0.44925964,0.06852884,0.48221156
2,0.0079942895,0.0072633745,0.9847423
2,0.030652981,0.004295823,0.9650512
0,0.39085564,0.059717853,0.54942656
2,0.29514763,0.04437514,0.6604773
0,0.5212786,0.032933835,0.44578755
2,0.0301882,0.014125661,0.95568615
2,0.0122834565,0.016047591,0.971669
