target,prediction_0,prediction_1,prediction_2
0,0.931058984674357,0.01244301676028995,0.05649799856535313
0,0.9234282576081873,0.015260295269335929,0.06131144712247689
0,0.6999636358587635,0.03720320135282158,0.26283316278841495
0,0.9041032468234916,0.015660126929538984,0.08023662624696906
2,0.7692509010402993,0.028836879025524724,0.20191221993417582
0,0.7503051752800647,0.01746766101121973,0.23222716370871538
2,0.48377677624399484,0.07493636070357561,0.4412868630524294
0,0.8906727367403572,0.02492284675841275,0.08440441650123011
0,0.9320030057506833,0.013656675616491316,0.05434031863282542
2,0.227306385115215,0.058914166787120324,0.7137794480976645
2,0.41869501013753485,0.05488137359373413,0.526423616268731
2,0.46025239930700296,0.06210446390202301,0.477643136790974
0,0.9194622824105827,0.015922439265958273,0.06461527832345908
0,0.8091010878453889,0.037929430138739666,0.15296948201587207
0,0.7586605707321082,0.06702864084292741,0.17431078842496447
0,0.9206462120234845,0.013283069470276392,0.06607071850623925
0,0.9205755420067568,0.017874578185302775,0.0615498798079404
1,0.6577866542107803,0.04458963040086096,0.2976237153883588
2,0.7155617603684973,0.033939953146657015,0.2504982864848456
0,0.7661214568347632,0.03434116887443242,0.19953737429080426
2,0.09090581764494808,0.015610311398354875,0.893483870956697
2,0.1711982546767596,0.05801375662111753,0.770787988702123
2,0.0020209366312551936,0.002560070830236984,0.995418992538508
1,0.8061362626988375,0.021505554186720687,0.17235818311444132
2,0.46944757256072045,0.02897910531775227,0.5015733221215272
2,0.1815075878552597,0.07463074256333353,0.7438616695814066
0,0.7659185415397556,0.028734948904341816,0.20534650955590272
0,0.9308384550063202,0.012873196209308315,0.05628834878437156
0,0.7062926921600472,0.05200054157669476,0.24170676626325802
0,0.9305209641694014,0.012639771345802483,0.05683926448479587
0,0.9270178074520355,0.014675493337906048,0.05830669921005832
2,0.0006684491978609625,0.0007836990595611285,0.9985478517425779
2,0.1022683910243297,0.019317017528629972,0.8784145914470406
0,0.922226206067716,0.014902130645186772,0.06287166328709724
0,0.5034137195189577,0.03131529336754713,0.46527098711349524
0,0.8055608617923056,0.010669296769747243,0.18376984143794717
0,0.8722549725895518,0.014961032379581744,0.11278399503086635
0,0.5559607710011307,0.03885832234919575,0.40518090664967343
2,0.8521936893645791,0.023191915676589483,0.12461439495883164
1,0.7225660541064782,0.017089333363372677,0.2603446125301491
0,0.8393713195780569,0.02631166580221589,0.13431701461972737
0,0.7825480786426943,0.027998822040918286,0.18945309931638718
2,0.5906037049389201,0.04075518628988111,0.36864110877119854
0,0.9265845578958657,0.01450324614265856,0.05891219596147569
2,0.35663879284348066,0.08568626654122904,0.5576749406152903
0,0.9320030057506833,0.013656675616491316,0.05434031863282542
0,0.6918677128852547,0.03242335254506334,0.2757089345696819
0,0.7935040185213437,0.02000605367797891,0.18648992780067733
0,0.5428319516513206,0.054145942267244666,0.4030221060814348
0,0.8382125037108079,0.019643959086258354,0.14214353720293388
0,0.9255952335416106,0.015201956312970654,0.05920281014541886
0,0.9288528166388639,0.014752244766973382,0.0563949385941626
0,0.9028429699628433,0.00394280285779331,0.09321422717936338
0,0.9255822566299041,0.013057204667915616,0.06136053870218078
2,0.03287768085656333,0.03277583673366105,0.9343464824097757
0,0.9052871384492058,0.024837555473436492,0.06987530607735777
0,0.7066423379664974,0.0336666221921448,0.2596910398413578
2,0.09491915533776053,0.059911347922353635,0.8451694967398856
2,0.06571023041021798,0.006705435435182684,0.9275843341545993
2,0.04919701724459723,0.0637937445701575,0.8870092381852451
2,0.10338901643932073,0.030475413273246432,0.8661355702874327
0,0.9244052040727273,0.013544732562371648,0.062050063364902
0,0.9234577750234545,0.016120399835630496,0.06042182514091482
0,0.9259097147481307,0.01519618796844145,0.05889409728342771
2,0.562055309022154,0.06854900801999673,0.36939568295784936
0,0.5151275057030075,0.050263125453200004,0.4346093688437926
2,0.19297343622472238,0.06107976146434823,0.7459468023109289
0,0.8956867248679393,0.020258935306110486,0.08405433982595044
2,0.2787042585872087,0.061029315763873826,0.6602664256489175
0,0.7570208528970881,0.025347272271223128,0.21763187483168878
2,0.16697972043008374,0.05300373296309515,0.7800165466068211
0,0.9277281060233661,0.015156492478457212,0.0571154014981766
0,0.48877839125208367,0.03422165748347788,0.4769999512644384
0,0.9272029970660638,0.01383544760259521,0.05896155533134106
0,0.9272468482054077,0.013692304118104992,0.059060847676487165
0,0.9235167431309308,0.01595115944721154,0.06053209742185781
2,0.5085544797738307,0.06274493543467077,0.42870058479149886
0,0.9272468482054077,0.013692304118104992,0.059060847676487165
0,0.9214424208239927,0.01661634275153965,0.06194123642446751
0,0.7727539277505046,0.031515909723951324,0.19573016252554398
0,0.9255952335416106,0.015201956312970654,0.05920281014541886
0,0.7361954554517914,0.02788080113585115,0.2359237434123574
0,0.6517045824592517,0.05369291577698931,0.29460250176375896
0,0.810645388534454,0.023372321985851124,0.16598228947969493
0,0.824399496654002,0.017774447473672593,0.15782605587232548
2,0.19303358320386182,0.10673808389752663,0.7002283328986115
0,0.8912290649611382,0.024999700855243973,0.08377123418361782
2,0.17864704588620248,0.02920624732654845,0.7921467067872491
0,0.7102504410030545,0.025852685740884954,0.2638968732560605
2,0.05963425382945754,0.03045910182418114,0.9099066443463613
0,0.9063326899078997,0.017534734414966363,0.07613257567713368
2,0.7290190900369522,0.1148640997416757,0.15611681022137205
2,0.5198834533308838,0.03889176263544953,0.44122478403366644
0,0.7895053669991942,0.06030697567433922,0.15018765732646663
0,0.9308384550063202,0.012873196209308315,0.05628834878437156
0,0.914343497815237,0.015470793250267185,0.07018570893449576
2,0.690129795163936,0.012476992877093352,0.2973932119589706
0,0.5094336628767402,0.08719765208818839,0.40336868503507134
0,0.34542328015815144,0.06362703999749737,0.5909496798443513
0,0.7646496360329271,0.03252137806908562,0.20282898589798717
0,0.344981438464702,0.05547756090880544,0.5995410006264926
0,0.8420535220264731,0.026433696131046416,0.13151278184248108
0,0.8723512381408566,0.016448722007826624,0.1112000398513168
2,0.22719773027114612,0.05403310727816478,0.7187691624506891
0,0.9078072943936043,0.016785155052537575,0.07540755055385806
0,0.7871154837043076,0.05387864078513654,0.159005875510556
2,0.28378166603818133,0.07106035593277822,0.6451579780290403
0,0.9283315890245916,0.013061927000374538,0.05860648397503383
2,0.3671667108748873,0.05996695875572356,0.5728663303693892
0,0.9288528166388639,0.014752244766973382,0.0563949385941626
0,0.8852323068211593,0.015105281848596601,0.09966241133024446
0,0.6581719375669529,0.015636936982396373,0.3261911254506509
0,0.7066290637425668,0.031117721449740385,0.2622532148076928
2,0.13664108606889494,0.06339826270374735,0.7999606512273577
2,0.061945343825139484,0.015558781536064189,0.9224958746387961
2,0.7107724661211875,0.023416037636740637,0.2658114962420719
0,0.9200572638231886,0.016839438834855003,0.06310329734195629
0,0.11686193072340091,0.07302626777854739,0.8101118014980517
0,0.9278514489547268,0.013951676755789911,0.058196874289483315
2,0.8155353128685351,0.024027921340525293,0.16043676579093974
2,0.7480179648798698,0.03081253745787556,0.22116949766225458
0,0.7575856167077875,0.02366711765097953,0.21874726564123295
2,0.3108342054259497,0.0539205163115465,0.6352452782625038
0,0.9214424208239927,0.01661634275153965,0.06194123642446751
2,0.043662538796020445,0.019519946648179406,0.9368175145558002
2,0.7932774412823793,0.023154467753343247,0.18356809096427745
0,0.9235167431309308,0.01595115944721154,0.06053209742185781
0,0.6595062607540151,0.05719888710966947,0.2832948521363154
1,0.4113292698194083,0.07225662603175914,0.5164141041488325
2,0.23638831988844203,0.048775233587369744,0.7148364465241882
0,0.7078717793224796,0.042458457845928894,0.24966976283159106
2,0.38565994021240224,0.07529917908283754,0.5390408807047603
2,0.1516077894595177,0.053675635947959106,0.7947165745925234
0,0.9271620902750612,0.012950590270255607,0.05988731945468367
0,0.222601832117451,0.050641864843849346,0.7267563030386998
2,0.30046098419459855,0.058374240480162355,0.6411647753252391
0,0.9272468482054077,0.013692304118104992,0.059060847676487165
0,0.3597239961777476,0.047766020518987484,0.5925099833032649
0,0.6098571360715418,0.05885259946506431,0.3312902644633939
2,0.021132540358881596,0.010208344395542185,0.9686591152455762
0,0.9183466506266525,0.015456125654672182,0.06619722371867519
2,0.3298919056773285,0.0660255069868722,0.6040825873357993
2,0.49838676775469354,0.05234148780376675,0.4492717444415397
1,0.6742596420208303,0.07808117487510753,0.2476591831040621
0,0.40255409219930494,0.046742084183790826,0.5507038236169042
2,0.4956760168870409,0.03690129912672364,0.46742268398623543
2,0.4921686800552081,0.11626007681324714,0.3915712431315448
0,0.6673183457565535,0.05849761078502815,0.274184043458418
0,0.9260989143555695,0.014145405018315134,0.059755680626115505
0,0.5300033113863531,0.05400883464553211,0.41598785396811466
2,0.31703410128830767,0.0601307630319611,0.6228351356797315
2,0.371392314119458,0.03882306746430223,0.5897846184162397
0,0.9021049963553567,0.01691354489486711,0.08098145874977603
0,0.6172703764159752,0.04902945404385095,0.33370016954017384
0,0.9270178074520355,0.014675493337906048,0.05830669921005832
2,0.7274816198080911,0.02481896027824422,0.2476994199136645
0,0.9270178074520355,0.014675493337906048,0.05830669921005832
0,0.8351836245467605,0.022494207516139793,0.14232216793709956
0,0.919430255922066,0.01604761407203473,0.06452213000589933
2,0.7686529182321415,0.034625403260869395,0.19672167850698913
0,0.9254305884705357,0.014596938708478932,0.059972472820985265
0,0.7987703647518671,0.018798979854141248,0.18243065539399175
0,0.32205125216209834,0.03556784748464527,0.6423809003532565
0,0.9049547799474059,0.013453826565046208,0.08159139348754779
2,0.40479153901105647,0.06391047104235244,0.531297989946591
0,0.9256223337501094,0.015152560897480254,0.059225105352410636
2,0.14517755342033242,0.015465886684665595,0.839356559895002
0,0.9207967451608774,0.015108225657865541,0.06409502918125691
2,0.8625776157149497,0.02299310858521914,0.11442927569983127
2,0.1942615113333633,0.052118922064566094,0.7536195666020706
2,0.13096262079679524,0.028019173564011405,0.8410182056391936
0,0.6947252818178272,0.04169329208526804,0.2635814260969049
0,0.8542183356904348,0.028778780179549,0.11700288413001624
0,0.9147804733861117,0.01586693001063291,0.06935259660325548
0,0.6932076778042187,0.04299717094805825,0.2637951512477231
2,0.9071869345371213,0.013797705816455265,0.07901535964642342
0,0.9293746592623146,0.014690328552081413,0.05593501218560407
0,0.3397489806481521,0.08325756655372835,0.5769934527981195
0,0.8128867549493258,0.026228529151515,0.16088471589915884
2,0.8929841301471079,0.017173771123941136,0.08984209872895102
2,0.36217187628366515,0.05423223089635214,0.5835958928199827
2,0.18247072054342336,0.03617735284576805,0.7813519266108085
0,0.9277281060233661,0.015156492478457212,0.0571154014981766
0,0.919028107982803,0.014849838011968375,0.06612205400522848
2,0.38972414369302544,0.05215311433373798,0.5581227419732366
2,0.12845675436211407,0.04112130666513039,0.8304219389727555
2,0.24584812118644916,0.06069140863904526,0.6934604701745057
0,0.8295123587033545,0.021669496279170468,0.1488181450174749
2,0.00552995391705069,0.05982964404017035,0.934640402042779
0,0.8953103747468356,0.023038171076102402,0.08165145417706215
0,0.9176337250813599,0.013400671774484695,0.06896560314415603
0,0.2616532536098698,0.052584782498286645,0.6857619638918432
0,0.6053706788819121,0.02710515430697221,0.36752416681111566
2,0.5125127336322665,0.022662904342565363,0.4648243620251681
2,0.9272468482054077,0.013692304118104992,0.059060847676487165
0,0.9259097147481307,0.01519618796844145,0.05889409728342771
2,0.6655308101090269,0.024387513465023446,0.3100816764259493
2,0.2819276650421102,0.05910777488417837,0.6589645600737114
0,0.799641731068963,0.03593101534629393,0.16442725358474317
0,0.9288528166388639,0.014752244766973382,0.0563949385941626
0,0.9235431782166362,0.012393686928415961,0.06406313485494843
0,0.903054615067851,0.01898076424799424,0.07796462068415475
2,0.028414934381385638,0.04932617486061483,0.9222588907579995
0,0.4504884871486038,0.06377865746210067,0.4857328553892955
0,0.7597788004166502,0.03326616342454918,0.20695503615880062
2,0.18339664649183585,0.03940346978472545,0.7771998837234387
0,0.8886086203244653,0.019852578333771638,0.09153880134176297
0,0.29869827200007176,0.0850551569645499,0.6162465710353783
2,0.18105625946973775,0.022626887625994477,0.7963168529042677
2,0.09983694766668375,0.02586269733929668,0.8743003549940196
1,0.4219740149526191,0.026109018916801133,0.5519169661305798
0,0.9277248883806753,0.01308901255808499,0.05918609906124028
0,0.8661628910563162,0.020744036626795553,0.11309307231688831
2,0.33401506016569216,0.05848379078364856,0.6075011490506593
0,0.9207967451608774,0.015108225657865541,0.06409502918125691
0,0.9253243779960993,0.011931697851451198,0.06274392415244928
1,0.33599041711835825,0.0893769022969316,0.5746326805847101
0,0.747681881993827,0.034726944460385024,0.21759117354578789
2,0.3365445701868293,0.08809078190389506,0.5753646479092757
0,0.356523765453441,0.059124744210769214,0.5843514903357899
0,0.9273389187482117,0.014777655843494544,0.057883425408293734
2,0.22004849177259583,0.05930746918892861,0.7206440390384755
0,0.5120803505604093,0.042534364665450665,0.4453852847741392
0,0.6457653870856938,0.06394469725085986,0.2902899156634466
0,0.6349859319132418,0.03402327215069629,0.330990795936062
2,0.5280652625807499,0.07553331518341955,0.39640142223583036
2,0.04368320791814,0.01668512094635037,0.9396316711355097
0,0.8525074098875749,0.03797900893430045,0.10951358117812479
2,0.1985613986393133,0.0296067889020535,0.7718318124586332
0,0.9163036836936994,0.01660558180692441,0.06709073449937623
2,0.29489376653976557,0.07346849469260185,0.6316377387676327
0,0.8979801379430534,0.016234006198637792,0.08578585585830878
0,0.797159252736028,0.09057077093655597,0.11226997632741606
2,0.7625262562454991,0.02907517453639995,0.20839856921810088
0,0.575458183967961,0.07661696567194859,0.3479248503600905
2,0.4611128718578031,0.06416187107267171,0.47472525706952523
0,0.9272029970660638,0.01383544760259521,0.05896155533134106
2,0.9255952335416106,0.015201956312970654,0.05920281014541886
0,0.8336890327450699,0.037024708333838044,0.12928625892109197
0,0.9276798088539369,0.012779687476513183,0.059540503669549945
0,0.5919024412927637,0.05234169898550489,0.35575585972173135
0,0.9299421512494263,0.014048710217344242,0.056009138533229315
2,0.14123946804799167,0.04382207348039239,0.814938458471616
0,0.3399206998163186,0.05700732870523751,0.6030719714784438
0,0.8383193813015716,0.0112374255334688,0.1504431931649594
2,0.08316579412653452,0.031117861924068124,0.8857163439493974
0,0.9320030057506833,0.013656675616491316,0.05434031863282542
0,0.908204071270185,0.017695944470910812,0.07409998425890402
0,0.89236476069079,0.024774069928306053,0.08286116938090425
2,0.1776971378943498,0.112170263177206,0.7101325989284442
2,0.010285292193186931,0.031710074989468026,0.9580046328173452
2,0.28343525151802945,0.04137643983535865,0.6751883086466118
2,0.17303261607220416,0.03985325102260739,0.7871141329051885
2,0.5409027990434937,0.037803513433451896,0.42129368752305496
2,0.6089676484948771,0.04927273553852098,0.341759615966602
0,0.8007243471723763,0.026699319476824912,0.1725763333507991
0,0.9272029970660638,0.01383544760259521,0.05896155533134106
0,0.9228436592276076,0.01561864390463408,0.06153769686775832
1,0.6594559637145466,0.0863559921467447,0.2541880441387086
1,0.8198090209439195,0.02306534473006048,0.15712563432602009
0,0.8304739529517728,0.02045752516205584,0.14906852188617112
2,0.1350605445970146,0.04234334918626248,0.822596106216723
2,0.8926751926219522,0.01361567098020728,0.09370913639784086
0,0.5736343339001674,0.07836764964723379,0.3479980164525988
0,0.9207627440632336,0.01673024183025015,0.06250701410651624
0,0.912717396266975,0.015516162296740443,0.07176644143628452
2,0.12274618298878895,0.12345613645361499,0.7537976805575959
0,0.4920500055842599,0.043600604352063206,0.46434939006367676
0,0.8991228385042362,0.017891713470503612,0.08298544802526073
0,0.9078961467703489,0.016202374269631788,0.07590147896001925
2,0.7132619651009836,0.025154807526291758,0.2615832273727245
0,0.9046177526277814,0.020091870955079822,0.07529037641713875
0,0.9282281317133525,0.014605571353679424,0.05716629693296796
0,0.576757302887399,0.06974912784525197,0.35349356926734915
0,0.8898703013682419,0.01792221816638249,0.09220748046537558
0,0.7877208582292217,0.02676174978361994,0.18551739198715825
2,0.5167075679004836,0.07063906944510825,0.41265336265440816
0,0.9272029970660638,0.01383544760259521,0.05896155533134106
0,0.9028097248535855,0.02203988397036411,0.07515039117605062
0,0.7974950249552877,0.024820055731098464,0.17768491931361388
2,0.6502067583586174,0.042688096574135824,0.30710514506724684
0,0.5167758514898606,0.051648859050820804,0.43157528945931856
0,0.6130804741340031,0.04179445390950565,0.3451250719564913
2,0.16785896083555696,0.08386228077763229,0.7482787583868108
0,0.7959031546517271,0.021187239483873344,0.1829096058643994
2,0.4376015657640663,0.0791833101855833,0.48321512405035033
2,0.4995118049878112,0.06767828104128415,0.43280991397090474
0,0.9239544800390063,0.013016910826340804,0.06302860913465277
0,0.8481473382326697,0.03154122581442637,0.12031143595290376
0,0.7420822129312676,0.024914649669250753,0.23300313739948206
2,0.6913663486962477,0.044130246049453176,0.26450340525429916
0,0.8819364828203964,0.027556819182357764,0.09050669799724617
2,0.7574836442335661,0.03494091599597879,0.20757543977045506
2,0.5523479435194759,0.04949644557830659,0.39815561090221746
0,0.9189222933535369,0.015573189153014018,0.06550451749344914
0,0.838568734909268,0.03243470205340791,0.12899656303732418
2,0.1675858523659387,0.09628548444523537,0.736128663188826
0,0.4601907153260286,0.05874768240479433,0.48106160226917705
0,0.5626590945837502,0.022008961927910742,0.4153319434883392
0,0.7816766385345713,0.031325701317674266,0.18699766014775465
0,0.9193309268949125,0.015235128735108502,0.06543394436997989
0,0.6007742621726131,0.02610684010021133,0.37311889772717555
2,0.16579690285988105,0.059866768112989986,0.774336329027129
0,0.9268162888863724,0.012803329082769347,0.060380382030858805
0,0.7234375158322135,0.060127405376721434,0.21643507879106538
1,0.2385971234103516,0.05895182373807911,0.7024510528515693
0,0.6417771591890751,0.0257261793897163,0.3324966614212086
2,0.5392213306553089,0.03105803512179656,0.4297206342228946
2,0.35179916979402537,0.05958919348293508,0.5886116367230396
0,0.8938106365623107,0.014987264532406458,0.09120209890528265
0,0.9277281060233661,0.015156492478457212,0.0571154014981766
2,0.10485039197815987,0.025274598446711125,0.8698750095751292
0,0.9128858040488894,0.016193279388185912,0.07092091656292461
2,0.15637281587928478,0.03126708056604174,0.8123601035546736
0,0.9223842529515196,0.012621311426853991,0.06499443562162634
0,0.8431311797857328,0.020992908743988143,0.13587591147027914
0,0.7247698232846486,0.03808386134423302,0.23714631537111847
0,0.9301163812836156,0.012790147285652106,0.057093471430732144
2,0.2642015897686472,0.04979251118385605,0.6860058990474965
0,0.9260989143555695,0.014145405018315134,0.059755680626115505
0,0.8335366966197626,0.021857661056498782,0.14460564232373863
0,0.7622238287978211,0.02260981948465828,0.21516635171752055
0,0.9021220745901583,0.014272187617772363,0.08360573779206948
2,0.38998710772072587,0.05586867732510818,0.554144214954166
0,0.871896512289689,0.03010744689306056,0.09799604081725041
0,0.37636347393299874,0.06868283866164548,0.5549536874053558
0,0.6624509764101572,0.04988913887052005,0.28765988471932274
0,0.8758789249051159,0.030398860519109516,0.09372221457577468
2,0.4822188190339851,0.05314370833664564,0.4646374726293692
2,0.33334955568228647,0.05370177163074208,0.6129486726869714
0,0.4872110904068472,0.028064565441383308,0.48472434415176957
0,0.7841966663668479,0.04194721699118225,0.17385611664196987
2,0.5245196850202041,0.06109622284527503,0.41438409213452077
0,0.896448039380276,0.02174924420896647,0.08180271641075779
0,0.9263198014356766,0.014424854218663812,0.059255344345659496
0,0.9235167431309308,0.01595115944721154,0.06053209742185781
0,0.928301737756713,0.014829094633662984,0.05686916760962395
0,0.9241414344394274,0.014013102107614838,0.06184546345295812
0,0.653777330936063,0.040304567384882896,0.30591810167905414
2,0.12353297691363406,0.049365661439632856,0.8271013616467334
0,0.7650295445565294,0.022279241178297382,0.2126912142651731
0,0.7432389260224771,0.037487809698446596,0.21927326427907623
2,0.3478824087347581,0.04855532445081363,0.6035622668144284
2,0.4115382064484716,0.0427322780917019,0.5457295154598266
2,0.4500680554085585,0.0663673637187723,0.48356458087266924
0,0.4197062985019484,0.05118134291951353,0.5291123585785379
0,0.7181662885708696,0.04204884752319607,0.23978486390593437
0,0.9237494163753037,0.015640782441478276,0.06060980118321801
0,0.4138491514935887,0.05752723884871011,0.528623609657701
2,0.5750546956604285,0.01750227701338146,0.40744302732619003
0,0.9241193803768453,0.013818564323172716,0.06206205529998218
2,0.3004724814958679,0.1372975464549806,0.5622299720491516
0,0.8335366966197626,0.021857661056498782,0.14460564232373863
0,0.8993681071274011,0.01852798878652662,0.08210390408607232
0,0.3966554960456537,0.05190142989812693,0.5514430740562197
0,0.6276558539821153,0.028169156195744182,0.3441749898221404
2,0.6709923369964064,0.03389714882805715,0.2951105141755366
0,0.592177679854467,0.09487435694602174,0.3129479631995112
0,0.899253697374162,0.01235040450339865,0.08839589812243928
0,0.47267618990488774,0.07259752696873688,0.4547262831263754
2,0.9288528166388639,0.014752244766973382,0.0563949385941626
0,0.663389842369625,0.01792975728882808,0.31868040034154693
0,0.5699260704306511,0.09999591800108307,0.33007801156826583
1,0.20014358591892362,0.08707115145401358,0.7127852626270628
0,0.81931051235693,0.023375383555245467,0.15731410408782454
0,0.9217367116848901,0.015385139342228337,0.0628781489728812
0,0.8392853997643429,0.017898499429812188,0.14281610080584503
0,0.7711058387897877,0.022581327402406183,0.2063128338078058
0,0.9146832500536525,0.017288582007878774,0.06802816793846866
0,0.919028107982803,0.014849838011968375,0.06612205400522848
2,0.36637918070344766,0.04314612554812556,0.5904746937484268
2,0.27137538910036263,0.04061963998843399,0.6880049709112034
0,0.8771067757700993,0.02511629098995948,0.09777693323994137
2,0.7129462555560238,0.07627077683445366,0.21078296760952264
2,0.3412247299315913,0.06693547876998988,0.5918397912984187
0,0.9123888050979848,0.012816763312423672,0.07479443158959194
0,0.9119333869990854,0.015958157305022883,0.07210845569589261
2,0.6206995702472504,0.07224444874281093,0.3070559810099388
0,0.8089443038603843,0.03419369006873551,0.15686200607088038
2,0.2865536875399982,0.036192019870274594,0.6772542925897274
0,0.5845892036934073,0.06953086567221717,0.3458799306343755
2,0.1737566802950743,0.03776810734436384,0.7884752123605617
2,0.0684652609435886,0.029566222785178103,0.9019685162712334
2,0.0009195870607158405,0.0034204579549285486,0.9956599549843557
2,0.08175782004690788,0.05564151269063293,0.8626006672624591
0,0.9307447525093373,0.012787041795743333,0.05646820569491923
0,0.9002209284004178,0.021616107863971393,0.07816296373561085
1,0.4311233623769226,0.09673096891866989,0.4721456687044074
2,0.17780040933458457,0.047023686576812974,0.7751759040886024
0,0.9085030709113137,0.0175378445877631,0.07395908450092405
2,0.5282736073884875,0.05111853051501069,0.4206078620965018
0,0.23853436466295563,0.02825359159148489,0.7332120437455595
0,0.6906377767253996,0.0339884450106387,0.27537377826396164
0,0.7222961971727947,0.07789444007438952,0.19980936275281574
0,0.9288528166388639,0.014752244766973382,0.0563949385941626
0,0.7979745142769467,0.026772742234116756,0.17525274348893657
0,0.5176758659646811,0.042878807499286825,0.4394453265360318
2,0.17551038596895216,0.04747932463392839,0.7770102893971192
0,0.9184611906769322,0.014252429974552309,0.06728637934851542
2,0.8408686109224793,0.019668840949301845,0.13946254812821887
2,0.10458773303964454,0.03786262768855666,0.8575496392717991
0,0.9252499971861271,0.01423384861875345,0.0605161541951193
0,0.9270178074520355,0.014675493337906048,0.05830669921005832
0,0.9170420552014922,0.015394656173390316,0.06756328862511746
0,0.9277281060233661,0.015156492478457212,0.0571154014981766
0,0.8155382664316532,0.022045370678482515,0.16241636288986402
0,0.9250705494633469,0.015155005825867863,0.059774444710785364
0,0.9037400310626433,0.013696602712152367,0.08256336622520433
0,0.9255952335416106,0.015201956312970654,0.05920281014541886
2,0.2624139409118371,0.06065945059134679,0.6769266084968162
0,0.9127493217168073,0.015252662989108282,0.07199801529408431
2,0.1357183702418033,0.03223856253579934,0.8320430672223975
0,0.8020339836774736,0.021006037956387925,0.17695997836613836
2,0.2326620376157184,0.031080666546562174,0.7362572958377194
0,0.8636925197609407,0.02667912087912088,0.10962835935993831
2,0.010869958244195949,0.006632487827491421,0.9824975539283126
2,0.46220623629359264,0.07162033060296265,0.4661734331034444
0,0.9173363362939901,0.013884089192344158,0.06877957451366587
2,0.19962350478322918,0.04079905704006645,0.7595774381767045
0,0.9270178074520355,0.014675493337906048,0.05830669921005832
0,0.8452266116742709,0.01636846189898286,0.13840492642674615
0,0.8980371831194757,0.019029387158728612,0.08293342972179579
2,0.2750213902912614,0.06990070993777299,0.6550778997709656
0,0.9191969908006704,0.014754033890881101,0.06604897530844865
0,0.5606573542015992,0.11876435058748888,0.32057829521091186
2,0.10473063406889646,0.0603270643676506,0.8349423015634531
2,0.1709023192010945,0.05439514327673207,0.7747025375221737
2,0.08875291375291375,0.07198946886446886,0.8392576173826175
2,0.16972204164478352,0.02629609805868534,0.8039818602965311
2,0.04786851695021229,0.032207672516661866,0.9199238105331259
0,0.6711686652363154,0.032926690066168066,0.29590464469751643
2,0.044463431305536566,0.0,0.9555365686944634
2,0.39824040519959414,0.07086579991084364,0.5308937948895621
2,0.003848764539554013,0.002360669301458775,0.9937905661589873
2,0.032661081351431295,0.01005475584279932,0.9572841628057693
0,0.7318901387800764,0.03702386965318908,0.23108599156673454
2,0.7243741841884854,0.0214676702144397,0.2541581455970749
0,0.8714909099746618,0.03053201124663348,0.09797707877870454
0,0.9192223632938203,0.014054411155954002,0.06672322555022583
0,0.7370059359349401,0.06692194982177872,0.19607211424328125
