target,prediction_0,prediction_1,prediction_2
0,1.0,0.0,0.0
0,0.7387235783260564,0.0,0.26127642167394355
0,0.8075060884238818,0.19249391157611814,0.0
0,1.0,0.0,0.0
2,0.3333965892560902,0.0,0.6666034107439096
0,0.8099616123342597,0.19003838766574038,0.0
0,0.7921134948295195,0.20788650517048055,0.0
2,0.785391024879007,0.0,0.21460897512099303
0,0.7922787328694892,0.0,0.20772126713051076
2,0.5192354554624228,0.0,0.4807645445375772
0,1.0,0.0,0.0
0,0.8289451007400148,0.0,0.17105489925998515
0,0.5822844243245532,0.0,0.41771557567544687
0,0.6125395397235259,0.1944188325162963,0.19304162776017766
2,0.17543467445718014,0.0,0.8245653255428198
2,0.0,0.0,1.0
2,0.6301267209861044,0.0,0.3698732790138956
0,1.0,0.0,0.0
0,0.1891301818854467,0.0,0.8108698181145533
0,1.0,0.0,0.0
2,0.6416947220284815,0.0,0.35830527797151834
2,0.6327575151827429,0.18759757809424174,0.17964490672301522
0,0.6092900486605995,0.0,0.3907099513394005
2,0.7802660175946148,0.0,0.2197339824053853
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.7969957851861927,0.0,0.20300421481380723
0,1.0,0.0,0.0
0,1.0,0.0,0.0
1,0.4775898348297567,0.0,0.5224101651702433
2,0.19824308931659615,0.0,0.8017569106834038
0,1.0,0.0,0.0
2,0.37731594119106804,0.17763016339870716,0.4450538954102248
2,0.23372156750647916,0.0,0.7662784324935208
0,1.0,0.0,0.0
0,0.1993162311398571,0.0,0.8006837688601429
2,0.6220920224762247,0.3779079775237752,0.0
0,1.0,0.0,0.0
0,0.0,0.0,1.0
0,0.3944470457973301,0.0,0.6055529542026699
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.5959166931470818,0.20810850973605532,0.19597479711686286
1,0.7954952387431329,0.2045047612568672,0.0
0,0.20491004768321694,0.0,0.795089952316783
2,0.21836716429547318,0.38218397645561814,0.3994488592489086
2,1.0,0.0,0.0
0,0.21048890849836013,0.19492662801989194,0.594584463481748
0,1.0,0.0,0.0
0,0.8475891319025558,0.0,0.1524108680974442
2,0.1978833058244175,0.0,0.8021166941755825
2,0.19801940806831805,0.0,0.8019805919316819
0,1.0,0.0,0.0
0,0.7883813532220494,0.0,0.2116186467779506
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6084195624717421,0.0,0.39158043752825794
0,0.5950086511823816,0.0,0.40499134881761834
0,1.0,0.0,0.0
2,0.7952083696179495,0.20479163038205062,0.0
0,1.0,0.0,0.0
2,0.2002727405330985,0.0,0.7997272594669016
0,1.0,0.0,0.0
2,0.3430858552666707,0.0,0.6569141447333293
2,0.14370255705742138,0.1730019181391705,0.6832955248034082
2,0.0,0.0,1.0
0,0.802955788804821,0.0,0.1970442111951789
0,1.0,0.0,0.0
0,0.764841931327308,0.0,0.23515806867269193
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.7371992224321124,0.0,0.26280077756788756
2,0.6361862303712171,0.0,0.36381376962878276
2,0.17155283328628662,0.0,0.8284471667137134
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.20903650032300292,0.0,0.7909634996769971
2,0.1915767715414806,0.0,0.8084232284585194
2,0.21946950851483288,0.0,0.7805304914851671
0,1.0,0.0,0.0
2,0.38104549287926776,0.0,0.6189545071207323
0,0.7415660185856975,0.0,0.25843398141430246
0,1.0,0.0,0.0
0,0.1845390725298194,0.598227527268258,0.21723340020192267
0,0.0,0.4341849685414132,0.5658150314585867
2,0.37412096031243325,0.0,0.6258790396875668
2,0.7234039363007468,0.0,0.2765960636992531
0,1.0,0.0,0.0
2,0.806016754574316,0.19398324542568407,0.0
2,0.17055624483640325,0.0,0.8294437551635968
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.5800166758329834,0.0,0.4199833241670166
0,0.22545859318738348,0.0,0.7745414068126164
0,1.0,0.0,0.0
2,0.21886108241347815,0.201737559412635,0.5794013581738869
0,1.0,0.0,0.0
0,0.403622404588381,0.0,0.596377595411619
2,0.20189955351240912,0.0,0.7981004464875909
2,0.18718356745232306,0.0,0.8128164325476769
1,0.7989570154505833,0.0,0.2010429845494167
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.37186903692942413,0.25225729983639045,0.3758736632341854
0,1.0,0.0,0.0
0,1.0,0.0,0.0
1,0.3578400684995905,0.25342662450805076,0.3887333069923588
0,0.8233871567240182,0.17661284327598178,0.0
2,0.612014014691808,0.0,0.387985985308192
0,0.3911074045769213,0.6088925954230787,0.0
0,1.0,0.0,0.0
2,0.39287712493686394,0.0,0.607122875063136
0,0.396921076439443,0.0,0.6030789235605569
0,0.8266153005245919,0.1733846994754082,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.13352411866102143,0.0,0.8664758813389786
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.38582967362946774,0.40577087229924025,0.20839945407129204
0,1.0,0.0,0.0
0,0.43747064898890614,0.0,0.5625293510110938
2,0.64424154042184,0.0,0.35575845957816005
0,0.49251737663899103,0.3465602663849034,0.1609223569761056
2,0.3990043317834672,0.0,0.6009956682165327
0,0.8162274316270816,0.0,0.18377256837291833
2,0.8432605557370301,0.0,0.15673944426297
0,0.5775876758305717,0.4224123241694284,0.0
0,1.0,0.0,0.0
0,0.8275986018280362,0.17240139817196368,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,0.6120919390993982,0.0,0.38790806090060176
0,0.81025153283401,0.0,0.18974846716599
2,0.0,0.0,1.0
0,0.8069768707270863,0.0,0.19302312927291368
0,0.8193280105855826,0.0,0.1806719894144174
0,1.0,0.0,0.0
2,0.18111206088011975,0.0,0.8188879391198803
2,0.0,0.0,1.0
2,0.4433955479191816,0.0,0.5566044520808184
2,0.1968935251200213,0.0,0.8031064748799787
2,0.4208738358127855,0.1943029871783032,0.38482317700891133
2,0.19457154094508455,0.0,0.8054284590549154
0,0.6097938055675548,0.0,0.39020619443244525
0,1.0,0.0,0.0
0,1.0,0.0,0.0
1,0.3298052371417063,0.5630234137558259,0.10717134910246787
1,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.23176924280072939,0.0,0.7682307571992706
2,1.0,0.0,0.0
0,0.5877565546262048,0.0,0.4122434453737953
0,1.0,0.0,0.0
0,0.8018295365978352,0.1981704634021649,0.0
2,0.0,0.18373849808304094,0.8162615019169591
0,0.22189239129825752,0.0,0.7781076087017426
0,1.0,0.0,0.0
0,0.8241852224244126,0.0,0.17581477757558744
2,1.0,0.0,0.0
0,0.783739048415009,0.0,0.21626095158499098
0,0.8218443150785462,0.17815568492145398,0.0
0,0.7713962391964045,0.0,0.22860376080359546
0,1.0,0.0,0.0
0,0.5872575243978464,0.0,0.4127424756021536
2,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.79760016812564,0.0,0.20239983187435986
2,0.3871279265068046,0.0,0.6128720734931954
0,0.8056732087008273,0.0,0.19432679129917277
0,0.6130494022264976,0.0,0.38695059777350227
2,0.0,0.0,1.0
0,0.7984618303225438,0.0,0.20153816967745625
2,1.0,0.0,0.0
2,0.4038402845561219,0.20571024262498838,0.39044947281888964
0,0.8652656204882395,0.0,0.13473437951176054
0,1.0,0.0,0.0
0,0.5966944724329142,0.0,0.4033055275670859
2,0.4018041575609674,0.41650640046768284,0.1816894419713499
0,1.0,0.0,0.0
2,0.8922501509607048,0.0,0.10774984903929512
2,0.19763489535410309,0.0,0.8023651046458969
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.2008541185690718,0.0,0.7991458814309281
0,0.3802806042789456,0.0,0.6197193957210544
0,0.43730022307854266,0.0,0.5626997769214573
0,0.8115983626246126,0.0,0.18840163737538745
0,1.0,0.0,0.0
0,0.8027845861748351,0.0,0.1972154138251649
2,0.8061482529948294,0.19385174700517052,0.0
0,1.0,0.0,0.0
0,0.817279113603664,0.0,0.18272088639633596
1,0.181193138117205,0.0,0.818806861882795
0,0.4698882473393143,0.0,0.5301117526606858
2,0.6384681686670434,0.0,0.36153183133295663
2,0.1632397804802709,0.0,0.8367602195197291
0,0.7995236141205229,0.20047638587947714,0.0
0,1.0,0.0,0.0
2,0.0,0.2218639332705577,0.7781360667294424
0,0.8526947880467254,0.14730521195327453,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.18597635049896646,0.8140236495010335
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.8314446884756346,0.0,0.16855531152436534
0,1.0,0.0,0.0
2,0.3621591955471233,0.22857979611851192,0.4092610083343649
0,1.0,0.0,0.0
0,0.38393185633047444,0.0,0.6160681436695256
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.43256361722089476,0.0,0.5674363827791054
2,0.1836018438729926,0.0,0.8163981561270073
0,0.6094373077509551,0.0,0.39056269224904483
0,1.0,0.0,0.0
2,0.18069249522041647,0.8193075047795835,0.0
0,0.8379321843926121,0.0,0.16206781560738795
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.7927830922356864,0.0,0.2072169077643136
0,1.0,0.0,0.0
0,0.7612526932761969,0.2387473067238031,0.0
2,0.0,0.42238971507316825,0.5776102849268318
0,0.36626183696975784,0.0,0.6337381630302421
0,1.0,0.0,0.0
2,0.2212291622735269,0.0,0.778770837726473
2,0.38141518447466344,0.21602692640444648,0.40255788912089
2,0.17406055322774228,0.19310749299643892,0.6328319537758188
0,0.1917037414376005,0.0,0.8082962585623995
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.8996226669673256,0.0,0.1003773330326744
2,0.3549418658488109,0.4127927432659626,0.2322653908852266
0,1.0,0.0,0.0
2,0.5764366349321839,0.0,0.4235633650678161
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.0,0.0,1.0
0,0.8386360079212895,0.0,0.1613639920787105
2,0.5305172201604168,0.0,0.46948277983958325
0,0.74914724563743,0.0,0.2508527543625701
0,0.8203928592037082,0.0,0.17960714079629184
0,0.42481914793734216,0.0,0.5751808520626579
2,1.0,0.0,0.0
0,0.5858453385387883,0.0,0.41415466146121166
0,0.5864398571256741,0.1925659881923105,0.2209941546820154
1,0.0,0.5599557303392182,0.4400442696607818
0,0.836478160738159,0.16352183926184102,0.0
0,1.0,0.0,0.0
0,0.7216810213222945,0.0,0.2783189786777056
0,0.7916631124795386,0.0,0.20833688752046134
0,0.8262994971164751,0.0,0.17370050288352484
0,1.0,0.0,0.0
2,0.3772186982648413,0.0,0.6227813017351588
2,0.40208490958482823,0.0,0.5979150904151718
0,1.0,0.0,0.0
2,1.0,0.0,0.0
2,0.40731764094634776,0.0,0.5926823590536522
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,0.8321075310188643,0.0,0.1678924689811358
2,0.15456997182855595,0.0,0.845430028171444
2,0.1828072608574914,0.0,0.8171927391425085
2,0.0,0.1927222397468062,0.8072777602531938
2,0.0,0.1890276318192511,0.8109723681807488
0,1.0,0.0,0.0
0,1.0,0.0,0.0
1,0.6559213710748731,0.34407862892512686,0.0
2,0.19317344530245315,0.0,0.8068265546975469
0,1.0,0.0,0.0
2,0.7809978009484536,0.0,0.21900219905154644
0,0.3934524801075375,0.0,0.6065475198924625
0,0.3952776171826238,0.0,0.6047223828173763
0,1.0,0.0,0.0
0,0.8295120762634118,0.1704879237365882,0.0
0,1.0,0.0,0.0
0,0.3946156608720656,0.0,0.6053843391279345
2,0.4159483551145681,0.20308453381357325,0.3809671110718586
0,0.7955389793134958,0.0,0.20446102068650418
2,0.79997500123208,0.0,0.20002499876792
2,0.0,0.20041964464887557,0.7995803553511245
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.8115384577234281,0.0,0.1884615422765719
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.7804445679578047,0.0,0.21955543204219533
2,0.3843050141617985,0.0,0.6156949858382015
0,0.8042593487758501,0.19574065122414994,0.0
2,0.0,0.4114726682720554,0.5885273317279447
0,0.8583334013521622,0.0,0.14166659864783782
2,0.20064617427924808,0.0,0.799353825720752
0,0.6722709258589205,0.3277290741410796,0.0
2,0.20269146207769403,0.0,0.7973085379223059
2,0.3476997559935336,0.46047542334280556,0.19182482066366083
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,0.807971409810228,0.0,0.19202859018977203
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.4313150969981984,0.2066429236250339,0.36204197937676774
0,1.0,0.0,0.0
0,0.8156890939522626,0.0,0.18431090604773726
2,0.4104900740936108,0.0,0.5895099259063891
2,0.21314475955540824,0.18776595378384903,0.5990892866607427
2,0.20170416204190506,0.0,0.798295837958095
2,0.0,0.2083837888994821,0.7916162111005179
2,0.0,0.0,1.0
0,0.5913435305053164,0.0,0.40865646949468354
2,0.21224900743204153,0.19781932477460037,0.589931667793358
2,0.12227212574219294,0.0,0.8777278742578071
2,0.0,0.0,1.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.6185104075153364,0.0,0.3814895924846636
0,0.6147065776222499,0.20988191727119185,0.1754115051065583
0,1.0,0.0,0.0
0,0.5813283682412613,0.0,0.41867163175873867
0,0.8001760184235098,0.19982398157649023,0.0
0,0.8085296061915087,0.0,0.1914703938084913
0,1.0,0.0,0.0
2,0.08335785227516537,0.0,0.9166421477248347
2,0.608556952169067,0.0,0.39144304783093303
2,1.0,0.0,0.0
2,0.16967222054823475,0.0,0.8303277794517652
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.0,0.20552575824362948,0.7944742417563706
0,0.8276570051360032,0.0,0.1723429948639969
0,1.0,0.0,0.0
0,0.8758419674992989,0.0,0.12415803250070123
2,0.0,0.0,1.0
2,0.3975477965425206,0.0,0.6024522034574793
1,1.0,0.0,0.0
0,0.42517623825903433,0.0,0.5748237617409658
0,0.4051066968981712,0.0,0.5948933031018288
2,0.5637767142722536,0.0,0.4362232857277463
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.8373058509411139,0.0,0.16269414905888605
0,0.17983242109382375,0.0,0.8201675789061762
2,0.0,0.0,1.0
2,0.0,0.0,1.0
2,0.7975991501312757,0.0,0.20240084986872423
2,1.0,0.0,0.0
0,0.1778139637518799,0.23030907106736423,0.5918769651807558
0,1.0,0.0,0.0
2,0.36496339826635527,0.1815544496513306,0.453482152082314
0,0.799928301146536,0.0,0.20007169885346401
2,0.7863637278958093,0.0,0.21363627210419067
0,0.6227802531470426,0.0,0.3772197468529575
0,0.5589204506596044,0.0,0.4410795493403956
2,0.19265230047960183,0.1908119542427499,0.6165357452776482
2,0.5992220248462736,0.0,0.40077797515372643
0,1.0,0.0,0.0
0,0.7743719914743464,0.0,0.22562800852565362
2,0.37910378920519194,0.24503046902166434,0.3758657417731438
1,0.20670285946619701,0.0,0.7932971405338031
0,0.8154466437678627,0.18455335623213737,0.0
2,0.0,0.1899175465903048,0.8100824534096952
0,1.0,0.0,0.0
0,0.4061746524994818,0.0,0.5938253475005181
0,1.0,0.0,0.0
2,0.20032467275366364,0.0,0.7996753272463363
1,0.19088556600304454,0.17011852255614082,0.6389959114408147
0,1.0,0.0,0.0
2,0.15098877559672813,0.0,0.8490112244032718
0,1.0,0.0,0.0
0,0.8055055448133781,0.0,0.19449445518662192
0,0.3775427405705874,0.1985355661688023,0.42392169326061024
1,0.8117300744097582,0.18826992559024172,0.0
2,0.0,0.0,1.0
2,0.5982585741781402,0.0,0.4017414258218597
2,0.0,0.0,1.0
2,0.5984300037759458,0.19797254545822754,0.20359745076582678
2,0.3688462336119919,0.0,0.6311537663880081
0,1.0,0.0,0.0
2,0.5947149631298527,0.0,0.4052850368701472
0,0.6605785923695497,0.0,0.33942140763045014
1,0.17173027037452576,0.0,0.8282697296254743
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,0.40989253406176385,0.0,0.590107465938236
0,0.8173496144624589,0.18265038553754118,0.0
2,0.1951581874695004,0.0,0.8048418125304996
0,0.8401578372922182,0.0,0.15984216270778187
2,0.36952876425279035,0.0,0.6304712357472096
0,1.0,0.0,0.0
0,0.7997876672821748,0.0,0.20021233271782515
2,0.3810221179367735,0.0,0.6189778820632265
2,0.0,0.0,1.0
0,0.7645181809410566,0.23548181905894341,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.7901310112169029,0.0,0.20986898878309718
0,0.6104265768827952,0.0,0.38957342311720466
0,0.38979924160703117,0.0,0.6102007583929688
1,0.8247234402480567,0.0,0.17527655975194337
0,1.0,0.0,0.0
0,0.1960539136265079,0.0,0.8039460863734921
0,0.35289577186027504,0.0,0.647104228139725
0,1.0,0.0,0.0
0,0.6175275043829617,0.0,0.38247249561703833
0,1.0,0.0,0.0
2,0.6472129529818413,0.0,0.35278704701815866
2,0.0,0.0,1.0
2,0.5963322714193002,0.21845699929638485,0.18521072928431492
2,0.1831084340703797,0.18282992913722365,0.6340616367923967
2,0.8197081727631702,0.0,0.18029182723682985
0,1.0,0.0,0.0
2,0.5972095253255013,0.21021786404602222,0.1925726106284765
0,0.17400314937994282,0.35502176303553756,0.47097508758451956
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.4107801548580298,0.0,0.5892198451419702
2,1.0,0.0,0.0
0,0.7126548284700506,0.0,0.2873451715299493
1,1.0,0.0,0.0
0,0.7818584039431594,0.0,0.21814159605684064
0,0.6465165759454267,0.0,0.35348342405457334
0,0.5230180597618653,0.0,0.47698194023813467
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.17673449595157548,0.18106447421282867,0.6422010298355959
2,1.0,0.0,0.0
2,0.4908657564791754,0.0,0.5091342435208247
0,0.3882038131296019,0.0,0.611796186870398
2,0.3770269641815485,0.0,0.6229730358184514
2,0.6216348027616272,0.0,0.3783651972383729
0,1.0,0.0,0.0
0,0.2544527256813225,0.35636605904567537,0.3891812152730021
0,1.0,0.0,0.0
0,0.5906079364063817,0.0,0.4093920635936184
0,1.0,0.0,0.0
0,0.796338939560801,0.0,0.20366106043919896
1,0.20793132004975995,0.18026829939132752,0.6118003805589125
0,1.0,0.0,0.0
0,0.8123825666069003,0.18761743339309966,0.0
2,0.39802940749919735,0.0,0.6019705925008025
0,1.0,0.0,0.0
0,0.819463988039445,0.18053601196055513,0.0
0,1.0,0.0,0.0
2,0.7604461828585356,0.0,0.2395538171414644
0,1.0,0.0,0.0
2,0.6056457366399244,0.0,0.3943542633600757
2,0.8157320213735966,0.0,0.18426797862640346
2,0.0,0.1859418492934836,0.8140581507065164
2,0.0,0.2454515851693285,0.7545484148306716
0,0.5938052038104964,0.0,0.40619479618950366
0,0.800937017438324,0.0,0.19906298256167596
2,0.0,0.0,1.0
2,0.8173938892469025,0.0,0.18260611075309746
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.1802529189389381,0.0,0.8197470810610619
0,1.0,0.0,0.0
0,0.7796119727978629,0.0,0.22038802720213718
0,1.0,0.0,0.0
0,1.0,0.0,0.0
1,0.45951242777678525,0.0,0.5404875722232148
0,1.0,0.0,0.0
0,0.803883771057018,0.196116228942982,0.0
0,0.7595121753273137,0.0,0.24048782467268617
2,0.18795274486538477,0.0,0.8120472551346153
2,0.7981791991747208,0.0,0.20182080082527926
0,0.3829603724678389,0.20519415493376222,0.4118454725983989
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,0.6207543433868586,0.19608835724872037,0.1831572993644209
0,0.39052077921200484,0.0,0.6094792207879951
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.17412751114081237,0.8258724888591876
0,0.42816744300363024,0.17714457802462458,0.3946879789717453
2,0.19324009087108815,0.0,0.8067599091289118
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,0.7617943699402207,0.23820563005977943,0.0
0,1.0,0.0,0.0
0,0.8155253875150258,0.18447461248497432,0.0
2,0.5978225179835828,0.0,0.40217748201641723
1,0.8024932777143103,0.19750672228568963,0.0
0,1.0,0.0,0.0
0,0.5771873523007521,0.0,0.42281264769924787
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.42531893918699193,0.206811999648512,0.3678690611644962
0,0.8130329533032263,0.0,0.18696704669677364
0,1.0,0.0,0.0
2,0.3758732029412988,0.0,0.6241267970587012
0,0.8033008330035311,0.19669916699646903,0.0
0,0.7988117012555543,0.0,0.20118829874444558
0,0.6074626733814029,0.0,0.39253732661859714
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.44874985822100405,0.17340422398036243,0.3778459177986336
2,0.7901788187582387,0.0,0.20982118124176127
1,0.33883300557179674,0.22893894797845166,0.4322280464497516
2,0.0,0.0,1.0
0,0.8089384950232053,0.0,0.1910615049767947
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,0.3878967623333613,0.20714163616947304,0.40496160149716565
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,0.8309664807833872,0.0,0.16903351921661283
2,0.5810315865358815,0.0,0.41896841346411856
2,0.21473413095573038,0.0,0.7852658690442696
2,0.0,0.0,1.0
0,0.8107334681054256,0.18926653189457435,0.0
2,0.5768419885997123,0.0,0.4231580114002878
0,0.18351915673187658,0.24139811736525119,0.5750827259028722
