target,prediction_0,prediction_1,prediction_2
0,0.927571203331488,0.02266432442956365,0.049764472238948386
0,0.9736598915908681,0.006936732495135604,0.019403375913996244
0,0.9725871590220112,0.0030526713424270575,0.024360169635561556
0,0.9482192514240547,0.010279033914144056,0.041501714661801324
0,0.9654271175159531,0.0016226789420463778,0.03295020354200053
2,0.018129793839444724,0.014205653133599387,0.967664553026956
0,0.9662383714184936,0.01394009929405086,0.01982152928745563
0,0.48352863786380973,0.012313386380271163,0.5041579757559191
2,0.039368576813777846,0.060270275716901064,0.9003611474693212
2,0.015357478786271483,0.0003204531197624853,0.984322068093966
2,0.04694536025823042,0.012457663212548533,0.940596976529221
2,0.04452834051482592,0.08642774250272081,0.8690439169824533
0,0.957873774430672,0.004962174383165622,0.03716405118616231
0,0.9416741754385566,0.02295136524256825,0.035374459318875034
0,0.9595397887476634,0.0056128116238290705,0.03484739962850757
2,0.4960045394720604,0.02112256631075097,0.4828728942171886
0,0.5537186989391457,0.013339998610608054,0.43294130245024626
2,0.121402340767735,0.07154613417789686,0.8070515250543681
0,0.951639832594788,0.013444432776354081,0.03491573462885807
2,0.18929138929596812,0.07864395208450826,0.7320646586195236
0,0.9257320006183353,0.009827612333679863,0.06444038704798506
2,0.05776293997573303,0.017714891748014043,0.924522168276253
0,0.950705305529008,0.0032061219394210316,0.046088572531571184
0,0.7484992233147401,0.012896146578041005,0.23860463010721902
0,0.9720334162296309,0.0009094188309075621,0.02705716493946143
0,0.9440946599781798,0.004020188305806053,0.05188515171601433
0,0.9370561273685163,0.01158641081784737,0.05135746181363633
2,0.48963219200858143,0.028140039216841155,0.48222776877457735
0,0.8962034527714874,0.006918607880627204,0.09687793934788545
0,0.9518750235521415,0.009219299433041684,0.038905677014816946
0,0.7685850336642978,0.12949150689915778,0.1019234594365445
0,0.9746984975768883,0.0014487660505657148,0.02385273637254602
0,0.5523682627998636,0.0028990656393518637,0.4447326715607845
0,0.6894822842655928,0.07629954400702892,0.2342181717273783
0,0.9405350143013786,0.006238184419984837,0.05322680127863639
0,0.9403587485790426,0.0070837640330710435,0.052557487387886306
2,0.1259562263800397,0.030106549092978326,0.8439372245269819
0,0.9091539830167948,0.019244565857307522,0.07160145112589755
2,0.10886181331252157,0.0062734890824267045,0.8848646976050517
0,0.8818523257812046,0.005936894341150017,0.1122107798776454
2,0.02925982714734692,0.02713001606161602,0.9436101567910371
0,0.9467974941081545,0.008627860738617219,0.04457464515322835
2,0.660913972245455,0.08770544490697288,0.2513805828475721
2,0.4420956128866775,0.02599391920647138,0.5319104679068511
0,0.7650872642634805,0.016570862919006082,0.2183418728175133
0,0.9800899242583465,0.0012004718271721208,0.018709603914481295
0,0.9278534039192599,0.03294699537594197,0.039199600704798256
2,0.5434156615314797,0.003058037795249649,0.4535263006732707
0,0.6967961946425542,0.06687260298659331,0.2363312023708525
0,0.3132707281283667,0.10893731977800818,0.5777919520936252
0,0.9440526911139137,0.027205305813751565,0.028742003072334613
0,0.6111413535402892,0.010789191290249396,0.37806945516946144
0,0.9050107691065876,0.01888562658330664,0.0761036043101058
0,0.9183601256266083,0.0016880243266016296,0.07995185004679019
2,0.09128053158398915,0.031223316249626265,0.8774961521663845
0,0.9491128003592446,0.009271286759738819,0.041615912881016646
0,0.9290510152512458,0.02165881124389642,0.049290173504857954
2,0.2031677628433208,0.22551338063950882,0.5713188565171703
0,0.9568807374951543,0.0010808724106856219,0.04203839009416018
2,0.6213287124397486,0.03831251925999404,0.3403587683002573
0,0.9741186325897122,0.0039197635009037566,0.021961603909383887
0,0.9332846026334286,0.004693552941052449,0.06202184442551886
0,0.4056339299283427,0.01387770181490101,0.5804883682567563
0,0.9110155379975682,0.005663951804297102,0.0833205101981348
2,0.030924471195562103,0.0036821595402069833,0.965393369264231
2,0.020045026584245437,0.0038702713459800335,0.9760847020697745
2,0.7716078860312865,0.01297968718472154,0.2154124267839918
0,0.9432895858184681,0.004957942916802283,0.0517524712647295
0,0.042185371705005734,0.033285949324652106,0.9245286789703421
0,0.9824145629359752,0.0010741700820320196,0.016511266981992796
2,0.8863889533652071,0.0069724917940851856,0.10663855484070761
2,0.7280870449881068,0.021777855110847753,0.25013509990104543
0,0.9303329996977511,0.005105413107362819,0.06456158719488608
2,0.41965079319597515,0.16082386230419107,0.4195253444998338
0,0.959421061401437,0.008114588224964593,0.032464350373598475
2,0.018760135287106353,0.0018245529243358844,0.9794153117885578
2,0.8172175484959341,0.014374587891169396,0.16840786361289653
0,0.8773992164038412,0.006242552476240187,0.11635823111991848
0,0.6134956692229376,0.059816736320263096,0.3266875944567993
1,0.2573020943977485,0.10586065755865151,0.6368372480436001
2,0.27362066121198947,0.021590272252812896,0.7047890665351977
0,0.8774950668499759,0.013623275153148415,0.10888165799687571
2,0.04402973163008635,0.11933797529354145,0.8366322930763721
2,0.057213762092460846,0.019813833451910123,0.9229724044556289
0,0.9739450955728886,0.002215430549341142,0.023839473877770377
0,0.06316570674853422,0.020179943255352197,0.9166543499961135
2,0.14921756362459257,0.044583122997865626,0.8061993133775417
0,0.8881067506078502,0.0010700296237033087,0.11082321976844652
0,0.35046538272686256,0.08876136988648653,0.5607732473866509
0,0.5829450488625396,0.06952769087205027,0.3475272602654101
2,0.013599375250791131,0.00232804412838909,0.9840725806208198
0,0.9628208287596061,0.004154537173916828,0.03302463406647719
2,0.21438569203623553,0.024973490927332285,0.7606408170364323
2,0.44710326216376706,0.06443621546610158,0.48846052237013143
1,0.43324551954189894,0.18851434308336057,0.37824013737474044
0,0.6463870959119454,0.011769723212195897,0.3418431808758586
2,0.2654361428222569,0.0034005620508999585,0.7311632951268431
2,0.3033925300707302,0.09368292364465716,0.6029245462846126
0,0.6979940049373273,0.035828509042027175,0.26617748602064545
0,0.9712889259397646,0.004335164698018939,0.024375909362216543
0,0.8629495170363162,0.020532707326427348,0.11651777563725645
2,0.18994586464227847,0.022103524027240442,0.787950611330481
2,0.32529320728326133,0.009383950696955367,0.6653228420197832
0,0.9684674267805022,0.004486077488103609,0.027046495731393942
0,0.7763411145092689,0.02932282243224074,0.19433606305849033
0,0.9549204659505875,0.009782109760579338,0.035297424288833125
2,0.9144928058495366,0.01532372984486732,0.07018346430559615
0,0.9439894901039042,0.004855057370325529,0.051155452525770334
0,0.9509506329403811,0.0061179472973932935,0.04293141976222582
0,0.9797103711549267,0.0010056184284288482,0.01928401041664465
2,0.8477213978498619,0.012194803924041419,0.1400837982260967
0,0.9720422609834849,0.004882319815782673,0.02307541920073239
0,0.938147490543851,0.0030185706318495934,0.05883393882429936
0,0.14257346012394348,0.02754127150813203,0.8298852683679244
0,0.8968999141601443,0.0010605851515346227,0.10203950068832117
2,0.4234366037677216,0.040785912693500355,0.5357774835387781
0,0.9489136175725343,0.009426670777755103,0.04165971164971066
2,0.07403184459518318,0.025466560273697706,0.900501595131119
0,0.9064093192413977,0.01725466239471505,0.07633601836388713
2,0.8626939504821748,0.03898431360085326,0.09832173591697203
2,0.05924880033448828,0.03949308097238509,0.9012581186931267
2,0.04896605627627417,0.008824443955969001,0.9422094997677568
0,0.5553674732866297,0.06520614790137491,0.3794263788119953
0,0.9386747163973109,0.006296980134552801,0.05502830346813619
0,0.9287587535995554,0.00860992519278326,0.06263132120766142
0,0.8975959922156608,0.013801758277715306,0.08860224950662376
2,0.635059027894121,0.011594333217876536,0.35334663888800233
0,0.9573111860586666,0.012747310611935445,0.029941503329398027
0,0.24353525518296523,0.10850526997002789,0.6479594748470069
0,0.9642879089956072,0.0015931519124451022,0.03411893909194772
2,0.9396553037875918,0.012055764616804226,0.04828893159560409
2,0.6572454744881361,0.01378693179774352,0.3289675937141204
2,0.015125225872412787,0.0039302018968693855,0.9809445722307177
0,0.9612269193443378,0.006233404892271973,0.03253967576339018
0,0.9375915033963141,0.01841271364801968,0.04399578295566609
2,0.46399195228436474,0.02723659086769661,0.5087714568479387
2,0.07190165688818793,0.006748085840645969,0.921350257271166
2,0.0651050979207205,0.028556718950582014,0.9063381831286974
0,0.9005326999538076,0.0053051247126648295,0.09416217533352757
2,0.07427269059509996,0.022484747883288116,0.9032425615216119
0,0.8682505835733226,0.01613207179283912,0.11561734463383813
0,0.9681570916493376,0.005578719159051059,0.026264189191611307
0,0.47108890071801895,0.061143635032765,0.4677674642492159
0,0.6908605997641994,0.04246565503190608,0.26667374520389436
2,0.6797841128938804,0.0036951335681621802,0.31652075353795756
2,0.9344517509639543,0.003689536547401869,0.06185871248864392
0,0.9761400502720041,0.0023618272843959663,0.021498122443599978
2,0.248938504577029,0.01943238620592557,0.7316291092170454
2,0.06475231198337088,0.012153457729018843,0.9230942302876103
0,0.6967050484068427,0.0077294788103538905,0.2955654727828034
0,0.9637131839258055,0.0011472151284284734,0.03513960094576607
0,0.983840347495931,0.0012042490671870848,0.014955403436882047
0,0.7898806241012094,0.012539336810911702,0.19758003908787883
2,0.02794864283348035,0.002418659042812409,0.9696326981237071
0,0.2728150927521386,0.039585126641417855,0.6875997806064436
0,0.8373257128061334,0.0026524328615643096,0.16002185433230223
2,0.04120167987486831,0.002894158655795118,0.9559041614693367
0,0.7900977429456605,0.00507284868229054,0.20482940837204897
0,0.1669706401166955,0.09890756823312039,0.7341217916501841
2,0.03453288252357641,0.0030603703556715167,0.9624067471207521
2,0.0452820336162188,0.00599994982090221,0.9487180165628789
1,0.39523051330534575,0.020395960128459203,0.584373526566195
0,0.9790359553384783,0.004049476492595318,0.016914568168926364
0,0.9046702333673197,0.015928175636781707,0.0794015909958988
2,0.22593646400468978,0.01407569786803043,0.7599878381272799
0,0.8662980895340785,0.0027509886729516933,0.13095092179296983
0,0.9784089085805919,0.002270092892638123,0.019320998526770022
1,0.06089181024847321,0.7557131230584656,0.18339506669306113
0,0.9458839847998727,0.0017338677984967067,0.05238214740163068
2,0.45060717756592056,0.0964540062741313,0.45293881615994813
0,0.3619928990855116,0.031452252836122165,0.6065548480783662
0,0.9583393885883232,0.0131782138961304,0.02848239751554627
2,0.17924584633036658,0.19057210942951058,0.6301820442401228
0,0.4733543130391908,0.11273609430361117,0.4139095926571981
0,0.6945928674144652,0.07765165180796518,0.2277554807775695
0,0.53215953353857,0.05213530549263957,0.4157051609687904
2,0.7724735250885009,0.044307538217899234,0.18321893669359984
2,0.03731369560207633,0.0028116648476421437,0.9598746395502815
0,0.8988649065221593,0.04388056185122516,0.057254531626615486
2,0.06639376816485408,0.002425588726920245,0.9311806431082256
0,0.8437840190353971,0.01288297148507989,0.14333300947952304
2,0.30973233603756745,0.18854948862294,0.5017181753394925
0,0.8390520875750616,0.017834953715819772,0.1431129587091186
0,0.8011309219040862,0.041161313725241226,0.15770776437067252
2,0.8865931399932293,0.006478319048141397,0.10692854095862937
0,0.6105086464174843,0.14879067914609503,0.2407006744364207
2,0.3259580769541188,0.03455760350296983,0.6394843195429113
0,0.9722997217068196,0.0013632078303244077,0.026337070462855924
2,0.9394618707300968,0.0044499245607615544,0.05608820470914175
0,0.8679372011375903,0.02947240361206375,0.10259039525034605
0,0.9311842066255626,0.00738328070131181,0.06143251267312564
0,0.5830848863614605,0.1413746868619414,0.27554042677659807
0,0.91841168256406,0.0065095608727941965,0.07507875656314565
2,0.08455681386283995,0.029355271577359177,0.886087914559801
0,0.7640273856504388,0.04910276250567004,0.18686985184389118
0,0.8939904227082021,0.0022831600060053375,0.10372641728579259
2,0.02770417934533332,0.001159303198638395,0.9711365174560284
0,0.9635283662197963,0.010118159925310769,0.026353473854892825
0,0.9759141181145251,0.005864844931042378,0.01822103695443246
0,0.9287118312496837,0.00834693667217019,0.0629412320781459
2,0.07918603785687701,0.011304310371912821,0.9095096517712101
2,0.002957077404665025,0.0014151567223527224,0.9956277658729824
2,0.11027770731621374,0.010113967738449092,0.8796083249453371
2,0.10950087386317398,0.02835887437357566,0.8621402517632504
2,0.2440032515611945,0.005783220448165977,0.7502135279906395
2,0.4370543363923798,0.017161278440125785,0.5457843851674945
0,0.8906807858637763,0.011638712301071122,0.09768050183515242
0,0.9809320674060703,0.002521633402657605,0.0165462991912721
0,0.9483948628407285,0.0045609338682098145,0.04704420329106156
1,0.17612218100870614,0.7386799273221478,0.08519789166914603
1,0.7774429320787021,0.023231580103637108,0.19932548781766088
0,0.8949321870143933,0.008911139949799848,0.09615667303580695
2,0.04553557338771486,0.08849085647419819,0.865973570138087
2,0.6059168143253331,0.011294583077781337,0.38278860259688563
0,0.735270480630791,0.06821716975428015,0.1965123496149287
0,0.973823755837392,0.002530296106505408,0.02364594805610253
0,0.9571929202869165,0.0038835843911843803,0.038923495321899225
2,0.010485460052312302,0.005652835619350013,0.9838617043283377
0,0.3675107783687395,0.006731139273774823,0.6257580823574858
0,0.8228257856222942,0.019834885018139143,0.15733932935956646
0,0.909939471443725,0.012134312889259515,0.07792621566701553
2,0.528552051868303,0.008151560065339389,0.4632963880663577
0,0.9560658956232992,0.006993945987669138,0.03694015838903152
0,0.9480486039762399,0.01296490471610738,0.03898649130765277
0,0.7667281059598348,0.08474241774669841,0.14852947629346688
0,0.9369129778491656,0.0041420925300761505,0.05894492962075823
0,0.8525298594711688,0.0025644302511477713,0.14490571027768331
2,0.6982938217923669,0.04100135047647166,0.2607048277311615
0,0.9807781639058453,0.0010151289855484802,0.018206707108606234
0,0.9448395739696007,0.010027338123599681,0.04513308790679978
0,0.9530354291148994,0.003948448768143862,0.0430161221169569
2,0.6723633366054245,0.01884064074181045,0.30879602265276496
0,0.5197336885841173,0.0021936005310221607,0.4780727108848606
0,0.7517226456998906,0.03568945426868376,0.2125879000314256
2,0.04260894300800017,0.004098433595318095,0.9532926233966816
0,0.8085591811470987,0.018386301760222018,0.17305451709267922
2,0.12027569352096511,0.05283456594124379,0.8268897405377911
2,0.6015311387090633,0.0418357793875641,0.3566330819033725
0,0.9368105460740467,0.006295109018967257,0.056894344906986
0,0.927313892635663,0.00673145709935949,0.06595465026497765
0,0.8000824104821714,0.031205091088416893,0.16871249842941152
2,0.4025024990911277,0.0909179370338237,0.5065795638750485
0,0.7587049030491825,0.17633386400998788,0.06496123294082962
2,0.9413794297729476,0.007757052332442496,0.05086351789460991
2,0.2667340118713162,0.01177186163768915,0.7214941264909948
0,0.9781307732498676,0.0005826511246701685,0.02128657562546229
0,0.9352850064102134,0.002079226527864481,0.06263576706192199
2,0.05496825692405524,0.04060256788304608,0.9044291751928986
0,0.5762212982444896,0.06770514505578046,0.35607355669972984
0,0.6051048402759753,0.02417355304266261,0.3707216066813621
0,0.5564646481054549,0.0441694856592737,0.3993658662352713
0,0.9168032427011915,0.015224716139155115,0.06797204115965348
0,0.8616597521980184,0.005190437277646476,0.1331498105243352
2,0.046080796781433876,0.03964386922605201,0.9142753339925141
0,0.9404897167602774,0.0020370256337987045,0.05747325760592385
0,0.8481115590869222,0.028608060441717154,0.12328038047136082
1,0.34118902211700824,0.013064546503345221,0.6457464313796466
0,0.5674576756836657,0.020637984566607877,0.4119043397497264
2,0.24394585883197611,0.007551533138518708,0.7485026080295052
2,0.14655247108995426,0.05206665524203585,0.8013808736680099
0,0.948456816655607,0.010473287031117304,0.04106989631327568
0,0.9641182578949268,0.0018427861207024946,0.03403895598437083
2,0.03868422060336454,0.007201033454277807,0.9541147459423576
0,0.9040489972864663,0.008522716038381516,0.08742828667515222
2,0.07988929091404179,0.005079828809195003,0.9150308802767632
0,0.9752094500687873,0.0008915006414491048,0.02389904928976348
0,0.903825229934725,0.02106217209671814,0.07511259796855699
0,0.8028270865694758,0.02022391385493634,0.1769489995755878
0,0.9763764513154827,0.0034553011444237885,0.02016824754009357
2,0.3341902422779217,0.0101088935507258,0.6557008641713525
0,0.9657080390693028,0.0010983279867322353,0.03319363294396506
0,0.9651732750430141,0.0034420638600489,0.03138466109693705
0,0.7811899980440257,0.010273680409612893,0.20853632154636143
0,0.8473650608716136,0.008927327118690766,0.14370761200969565
2,0.6136085732229233,0.01605995403216332,0.37033147274491324
0,0.7450489705382906,0.06100568944203435,0.19394534001967523
0,0.49162395028094036,0.020523546441996655,0.48785250327706303
0,0.71952889079,0.029517664063132137,0.25095344514686785
0,0.8573961678438472,0.017721974418359192,0.12488185773779371
2,0.13031103858311888,0.031115590609678313,0.8385733708072027
2,0.12018630528521791,0.023096146568787806,0.8567175481459942
0,0.5302173265078338,0.020676368852487054,0.4491063046396791
0,0.9584638949051442,0.005866318036326586,0.03566978705852934
2,0.43418827784430425,0.2217123597122667,0.34409936244342915
0,0.8631344922646648,0.04773700189938465,0.08912850583595058
0,0.965700295726237,0.006780771807889935,0.027518932465873096
0,0.9284076999733005,0.009183800013142647,0.06240850001355689
0,0.9872177727426653,0.0010273085939737027,0.011754918663360992
0,0.9786205889208518,0.0022911995824789113,0.019088211496669356
0,0.4569745392306463,0.016705497214410888,0.5263199635549428
2,0.047844939694737784,0.026532755679537737,0.9256223046257246
0,0.8030479976620097,0.015484896112398226,0.18146710622559206
0,0.8577271719706417,0.02783470865584923,0.11443811937350906
2,0.26126482352802916,0.020607725053315866,0.7181274514186551
2,0.4443819556967925,0.011639322136333766,0.5439787221668737
2,0.35622274772232154,0.10522620256038058,0.5385510497172978
0,0.4201676921129853,0.00700549660009008,0.5728268112869246
0,0.8018143614544112,0.027516734041109436,0.1706689045044792
0,0.9334132204906669,0.015547577377212898,0.05103920213212022
0,0.6922630907235963,0.022009253372872208,0.2857276559035314
2,0.8205222172763815,0.01516688733495562,0.1643108953886628
0,0.9637997084365247,0.006076830755588936,0.030123460807886374
2,0.06259674434067865,0.017982149647820616,0.9194211060115006
0,0.9596622458945486,0.005904060103953569,0.034433694001497664
0,0.9544038967311385,0.0049360866942577625,0.040660016574603886
0,0.3625516144441592,0.02478021171731531,0.6126681738385256
0,0.9049459695425851,0.015623306779514873,0.07943072367790016
2,0.854588044837626,0.021112739547993118,0.12429921561438083
0,0.7611946742199697,0.06008266425876728,0.17872266152126304
0,0.8099813776794913,0.005469691245727673,0.18454893107478107
0,0.683855917361533,0.013395668414768743,0.30274841422369836
2,0.8269866730073022,0.0017687934841714825,0.17124453350852623
0,0.890895573216224,0.0018037084475158362,0.10730071833626023
0,0.5775505631783503,0.06697721153165562,0.35547222528999417
1,0.07406555741374447,0.16385068469937542,0.7620837578868801
0,0.9464281427698569,0.010246571333685556,0.043325285896457545
0,0.9600671563928369,0.007260304500760718,0.03267253910640224
0,0.9327267838247232,0.004439187247074595,0.06283402892820227
0,0.9111839175633916,0.004475532631187457,0.08434054980542086
0,0.9469288911270987,0.005607653655810019,0.04746345521709129
0,0.9607867225800722,0.0029976196656225345,0.03621565775430527
2,0.12825077924136274,0.02185800313491037,0.849891217623727
2,0.3194971505570815,0.047936466315968554,0.63256638312695
0,0.9620376437598481,0.005391786397304326,0.03257056984284757
2,0.640218187055719,0.017507941682787596,0.3422738712614935
2,0.24790459136696025,0.07257090187916622,0.6795245067538735
0,0.7903666126011033,0.0014747927213718736,0.20815859467752482
0,0.9497034988054076,0.007414422097311208,0.042882079097281235
2,0.3302849058824032,0.032075238795868995,0.6376398553217278
0,0.6584247894719123,0.008950522760883423,0.3326246877672044
2,0.11356128474370628,0.009248951953219143,0.8771897633030746
0,0.8483884361210791,0.01119288616419529,0.14041867771472558
2,0.1869921832659665,0.029351306595760684,0.7836565101382729
2,0.037317608391451734,0.008444943717868223,0.95423744789068
2,0.007952913399799259,0.0022801606804159383,0.9897669259197847
2,0.02584725524103328,0.0018513537806945969,0.9723013909782721
0,0.9635064230903686,0.005281669338267526,0.031211907571363846
0,0.8654047351337623,0.005127646903870306,0.1294676179623674
1,0.3234275108587407,0.031607278249743825,0.6449652108915154
2,0.057700862172613485,0.05230753593124368,0.8899916018961429
0,0.9397301355277239,0.012212592999380012,0.048057271472896144
2,0.48037160538478,0.05232926766354427,0.4672991269516757
0,0.14713075509359955,0.009582834385655128,0.8432864105207453
0,0.7495435107460514,0.019448782294861678,0.23100770695908704
0,0.8833548695565706,0.020122806322565637,0.09652232412086385
0,0.9666352550653219,0.0018308552376087174,0.03153388969706943
0,0.9676744240132436,0.0007099872366812041,0.031615588750075294
0,0.12171420671985075,0.007282484213941817,0.8710033090662074
2,0.25334055950489026,0.07149708568027223,0.6751623548148376
0,0.9532272656639765,0.006050241369600988,0.04072249296642251
2,0.8919784819275397,0.02351566452423152,0.08450585354822869
2,0.03586498052776196,0.018332218199090273,0.9458028012731478
0,0.9754629158167509,0.006525547857398542,0.018011536325850515
0,0.946866692355268,0.004475421951641194,0.048657885693090694
0,0.9701024772667336,0.0033370834133918596,0.026560439319874514
0,0.9507590862623079,0.008850572400446772,0.04039034133724547
0,0.9664143862912252,0.0027815700720536635,0.030804043636720926
0,0.9679558488526078,0.011116138086520955,0.020928013060871307
0,0.9483305890137396,0.013781469918493182,0.03788794106776739
0,0.9571810917056741,0.003262557794109525,0.039556350500216365
2,0.14965434221311183,0.040893066936943265,0.8094525908499448
0,0.6529423954831131,0.15325505349042048,0.19380255102646632
2,0.06542656734685125,0.02305357348433967,0.9115198591688091
0,0.9263798611281845,0.004195227709955982,0.06942491116185956
2,0.10608307424451544,0.013035166264817702,0.8808817594906668
0,0.20906774264639863,0.778564232857803,0.01236802449579837
2,0.01163057817850464,0.003905475781794817,0.9844639460397006
2,0.5715042723693237,0.12698758712139202,0.3015081405092843
0,0.9499195964483009,0.0057030761233344725,0.0443773274283646
2,0.08978935560997618,0.009479556475499083,0.9007310879145248
0,0.9522228051463498,0.005244952594657654,0.042532242258992436
0,0.9511354697782168,0.0046659246983195325,0.04419860552346357
0,0.8954285596968137,0.00420456165442277,0.10036687864876359
2,0.637785007971681,0.13642658975930838,0.22578840226901045
0,0.9671721787761454,0.007635408909843545,0.025192412314011082
0,0.38230813783139467,0.012466912526384624,0.6052249496422207
2,0.11802557488058019,0.13132481128290166,0.7506496138365182
2,0.050860153645827647,0.12849822553404533,0.8206416208201271
2,0.11200703659740416,0.011794856790369262,0.8761981066122265
2,0.03372643201587604,0.004636647624816813,0.9616369203593073
2,0.03532657016573575,0.005016998230956361,0.9596564316033079
0,0.9459479723473261,0.006775240649707252,0.04727678700296666
2,0.006551387442802759,0.0008905771234686996,0.9925580354337286
2,0.5332103613055338,0.11102223958605383,0.3557673991084124
2,0.010922290197958436,0.0028327521973209088,0.9862449576047208
2,0.02930522504224591,0.003943658136431606,0.9667511168213225
0,0.9210814264412823,0.03543349799063897,0.04348507556807849
2,0.8308557673088319,0.006231580995019969,0.1629126516961482
