target,prediction_0,prediction_1,prediction_2
2,0.7746260896205628,0.05347631024544308,0.17189760013399416
0,0.9580208829888933,0.001532350193821862,0.04044676681728475
2,0.4600157096256747,0.0944869458091303,0.4454973445651951
0,0.9478704486315167,0.016523434796141007,0.035606116572342396
0,0.9606257326376272,0.016971364405249826,0.022402902957123057
2,0.404606758685587,0.1369911378132189,0.458402103501194
2,0.19139952941036067,0.062480358818800576,0.7461201117708387
2,0.5356050158748036,0.10218401692726245,0.362210967197934
0,0.966939734516104,0.00218950256140578,0.030870762922490153
0,0.8076983113608314,0.060765396313118065,0.1315362923260506
0,0.6207602373694662,0.03654799162245298,0.3426917710080809
0,0.8396417789297385,0.012237270376307844,0.14812095069395373
0,0.8515387648255763,0.028173340693780552,0.1202878944806432
1,0.7548045339808498,0.047874887742687014,0.19732057827646324
2,0.7610463810512726,0.06400174352825747,0.17495187542046983
0,0.9511675108619388,0.011296694223253141,0.037535794914808115
2,0.008590369965650829,0.0015082222678177576,0.9899014077665313
2,0.21937574939154939,0.09443917215481341,0.6861850784536372
2,0.0007023346971559611,0.004627104621160892,0.9946705606816831
1,0.8960554744596533,0.03125898211129201,0.07268554342905464
2,0.2948331132027184,0.11655082407362664,0.588616062723655
2,0.14190654149052076,0.07648703508201446,0.7816064234274648
0,0.8367646120913305,0.016313570091199832,0.1469218178174696
0,0.9932884898775279,0.0003226700784984684,0.006388840043973487
0,0.7724090653482731,0.02966596546008455,0.19792496919164226
0,0.9916397348301556,0.0018921520146061646,0.006468113155238509
0,0.9769367159050951,0.00684759408272262,0.01621569001218232
2,0.003180465192627199,0.0020562041694802396,0.9947633306378926
2,0.026868073640232238,0.020622522145474175,0.9525094042142936
0,0.9779308336414931,0.0006967752913655716,0.021372391067141325
0,0.6042407262786247,0.05966783011307174,0.3360914436083036
0,0.9287329319932911,0.006064539791355482,0.0652025282153533
0,0.8213057879223141,0.03570407528803492,0.142990136789651
0,0.8456678039304836,0.04022732605210614,0.11410487001741039
2,0.9390968117942307,0.02109843268839033,0.039804755517379095
1,0.282914596769814,0.0010871204342020996,0.715998282795984
0,0.8860304105309725,0.03612405912348529,0.07784553034554205
0,0.87569417655524,0.015841186310817736,0.10846463713394244
2,0.5579430727676373,0.029956500894558997,0.4121004263378037
0,0.9960243461413283,0.0008923220629129583,0.0030833317957587596
2,0.15351890279119712,0.09342209606780393,0.753059001140999
0,0.9410026021366801,0.011470651076198931,0.04752674678712088
0,0.8943373527036608,0.03329128224652792,0.07237136504981126
0,0.8456128060775258,0.01779626322554294,0.1365909306969314
0,0.6026160044583215,0.05233829011277501,0.3450457054289034
0,0.8820002322638907,0.03410969636782142,0.08389007136828783
0,0.9882924133314964,0.0027987005095088486,0.00890888615899484
0,0.8822202802602193,0.008274049528710595,0.10950567021107008
0,0.9487734389235004,0.01398432318806274,0.03724223788843691
0,0.9559455145896357,0.014900536207813423,0.029153949202550992
2,0.009261345886282987,0.011560254104034917,0.979178400009682
0,0.9080830425066119,0.0420751451186057,0.04984181237478251
0,0.5071011470791542,0.13386465420258162,0.35903419871826414
2,0.06883571462888391,0.05531914697314838,0.8758451383979677
2,1.3987282977650298e-05,0.0003052800620183037,0.999680732655004
2,0.0413957690177415,0.031974372375129706,0.9266298586071288
2,0.019567045106331,0.016520308152710984,0.963912646740958
0,0.9502188925736975,0.011727946376178982,0.038053161050123525
0,0.893590046610121,0.0029343461855761126,0.10347560720430302
0,0.9093363831107779,0.07638563546776835,0.014277981421453772
2,0.47788333264831906,0.0964821086113009,0.4256345587403799
0,0.32328402065661554,0.12980524239851865,0.5469107369448658
2,0.06452822150753047,0.09255126329459198,0.8429205151978776
0,0.8766163852125929,0.03721059957392669,0.08617301521348047
2,0.5792431229467051,0.12595322996245034,0.2948036470908445
0,0.7655833716525617,0.06969042964216776,0.16472619870527044
2,0.21425184827423976,0.08138969430768815,0.704358457418072
0,0.756154208998413,0.007353773119861613,0.23649201788172527
0,0.6774723598526702,0.04103372487347728,0.2814939152738525
0,0.9668023905582013,0.0003807124363803973,0.032816897005418434
0,0.920128490481088,0.016917246655118817,0.06295426286379303
0,0.9280226256823205,0.010830700567656592,0.06114667375002291
2,0.5391666907814476,0.0391055589368827,0.42172775028166976
0,0.8816903206702928,0.01328530381925374,0.10502437551045343
0,0.9776184400005813,0.0023228776485849983,0.02005868235083384
0,0.8129587935407815,0.034120184107179714,0.15292102235203878
0,0.9705460076228289,0.006915460868391359,0.02253853150877967
0,0.7205997561155086,0.009596655604798509,0.2698035882796929
0,0.6886272313179974,0.034537357502361504,0.27683541117964094
0,0.9704734073515663,0.003286723129432473,0.026239869519001178
0,0.9376500485523491,0.0024731307831023265,0.059876820664548476
2,0.15351853693577264,0.07260116980714068,0.7738802932570867
0,0.9556481473787592,0.011884512651986529,0.03246733996925419
2,0.01853158021160259,0.00864950467113103,0.9728189151172664
0,0.5158171379761746,0.08159015292943836,0.40259270909438716
2,0.037215866354671605,0.026798470540500535,0.9359856631048279
0,0.9175551452039059,0.004459309453323595,0.07798554534277054
2,0.7114680177605346,0.05691215041535133,0.23161983182411428
2,0.3081830483868762,0.0589471319786749,0.6328698196344489
0,0.646892314308824,0.026982460997943773,0.3261252246932323
0,0.9919737787488078,0.00025491405335474664,0.0077713071978377166
0,0.9683929311026044,0.007034065457762464,0.024573003439633173
2,0.6527308174930636,0.041851986252722635,0.3054171962542137
0,0.5812826581163433,0.1368603839756946,0.2818569579079621
0,0.2843531920816185,0.09094465477464819,0.6247021531437333
0,0.8244721985405982,0.031165791427502483,0.1443620100318992
0,0.5158171379761746,0.08159015292943836,0.40259270909438716
0,0.7727562401039519,0.06129062552774235,0.16595313436830575
0,0.9615914178082585,0.0012295229076883425,0.03717905928405323
2,0.31473423069728546,0.12379102543093307,0.5614747438717815
0,0.9808029781986485,0.0022663866738397765,0.016930635127511737
0,0.9736523328864366,0.006528411345192636,0.019819255768370552
2,0.5542507243533564,0.08298302539621684,0.36276625025042686
0,0.9812555950915294,0.0029234702112785594,0.015820934697192066
2,0.09919696406695658,0.017349653311831876,0.8834533826212115
0,0.9938460060667893,0.0009761158335112112,0.005177878099699358
0,0.7950027963463937,0.046184746658137626,0.1588124569954685
0,0.6643436957448771,0.022318646402740016,0.31333765785238293
0,0.8721294962424592,0.014350861939707044,0.11351964181783374
2,0.011877957524692284,0.006086586644456598,0.9820354558308511
2,0.005507280915523495,0.019382562423439022,0.9751101566610374
2,0.7219073181757006,0.014533402608225545,0.2635592792160738
0,0.9669374345514181,0.0009654569967356539,0.03209710845184625
0,0.06141715742570674,0.038913974541857854,0.8996688680324354
0,0.9841328894201928,0.000665390341700076,0.015201720238107097
2,0.7139289299197631,0.028832184209469133,0.25723888587076776
2,0.7781745950614478,0.020556321410899418,0.20126908352765271
0,0.8604376341925057,0.019540902757692158,0.12002146304980206
2,0.22926397049000508,0.09192439246948879,0.6788116370405062
0,0.9561726350906347,0.011036729472516943,0.03279063543684828
2,0.004979089818445892,0.014904072645894901,0.9801168375356591
2,0.6110974566308395,0.05974554486570178,0.3291569985034588
0,0.8674460309619934,0.030168022762693206,0.10238594627531335
0,0.5675598799471163,0.0910377719661658,0.3414023480867178
1,0.3694027725961451,0.0438635761866382,0.5867336512172167
2,0.08540886688886236,0.01453899172311013,0.9000521413880276
0,0.9079563567984774,0.021341856956818513,0.07070178624470397
2,0.056901682761475184,0.0461147103472274,0.8969836068912974
2,0.17273583196859807,0.09192975940879744,0.7353344086226045
0,0.9714745391079208,0.010380286971808587,0.018145173920270603
0,0.13734807259621679,0.04516650631480432,0.8174854210889788
2,0.20415966863781163,0.044702790114073576,0.7511375412481147
0,0.9715298739032489,0.0035408195935585714,0.024929306503192555
0,0.10445773444695246,0.034072122840431596,0.8614701427126159
0,0.5197887488047694,0.13808892133949793,0.34212232985573254
2,0.0005548700269395882,0.00010919693352022128,0.99933593303954
0,0.978633477069438,0.002731430503017947,0.01863509242754408
2,0.3304681337722627,0.12484351777685228,0.544688348450885
2,0.5356050158748036,0.10218401692726245,0.362210967197934
1,0.6820665842938083,0.061854336938098324,0.2560790787680933
0,0.3525014462489895,0.10836734348275308,0.5391312102682575
2,0.3722281647127644,0.06463029458160281,0.5631415407056328
2,0.49404772495020177,0.09819575543329226,0.4077565196165059
0,0.3508021103914353,0.14092671174017668,0.508271177868388
0,0.9651410578396719,0.0022730929979584108,0.032585849162369736
0,0.7907836659882029,0.044536190670182316,0.1646801433416146
2,0.12703976124892796,0.06995002582552161,0.8030102129255504
2,0.6023987783622055,0.10923950045545396,0.28836172118234066
0,0.9387974335214487,0.011043483245673717,0.05015908323287754
0,0.640918886370084,0.033588191921402,0.3254929217085139
0,0.9740157889387693,0.006193756489943204,0.01979045457128761
2,0.9548977272527944,0.00385685396917719,0.04124541877802853
0,0.9938353971348328,0.001060610571742874,0.005103992293424249
0,0.9280613441075023,0.00048175433406058294,0.07145690155843706
0,0.9647765065741731,0.0007587613502765489,0.034464732075550314
2,0.9545084194586857,0.005106037075753852,0.04038554346556053
0,0.9876037720482351,0.005806624072685285,0.006589603879079523
0,0.7661871116709418,0.031650870886372626,0.20216201744268572
0,0.14562868222974704,0.05618491907469881,0.7981863986955541
0,0.9519954888949008,0.000313924825103887,0.04769058627999517
2,0.12795625194300111,0.060643726291298355,0.8114000217657005
0,0.8939579281870977,0.02425264923946962,0.08178942257343261
2,0.03138508242830297,0.013096698325130211,0.9555182192465668
0,0.7500992030046815,0.06925576821316912,0.18064502878214947
2,0.8442362507126945,0.046052219827051245,0.1097115294602543
2,0.41939202516957064,0.05000785618690683,0.5306001186435225
2,0.02333097009107779,0.0025430139460834874,0.9741260159628387
0,0.6234484661581777,0.07478309234204278,0.30176844149977944
0,0.8621789826199998,0.02694744057117212,0.11087357680882813
0,0.9708906240436204,0.001966458054565983,0.02714291790181361
0,0.8105643122571352,0.056015621646134314,0.13342006609673038
2,0.9926375168781765,0.0015738333063276377,0.005788649815495827
0,0.9738294881649806,0.003364411859863079,0.02280609997515633
0,0.23461855280528957,0.09863141958641881,0.6667500276082917
0,0.9592898522514013,0.00036818136566476364,0.04034196638293404
2,0.883335583354512,0.015404287952914522,0.1012601286925734
2,0.5158171379761746,0.08159015292943836,0.40259270909438716
2,0.026344065695714146,0.02005020696226398,0.9536057273420219
0,0.9482853112786992,0.014544860198638555,0.03716982852266217
0,0.790125445107046,0.08536118250135402,0.12451337239160006
2,0.38928273172748146,0.1029620016107907,0.5077552666617279
2,0.04032810193562777,0.04253954881758762,0.9171323492467846
2,0.1881536858703658,0.046591957507199654,0.7652543566224347
0,0.8950190870621901,0.019169842885428452,0.08581107005238142
2,0.00099084028778574,0.0037548755727949638,0.9952542841394193
0,0.8956590651322996,0.0149188125912733,0.08942212227642711
0,0.9269172771570323,0.01634840261878411,0.05673432022418355
0,0.33505511913612224,0.11425099596736074,0.550693884896517
0,0.457864086294276,0.10938234261560197,0.432753571090122
2,0.6581166226939497,0.003947346740685676,0.33793603056536464
2,0.9101963533901886,0.006015010354484147,0.08378863625532723
0,0.7726580058539086,0.005767563588215881,0.22157443055787554
2,0.4011764472203713,0.06627067063301326,0.5325528821466156
2,0.08355641962140291,0.01423341615557567,0.9022101642230214
0,0.9305188295465295,0.003457745332267657,0.06602342512120284
0,0.9597865400726951,0.00030866180505768594,0.039904798122247044
0,0.9744698912811441,0.004462419732486065,0.021067688986369775
0,0.8605245932885859,0.003740035452174216,0.13573537125923993
2,0.0017218085801798879,0.001316414222250433,0.9969617771975696
0,0.3819323090682415,0.1306597693925438,0.48740792153921464
0,0.7691322237031614,0.02438750206531191,0.2064802742315268
2,0.008673810975338005,0.015164768940362542,0.9761614200842994
0,0.8604686049138173,0.019030644620927475,0.1205007504652554
0,0.1429516671439507,0.06961949286976032,0.7874288399862889
2,0.07759578367029352,0.054975236286412564,0.8674289800432939
2,0.07556530774027667,0.05157400535309295,0.8728606869066303
1,0.012276593012659471,0.00014352191297997368,0.9875798850743606
0,0.9774954454978503,0.008691479202857144,0.013813075299292505
0,0.9889560774334372,0.0014743737308082034,0.00956954883575474
2,0.17682310619485817,0.059812346479652584,0.7633645473254893
0,0.8771365733902585,0.018464282943614022,0.10439914366612753
0,0.972188417755544,0.0012536692818122283,0.026557912962643784
1,0.2689631990008607,0.09855748729374227,0.6324793137053971
0,0.9163824835926054,0.01881421432017411,0.06480330208722043
2,0.12264951952557533,0.008263353788648802,0.8690871266857758
0,0.7645557446745012,0.05974448037105637,0.17569977495444244
0,0.9829130973306961,0.0030435563559135102,0.014043346313390341
2,0.4001634352156516,0.12839168193349113,0.4714448828508572
0,0.3149256527228411,0.08761198659285357,0.5974623606843052
0,0.6500348437363398,0.09427687506632337,0.25568828119733683
0,0.45764107647770785,0.07284470690080011,0.4695142166214922
2,0.5751927253663367,0.06257949592678201,0.3622277787068814
2,0.009092187305878432,0.01847704824883185,0.9724307644452896
0,0.7806667138227843,0.07845590338501233,0.14087738279220344
2,0.07049593477199277,0.06374220810693017,0.865761857121077
0,0.973368297420946,0.00404120147741693,0.022590501101637024
2,0.19430831885720182,0.053070151704462935,0.7526215294383353
0,0.6841265345769186,0.018210190938718875,0.2976632744843625
0,0.7744143458610664,5.6889824112366494e-05,0.22552876431482125
2,0.8833776954975255,0.005994789963337752,0.11062751453913669
0,0.6134044578839359,0.07189903832588895,0.31469650379017516
2,0.3249414375459497,0.1057177641169483,0.569340798337102
0,0.9506554347463531,0.0014314720929442465,0.04791309316070259
2,0.9265700264545639,0.016925258344180166,0.05650471520125603
0,0.9510016186350774,0.007581500199793028,0.04141688116512957
0,0.9618524413587444,0.0026831635852752637,0.03546439505598033
0,0.559313419875571,0.08742149548445352,0.35326508463997547
0,0.9926682328383865,0.0024642507491238314,0.004867516412489735
2,0.0542276385889705,0.03564434855702136,0.9101280128540081
0,0.5363753341821127,0.07728935815838753,0.3863353076594998
0,0.918630545863078,0.007214204547286471,0.07415524958963554
2,0.013184461014279208,0.0023801231369122806,0.9844354158488086
0,0.9496064913134651,0.015800966221587578,0.034592542464947404
0,0.9762241003020746,0.005247933160974183,0.018527966536951237
0,0.9310946839425253,0.015903321943561376,0.05300199411391337
2,0.2542880491437039,0.041685101361143694,0.7040268494951525
2,0.0020532857098607008,0.00026803623005705086,0.9976786780600823
2,0.33894216300005736,0.06291213772552315,0.5981456992744195
2,0.06977757467657748,0.04275709053571044,0.8874653347877121
2,0.6093389867809541,0.04423838453396933,0.34642262868507656
2,0.2625052618734929,0.09755489453213005,0.6399398435943771
0,0.9066009610398077,0.001739512646766557,0.09165952631342571
0,0.9837398054388653,5.856805160296398e-05,0.01620162650953175
0,0.9482400224179037,0.002641491764779928,0.04911848581731632
1,0.6042848373159969,0.07058624516297499,0.32512891752102824
1,0.927748694065486,0.011388481502818952,0.06086282443169494
0,0.7810851191700232,0.04037539808830149,0.17853948274167536
2,0.049374134941184505,0.05288051590408588,0.8977453491547297
2,0.9553762074553461,0.01039078572120642,0.03423300682344749
0,0.512117108166312,0.11432983012220262,0.37355306171148545
0,0.8411625825281855,0.0016991747035116904,0.15713824276830274
0,0.9318951448885205,0.008408850307566692,0.05969600480391281
2,0.14160204571330465,0.03512543152758579,0.8232725227591096
0,0.44751572200655343,0.06052196844978905,0.4919623095436576
0,0.9332660819598322,0.016609031939792303,0.050124886100375604
0,0.9058742774433366,0.012714111956858303,0.08141161059980498
2,0.2615672379292572,0.042829695673172095,0.6956030663975709
0,0.9303682420294331,0.024981520611959736,0.0446502373586071
0,0.969613711817103,0.001455758280419935,0.028930529902477086
0,0.7584032186748906,0.11893886004560411,0.1226579212795053
0,0.883344505850663,0.002521544422749368,0.11413394972658775
0,0.9491087940918533,0.00971711078052874,0.04117409512761794
2,0.784037873806976,0.06307496669153695,0.15288715950148712
0,0.9599168808372526,0.0007337828625889643,0.03934933630015841
0,0.923953491630717,0.02051952913880182,0.05552697923048109
0,0.7879326229460045,0.043205276125801655,0.16886210092819376
2,0.6947567507416118,0.054008815812669086,0.2512344334457192
0,0.6226960731835255,0.03616184615270871,0.3411420806637657
0,0.693689329787916,0.016298897694512787,0.29001177251757115
2,0.040742072592213505,0.04772064935861321,0.9115372780491733
0,0.7516121635944305,0.05569141480549198,0.1926964216000776
2,0.2937242176026143,0.09879317946645771,0.607482602930928
2,0.5532800425282571,0.08665542943023238,0.36006452804151035
0,0.9422689779105052,0.012881331936135774,0.04484969015335887
0,0.9121330911638743,0.015283796768688655,0.07258311206743699
0,0.7015914214695538,0.01214254959271443,0.28626602893773184
2,0.501992396256588,0.07969979815964467,0.4183078055837673
0,0.9279817789255641,0.03239848044792315,0.039619740626512655
2,0.8039715616208643,0.054541047991644866,0.1414873903874909
2,0.3578706724026964,0.09014984147990693,0.5519794861173967
0,0.9484545143039262,0.0006615800692385844,0.050883905626835264
0,0.8658288019501711,0.01852462469555144,0.11564657335427748
2,0.03172240991988244,0.04168609900575645,0.9265914910743611
0,0.49253295799341296,0.11617258410208446,0.3912944579045025
0,0.5036539450393318,0.0007696301857981219,0.49557642477487
0,0.7037218171117707,0.0665909068479335,0.22968727604029576
0,0.9414127949204905,0.015344638701518726,0.043242566377990614
0,0.6392433610881729,0.040337993739573544,0.3204186451722535
2,0.06866351378362637,0.02413433239792194,0.9072021538184517
0,0.9757154766260906,0.00746102163033961,0.01682350174356991
0,0.7694299315841583,0.07152871492707182,0.15904135348876988
1,0.30830511623009266,0.12302140936884284,0.5686734744010645
0,0.5574605099444591,0.02613892405723243,0.4164005659983085
2,0.36401576569977045,0.018287406424095636,0.617696827876134
2,0.3809472353882816,0.11177808868163984,0.5072746759300786
0,0.9904777550524155,0.0040164734420213176,0.005505771505563148
0,0.855683108493947,0.007544367474412811,0.13677252403164017
2,0.054328817739224954,0.0349466850666207,0.9107244971941543
0,0.8271903093268248,0.005833241447429047,0.16697644922574617
2,0.01416692356213021,0.019353760999384233,0.9664793154384855
0,0.9907115019880897,0.000667414623593233,0.008621083388317078
0,0.9444341940044351,0.02018611817277053,0.035379687822794416
0,0.7191443187454081,0.07351812828930235,0.20733755296528966
0,0.9909612412392034,0.0012954412585705663,0.007743317502225997
2,0.379714794077101,0.13506104193283344,0.48522416399006546
0,0.961593630029615,0.00037334521151673156,0.03803302475886835
0,0.9454494723217057,0.003703866051711682,0.05084666162658266
0,0.823601421110569,0.02670796723750818,0.14969061165192288
0,0.9418874076495414,0.009096617031104275,0.04901597531935442
2,0.3613520002937691,0.13066336822206978,0.5079846314841612
0,0.9274729569492223,0.010909147257333995,0.06161789579344372
0,0.5154430474564897,0.10613134153815344,0.37842561100535677
0,0.7729182321445979,0.07093421528664517,0.15614755256875698
0,0.9005451329220194,0.02383092480531078,0.0756239422726697
2,0.311747246335578,0.11212735240079474,0.5761254012636272
2,0.20172898643781997,0.04539126891632196,0.752879744645858
0,0.3008952125952446,0.04717257188903963,0.6519322155157158
0,0.8628075888644599,0.018172186068934396,0.11902022506660581
2,0.4026194211027635,0.09908986470027689,0.4982907141969595
0,0.8957074268892224,0.023861095067724415,0.08043147804305315
0,0.9857309837054264,0.004451451725586043,0.009817564568987643
0,0.8867724251339226,0.02341119289304113,0.08981638197303614
0,0.991530152413795,0.0005935417857319506,0.007876305800473035
0,0.972443283047274,0.008776624555995148,0.018780092396730865
0,0.40849416987436543,0.06716265657999762,0.524343173545637
2,0.12320153731249223,0.03174583802356717,0.8450526246639405
0,0.8490596252803413,0.03425210923948517,0.11668826548017346
0,0.5158171379761746,0.08159015292943836,0.40259270909438716
2,0.2901730065780906,0.050353539124841515,0.6594734542970678
2,0.14497535685908816,0.05850563239336257,0.7965190107475493
2,0.4020976423134383,0.07627944934767181,0.5216229083388899
0,0.6572659834329835,0.051978908935192365,0.29075510763182416
0,0.7322343981039102,0.05865659447497926,0.2091090074211105
0,0.9655979047228885,0.01311017431916886,0.02129192095794266
0,0.5356050158748036,0.10218401692726245,0.362210967197934
2,0.9184104324723026,0.012307412046900747,0.06928215548079683
0,0.8815729657427928,0.050886941452949565,0.06754009280425771
2,0.2139502072572877,0.06760566611472488,0.7184441266279875
0,0.8656428274119614,0.006101138314657334,0.12825603427338114
0,0.8827488220842948,0.02477156044614413,0.09247961746956107
0,0.10695744484714499,0.04939379518416639,0.8436487599686887
0,0.46608175408533503,0.043526784914770245,0.4903914609998948
2,0.26698393368367657,0.06392973583769207,0.6690863304786313
0,0.5524699383323165,0.06207469361729652,0.385455368050387
0,0.8472842862542805,0.012698977986897673,0.14001673575882187
0,0.564583111206904,0.10401169936671323,0.3314051894263828
2,0.9543959363728776,0.004462213254260285,0.041141850372861985
0,0.7819773742990418,0.035507663154325485,0.1825149625466328
0,0.37736619010268707,0.1297435297935351,0.4928902801037778
1,0.4597322930425346,0.03943794069653587,0.5008297662609296
0,0.9548610559606121,0.02476244956761957,0.020376494471768335
0,0.9743488843603995,0.003797217708118594,0.021853897931481972
0,0.8387450209447356,0.007432579531287192,0.15382239952397725
0,0.9080038756700479,0.006312027805458983,0.08568409652449299
0,0.8855002527591139,0.011284672928409616,0.1032150743124766
0,0.9817265993277009,0.008578251444820871,0.009695149227478184
2,0.1393145829581412,0.029573437745294643,0.8311119792965642
2,0.08548278975257761,0.07035355848006541,0.844163651767357
0,0.8492982415134522,0.03654349666286156,0.11415826182368616
2,0.5932123359691417,0.06700861454704572,0.33977904948381255
2,0.06429779252322547,0.030615080559722053,0.9050871269170526
0,0.9733664513691017,0.006342362791370678,0.02029118583952756
0,0.9228744019611741,0.024066598300253986,0.05305899973857204
2,0.5158171379761746,0.08159015292943836,0.40259270909438716
0,0.750389901937824,0.039247518103040537,0.21036257995913546
2,0.17434760403934205,0.04733243987149301,0.7783199560891649
0,0.44090048885286265,0.08025888499248794,0.4788406261546494
2,0.16362183643489958,0.03351653069919745,0.802861632865903
2,0.03461373444239447,0.02503783258380272,0.9403484329738028
2,0.002042406435532494,0.011269036963084471,0.986688556601383
2,0.045917923380982384,0.0357414863504069,0.9183405902686108
0,0.98903450129351,0.002829409814839672,0.008136088891650272
0,0.9477542681198072,0.0008484194394759769,0.051397312440716776
1,0.3780131738041866,0.12979096455519765,0.49219586164061574
2,0.059805141110792305,0.04516447303049074,0.895030385858717
0,0.9542503059635122,0.015723650719953533,0.030026043316534225
2,0.7731502553298226,0.03730565427317885,0.18954409039699863
0,0.04733827676299376,0.03947748672311313,0.9131842365138931
0,0.6099201479803957,0.022123292057926215,0.36795655996167803
0,0.8467217800948108,0.04146271642552881,0.11181550347966036
0,0.9232495565004138,0.005166277350111653,0.07158416614947448
0,0.9513825823279953,0.00046657067947212497,0.0481508469925326
0,0.38749781593166066,0.13590649244124142,0.4765956916270979
2,0.2944501463730678,0.09911628224447508,0.606433571382457
0,0.9841240747505751,0.0035694444688159806,0.012306480780608984
2,0.7808769026330752,0.014942089012437071,0.2041810083544878
2,0.06268119479999949,0.012354019973382193,0.9249647852266183
0,0.9822464278350698,0.0041047812051762025,0.01364879095975392
0,0.9883551990895272,0.0014562357713305669,0.010188565139142208
0,0.8587455326116817,0.02672260817680433,0.11453185921151385
0,0.9183585440410326,0.02025650886485034,0.06138494709411702
0,0.8836456357180478,0.019107687789804872,0.09724667649214734
0,0.9316581454458209,0.028431691191063986,0.03991016336311517
0,0.8867803955215205,0.03381979580675539,0.07939980867172403
0,0.9511627026135964,0.011351237862202879,0.03748605952420085
2,0.2837496576349969,0.09417325856371231,0.6220770838012908
0,0.5281501237612081,0.09753931728899311,0.37431055894979876
2,0.03237040873002953,0.013418521468478961,0.9542110698014915
0,0.9049747217953976,0.0014374124071903018,0.09358786579741205
2,0.010034841628711755,0.016553761767283848,0.9734113966040043
0,0.48809871575391167,0.11778866390488223,0.39411262034120625
2,0.005964907136293471,0.016093772351227685,0.9779413205124787
2,0.675422930793445,0.06639470519587917,0.2581823640106758
0,0.9690322868570594,0.005946343014624704,0.025021370128315835
2,0.08165512992730901,0.012983129775172051,0.905361740297519
0,0.9857734576554251,0.002163043348226558,0.012063498996348449
0,0.9640220636220977,0.005509228283734723,0.030468708094167653
0,0.74610203624297,0.05689444160726444,0.19700352214976544
2,0.3592025920927587,0.10817590288478697,0.5326215050224543
0,0.9334473447202573,0.019415010495364635,0.047137644784378215
0,0.39889006364180885,0.09349342346363211,0.507616512894559
2,0.17906076600766702,0.08565160752069177,0.7352876264716411
2,0.07851406696925586,0.05085144965112317,0.8706344833796209
2,0.21558882924036749,0.10817386107931821,0.6762373096803144
2,0.029820295940690255,0.022694673534409394,0.9474850305249004
2,0.006013729816514174,0.0035506218804126737,0.9904356483030732
0,0.7903844788954887,0.03546319056804801,0.17415233053646312
2,0.0008700976893491169,0.002041940273036962,0.997087962037614
2,0.15756129366455887,0.053690370662307606,0.7887483356731336
2,0.004782084490661613,0.002960752911278249,0.9922571625980601
2,0.014627664020009692,0.0026586020880854495,0.982713733891905
0,0.930926883763359,0.013539412542545197,0.055533703694095875
2,0.7817548181489153,0.049093692488672125,0.16915148936241242
0,0.9244551287152811,0.008674813927244894,0.06687005735747398
