target,prediction_0,prediction_1,prediction_2
0,0.9517026831347669,0.010303069095142888,0.037994247770090195
0,0.32229695014786586,0.16550824481236434,0.5121948050397699
0,0.5759575450374266,0.08137938852288698,0.34266306643968647
2,0.010592262227557776,0.02751907918679292,0.9618886585856492
0,0.9449825192389144,0.009220650701458636,0.045796830059626925
2,0.36907537120012457,0.10350478836791262,0.5274198404319628
2,0.43208088027394415,0.035039070013000086,0.5328800497130558
1,0.38579074461290425,0.0833155041472398,0.5308937512398559
0,0.3254082148869006,0.05843941554356815,0.6161523695695311
2,0.5307269681553375,0.032152736267132685,0.43712029557752974
2,0.2517127659293008,0.13875704296914534,0.6095301911015538
0,0.5836990062537253,0.058963052059698574,0.35733794168657607
0,0.9529323321076335,0.009536457237225791,0.03753121065514061
0,0.7723434118718949,0.031002649712902668,0.19665393841520257
2,0.26268504477410554,0.0697068928781863,0.667608062347708
2,0.3769286661244504,0.08794518023526599,0.5351261536402835
0,0.936484764789293,0.008298843414360954,0.05521639179634618
0,0.7179467869855829,0.05731386414904908,0.22473934886536814
0,0.9530084006385692,0.009405135630344367,0.03758646373108634
2,0.8495840051973195,0.019298811422724528,0.13111718337995582
0,0.9186508587391279,0.008668015828978757,0.0726811254318933
0,0.9179794830574655,0.013511663315798426,0.06850885362673578
0,0.9441261730007201,0.010119597598868798,0.04575422940041115
2,0.658079247789271,0.03283033441127068,0.30909041779945834
0,0.9500531366498982,0.010825570653400184,0.03912129269670177
0,0.774970097646566,0.014858284848778965,0.21017161750465518
0,0.288336297719508,0.042617701130219246,0.6690460011502729
0,0.9200901294725264,0.004612263391088571,0.07529760713638504
2,0.2958289032284565,0.07287621271790981,0.6312948840536335
0,0.9520952658437413,0.010642837606497526,0.037261896549761184
2,0.2224175219583151,0.020257129421456358,0.7573253486202285
0,0.9517026831347669,0.010303069095142888,0.037994247770090195
2,0.8715244567666025,0.026876899622261776,0.10159864361113545
2,0.08257338697530302,0.06705033004193095,0.8503762829827661
2,0.12358762027606558,0.059333313240938775,0.8170790664829958
0,0.6169906459810236,0.06788176108362305,0.3151275929353534
0,0.8294002964317368,0.046413738457858275,0.12418596511040485
0,0.92437460544514,0.015787073328939135,0.059838321225920595
0,0.8093138018835679,0.02517566575602514,0.1655105323604066
2,0.8111327911336811,0.005954999893832495,0.18291220897248653
0,0.9223601281337893,0.017835760840604474,0.05980411102560621
0,0.3921696722491504,0.061188077757313074,0.5466422499935367
0,0.9250772462648859,0.0149633272156973,0.05995942651941689
2,0.917371574692538,0.01854244333046969,0.06408598197699253
2,0.5292438239488171,0.05161881208016366,0.41913736397101914
2,0.027874175423236554,0.07519316452330882,0.8969326600534547
0,0.9483844054841823,0.010807386532218253,0.040808207983599507
0,0.9384434570917027,0.011654650423143778,0.04990189248515341
2,0.24728466846939737,0.07433965582535061,0.6783756757052519
2,0.03551111010093952,0.014328475272902612,0.9501604146261579
2,0.09986362264073276,0.09550696254464225,0.804629414814625
0,0.8627026741011617,0.019522511483616247,0.11777481441522232
2,0.2920816844982352,0.031176216400781217,0.6767420991009837
0,0.9006121249356954,0.02266544386937627,0.07672243119492834
0,0.94053978418343,0.009989274847304698,0.04947094096926479
0,0.277698229247599,0.06297605651597249,0.6593257142364284
0,0.6649070880015514,0.033234633350894896,0.30185827864755366
2,0.7492737930316472,0.017294777930333252,0.23343142903801956
2,0.9211206750259272,0.007885177388981182,0.07099414758509166
0,0.9476894524933658,0.010840833433948788,0.04146971407268549
2,0.3642261981305231,0.024388050686254114,0.6113857511832229
2,0.0385009791635868,0.014145408674246775,0.9473536121621663
0,0.8719466838143944,0.01745921703513679,0.11059409915046854
0,0.9522206880505812,0.009714011223314415,0.03806530072610424
0,0.8212036765175671,0.008979013957214323,0.16981730952521834
0,0.7938578657406146,0.03248983590591339,0.17365229835347198
2,0.010073462293512608,0.017044919833404212,0.9728816178730831
0,0.36091956691490995,0.04782176398329659,0.5912586691017934
0,0.7907140463059769,0.0297498012519253,0.17953615244209767
2,0.2605304164946045,0.02074116800988185,0.7187284154955137
0,0.94879840804183,0.012474833204639341,0.03872675875353055
0,0.1075474896278246,0.05919374796453853,0.8332587624076366
2,0.2200527321047721,0.010469713223649792,0.769477554671578
2,0.010081640285225,0.01156424293506311,0.9783541167797121
1,0.3941907878019529,0.028352341266580906,0.5774568709314662
0,0.9494190192290043,0.010561903295247038,0.04001907747574835
0,0.8427460105731488,0.01078956201304599,0.14646442741380508
2,0.18967225170277358,0.04760596192203635,0.7627217863751897
0,0.8550609250619855,0.007286374993771602,0.13765269994424284
0,0.9344897582549523,0.008654811280080752,0.05685543046496686
1,0.1990943400418541,0.1484585104438666,0.6524471495142792
0,0.8473855945239384,0.019423809473676754,0.13319059600238506
2,0.24096680005992968,0.08655527579550253,0.672477924144568
0,0.17075723240387525,0.07713782040245491,0.7521049471936697
0,0.9488509127309328,0.010994668355823882,0.040154418913243416
2,0.19935006400160965,0.13310736187956748,0.6675425741188228
0,0.5306801164392646,0.03382136903085668,0.43549851452987853
0,0.6595010727274246,0.07320430890775925,0.2672946183648161
0,0.7047076529741194,0.028092668430817834,0.2671996785950627
2,0.4615592334937185,0.060539796296701774,0.47790097020957967
2,0.10340328345254454,0.014334537642808318,0.8822621789046473
0,0.8255380499242315,0.045495090897312095,0.12896685917845635
2,0.09414361214076111,0.015324599924478521,0.8905317879347605
0,0.9428312317543324,0.012461976742075137,0.04470679150359216
2,0.30459680922304666,0.12444518855069997,0.5709580022262535
0,0.8494993227136012,0.011655415208652606,0.13884526207774592
0,0.5661820136076411,0.0680281879442574,0.3657897984481015
2,0.8890756200456227,0.017977721824846308,0.09294665812953096
0,0.5595770927116379,0.18925891092773361,0.2511639963606285
2,0.5648568599355448,0.035339989072719916,0.39980315099173525
0,0.9496455826252319,0.009142507386754201,0.04121190998801386
2,0.9520952658437413,0.010642837606497526,0.037261896549761184
0,0.8601767400350266,0.021124429221083804,0.11869883074388936
0,0.9494325259161869,0.009674430965694952,0.04089304311811801
0,0.5232019094135929,0.10382626276931453,0.3729718278170925
0,0.9469897497768051,0.011874978301160981,0.04113527192203412
2,0.09674461491490755,0.08358363114436058,0.8196717539407319
0,0.7335296787578056,0.03633295915496256,0.2301373620872323
0,0.8543733288754017,0.006465397502540447,0.1391612736220577
2,0.04446437164657542,0.009701717285111943,0.9458339110683123
0,0.9517026831347669,0.010303069095142888,0.037994247770090195
0,0.9580184047702973,0.007961222739931202,0.034020372489771314
0,0.8507483249231348,0.0632790165953808,0.08597265848148448
2,0.05652944651806418,0.03465392050925613,0.9088166329726798
2,0.004067576987693092,0.01268506223648685,0.9832473607758202
2,0.19921724725806308,0.0573839218460629,0.7433988308958739
2,0.10658061178942725,0.03342926876025842,0.8599901194503141
2,0.6623150636922164,0.02331000030033822,0.31437493600744554
2,0.48066024534951884,0.08604462003607866,0.4332951346144028
0,0.8812566832468766,0.017633302156171454,0.10111001459695187
0,0.9233524128777585,0.027380792630549607,0.049266794491691836
0,0.9496455826252319,0.009142507386754201,0.04121190998801386
1,0.4102332541988985,0.08780189882265724,0.5019648469784441
1,0.7703246849439612,0.01353209754367492,0.21614321751236387
0,0.8703283874630523,0.015500787490500339,0.11417082504644732
2,0.028638701176039737,0.05609290822277334,0.915268390601187
2,0.6791778398512938,0.004312628139924622,0.31650953200878146
0,0.6240864935701171,0.1107601365391799,0.265153369890703
0,0.945678222172646,0.011437326897270322,0.04288445093008388
0,0.928735641605994,0.012410977276133788,0.058853381117872215
2,0.030446674564570918,0.028869481981042822,0.9406838434543863
0,0.6404586414374235,0.08204165217257416,0.2774997063900025
0,0.8758782670798401,0.02102569631781018,0.10309603660234956
0,0.9183647805302434,0.017487400198187737,0.06414781927156885
2,0.6687318415312643,0.03006684263968219,0.3012013158290535
0,0.9419226171131754,0.014170983789921921,0.043906399096902256
0,0.9470152175619043,0.01095470831586384,0.04203007412223196
0,0.7371029601140193,0.08059711924841527,0.1822999206375653
0,0.9466190796068767,0.01012066338349296,0.04326025700963016
0,0.8562601170565343,0.022052069445903384,0.12168781349756203
2,0.5548134497795606,0.11075500458209474,0.3344315456383446
0,0.9441261730007201,0.010119597598868798,0.04575422940041115
0,0.8878501887632503,0.026321109758453455,0.08582870147829605
0,0.9409716592513311,0.011656402769664809,0.04737193797900359
2,0.6958681007849272,0.044630796819186164,0.2595011023958867
0,0.42196406796139835,0.0752144186930454,0.5028215133455564
0,0.6425543380517895,0.10406018793604889,0.25338547401216166
2,0.014877375277943585,0.014621130617306717,0.9705014941047497
0,0.7690333683348033,0.04622545461653982,0.1847411770486569
2,0.1324810710247521,0.06401019859296861,0.8035087303822793
2,0.6355597978004565,0.07053539018290926,0.29390481201663426
0,0.948156825623434,0.010469588764580217,0.04137358561198577
0,0.836285158768914,0.04012946267646236,0.12358537855462372
0,0.8418453801039689,0.01458005351923758,0.14357456637679347
2,0.3600586655905645,0.09450866590352154,0.545432668505914
0,0.8755129619693192,0.02825738875122683,0.09622964927945386
2,0.849165700413361,0.02370824113011627,0.1271260584565225
2,0.3775077235486218,0.03512604965102591,0.5873662268003523
0,0.9496455826252319,0.009142507386754201,0.04121190998801386
0,0.8335679590715322,0.02978246838716454,0.13664957254130314
2,0.03445714425831389,0.1577256508065695,0.8078172049351167
0,0.6551615676072909,0.04562368265078162,0.2992147497419276
0,0.7517704759623949,0.013018329991006706,0.23521119404659824
0,0.5756707860479633,0.053649875954773205,0.3706793379972634
0,0.9468229163107473,0.011392136343688776,0.04178494734556323
0,0.585339109494089,0.019734035635675325,0.3949268548702357
2,0.04465477718356441,0.016176956021160694,0.9391682667952749
0,0.9346542987290771,0.010415020010814745,0.05493068126010767
0,0.6935048403208678,0.06008006939912769,0.2464150902800044
1,0.46209523126099494,0.07712807144363881,0.4607766972953662
0,0.4789776207682194,0.006107160414617937,0.5149152188171625
2,0.4237147800731901,0.054157653613082835,0.522127566313727
2,0.19683832463440964,0.06768922284934308,0.7354724525162472
0,0.7257947611263741,0.003949271875081472,0.27025596699854443
0,0.9414962833864272,0.012716123597959123,0.04578759301561408
2,0.009141349282949749,0.005037915334159115,0.9858207353828911
0,0.9290083616386289,0.012844260598926512,0.058147377762444635
2,0.030095637920412248,0.03839762820128206,0.931506733878306
0,0.9517412767567215,0.009139555923194301,0.03911916732008414
0,0.8291975699218276,0.0301374575610129,0.14066497251715937
0,0.6510663428806355,0.03418459742867835,0.3147490596906861
0,0.9517412767567215,0.009139555923194301,0.03911916732008414
2,0.28007576650939175,0.06795764328043676,0.6519665902101714
0,0.9496455826252319,0.009142507386754201,0.04121190998801386
0,0.8832572927301106,0.02112409104267898,0.09561861622721038
0,0.8335041844436436,0.017367327030037516,0.14912848852631866
0,0.9251386282013284,0.015558079748180745,0.05930329205049074
2,0.6021751130157922,0.021833602343889806,0.3759912846403182
0,0.8292631795878608,0.031257710948629246,0.13947910946350997
0,0.3013853650001251,0.07547763331711836,0.6231370016827567
0,0.6975892251020404,0.050139190090319516,0.25227158480764095
0,0.8416809369222797,0.044077847983291965,0.1142412150944282
2,0.110462799540236,0.07526021189707376,0.8142769885626902
2,0.10223345073421515,0.01939707295692549,0.8783694763088593
0,0.4697568997645907,0.022843201492330233,0.5073998987430791
0,0.8623735967859794,0.022238783495002377,0.11538761971901808
2,0.7039540619184663,0.04814258463619254,0.24790335344534134
0,0.8772885678494519,0.024070016730821188,0.09864141541972705
0,0.9475947555287081,0.01080332757829505,0.04160191689299691
0,0.9520952658437413,0.010642837606497526,0.037261896549761184
0,0.9491165976551558,0.010779002546532508,0.04010439979831175
0,0.9499785728896544,0.01030900717799068,0.03971241993235457
0,0.4677559127985431,0.026090394103522645,0.506153693097934
2,0.03375107753075188,0.035103531717223836,0.9311453907520243
0,0.8198534116489635,0.015158050908011238,0.16498853744302527
0,0.8213079859903705,0.030202092193157875,0.1484899218164719
2,0.41358212058459315,0.029649878275888192,0.5567680011395189
2,0.5011232806219049,0.03674502349022003,0.4621316958878749
2,0.5017705427966401,0.06958417538183997,0.42864528182151995
0,0.386103287185278,0.05821026424324346,0.5556864485714788
0,0.8043867329053678,0.03246710089961789,0.1631461661950144
0,0.9476700978680446,0.010134225139774841,0.04219567699218046
0,0.4740139316102018,0.11386948281604668,0.4121165855737515
2,0.6781561152206871,0.02754242967124681,0.2943014551080661
0,0.9416077434188478,0.011075144694821182,0.04731711188633096
2,0.03232868316504005,0.06366370306840538,0.9040076137665543
0,0.8920101647889769,0.020889963712312228,0.08709987149871082
0,0.94879840804183,0.012474833204639341,0.03872675875353055
0,0.35154216650932674,0.08111810339977496,0.5673397300908982
0,0.7737353556447097,0.020526748827992332,0.20573789552729801
2,0.6496226191285016,0.03486649958974718,0.31551088128175125
0,0.7670570299741485,0.05890477901096738,0.17403819101488435
0,0.9125355966257306,0.011591539824517747,0.07587286354975178
0,0.6190656746191685,0.054577167780001115,0.3263571576008302
2,0.9522206880505812,0.009714011223314415,0.03806530072610424
0,0.8347668614399014,0.011141585655100872,0.15409155290499757
0,0.5422963156489631,0.10164401701327763,0.35605966733775923
1,0.08435812120232336,0.42473568276204415,0.49090619603563246
0,0.8820070691145404,0.018724464639237378,0.09926846624622274
0,0.9517412767567215,0.009139555923194301,0.03911916732008414
0,0.8487766967244635,0.005041456177968581,0.14618184709756793
0,0.8819238567270775,0.015887832508570614,0.10218831076435175
0,0.9530084006385692,0.009405135630344367,0.03758646373108634
0,0.9484203967676186,0.010642393354456424,0.04093720987792504
2,0.15050897883244826,0.029015794962651907,0.8204752262048998
2,0.4824787614003361,0.1362996383693836,0.3812216002302802
0,0.94879840804183,0.012474833204639341,0.03872675875353055
2,0.6477187028657617,0.12754901960784312,0.22473227752639519
2,0.34349389223040305,0.1216806604265626,0.5348254473430344
0,0.8638804400085139,0.009958971361784884,0.1261605886297008
0,0.934143752073066,0.01403072623318747,0.05182552169374585
2,0.39535257810291996,0.05099810303801316,0.5536493188590668
0,0.6989773540675477,0.04682157539382461,0.2542010705386278
2,0.17130009997628412,0.0623154091351755,0.7663844908885399
0,0.6480027455973116,0.11428931189699529,0.23770794250569308
2,0.03792553491292137,0.04573340866159088,0.9163410564254877
2,0.008769881781780894,0.004124350252597801,0.987105767965621
2,0.012042962733942902,0.01599469489985576,0.9719623423662014
2,0.004758216717360602,0.0051181552969232135,0.9901236279857162
0,0.948156825623434,0.010469588764580217,0.04137358561198577
0,0.8282926731882799,0.00568640213672803,0.1660209246749921
1,0.4351685159211368,0.050682504669870974,0.5141489794089922
2,0.020243362483906496,0.05864653129195905,0.9211101062241348
0,0.9366530619794023,0.013200799521470276,0.0501461384991268
2,0.5252903494077463,0.03477480006442003,0.4399348505278335
0,0.18754426591227083,0.04803888047876753,0.7644168536089615
0,0.7489391330433451,0.022677466623307715,0.22838340033334714
0,0.8734817046767663,0.032997863800185524,0.0935204315230482
0,0.9464723379360421,0.01023334578237681,0.04329431628158125
0,0.9341088277146786,0.009412488531522014,0.056478683753799365
0,0.4416049419719344,0.033105152803651776,0.525289905224414
2,0.12632785475991168,0.048669023572072645,0.8250031216680158
0,0.9530084006385692,0.009405135630344367,0.03758646373108634
2,0.8635877013624167,0.0048484492746753444,0.131563849362908
2,0.026647434639108448,0.00864216420143704,0.9647104011594544
0,0.9517412767567215,0.009139555923194301,0.03911916732008414
0,0.9530084006385692,0.009405135630344367,0.03758646373108634
0,0.9517026831347669,0.010303069095142888,0.037994247770090195
0,0.9474600918320296,0.010831265610893651,0.04170864255707686
0,0.906986253946644,0.014112637852116573,0.07890110820123937
0,0.9337274594741674,0.013931156713392557,0.052341383812440065
0,0.8981000875077265,0.026675226879378497,0.07522468561289476
0,0.9520952658437413,0.010642837606497526,0.037261896549761184
2,0.1066651515804452,0.09755858704885209,0.7957762613707027
0,0.8507681575004485,0.007531782433174055,0.14170006006637792
2,0.19119712973613281,0.019492362409616645,0.7893105078542506
0,0.8832572927301106,0.02112409104267898,0.09561861622721038
2,0.3024920685975727,0.05107150513281851,0.6464364262696086
0,0.9335867711807669,0.01346407388155606,0.05294915493767704
2,0.04062960309930347,0.032793910267257816,0.9265764866334386
2,0.36336561602124057,0.07027208674001735,0.5663622972387421
0,0.8920561445143339,0.008759146035891095,0.09918470944977445
2,0.21686879449728055,0.032401619629394716,0.7507295858733248
0,0.9530084006385692,0.009405135630344367,0.03758646373108634
0,0.9007532880444888,0.012679771622119106,0.08656694033339202
0,0.8737876435459848,0.015614622449990137,0.11059773400402496
2,0.641083942789379,0.11404820646963443,0.24486785074098646
0,0.943176273506827,0.012039602135416516,0.04478412435775643
0,0.40524699811998316,0.0875158547223349,0.5072371471576819
2,0.25508477378770816,0.09547595292435351,0.6494392732879383
2,0.04091783919283868,0.09326701091344274,0.8658151498937182
2,0.06812575993489053,0.06381116279534352,0.868063077269766
2,0.018755412657850697,0.03364945387827652,0.9475951334638727
2,0.008810345016924338,0.0078026997721911935,0.9833869552108844
0,0.8468723539497829,0.021213861236094447,0.1319137848141226
2,0.020805927930389323,0.01304036016482156,0.966153711904789
2,0.43192559386430157,0.07015448965951959,0.497919916476179
2,0.0016980872982102354,0.004985499322012582,0.993316413379777
2,0.08212479712202865,0.034374861641695544,0.8835003412362757
0,0.8157141881545018,0.03200599792435778,0.15227981392113996
2,0.8480871913689025,0.01351170124797997,0.13840110738311742
0,0.8771885933360538,0.02938745554796232,0.09342395111598352
0,0.9423660451865091,0.010495582367387667,0.04713837244610328
0,0.8596180096990971,0.016829235204151152,0.12355275509675172
