target,prediction_0,prediction_1,prediction_2
2,0.4079680197628623,0.05273658925964304,0.5392953909774948
0,0.9542809268405389,0.010178102651963505,0.03554097050749753
0,0.8672398827700226,0.01113517845204209,0.12162493877793536
0,0.46883875093057464,0.02559522284305995,0.5055660262263656
0,0.8757778459035591,0.01415932601658617,0.11006282807985464
2,0.008410959280833106,0.005782201343333513,0.9858068393758332
2,0.032942060902118424,0.019876451097501368,0.9471814880003803
2,0.8279468244553665,0.010873162832744636,0.16118001271188898
0,0.9242135372795306,0.012340088178151843,0.06344637454231739
0,0.11598935962459919,0.03278127013426588,0.851229370241135
0,0.9507947080399315,0.010547596943119667,0.03865769501694877
2,0.8661264657805708,0.019964731139660626,0.1139088030797688
2,0.7847351159032341,0.028270533108710066,0.18699435098805584
0,0.7786121383123059,0.022459185215584116,0.19892867647210996
2,0.5731136281178942,0.12957316333065688,0.29731320855144877
0,0.9509515984011028,0.010487110728642588,0.03856129087025465
2,0.0467857405091575,0.0111792604510289,0.9420349990398137
2,0.7902516409469215,0.027282842781228833,0.18246551627185
0,0.9283644620816753,0.011563429545196173,0.06007210837312854
0,0.6455038058243543,0.10629537971277055,0.24820081446287515
1,0.3365048338274192,0.045384220933526204,0.6181109452390546
2,0.24474427682303543,0.05733389946777803,0.6979218237091867
0,0.8253775174924202,0.023853405217692053,0.15076907728988767
2,0.24251553682041685,0.2525574706306825,0.5049269925489008
2,0.04873439767651564,0.021614430618371008,0.9296511717051134
0,0.9479511500860157,0.010956236170959033,0.041092613743025114
0,0.15724350304797177,0.17559523148068928,0.6671612654713389
2,0.1630522719396556,0.041741557782348615,0.7952061702779959
0,0.9350538938803317,0.010134767438580076,0.054811338681088256
0,0.40676269916777463,0.07983921493906761,0.5133980858931578
0,0.5372124930375721,0.08258802591105381,0.3801994810513741
2,0.011326612310498745,0.033040505481471825,0.9556328822080292
0,0.9453637173897466,0.010070571906001118,0.04456571070425234
2,0.37176010013328964,0.1104354055861891,0.5178044942805213
2,0.5173388424463531,0.035233069810969624,0.4474280877426774
1,0.4209257000236402,0.07864443072963546,0.5004298692467243
0,0.2802133826837915,0.0659776622890646,0.653808955027144
2,0.5663460747943576,0.018870897709432222,0.41478302749621027
2,0.21837195790886016,0.1418893005888626,0.6397387415022775
0,0.5696963771598939,0.05190955455962747,0.3783940682804787
0,0.9532210938509168,0.008216329445003738,0.03856257670407955
0,0.7668670957207236,0.033459938874456426,0.19967296540482
2,0.24963357323289984,0.06694642792978232,0.6834199988373176
2,0.3432535026198109,0.07289276663188483,0.5838537307483043
0,0.9453637173897466,0.010070571906001118,0.04456571070425234
0,0.7089812902822933,0.03719220558320891,0.2538265041344978
0,0.9515248039099067,0.010209954974689621,0.03826524111540355
2,0.8696675881056634,0.016007755754067536,0.11432465614026903
0,0.9342239349070486,0.009759581977526164,0.056016483115424974
0,0.90827170836185,0.012600703611441898,0.07912758802670786
0,0.951584738201646,0.009138838670095989,0.03927642312825808
2,0.6440241924105714,0.015992285005421828,0.3399835225840068
0,0.9506836144065933,0.010919315814782317,0.03839706977862475
0,0.7870838555147738,0.016916764494960886,0.1959993799902652
0,0.28426886900500825,0.03855439860829985,0.6771767323866918
0,0.8638984207787884,0.009111211052287528,0.12699036816892412
2,0.3586390147565199,0.04626052174609499,0.5951004634973852
0,0.9499850986566934,0.010919027749053567,0.039095873594252956
2,0.2222851492460354,0.025102381581902207,0.7526124691720625
0,0.9411811081507875,0.011034200907110252,0.04778469094210223
2,0.8628276142990741,0.028972776795020673,0.10819960890590524
2,0.09595752845971194,0.10189621477446381,0.8021462567658243
2,0.019380967587937226,0.03682701724548611,0.9437920151665766
0,0.601929375582918,0.07980065482104363,0.3182699695960383
0,0.8843273997126051,0.029248375863403297,0.08642422442399163
0,0.9464127724902983,0.009869670797405793,0.04371755671229567
0,0.8485054130608426,0.027484127897588473,0.12401045904156884
2,0.7526013976723434,0.003950269651106266,0.24344833267655025
0,0.9217765565173144,0.01970420520051072,0.05851923828217485
0,0.38959757853251903,0.05128011072637698,0.559122310741104
0,0.9453637173897466,0.010070571906001118,0.04456571070425234
2,0.9303492799868853,0.014055212507797179,0.055595507505317415
2,0.5574285093238829,0.04023157996976724,0.40233991070635006
2,0.01875577705081854,0.10102163406212132,0.8802225888870601
0,0.9480569828509715,0.01125605971911138,0.04068695742991716
0,0.9334230392333082,0.011478294174062388,0.055098666592629235
2,0.33627541265541644,0.12247498095455657,0.541249606390027
2,0.03232232251084835,0.033584547568708156,0.9340931299204437
2,0.0843052547175311,0.09062203982021022,0.8250727054622585
0,0.8685150825161134,0.019772824591958487,0.11171209289192817
2,0.25902879102808557,0.022725649064410405,0.7182455599075043
0,0.9029625400976431,0.023106309550799176,0.07393115035155783
0,0.9386624594429268,0.010689777264588855,0.05064776329248403
0,0.16762341446521312,0.026631052580360515,0.8057455329544263
0,0.5761748581173962,0.07465572104908187,0.3491694208335218
2,0.6763454167851938,0.0239411322708309,0.2997134509439752
2,0.8872319167657706,0.00708875537029115,0.10567932786393833
0,0.9475784451979655,0.011305787524092304,0.041115767277942326
2,0.3784313401878247,0.020262155474538877,0.6013065043376365
2,0.03576426892052032,0.01656337869405315,0.9476723523854264
0,0.9336633199854244,0.012592561034768864,0.05374411897980751
0,0.9542809268405389,0.010178102651963505,0.03554097050749753
0,0.8137790381551243,0.00945963116860178,0.17676133067627364
0,0.7645277793821844,0.02077356959511915,0.21469865102269645
2,0.007850742775113722,0.01344038953142001,0.978708867693466
0,0.4316968413249132,0.060351445968269274,0.5079517127068175
0,0.8515810467736201,0.02590758966977437,0.12251136355660547
2,0.2647186106420802,0.021180782476608356,0.7141006068813113
0,0.9236253393620985,0.016802847514556365,0.059571813123345294
0,0.15079073055842915,0.05735762051132447,0.7918516489302465
2,0.2290439315323347,0.026984413950518593,0.7439716545171465
2,0.01038614138847373,0.012009134057818479,0.9776047245537077
1,0.49191231903426574,0.034585676726233784,0.4735020042395004
0,0.9479511500860157,0.010956236170959033,0.041092613743025114
0,0.7357181320290657,0.007885180970574045,0.2563966870003599
2,0.1899193786856775,0.047567740599576865,0.7625128807147459
0,0.875370368756084,0.007740877371128757,0.11688875387278719
0,0.9453637173897466,0.010070571906001118,0.04456571070425234
1,0.1516356287698926,0.1220796972420016,0.7262846739881058
0,0.8589560286990274,0.018968468561831247,0.12207550273914074
2,0.3886489492679042,0.08251106842907198,0.5288399823030238
0,0.21434852600357737,0.08252708445765518,0.7031243895387677
0,0.9490716415169911,0.010952532395999658,0.039975826087009635
2,0.1899005538160324,0.10464345362881887,0.7054559925551488
0,0.5296348677306968,0.04426757058496945,0.4260975616843338
0,0.6836469360289422,0.07003244418699714,0.24632061978406022
0,0.7345329106018722,0.02368616763408751,0.24178092176404045
2,0.523752558351304,0.09792138981265819,0.37832605183603785
2,0.2365367111077896,0.016402714932126694,0.7470605739600837
0,0.8040832790119463,0.04800579955812467,0.14791092142992965
2,0.09606538425500064,0.02105116208039869,0.8828834536646004
0,0.9401277025897631,0.009376617257954446,0.05049568015228253
2,0.23221436984596536,0.17041179419319294,0.5973738359608417
0,0.8451886132303211,0.011564171276302273,0.14324721549337624
0,0.5821198200839304,0.04872005950999842,0.36916012040607116
2,0.8635294142774398,0.021724654111755292,0.11474593161080494
0,0.5317307627801322,0.13728759944164562,0.33098163777822226
2,0.5249153001312831,0.03518704684913578,0.43989765301958106
0,0.951584738201646,0.009138838670095989,0.03927642312825808
2,0.9512087603508178,0.010730063274374806,0.03806117637480745
0,0.8127743942699748,0.0377488642259444,0.14947674150408097
0,0.9455115433717933,0.008354304197083093,0.04613415243112341
0,0.49229458471956217,0.09660801291083387,0.4110974023696039
0,0.9459988150462066,0.011794784993848378,0.042206399959945434
2,0.11609415624150882,0.06731470422133469,0.8165911395371566
0,0.7334118522479006,0.026978510819419817,0.23960963693267925
0,0.9202001839671806,0.007811858441776686,0.07198795759104272
2,0.05407532683958559,0.007824008076657627,0.9381006650837566
0,0.9494739592387365,0.010100998348858284,0.040425042412405264
0,0.9588248758584509,0.009645924369466548,0.03152919977208254
0,0.8779083212094108,0.030936814911856875,0.09115486387873198
2,0.047033685104129086,0.040704896101283604,0.9122614187945873
2,0.005144399916517879,0.006576077637657615,0.9882795224458244
2,0.2381330702667423,0.038686034576800456,0.7231808951564571
2,0.07087591153232495,0.022691577777933,0.9064325106897421
2,0.6643247679476215,0.016767804271632363,0.3189074277807461
2,0.5313640084771114,0.05817698666876758,0.41045900485412096
0,0.8814627056006693,0.019562254899456608,0.09897503949987434
0,0.932062486579276,0.016012195226736015,0.05192531819398815
0,0.951584738201646,0.009138838670095989,0.03927642312825808
1,0.3939318266602878,0.09356743048030364,0.5125007428594086
1,0.7549406632119159,0.014484057353976036,0.23057527943410785
0,0.9020823725054953,0.01543414013945787,0.08248348735504685
2,0.026641625742418247,0.055967670313189326,0.9173907039443925
2,0.6803961977864176,0.0046193477971415604,0.3149844544164407
0,0.5764469338617383,0.14705905935347333,0.27649400678478836
0,0.9445924746073603,0.01206220989155917,0.04334531550108056
0,0.927215713465364,0.015020913060750929,0.05776337347388503
2,0.07768901716365542,0.02967773625416841,0.8926332465821762
0,0.5305617773243959,0.06295024344639792,0.40648797922920626
0,0.8503531742763868,0.022725246282610384,0.1269215794410028
0,0.9141360502697442,0.01457188394988911,0.07129206578036672
2,0.631621353214085,0.023351063204334378,0.3450275835815804
0,0.9418862355608336,0.015448330771047411,0.04266543366811895
0,0.9477787990969296,0.011059749037096219,0.041161451865974655
0,0.7313525890751472,0.08147773754999565,0.1871696733748568
0,0.9310778611346392,0.011627016118820652,0.05729512274654034
0,0.8718768381210985,0.015953540042251014,0.11216962183665014
2,0.5857626096109567,0.11736940746366799,0.2968679829253752
0,0.951584738201646,0.009138838670095989,0.03927642312825808
0,0.8834715139739763,0.02751581870095172,0.08901266732507208
0,0.9297505999497466,0.01125943912589316,0.05898996092436005
2,0.6654392121159025,0.035883037269035495,0.2986777506150619
0,0.43414682112235053,0.06128693017112434,0.5045662487065249
0,0.7363226846374177,0.05028002165729501,0.21339729370528737
2,0.008983533682109045,0.0065621816206254775,0.9844542846972657
0,0.799883517074561,0.022319034041333723,0.17779744888410512
2,0.1151735850295046,0.07998003553886605,0.8048463794316291
2,0.665640093911823,0.05823896547421745,0.2761209406139598
0,0.9453637173897466,0.010070571906001118,0.04456571070425234
0,0.778920322039001,0.031107653415708633,0.18997202454529027
0,0.7726448891796798,0.027820671291618304,0.199534439528702
2,0.38245306498644777,0.06126727904561871,0.556279655967934
0,0.9165016347771471,0.019810139341655954,0.06368822588119684
2,0.8521792127965683,0.024769362715004378,0.12305142448842753
2,0.5190473095702366,0.040523885949390055,0.4404288044803733
0,0.951584738201646,0.009138838670095989,0.03927642312825808
0,0.7946715163005378,0.0468934825814941,0.1584350011179682
2,0.04018239160707359,0.15615235281958137,0.8036652555733448
0,0.7029852651024711,0.042523569317103195,0.25449116558042595
0,0.6231466534660391,0.011510094590495117,0.3653432519434656
0,0.5983792438576218,0.05376744426109978,0.3478533118812783
0,0.9454939029835202,0.011690511823034206,0.04281558519344548
0,0.5875550562587373,0.025532568196701324,0.3869123755445612
2,0.056096022093241577,0.014558093451493899,0.9293458844552646
0,0.9394305394054054,0.010646988058328958,0.04992247253626539
0,0.6995156976707014,0.05991708016043623,0.24056722216886237
1,0.45013802460682606,0.09515062032506628,0.45471135506810784
0,0.5561162610278566,0.010786871229219319,0.4330968677429241
2,0.3166566869952388,0.05562575244720652,0.6277175605575546
2,0.2074410738063322,0.08038561674469193,0.7121733094489759
0,0.7694484277630935,0.005503620940668178,0.2250479512962385
0,0.9441769107291692,0.011706176033711184,0.04411691323711978
2,0.009992048864147788,0.008179045723804219,0.9818289054120479
0,0.9369352301773161,0.010940038929346845,0.05212473089333698
2,0.01933865556341782,0.019644141548324483,0.9610172028882574
0,0.9453637173897466,0.010070571906001118,0.04456571070425234
0,0.812034814299475,0.03465840795545449,0.1533067777450708
0,0.721235872544646,0.03409899349207634,0.2446651339632778
0,0.9453637173897466,0.010070571906001118,0.04456571070425234
2,0.3092579700578952,0.0788971060701211,0.6118449238719836
0,0.951584738201646,0.009138838670095989,0.03927642312825808
0,0.8847473179692642,0.017899295695744513,0.09735338633499169
0,0.84034120797714,0.019236404598714535,0.14042238742414534
0,0.9031453463370055,0.015135629232678171,0.08171902443031674
2,0.5824355623344053,0.030960365670969422,0.3866040719946253
0,0.8318736820355079,0.03182354039046589,0.1363027775740261
0,0.3221983146044121,0.08025906875185651,0.5975426166437316
0,0.7256564168387984,0.048130616201022776,0.22621296696017865
0,0.8702858633406462,0.025372883035809073,0.10434125362354413
2,0.134356544835915,0.0835214522004858,0.782122002963599
2,0.2836746179104667,0.04054300034138137,0.675782381748152
0,0.4937009886051833,0.01799888206555101,0.4883001293292657
0,0.8767031511762057,0.019196319767613414,0.10410052905618113
2,0.649801232105341,0.08407558184019996,0.26612318605445917
0,0.8783334788985473,0.02728392552860404,0.09438259557284859
0,0.949791925853869,0.010693129813092601,0.03951494433303896
0,0.9503423977502542,0.010966983049392896,0.03869061920035306
0,0.9490954200993857,0.010706196020488133,0.04019838388012668
0,0.9486600299842626,0.010728238769536118,0.04061173124620093
0,0.40970352146512257,0.020562109714091056,0.5697343688207861
2,0.040158442704023474,0.022380434334420173,0.9374611229615564
0,0.8234581270629426,0.018757776562189347,0.15778409637486773
0,0.8031941094753231,0.032844713666280174,0.16396117685839673
2,0.3794983353878048,0.05820514508492119,0.5622965195272741
2,0.3637620845904882,0.05854252435467421,0.5776953910548375
2,0.4611882163274978,0.07225340303843476,0.4665583806340674
0,0.4200084746074945,0.06408900437092914,0.5159025210215762
0,0.809101317144817,0.028633733316453035,0.16226494953872997
0,0.9314041531685655,0.012862321937689093,0.055733524893745404
0,0.5002175351131216,0.11061893052383145,0.3891635343630468
2,0.7589883075180666,0.015772949417306913,0.22523874306462663
0,0.9430597118533838,0.01112204815892092,0.045818239987695415
2,0.051335541404862434,0.06919056009272515,0.8794738985024123
0,0.8888006736072356,0.017693928968324536,0.09350539742444018
0,0.9216188299298035,0.015125333923468,0.06325583614672858
0,0.2585866004470258,0.0983532727348869,0.6430601268180873
0,0.7790099583987934,0.016700474200312145,0.20428956740089435
2,0.5836484226945323,0.04451959098922351,0.3718319863162443
0,0.7710978317778668,0.05763570824504536,0.1712664599770878
0,0.9231377041974924,0.011841961661356936,0.0650203341411507
0,0.6196914135643599,0.0654650094322393,0.3148435770034008
2,0.9542809268405389,0.010178102651963505,0.03554097050749753
0,0.8423937362842814,0.009686376495660311,0.1479198872200582
0,0.4774609336215886,0.09736798766851615,0.4251710787098954
1,0.09969052566962767,0.2876136025289496,0.6126958718014227
0,0.887744118835789,0.018473761909342468,0.09378211925486879
0,0.9421192485104785,0.010002948914413534,0.04787780257510793
0,0.8654856691822838,0.008157419472128401,0.12635691134558782
0,0.8869175018607384,0.019007750348366634,0.09407474779089497
0,0.9506067798991892,0.0105230121162477,0.03887020798456303
0,0.9483447784500666,0.011134171779981316,0.040521049769952154
2,0.21996588524079944,0.04043953567944039,0.7395945790797603
2,0.43674238306963187,0.10214621079254516,0.4611114061378231
0,0.9334750191279315,0.015780654916475394,0.050744325955593056
2,0.42417670777938965,0.09834081525867164,0.47748247696193874
2,0.4334284175634726,0.07909515700719029,0.48747642542933706
0,0.848299925955789,0.006795566801641136,0.14490450724256965
0,0.9303508619527917,0.013773981797926846,0.05587515624928133
2,0.3346589120033026,0.03739535983618157,0.6279457281605157
0,0.6682522156247522,0.029795920767502804,0.30195186360774473
2,0.11716590839201929,0.03851554734181998,0.8443185442661607
0,0.5949159307584123,0.1025960851033222,0.30248798413826533
2,0.03683439829376889,0.036128607142996226,0.9270369945632351
2,0.007752908796835562,0.0061126965329666655,0.9861343946701977
2,0.014617560112637033,0.01577603836660688,0.9696064015207563
2,0.011424331875405007,0.012300379821459132,0.9762752883031363
0,0.9453637173897466,0.010070571906001118,0.04456571070425234
0,0.8731352944114247,0.006669876751203864,0.12019482883737125
1,0.33722943172718034,0.061927648878647955,0.6008429193941718
2,0.02415294954949904,0.0917875321608874,0.8840595182896135
0,0.9305351294453953,0.014956789260027914,0.054508081294576655
2,0.43011708638671875,0.042156334653989574,0.5277265789592918
0,0.2908129413970055,0.03634509227799353,0.6728419663250009
0,0.7877765789171504,0.022660221256580553,0.18956319982626949
0,0.860395903587468,0.027207637484649615,0.11239645892788279
0,0.9471940242246251,0.010575283011710712,0.04223069276366413
0,0.8760706703492102,0.007559344873956757,0.11636998477683308
0,0.4764395279783433,0.03517343583888171,0.4883870361827749
2,0.09694766253027842,0.06765279765707505,0.8353995398126466
0,0.9515248039099067,0.010209954974689621,0.03826524111540355
2,0.8217284119232082,0.009382140090817316,0.16888944798597444
2,0.022649663245797477,0.004398909038566291,0.972951427715636
0,0.9421192485104785,0.010002948914413534,0.04787780257510793
0,0.9513857847005632,0.009972886773348589,0.038641328526087974
0,0.9488012185089888,0.010331268356246278,0.040867513134765006
0,0.9481450460041216,0.011334353199440553,0.04052060079643808
0,0.9035687047079844,0.017049951508073792,0.07938134378394182
0,0.9421346531448743,0.011230818528708091,0.04663452832641761
0,0.9022745934372852,0.020241416102866176,0.07748399045984859
0,0.9499850986566934,0.010919027749053567,0.039095873594252956
2,0.14050144136086057,0.0861782632528265,0.7733202953863129
0,0.7897358227223691,0.01302371952561444,0.19724045775201646
2,0.11750126238286024,0.012405554624897964,0.8700931829922417
0,0.8569688889804027,0.01763601669335764,0.12539509432623977
2,0.257930861449517,0.050578801945209625,0.6914903366052735
0,0.944547425822453,0.014194751352406675,0.041257822825140365
2,0.053281619291009906,0.014214029535226639,0.9325043511737635
2,0.42364320050968063,0.12117000471417279,0.4551867947761466
0,0.9072259288463158,0.0070542780312853924,0.08571979312239879
2,0.16943162777592913,0.0407350403951074,0.7898333318289636
0,0.9517549497621518,0.01011171941950424,0.03813333081834387
0,0.8966919288450007,0.016284116225098975,0.08702395492990027
0,0.8843373149114689,0.01035313680973061,0.10530954827880067
2,0.6238167586286272,0.0845165252205473,0.29166671615082546
0,0.9443013211814381,0.010994397293630418,0.0447042815249316
0,0.3608179912918091,0.07446718819327128,0.5647148205149196
2,0.21744204834574496,0.060567947318695116,0.7219900043355599
2,0.0538932957368676,0.061845755840644806,0.8842609484224875
2,0.10200295391336707,0.057309080524365306,0.8406879655622674
2,0.04321716102184436,0.028191383961105106,0.9285914550170505
2,0.00654794035419587,0.008886099451288277,0.9845659601945158
0,0.8447663423375681,0.020901597946273096,0.13433205971615847
2,0.013034547341083435,0.02281874392264628,0.9641467087362706
2,0.44541334585696646,0.057034737654131785,0.49755191648890174
2,0.002536870557192774,0.010561794927226356,0.9869013345155808
2,0.09491771930296852,0.034772482590388426,0.8703097981066432
0,0.8440846242890322,0.02659721707562558,0.12931815863534213
2,0.8437531320107422,0.015145325889831314,0.14110154209942655
0,0.862696983427344,0.03505120472338453,0.10225181184927137
0,0.9482274484455963,0.011230393950318976,0.04054215760408528
0,0.8310085215362494,0.016469858256389597,0.1525216202073613
