target,prediction_0,prediction_1,prediction_2
2,0.33761547357221733,0.05171272750112244,0.6106717989266602
0,0.9115439975474361,0.01730114129945182,0.07115486115311187
2,0.03909790444091651,0.013835431364920575,0.9470666641941625
2,0.7110302188861038,0.03107120611544537,0.25789857499845054
0,0.9060905847998697,0.016918153256054308,0.07699126194407603
0,0.6097519718358543,0.07089428470916058,0.319353743454985
1,0.45270515084541296,0.05387531933073666,0.4934195298238504
2,0.2450929091109368,0.047462347710699265,0.707444743178364
0,0.6779826366695033,0.03978432996016625,0.2822330333703306
2,0.5549584956297553,0.05535240829522255,0.38968909607502217
2,0.22324383270382173,0.04457977014587358,0.7321763971503047
0,0.9202608746333141,0.013739656496490903,0.065999468870195
0,0.28260477726821226,0.047716649622954785,0.669678573108833
2,0.358047932594059,0.0544284662451016,0.5875236011608396
0,0.9185611562929902,0.015480273625430595,0.0659585700815789
0,0.364953208382446,0.04426284170614032,0.5907839499114137
0,0.5260563006738792,0.06314325744233248,0.41080044188378834
2,0.027957827096409024,0.011596368916919267,0.9604458039866717
0,0.9128325182175379,0.015530983526605393,0.07163649825585705
2,0.3597280426199964,0.0755356621711033,0.5647362952089
2,0.5188852642306867,0.04890974587794808,0.43220498989136524
1,0.7230017955000851,0.058945069168825096,0.21805313533108986
0,0.38588808863829804,0.035815919477839415,0.5782959918838626
2,0.5220980947810576,0.0425010850310368,0.43540082018790544
2,0.4806797679171238,0.08157907995960158,0.4377411521232747
0,0.5743608970838835,0.07537981986331097,0.3502592830528054
0,0.9178960177358811,0.015442383492217606,0.06666159877190113
0,0.5706580202608281,0.03310667469402774,0.3962353050451442
2,0.2891964935113542,0.05156472545053192,0.659238781038114
2,0.3399916903829986,0.06335138346895793,0.5966569261480434
0,0.9088225388121528,0.01641224220368,0.07476521898416737
0,0.6022524957443901,0.04655126967895861,0.3511962345766513
0,0.9144728692304228,0.0163759362265145,0.06915119454306265
2,0.6696629960246018,0.02726891407754055,0.30306808989785783
0,0.9148217418029777,0.015327007936345855,0.06985125026067637
0,0.8765492101357057,0.026187157826110842,0.09726363203818329
0,0.9119441036502045,0.017294835240781195,0.07076106110901421
2,0.8276592875372386,0.028247673974617502,0.1440930384881441
0,0.9168142594246159,0.01679887536630075,0.0663868652090833
0,0.6994534537381497,0.03755489256903707,0.2629916536928134
0,0.3417678079523947,0.04702855463364386,0.6112036374139616
0,0.9009968034286404,0.013752511518536195,0.08525068505282327
2,0.4183167934992805,0.07352104521930825,0.5081621612814112
0,0.9226973522911921,0.015335596009315203,0.061967051699492806
2,0.11098488398781506,0.012953477391455737,0.8760616386207292
0,0.9081907545623005,0.019407461512259774,0.07240178392543968
2,0.8298872061465877,0.029882557277793938,0.14023023657561828
2,0.2382748896768722,0.061614018495274064,0.7001110918278535
2,0.16912407230364337,0.03039719982189479,0.8004787278744617
0,0.7555122619969215,0.04452993182503033,0.19995780617804815
0,0.8535413563786136,0.03108807122959825,0.1153705723917884
0,0.9088293644651845,0.01710610482813268,0.07406453070668255
0,0.735194115308057,0.04015950989387641,0.22464637479806648
2,0.9052097676750922,0.01423834919977681,0.08055188312513104
0,0.9138484654715553,0.016883483735870303,0.06926805079257463
0,0.4099500428227131,0.06193248863046428,0.5281174685468227
0,0.8277249021855859,0.025568851550312098,0.14670624626410192
2,0.8962548453215609,0.01905189646199436,0.08469325821644472
2,0.4371685521785806,0.03446803616855406,0.5283634116528654
2,0.1872321462541065,0.04567318724915312,0.7670946664967404
0,0.9141290961537144,0.016872183491420636,0.06899872035486505
0,0.9014936860742949,0.020206600507648876,0.07829971341805635
2,0.4100348769656857,0.04064906121658054,0.5493160618177335
2,0.13675576309662715,0.028304269076556105,0.8349399678268167
2,0.23251304302968606,0.04855688005429215,0.7189300769160217
0,0.7936087300554113,0.02403040104703134,0.18236086889755712
2,0.06757736463196233,0.015767178531619488,0.9166554568364181
0,0.8721659953471801,0.027384768735482866,0.10044923591733704
0,0.9138974073551843,0.014071197936728608,0.07203139470808687
0,0.2845663316487054,0.046177961869478486,0.6692557064818161
0,0.5663966369846537,0.039384889090577496,0.3942184739247689
2,0.5353340718041458,0.039264028472915075,0.42540189972293896
2,0.9082036496561744,0.015545038642662393,0.07625131170116305
0,0.919175472560512,0.01426174021186634,0.06656278722762178
2,0.7278955517380676,0.023424120021187024,0.24868032824074518
2,0.30404815575652067,0.05846975457455437,0.637482089668925
0,0.7323730565958574,0.03213677292909644,0.2354901704750461
0,0.920248896393924,0.0159464905074755,0.0638046130986005
0,0.9212778782071357,0.013269894379001512,0.06545222741386265
0,0.8962347929912254,0.018225825503117188,0.08553938150565753
2,0.05133015130177344,0.021491352915398287,0.9271784957828283
0,0.40235690291372916,0.056979922280097565,0.5406631748061732
0,0.751993275836228,0.03179398848323384,0.21621273568053798
2,0.2531355974707187,0.026946034917247362,0.7199183676120339
0,0.8969421153472988,0.018544285835432918,0.08451359881726793
0,0.2956957448502952,0.06802040929815376,0.636283845851551
2,0.2285337270156359,0.050429551417824944,0.7210367215665393
2,0.13213580037869607,0.0369532122269178,0.8309109873943862
1,0.23903917197966676,0.03144542076422287,0.7295154072561102
0,0.9202608746333141,0.013739656496490903,0.065999468870195
0,0.8865844945517977,0.02041861151978805,0.0929968939284138
2,0.3126790981692945,0.05630003180960108,0.6310208700211045
0,0.9093291039875662,0.015970903309574472,0.07469999270285924
0,0.918494606088857,0.013404411826952211,0.06810098208419106
1,0.3026615345365775,0.0910698192611797,0.6062686462022426
0,0.7407975020004561,0.030719489930443208,0.2284830080691007
2,0.44906530010846707,0.06769539717397764,0.48323930271755494
0,0.3682223034568536,0.04864297067445422,0.5831347258686923
0,0.9157553377746832,0.017330917661628385,0.06691374456368848
2,0.24284719674395613,0.056161568797104836,0.7009912344589391
0,0.454384714886446,0.04049224783067458,0.5051230372828794
0,0.7346928387955979,0.05734545736718344,0.20796170383721854
0,0.6369227644734635,0.030252065263789225,0.3328251702627473
2,0.4808039162298433,0.06056439933191327,0.4586316844382435
2,0.03539607481285491,0.016539280487579768,0.9480646446995653
0,0.8282952107398291,0.03975305047908651,0.13195173878108435
2,0.24962623303532355,0.035216633463989115,0.715157133500687
0,0.9129681195467175,0.017424145130490204,0.06960773532279235
2,0.4034191950764227,0.12653297871304425,0.4700478262105329
0,0.8745376967117598,0.020186640783449283,0.10527566250479116
0,0.773760033621355,0.05772555029529742,0.16851441608334752
2,0.7514419067492502,0.029342546541462466,0.21921554670928742
0,0.592712233566295,0.058762251560736355,0.3485255148729687
2,0.4067929150135554,0.0627748045442572,0.5304322804421874
0,0.9187465006976131,0.01489759123514797,0.06635590806723886
2,0.923067706800826,0.013884235818729888,0.06304805738044424
0,0.8514548108153944,0.032470232053849905,0.11607495713075575
0,0.8839388335390809,0.01695960955800054,0.09910155690291825
0,0.5573870883632699,0.06799491366238332,0.37461799797434664
0,0.9157553377746832,0.017330917661628385,0.06691374456368848
2,0.1541601029322709,0.05084639475069755,0.7949935023170317
0,0.4866251915890763,0.04500039340376245,0.4683744150071612
0,0.8466434377848618,0.01676194763048482,0.1365946145846535
2,0.06723256650980891,0.03170050193030178,0.9010669315598894
0,0.9160182037608231,0.01772340315594595,0.06625839308323055
0,0.892944676830316,0.01749856788663414,0.08955675528304999
0,0.8862269485729518,0.023703653319964664,0.09006939810708366
2,0.17613132568148304,0.09746288539783216,0.7264057889206849
2,0.017723929902537183,0.025821346142997904,0.9564547239544647
2,0.3378379343026813,0.030669395657567582,0.6314926700397513
2,0.26342731775920214,0.04754295078012481,0.6890297314606729
2,0.5032381537760059,0.038214928897899327,0.45854691732609476
2,0.540199760198766,0.043211877286953755,0.41658836251428005
0,0.7864810302784949,0.027922727262185837,0.18559624245931935
0,0.9189145214051142,0.015123207868822347,0.06596227072606325
0,0.9119394703175012,0.01705760534150052,0.07100292434099802
1,0.7415486852998352,0.0719386735811938,0.18651264111897092
1,0.8600402474246739,0.023787337792678297,0.11617241478264789
0,0.7929999281766287,0.024683370586854988,0.1823167012365167
2,0.16785594036562262,0.04814158117605985,0.7840024784583174
2,0.891570055621598,0.01643192980456091,0.09199801457384126
0,0.48976560550879583,0.07141679169093354,0.43881760280027066
0,0.9197532997520603,0.014257439927615224,0.0659892603203244
0,0.9006773279780416,0.018688065747994663,0.08063460627396386
2,0.3357726006762665,0.07734251824180813,0.5868848810819249
0,0.495310492364272,0.04811336631225623,0.4565761413234717
0,0.9009031085197279,0.015558920229765235,0.08353797125050658
0,0.8956421995406961,0.019493075296307127,0.08486472516299666
2,0.6836711216969282,0.028486644634098144,0.28784223366897355
0,0.8945234307362279,0.021859079070929203,0.08361749019284312
0,0.9162721237121126,0.016368692509969005,0.06735918377791829
0,0.5624892689299479,0.09766575988351604,0.33984497118653617
0,0.8851153842335967,0.019815161130224954,0.09506945463617844
0,0.7997262542861959,0.02214093021780432,0.17813281549599974
2,0.6086698451220044,0.061414543790318625,0.32991561108767686
0,0.9188947453686517,0.013856468666209482,0.0672487859651388
0,0.8780591052823297,0.024610861275220528,0.0973300334424498
0,0.7700636839742465,0.03225573096448106,0.19768058506127262
2,0.6948038033027224,0.035308551567113475,0.26988764513016417
0,0.5098423376291795,0.04009100914013201,0.4500666532306885
0,0.5364227922660686,0.05141636647728656,0.4121608412566449
2,0.25899235105695206,0.0726234892980529,0.668384159644995
0,0.7491364997719705,0.024857294727223516,0.22600620550080625
2,0.5082984602524165,0.05987243051474002,0.4318291092328431
2,0.4167373418652147,0.05441293431467806,0.5288497238201074
0,0.9148041894854981,0.014815709437840448,0.07038010107666168
0,0.8743342615952643,0.03352305319412161,0.09214268521061406
0,0.7131200412876396,0.02894838057059604,0.2579315781417645
2,0.6961865270086907,0.04828335334268125,0.25553011964862793
0,0.8937842718786219,0.02239642377315242,0.08381930434822571
2,0.701112260647441,0.04944203596215707,0.24944570339040192
2,0.5565274464097058,0.04088057670084485,0.40259197688944964
0,0.917675177684441,0.014793591158243054,0.067531231157316
0,0.8803027246302646,0.02405750367404681,0.09563977169568841
2,0.21074804842770453,0.06253767633349033,0.7267142752388052
0,0.4908759245675269,0.05077463917798581,0.4583494362544871
0,0.571785482757605,0.030711801162773732,0.39750271607962107
0,0.8358129651639118,0.02511095616912624,0.13907607866696198
0,0.9186214216562064,0.014447791183153664,0.06693078716063997
0,0.6482673105642739,0.028216225236910572,0.32351646419881547
2,0.171328957621442,0.07315840852171676,0.7555126338568413
0,0.9202608746333141,0.013739656496490903,0.065999468870195
0,0.738004193855413,0.0680733655185607,0.19392244062602632
1,0.355638727313348,0.05826901402575877,0.5860922586608933
0,0.6005748144857955,0.03463117686581622,0.364794008648388
2,0.6014417372527266,0.030698014211372714,0.36786024853590077
2,0.4695620469528384,0.045604103545875366,0.4848338495012863
0,0.8916412784911905,0.017858145941455635,0.09050057556735398
0,0.916300551689332,0.01622482630459143,0.0674746220060766
2,0.1096235221972281,0.03422939131810472,0.8561470864846673
0,0.9085706689825916,0.016933365252639537,0.07449596576476884
2,0.11819339696390802,0.0413407882992621,0.84046581473683
0,0.9213464276155855,0.013470546055590366,0.06518302632882428
0,0.8662617592410563,0.028095058275017296,0.10564318248392662
0,0.7018109557674131,0.03694088528815791,0.261248158944429
0,0.9230921470657845,0.013876354227431763,0.06303149870678398
2,0.3402516563220235,0.04534854257550931,0.614399801102467
0,0.915247600459825,0.015656079462024956,0.06909632007815006
0,0.8119827110573689,0.026992078978567754,0.16102520996406322
0,0.6954005956696512,0.032660882767683724,0.27193852156266507
0,0.8842992265701205,0.015383222068432343,0.10031755136144721
2,0.3823815872159297,0.05099119681449375,0.5666272159695768
0,0.8766490380943812,0.028892804740314453,0.09445815716530416
0,0.40080653301894825,0.07141421008922132,0.5277792568918304
0,0.6612890528681347,0.0468631674334558,0.2918477796984094
0,0.8773214925623282,0.02332239729841937,0.09935611013925208
2,0.4482992768965426,0.0516006133355523,0.5001001097679048
2,0.3565445498427671,0.04714002170003784,0.5963154284571951
0,0.5042572449788747,0.03112741716636228,0.4646153378547629
0,0.7642437521571629,0.03689122357857937,0.19886502426425762
2,0.49163559713205157,0.06130413714740095,0.4470602657205475
0,0.8831972795282761,0.025673848839799906,0.09112887163192412
0,0.9143564369591569,0.01754979811035064,0.06809376493049238
0,0.9039641707137045,0.01915089984927273,0.07688492943702283
0,0.9097096107877093,0.01693599929374726,0.07335438991854351
0,0.9073503533889073,0.01627037457532194,0.07637927203577059
0,0.7049825062820857,0.0319020008253405,0.26311549289257385
2,0.13204340926376823,0.050709599970049916,0.8172469907661817
0,0.6938330325630269,0.027903400771796222,0.27826356666517715
0,0.681003921566892,0.04429763419819507,0.27469844423491285
2,0.33665175868810965,0.03975736022695438,0.6235908810849362
2,0.46939012011913245,0.04852439605136258,0.482085483829505
2,0.4740127235998503,0.06717445391649138,0.4588128224836583
0,0.43457541290904095,0.05451094941474314,0.510913637676216
0,0.7101562869964847,0.04042602485511101,0.24941768814840468
0,0.9094433485930945,0.016944125301827463,0.0736125261050782
0,0.4371852783131362,0.05498543936312412,0.5078292823237396
2,0.6001400099052946,0.03664872829324942,0.36321126180145585
0,0.9168841537893997,0.015367775876400532,0.06774807033420001
2,0.27532673049344875,0.16636449819530316,0.5583087713112481
0,0.7882818588285163,0.029788775026853738,0.18192936614462984
0,0.8880028726867558,0.022364841654359074,0.08963228565888479
0,0.4244838352955745,0.04905138651537779,0.5264647781890477
0,0.6169394630865541,0.029378025762682995,0.3536825111507628
2,0.7413752364688134,0.03504560143221042,0.2235791620989761
0,0.6078577411950772,0.07608744308991686,0.31605481571500604
0,0.8799391137997183,0.013857369564932739,0.10620351663534883
0,0.4725871033421758,0.054715489553028955,0.47269740710479535
2,0.9206075160483249,0.015158596695283843,0.06423388725639122
0,0.6032712886248074,0.029007606754095885,0.36772110462109675
0,0.5634953229906134,0.07442055111932684,0.3620841258900597
1,0.21490745287573762,0.0717092857544601,0.7133832613698022
0,0.7940448315584735,0.02468492295855759,0.18127024548296866
0,0.9086915715983507,0.017773273218970185,0.0735351551826792
0,0.8698527290050769,0.022313186178328146,0.10783408481659491
0,0.7250985415302724,0.02615587457226844,0.24874558389745913
0,0.9045058793533203,0.018210918185506055,0.07728320246117353
0,0.9200787326156908,0.014451348264460933,0.06546991911984842
2,0.3902152643730237,0.03404694973973118,0.575737785887245
2,0.3130686391197875,0.042547433090485955,0.6443839277897263
0,0.8976082521651293,0.0208711637714952,0.08152058406337519
2,0.7309552091566298,0.059908398878423606,0.20913639196494616
2,0.37864913693658725,0.05201813756132437,0.5693327255020882
0,0.9112926197266997,0.01372294712810503,0.07498443314519503
0,0.9063629054074624,0.017431981344410246,0.076205113248127
2,0.7326251404473108,0.04191308566727369,0.22546177388541552
0,0.7680558025448758,0.03358343282528283,0.19836076462984126
2,0.23744182335697162,0.031329025797939836,0.7312291508450887
0,0.5697724311230308,0.05778504658344402,0.37244252229352504
2,0.23689821680705536,0.041098596136688634,0.7220031870562562
2,0.07825137585494069,0.030694517834907047,0.8910541063101521
2,0.0,0.007542293233082706,0.9924577067669172
2,0.12826787429398487,0.05317480341481413,0.8185573222912006
0,0.9224557113668956,0.014711837312779698,0.06283245132032457
0,0.8993163058883157,0.014945575551901418,0.08573811855978282
1,0.541244238146837,0.06093285966810595,0.3978229021850571
2,0.25459056251782913,0.06989060693027944,0.6755188305518915
0,0.9079659004105942,0.016852175590653072,0.07518192399875256
2,0.6342163298817064,0.042997212729929964,0.32278645738836387
0,0.3937754987826178,0.035579655960047495,0.5706448452573346
0,0.5951498392682075,0.03857160040901639,0.3662785603227764
0,0.828846308704516,0.027991920846692612,0.1431617704487915
0,0.9216656963843464,0.013932920021526608,0.06440138359412706
0,0.7332233162887638,0.024753877410195163,0.24202280630104112
0,0.3975395295544241,0.04148728389728208,0.5609731865482939
2,0.2658496997693804,0.05917256305907096,0.6749777371715485
0,0.9137924740206862,0.016407651902032132,0.06979987407728143
2,0.885166949678955,0.016764569019934474,0.09806848130111033
2,0.09844474598934257,0.049957267315454246,0.851597986695203
0,0.9201455047227874,0.015156211147150673,0.0646982841300619
0,0.9213227943688223,0.015400130300239743,0.06327707533093786
0,0.9156014614960413,0.016592606657025735,0.06780593184693282
0,0.9197532997520603,0.014257439927615224,0.0659892603203244
0,0.8138409170112447,0.025353185118699818,0.1608058978700553
0,0.9006537525273297,0.02053442231108533,0.07881182516158522
0,0.8416805537851636,0.04618751889939616,0.11213192731544017
0,0.9169834272263261,0.01549248365973705,0.06752408911393701
2,0.2914676090318761,0.06929267384104391,0.6392397171270798
0,0.903191401278981,0.015937969922397707,0.08087062879862138
2,0.10341595681717534,0.03731542696284315,0.8592686162199816
0,0.7569225735918446,0.02885619087676174,0.21422123553139347
2,0.12714210962311479,0.024962645202675778,0.8478952451742093
0,0.794340459288637,0.03463916342111931,0.17102037729024377
2,0.008318811869635637,0.01596435108504759,0.9757168370453166
2,0.5017364225012744,0.07106049263529665,0.42720308486342895
0,0.8850117480195555,0.02072290339829111,0.09426534858215287
2,0.26549598558236337,0.04024964059250504,0.6942543738251316
0,0.9196214302099289,0.01461026386750254,0.06576830592256822
0,0.8121937388238437,0.022250738937945245,0.1655555222382108
0,0.8877775841050333,0.024922080741530347,0.08730033515343656
2,0.3228223178284808,0.059283304983078225,0.6178943771884411
0,0.9136086140298123,0.017751623299036727,0.06863976267115106
0,0.5989723566097975,0.04797152613901132,0.3530561172511909
2,0.10217695351186204,0.04867034872621218,0.8491526977619255
2,0.1884694055503439,0.06291454704966956,0.7486160473999866
2,0.28761814875246794,0.08212111250097014,0.6302607387465616
2,0.1465067567171705,0.02824150878063176,0.8252517345021977
2,0.07115921109713481,0.02339498714746383,0.9054458017554013
0,0.6712169966090129,0.0281838071249109,0.30059919626607623
2,0.07999034865605005,0.014407459646283505,0.905602191697666
2,0.3870516575315538,0.07850826318690032,0.5344400792815458
2,0.010354346645287279,0.007624522337449847,0.9820211310172628
2,0.09003521293133726,0.020364160470099577,0.8896006265985632
0,0.7164024199787602,0.04285449387916495,0.24074308614207485
2,0.6279955703111701,0.030709514330286396,0.34129491535854356
0,0.894006256579347,0.02169498137160293,0.08429876204905004
0,0.9010099426724203,0.013100232797763144,0.08588982452981651
0,0.7604017587652714,0.02509175270626029,0.21450648852846826
0,0.8429513865443645,0.030819504083634777,0.12622910937200063
