target,prediction_0,prediction_1,prediction_2
0,0.9243937884737394,0.014632626937207065,0.06097358458905336
2,0.8580749158635238,0.031646093880309284,0.11027899025616698
2,0.1785769212740789,0.06735581362292994,0.7540672651029913
2,0.1570161906413042,0.034597109393823815,0.808386699964872
0,0.6776346242906645,0.04815774599335895,0.2742076297159767
0,0.8360829397536649,0.03607970647841483,0.12783735376791994
0,0.9226362930815063,0.013728916582370925,0.0636347903361226
0,0.6985667344830835,0.039376421201070495,0.26205684431584564
2,0.8984219370477466,0.011150863495936107,0.09042719945631716
0,0.9157523371697783,0.017681903977762113,0.06656575885245967
0,0.36379346758445463,0.06706986601461135,0.5691366664009336
0,0.8202055826147614,0.029556030889250753,0.15023838649598803
2,0.8992745451676738,0.01777661349515457,0.08294884133717163
2,0.4192863882713867,0.043817434904799425,0.536896176823814
2,0.13107424082826882,0.03477957311005512,0.8341461860616759
0,0.929004308818068,0.014126015739919463,0.056869675442012414
0,0.9186041522508658,0.013026160838050352,0.06836968691108378
2,0.4410087157757463,0.0417475696285466,0.5172437145957072
2,0.1305076304659638,0.02411623283094326,0.8453761367030925
2,0.24940541813844058,0.06341575641234762,0.6871788254492118
0,0.8187926208258633,0.0265512593414679,0.1546561198326689
2,0.024335269996244063,0.024119254770086848,0.951545475233669
0,0.8871533280430302,0.027979476089021484,0.08486719586794837
0,0.9211401508088015,0.012015224399081955,0.06684462479211653
0,0.21668121956973183,0.04748943234314679,0.7358293480871212
0,0.5435357007718358,0.030409966614229948,0.4260543326139344
2,0.5136630548513552,0.03238978720012426,0.4539471579485207
2,0.9197721051289469,0.013425269941462762,0.06680262492959028
0,0.933112380793911,0.012095620677918797,0.05479199852816995
2,0.6328179396854933,0.019430781727880358,0.34775127858662647
2,0.31112483011584696,0.0494151253468548,0.6394600445372981
0,0.7647616790559394,0.03957161023937256,0.19566671070468822
0,0.9321689093451543,0.012694201436199532,0.055136889218646366
0,0.9313139953416399,0.011907629321678822,0.05677837533668114
0,0.8775547133800718,0.02638588313609114,0.09605940348383701
2,0.02807364387935281,0.019858817195104767,0.9520675389255423
0,0.41229854528464915,0.07266326616389705,0.5150381885514539
0,0.7629865783417514,0.030608126576282327,0.20640529508196592
2,0.1804523691196396,0.03193860913458618,0.7876090217457744
0,0.9128180315700133,0.017133058338266283,0.0700489100917204
0,0.2174393404344719,0.06813633779798423,0.7144243217675439
2,0.3068544024291667,0.03434552802087565,0.658800069549958
2,0.0937899270547542,0.0314250640692609,0.8747850088759851
1,0.26542905392042926,0.028713264664838114,0.7058576814147327
0,0.9312392337312052,0.012237503225322875,0.056523263043471716
0,0.8751004467712364,0.013023015258116246,0.11187653797064752
2,0.3388524526272388,0.05521967391681464,0.6059278734559465
0,0.9151267356906668,0.01398715282232804,0.07088611148700505
0,0.9253092044228934,0.011368958872535919,0.0633218367045711
1,0.28276800917037753,0.08706631278094498,0.6301656780486775
0,0.7758104262238976,0.030259758107654397,0.19392981566844827
2,0.38016592672013716,0.08249319011388526,0.5373408831659772
0,0.31881254674023835,0.07112786226774338,0.6100595909920182
0,0.9330517235818675,0.012611049872191415,0.05433722654594125
2,0.19699745505630004,0.06562696061402928,0.7373755843296712
0,0.5512264921536133,0.03987266479652834,0.40890084304985835
0,0.5397348189676372,0.09926125703838899,0.36100392399397374
0,0.6520943501581633,0.03164695247332523,0.3162586973685115
2,0.5267673590954478,0.06804383858198543,0.4051888023225665
2,0.029804710724312924,0.01997008431321589,0.9502252049624712
0,0.8239572912295551,0.042852219049518595,0.13319048972092634
2,0.24911980687103139,0.04082353488300269,0.7100566582459662
0,0.9241087496534163,0.014271387041902183,0.061619863304681305
2,0.36893335222993284,0.10825692460382026,0.522809723166247
0,0.8960530925400106,0.01623067292730947,0.08771623453267986
0,0.6831609814986326,0.046146209863972006,0.27069280863739525
2,0.7733482189343079,0.028872828324578558,0.19777895274111348
0,0.568301752685014,0.07423185788742534,0.3574663894275606
2,0.4828208408856174,0.07373893743602626,0.4434402216783564
0,0.9280750355716443,0.012679767746301413,0.05924519668205459
2,0.932980482958216,0.011953732785379638,0.05506578425640434
0,0.8549911507587441,0.028135570263286426,0.11687327897796895
0,0.9281597701722822,0.011502888179718866,0.06033734164799877
0,0.5588505127290582,0.06517124958066954,0.3759782376902728
0,0.9275013385933959,0.013746837934698301,0.058751823471905974
2,0.1203169629318275,0.03975884730222825,0.8399241897659444
0,0.4215257470571527,0.04481996077803219,0.5336542921648151
0,0.8605776194300173,0.010431464624153413,0.1289909159458296
2,0.05536886890278146,0.029069332967416556,0.9155617981298017
0,0.929031294590443,0.013761980459499036,0.05720672495005795
0,0.9126953220042853,0.014700046065057938,0.07260463193065689
0,0.8692667445911575,0.02835540116144488,0.1023778542473979
2,0.20114500634561813,0.08222894191544497,0.7166260517389368
2,0.014266802496486401,0.02092727684116435,0.9648059206623489
2,0.31324341279639095,0.03661460231256768,0.6501419848910415
2,0.24226196895909535,0.04766350417870824,0.7100745268621962
2,0.5122742742490353,0.03962106820081606,0.44810465755014844
2,0.46505374371805447,0.06193148490921179,0.4730147713727339
0,0.8227413028903569,0.02224868901927701,0.1550100080903662
0,0.9247389779111168,0.013607663208421732,0.06165335888046172
0,0.9235613811801215,0.014307597069888304,0.062131021749990044
1,0.5927558839670524,0.10177862906728426,0.30546548696566334
1,0.8541370245771771,0.019022280480465167,0.12684069494235795
0,0.8173853260536479,0.022271972613606486,0.16034270133274547
2,0.12174987634795463,0.04304531902913067,0.8352048046229146
2,0.8584460319086884,0.010947079185200558,0.1306068889061111
0,0.521804901496259,0.0810540404806774,0.3971410580230635
0,0.9278515122851929,0.013057782095360279,0.05909070561944673
0,0.9145054597253387,0.014030201151884508,0.07146433912277705
2,0.27228740977235355,0.10059447539956613,0.6271181148280802
0,0.49253489065573103,0.04677131019325964,0.46069379915100916
0,0.9068065189373361,0.01722668382678649,0.0759667972358771
0,0.9032078956345297,0.017481047145584565,0.07931105721988554
2,0.7043529282117016,0.03160289872801824,0.26404417306028
0,0.9058652086013407,0.018967389862806987,0.0751674015358521
0,0.9318793622188905,0.012678284690159372,0.05544235309095049
0,0.5468880748824413,0.084290043949406,0.36882188116815245
0,0.9037315931208619,0.014827968409287687,0.08144043846985058
0,0.8057024029227896,0.024057080530249794,0.17024051654696065
2,0.561964240638832,0.08924332252088328,0.34879243684028466
0,0.9284503310435617,0.012701916329766434,0.05884775262667218
0,0.8864846786224131,0.026881464055025776,0.08663385732256142
0,0.8277347832494787,0.02740287741077968,0.14486233933974144
2,0.7007664233579973,0.03306866209948818,0.26616491454251445
0,0.4786952192632566,0.04917824945098761,0.4721265312857557
0,0.598224327858632,0.05027559484039608,0.35150007730097194
2,0.18366131990649334,0.07782053260174465,0.7385181474917618
0,0.7877754596755128,0.0232575284082115,0.1889670119162761
2,0.3805376341907026,0.08137584449716548,0.5380865213121319
2,0.3882520802299003,0.05476011310799993,0.5569878066620998
0,0.9327705985606332,0.011772563537531549,0.05545683790183572
0,0.8009092001047436,0.044070507729349076,0.15502029216590732
0,0.7655778966286115,0.020060412426056228,0.21436169094533242
2,0.5542388477607918,0.07007487043520771,0.3756862818040005
0,0.8895605947429748,0.024466249778122885,0.08597315547890239
2,0.7434328474576626,0.03685706067348418,0.21971009186885362
2,0.5009941790210878,0.044591098032219306,0.45441472294669294
0,0.9250089243293285,0.013498947403930898,0.06149212826674061
0,0.8617153834229659,0.02947575215800498,0.10880886441902926
2,0.1597411460624006,0.0661854871383166,0.7740733667992826
0,0.5139325198310775,0.05507989941780043,0.4309875807511225
0,0.6238101306492732,0.024729840339129554,0.3514600290115974
0,0.7339224465837378,0.03334781207546395,0.23272974134079832
0,0.9218165073932043,0.014271798734668798,0.06391169387212685
0,0.5170295003666449,0.03241883459710517,0.45055166503625005
2,0.09951982149542425,0.030577800171983804,0.8699023783325921
0,0.9313139953416399,0.011907629321678822,0.05677837533668114
0,0.6784380819245098,0.0721112596302267,0.2494506584452634
1,0.30833477375067886,0.06335582895673969,0.6283093972925815
0,0.6249949856147331,0.0372563630378027,0.3377486513474639
2,0.5188044961455391,0.035365065200368834,0.44583043865409205
2,0.33312075560828436,0.05413134899290775,0.6127478953988078
0,0.8491354975326183,0.01162669906502814,0.13923780340235375
0,0.9238033474188548,0.014844400203754762,0.06135225237739043
2,0.07106244884027191,0.03178422934633013,0.8971533218133978
0,0.9229308532965713,0.013247848044482296,0.06382129865894642
2,0.1209675511188721,0.05270422221599534,0.8263282266651325
0,0.9341326833305271,0.011331925571458314,0.05453539109801496
0,0.8582217688912025,0.02924745906988729,0.11253077203890972
0,0.7050053752606926,0.04270979880326206,0.2522848259360451
0,0.9337461005622663,0.011241458353510281,0.05501244108422371
2,0.3371001917055464,0.07111520249716803,0.5917846057972852
0,0.9268125888479622,0.013388661289480651,0.05979874986255725
0,0.8352787329814829,0.0235768967858529,0.14114437023266393
0,0.7589219858919235,0.02607687255240098,0.21500114155567548
0,0.899424844611931,0.0132792787216998,0.08729587666636936
2,0.45862859169307085,0.04108221393472867,0.5002891943722004
0,0.8343377861341462,0.04001584563809207,0.12564636822776173
0,0.4229808328395937,0.07861402382702232,0.498405143333384
0,0.6593206230196763,0.04856105425084532,0.2921183227294784
0,0.8818738000239309,0.021765425855262813,0.0963607741208061
2,0.37018907372758303,0.055333239201479624,0.5744776870709372
2,0.33585453288289185,0.05365938884463677,0.6104860782724716
0,0.48152883695229304,0.027490415541006136,0.49098074750670084
0,0.7966778825249331,0.031897638374420174,0.1714244791006463
2,0.5518580454310072,0.05366183080059298,0.3944801237683996
0,0.8681295426859388,0.030849059048500937,0.10102139826556043
0,0.9319962129992541,0.012990165223857991,0.05501362177688823
0,0.9267268814221191,0.013511716362574002,0.05976140221530692
0,0.9330737272800843,0.012247515687344012,0.054678757032571905
0,0.9321073181712117,0.011836202267734654,0.056056479561053495
0,0.6951914520002457,0.027537458528417325,0.27727108947133694
2,0.13270609682183715,0.05420037702076954,0.8130935261573936
0,0.7501397573284526,0.027423696944852766,0.22243654572669475
0,0.6922701592429648,0.0463579677394926,0.2613718730175426
2,0.3016313761880566,0.04216368675903041,0.656204937052913
2,0.412996104065912,0.041793507591388966,0.545210388342699
2,0.43961260455846257,0.06179483949667259,0.4985925559448648
0,0.4575715993378496,0.06234495621740247,0.4800834444447479
0,0.7411805178437375,0.037564576132434926,0.22125490602382725
0,0.9306194852897833,0.013069592193456577,0.05631092251676011
0,0.4348416014743704,0.06277386215774439,0.5023845363678853
2,0.6397031650091042,0.03394652266515306,0.3263503123257429
0,0.930028669614544,0.01310050152776089,0.056870828857695024
2,0.28922471730526744,0.11009567599746667,0.6006796066972657
0,0.8216359825222346,0.02462657965219223,0.15373743782557298
0,0.9105084296882218,0.018641241831748527,0.0708503284800296
0,0.39401525631965384,0.05795936971306479,0.5480253739672813
0,0.6693292210244675,0.028238303856341677,0.3024324751191907
2,0.7195654051952012,0.03968679787633213,0.24074779692846662
0,0.5417837476504587,0.08658489946217633,0.3716313528873652
0,0.9000668305395122,0.014468273562489208,0.08546489589799866
0,0.5082669461713608,0.06956390153655735,0.4221691522920819
2,0.9336172152511327,0.011341830672785208,0.05504095407608213
0,0.5983866230691223,0.021368384181680262,0.38024499274919754
0,0.4761079537685294,0.10287603526729286,0.4210160109641776
1,0.18234841950489092,0.09678454185377412,0.7208670386413347
0,0.8336101034006131,0.025293405366823982,0.14109649123256307
0,0.9304236094705632,0.0126333100259046,0.05694308050353239
0,0.8771535209269886,0.015067909119832731,0.10777856995317857
0,0.7821625805528918,0.023366258623223914,0.1944711608238843
0,0.9167501929835277,0.015442519791801482,0.06780728722467089
0,0.9330625735817405,0.012302212331878877,0.054635214086380536
2,0.3114743550413153,0.042652641371945306,0.6458730035867395
2,0.2914001789969868,0.05265397829837162,0.6559458427046418
0,0.9081037897168731,0.018177673493959132,0.07371853678916776
2,0.6155899251020194,0.0913250341480382,0.29308504074994246
2,0.3590926720514308,0.06114654929088975,0.5797607786576795
0,0.9171691981208896,0.011714616922222811,0.07111618495688739
0,0.92236658270234,0.014607708679713095,0.06302570861794686
2,0.6754430399689779,0.05067371759445369,0.2738832424365683
0,0.7865779565210611,0.039144622742518675,0.17427742073642008
2,0.25016979789857574,0.03270821883554587,0.7171219832658783
0,0.5396656457404447,0.059064255961276575,0.40127009829827853
2,0.19062113764613117,0.049665579669696515,0.7597132826841724
2,0.049646786013541916,0.027656280099576627,0.9226969338868812
2,0.000560880011861461,0.0035539638054673593,0.995885156182671
2,0.10401999978129657,0.056621439517458474,0.8393585607012449
0,0.9327592512643663,0.01239225621865532,0.054848492516978625
0,0.909520449561524,0.013528713088639205,0.0769508373498368
1,0.4755845608010321,0.08657375798855943,0.43784168121040845
2,0.2208380980147054,0.053676092510751075,0.7254858094745436
0,0.9195367951538685,0.014986095458260922,0.06547710938787049
2,0.6185777288351877,0.05218033550950337,0.3292419356553086
0,0.24581435981298955,0.03969034760991265,0.7144952925770978
0,0.6421454516950491,0.03732760883263686,0.32052693947231425
0,0.8321718051970494,0.026977444670339735,0.140850750132611
0,0.9336172152511327,0.011341830672785208,0.05504095407608213
0,0.800495032491121,0.016992529174755838,0.18251243833412306
0,0.5178796640678022,0.041234677589594586,0.4408856583426032
2,0.2726346991641263,0.07748343773985727,0.6498818630960164
0,0.930778012859488,0.012388316709737553,0.05683367043077466
2,0.8878021995680148,0.01578877835024288,0.09640902208174246
2,0.10712549388978322,0.03897424682329782,0.853900259286919
0,0.9324596651171044,0.012236127550097613,0.05530420733279813
0,0.9332920410475156,0.012330917843115519,0.05437704110936928
0,0.9252136740247943,0.013850446328593048,0.06093587964661259
0,0.9278017050730223,0.013264373749320357,0.05893392117765733
0,0.8128623528533407,0.02216253002130046,0.16497511712535903
0,0.9148338224191991,0.016783615316845094,0.06838256226395575
0,0.8735169135525618,0.03373900372703459,0.09274408272040374
0,0.932980482958216,0.011953732785379638,0.05506578425640434
2,0.29727792839238876,0.06720121274668535,0.6355208588609258
0,0.9242874120794523,0.011033382250003962,0.0646792056705437
2,0.13611117578744744,0.029763946393815795,0.8341248778187369
0,0.7893153528335071,0.024315897291885172,0.18636874987460766
2,0.2176394513441029,0.031648281924568644,0.7507122667313284
0,0.8419297958069281,0.021879900959447498,0.1361903032336247
2,0.013129784016662463,0.005895844463240843,0.9809743715200966
2,0.47962158268754784,0.05720750695359173,0.46317091035886027
0,0.9140224365508957,0.015969233751556875,0.07000832969754742
2,0.2396983607232517,0.0429092088455372,0.7173924304312113
0,0.9314170163953901,0.012202246655686854,0.05638073694892346
0,0.8378457018444319,0.018980827528463463,0.14317347062710462
0,0.899050922688278,0.017048250212607308,0.08390082709911467
2,0.3726269109505762,0.0752976725583731,0.5520754164910506
0,0.9261004466293893,0.014446996103781555,0.059452557266828986
0,0.5594641509265806,0.07712595246682788,0.3634098966065915
2,0.1497754430136753,0.054855830779816546,0.7953687262065079
2,0.1623456925891764,0.06257398568693182,0.775080321723892
2,0.19570330527425678,0.11685835549418185,0.6874383392315615
2,0.13029615575400855,0.03915653733500699,0.830547306910984
2,0.034275468541620537,0.018753889125579258,0.9469706423328
0,0.7113697956855796,0.029540690592396997,0.2590895137220237
2,0.04525226484126707,0.007262524943643183,0.9474852102150895
2,0.3785329848467488,0.06911644777916186,0.5523505673740895
2,0.007762877357535276,0.007617300314352082,0.9846198223281125
2,0.038219969406067415,0.021496361048010743,0.9402836695459217
0,0.7557955505892533,0.03959175045421875,0.20461269895652792
2,0.6943525087944159,0.02446391175608034,0.28118357944950406
0,0.851955078771433,0.03658913383590371,0.11145578739266349
0,0.9246921935934356,0.012230120472056709,0.06307768593450816
0,0.8278213024777651,0.022052483011493013,0.15012621451074185
