target,prediction_0,prediction_1,prediction_2
0,0.7103569142965186,0.03498315384901967,0.25465993185446184
0,0.9005409789828269,0.017691469110397283,0.0817675519067759
0,0.7628524312683637,0.03434485395705235,0.20280271477458384
0,0.8984794101298161,0.01876052997616327,0.08276005989402065
0,0.8955724712685358,0.018979807719760947,0.08544772101170306
2,0.013434377645440056,0.0077481317197571125,0.9788174906348028
2,0.19029518629570624,0.03583457339893296,0.7738702403053606
0,0.8905608103666455,0.019704148033749747,0.08973504159960487
0,0.4781587806105078,0.044650411871900914,0.47719080751759135
0,0.7564491212958414,0.03063704592920566,0.21291383277495285
0,0.8617576434969418,0.018214880916559244,0.12002747558649918
0,0.5471754625460283,0.04347883016973915,0.4093457072842324
2,0.7846651648015214,0.03678736737309087,0.17854746782538772
1,0.6073770243714091,0.027912806915868203,0.3647101687127229
0,0.7183943109044327,0.040329490949676354,0.24127619814589124
0,0.6613305698188374,0.03881904286747338,0.2998503873136891
2,0.5872515918394657,0.042742396154356065,0.3700060120061782
0,0.8948288643377013,0.021302483410794684,0.083868652251504
2,0.3883826996911707,0.06536410311227923,0.5462531971965499
0,0.8956074535997305,0.01969270501863719,0.0846998413816324
0,0.6212069797437433,0.039161013099062364,0.3396320071571942
0,0.7310564696637392,0.029518916133145945,0.23942461420311498
0,0.5363992257489985,0.0528948015973928,0.410705972653609
0,0.7275847489789459,0.035823284253364424,0.23659196676768954
0,0.9002739958344597,0.018770167344683206,0.08095583682085708
0,0.9018657787098807,0.017982266318365536,0.0801519549717537
0,0.7770234139023585,0.03383879248857519,0.18913779360906607
0,0.8976230368188047,0.017871202362750235,0.08450576081844517
2,0.1134012924719218,0.04316564461575181,0.8434330629123263
0,0.8794485618733983,0.02369430392257419,0.09685713420402745
0,0.7832614601996412,0.029092296175524435,0.1876462436248342
2,0.14322382346531629,0.04780147355904599,0.8089747029756379
2,0.07428673732555749,0.017457869538378964,0.9082553931360637
2,0.09491331097988312,0.043172789232025575,0.8619138997880913
2,0.1818570765626788,0.04989802853667409,0.7682448949006468
0,0.8956375189755712,0.01832744195372671,0.08603503907070226
0,0.8724036795974401,0.02258076751929229,0.10501555288326712
0,0.8956312961533267,0.01938665438173126,0.08498204946494191
2,0.5563356869882614,0.05596112865579801,0.3877031843559404
0,0.4868997452066123,0.05504708037333024,0.4580531744200574
2,0.22736256707459593,0.060708358050032316,0.7119290748753715
0,0.8556036089880327,0.02633263993578279,0.11806375107618468
2,0.4867927115190194,0.0482780237420169,0.464929264738964
0,0.7078315337498993,0.03400372253999201,0.2581647437101089
2,0.26635215429958053,0.054677367900882984,0.6789704777995366
0,0.8980446066836458,0.019249265027027354,0.08270612828932672
0,0.5225575641001725,0.037884948179513295,0.43955748772031417
0,0.8976725441003046,0.01819513592807157,0.08413231997162414
0,0.8949562953164096,0.019200418793121826,0.08584328589046869
0,0.8868667320501243,0.02191700753263641,0.09121626041723924
2,0.5330685982815052,0.04184688038465833,0.42508452133383634
0,0.8683528962633529,0.022835237490285844,0.10881186624636144
0,0.8715199084991896,0.025252561896595947,0.10322752960421432
0,0.6831869611773376,0.03801609686907483,0.2787969419535874
0,0.9010120662101659,0.01845037378553672,0.08053756000429724
0,0.681792443683898,0.033851806595365776,0.28435574972073574
0,0.7175490681401188,0.04390434879300355,0.23854658306687768
0,0.7199189767611782,0.03214074965064902,0.24794027358817272
0,0.7109845576847985,0.03178778868422303,0.25722765363097866
2,0.524751254122659,0.06523600390675205,0.41001274197058896
0,0.8671780312351354,0.02629248393721869,0.10652948482764583
2,0.2659037575602157,0.03589532729330209,0.6982009151464823
0,0.6603983988925926,0.034158695537334506,0.30544290557007303
2,0.1256602549607483,0.04306719904924026,0.8312725459900112
0,0.8829005559611387,0.021501405837544924,0.09559803820131646
2,0.7938657111230264,0.043702144213950835,0.16243214466302253
2,0.5640870662118036,0.03769096141208435,0.39822197237611207
0,0.8161630525830766,0.03763599180613421,0.14620095561078927
0,0.9005409789828269,0.017691469110397283,0.0817675519067759
0,0.8670235086201872,0.02564014116830664,0.10733635021150612
2,0.7879703275018186,0.025722030734648092,0.18630764176353337
0,0.4689898525007181,0.06116065840491803,0.4698494890943639
0,0.3570779468975105,0.05392040268949835,0.589001650412991
0,0.6783058690083666,0.03860028022198951,0.28309385076964394
0,0.31105963064349207,0.048086471806776505,0.6408538975497312
0,0.8402349119485367,0.030386285426835868,0.12937880262462753
0,0.8712513872634011,0.018057310163683737,0.11069130257291508
2,0.36991692149691835,0.05538778108133847,0.5746952974217434
0,0.8814198856541903,0.02185872822504909,0.09672138612076095
0,0.7288220760126872,0.03875885929895255,0.2324190646883605
2,0.33506489313836546,0.05485664137181712,0.6100784654898175
0,0.8997661434897365,0.017988297333206157,0.08224555917705746
2,0.34394582410192076,0.05363957995262789,0.6024145959454511
0,0.9008035604348332,0.018364285819643715,0.08083215374552286
0,0.8644200777436224,0.01945574163969573,0.11612418061668175
0,0.5640329410114813,0.039736864834130844,0.3962301941543879
0,0.5937203322705286,0.0382113163022102,0.368068351427261
2,0.28973668378977463,0.05129155716669571,0.6589717590435297
2,0.0876097599965366,0.02082224714604448,0.8915679928574187
2,0.6775587719510896,0.031241928766142412,0.291199299282768
0,0.8835827460414658,0.021937205182645848,0.09448004877588807
0,0.2178943639525057,0.048634255226577466,0.7334713808209166
0,0.9010619425741284,0.017738332151751628,0.08119972527411994
2,0.7043608583571436,0.033370938993036,0.26226820264982037
2,0.6842645366159087,0.036471729454978105,0.279263733929113
0,0.686180687090955,0.03270148696554183,0.28111782594350293
2,0.3492946497356216,0.05430681618420201,0.5963985340801764
0,0.8867971616008128,0.021870352743833234,0.0913324856553539
2,0.054134350116086236,0.011758481907109646,0.934107167976804
2,0.6709788131056861,0.03529731363661443,0.2937238732576995
0,0.8902252292151043,0.020396774095277636,0.08937799668961814
0,0.6231045766947334,0.05897574650573062,0.317919676799536
1,0.48833294825994106,0.048404329348246636,0.4632627223918121
2,0.3556076713073323,0.04903150054198429,0.5953608281506834
0,0.630938237091315,0.044493189099980436,0.3245685738087047
2,0.6198545992133189,0.057083743813884896,0.3230616569727963
2,0.3047753307269113,0.04911273118094907,0.6461119380921395
0,0.8996622591288449,0.01759680510974697,0.08274093576140829
0,0.31536886777961526,0.04630114303499634,0.6383299891853882
2,0.4141646981764269,0.05516034900097465,0.5306749528225982
0,0.8975278342489312,0.018839289435436852,0.08363287631563202
0,0.43788254070200405,0.05035211345441635,0.5117653458435796
0,0.5701850061340614,0.045747103134767556,0.3840678907311713
2,0.04171175915964984,0.013723827691242472,0.9445644131491078
0,0.8868552993201962,0.02084815173071713,0.09229654894908663
2,0.3684412830115623,0.06896488890094009,0.5625938280874976
2,0.5403180404902043,0.04539468067831411,0.41428727883148153
1,0.7937403218630968,0.03968132680556087,0.16657835133134255
0,0.4501837008517278,0.04258336951013407,0.507232929638138
2,0.5443216048782739,0.03671475813782979,0.41896363698389616
2,0.6186540243084026,0.06396790859692825,0.31737806709466926
0,0.6632480150344013,0.052016542527436455,0.28473544243816235
0,0.8957325966454893,0.019036905731306154,0.08523049762320507
0,0.5044842412770894,0.044018115495737004,0.45149764322717356
2,0.3048815577367444,0.049762791845324617,0.6453556504179311
2,0.4145901447640308,0.053573518564028096,0.5318363366719413
0,0.8880972256313158,0.019739064849120573,0.09216370951956383
0,0.5582255439853184,0.047007156679794555,0.3947672993348872
0,0.8940459092157731,0.019891385354513107,0.08606270542971353
2,0.5883550364825998,0.03505737980513787,0.37658758371226225
0,0.8901951281285835,0.018887655151196857,0.09091721672021945
0,0.817475324819553,0.033383442406455556,0.14914123277399122
0,0.8873710037039283,0.021195946534465396,0.09143304976160647
2,0.7675399987651408,0.039843786540280555,0.19261621469457882
0,0.8968845561519143,0.02019054993639581,0.08292489391168979
0,0.6978300978732724,0.031760492439825025,0.2704094096869028
0,0.37287468705926397,0.038947513606822665,0.5881777993339135
0,0.865470324056541,0.017778936462511497,0.11675073948094776
2,0.4603987612076881,0.06214563164074986,0.47745560715156204
0,0.8972734478112944,0.019766508655983277,0.08296004353272242
2,0.16063325263782272,0.01976779541144768,0.8195989519507294
0,0.8890587145843344,0.020956144585696754,0.089985140829969
2,0.8285241620841329,0.036432720495318656,0.13504311742054828
2,0.2669270968384761,0.05726526932366903,0.675807633837855
2,0.20033565950880025,0.03569556109121233,0.7639687793999871
0,0.7638410413144167,0.03758952333397648,0.19856943535160695
0,0.8531288395478618,0.029727079504945356,0.11714408094719311
0,0.8877044885387778,0.01984269166287426,0.09245281979834807
0,0.6754805761896384,0.04585319818585297,0.27866622562450866
2,0.9013818226147159,0.017759098332044195,0.08085907905324002
0,0.8931351133565805,0.01966679622947956,0.08719809041394008
0,0.4421984445508134,0.05801602287734663,0.4997855325718402
0,0.8114462697882756,0.03318123261184352,0.15537249759988095
2,0.8724961829552867,0.02191825992253495,0.10558555712217794
2,0.3178195175740511,0.04950213451277032,0.6326783479131786
2,0.2784576897306009,0.045157278407007916,0.6763850318623914
0,0.8957332388982322,0.01946686140540006,0.08479989969636768
0,0.8785693825070929,0.021997799025646643,0.09943281846726033
2,0.47235417555348774,0.042530311227863764,0.48511551321864843
2,0.29108445267674676,0.03603530017911793,0.672880247144135
2,0.32113384290770935,0.05896941697976209,0.6198967401125287
0,0.7308237611797181,0.03210607023085431,0.23707016858942764
2,0.08877241967604765,0.029718665636279423,0.8815089146876727
0,0.8811980774179443,0.023221337108475307,0.09558058547358014
0,0.894740290454123,0.017934608191189857,0.0873251013546874
0,0.28572135846635405,0.04074372097142452,0.6735349205622218
0,0.5343839826099709,0.03735292440316695,0.4282630929868621
2,0.552867361529644,0.030737255146079463,0.4163953833242764
2,0.8835851917793277,0.02050445376778259,0.09591035445288987
0,0.8977544599871056,0.018776554924955616,0.08346898508793887
2,0.642424672991228,0.029999848414906095,0.32757547859386577
2,0.4116641747480588,0.048056691387327974,0.5402791338646133
0,0.7825673506469198,0.04268080474427238,0.17475184460880788
0,0.8950714788450959,0.018891859129838526,0.08603666202506548
0,0.897319032079511,0.0173997970583313,0.08528117086215785
0,0.882916587245184,0.020859153726229738,0.09622425902858647
2,0.12516684489510088,0.03363861089475095,0.8411945442101482
0,0.44723435227157254,0.05302933734347457,0.49973631038495286
0,0.7141266440294631,0.03353251265185785,0.252340843318679
2,0.3090849890429657,0.043660853209347504,0.647254157747687
0,0.8748649864964565,0.022431342627101246,0.1027036708764423
0,0.40366414901604064,0.05063016302625083,0.5457056879577086
2,0.2875499597250249,0.037208477128839415,0.6752415631461358
2,0.20689566223869646,0.04572270981493557,0.7473816279463678
1,0.3221497475135081,0.029261929117330613,0.6485883233691614
0,0.8983260404829834,0.01801508429806211,0.08365887521895476
0,0.8812488980602158,0.02348683640068786,0.09526426553909605
2,0.3819521118268108,0.05622612661878876,0.5618217615544003
0,0.8888241254315915,0.019080176221563896,0.09209569834684471
0,0.8946068178043084,0.018248504724043508,0.0871446774716483
1,0.34875186076251485,0.06499849019767004,0.5862496490398154
0,0.6989481502262873,0.0349487104105647,0.26610313936314783
2,0.48958230186088114,0.057076615890041135,0.45334108224907793
0,0.35845672693867925,0.05437602070740165,0.5871672523539192
0,0.8977464905240896,0.01987638791820543,0.08237712155770495
2,0.3006533803530835,0.056452799409568426,0.642893820237348
0,0.5139234142232345,0.04231737076806667,0.4437592150086989
0,0.6847176270770104,0.04812310274981445,0.2671592701731748
0,0.6308370144354772,0.036948407860667415,0.3322145777038552
2,0.47953047246593217,0.058336004304833086,0.4621335232292346
2,0.09917143788241496,0.026023904339141646,0.8748046577784433
0,0.8228910107040179,0.0401013366876618,0.13700765260832018
2,0.2703252238591042,0.036817968450755474,0.6928568076901402
0,0.8905027944286795,0.020047699521432163,0.08944950604988847
2,0.46275539517153896,0.05153838774424194,0.48570621708421924
0,0.8666052028294492,0.023232353472790436,0.11016244369776039
0,0.7875238074933303,0.03800314648691332,0.17447304601975627
2,0.7145684711007405,0.032680439645935054,0.2527510892533245
0,0.5557285166381496,0.05592180974031914,0.38834967362153117
2,0.46677479792265403,0.05665087008120815,0.4765743319961377
0,0.8976725441003046,0.01819513592807157,0.08413231997162414
2,0.9011125753328743,0.018293357229785194,0.08059406743734053
0,0.8353429792368503,0.027726526974508885,0.13693049378864097
0,0.857876868595048,0.01921111099573894,0.12291202040921351
0,0.5545753689098609,0.058960054561581,0.38646457652855787
0,0.8960909217990884,0.02014574925522994,0.08376332894568136
2,0.20733734212803206,0.045923242412315955,0.7467394154596518
0,0.4104763908038325,0.043505907602013345,0.5460177015941542
0,0.8210606588486256,0.01686910748531895,0.1620702336660556
2,0.09306856467459117,0.03134633878111818,0.8755850965442906
0,0.8914327772212357,0.021123957883531285,0.08744326489523303
0,0.8686263171753922,0.02593496380701379,0.105438719017594
0,0.883423482135826,0.023164936784756455,0.09341158107941738
2,0.34069464965027796,0.06651528634268375,0.5927900640070383
2,0.02687960403976536,0.01840015462399669,0.9547202413362379
2,0.3631252967729773,0.03702825815295934,0.5998464450740635
2,0.3591158722789887,0.049230173842264906,0.5916539538787465
2,0.5475725187512234,0.04172521685899007,0.4107022643897865
2,0.5826327172895405,0.0364454682619045,0.38092181444855505
0,0.729605376254622,0.03201170436135937,0.23838291938401854
0,0.8946432848264241,0.01912742574423885,0.08622928942933733
0,0.8896677335084637,0.020528360360191473,0.08980390613134509
1,0.7935216208548393,0.03808496792384475,0.16839341122131612
1,0.8339876136739275,0.02577859484226302,0.1402337914838095
0,0.7268194943524289,0.031683889491302394,0.24149661615626875
2,0.21117341697886033,0.03957737056878337,0.7492492124523562
2,0.8833496753205379,0.01875838320206785,0.09789194147739434
0,0.4778183585453836,0.06320091484348925,0.45898072661112704
0,0.8913626856743018,0.020061655100758535,0.08857565922493957
0,0.8868920166252483,0.019824336335250107,0.0932836470395017
2,0.5006830636305878,0.05696217205503771,0.44235476431437437
0,0.5431253847115001,0.03814084253164121,0.4187337727568587
0,0.8740086349653321,0.02014833583931025,0.10584302919535787
0,0.8739083000307166,0.02312828396230792,0.10296341600697513
2,0.6969921918465347,0.03359206206627627,0.26941574608718943
0,0.8624039543888425,0.026828447087837038,0.11076759852332066
0,0.8968551710879484,0.020128746765668625,0.08301608214638287
0,0.5999649899185134,0.04908759409933481,0.3509474159821515
0,0.8811138995429021,0.020195514409768824,0.09869058604732923
0,0.6845619100913921,0.033857390808859814,0.28158069909974814
2,0.6309525002606665,0.06204588771537602,0.3070016120239574
0,0.8942989533066713,0.01855672303006379,0.08714432366326536
0,0.873416538802942,0.024075525387936007,0.10250793580912196
0,0.722137567323223,0.03394810390839525,0.24391432876838168
2,0.6666993411759259,0.03453693172681138,0.2987637270972625
0,0.5845248496181272,0.038901999534584716,0.37657315084728793
0,0.5656278238365515,0.04571244683926607,0.3886597293241825
2,0.3908787200736754,0.07407025219060742,0.5350510277357172
0,0.6891423122295449,0.0306221073161166,0.28023558045433855
2,0.5676802402928586,0.04685669473792484,0.3854630649692165
2,0.37959879371797756,0.048705303399971055,0.5716959028820517
0,0.8984924928299693,0.017977069959973876,0.08353043721005682
0,0.8462298816997345,0.03021875368656246,0.12355136461370281
0,0.699053286682596,0.030543427447514915,0.2704032858698891
2,0.7456625661527971,0.048103716547767475,0.20623371729943538
0,0.8703905697923334,0.02579324271737753,0.1038161874902891
2,0.6471009475672779,0.04466891723496127,0.308230135197761
2,0.5597975017781399,0.04533588097216435,0.3948666172496961
0,0.8928355203414909,0.019055472635644822,0.08810900702286475
0,0.8655459312954105,0.02553550530749846,0.10891856339709108
2,0.2753258103360925,0.047808306880166525,0.6768658827837413
0,0.4587392476129857,0.04819801942503379,0.4930627329619805
0,0.5511982371330563,0.03429091026557209,0.4145108526013714
0,0.8191173629758774,0.028757318183187337,0.1521253188409354
0,0.890160297842973,0.01973003873911311,0.09010966341791418
0,0.5695879945462202,0.0374594263054104,0.3929525791483689
2,0.28133192438460525,0.055675051236800104,0.6629930243785948
0,0.8995665242511978,0.017693903154788082,0.08273957259401442
0,0.7921208391349582,0.04181505487420638,0.16606410599083546
1,0.3136513518565661,0.05147664732474972,0.634872000818684
0,0.6387041243532748,0.03930382564321746,0.3219920500035076
2,0.6101459989389769,0.0353455531310343,0.35450844792998887
2,0.4783962077181344,0.048567788426912666,0.47303600385495304
0,0.8908663745555904,0.021954492425997302,0.08717913301841225
0,0.8977677591820197,0.019305165379621847,0.08292707543835848
2,0.16544515945318777,0.04054221311954259,0.7940126274272693
0,0.8855550191548205,0.021318516891471767,0.0931264639537076
2,0.1723567826331639,0.04041485843475358,0.7872283589320827
0,0.9007670208738516,0.017587716490984933,0.08164526263516353
0,0.8644447356995756,0.026073941998863183,0.10948132230156131
0,0.6815652970490098,0.03853275828978439,0.2799019446612058
0,0.899244114218424,0.0179507634567515,0.0828051223248247
2,0.3468895809546794,0.05453973918488037,0.5985706798604403
0,0.8938582371985967,0.019006434056551284,0.08713532874485236
0,0.7534938234888144,0.031514085708750424,0.2149920908024349
0,0.6660540543723392,0.035572123522059844,0.29837382210560076
0,0.8584576802133372,0.02084740106903499,0.12069491871762762
2,0.38776058049991186,0.04688114358027888,0.5653582759198094
0,0.8568297235610827,0.02717734982079447,0.1159929266181225
0,0.5002442105261674,0.06570543758020773,0.4340503518936248
0,0.598930598883807,0.046922271986054344,0.3541471291301388
0,0.8685877826507217,0.02560472352120826,0.10580749382807003
2,0.4103095227088132,0.050651712704405896,0.5390387645867809
2,0.3924481603874463,0.05055224639192781,0.556999593220626
0,0.4972888391792109,0.037248032229586316,0.4654631285912028
0,0.7009364901605281,0.039498861006994665,0.25956464883247726
2,0.5247940896719638,0.05580721340045659,0.41939869692757964
0,0.8525556393786382,0.028945055801586125,0.11849930481977544
0,0.8960332864721928,0.020568393410473597,0.08339832011733357
0,0.8869672411728325,0.021759990976884882,0.09127276785028254
0,0.8965338118967984,0.020090788909391432,0.08337539919381023
0,0.8918564409273247,0.019019513686049636,0.0891240453866258
0,0.7636002520268595,0.03257083987543321,0.20382890809770732
2,0.21356433868994304,0.053586435286023026,0.732849226024034
0,0.6636196536671535,0.03370236688554186,0.3026779794473047
0,0.6418990086663924,0.04057082474294137,0.3175301665906662
2,0.3624519308129431,0.04604208523938977,0.5915059839476672
2,0.470989403925748,0.042080590180091706,0.48693000589416
2,0.4710276827287987,0.05360530759538018,0.475367009675821
0,0.48030590865972916,0.05009788114236979,0.4695962101979011
0,0.6802677139250036,0.040343748056973536,0.2793885380180227
0,0.8821818405118226,0.021842224578915364,0.09597593490926228
0,0.3656776727897228,0.055113064492362966,0.5792092627179141
2,0.6023785543371873,0.03622437387781304,0.3613970717849993
0,0.8927970568232773,0.020341017823791153,0.08686192535293155
2,0.47392225980170954,0.08058324034068515,0.44549449985760536
0,0.745589935024394,0.03278892899057717,0.22162113598502883
0,0.8712352461597404,0.02382922107300713,0.10493553276725268
0,0.33821369838255544,0.04527913660621442,0.6165071650112303
0,0.5589926957206687,0.03513027000137979,0.4058770342779517
2,0.7887841904487594,0.029671192477799473,0.18154461707344133
0,0.6244652494056175,0.0610601877762241,0.3144745628181585
0,0.8761755744522065,0.018856512872794124,0.10496791267499907
0,0.45734023618028546,0.056001921660417155,0.4866578421592974
2,0.89891783085968,0.018505921531119022,0.0825762476092009
0,0.5571567771994468,0.03191081994773859,0.4109324028528146
0,0.5868375660018673,0.0707093765292965,0.3424530574688366
1,0.2733494076151239,0.057566345068572264,0.6690842473163038
0,0.7385953298278433,0.031599660971697766,0.22980500920045918
0,0.8930562320053405,0.019096095376727944,0.0878476726179317
0,0.8333187371941935,0.02367758102128351,0.14300368178452316
0,0.7009690700281658,0.03303825051708973,0.26599267945474436
0,0.8835524895158412,0.022006371094620357,0.0944411393895385
0,0.8976357933878932,0.018686488594970047,0.0836777180171367
2,0.3653872869706592,0.04580849024666122,0.5888042227826796
2,0.3283407601314154,0.042103088108027764,0.6295561517605568
0,0.879453682190787,0.022773317794735813,0.09777300001447721
2,0.7722300383968688,0.04074090008758251,0.18702906151554885
2,0.3694950028679168,0.058731357739161945,0.5717736393929213
0,0.8860337103679521,0.018801563792444912,0.09516472583960324
0,0.8921174638533915,0.019268463983359723,0.08861407216324879
2,0.7428054306363189,0.04478523016673107,0.21240933919694993
0,0.8071118247737087,0.03060126436510966,0.1622869108611819
2,0.2914282667707626,0.036946293186452865,0.6716254400427847
0,0.581084308326003,0.048311101046380645,0.37060459062761675
2,0.25288081938189405,0.04040155664271474,0.7067176239753911
2,0.15682092032314118,0.040150981123107776,0.8030280985537508
2,0.010278462729991967,0.01111118101371208,0.9786103562562957
2,0.21423521848840943,0.052849289706227716,0.7329154918053625
0,0.8976797789409674,0.019449946721141517,0.0828702743378912
0,0.8646581000747576,0.019434873627656037,0.11590702629758598
1,0.5818129046983865,0.051462277792944815,0.3667248175086687
2,0.315281192276025,0.05085735577497898,0.6338614519489963
0,0.8815855766233084,0.021502933098523525,0.09691149027816817
2,0.693790872071336,0.048608119450740964,0.257601008477923
0,0.3430215169210888,0.03892551279187477,0.6180529702870363
0,0.5677463359756131,0.04151471498742547,0.39073894903696155
0,0.7915494013919999,0.038257495597380835,0.17019310301061902
0,0.9009709656821364,0.017753717866415396,0.08127531645144812
0,0.7357944249432241,0.027267520759638158,0.23693805429713757
0,0.5394969826406679,0.04856485287406794,0.41193816448526405
2,0.3198585990097523,0.06165051701561109,0.6184908839746366
0,0.8926069113475598,0.019828701943923364,0.0875643867085167
2,0.8548586070560026,0.019607626904607135,0.12553376603939004
2,0.1778390881730654,0.047687463772993655,0.774473448053941
0,0.8957942341987749,0.019322325020734422,0.08488344078049075
0,0.8945342356533558,0.020239187641337718,0.08522657670530642
0,0.8952150378977957,0.01931581131410421,0.08546915078810026
0,0.8990287577716947,0.018904037574971236,0.08206720465333395
0,0.7285655298011964,0.03172404610755111,0.23971042409125246
0,0.8878630722988079,0.021885771265529184,0.09025115643566292
0,0.8280843051304942,0.03489704592900832,0.13701864894049723
0,0.8998528736904697,0.01858650081039719,0.08156062549913302
2,0.35800259669113205,0.06580960578952982,0.5761877975193381
0,0.8923566733342978,0.019082857770570876,0.08856046889513094
2,0.2516450647245353,0.03474947713753849,0.7136054581379265
0,0.7213570577458271,0.031428276346454814,0.2472146659077179
2,0.23442246573062117,0.04006333870413466,0.7255141955652442
0,0.7907476709805792,0.035046799899179686,0.17420552912024106
2,0.03843562796996779,0.017028250913247788,0.9445361211167843
2,0.4517701931196355,0.06240948219674535,0.485820324683619
0,0.8457891324066821,0.028066670660355626,0.12614419693296253
2,0.2666397052949336,0.036605881548677735,0.6967544131563889
0,0.8974717042586374,0.018668522792420532,0.08385977294894187
0,0.749720722938571,0.03054418012069329,0.2197350969407359
0,0.8765573686601736,0.022708035583270666,0.1007345957565555
2,0.36113773904664964,0.05841986336439094,0.5804423975889593
0,0.8865962348569734,0.021989360885359417,0.09141440425766725
0,0.6555138452234636,0.05139598221813119,0.293090172558405
2,0.14574129391136237,0.04425216439008179,0.8100065416985557
2,0.24106866294371096,0.05234840329733683,0.7065829337589521
2,0.4074426486477013,0.0456267291151211,0.5469306222371776
2,0.17385274105088777,0.03871020522306981,0.7874370537260423
2,0.13586871150949906,0.03675199313871108,0.82737929535179
0,0.5638929049275796,0.03774780272210544,0.39835929235031486
2,0.11976233881652269,0.01422944885377062,0.8660082123297065
2,0.4387344048740183,0.0564560467076217,0.5048095484183599
2,0.026858332831439957,0.01570735045689965,0.9574343167116606
2,0.12220024826099621,0.021557959996573842,0.85624179174243
0,0.6814820698962717,0.04065777084239104,0.27786015926133717
2,0.5562802831016113,0.03322504910834035,0.41049466779004845
0,0.8730947553689375,0.025389758805188886,0.1015154858258732
0,0.8659284194428029,0.018086225628127273,0.11598535492906971
0,0.7665994951211199,0.03948492260843442,0.1939155822704456
