target,prediction_0,prediction_1,prediction_2
0,0.9609738762163761,0.00829557848895951,0.030730545294664537
0,0.4820316115332261,0.04944541922930879,0.46852296923746484
2,0.04492841291025301,0.020878342263944437,0.9341932448258026
2,0.016796537399091465,0.008670668548712934,0.9745327940521961
2,0.02052895853061374,0.010440975146251317,0.9690300663231349
2,0.05482487224194403,0.042716937124380155,0.9024581906336764
0,0.9649960307471066,0.007008338207039192,0.027995631045854383
0,0.9573417771420394,0.00873281476513304,0.03392540809282757
0,0.964889781665159,0.00709363551242991,0.028016582822411124
2,0.45679934188970334,0.04456579230675616,0.4986348658035405
0,0.45517712540273775,0.05594052600835866,0.48888234858890367
2,0.16069530958941297,0.07192767216269466,0.7673770182478926
0,0.9571076897133107,0.007293470698840128,0.035598839587849214
2,0.15781501743615334,0.03593660505540987,0.8062483775084365
0,0.9522478161373978,0.008705095826234509,0.03904708803636771
2,0.026764737327682867,0.01055286325813943,0.9626823994141777
0,0.9555676055104534,0.008671536751218378,0.03576085773832802
0,0.7727165664170442,0.02545598511181993,0.20182744847113565
0,0.9608697710034813,0.009243868680915032,0.02988636031560375
0,0.9491050902218258,0.010777277575929762,0.040117632202244125
0,0.9612763808874258,0.007691900777439702,0.03103171833513446
2,0.4579270016471295,0.049737636118307504,0.492335362234563
0,0.8929645378338862,0.018731429080099365,0.08830403308601457
0,0.9587631899250096,0.00860157986792833,0.032635230207061966
0,0.7249404219722585,0.08125252994613556,0.19380704808160568
0,0.9612763808874258,0.007691900777439702,0.03103171833513446
0,0.438666894125069,0.04449782707044389,0.5168352788044868
0,0.6277851902738734,0.04971581300475204,0.32249899672137466
0,0.9612763808874258,0.007691900777439702,0.03103171833513446
0,0.9445209449178406,0.010721616100534173,0.044757438981625576
2,0.14322118558088826,0.058721566221155264,0.7980572481979564
0,0.913565677998687,0.01473980025972331,0.07169452174158929
2,0.10298702915615403,0.025814436160855575,0.8711985346829904
0,0.887083182283056,0.02120715523193842,0.09170966248500546
2,0.019384546417177764,0.008311120368586073,0.9723043332142363
0,0.9631761984588106,0.006861783829369377,0.029962017711820204
2,0.6252529239930975,0.08889601159678781,0.28585106441011476
2,0.44858835857656276,0.05604678860838792,0.4953648528150495
0,0.7450810343689513,0.03879510891172909,0.2161238567193196
0,0.9668993398260235,0.006762319338892284,0.02633834083508438
0,0.9565918594041529,0.008598370479892595,0.0348097701159544
2,0.5532091567226682,0.05100735282552523,0.3957834904518068
0,0.6559284698204166,0.047479095020004705,0.2965924351595787
0,0.33990428672187106,0.07886860443390771,0.5812271088442214
0,0.9141668205340031,0.01627476515523764,0.06955841431075929
0,0.664741276237399,0.040557261995953484,0.2947014617666474
0,0.8513457911909204,0.02323746224668266,0.12541674656239662
0,0.9489552367567845,0.007624202514208528,0.0434205607290076
2,0.0330745878454683,0.010677021580787434,0.956248390573744
0,0.9631036420955471,0.007362278246829767,0.02953407965762302
0,0.9612763808874258,0.007691900777439702,0.03103171833513446
2,0.263839496952672,0.09789812193402524,0.6382623811133026
0,0.9668993398260235,0.006762319338892284,0.02633834083508438
2,0.5718983986472798,0.05955126981460646,0.3685503315381137
0,0.9666683157754413,0.006508158808716444,0.02682352541584213
0,0.9021687407105361,0.015870568824435927,0.08196069046502796
0,0.3727631308412161,0.05283087846396768,0.5744059906948161
0,0.871865951926238,0.015746199314874965,0.1123878487588869
2,0.019513962175653717,0.010007203042028913,0.9704788347823173
2,0.02082321659412111,0.009516866797137332,0.9696599166087415
2,0.7482045480136997,0.03392924600693996,0.21786620597935957
0,0.9548707695355657,0.008967876557787448,0.03616135390664687
0,0.034992862231742625,0.00902728912171802,0.9559798486465396
0,0.9676707552336021,0.007243506419936304,0.02508573834646152
2,0.7489692099780143,0.02694541047388902,0.2240853795480968
2,0.7784678909076106,0.029307320970849197,0.19222478812154026
0,0.9304504837977361,0.012560502961860358,0.05698901324040352
2,0.43478627553320004,0.10565491740258029,0.4595588070642197
0,0.9639233039532845,0.009203173381951466,0.02687352266476419
2,0.021616516007053353,0.009188531941729607,0.9691949520512169
2,0.8488949333072195,0.021065543620648445,0.13003952307213215
0,0.8289119303635433,0.026070148489503328,0.14501792114695342
0,0.7090899307677297,0.05855822601049573,0.23235184322177446
1,0.24102437962714715,0.05469604704351734,0.7042795733293353
2,0.19819996250674138,0.04196251686604003,0.7598375206272187
0,0.8575412842498852,0.021200151814530444,0.12125856393558429
2,0.1057882062019775,0.3507073783941307,0.5435044154038917
2,0.019513962175653717,0.010007203042028913,0.9704788347823173
0,0.9646513767219187,0.007037788188476779,0.028310835089604566
0,0.07339704648675201,0.02975122878518137,0.8968517247280664
2,0.13589074274851595,0.031398892242673136,0.8327103650088107
0,0.9187576414124677,0.014384512808741402,0.06685784577879067
0,0.2636885206978593,0.06919421781380944,0.6671172614883311
0,0.5195499087759838,0.06561475500824483,0.41483533621577184
2,0.02224858237828727,0.007500069663829977,0.9702513479578828
0,0.9668993398260235,0.006762319338892284,0.02633834083508438
2,0.17580025161555463,0.055443131878086103,0.7687566165063593
2,0.49320818070818073,0.10187728937728936,0.40491452991453
1,0.45161877028005454,0.12116923641299493,0.4272119933069506
0,0.5509066428670957,0.05041738518440677,0.39867597194849747
2,0.19040500977996438,0.04477545626246602,0.7648195339575695
2,0.3276614862812595,0.0740440754615099,0.5982944382572306
0,0.6998071860130489,0.04595926334202994,0.25423355064492104
0,0.9674150961631698,0.006099764843075173,0.02648513899375499
0,0.8234781669677088,0.023642372609064523,0.15287946042322664
2,0.135660575080457,0.03373320166577346,0.8306062232537696
2,0.2938746262093448,0.06329244262209106,0.6428329311685641
0,0.9668993398260235,0.006762319338892284,0.02633834083508438
0,0.7407872289733338,0.041313599686710126,0.2178991713399558
0,0.9654712144884333,0.007670332239971129,0.026858453271595608
2,0.9296819088692998,0.011121098822701297,0.0591969923079989
0,0.9556217911559375,0.008994571612301572,0.035383637231760544
0,0.9520784165897946,0.00846870629085503,0.03945287711935027
0,0.9674150961631698,0.006099764843075173,0.02648513899375499
2,0.7824907687858251,0.026821826136487543,0.19068740507768717
0,0.9683101870942536,0.007299130640954341,0.02439068226479202
0,0.9021687407105361,0.015870568824435927,0.08196069046502796
0,0.14233427639155302,0.0358542439605513,0.8218114796478957
0,0.8803338126104252,0.02780964619839614,0.09185654119117859
2,0.5284418749014391,0.05413393783407795,0.41742418726448305
0,0.9612763808874258,0.007691900777439702,0.03103171833513446
2,0.11665783696681171,0.03681434988702243,0.8465278131461659
0,0.9147251229276157,0.04077626935891465,0.04449860771346948
2,0.8535089313871697,0.02184486902458707,0.12464619958824312
2,0.045658617928462666,0.01135194810140992,0.9429894339701274
2,0.02607148402742976,0.009099210989735105,0.9648293049828351
0,0.5801053760811355,0.06258621355463066,0.3573084103642339
0,0.9443061983809848,0.012452632288743905,0.04324116933027131
0,0.952762732781115,0.00822301190677351,0.039014255312111654
0,0.9258888308865647,0.012724274297836518,0.06138689481559847
2,0.5725452042685863,0.03853308363220657,0.38892171209920756
0,0.9677814011381349,0.007270122552680179,0.024948476309184897
0,0.3190699635281023,0.09780208432656409,0.5831279521453336
0,0.9668993398260235,0.006762319338892284,0.02633834083508438
2,0.9561021460111323,0.00845653132867202,0.035441322660195736
2,0.703985855771305,0.04403703946427486,0.25197710476441987
2,0.02138917358437718,0.01087108267313304,0.9677397437424898
0,0.9656924002643879,0.007080183804062948,0.02722741593154932
0,0.9578746447073507,0.007440447141651578,0.034684908150997465
2,0.4794389073775844,0.08264564176624746,0.43791545085616806
2,0.0379352347467289,0.01206399894991789,0.9500007663033531
2,0.031208740675218352,0.011747810556906244,0.9570434487678754
0,0.9338198253450265,0.011819674494428674,0.05436050016054468
2,0.09319733962801369,0.02009265474892257,0.8867100056230642
0,0.8763781254710784,0.018654497447075296,0.10496737708184602
0,0.9646513767219187,0.007037788188476779,0.028310835089604566
0,0.41369539593696514,0.06976014070752448,0.5165444633555104
0,0.6587665580507256,0.034925841233096604,0.30630760071617785
2,0.5637345195119243,0.04277570145563986,0.3934897790324356
2,0.7779127754814645,0.02943208577197441,0.19265513874656073
0,0.9656924002643879,0.007080183804062948,0.02722741593154932
2,0.1940191459757953,0.046768228053203145,0.7592126259710016
2,0.025410030920768482,0.008114013519854869,0.9664759555593767
0,0.7403319179618018,0.024321322524729617,0.23534675951346862
0,0.9585940014818601,0.007449912622134505,0.03395608589600513
0,0.9570585047548408,0.007290212423684363,0.03565128282147507
0,0.8433957597997637,0.019544722196417518,0.1370595180038189
2,0.011657620985979195,0.005517865219357757,0.9828245137946631
0,0.2235839801872104,0.05877635023294117,0.7176396695798485
0,0.8940707872488878,0.017279405137908297,0.08864980761320373
2,0.04360090719578426,0.02145903627454239,0.9349400565296735
0,0.8810125163299312,0.016565286313544675,0.10242219735652418
0,0.14510782782939988,0.12406922432882368,0.7308229478417765
2,0.13863777812200084,0.032779648624107406,0.828582573253892
2,0.02052895853061374,0.010440975146251317,0.9690300663231349
1,0.5071083991518099,0.056127284802345315,0.4367643160458447
0,0.9655340423516252,0.00693302891976423,0.02753292872861075
0,0.9433715846537352,0.010179934666332775,0.04644848067993212
2,0.16076918104694107,0.03813218053338264,0.8010986384196763
0,0.8919981711273354,0.01787558388793091,0.0901262449847335
0,0.9668993398260235,0.006762319338892284,0.02633834083508438
1,0.1140514941254819,0.6591226151707678,0.22682589070375056
0,0.9392368007447832,0.010925284524396357,0.04983791473082035
2,0.49804629189227095,0.07815550616790616,0.4237982019398226
0,0.48834656738527304,0.05532038038809644,0.45633305222663056
0,0.9651011349390896,0.007573049459194247,0.027325815601716198
2,0.27701941377219996,0.16077756293948733,0.5622030232883126
0,0.3855526970728894,0.10353735147127854,0.5109099514558321
0,0.6580382285680964,0.04178122195441019,0.3001805494774931
0,0.5510069733603101,0.04623513825256007,0.4027578883871297
2,0.6438856463602443,0.07579323915419299,0.2803211144855628
2,0.050694321793820836,0.00964137198917733,0.9396643062170019
0,0.9021300034006312,0.04982623911882355,0.04804375748054537
2,0.06555221109882998,0.01741341197545811,0.9170343769257121
0,0.8846598794509959,0.015007126301882903,0.10033299424712112
2,0.1971153846153846,0.05608974358974359,0.7467948717948718
0,0.8802021629549609,0.01793074175963222,0.10186709528540683
0,0.7430246075452337,0.029511672386154084,0.22746372006861226
2,0.8024604416132838,0.023607355916927787,0.1739322024697888
0,0.5350788502894593,0.06467774274353129,0.40024340696700944
2,0.48947869544659595,0.05166453467132398,0.45885676988208
0,0.9674150961631698,0.006099764843075173,0.02648513899375499
2,0.9612763808874258,0.007691900777439702,0.03103171833513446
0,0.9026065897544865,0.014539908964909833,0.0828535012806034
0,0.958678199943265,0.00731482888675718,0.03400697116997817
0,0.6910952134576726,0.045820442959413885,0.2630843435829136
0,0.9173190814203651,0.01411731164439822,0.06856360693523612
2,0.10107260511657583,0.027619658303413508,0.8713077365800105
0,0.7011704177958514,0.04779958152763521,0.2510300006765133
0,0.881189492472576,0.015093624637660202,0.10371688288976398
2,0.02242266640734369,0.011741896070262225,0.9658354375223941
0,0.9652193272626084,0.008137786918817806,0.026642885818573978
0,0.9607042381526255,0.0074702740501576435,0.03182548779721704
0,0.9612763808874258,0.007691900777439702,0.03103171833513446
2,0.023271585792856618,0.0076872068170011475,0.9690412073901422
2,0.020111365600459574,0.008541948218613916,0.9713466861809268
2,0.16749015729229733,0.049077946933174244,0.7834318957745284
2,0.05927275178609892,0.02268942949461846,0.9180378187192825
2,0.18112019586349257,0.04044642318612139,0.7784333809503861
2,0.5433472050480971,0.05386058154436057,0.4027922134075422
0,0.9034680348811978,0.016898702079020493,0.0796332630397819
0,0.9674150961631698,0.006099764843075173,0.02648513899375499
0,0.9509703063332458,0.01000053455135097,0.03902915911540329
1,0.14414112172293791,0.6876141665950449,0.1682447116820168
1,0.872350954730459,0.021409996740120976,0.10623904852941961
0,0.8839546999562781,0.015020775663217247,0.10102452438050441
2,0.05310774915888156,0.019512201923318415,0.9273800489178002
2,0.6046998665237907,0.03974207132517437,0.35555806215103497
0,0.6556434080460478,0.057519421921797174,0.286837170032155
0,0.9656924002643879,0.007080183804062948,0.02722741593154932
0,0.9643228858243571,0.007396542915091318,0.028280571260551772
2,0.02941053123604893,0.013513363271209748,0.957076105492742
0,0.3910788463280775,0.05027655815570689,0.5586445955162157
0,0.793781600687948,0.022788900004227206,0.18342949930782484
0,0.9238287605170333,0.012802386218481215,0.0633688532644845
2,0.47714465807462564,0.04743851074783535,0.47541683117753875
0,0.9649960307471066,0.007008338207039192,0.027995631045854383
0,0.9615340291267512,0.007960806648672762,0.03050516422457585
0,0.625940456670591,0.10746941016711418,0.26659013316229463
0,0.951424370348552,0.008852110151249001,0.039723519500198916
0,0.897790981081032,0.016121507554064347,0.08608751136490325
2,0.5598208986010071,0.08475956219909243,0.35541953919990066
0,0.9674150961631698,0.006099764843075173,0.02648513899375499
0,0.937729657349779,0.011247600675877937,0.05102274197434264
0,0.9645319019716576,0.0071337703833052836,0.028334327645037353
2,0.6759285115401708,0.042084188861588406,0.2819872995982406
0,0.5525677443946171,0.06343721561005658,0.3839950399953267
0,0.7579034765733661,0.0384889508403979,0.20360757258623602
2,0.022064665635432405,0.010181308234382052,0.9677540261301854
0,0.8821133412042502,0.020475628267836058,0.09741103052791365
2,0.15355683121837282,0.04651542067157065,0.7999277481100562
2,0.6130127639053901,0.05053498970817169,0.33645224638643867
0,0.9503054289524488,0.007827727937649976,0.0418668431099011
0,0.9117592043661211,0.015215565209153592,0.07302523042472518
0,0.8112850663978796,0.022546234789617054,0.16616869881250368
2,0.42431594996671407,0.10961178320854817,0.4660722668247378
0,0.8053918507342538,0.03267264564286972,0.16193550362287654
2,0.9596541210390892,0.00738884351801834,0.03295703544289256
2,0.23070129829011132,0.039972923759803734,0.7293257779500848
0,0.9674150961631698,0.006099764843075173,0.02648513899375499
0,0.8775355765281967,0.028002762018187362,0.0944616614536155
2,0.07104590309497262,0.15671402605208992,0.7722400708529369
0,0.6872377383277247,0.04886151891102978,0.26390074276124503
0,0.6079813411081274,0.04087244408219284,0.35114621480967945
0,0.7633266057180426,0.0372544581203429,0.1994189361616143
0,0.9327608797001815,0.012228785979336219,0.05501033432048232
0,0.7081489650213316,0.015666520956757662,0.2761845140219104
2,0.08264057981941021,0.04006166257009797,0.8772977576104918
0,0.9622313573771616,0.007359951299887304,0.030408691322951313
0,0.86339201207102,0.020058421194156566,0.11654956673482313
1,0.3920627683886811,0.05660373984082802,0.5513334917704907
0,0.5386170974675827,0.03935987492888764,0.42202302760352944
2,0.15462435021897747,0.03546638196264392,0.8099092678183781
2,0.1276943736000604,0.04065710724309986,0.8316485191568396
0,0.9312651389824371,0.014950013679611828,0.053784847337950616
0,0.964889781665159,0.00709363551242991,0.028016582822411124
2,0.022447888536721996,0.010250020610093977,0.9673020908531843
0,0.9120409530686602,0.012943005632332421,0.07501604129900723
2,0.030643864103899427,0.0119069346193503,0.9574492012767503
0,0.9647210099391358,0.0068473281405112465,0.028431661920353086
0,0.865581440199935,0.015926239334428913,0.11849232046563639
0,0.864286076123656,0.021298804209361765,0.11441511966698227
0,0.9668993398260235,0.006762319338892284,0.02633834083508438
2,0.2736356062676985,0.062041861291771784,0.6643225324405297
0,0.9667500504777752,0.006234202940105261,0.02701574658211936
0,0.9628736586634096,0.0085800672639361,0.028546274072654376
0,0.7854544930628632,0.030017453307270427,0.18452805362986652
0,0.8779093122004468,0.01930491512322085,0.10278577267633189
2,0.5701616734572359,0.04479500308681148,0.38504332345595316
0,0.723919346710352,0.04075203502755756,0.23532861826209028
0,0.448138861805221,0.0647957759643476,0.4870653622304313
0,0.8124093201853192,0.024014586062209416,0.16357609375247137
0,0.891302516420743,0.015728635844373486,0.09296884773488391
2,0.1561522493174229,0.03938653480302788,0.8044612158795496
2,0.1381395753619836,0.030936507272247737,0.8309239173657685
0,0.5596190229921688,0.05633063984863862,0.3840503371591927
0,0.9538518159889424,0.00995331071240525,0.03619487329865203
2,0.3443379686393301,0.109095254071217,0.5465667772894531
0,0.8869058252132231,0.02734879555550272,0.08574537923127422
0,0.962685718015779,0.007940407665810315,0.029373874318410792
0,0.9601787969419454,0.006846024850657627,0.03297517820739692
0,0.9687418084864438,0.007237437092567243,0.024020754420988964
0,0.9655340423516252,0.00693302891976423,0.02753292872861075
0,0.5870323398858592,0.01327532351628737,0.39969233659785336
2,0.02245768770614062,0.022754100861968867,0.9547882114318903
0,0.7782608695652175,0.05185185185185185,0.16988727858293076
0,0.8769188381850718,0.02241561175035865,0.10066555006456956
2,0.18153662091342535,0.04265381539343992,0.7758095636931349
2,0.46305036845465464,0.05724011160732195,0.4797095199380236
2,0.3276614862812595,0.0740440754615099,0.5982944382572306
0,0.4550652350582525,0.050222315953412346,0.4947124489883351
0,0.8315196518618659,0.022008129619102007,0.14647221851903228
0,0.9532052889874936,0.00820375221312126,0.038590958799385754
0,0.7950230414746544,0.026625704045058884,0.17835125448028677
2,0.7683661984912196,0.03249245680940259,0.19914134469937816
0,0.9656924002643879,0.007080183804062948,0.02722741593154932
2,0.041077246782061816,0.06414852966608446,0.894774223551854
0,0.9425174115919726,0.012068403184752403,0.04541418522327472
0,0.9421850068900572,0.01194186260874775,0.04587313050119471
0,0.48659559836355826,0.07525192145774873,0.4381524801786932
0,0.8584864794562171,0.019048708994653024,0.12246481154912955
2,0.8288525470974129,0.025854456745017577,0.14529299615756996
0,0.775980757029162,0.03678251644610527,0.1872367265247325
0,0.7521276013186537,0.022288315357595772,0.22558408332375024
0,0.6212725912170609,0.04965751590183004,0.3290698928811093
2,0.9166172986535256,0.016337594523369553,0.06704510682310469
0,0.889652741853838,0.016689596049632372,0.09365766209652954
0,0.4526354436654038,0.11152940026255413,0.43583515607204215
1,0.13502577800170823,0.38766371325766213,0.4773105087406298
0,0.9632248791017599,0.007599850791809107,0.029175270106430888
0,0.9668993398260235,0.006762319338892284,0.02633834083508438
0,0.9342806867209077,0.007073622149633398,0.058645691129458895
0,0.9190214685395415,0.013016292945416575,0.06796223851504189
0,0.9652974686339799,0.0076456628128534826,0.02705686855316645
0,0.9656924002643879,0.007080183804062948,0.02722741593154932
2,0.10633743522582187,0.030391111056705063,0.8632714537174729
2,0.2320526899407422,0.06098545821393434,0.7069618518453232
0,0.9600828575957194,0.008785046130720236,0.03113209627356042
2,0.5953288747000955,0.04890938301923717,0.3557617422806673
2,0.205468487536519,0.04715199788591196,0.7473795145775692
0,0.8550773776076606,0.018928267025181286,0.12599435536715795
0,0.9641872479464697,0.007163220364742871,0.028649531688787536
2,0.3014214023856688,0.10600050984732912,0.5925780877670019
0,0.5995105318246643,0.043263651446483524,0.35722581672885223
2,0.07687002225907555,0.026975222693855976,0.8961547550470683
0,0.7683532526837289,0.0362377170330954,0.19540903028317605
2,0.1592401136428835,0.036589665054249355,0.804170221302867
2,0.02138605929892658,0.00954440239190571,0.9690695383091679
2,0.02036069016403939,0.00946269703505569,0.9701766128009047
2,0.023821355046769434,0.0111960929115987,0.9649825520416322
0,0.9668993398260235,0.006762319338892284,0.02633834083508438
0,0.8618796018949201,0.01612144790238174,0.12199895020269809
1,0.3418843554724883,0.06049052060152787,0.5976251239259835
2,0.07661715683503377,0.031242961225589637,0.8921398819393765
0,0.963384824645091,0.007260200788991708,0.029354974565917326
2,0.41922262926800413,0.07710230486001486,0.5036750658719806
0,0.11647665989362058,0.035691602274356755,0.8478317378320225
0,0.8404447773441295,0.01567492485379199,0.1438802978020785
0,0.8703669495166185,0.022060654976376236,0.10757239550700526
0,0.9666683157754413,0.006508158808716444,0.02682352541584213
0,0.9603727746441505,0.006350501167144468,0.033276724188704976
0,0.16925309757554352,0.0967692593444377,0.7339776430800189
2,0.1819369114718723,0.10323093028098507,0.7148321582471426
0,0.9631586855167923,0.007835208668778258,0.0290061058144296
2,0.8969850473961677,0.01648470938216546,0.08653024322166668
2,0.022819557019622835,0.01019206612251478,0.9669883768578623
0,0.9668993398260235,0.006762319338892284,0.02633834083508438
0,0.9635021990047741,0.00924795478376639,0.027249846211459677
0,0.9652193272626084,0.008137786918817806,0.026642885818573978
0,0.9616343432680386,0.007648528212825298,0.030717128519136216
0,0.9626892037227196,0.007053588475111004,0.030257207802169655
0,0.9646516031487239,0.008065647256431427,0.027282749594844835
0,0.9478403500540314,0.00976512136542664,0.04239452858054191
0,0.9612763808874258,0.007691900777439702,0.03103171833513446
2,0.08622238934831039,0.02374357948281192,0.8900340311688779
0,0.6977177193053126,0.03499124490000587,0.26729103579468144
2,0.019513962175653717,0.010007203042028913,0.9704788347823173
0,0.9355992179882751,0.013183014226840116,0.0512177677848844
2,0.1553830968645052,0.04485494551563413,0.7997619576198607
0,0.17763304109311912,0.6194069400700002,0.20296001883688078
2,0.02232222581024923,0.00978690318913514,0.9678908710006154
2,0.4202180188619848,0.11862497362520323,0.46115700751281197
0,0.9323883604030286,0.00983608575794134,0.0577755538390302
2,0.06843103521306503,0.018072291008867123,0.9134966737780678
0,0.9641116803832717,0.00769061409628789,0.028197705520440628
0,0.9577641850596812,0.008630080672103376,0.033605734268215504
0,0.8672720713629806,0.020827102190738554,0.11190082644628101
2,0.6053811730321776,0.03956431213200074,0.35505451483582173
0,0.9652193272626084,0.008137786918817806,0.026642885818573978
0,0.540896963730302,0.05531514399945519,0.40378789227024275
2,0.09216495180402275,0.05271666799276319,0.8551183802032144
2,0.0702866338766536,0.08219505030627139,0.847518315817075
2,0.1468043811934604,0.03294059339031499,0.8202550254162247
2,0.025933227430088298,0.012088366312646825,0.9619784062572652
2,0.011657620985979195,0.005517865219357757,0.9828245137946631
0,0.8472335516209165,0.0328823105580963,0.1198841378209869
2,0.023114163216337878,0.009402911951529858,0.9674829248321326
2,0.5730527634215674,0.06473831096383724,0.36220892561459533
2,0.011657620985979195,0.005517865219357757,0.9828245137946631
2,0.02563808556518015,0.011070820346719435,0.9632910940881004
0,0.9405335200186329,0.011300584955434716,0.048165895025932236
2,0.8683296009738095,0.020107982055374764,0.11156241697081569
0,0.9378508993837491,0.011473948186637654,0.050675152429613145
0,0.937376957310032,0.011466520712824889,0.051156521977143085
0,0.9145194448068696,0.01648536124469584,0.0689951939484347
