target,prediction_0,prediction_1,prediction_2
0,0.8857242234822562,0.05213785336344506,0.062137923154298606
2,0.0020387482555698404,0.0018507230638577976,0.9961105286805725
2,0.041631615670772754,0.004693999761263406,0.9536743845679639
0,0.9800851157751764,0.0013454462177868638,0.018569438007036726
0,0.4812819518047902,0.02241320699402061,0.49630484120118923
0,0.9431208050778637,0.00609629649793664,0.05078289842419984
0,0.8047646048156099,0.013950034083589063,0.18128536110080093
0,0.7205039750980449,0.060222075061116036,0.21927394984083912
2,0.7882689029874536,0.020691986982340562,0.19103911003020596
1,0.5620785191069017,0.0074345287415156,0.4304869521515827
0,0.8333245636308141,0.014150837257163103,0.15252459911202296
0,0.8761633429458444,0.022247205063287954,0.1015894519908676
2,0.5879253785412063,0.056767417239281866,0.3553072042195118
0,0.9629553756255727,0.002705277758707218,0.03433934661572012
2,0.042464694708566134,0.020965513484486248,0.9365697918069477
0,0.9674957515027288,0.006030667035114871,0.02647358146215613
0,0.8660702318934943,0.021591368999583995,0.11233839910692175
0,0.7555970295964024,0.010180324364972931,0.23422264603862455
0,0.806569678667488,0.023130650176433485,0.17029967115607855
0,0.9337443612392972,0.018737908056532814,0.04751773070417
0,0.9760140690263448,0.012148039653486802,0.011837891320168166
0,0.9594726538556237,0.005025318929131267,0.03550202721524516
0,0.9461918589914938,0.017108384257112367,0.03669975675139378
0,0.9695475336629246,0.003204962371653909,0.027247503965421683
2,0.007398712341073884,0.027471624717346172,0.9651296629415799
0,0.9607199269207635,0.013709393724055073,0.025570679355181626
0,0.6269249605107401,0.027766717869804627,0.3453083216194553
2,0.038451462349533574,0.07182917120626267,0.8897193664442038
2,0.003017348803730415,0.0010934118367597878,0.9958892393595098
2,0.052706512263439344,0.021243119140669533,0.9260503685958911
2,0.021193899697842532,0.031750656383859426,0.9470554439182981
0,0.9737966109210922,0.005913154800725303,0.020290234278182592
0,0.9466356431747242,0.02633071069857555,0.02703364612670032
0,0.9293400251342153,0.014411621232869114,0.05624835363291561
2,0.4033452100927937,0.06404646052869861,0.5326083293785077
0,0.5532162113774112,0.05381014080899561,0.39297364781359323
2,0.14106064972357404,0.030569077811153044,0.8283702724652731
0,0.9541026057851046,0.016372758040794553,0.02952463617410081
2,0.2019175850534185,0.07937759733017735,0.718704817616404
0,0.898970990415527,0.014576351017504615,0.08645265856696843
2,0.06989423756595366,0.08346150970411108,0.8466442527299353
0,0.9427510148911007,0.0024551733260524187,0.05479381178284685
0,0.7850705512688004,0.01621980886691683,0.1987096398642828
0,0.9714357196190083,0.0015128400876992913,0.027051440293292418
0,0.9559887651685115,0.005076296323548243,0.038934938507940324
0,0.9344651742270756,0.024552640131152662,0.040982185641771744
2,0.4777988901522921,0.01853158637207316,0.5036695234756349
0,0.8796493506393216,0.0157084547576432,0.10464219460303517
0,0.9343342306548112,0.019089873121854218,0.04657589622333438
0,0.8643776018701037,0.037854123299338564,0.09776827483055779
0,0.9853505455696251,0.0006657829373609168,0.013983671493013841
0,0.6202755889096493,0.007251967014052084,0.37247244407629854
0,0.7196834890387268,0.0542964604060526,0.2260200505552206
0,0.9223504146233827,0.008642885645347194,0.06900669973127002
0,0.9302815189632231,0.008217662268392115,0.06150081876838495
2,0.1346431878356297,0.025920257589397935,0.8394365545749725
0,0.9476535054842701,0.01093853753162375,0.0414079569841061
2,0.09035380922714538,0.012268636884793493,0.8973775538880611
0,0.8573950212417296,0.006571768587552808,0.13603321017071762
2,0.013705161175615642,0.020865170264526146,0.9654296685598582
0,0.947649152847826,0.010326873321282723,0.04202397383089128
2,0.4909381350293337,0.11224187991631251,0.39681998505435373
2,0.31772512093731686,0.02116582165640016,0.6611090574062831
0,0.7754513102554242,0.016893115066204403,0.20765557467837154
0,0.9857180376240164,0.0015838009427651138,0.012698161433218528
0,0.9335779392740293,0.028196034605806195,0.03822602612016448
2,0.43153711755427493,0.02200450475537567,0.5464583776903494
0,0.4803698483534434,0.10711608221575435,0.41251406943080243
0,0.2008894608469468,0.14253563693775503,0.6565749022152982
0,0.8037755021392708,0.03690626941685322,0.15931822844387594
0,0.8256741452436318,0.018678161800364915,0.15564769295600334
0,0.8505357654081935,0.02883905145219835,0.12062518313960804
0,0.9569156250779647,0.001740732810688506,0.04134364211134703
2,0.08703939699609821,0.035677300233882214,0.8772833027700195
0,0.9649468876549528,0.012885188931360005,0.022167923413687195
0,0.9553374934183972,0.019430512456645843,0.025231994124956934
2,0.32285156756137584,0.18162189012862054,0.4955265423100035
0,0.9434980539933547,0.0059898929240726675,0.05051205308257268
2,0.5779462861159482,0.0422942381142449,0.3797594757698068
0,0.9653440348265219,0.007497559157560824,0.027158406015917187
0,0.8933849854286723,0.016464061245362392,0.09015095332596532
0,0.328753231960107,0.010726550241830772,0.6605202177980622
0,0.8887753253534882,0.007320816072303291,0.10390385857420832
2,0.01589001105786925,0.008240484426496344,0.9758695045156344
2,0.02027939998721869,0.008823329656252502,0.9708972703565288
2,0.7162018609946098,0.01064491736083512,0.273153221644555
0,0.9486565636267992,0.005522921663993189,0.045820514709207644
0,0.02415585942691508,0.02857401664352322,0.9472701239295617
0,0.9828225271263016,0.0011499648321448123,0.016027508041553423
2,0.8731615340822699,0.013874042385339604,0.11296442353239043
2,0.7755399798433378,0.029834712408496375,0.19462530774816594
0,0.8567558637364908,0.007191729629557294,0.13605240663395207
2,0.22289949950226765,0.08148231974482126,0.695618180752911
0,0.9541282018091611,0.02002187586351062,0.025849922327328013
2,0.025780430485622133,0.006604715798107764,0.9676148537162702
2,0.7644036860767535,0.034692862064819016,0.20090345185842745
0,0.867637191256641,0.011602650797833444,0.12076015794552547
0,0.7557711710992199,0.07827799627760167,0.16595083262317853
1,0.31635572704575,0.0644354170122461,0.6192088559420039
2,0.1764053367102305,0.018340662963762293,0.8052540003260072
0,0.8039879155764743,0.06913453613217248,0.1268775482913534
2,0.07087533646739998,0.09753841676389832,0.8315862467687017
2,0.044393488657874944,0.01874581994159459,0.9368606914005305
0,0.9834769657521828,0.00625641312213141,0.010266621125685821
0,0.11239533807302539,0.050577764557680115,0.8370268973692945
2,0.09416404976632206,0.027051568471317976,0.87878438176236
0,0.9345694571091473,0.005660598353813217,0.05976994453703937
0,0.14544301058228168,0.05191736160108322,0.802639627816635
0,0.6257149520475951,0.07095733665655829,0.3033277112958466
2,0.01008733585148579,0.005635896352446289,0.9842767677960679
0,0.9864250903449162,0.0014376689057073663,0.012137240749376414
2,0.2984701340967247,0.05516680125149968,0.6463630646517757
2,0.4836135235383159,0.08317580330205851,0.4332106731596255
1,0.3715216784818709,0.231950066510127,0.3965282550080022
0,0.6201105129238585,0.016751050304561338,0.36313843677158014
2,0.3489081973474727,0.023521738013421643,0.6275700646391057
2,0.5159770616239816,0.10643680273434457,0.3775861356416737
0,0.8349066682168587,0.029095855805405482,0.13599747597773584
0,0.9645418812412909,0.00304365594975067,0.032414462808958364
0,0.8421016501147585,0.0374902101831588,0.12040813970208279
2,0.18029914758062013,0.024873258663458134,0.7948275937559217
2,0.3113620836966517,0.05043097484873885,0.6382069414546094
0,0.9517618346696544,0.005731156327883304,0.042507009002462355
0,0.6903513416850672,0.04146743768001627,0.2681812206349165
0,0.963025268646696,0.007861106927258232,0.029113624426045665
2,0.9223774528233387,0.018468065641464578,0.059154481535196674
0,0.9693633668095392,0.007449440371776602,0.023187192818684275
0,0.8815220040833222,0.00864252977562178,0.10983546614105617
0,0.9796953350119101,0.002593413230152987,0.017711251757936888
2,0.640281317328622,0.012768903690367615,0.3469497789810102
0,0.9630332878842218,0.012454474608486173,0.024512237507291968
0,0.903317970130228,0.0065268365038691325,0.09015519336590293
0,0.16680897358365368,0.020241902142611755,0.8129491242737346
0,0.9382363535177869,0.0035696510536828386,0.05819399542853036
2,0.4956078585551065,0.033199124073916626,0.4711930173709769
0,0.9472249209381463,0.011418750798171767,0.04135632826368208
2,0.104064311757154,0.016214377710687816,0.8797213105321582
0,0.8581354060555771,0.08109246158828573,0.06077213235613713
2,0.8597777052392477,0.0483389930338376,0.09188330172691477
2,0.04662507203723743,0.06974556111524752,0.883629366847515
2,0.008281638893659005,0.005582987249442657,0.9861353738568983
0,0.43232724686758106,0.07002897121812934,0.49764378191428954
0,0.9440234987152523,0.008419036379750845,0.04755746490499688
0,0.9428617834161633,0.005320528232607691,0.05181768835122899
0,0.9610115094360147,0.014087312908375551,0.024901177655609712
2,0.645227704514821,0.011875859279113263,0.3428964362060657
0,0.9541447005751883,0.009429921810548471,0.036425377614263385
0,0.1620080408555022,0.29811004777410627,0.5398819113703915
0,0.9882662742840034,0.0005569545313856214,0.011176771184610955
2,0.8840499757719912,0.012361986015101068,0.10358803821290764
2,0.7027735122582447,0.024430654267871013,0.2727958334738843
2,0.016080535929223295,0.02432659513666627,0.9595928689341104
0,0.9675766217731635,0.0029604524805031908,0.029462925746333305
0,0.9393584385485511,0.022845522719230266,0.03779603873221866
2,0.46761196036520997,0.06492378974185808,0.46746424989293206
2,0.1511124686287328,0.04923700866367093,0.7996505227075963
2,0.07915646621305618,0.03611592161555486,0.884727612171389
0,0.9093138987109596,0.005318593000670946,0.08536750828836943
2,0.07024161127805918,0.0248276468712766,0.9049307418506642
0,0.7899011165775272,0.03450619742790101,0.17559268599457173
0,0.9702279898150371,0.007767418579705781,0.02200459160525728
0,0.4748918325697471,0.1386195037099148,0.3864886637203382
0,0.7648350326676401,0.021925942983879208,0.21323902434848066
2,0.5081455494174064,0.0145405891831465,0.4773138613994471
2,0.8105358979637022,0.008759560142256876,0.180704541894041
0,0.9869104092049826,0.003102592350170596,0.009986998444846679
2,0.27414194036956013,0.014827471216621948,0.7110305884138178
2,0.09376843164845831,0.02519724268626404,0.8810343256652776
0,0.8407263263089102,0.012031651793454681,0.14724202189763505
0,0.9493857669005769,0.0028208390140763337,0.047793394085346906
0,0.9881795650993247,0.00042804847856832764,0.011392386422107069
0,0.8285106802203467,0.013180054104641238,0.15830926567501194
2,0.008788714259925612,0.004451578389060367,0.986759707351014
0,0.21593890064433496,0.03958686979388348,0.7444742295617814
0,0.7630039968885011,0.028950023415843445,0.20804597969565553
2,0.019729537583572983,0.007120854660433548,0.9731496077559936
0,0.8734058164239645,0.009051718796279962,0.11754246477975548
0,0.150581115214801,0.09989073481666769,0.7495281499685315
2,0.09179760287844146,0.014285809298486553,0.893916587823072
2,0.042803448694816774,0.026204964799446007,0.9309915865057372
1,0.37138608255726224,0.005742830191654708,0.6228710872510831
0,0.9828080797126751,0.00523486092406718,0.011957059363257626
0,0.9711242753175164,0.011135305347334267,0.017740419335149273
2,0.15847672795802817,0.048982202567961576,0.7925410694740103
0,0.8936703128073633,0.01286398436521079,0.09346570282742583
0,0.9862049898354921,0.00046147538085528935,0.013333534783652585
1,0.1867123019440101,0.4476467939655418,0.3656409040904482
0,0.8913309142264949,0.012328761234291667,0.09634032453921325
2,0.44718947001361015,0.1349633059337494,0.4178472240526406
0,0.5127735813358996,0.044107008149029785,0.44311941051507053
0,0.9640330554765714,0.007876402999967808,0.02809054152346093
2,0.16603164249054286,0.22063797534580606,0.6133303821636511
0,0.3802468433182591,0.1410289104280166,0.4787242462537244
0,0.601921253478526,0.1727271615902228,0.22535158493125107
0,0.6037797637790849,0.050164292208144404,0.3460559440127706
2,0.6971327934119154,0.04469301681092093,0.2581741897771637
2,0.03376307671234886,0.008926340639841759,0.9573105826478092
0,0.8905242501920666,0.07196515342558536,0.037510596382347966
2,0.06363013502971407,0.00793147507885296,0.928438389891433
0,0.8982117258570358,0.006882002582508312,0.0949062715604558
2,0.337136567253558,0.1398856908899995,0.5229777418564424
0,0.8948916471163073,0.00542365388182047,0.09968469900187218
0,0.7142027916722368,0.07041479846592211,0.2153824098618412
2,0.8211802803922289,0.02407384203373379,0.15474587757403727
0,0.37147851175998703,0.10408453933301073,0.5244369489070022
2,0.367915349569991,0.027220220822205595,0.6048644296078034
0,0.9737392753065028,0.0028390846561472554,0.023421640037349825
2,0.944312806301849,0.002100121917034395,0.053587071781116644
0,0.920908744186212,0.03697299074094233,0.04211826507284566
0,0.9414091955497014,0.004768730190604213,0.053822074259694416
0,0.5628641373423827,0.20781903577663505,0.22931682688098223
0,0.9334004904607374,0.01961022604454618,0.04698928349471663
2,0.07360046141925755,0.03647425684178717,0.8899252817389554
0,0.6757542127053995,0.05359525056107159,0.27065053673352896
0,0.8868682248223845,0.0015546544448518252,0.11157712073276366
2,0.03190717426238454,0.018987002202993528,0.949105823534622
0,0.9699501289159373,0.008602988256981869,0.02144688282708087
0,0.9662132120135478,0.010535970899742626,0.023250817086709657
0,0.9371460716533269,0.012902219438282824,0.049951708908390284
2,0.03339920352135873,0.005823956743441803,0.9607768397351995
2,0.006388725533550449,0.004388469180294985,0.9892228052861547
2,0.1475191483496087,0.043257098840894195,0.8092237528094972
2,0.15369396869108853,0.06752140610534092,0.7787846252035705
2,0.2601594150879133,0.009859368056072425,0.7299812168560144
2,0.6081344548912675,0.05851636883579809,0.3333491762729343
0,0.9228150694161641,0.016732923413091176,0.060452007170744705
0,0.981375170278715,0.0011781651259283746,0.01744666459535657
0,0.9501749107987092,0.005376576665544136,0.04444851253574669
1,0.3102485790887308,0.5795042387663594,0.11024718214490994
1,0.8796801826169983,0.020205728602601357,0.10011408878040026
0,0.9280211516852488,0.03130299936189996,0.04067584895285117
2,0.0333333008778032,0.07136834360806339,0.8952983555141334
2,0.7285777439445201,0.0106489848886229,0.260773271166857
0,0.5748962694674319,0.1466083874492861,0.278495343083282
0,0.9838346345224439,0.0016088836147707332,0.014556481862785303
0,0.9244610182533178,0.007104674811186628,0.06843430693549556
2,0.022969947532864677,0.023387369856116603,0.9536426826110187
0,0.1611281816095629,0.015058549798124939,0.8238132685923121
0,0.8597199494891969,0.00642473549793091,0.13385531501287223
0,0.9003358667153765,0.010148906678435054,0.08951522660618838
2,0.4317930091524673,0.006364886510587739,0.5618421043369449
0,0.9478999647165712,0.02390566532838151,0.02819436995504739
0,0.9603151987937216,0.0093357578427521,0.03034904336352638
0,0.5976208418756478,0.26254405836427025,0.13983509976008193
0,0.9320857991305082,0.0058129426438734404,0.062101258225618516
0,0.9261062253647733,0.005072986301329735,0.06882078833389696
2,0.7177316520867648,0.07354228470031075,0.20872606321292436
0,0.9749911707603693,0.00046718746861065856,0.024541641771019872
0,0.9254311069097585,0.013080853402590457,0.061488039687651035
0,0.9663201291385505,0.008364119309884118,0.025315751551565416
2,0.7779300695129325,0.022206207360292166,0.1998637231267753
0,0.2620599081420198,0.017080190365208928,0.7208599014927713
0,0.748626467739821,0.0382794674593518,0.21309406480082713
2,0.02331788474309641,0.014830958616951044,0.9618511566399526
0,0.8076288440429986,0.014232544836010342,0.17813861112099108
2,0.16834255264489614,0.06844952440480975,0.7632079229502942
2,0.3501277416586561,0.07120679306958667,0.5786654652717571
0,0.9296241908043008,0.015834487850056218,0.05454132134564297
0,0.8415799610112954,0.02119689127038878,0.13722314771831592
0,0.8199118579162661,0.019046207976763273,0.16104193410697062
2,0.4053800324140108,0.0865743873532902,0.508045580232699
0,0.9450562394660691,0.031504225793718324,0.023439534740212528
2,0.9586037057228903,0.014850953811991165,0.026545340465118444
2,0.22686260180178391,0.01200958215505916,0.7611278160431569
0,0.9787260453304791,0.0005599963711377587,0.020713958298383142
0,0.9547650876969693,0.008691927429303218,0.036542984873727535
2,0.04472106804191907,0.07440781962597409,0.8808711123321069
0,0.6600227500942107,0.11193261587869463,0.2280446340270946
0,0.5884175440804871,0.01159902181523128,0.3999834341042817
0,0.6327570506511124,0.021660954385003674,0.34558199496388387
0,0.9480468422235138,0.0067051395446405095,0.045248018231845835
0,0.7647528276883191,0.021067533545811444,0.21417963876586954
2,0.058526551109124136,0.050772005713264234,0.8907014431776117
0,0.9417615437008449,0.003155651263912369,0.05508280503524289
0,0.9200587883795518,0.012476959540236301,0.06746425208021191
1,0.40427307825489434,0.07295889985523683,0.5227680218898688
0,0.5153922568142603,0.010171660002790232,0.4744360831829495
2,0.26041539026618493,0.006822441775550827,0.7327621679582642
2,0.25393501256128304,0.08548618700785626,0.6605788004308607
0,0.9124813022315883,0.021344487622088903,0.0661742101463227
0,0.9779919467708413,0.001652895688280897,0.020355157540877848
2,0.036149316144093925,0.003626254641186435,0.9602244292147197
0,0.839424649507621,0.01217231041419769,0.14840304007818142
2,0.025617870655059535,0.014922043869980006,0.9594600854749604
0,0.9841221770552404,0.000763639708063371,0.015114183236696258
0,0.930278582303485,0.02080775071917265,0.048913666977342285
0,0.8225697556047963,0.02494289592050057,0.1524873484747032
0,0.9690245122192275,0.006910040335926512,0.024065447444846132
2,0.35209095932504203,0.020553003034382095,0.6273560376405759
0,0.9662145062684054,0.002358381669661079,0.031427112061933354
0,0.961802932877942,0.010882943763010597,0.027314123359047423
0,0.7923821940186251,0.00902706349421559,0.19859074248715927
0,0.8510106375629268,0.010779551625617797,0.1382098108114555
2,0.5446579189147027,0.01837965959103164,0.4369624214942656
0,0.7873944908908157,0.06026238606743557,0.15234312304174877
0,0.5491776443658564,0.02310516385884259,0.42771719177530104
0,0.7219254321042571,0.04618549364531963,0.23188907425042313
0,0.8898383359773516,0.018636974415213774,0.09152468960743475
2,0.13212854939025664,0.03226061933670417,0.8356108312730393
2,0.1100432639902039,0.016372935648362473,0.8735838003614337
0,0.6000287231237993,0.015282201014033443,0.3846890758621674
0,0.9304111970550324,0.016452014687009707,0.05313678825795784
2,0.3390100446996186,0.15707430656579172,0.5039156487345897
0,0.8952981614219365,0.04440449774014865,0.060297340837914964
0,0.9718124177224968,0.005279618803479498,0.02290796347402355
0,0.8869984779958912,0.021803371080867304,0.09119815092324167
0,0.9805942423669987,0.003704627964060189,0.015701129668941095
0,0.9921882971000748,0.0012085553230465865,0.006603147576878369
0,0.3504704748621079,0.045004145331281956,0.6045253798066101
2,0.03270279395111742,0.01853792533302625,0.9487592807158562
0,0.7293560474560687,0.016388686343326447,0.2542552662006048
0,0.8221444055564379,0.03826865387283936,0.13958694057072268
2,0.31019152452971155,0.04657496448958275,0.6432335109807057
2,0.4715430491524106,0.04813123960026873,0.48032571124732065
2,0.2527440434691316,0.05670866081266064,0.6905472957182078
0,0.3891453472233235,0.010291276309067834,0.6005633764676087
0,0.8006560261007823,0.03161748473778592,0.1677264891614317
0,0.965444114063551,0.013583333623787976,0.020972552312661097
0,0.8354232903031883,0.04270775413827366,0.12186895555853794
2,0.8588316332108392,0.012400231788691162,0.1287681350004697
0,0.977325249912709,0.010515536836331985,0.012159213250959129
2,0.05907818242716349,0.07750253313374499,0.8634192844390915
0,0.9214619792312455,0.014620865658107711,0.06391715511064673
0,0.9209087829803478,0.020168330908703805,0.058922886110948376
0,0.31247026302336933,0.05259626481824339,0.6349334721583874
0,0.8253710561183449,0.007954255843797978,0.16667468803785696
2,0.8048245888494158,0.10167210640380182,0.09350330474678253
0,0.7921569940589572,0.07583439571386376,0.13200861022717889
0,0.8531286456050102,0.010410231082332683,0.136461123312657
0,0.48748758085567356,0.019565543102492484,0.4929468760418339
2,0.9426109200175361,0.0038236974357832736,0.05356538254668071
0,0.8219940242016439,0.0035858587376476144,0.1744201170607085
0,0.5266350846554197,0.09226722233715907,0.38109769300742113
1,0.06860324189626119,0.14819994972736447,0.7831968083763743
0,0.937720320696203,0.02152508718984016,0.04075459211395673
0,0.9514098241398448,0.01332558690975518,0.03526458895040014
0,0.9294678204389595,0.011102572959653672,0.059429606601386804
0,0.875942068531148,0.006945756606017763,0.11711217486283436
0,0.9379526593739878,0.005983608999561658,0.056063731626450695
0,0.9513782829567045,0.0027667379635907723,0.04585497907970482
2,0.11357919939037901,0.02309913781507149,0.8633216627945496
2,0.22228313435402075,0.034646931768143124,0.7430699338778362
0,0.928546932024437,0.01766322589090366,0.05378984208465928
2,0.5673110522617283,0.04572462770962663,0.38696432002864495
2,0.12364662791495311,0.050235800488044234,0.8261175715970026
0,0.7104401754242443,0.0030525036270657173,0.28650732094868997
0,0.9540775180561001,0.015446671733586301,0.03047581021031367
2,0.12500662714108773,0.045275587915353785,0.8297177849435584
0,0.41923333010779773,0.027718962093018485,0.5530477077991838
2,0.1261701256702395,0.03487037039536835,0.8389595039343922
0,0.8012314775881063,0.05772358965198388,0.1410449327599098
2,0.14913032473798762,0.06472263307556261,0.7861470421864498
2,0.036788050512346654,0.008953251273745706,0.9542586982139076
2,0.0047934113625852405,0.004846704604591815,0.990359884032823
2,0.020308407052643404,0.013205630175029846,0.9664859627723268
0,0.9544310379842441,0.008264561274560727,0.037304400741195225
0,0.9108549328652591,0.005023389796465119,0.08412167733827586
1,0.2419155749252432,0.05876289517665512,0.6993215298981017
2,0.05739360028350485,0.05563203173451113,0.886974367981984
0,0.957932546886372,0.0033195659936488824,0.038747887119978924
2,0.37916927531348577,0.06585718013554823,0.5549735445509661
0,0.13679168920644943,0.025572669676051294,0.8376356411174992
0,0.8123099930280037,0.02256879652879679,0.16512121044319952
0,0.8033515528325051,0.04230258241477571,0.15434586475271894
0,0.938721804484139,0.004307072737599201,0.05697112277826179
0,0.9232480223409429,0.002608149442046619,0.07414382821701039
0,0.15875095226531072,0.010619392997615806,0.8306296547370734
2,0.17008030919883724,0.12525114641407195,0.7046685443870908
0,0.9487017048407896,0.01193741642371876,0.039360878735491454
2,0.8792827312597217,0.014009370456503007,0.10670789828377529
2,0.014488172741561823,0.012039957958575926,0.9734718692998622
0,0.9775232270901841,0.006238424076493448,0.01623834883332247
0,0.9760585667289932,0.00721720786881059,0.016724225402196265
0,0.9420811210438178,0.01713357099173211,0.04078530796444989
0,0.9590259171963426,0.013163725828522132,0.027810356975135286
0,0.9687843657324713,0.0051749217934289014,0.02604071247409984
0,0.975217354396212,0.0077547945768873545,0.017027851026900496
0,0.9140429335928246,0.035643528032005906,0.05031353837516966
0,0.9563307702446764,0.002766830731446804,0.0409023990238769
2,0.11572965330451418,0.0658565236612823,0.8184138230342036
0,0.8477655046616452,0.04491059774696659,0.10732389759138813
2,0.03599996835615919,0.04644507863238094,0.9175549530114598
0,0.9189923785088929,0.008923802827322148,0.07208381866378491
2,0.2794252611309469,0.021795470615608357,0.6987792682534448
0,0.8046444467985695,0.13093422945525718,0.06442132374617351
2,0.00934218532635285,0.013338094357456705,0.9773197203161903
2,0.5020422535174747,0.0671298599927184,0.43082788648980697
0,0.8806078794992809,0.017659415351625258,0.10173270514909401
2,0.09151084835554732,0.018515154472079576,0.8899739971723731
0,0.9711245569407686,0.003954753047335941,0.024920690011895657
0,0.9692659725830959,0.0025359211394166865,0.028198106277487357
0,0.9107021897881535,0.006640228819973844,0.0826575813918726
2,0.39623383277588375,0.19515001410391136,0.40861615312020483
0,0.9754860248599736,0.008026127662992122,0.016487847477034155
0,0.41808210136037804,0.026952368731007443,0.5549655299086146
2,0.09870522623895647,0.09129902233328945,0.809995751427754
2,0.021480889340785552,0.09576233276772289,0.8827567778914915
2,0.10595701925725044,0.012453113808248054,0.8815898669345015
2,0.01565368649153519,0.015180959455447236,0.9691653540530175
2,0.01898145072588641,0.008321388700117808,0.9726971605739957
0,0.9264013125780639,0.008639320037573854,0.0649593673843622
2,0.01892428141898807,0.017052025606218553,0.9640236929747935
2,0.6655732192063518,0.05899012437617708,0.27543665641747095
2,0.016968356199016186,0.013295253007080178,0.9697363907939036
2,0.027107042039019202,0.012402913403109207,0.9604900445578716
0,0.9382056814113536,0.02691806921691844,0.03487624937172811
2,0.8427057014546289,0.029374240180395233,0.127920058364976
0,0.9231030641145435,0.03056027775617619,0.0463366581292803
0,0.9244028083622224,0.006744164172660462,0.06885302746511704
