target,prediction_0,prediction_1,prediction_2
0,0.6920196228833055,0.03497742662044637,0.27300295049624806
0,0.7025177832431904,0.03743565166066772,0.260046565096142
0,0.7270947827883352,0.03646872245874461,0.2364364947529202
2,0.6067567996574081,0.053768052464643445,0.3394751478779484
0,0.8444013810077913,0.02703671486648055,0.1285619041257283
2,0.28768110828302107,0.03247212377573465,0.6798467679412443
0,0.6522340663912605,0.03373215314334849,0.31403378046539093
2,0.09983485760869099,0.048008430673640176,0.8521567117176689
0,0.883831481405575,0.02014004962936658,0.09602846896505846
2,0.8046558150003195,0.0321204200495927,0.16322376495008784
2,0.5965866261637072,0.035237184348725206,0.3681761894875677
0,0.8091222854329629,0.031084463436409405,0.15979325113062776
0,0.883831481405575,0.02014004962936658,0.09602846896505846
0,0.6898523716666416,0.0380666270889806,0.27208100124437784
2,0.7422198305060255,0.026312885614959196,0.23146728387901536
0,0.5713315703729172,0.05136051651639706,0.3773079131106858
0,0.44878480103379886,0.060926554109049125,0.4902886448571519
0,0.6586304471995889,0.04025292101855367,0.30111663178185744
0,0.3804491856521393,0.050021094017832925,0.5695297203300278
0,0.8055392194944296,0.024329834406536438,0.1701309460990338
0,0.8833059586895281,0.018816356279687512,0.09787768503078431
2,0.33829998149896234,0.040495337246444975,0.6212046812545927
0,0.8811264941354091,0.020098424671424663,0.0987750811931662
0,0.7748171124750651,0.029036179471734945,0.19614670805319998
2,0.3383702033736048,0.0573413169830201,0.6042884796433751
0,0.883831481405575,0.02014004962936658,0.09602846896505846
2,0.47454586311974645,0.04199719459336273,0.4834569422868908
0,0.8833889393729251,0.01972686368824087,0.09688419693883399
0,0.8831944499129524,0.020547357427647312,0.09625819265940039
0,0.4038056264665338,0.03600338432787663,0.5601909892055896
0,0.6594514480900677,0.031930312921496624,0.3086182389884356
2,0.3071976024323305,0.07438460493995103,0.6184177926277185
2,0.1642845262587687,0.02404529385569033,0.8116701798855409
2,0.6594514480900677,0.031930312921496624,0.3086182389884356
0,0.881453221169509,0.01978990888362761,0.09875686994686332
0,0.26879459320922094,0.05315425308992786,0.6780511537008512
0,0.8833059586895281,0.018816356279687512,0.09787768503078431
2,0.6666454236514272,0.03123733447483895,0.3021172418737339
2,0.7040912408152604,0.03661698923406882,0.2592917699506707
0,0.6328405436345892,0.031886968205218205,0.3352724881601926
2,0.44533368834242537,0.047253918603577125,0.5074123930539974
0,0.881453221169509,0.01978990888362761,0.09875686994686332
2,0.16613117666572935,0.02151897338561633,0.8123498499486542
2,0.6666454236514272,0.03123733447483895,0.3021172418737339
0,0.8831944499129524,0.020547357427647312,0.09625819265940039
0,0.5451864843139349,0.06140571516024982,0.3934078005258153
1,0.4956390601774615,0.04938958890710293,0.4549713509154355
2,0.3804491856521393,0.050021094017832925,0.5695297203300278
0,0.6238270710803762,0.04865288133807765,0.3275200475815462
2,0.5791854224575255,0.060157486759135015,0.3606570907833395
2,0.2977003307803289,0.04299883008505694,0.6593008391346141
0,0.8846005917364541,0.01852695400856626,0.09687245425497948
0,0.340525695320601,0.038877135839783285,0.6205971688396157
2,0.4868484654989622,0.0625484653740679,0.45060306912696985
0,0.8836060690581891,0.02010165245653919,0.09629227848527178
0,0.47454586311974645,0.04199719459336273,0.4834569422868908
0,0.6025384689448682,0.04215716397801076,0.355304367077121
2,0.02536987469679709,0.017053464272587672,0.9575766610306152
0,0.8499934291508392,0.02507437888026287,0.12493219196889797
2,0.4273740458655362,0.07279597059446377,0.49982998354
2,0.5186584079499313,0.05281930547599441,0.4285222865740742
1,0.7596806336358438,0.03867326874997078,0.2016460976141853
0,0.5275545942054031,0.037997195072089554,0.43444821072250733
2,0.48467484501632585,0.04646542278355066,0.46885973220012345
2,0.5919105116943413,0.052896412353784804,0.3551930759518739
0,0.5016280574848132,0.0691081458387564,0.42926379667643044
0,0.8811264941354091,0.020098424671424663,0.0987750811931662
0,0.5992323147926364,0.04860628929783829,0.3521613959095253
2,0.3582625414151745,0.05182299474198696,0.5899144638428384
2,0.3624815659831601,0.05094068877959105,0.5865777452372489
0,0.883831481405575,0.02014004962936658,0.09602846896505846
0,0.5059374442622604,0.04506226209349555,0.449000293644244
0,0.881453221169509,0.01978990888362761,0.09875686994686332
2,0.6606182585782918,0.03292483178867748,0.3064569096330307
0,0.881453221169509,0.01978990888362761,0.09875686994686332
0,0.7023968220368824,0.04407547639604431,0.25352770156707327
0,0.8811264941354091,0.020098424671424663,0.0987750811931662
2,0.6789869167500059,0.03922312167701055,0.2817899615729836
0,0.8865451948399719,0.02038748560811878,0.09306731955190936
0,0.6606182585782918,0.03292483178867748,0.3064569096330307
0,0.5359624406601834,0.042465856440719284,0.4215717028990972
0,0.8836060690581891,0.02010165245653919,0.09629227848527178
2,0.4778537370460502,0.06538906322431354,0.4567571997296362
0,0.8831944499129524,0.020547357427647312,0.09625819265940039
2,0.2876565399268277,0.028872949572248695,0.6834705105009236
0,0.8836060690581891,0.02010165245653919,0.09629227848527178
2,0.7414724522889833,0.03786632606924693,0.22066122164176977
2,0.27076327606665485,0.06469106471434159,0.6645456592190035
2,0.32734875913006994,0.03910295052767489,0.6335482903422551
0,0.6544357935697784,0.04364055592425962,0.30192365050596187
0,0.8062678610177265,0.026802326531691956,0.16692981245058153
0,0.8833059586895281,0.018816356279687512,0.09787768503078431
0,0.6763485803390917,0.03662523374141157,0.28702618591949663
2,0.8833059586895281,0.018816356279687512,0.09787768503078431
0,0.8833059586895281,0.018816356279687512,0.09787768503078431
0,0.3549417386758572,0.05375630475604311,0.5913019565680997
0,0.883831481405575,0.02014004962936658,0.09602846896505846
2,0.8833889393729251,0.01972686368824087,0.09688419693883399
2,0.3804491856521393,0.050021094017832925,0.5695297203300278
2,0.27233836263440486,0.051789401644166434,0.6758722357214287
0,0.8848370352705196,0.019924619381828507,0.09523834534765178
0,0.8848370352705196,0.019924619381828507,0.09523834534765178
2,0.5339645533331386,0.03954737094006797,0.4264880757267934
2,0.44558844270146175,0.05889128354289086,0.49552027375564756
2,0.3590149635961681,0.06591287311757962,0.5750721632862522
0,0.6955975925712702,0.03919916074601874,0.26520324668271106
2,0.24311434176905075,0.02093811587733064,0.7359475423536186
0,0.8865451948399719,0.02038748560811878,0.09306731955190936
0,0.8846005917364541,0.01852695400856626,0.09687245425497948
0,0.2879392858227969,0.04189292037528297,0.6701677938019202
0,0.6328405436345892,0.031886968205218205,0.3352724881601926
2,0.5216991190144794,0.029288316022157222,0.4490125649633634
2,0.8836060690581891,0.02010165245653919,0.09629227848527178
0,0.8848370352705196,0.019924619381828507,0.09523834534765178
2,0.6904016750427873,0.030218897979181723,0.2793794269780309
2,0.37584512264407816,0.041143868182388486,0.5830110091735334
0,0.8865451948399719,0.02038748560811878,0.09306731955190936
0,0.8833889393729251,0.01972686368824087,0.09688419693883399
0,0.8846005917364541,0.01852695400856626,0.09687245425497948
0,0.883831481405575,0.02014004962936658,0.09602846896505846
2,0.0652245871250478,0.029671956944347194,0.905103455930605
0,0.6025384689448682,0.04215716397801076,0.355304367077121
0,0.6666454236514272,0.03123733447483895,0.3021172418737339
2,0.31516269806721253,0.05314146568034889,0.6316958362524386
0,0.8334058614354691,0.02876619346202636,0.13782794510250446
0,0.3764742789591783,0.049686631815043764,0.573839089225778
2,0.36578860236605604,0.03260960465626233,0.6016017929776816
2,0.27233836263440486,0.051789401644166434,0.6758722357214287
1,0.5292375124734188,0.03092174575237617,0.4398407417742051
0,0.8846005917364541,0.01852695400856626,0.09687245425497948
0,0.8444013810077913,0.02703671486648055,0.1285619041257283
2,0.46814047618967136,0.060516791244692766,0.4713427325656358
0,0.8836060690581891,0.02010165245653919,0.09629227848527178
0,0.883831481405575,0.02014004962936658,0.09602846896505846
1,0.3630339510337709,0.06123075819921218,0.5757352907670169
0,0.6996733898272641,0.03678596754326709,0.2635406426294689
2,0.3827342531403436,0.06810929428189158,0.5491564525777648
0,0.32002226743118445,0.05280151365144179,0.6271762189173737
0,0.8865451948399719,0.02038748560811878,0.09306731955190936
2,0.3336644182362898,0.05775748287429501,0.6085780988894152
0,0.6351357852526943,0.03163642354282055,0.3332277912044851
0,0.7878828231165287,0.03223637108008406,0.17988080580338733
0,0.6570229554714122,0.032587701636630065,0.3103893428919578
2,0.42983337586486475,0.05737721920996054,0.5127894049251747
2,0.2298043499444125,0.016575711420186667,0.7536199386354008
0,0.6663768303020685,0.0502053621022067,0.2834178075957248
2,0.2143221977289102,0.04492223254903796,0.7407555697220518
0,0.8833059586895281,0.018816356279687512,0.09787768503078431
2,0.42245274543589134,0.04696368121455698,0.5305835733495518
0,0.8848370352705196,0.019924619381828507,0.09523834534765178
0,0.8046558150003195,0.0321204200495927,0.16322376495008784
2,0.6609735147506636,0.03157549956611651,0.3074509856832198
0,0.6238270710803762,0.04865288133807765,0.3275200475815462
2,0.5541074192619836,0.04428052456657003,0.4016120561714464
0,0.8811264941354091,0.020098424671424663,0.0987750811931662
2,0.8831944499129524,0.020547357427647312,0.09625819265940039
0,0.7445953547315558,0.03873528980727778,0.2166693554611665
0,0.8833059586895281,0.018816356279687512,0.09787768503078431
0,0.5202458133456143,0.059736916735897,0.4200172699184887
0,0.8865451948399719,0.02038748560811878,0.09306731955190936
2,0.27233836263440486,0.051789401644166434,0.6758722357214287
0,0.5230732574308696,0.03402576111936768,0.44290098144976264
0,0.883831481405575,0.02014004962936658,0.09602846896505846
2,0.1633472349614003,0.03560059185731337,0.8010521731812863
0,0.8836060690581891,0.02010165245653919,0.09629227848527178
0,0.7742062524776185,0.02684913784056774,0.19894460968181388
0,0.8035316392512394,0.032184836669956404,0.16428352407880423
2,0.4059446816794396,0.06458984322112514,0.5294654750994352
2,0.05522782678375428,0.02390644594497307,0.9208657272712726
2,0.5357481325459241,0.04001170374353718,0.42424016371053874
2,0.3827342531403436,0.06810929428189158,0.5491564525777648
2,0.5134143230516897,0.045205173019581386,0.4413805039287289
2,0.7903161923588101,0.030590697996437897,0.17909310964475206
0,0.6967933724236064,0.03760074440707352,0.2656058831693201
0,0.8811264941354091,0.020098424671424663,0.0987750811931662
0,0.8811264941354091,0.020098424671424663,0.0987750811931662
1,0.7596806336358438,0.03867326874997078,0.2016460976141853
1,0.8865451948399719,0.02038748560811878,0.09306731955190936
0,0.6594514480900677,0.031930312921496624,0.3086182389884356
2,0.23666663728958676,0.0439170738709231,0.7194162888394902
2,0.8831944499129524,0.020547357427647312,0.09625819265940039
0,0.42264945907618107,0.057034974167376906,0.5203155667564421
0,0.8848370352705196,0.019924619381828507,0.09523834534765178
0,0.883831481405575,0.02014004962936658,0.09602846896505846
2,0.5444601730908217,0.027212520986498085,0.42832730592268026
0,0.5163828269717609,0.0471700399928244,0.43644713303541477
0,0.8846005917364541,0.01852695400856626,0.09687245425497948
0,0.881453221169509,0.01978990888362761,0.09875686994686332
2,0.6955975925712702,0.03919916074601874,0.26520324668271106
0,0.733497165811803,0.037837675526289444,0.22866515866190756
0,0.8865451948399719,0.02038748560811878,0.09306731955190936
0,0.5724368391502036,0.056018254000327596,0.3715449068494688
0,0.883831481405575,0.02014004962936658,0.09602846896505846
0,0.6351357852526943,0.03163642354282055,0.3332277912044851
2,0.4491291965706135,0.07656915044154168,0.4743016529878449
0,0.8811264941354091,0.020098424671424663,0.0987750811931662
0,0.8865451948399719,0.02038748560811878,0.09306731955190936
0,0.827452006263743,0.017314512223688395,0.15523348151256858
2,0.6996733898272641,0.03678596754326709,0.2635406426294689
0,0.5275545942054031,0.037997195072089554,0.43444821072250733
0,0.5059374442622604,0.04506226209349555,0.449000293644244
2,0.4600213726191572,0.08577893614240463,0.4541996912384382
0,0.6606182585782918,0.03292483178867748,0.3064569096330307
2,0.6970729211463285,0.03416653063020451,0.268760548223467
2,0.5541334496525255,0.04212719825900306,0.4037393520884713
0,0.883831481405575,0.02014004962936658,0.09602846896505846
0,0.8046558150003195,0.0321204200495927,0.16322376495008784
0,0.6609735147506636,0.03157549956611651,0.3074509856832198
2,0.6663768303020685,0.0502053621022067,0.2834178075957248
0,0.8499934291508392,0.02507437888026287,0.12493219196889797
2,0.6626648914128099,0.05117709296468729,0.28615801562250265
2,0.5198583480377049,0.04802627301306055,0.4321153789492344
0,0.8811264941354091,0.020098424671424663,0.0987750811931662
0,0.7867307829173441,0.027955590536218666,0.18531362654643724
2,0.23666663728958676,0.0439170738709231,0.7194162888394902
0,0.5186022946550409,0.04217934978631515,0.4392183555586439
0,0.6391855042214825,0.029796371890732087,0.3310181238877854
0,0.8055392194944296,0.024329834406536438,0.1701309460990338
0,0.8846005917364541,0.01852695400856626,0.09687245425497948
0,0.41290482049720867,0.031902265667911454,0.5551929138348799
2,0.4231053862436099,0.053737591215669414,0.5231570225407207
0,0.8846005917364541,0.01852695400856626,0.09687245425497948
0,0.7513003945044311,0.036206443278450476,0.21249316221711845
1,0.3971603356839323,0.04325615345602428,0.5595835108600435
0,0.6573256573932866,0.04173014207041231,0.30094420053630117
2,0.5615199443178185,0.03672137028233598,0.40175868539984555
2,0.3764742789591783,0.049686631815043764,0.573839089225778
0,0.8865451948399719,0.02038748560811878,0.09306731955190936
0,0.8848370352705196,0.019924619381828507,0.09523834534765178
2,0.2127778814397674,0.03930627322001379,0.7479158453402188
0,0.881453221169509,0.01978990888362761,0.09875686994686332
2,0.22147430419461642,0.03877491889807787,0.7397507769073057
0,0.883831481405575,0.02014004962936658,0.09602846896505846
0,0.7687735582713409,0.0332658981208705,0.19796054360778864
0,0.7202393706879971,0.03692631762283849,0.2428343116891644
0,0.883831481405575,0.02014004962936658,0.09602846896505846
2,0.37103982606444463,0.04467328052108154,0.5842868934144738
0,0.8811264941354091,0.020098424671424663,0.0987750811931662
0,0.7202393706879971,0.03692631762283849,0.2428343116891644
0,0.6328405436345892,0.031886968205218205,0.3352724881601926
0,0.8865451948399719,0.02038748560811878,0.09306731955190936
2,0.4311168769542039,0.04768908590231609,0.52119403714348
0,0.8046558150003195,0.0321204200495927,0.16322376495008784
0,0.4752229026660328,0.06608182899902645,0.45869526833494073
0,0.5907878709977525,0.04211499545809087,0.3670971335441565
0,0.8444013810077913,0.02703671486648055,0.1285619041257283
2,0.4693485775511316,0.04732320282515427,0.4833282196237142
2,0.5345194255485274,0.05193131700175081,0.4135492574497217
0,0.5359624406601834,0.042465856440719284,0.4215717028990972
0,0.7202393706879971,0.03692631762283849,0.2428343116891644
2,0.5728950539751791,0.056163411973217794,0.37094153405160296
0,0.7418323518934972,0.03849053356950275,0.2196771145370001
0,0.8865451948399719,0.02038748560811878,0.09306731955190936
0,0.8831944499129524,0.020547357427647312,0.09625819265940039
0,0.8865451948399719,0.02038748560811878,0.09306731955190936
0,0.8280339080776793,0.020101946673113647,0.15186414524920713
0,0.6248071329197812,0.04940671164584208,0.3257861554343767
2,0.2888571433377559,0.056714984104798596,0.6544278725574455
0,0.6606182585782918,0.03292483178867748,0.3064569096330307
0,0.6522340663912605,0.03373215314334849,0.31403378046539093
2,0.3336644182362898,0.05775748287429501,0.6085780988894152
2,0.5106963118552755,0.03865756168754951,0.45064612645717494
2,0.5357481325459241,0.04001170374353718,0.42424016371053874
0,0.5288967092369068,0.03888452183265586,0.4322187689304374
0,0.6666454236514272,0.03123733447483895,0.3021172418737339
0,0.8833059586895281,0.018816356279687512,0.09787768503078431
0,0.38793385119996626,0.05286639933797029,0.5591997494620635
2,0.7040912408152604,0.03661698923406882,0.2592917699506707
0,0.8261899613814174,0.02137913767268948,0.15243090094589312
2,0.4074814358279438,0.08958032475622942,0.5029382394158267
0,0.6666454236514272,0.03123733447483895,0.3021172418737339
0,0.8334058614354691,0.02876619346202636,0.13782794510250446
0,0.3299241325313506,0.03876427732480755,0.6313115901438417
0,0.6089534621624582,0.032160757080651706,0.35888578075689004
2,0.769374758107394,0.03379336499523046,0.19683187689737563
0,0.5847712897536935,0.05529517611584071,0.35993353413046575
0,0.8833889393729251,0.01972686368824087,0.09688419693883399
0,0.5642902588918455,0.04434654483554905,0.3913631962726054
2,0.8833889393729251,0.01972686368824087,0.09688419693883399
0,0.6328405436345892,0.031886968205218205,0.3352724881601926
0,0.6349990237496843,0.0528270473998622,0.31217392885045336
1,0.3629642255201924,0.047080931202394594,0.589954843277413
0,0.6955975925712702,0.03919916074601874,0.26520324668271106
0,0.883831481405575,0.02014004962936658,0.09602846896505846
0,0.8811264941354091,0.020098424671424663,0.0987750811931662
0,0.6609735147506636,0.03157549956611651,0.3074509856832198
0,0.881453221169509,0.01978990888362761,0.09875686994686332
0,0.8848370352705196,0.019924619381828507,0.09523834534765178
2,0.509388049785031,0.043747127544039976,0.446864822670929
2,0.25270603611274856,0.06512425275105817,0.6821697111361933
0,0.8334058614354691,0.02876619346202636,0.13782794510250446
2,0.7297827377418271,0.043603871125049945,0.22661339113312295
2,0.3884032489612096,0.05609552989418416,0.5555012211446062
0,0.8846005917364541,0.01852695400856626,0.09687245425497948
0,0.8846005917364541,0.01852695400856626,0.09687245425497948
2,0.6744781440732026,0.04707515175001002,0.27844670417678735
0,0.733497165811803,0.037837675526289444,0.22866515866190756
2,0.31161750754337164,0.03792620603350248,0.6504562864231259
0,0.5984235372494912,0.048089713505675084,0.35348674924483375
2,0.30335002101899083,0.039810804743527016,0.6568391742374822
2,0.07708445906190844,0.033348767487744166,0.8895667734503474
2,0.024059480996626227,0.015335175162689313,0.9606053438406844
2,0.3229371795356589,0.09016422475656648,0.5868985957077746
0,0.883831481405575,0.02014004962936658,0.09602846896505846
0,0.881453221169509,0.01978990888362761,0.09875686994686332
1,0.6479139982601534,0.04065008025681635,0.3114359214830302
2,0.27233836263440486,0.051789401644166434,0.6758722357214287
0,0.8846005917364541,0.01852695400856626,0.09687245425497948
2,0.643038347267717,0.04690534238545742,0.3100563103468255
0,0.35192777627569816,0.03683456147432975,0.6112376622499722
0,0.7270947827883352,0.03646872245874461,0.2364364947529202
0,0.7337198900979294,0.037713412128960073,0.2285666977731106
0,0.8833889393729251,0.01972686368824087,0.09688419693883399
0,0.7978470380063769,0.021831814659856445,0.1803211473337666
0,0.5282082106006165,0.05187285850900751,0.4199189308903759
2,0.3629642255201924,0.047080931202394594,0.589954843277413
0,0.881453221169509,0.01978990888362761,0.09875686994686332
2,0.881453221169509,0.01978990888362761,0.09875686994686332
2,0.28922712065230477,0.05243006262761548,0.6583428167200798
0,0.883831481405575,0.02014004962936658,0.09602846896505846
0,0.881453221169509,0.01978990888362761,0.09875686994686332
0,0.8836060690581891,0.02010165245653919,0.09629227848527178
0,0.8848370352705196,0.019924619381828507,0.09523834534765178
0,0.7040308702723224,0.036720025693978454,0.2592491040336991
0,0.8836060690581891,0.02010165245653919,0.09629227848527178
0,0.68257880975248,0.040506761244078524,0.2769144290034413
0,0.8831944499129524,0.020547357427647312,0.09625819265940039
2,0.3308515136999639,0.06996764145206141,0.5991808448479747
0,0.8833889393729251,0.01972686368824087,0.09688419693883399
2,0.24552081385717273,0.04370514307966938,0.710774043063158
0,0.6666454236514272,0.03123733447483895,0.3021172418737339
2,0.32028852511250794,0.040014964347976745,0.6396965105395154
0,0.8243286023464865,0.03026729626257175,0.14540410139094184
2,0.17273636792683753,0.03515430488056746,0.792109327192595
2,0.5363324179747323,0.038180934963536174,0.42548664706173145
0,0.6789869167500059,0.03922312167701055,0.2817899615729836
2,0.3299241325313506,0.03876427732480755,0.6313115901438417
0,0.881453221169509,0.01978990888362761,0.09875686994686332
0,0.7270947827883352,0.03646872245874461,0.2364364947529202
0,0.8433017911021707,0.028392745481284044,0.12830546341654517
2,0.3624815659831601,0.05094068877959105,0.5865777452372489
0,0.8836060690581891,0.02010165245653919,0.09629227848527178
0,0.6093240750227673,0.05493931070424134,0.3357366142729913
2,0.11160519114752523,0.03167624137875854,0.8567185674737162
2,0.26702314538405586,0.06252936407150553,0.6704474905444386
2,0.6429861093486977,0.04979619267185521,0.30721769797944704
2,0.2127778814397674,0.03930627322001379,0.7479158453402188
2,0.16516085913767353,0.041223363854538675,0.7936157770077877
0,0.6351357852526943,0.03163642354282055,0.3332277912044851
2,0.13539961811238407,0.018371919531017657,0.8462284623565983
2,0.44702591178487305,0.04053850124756897,0.5124355869675579
2,0.06496479424550546,0.024821103894696696,0.910214101859798
2,0.17165952506526955,0.03196363640916018,0.7963768385255704
0,0.7226848086421945,0.03674612995901652,0.24056906139878892
2,0.6606182585782918,0.03292483178867748,0.3064569096330307
0,0.8046558150003195,0.0321204200495927,0.16322376495008784
0,0.8865451948399719,0.02038748560811878,0.09306731955190936
0,0.7337198900979294,0.037713412128960073,0.2285666977731106
