target,prediction_0,prediction_1,prediction_2
0,0.9755909478345735,0.0015630777477543885,0.02284597441767228
0,0.554643172904773,0.015185167968869725,0.4301716591263571
0,0.9562684758786119,0.009190813658459834,0.03454071046292846
0,0.8704026519746054,0.017778392352265183,0.11181895567312941
0,0.7080073389045096,0.04074906142231752,0.2512435996731727
2,0.6813364866802959,0.05533819103078582,0.26332532228891825
1,0.5732049308756116,0.008000921628643421,0.4187941474957449
0,0.7561828693984993,0.018540437381130228,0.2252766932203706
0,0.7697536642800167,0.012640549790528569,0.2176057859294547
2,0.655165452389836,0.013497455095259094,0.33133709251490484
0,0.9368020374703202,0.002159948916327,0.06103801361335283
2,0.0930312714956765,0.015613036271512587,0.8913556922328109
0,0.9493021893048966,0.007064032102035497,0.04363377859306773
0,0.9301150817819352,0.005579505507208559,0.06430541271085613
0,0.9220855657238524,0.004196768236529679,0.07371766603961798
0,0.718709798644141,0.04579576961304123,0.23549443174281778
0,0.9241758830140278,0.00879560330782887,0.06702851367814339
0,0.9640054038114851,0.007451335196260959,0.028543260992254075
0,0.9582898862146334,0.007552481697541198,0.03415763208782549
0,0.9577190503910326,0.006167964126093283,0.03611298548287412
0,0.963687138965046,0.0015304197052733598,0.03478244132968056
2,0.058491377066556285,0.05419388108619148,0.8873147418472523
0,0.9506442309745623,0.01539781795675298,0.03395795106868467
0,0.4048202597271721,0.013196217729046647,0.5819835225437812
2,0.05322273191534394,0.07230003978064359,0.8744772283040124
2,0.0065023609290447044,0.0005327839223588534,0.9929648551485966
2,0.07524532468015388,0.005714412802805201,0.919040262517041
2,0.050797997951773255,0.02742382405019874,0.9217781779980279
0,0.9568279410444933,0.0032355757714033094,0.039936483184103345
0,0.9507399397099286,0.017807528751882865,0.03145253153818857
0,0.9743455965428697,0.0010014470451766549,0.024652956411953558
2,0.494275801568424,0.0204908489742952,0.4852333494572807
0,0.48417467762277805,0.023045684325932587,0.4927796380512895
2,0.28031869756429817,0.07191215017217685,0.647769152263525
0,0.9396840074760235,0.008998607706602452,0.051317384817374044
2,0.15494025303715683,0.020957580030607777,0.8241021669322354
0,0.9661104398564733,0.0029080733617632927,0.030981486781763417
2,0.0773846664907557,0.024529386965321105,0.8980859465439233
0,0.9491921353166041,0.0006124687883675257,0.050195395895028416
0,0.7774304386428442,0.011986957165527064,0.21058260419162889
0,0.9571254571583284,0.003945265175552616,0.03892927766611903
0,0.9462220101719314,0.004523301269578231,0.049254688558490356
0,0.91486697874118,0.03524491513726671,0.04988810612155338
2,0.7172484476094094,0.010725811863576854,0.2720257405270138
0,0.8313581014386352,0.010300550249565252,0.15834134831179958
0,0.9601257481320733,0.00809386619356339,0.031780385674363434
0,0.5331453777513271,0.33389959872368963,0.13295502352498334
0,0.958948823006236,0.00565663991954201,0.035394537074221924
0,0.4148193162629531,0.0035690483191627587,0.5816116354178842
0,0.6615216429054436,0.08765933426359862,0.25081902283095775
0,0.9409554049806794,0.004439092932597045,0.05460550208672344
0,0.9349544129416861,0.01647187800229013,0.04857370905602378
2,0.16864519476600323,0.046946144258246204,0.7844086609757506
0,0.8629246506647174,0.04486381564383111,0.09221153369145167
2,0.1307598947793261,0.007576099581417405,0.8616640056392566
0,0.9322095859373841,0.0036727286895943873,0.06411768537302157
2,0.039121938411100926,0.026795072218038216,0.9340829893708609
0,0.9487581985559024,0.016171539109503353,0.035070262334594274
2,0.725792226238119,0.07157054017667805,0.20263723358520305
2,0.3059790450594412,0.012737877987552952,0.6812830769530058
0,0.8009653513121023,0.002362771034003706,0.19667187765389402
0,0.9859019423893821,0.002886143111041959,0.011211914499575709
0,0.9646577538988473,0.007479693747341015,0.02786255235381155
2,0.5455390053150493,0.025668848296237362,0.4287921463887134
0,0.7107877806731487,0.01601064545419475,0.2732015738726566
0,0.20352763704635285,0.20164379191055884,0.5948285710430883
0,0.8929920376000121,0.02087783459634212,0.08613012780364575
0,0.8404547617412074,0.004562500758030143,0.15498273750076244
0,0.8010006511470954,0.007448391258214507,0.19155095759468999
0,0.9284979126662549,0.0025415886743166216,0.06896049865942841
2,0.05381695608974118,0.007561914022733188,0.9386211298875257
0,0.9378506461271582,0.011385586262063237,0.05076376761077854
0,0.9355145463053757,0.031972427785978905,0.032513025908645334
2,0.3017669284742829,0.06887485663736738,0.6293582148883496
0,0.958707521457697,0.002206846997022718,0.039085631545280414
2,0.6499873741280474,0.021992003089499692,0.32802062278245275
0,0.9651189718861356,0.005262564362322049,0.029618463751542454
0,0.9442379884123027,0.005162584057669553,0.05059942753002762
0,0.35343733623480644,0.041813509942259054,0.6047491538229346
0,0.8736246621941347,0.0029244863981844195,0.12345085140768075
2,0.05674393806072023,0.0033345340037889905,0.9399215279354909
2,0.038439184378048635,0.008463046114041882,0.9530977695079095
2,0.7142090303088484,0.008165374177400406,0.2776255955137512
0,0.9354631701800931,0.005729393319047003,0.05880743650086004
0,0.03402706269267079,0.017269094712284806,0.9487038425950444
0,0.9928729144113166,0.00045076623428585635,0.006676319354397294
2,0.7788745491694309,0.006624595487292476,0.21450085534327662
2,0.8351038707156503,0.015844040585141834,0.14905208869920775
0,0.8272709725609756,0.00880134863322975,0.16392767880579456
2,0.4115207594502209,0.19816370931194946,0.3903155312378297
0,0.9818272958815969,0.0029305531845877,0.015242150933815363
2,0.02804541339390864,0.0022542004094201935,0.9697003861966711
2,0.8119357798913001,0.02051895590385748,0.16754526420484256
0,0.837888451063311,0.007653589620111807,0.1544579593165772
0,0.6373751271746784,0.1499516874289107,0.21267318539641103
1,0.3698180661852057,0.041447635324724195,0.5887342984900702
2,0.18096256980730804,0.005239028830509545,0.8137984013621825
0,0.8304507754250217,0.0047525556624414085,0.16479666891253691
2,0.15825462723072486,0.16359748224617052,0.6781478905231046
2,0.10140435509657986,0.021519150980656713,0.8770764939227635
0,0.9568757802960223,0.004396081515194167,0.038728138188783574
0,0.09531061402957387,0.03268964172460149,0.8719997442458246
2,0.1580517256048144,0.02463587782188403,0.8173123965733016
0,0.8758859863045363,0.006569868822734988,0.1175441448727287
0,0.28282866393177014,0.02977848611334494,0.687392849954885
0,0.48393498952215347,0.03288201098446337,0.483182999493383
2,0.007188823700850039,0.0022702370504533984,0.9905409392486966
0,0.9830072562828139,0.0015507602830950973,0.015441983434091028
2,0.19406020113027897,0.020826804116793555,0.7851129947529275
2,0.4411746444748462,0.07324772851918947,0.48557762700596435
1,0.3917037433524595,0.2927997205884439,0.31549653605909667
0,0.5669022254481918,0.04084359017090888,0.3922541843808992
2,0.3356357368697717,0.008719489617438795,0.6556447735127894
2,0.41876902821724715,0.0780901367352988,0.503140835047454
0,0.7231156503305699,0.01929796481509669,0.2575863848543334
0,0.9746228767554751,0.0029581359768233732,0.022418987267701446
0,0.7750960172032901,0.012520103917701782,0.21238387887900814
2,0.15869407296089708,0.010363375495410212,0.8309425515436927
2,0.29409850598513376,0.031899818229711704,0.6740016757851546
0,0.9715446014546205,0.004895567316963964,0.023559831228415574
0,0.7285515395664182,0.03946912078055942,0.23197933965302242
0,0.9243317857350613,0.02594508650618766,0.049723127758750985
2,0.9338544818331019,0.004527652984178328,0.06161786518271983
0,0.9376550765094304,0.005186165370016799,0.05715875812055281
0,0.9257673890053332,0.009019499301661226,0.06521311169300559
0,0.9805310808437045,0.0019933612677209655,0.01747555788857444
2,0.8271737984837404,0.007434414554859886,0.16539178696139983
0,0.9670169208441765,0.005289258094350212,0.027693821061473407
0,0.9098415243459582,0.0059764022467584015,0.08418207340728345
0,0.21711573167008313,0.0129845517086561,0.7698997166212608
0,0.8812970544427339,0.0053510947220765884,0.11335185083518967
2,0.6133475845257795,0.025112995112471566,0.36153942036174896
0,0.9164499904663604,0.008394145898506119,0.07515586363513335
2,0.1306617393913467,0.020715792495987158,0.8486224681126661
0,0.8703183707380969,0.07750840610498558,0.052173223156917484
2,0.8144575602704225,0.04640598615310249,0.13913645357647506
2,0.0345736660446125,0.019042831683598375,0.9463835022717891
2,0.06738171837239816,0.006287983122645219,0.9263302985049567
0,0.5924360481776026,0.04377034855870124,0.36379360326369614
0,0.920619710165346,0.0044768053606097915,0.07490348447404409
0,0.9245302960566825,0.0035028910623427687,0.07196681288097485
0,0.9030468173638674,0.006255726040867999,0.09069745659526479
2,0.5151620527126841,0.013690472777613344,0.4711474745097025
0,0.9821971132847012,0.004256845257973703,0.01354604145732533
0,0.5280312180312802,0.04110409749552136,0.4308646844731985
0,0.9634323104672712,0.001133731317487807,0.035433958215241215
2,0.9041247485353614,0.008395081941275018,0.08748016952336363
2,0.7036209413871638,0.027062565533439845,0.26931649307939637
2,0.049876036988053755,0.02005871509179822,0.930065247920148
0,0.9708700938962139,0.001536225722165286,0.0275936803816207
0,0.9500625679775969,0.007658679403832738,0.04227875261857032
2,0.4840126054420777,0.009842494075531524,0.5061449004823907
2,0.04505177179227839,0.012876912130769363,0.9420713160769523
2,0.06674502028247549,0.005923848753558184,0.9273311309639662
0,0.9402930072388215,0.0030442848828689745,0.0566627078783095
2,0.06994091678573258,0.019593456066576136,0.9104656271476912
0,0.9024380156565684,0.011280446138664562,0.08628153820476707
0,0.9757383665598528,0.002779715223546371,0.021481918216600844
0,0.4447712765225573,0.06275244486914287,0.4924762786082999
0,0.77004919664191,0.024781530172449804,0.20516927318564027
2,0.6206323166403297,0.006212278542101059,0.3731554048175694
2,0.8442687501587975,0.012429398037783356,0.1433018518034191
0,0.9828168055050505,0.00254991865575226,0.014633275839197263
2,0.34705776011017203,0.011841744980700973,0.6411004949091269
2,0.016397697846471816,0.009530746051536967,0.9740715561019913
0,0.7591754700194356,0.0015684648168679317,0.2392560651636965
0,0.9169662119895456,0.0073102557476362705,0.07572353226281808
0,0.9805762632283727,0.0012081332380494204,0.018215603533577946
0,0.7563366593886298,0.007940064291647198,0.2357232763197229
2,0.0557926959686669,0.007155032933681816,0.9370522710976513
0,0.20339435434740286,0.026662743829693112,0.7699429018229041
0,0.851563132563232,0.010098655485816298,0.13833821195095158
2,0.08501838477346357,0.004441913616629664,0.9105397016099067
0,0.7948291602001264,0.020035530369534895,0.1851353094303386
0,0.14798310416709154,0.13030354823545964,0.7217133475974489
2,0.18994920847103558,0.008111324112690808,0.8019394674162735
2,0.06579025191896115,0.0072621549457043575,0.9269475931353345
1,0.5078358182651579,0.01468733881499327,0.4774768429198488
0,0.9708627700397748,0.0026863897994194473,0.026450840160805792
0,0.9323269948316802,0.019752331423598942,0.04792067374472075
2,0.20107985593877314,0.012883201819862265,0.7860369422413647
0,0.860156895984406,0.005512268636293097,0.13433083537930085
0,0.9907126050620113,0.0007427569239257354,0.008544638014063044
1,0.20176473439035308,0.4935266533129696,0.3047086122966774
0,0.9673541986222332,0.0020057720953408974,0.030640029282426054
2,0.4245296530989197,0.16398208531649583,0.4114882615845845
0,0.4673808140043575,0.016891807668442397,0.5157273783272002
0,0.9622068703076895,0.013634155562784923,0.0241589741295256
2,0.22279951038589244,0.36058559391377354,0.41661489570033405
0,0.25532281564972314,0.19022951122672496,0.5544476731235519
0,0.7667870387203893,0.042254694288596545,0.19095826699101418
0,0.6007165547443358,0.01967974416655782,0.37960370108910635
2,0.6185257204790701,0.021818173593164864,0.35965610592776487
2,0.04680718598849983,0.005909278012376137,0.9472835359991241
0,0.8905178775687115,0.06520601947839771,0.04427610295289084
2,0.09005753133743302,0.004733628896558535,0.9052088397660084
0,0.905111586556262,0.007421622917229313,0.08746679052650864
2,0.26344288522145853,0.13193182575311768,0.6046252890254237
0,0.906172302049433,0.0042885777250185435,0.08953912022554855
0,0.6656753638291857,0.017642030210769787,0.31668260596004455
2,0.8623701680345385,0.008203914496397659,0.12942591746906384
0,0.6050790567831659,0.05135819816728332,0.3435627450495508
2,0.6305951574948215,0.010455863129754678,0.35894897937542375
0,0.9862991766096534,0.0009369696154114726,0.012763853774935177
2,0.9026384773163024,0.005929316542058056,0.09143220614163948
0,0.9035094132676201,0.008057235963588939,0.08843335076879087
0,0.944816640723119,0.002698240847841343,0.05248511842903973
0,0.6868409851685585,0.06991984978319675,0.2432391650482448
0,0.8854363227598328,0.023795179674826614,0.09076849756534064
2,0.15559786966259806,0.03857054033187955,0.8058315900055225
0,0.7507186022797857,0.023598372538365903,0.2256830251818483
0,0.8280737863654176,0.005195059916577024,0.16673115371800534
2,0.049271465033840396,0.003786461763055132,0.9469420732031044
0,0.9313812024290633,0.02503608544826348,0.043582712122673145
0,0.9270235848962045,0.020200478347757723,0.052775936756037777
0,0.9346952193761159,0.00552654955805159,0.059778231065832584
2,0.03163650102322436,0.0016254507210836041,0.9667380482556921
2,0.008594378570590271,0.0058672759307013475,0.9855383454987083
2,0.13047955272781125,0.027034675617365708,0.842485771654823
2,0.22602004417888444,0.020498027335428624,0.7534819284856868
2,0.3105233719604696,0.008073090632242087,0.6814035374072884
2,0.6182192229656794,0.009076558410372712,0.3727042186239478
0,0.9404304642725928,0.008080358253022762,0.05148917747438443
0,0.9549744129683582,0.011705778835298596,0.033319808196343295
0,0.9200581023983219,0.0022650740499047172,0.07767682355177338
1,0.14505640912341924,0.7531702071834951,0.1017733836930855
1,0.9056605983378914,0.02157960538921575,0.07275979627289285
0,0.888450477105609,0.016086884775293134,0.0954626381190979
2,0.05872773292454038,0.10075867315037469,0.840513593925085
2,0.5758596098619493,0.028379611413686716,0.39576077872436394
0,0.5386831134578136,0.16369288395427045,0.29762400258791594
0,0.9887722321583102,0.0007667464264046035,0.010461021415285049
0,0.9777063943023033,0.002492120720407166,0.0198014849772897
2,0.1020341356798758,0.024717045877060317,0.8732488184430639
0,0.45754786010303167,0.005340429020913248,0.5371117108760552
0,0.8206790137299675,0.006426599276656562,0.17289438699337578
0,0.966667783055494,0.006295526821449477,0.027036690123056664
2,0.519260562834899,0.002589721406932584,0.4781497157581685
0,0.9756916334849562,0.002391359996073951,0.021917006518969728
0,0.9634036488029496,0.007882660641239058,0.02871369055581145
0,0.6809962063718159,0.1762263105303817,0.14277748309780236
0,0.9287542536277865,0.00204469431243221,0.06920105205978132
0,0.9242420833630213,0.006863005371745747,0.06889491126523316
2,0.44326878861359786,0.033939527606563186,0.5227916837798389
0,0.9687961093801037,0.001156042176607557,0.030047848443288738
0,0.9437801583761916,0.0026519347780763294,0.053567906845732025
0,0.9669447552626511,0.006665790707375988,0.026389454029972937
2,0.554844594297789,0.016751456545854675,0.42840394915635643
0,0.5077081639829769,0.008648450824412538,0.48364338519261046
0,0.6927095211462657,0.03980366639685313,0.2674868124568811
2,0.06513512729719344,0.012836438359191257,0.9220284343436151
0,0.8903729562935415,0.009132409170688648,0.10049463453576984
2,0.26700686328601525,0.04841153555043619,0.6845816011635485
2,0.6485130000048122,0.07175835130615232,0.27972864868903546
0,0.9564937370446444,0.002098240634707454,0.0414080223206482
0,0.9030977738007473,0.007928399770948549,0.0889738264283042
0,0.8235155443912626,0.024933459323421666,0.15155099628531565
2,0.49580855098340804,0.07239681152476057,0.4317946374918314
0,0.8610826170632678,0.03764460948413936,0.10127277345259297
2,0.9741116790668432,0.004938063457743138,0.020950257475413698
2,0.49829585414982175,0.059439418931903326,0.4422647269182749
0,0.9870342913157035,0.0007138702457979589,0.012251838438498495
0,0.764663593198814,0.022968692305629694,0.21236771449555633
2,0.10713047450543726,0.06812616706160342,0.8247433584329593
0,0.7060780815401454,0.03126557848351925,0.26265633997633536
0,0.6180010407061394,0.010868124404940433,0.3711308348889202
0,0.7094823403638855,0.014697522521800146,0.2758201371143144
0,0.926340471143161,0.010266720079281087,0.06339280877755812
0,0.9104331499512339,0.004044913892749599,0.08552193615601658
2,0.1056874387922067,0.00847249488954119,0.8858400663182521
0,0.944362432470487,0.0020020873713076366,0.053635480158205295
0,0.8967308733457113,0.045816555730531464,0.05745257092375706
1,0.26792849366235266,0.03386604883837414,0.6982054574992732
0,0.49099074772348533,0.011485241907133167,0.49752401036938154
2,0.24123706525662905,0.005695788194465783,0.753067146548905
2,0.2756868111384593,0.031477529674375296,0.6928356591871654
0,0.9265700891832529,0.0052371877489809145,0.0681927230677662
0,0.9796476704968438,0.0004882058541180377,0.019864123649038237
2,0.038182537417376594,0.00789243636670831,0.9539250262159151
0,0.9198573053619152,0.005119526662591369,0.07502316797549329
2,0.0658727530801779,0.007427945726296167,0.926699301193526
0,0.948382520058514,0.0012983850556340809,0.05031909488585189
0,0.8354438398295431,0.031191603676986812,0.13336455649347007
0,0.8389015611671437,0.03546819989967717,0.12563023893317923
0,0.986705254889354,0.0025071251251559275,0.010787619985489914
2,0.20068183174576884,0.02553040599591395,0.7737877622583171
0,0.9731056448834927,0.0006170424603509185,0.026277312656156158
0,0.9455032893301217,0.0045076113115194525,0.04998909935835873
0,0.8131369201465816,0.01147559074961504,0.1753874891038033
0,0.871713232250678,0.00643801807114624,0.1218487496781757
2,0.7217599954066725,0.035302283039704875,0.24293772155362275
0,0.7737236409432522,0.04742890875411058,0.1788474503026371
0,0.42719803977955895,0.06180111177427242,0.5110008484461687
0,0.7983025243962976,0.021025741209752456,0.1806717343939501
0,0.8820786866808678,0.013125574818248949,0.10479573850088326
2,0.1174411386717811,0.017551664455281512,0.8650071968729375
2,0.10082315446774036,0.01366153917756338,0.8855153063546962
0,0.5189229606929917,0.018158439522761034,0.4629185997842472
0,0.914663391438101,0.020389166361528436,0.0649474422003705
2,0.3719158987717127,0.23090197366748666,0.3971821275608006
0,0.8637990976868374,0.043214454691121604,0.09298644762204109
0,0.9512654877758243,0.004455383103928796,0.044279129120247
0,0.9323666383866561,0.010317746195693547,0.05731561541765028
0,0.9890180845189022,0.0011353983191900307,0.009846517161907795
0,0.978343323953067,0.0022066282777780046,0.01945004776915495
0,0.6986074458558181,0.012900640674776875,0.288491913469405
2,0.03881735432569598,0.00884312454206339,0.9523395211322406
0,0.7212990650623041,0.03885134477749253,0.2398495901602033
0,0.9441366284810223,0.008069594837854016,0.04779377668112364
2,0.364119184277578,0.021370449507347285,0.6145103662150747
2,0.3282237556085856,0.04242660593339705,0.6293496384580175
2,0.4003995691350277,0.055342760653078256,0.544257670211894
0,0.5471877024216252,0.006455139989073278,0.4463571575893015
0,0.8156753377773566,0.02097353379641228,0.16335112842623123
0,0.9484190647588875,0.019880501480208663,0.031700433760903986
0,0.6796678815135138,0.02958424827064418,0.2907478702158421
2,0.8082848858314782,0.01685141103730786,0.17486370313121402
0,0.9719763385108029,0.0019225547350169893,0.02610110675418013
2,0.1191954030352331,0.02738914580160827,0.8534154511631586
0,0.9078809208083478,0.007626307615670817,0.08449277157598135
0,0.8950914928435599,0.014471155421996645,0.09043735173444341
0,0.42393549545193715,0.06292881638129275,0.51313568816677
0,0.8448402366134576,0.03519694099183812,0.1199628223947043
2,0.8716255699747684,0.025147814299796355,0.10322661572543523
0,0.7864027910450105,0.13615394489387142,0.07744326406111804
0,0.7308710310273749,0.004027533049849826,0.2651014359227752
0,0.5621905520156333,0.026184395538217983,0.41162505244614866
2,0.9140523609336486,0.004686400354614187,0.08126123871173704
0,0.8617125364617552,0.004189761249889729,0.1340977022883552
0,0.5356934332708021,0.06966818736581781,0.3946383793633802
1,0.14247758203428665,0.23713035487896444,0.6203920630867489
0,0.955507610047391,0.009906994831888869,0.034585395120720064
0,0.9582573708019334,0.00949130526448238,0.03225132393358414
0,0.9303871142984196,0.003373529915940638,0.06623935578563962
0,0.9158169144788849,0.0061301688367688565,0.0780529166843462
0,0.974737167633608,0.002025848793389193,0.02323698357300266
0,0.9598637470358352,0.0007272477538506659,0.03940900521031406
2,0.15806016269796933,0.011203660605870247,0.8307361766961604
2,0.41119252703162407,0.05145745729744512,0.5373500156709308
0,0.9093293185509216,0.020944952226653463,0.0697257292224252
2,0.6467143860181064,0.02932981609391992,0.32395579788797363
2,0.19216387146759234,0.04810780143314225,0.7597283270992654
0,0.8364937246829947,0.0064548393092392995,0.15705143600776603
0,0.9576969241373647,0.009467891747381812,0.03283518411525338
2,0.3676655514836617,0.0077242504392205,0.6246101980771178
0,0.6509825337289893,0.029718124790752243,0.3192993414802584
2,0.09647614667880071,0.011908349414360229,0.8916155039068392
0,0.7546404342900462,0.011031807277078962,0.23432775843287482
2,0.16035473107061188,0.011217223926083188,0.8284280450033049
2,0.023752307451404636,0.006323013476920666,0.9699246790716747
2,0.013556971348439703,0.0022953034937786125,0.9841477251577818
2,0.06693679101259668,0.010466950438212644,0.9225962585491908
0,0.9805807454069604,0.0025767195766271296,0.016842535016412485
0,0.8842458249641694,0.004218519739515559,0.11153565529631512
1,0.3179847693351062,0.028452297624020427,0.6535629330408734
2,0.17435251015496248,0.04588200796679941,0.779765481878238
0,0.9586181127949527,0.0061082954298921684,0.035273591775155155
2,0.5086023620172244,0.05001812892222865,0.44137950906054696
0,0.2785497430451173,0.014740780670740136,0.7067094762841426
0,0.8327310696161603,0.009243787538894366,0.15802514284494534
0,0.8936185220756354,0.007993861142867514,0.098387616781497
0,0.954395691929652,0.0033729531574587107,0.04223135491288938
0,0.9696664704862752,0.0012775070854548153,0.029056022428269917
0,0.1879244064231454,0.004489490970258464,0.8075861026065961
2,0.30274023888278384,0.17831169190394436,0.5189480692132717
0,0.9540834984316864,0.005624070209732502,0.04029243135858114
2,0.8601325920295751,0.017739726620067873,0.12212768135035701
2,0.03063216949830386,0.013597408664422432,0.9557704218372738
0,0.9898978928986116,0.0025514151604651317,0.007550691940923252
0,0.9617212872060353,0.006833102031420588,0.031445610762544
0,0.9501417349337216,0.003162223122982506,0.04669604194329586
0,0.9586508767452935,0.008172276926084156,0.03317684632862238
0,0.9700261036114904,0.005472630318904208,0.02450126606960533
0,0.9561273204292259,0.011083539280173766,0.032789140290600295
0,0.908888476705072,0.015593456482979075,0.07551806681194877
0,0.973498299385127,0.002785112853756629,0.02371658776111631
2,0.2360368523592135,0.056715704279881075,0.7072474433609053
0,0.6477065644680126,0.06618593102223741,0.28610750450975003
2,0.07917667229870377,0.014347900114341564,0.9064754275869547
0,0.8979752505965042,0.009166660078712942,0.09285808932478277
2,0.13231806551973407,0.010209414094738195,0.8574725203855278
0,0.6943444148008966,0.22896668293652414,0.07668890226257925
2,0.016880886443230114,0.0035935498440566125,0.9795255637127133
2,0.3586761082581636,0.10984230820652517,0.5314815835353113
0,0.9521582407562376,0.00315376315413171,0.04468799608963058
2,0.09353465142524847,0.005798604594683661,0.9006667439800679
0,0.9680438004207148,0.0033184246753278474,0.028637774903957542
0,0.9754134513103353,0.0029781322164416906,0.021608416473222897
0,0.8321487171963934,0.009017376667166383,0.1588339061364403
2,0.549069422114862,0.10351699373387352,0.34741358415126444
0,0.9599276651233146,0.010568321663097792,0.029504013213587466
0,0.4559580944355486,0.021163918082976005,0.5228779874814754
2,0.12429992624548543,0.045606686080859785,0.8300933876736548
2,0.031326301974460034,0.1500574639676571,0.8186162340578829
2,0.1972305480948488,0.00535840749359,0.7974110444115612
2,0.04934306493798499,0.004244025312028073,0.946412909749987
2,0.04558791370956347,0.007117514004358164,0.9472945722860784
0,0.9146186554865768,0.007987110090670952,0.07739423442275228
2,0.047665072881801177,0.013403606823925844,0.938931320294273
2,0.6124089454611303,0.04209925656251056,0.3454917979763592
2,0.024314764424797387,0.009803971969689311,0.9658812636055134
2,0.039883772147808465,0.003311974131077664,0.9568042537211138
0,0.8400931145196062,0.05070149145168659,0.10920539402870719
2,0.8390565093599481,0.006298294041255506,0.15464519659879628
0,0.9251525335952622,0.01146074450805308,0.06338672189668461
