target,prediction_0,prediction_1,prediction_2
0,0.7978234605186884,0.016783366009033407,0.1853931734722782
2,0.4672679581963661,0.10374219038908945,0.42898985141454443
0,0.9228132038398286,0.02128976798956433,0.05589702817060698
0,0.9477217045433929,0.010286952827423817,0.041991342629182665
2,0.1312144985053011,0.08743106542219803,0.7813544360725003
2,0.2857935178440219,0.07779913269675942,0.6364073494592185
2,0.21952424539902063,0.043600879920753705,0.7368748746802258
0,0.8971535680294884,0.013020477486247822,0.08982595448426367
0,0.743779190725606,0.07234790641172127,0.18387290286267266
0,0.5405498281504014,0.15780375721665985,0.30164641463293856
0,0.9393337480243721,0.011681127595538776,0.048985124380088584
0,0.8811296438535131,0.026631361017791254,0.0922389951286955
1,0.8035886858717405,0.059887432748741976,0.1365238813795174
2,0.8044280998119722,0.02188000345424695,0.1736918967337811
0,0.8845938765602674,0.016148603325013382,0.09925752011471953
2,0.33223987290604917,0.03701398835170851,0.6307461387422423
2,0.04422737256101699,0.035588811192834684,0.9201838162461484
2,0.010355029585798817,0.007684623069238454,0.9819603473449627
1,0.9134785559078611,0.014903852206472674,0.07161759188566635
2,0.4549656931651318,0.042808970775820826,0.5022253360590473
2,0.022626351036548184,0.028019853205408674,0.9493537957580429
0,0.837657650854057,0.026956242017470773,0.13538610712847218
0,0.9467098872990068,0.010748212403190894,0.042541900297802616
0,0.8323368763043792,0.02308827507870199,0.1445748486169185
0,0.9475204749408082,0.01050821708858024,0.04197130797061194
0,0.9504072916414736,0.01031783451824066,0.03927487384028573
2,0.0034105948599222648,0.0035264848558976825,0.9930629202841802
2,0.019106256466793394,0.018426654667441426,0.962467088865765
0,0.9463131195752454,0.010429485332219018,0.04325739509253506
0,0.34342921500133244,0.046380634297398936,0.6101901507012687
0,0.9135218261985845,0.011451370220617532,0.07502680358079773
0,0.8212891238597779,0.0107166166693001,0.16799425947092186
0,0.6905049391842414,0.034067602711730184,0.2754274581040284
2,0.49237680923727445,0.09187469507236949,0.4157484956903561
1,0.7263259854902104,0.018140824497940137,0.2555331900118496
0,0.8227031612647812,0.03386166438232946,0.14343517435288974
0,0.86044992930898,0.019805376102401732,0.11974469458861832
2,0.6918442994629527,0.041953362306154277,0.2662023382308931
0,0.9456520916179141,0.013002349651212547,0.04134555873087327
2,0.013710683714650422,0.012310146706959103,0.9739791695783906
0,0.950081861523627,0.010135140068502323,0.039782998407870154
0,0.8489315961029146,0.01976936260816861,0.13129904128891673
0,0.8559972711335607,0.008558403541229725,0.13544432532520925
0,0.7495376338917902,0.053568728642499654,0.19689363746571026
0,0.8265365929622037,0.03200270829486064,0.14146069874293574
0,0.9523911670652739,0.010348040374942538,0.0372607925597835
0,0.9525392429171325,0.01162442125669825,0.03583633582616923
0,0.9471681738306503,0.00965236033824144,0.04317946583110811
0,0.9465008901182426,0.010849428796661264,0.04264968108509614
2,0.012063534107793346,0.031387934305357544,0.9565485315868487
0,0.907923885429131,0.01958158496631338,0.07249452960455528
0,0.3904997857778387,0.026274401749404177,0.5832258124727572
2,0.02856650776053653,0.06323137331045102,0.908202118929012
2,0.005303086126863523,0.00420652211922676,0.9904903917539097
2,0.01470371391365388,0.012882059966474207,0.9724142261198719
2,0.018761513512427493,0.03595558185217828,0.9452829046353941
0,0.9465008901182426,0.010849428796661264,0.04264968108509614
0,0.9420097143589854,0.017439614115668804,0.040550671525345784
0,0.9132907343214408,0.0160619353925679,0.07064733028599113
2,0.5263720696399257,0.08772679025128823,0.3859011401087861
0,0.8881109088490375,0.012435364811514693,0.09945372633944786
2,0.25508284818629645,0.10927004030452306,0.6356471115091804
0,0.771044810250398,0.02204493263922393,0.20691025711037805
2,0.10484305187463189,0.040422311660411374,0.8547346364649566
0,0.8421896440544739,0.025154840143061748,0.1326555158024647
2,0.04019568273662324,0.05819548022840293,0.901608837034974
0,0.9477388239665199,0.011370653765353464,0.040890522268126395
0,0.7266240412143279,0.024367917602885827,0.24900804118278663
0,0.947152397152441,0.011311849494608804,0.04153575335295031
0,0.9496044295429081,0.010072143457633494,0.040323426999457825
0,0.9498824561957211,0.011453833005306648,0.03866371079897218
2,0.7238998228074106,0.029369158628286544,0.24673101856430305
0,0.8861773080179722,0.010784250732788703,0.10303844124923872
0,0.9502983979055826,0.010034349202873398,0.03966725289154411
0,0.8448345757867853,0.01968357006063484,0.13548185415257963
0,0.9514470485456211,0.010237502423579235,0.038315449030799587
0,0.6669394483238934,0.016747753583404565,0.3163127980927021
0,0.45228965032578483,0.07115510472116422,0.47655524495305096
0,0.8827055385490907,0.016892019557868582,0.10040244189304058
0,0.8292211444060307,0.013104036045023977,0.15767481954894513
2,0.11853787870745523,0.06874440355084123,0.8127177177417035
0,0.8657505104172478,0.036581875745728,0.09766761383702435
2,0.23237238348854883,0.06814453714178771,0.6994830793696635
0,0.7530811379286804,0.028388719041866704,0.2185301430294527
2,0.020414327999099542,0.028269977355792394,0.9513156946451079
0,0.9251057593644767,0.013421440209337943,0.06147280042618561
2,0.4632306422719666,0.07617864959633773,0.4605907081316958
2,0.5714498492316338,0.04912184484906092,0.37942830591930515
0,0.7195313030002567,0.05624827350764078,0.2242204234921024
0,0.9473935829401752,0.010820973153353676,0.04178544390647157
0,0.9508677244919929,0.01058080697895434,0.03855146852905325
2,0.7359225956031036,0.01611384019326609,0.2479635642036301
0,0.6196050657572302,0.08963220463149,0.2907627296112796
0,0.3491630512907108,0.012411347517730497,0.6384256011915587
0,0.8308952837857521,0.04383735543655037,0.12526736077769773
0,0.5435910553555441,0.05156594595733911,0.4048429986871167
0,0.7423983518555468,0.04532438266286251,0.21227726548159065
0,0.8791896070965414,0.006434925630396152,0.11437546727306296
2,0.06296816635987613,0.03679033722799427,0.9002414964121296
0,0.9390909969746005,0.011889287912724214,0.049019715112675236
0,0.884708858211548,0.02537459159678023,0.08991655019167176
2,0.3634286541849313,0.08338839761364869,0.55318294820142
0,0.9449941899682739,0.010448702286067901,0.04455710774565854
2,0.5068544378434137,0.06738194056072584,0.4257636215958604
0,0.9533802358995604,0.009401405487604785,0.03721835861283469
0,0.8851203155872114,0.009313649173685963,0.10556603523910273
0,0.5050229170809474,0.02364237125659058,0.4713347116624619
0,0.8612936545709214,0.0134919554835949,0.12521438994548373
2,0.006772702143312498,0.006784400259052052,0.9864428975976355
2,0.019614288845058076,0.007684623069238454,0.9727010880857034
2,0.7946754892668498,0.011328537466506796,0.19399597326664317
0,0.9294915682114434,0.01124122577704672,0.05926720601150986
0,0.08924922699196775,0.04150041759123051,0.8692503554168017
0,0.9497702964881394,0.010514336112748376,0.03971536739911183
2,0.8678776851599374,0.01801042280261232,0.11411189203745022
2,0.820801410871107,0.025191379370069378,0.15400720975882343
0,0.812042870422256,0.01897838177849202,0.16897874779925215
2,0.5524900870937882,0.14028491875962465,0.30722499414658705
0,0.9507448968592433,0.009819853793987894,0.039435249346768925
2,0.03869407673754642,0.006646121573512609,0.9546598016889409
2,0.7744929517999789,0.030933699899628544,0.19457334830039263
0,0.9231941558996405,0.014918459260454792,0.0618873848399047
0,0.5509071074656189,0.09672996212058936,0.3523629304137917
1,0.37461208185156714,0.04357328423130601,0.5818146339171265
2,0.24839760477306005,0.06213295982271299,0.6894694354042269
0,0.8115628236009789,0.03895217535010631,0.14948500104891482
2,0.24709798563698676,0.26284042976529576,0.4900615845977177
2,0.06037593499671088,0.016198599911398968,0.9234254650918897
0,0.9465008901182426,0.010849428796661264,0.04264968108509614
0,0.129167861630056,0.07261852941355189,0.798213608956392
2,0.22412818025424353,0.04129396598087076,0.7345778537648858
0,0.9495119732183451,0.01020265100033001,0.04028537578132431
0,0.4004026175417052,0.09570283923944367,0.5038945432188512
0,0.5779589573948932,0.10459152243494274,0.3174495201701643
2,0.015323713113378832,0.030880289686993762,0.9537959971996275
0,0.9434100222188425,0.011577088528219509,0.04501288925293846
2,0.36548970597547625,0.09440533998667225,0.5401049540378515
2,0.4932173440657662,0.0351216319252533,0.4716610240089804
1,0.25872990265060414,0.07866632110990301,0.6626037762394927
0,0.3073426506477395,0.06770046383872061,0.62495688551354
2,0.5881161711693959,0.020669358267494997,0.3912144705631092
2,0.21963935560369707,0.14193754265163477,0.6384231017446683
0,0.6032768847871748,0.02251995769255408,0.3742031575202712
0,0.9510088563955867,0.009586355328985111,0.03940478827542824
0,0.7787396310236436,0.02934965664146018,0.1919107123348961
2,0.25236362796391903,0.060119961963279935,0.6875164100728011
2,0.3598318075819574,0.08555778241759607,0.5546104100004466
0,0.9369719639660259,0.010449784536377524,0.05257825149759698
0,0.7504964706488867,0.041358599703699074,0.20814492964741427
0,0.9521072046161044,0.009699357940090305,0.038193437443805295
2,0.869794716271903,0.014061689702347375,0.11614359402574974
0,0.9335966870060078,0.009584732759191712,0.05681858023480029
0,0.9201025380507802,0.01390492198309052,0.06599253996612946
0,0.9485343441129976,0.010378477030418306,0.04108717885658418
2,0.640773631575787,0.05311407231248613,0.30611229611172686
0,0.9512848113594239,0.01077094660699165,0.037944242033584395
0,0.7943147144067193,0.01898395104724382,0.18670133454603707
0,0.23693188729044518,0.034692471870412696,0.7283756408391421
0,0.8778769570286548,0.007811396896147648,0.11431164607519705
2,0.3061320897780966,0.07107135506630427,0.6227965551555992
0,0.9523911670652739,0.010348040374942538,0.0372607925597835
2,0.21026969370072143,0.016960537182407257,0.7727697691168712
0,0.9314545996616332,0.012152838117534884,0.05639256222083138
2,0.8758109080216407,0.029641099492450265,0.09454799248590907
2,0.07644807925379388,0.07454668120178717,0.8490052395444186
2,0.04962542982953213,0.04352928784625468,0.9068452823242129
0,0.4377424644973197,0.04833517508385843,0.5139223604188219
0,0.8624510341264752,0.03158555029360691,0.10596341557991792
0,0.9436455335944752,0.011458435639983831,0.0448960307655405
0,0.8352316999274889,0.00956957633693174,0.15519872373557939
2,0.8024661073476267,0.006014814990189638,0.1915190776621837
0,0.9258061731199249,0.015079197676681824,0.059114629203393124
0,0.3688558780968081,0.07797552247643605,0.5531685994267559
0,0.9480309593968662,0.010558520923744635,0.041410519679389454
2,0.9270844393149437,0.014437347854288893,0.05847821283076733
2,0.5440416164470956,0.05112721996352186,0.4048311635893826
2,0.040064757271998874,0.07419993445861896,0.8857353082693823
0,0.9494954677299963,0.010917122525277947,0.03958740974472566
0,0.9376501062374603,0.012218570717080537,0.05013132304545937
2,0.37024515784686574,0.1320375644989424,0.497717277654192
2,0.023589267264382915,0.03958159166991527,0.9368291410657023
2,0.06703853955375254,0.06744421906693712,0.8655172413793104
0,0.8708365619126051,0.020174400075303536,0.10898903801209144
2,0.30884007325478324,0.03462693832677128,0.6565329884184451
0,0.9068438307892939,0.02009642336444367,0.07305974584626257
0,0.9465008901182426,0.010849428796661264,0.04264968108509614
0,0.3477284632718455,0.04484648177006135,0.6074250549580934
0,0.646622080257275,0.03421982509018355,0.3191580946525415
2,0.6682388512139523,0.024787007749522864,0.3069741410365247
2,0.8922992050467244,0.008577534986008155,0.09912325996726692
0,0.9493271730520842,0.010936955083022457,0.039735871864893094
2,0.34492554858934166,0.022859408033826637,0.6322150433768317
2,0.0400131785550967,0.014689986200314352,0.945296835244589
0,0.9296633249365251,0.01455578648876372,0.05578088857471095
0,0.9543101539942539,0.009392734302941647,0.03629711170280444
0,0.9465008901182426,0.010849428796661264,0.04264968108509614
0,0.8089894853258812,0.019965770588351195,0.17104474408576745
2,0.006321590086387553,0.028078509576509952,0.9655999003371022
0,0.4240187004608711,0.07305015498931461,0.5029311445498142
0,0.8340407622556762,0.026109616644459026,0.1398496210998647
2,0.25844211397818995,0.031125443415499006,0.710432442606311
0,0.929676421606453,0.017117398705126106,0.05320617968842042
0,0.08451583847576685,0.03494652758516229,0.8805376339390705
2,0.1965548609973123,0.034403850886978726,0.7690412881157087
2,0.012182219097923322,0.009924493449017092,0.9778932874530599
1,0.6007006121316001,0.02496007783095774,0.374339310037442
0,0.9465008901182426,0.010849428796661264,0.04264968108509614
0,0.7295875583354671,0.005466719166295499,0.26494572249823745
2,0.17607495792562147,0.04533742151236627,0.7785876205620124
0,0.8718596455303406,0.008557998370488828,0.11958235609917023
0,0.9435470973346324,0.010161656571588027,0.04629124609377985
1,0.17613604074908495,0.161418681002364,0.662445278248551
0,0.8483630902567609,0.022094311002039506,0.12954259874119992
2,0.27101999476938926,0.08228837559367427,0.6466916296369364
0,0.18269328418850964,0.09793754060707371,0.7193691752044168
0,0.9502786372167379,0.01067472342899785,0.039046639354264175
2,0.1739046377597407,0.13182982950115626,0.6942655327391029
0,0.4681420917448253,0.01934614088304685,0.5125117673721279
0,0.6511394329127159,0.07654888762907466,0.2723116794582099
0,0.669934624911309,0.023985372300374435,0.3060800027883167
2,0.5297112184356391,0.07857615495694345,0.3917126266074177
2,0.19248716359557058,0.01988743415269895,0.7876254022517304
0,0.8372293305407423,0.04164988645637072,0.12112078300288733
2,0.09800313849191451,0.02062333782215327,0.8813735236859324
0,0.9441040994470081,0.011119893313750599,0.04477600723924086
2,0.28933355939260047,0.18481758356027267,0.5258488570471269
0,0.8368641590624636,0.012164096044197437,0.15097174489333884
0,0.5322742867069742,0.09157684877008612,0.37614886452293955
2,0.8614555557436264,0.021541574446362875,0.11700286981001058
0,0.5787643094249632,0.10031084288286228,0.3209248476921747
2,0.5657259939670596,0.03571702127642895,0.39855698475651163
0,0.9510088563955867,0.009586355328985111,0.03940478827542824
2,0.9514470485456211,0.010237502423579235,0.038315449030799587
0,0.8892329170995492,0.015263727865139047,0.09550335503531139
0,0.9497436200160667,0.010323995879581589,0.03993238410435123
0,0.6482178364061162,0.06788139733468568,0.28390076625919813
0,0.9467532449730767,0.011722398659749006,0.04152435636717423
2,0.11440119147875097,0.08197150319854073,0.8036273053227081
0,0.7229456491450721,0.026478913294469168,0.25057543756045875
0,0.8114369175031476,0.00917616113570282,0.17938692136114937
2,0.061382988782722206,0.007896865536075097,0.9307201456812026
0,0.9503603814958834,0.01012656870748842,0.039513049796627675
0,0.9364113444585586,0.010694207215903084,0.0528944483255389
0,0.853776890849333,0.04098403269129414,0.10523907645937272
2,0.04646306673949893,0.033131201661525354,0.9204057315989758
2,0.007078329274403698,0.024098558934913694,0.9688231117906824
2,0.20832507077511128,0.03812248909595136,0.7535524401289375
2,0.07808079888181034,0.03441344141769276,0.8875057597004968
2,0.5120062008194873,0.02623099886829249,0.4617628003122203
2,0.4891767761189247,0.0757652315007972,0.4350579923802781
0,0.870352515859742,0.019446578847648513,0.11020090529260934
0,0.9510088563955867,0.009586355328985111,0.03940478827542824
0,0.9492132395598504,0.010234107982709028,0.04055265245744058
1,0.32074127436346844,0.09684921615846971,0.5824095094780619
1,0.8008525986199129,0.011882121245986178,0.18726528013410093
0,0.8496498140408051,0.014237674001300802,0.13611251195789417
2,0.022954012591529287,0.04685846775050714,0.9301875196579634
2,0.6604956387273213,0.0031602885564352944,0.33634407271624356
0,0.5838808988003088,0.09253451106504774,0.3235845901346436
0,0.9475517149893978,0.011469636913551793,0.04097864809705028
0,0.9277528410975415,0.013371025229873929,0.058876133672584534
2,0.07203779914730775,0.02564490804718927,0.9023172928055025
0,0.48497691176441055,0.13043511385065612,0.38458797438493364
0,0.8622721327314565,0.008267613797211738,0.12946025347133178
0,0.9372488939110085,0.013432137965976603,0.04931896812301489
2,0.682827882941964,0.027775377705350705,0.2893967393526857
0,0.941436720019593,0.011029009296613376,0.04753427068379359
0,0.9476490742794986,0.01068502464149465,0.041665901079006466
0,0.7204290076058601,0.08613933268044449,0.19343165971369536
0,0.9309211884617676,0.012849044635798241,0.05622976690243433
0,0.8881109088490375,0.012435364811514693,0.09945372633944786
2,0.5387676296934719,0.10169340682232728,0.3595389634842008
0,0.9503299609487339,0.009730724376694389,0.03993931467457184
0,0.887937202254152,0.023894076841339647,0.08816872090450809
0,0.9465008901182426,0.010849428796661264,0.04264968108509614
2,0.6677902791837688,0.037622625973657425,0.29458709484257395
0,0.38304404451572077,0.06397179642206835,0.5529841590622109
0,0.7323067412856434,0.03382700924535564,0.23386624946900106
2,0.006756770672232062,0.008636550028269623,0.9846066792994984
0,0.7936978265956949,0.029103391478424268,0.17719878192588076
2,0.12723041397138501,0.0706130171433287,0.8021565688852863
2,0.7193924475464293,0.0558650261554386,0.22474252629813204
0,0.9379564200692145,0.011082360087955129,0.05096121984283051
0,0.8254170805121347,0.03220603088920999,0.14237688859865524
0,0.7718053234354809,0.019397968210039692,0.20879670835447942
2,0.34820270077053317,0.06803487992556109,0.5837624193039057
0,0.8653513643541204,0.039413040168602115,0.09523559547727774
2,0.8299321265794816,0.0253095560940722,0.14475831732644628
2,0.4038103053448361,0.030981824093353882,0.5652078705618101
0,0.9483335087073843,0.01047035879885134,0.04119613249376437
0,0.8189003327651598,0.04262640053085358,0.1384732667039864
2,0.0340114585727941,0.13805264169545597,0.8279358997317499
0,0.6420828816261398,0.04465456374669269,0.3132625546271674
0,0.5619174893837913,0.013135694134266598,0.42494681648194227
0,0.7243560606060606,0.03375,0.2418939393939394
0,0.9465008901182426,0.010849428796661264,0.04264968108509614
0,0.6494802548799998,0.017675411691356106,0.33284433342864406
2,0.04053208375520602,0.01255785914971118,0.9469100570950826
0,0.9465008901182426,0.010849428796661264,0.04264968108509614
0,0.6805251877514186,0.0859695965065235,0.23350521574205785
1,0.47568848796391916,0.1005545238065788,0.42375698822950203
0,0.5447569831811166,0.019848331390492836,0.43539468542839055
2,0.2752959394178121,0.027442814984873533,0.6972612455973146
2,0.2247969613516045,0.06863282589552222,0.7065702127528732
0,0.7461920201413108,0.005087585638975376,0.24872039421971476
0,0.9433245298794058,0.01179919183057293,0.044876278290021
2,0.012875742306707131,0.00639386127902801,0.9807303964142647
0,0.9489708491061639,0.010102629862012267,0.040926521031823766
2,0.045947664992926386,0.04304987142110445,0.9110024635859694
0,0.9477207142810425,0.010525388143742534,0.04175389757521523
0,0.7667221103147358,0.04367045272084122,0.18960743696442306
0,0.756597318282124,0.03377502455673709,0.20962765716113885
0,0.9473844574999126,0.010599240051184242,0.04201630244890346
2,0.24742273532727452,0.06639917864171022,0.6861780860310153
0,0.9487441770402907,0.010543749034507693,0.04071207392520176
0,0.8838868473322911,0.018354015349899347,0.09775913731780946
0,0.8318285385510997,0.016247394646005973,0.15192406680289433
0,0.9216674200165885,0.013231889450963503,0.06510069053244759
2,0.567873546725565,0.030743837885507927,0.4013826153889273
0,0.8442329327828111,0.033977846433496134,0.12178922078369274
0,0.35992237821621725,0.07928356481648118,0.5607940569673019
0,0.7181844915018045,0.05182565893933636,0.22998984955885926
0,0.8657505104172478,0.036581875745728,0.09766761383702435
2,0.1711935463010301,0.09004764243035764,0.7387588112686123
2,0.15572574675039366,0.033867778951440816,0.8104064742981655
0,0.483802544703788,0.02781471408869143,0.48838274120752057
0,0.8752509001340442,0.019783621505871526,0.10496547836008417
2,0.8571527052210004,0.025584672057752816,0.11726262272124685
0,0.868893790411904,0.02225374096592105,0.10885246862217472
0,0.9504759686012548,0.010596764995682614,0.038927266403062405
0,0.948057373820698,0.011188956352552596,0.040753669826749474
0,0.9487587589856076,0.010752751882916703,0.04048848913147569
0,0.9465008901182426,0.010849428796661264,0.04264968108509614
0,0.36185881755120336,0.02664289920192081,0.611498283246876
2,0.018969072602635657,0.021969469479718062,0.9590614579176457
0,0.8152979538225898,0.016757423432662587,0.1679446227447476
0,0.821288273258078,0.029544026091323512,0.14916770065059864
2,0.48576154047322806,0.05436625422349654,0.45987220530327577
2,0.3798532074145529,0.05614086447187506,0.564005928113572
2,0.46398910052886766,0.07604003105381056,0.4599708684173217
0,0.414350255210964,0.06442450201009466,0.5212252427789413
0,0.8176278112144868,0.029088101986567867,0.1532840867989453
0,0.9463131195752454,0.010429485332219018,0.04325739509253506
0,0.5209433810129958,0.09816314649206198,0.3808934724949422
2,0.6111655900131536,0.022825623367507496,0.3660087866193387
0,0.9454967460695965,0.010961927470120853,0.04354132646028245
2,0.12687086668987121,0.16563696484510965,0.7074921684650192
0,0.8860273213651775,0.017061768132127553,0.09691091050269492
0,0.9126010452656921,0.01943089385480757,0.06796806087950003
0,0.3149296689752616,0.08496293941357409,0.6001073916111642
0,0.7558392793373643,0.018587287509829867,0.22557343315280534
2,0.6037390156020471,0.03099694758554924,0.3652640368124038
0,0.7636946692675518,0.06130523885014512,0.1750000918823027
0,0.9215577983037354,0.012402219338511758,0.06603998235775278
0,0.6052624176403524,0.06666568910237701,0.3280718932572705
2,0.9543101539942539,0.009392734302941647,0.03629711170280444
0,0.8353746220802223,0.012228865749720961,0.15239651217005684
0,0.4282737960720255,0.08756506219075365,0.48416114173722075
1,0.08660126383066341,0.2660842157121106,0.6473145204572262
0,0.8841905511976906,0.01956597836741495,0.09624347043489462
0,0.94564809990325,0.010726265408295828,0.0436256346884542
0,0.8658354313915212,0.01001457532355587,0.12414999328492304
0,0.8758436887002762,0.017214250591133996,0.10694206070858969
0,0.9502983979055826,0.010034349202873398,0.03966725289154411
0,0.9497887400897786,0.010843076790763106,0.03936818311945821
2,0.1683011429367815,0.027720749984291526,0.8039781070789268
2,0.39622667803334527,0.12306063839236996,0.48071268357428476
0,0.9249843770399084,0.02289888031582365,0.05211674264426739
2,0.3705221682693396,0.11027320327352631,0.5192046284571342
2,0.30944677556442696,0.10360540240794432,0.5869478220276285
0,0.5873353927086495,0.005868869076416246,0.4067957382149343
0,0.9286935840456305,0.010983365155087417,0.06032305079928218
2,0.3076085089533861,0.038847498146477547,0.6535439929001363
0,0.5528645909341012,0.017085175083858428,0.4300502339820403
2,0.16396195455129778,0.06347298514680323,0.7725650603018992
0,0.4934908293460925,0.16964243831503895,0.33686673233886855
2,0.06484897303339612,0.03196088790650208,0.9031901390601018
2,0.004177546672088874,0.004917621076208579,0.9909048322517024
2,0.019614288845058076,0.007684623069238454,0.9727010880857034
2,0.013058512569550993,0.009439204831485165,0.9775022825989635
0,0.9480309593968662,0.010558520923744635,0.041410519679389454
0,0.8742706674241716,0.006635809270463324,0.11909352330536555
1,0.4092970521504721,0.06910390274259157,0.5215990451069366
2,0.020878877046016688,0.046501021576691594,0.9326201013772918
0,0.9286935840456305,0.010983365155087417,0.06032305079928218
2,0.4861036522788465,0.04162129921700287,0.4722750485041506
0,0.19790208583700275,0.05176489849105574,0.7503330156719413
0,0.747918870175868,0.027063049909005633,0.2250180799151264
0,0.8623110074209055,0.025918039808539822,0.11177095277055468
0,0.9545948609130994,0.009580449393149178,0.03582468969375149
0,0.91918555145085,0.01163286557500873,0.06918158297414133
0,0.7742756644314153,0.009719613453639014,0.21600472211494576
2,0.07985944726865295,0.04240319609868233,0.8777373566326647
0,0.9508537905951342,0.010103339109355158,0.03904287029551053
2,0.8546530052854233,0.006532264812547994,0.138814729902029
2,0.022737558954915228,0.013013040941718514,0.9642494001033661
0,0.9477618905398771,0.01060445314169943,0.041633656318423584
0,0.9521072046161044,0.009699357940090305,0.038193437443805295
0,0.9496221586226489,0.010309506152520676,0.04006833522482999
0,0.9473799035689959,0.011403168340833903,0.041216928090169996
0,0.8872984322446754,0.014718836848605265,0.09798273090671931
0,0.9423741017491912,0.011178329020241972,0.04644756923056629
0,0.9054803123014044,0.02144119261571231,0.0730784950828833
0,0.9514470485456211,0.010237502423579235,0.038315449030799587
2,0.12207870062035593,0.08039718848291279,0.7975241108967311
0,0.8441595773459932,0.013270377607458063,0.14257004504654872
2,0.1325433185843491,0.01460401196827913,0.8528526694473717
0,0.8744322427224782,0.017606360661227838,0.10796139661629392
2,0.3059049449186251,0.05353714245333117,0.6405579126280436
0,0.9440525617943284,0.01725933083952595,0.038688107366145745
2,0.048097167047649915,0.013179004358319533,0.9387238285940301
2,0.47173319773679345,0.08772614268521485,0.4405406595779918
0,0.9114020021054101,0.007223425346392176,0.08137457254819737
2,0.2724017218815587,0.0779915855998291,0.6496066925186121
0,0.9508537905951342,0.010103339109355158,0.03904287029551053
0,0.894324457810336,0.01514478859324956,0.0905307535964144
0,0.8696907847299621,0.014188807561417277,0.11612040770862078
2,0.6407292448544505,0.09549897163200025,0.2637717835135494
0,0.9452894399265066,0.010791239793784749,0.043919320279708254
0,0.42029673541572043,0.0852365688203359,0.4944666957639436
2,0.1934617132450988,0.08744484222075931,0.7190934445341418
2,0.03648303689064559,0.10102108036890646,0.8624958827404481
2,0.13265696763013157,0.05767943572276996,0.8096635966470983
2,0.022264308336099624,0.03278972758090218,0.9449459640829981
2,0.005929422761518373,0.004803679220919433,0.9892668980175623
0,0.8037370827473587,0.040696388212764376,0.15556652903987697
2,0.014670060140309006,0.05099199819078843,0.9343379416689027
2,0.29375119869581895,0.08619821634062141,0.6200505849635597
2,0.0046292020836330005,0.01137551879936134,0.9839952791170058
2,0.05345230005046379,0.01966850550187826,0.926879194447658
0,0.8105274723495132,0.030926803765236,0.15854572388525084
2,0.8426792553776741,0.014272254737012643,0.14304848988531346
0,0.8958412428453782,0.029242518157605066,0.07491623899701676
0,0.9443702256381419,0.011033581084024613,0.04459619327783333
0,0.8433132732132399,0.0183143771430488,0.13837234964371134
