target,prediction_0,prediction_1,prediction_2
2,0.04225817675181041,0.007386740109595411,0.9503550831385941
0,0.9567198907992935,0.0044291756943145135,0.03885093350639171
0,0.2689747968353954,0.0035169820890606713,0.7275082210755439
2,0.04524146109621252,0.04274244976386994,0.9120160891399175
2,0.050495492793512724,0.004612703361011887,0.9448918038454754
2,0.09513078488741675,0.009617589929613495,0.8952516251829697
2,0.06007621883131719,0.03401255344810622,0.9059112277205766
0,0.9538353643412233,0.004402410425707734,0.041762225233069016
0,0.9309565262522382,0.015601295996287647,0.05344217775147409
0,0.9512501841734184,0.003855784041632311,0.044894031784949315
2,0.43305606167701016,0.0062275141594303265,0.5607164241635595
0,0.41281189836747284,0.19329268370044364,0.39389541793208366
2,0.4446952247429947,0.03702076191117762,0.5182840133458277
0,0.8934102110047746,0.006699799158197395,0.09988998983702807
2,0.11839161818660629,0.013308510335931069,0.8682998714774626
0,0.9484372142828071,0.00239699664328977,0.04916578907390326
2,0.07736804293589822,0.009514779761618943,0.9131171773024829
0,0.9657031583756486,0.0021693957078368904,0.03212744591651449
0,0.6866096649989669,0.010695947423437891,0.30269438757759526
0,0.9660052162988648,0.002266425255156286,0.03172835844597894
0,0.9579360055796831,0.0033392246569372494,0.038724769763379574
0,0.9538779272893734,0.0041604762490305485,0.041961596461596
2,0.5462887433879867,0.025643323958546505,0.42806793265346665
0,0.8719180948916936,0.00592124189797605,0.12216066321033031
0,0.9732542618046025,0.0018578143285319436,0.02488792386686557
0,0.7795566986523185,0.09021934804479902,0.13022395330288253
0,0.9716519420694741,0.004344952910126242,0.02400310502039956
0,0.29262902727967766,0.006608636831086455,0.700762335889236
0,0.5047290818895579,0.047736000485038343,0.44753491762540376
0,0.9598303214624957,0.003072503090752089,0.037097175446752326
0,0.938085866859457,0.009935798093838183,0.05197833504670484
2,0.23437262591927657,0.023567714415059383,0.7420596596656641
0,0.8570152987521256,0.005058663412972562,0.13792603783490204
2,0.09352861921914886,0.00377930186666835,0.9026920789141827
0,0.940258358036986,0.00350075372119173,0.05624088824182234
2,0.045019719403857995,0.009531372771039309,0.9454489078251028
0,0.9373649114146901,0.007011668184561754,0.05562342040074814
2,0.6216162470599956,0.04484452615375289,0.33353922678625153
2,0.5622882010389069,0.011657653122214038,0.4260541458388791
0,0.83366065609773,0.003425887792441415,0.16291345610982866
0,0.9700335528242677,0.0025791047524985106,0.027387342423233648
0,0.9542509381961495,0.004376731510856326,0.04137233029299426
2,0.7380520992349179,0.01932436554623753,0.24262353521884464
0,0.6272323470690893,0.012098078374587654,0.3606695745563231
0,0.3609942119666555,0.17638225308585492,0.4626235349474896
0,0.8508010696992763,0.025209048336147045,0.12398988196457676
0,0.837494584782263,0.0045551832547569724,0.15795023196297994
0,0.8504231828310466,0.007483344035975691,0.14209347313297774
0,0.9340934707768846,0.003591393865716542,0.06231513535739876
2,0.043746312264827,0.004025405248794846,0.9522282824863781
0,0.94277596668622,0.003774911458451561,0.053449121855328366
0,0.867389632351776,0.08008027693482349,0.05253009071340061
2,0.21262956707541553,0.06713150503207402,0.7202389278925104
0,0.9521321313738826,0.002817508597434315,0.04505036002868306
2,0.5484767931939991,0.014597826039430158,0.43692538076657084
0,0.9544657137089763,0.005706542674374711,0.039827743616649064
0,0.8866967079366229,0.004356560684741315,0.10894673137863586
0,0.22854336409984197,0.0072390500384640205,0.7642175858616941
0,0.8817071791150453,0.004778225219570764,0.11351459566538394
2,0.03542157078159133,0.0028030201035224413,0.9617754091148862
2,0.0721120850398059,0.009474112201985964,0.9184138027582082
2,0.8475372919192451,0.0052670370461145605,0.1471956710346403
0,0.9728337927596371,0.0016692115706200014,0.025496995669742683
0,0.05125321611999494,0.013558766905431608,0.9351880169745735
0,0.9638535983903153,0.0031673791509204724,0.03297902245876418
2,0.7952684463115223,0.00928422769436176,0.19544732599411604
2,0.8492269547484561,0.012098803383844746,0.13867424186769897
0,0.9070104594903858,0.00832786581443266,0.0846616746951815
2,0.8234245502767534,0.024541213408734434,0.15203423631451207
0,0.970334420751633,0.002602482310362994,0.027063096938004082
2,0.04249421073143342,0.0034918498939066457,0.9540139393746598
2,0.7158253678878728,0.0065029880181892985,0.27767164409393785
0,0.7805571064526489,0.007192352980866077,0.21225054056648518
0,0.6041700169237076,0.044313274123258736,0.35151670895303355
1,0.3215174488881849,0.02321119854119831,0.6552713525706166
2,0.14524309963724144,0.004726685199398916,0.8500302151633596
0,0.9124810048872797,0.00840956144479214,0.07910943366792816
2,0.36170828584378717,0.2198525581806957,0.4184391559755171
2,0.0659218142034397,0.008263905292823679,0.9258142805037366
0,0.9337475534899768,0.006475456135182604,0.0597769903748406
0,0.13845801707724456,0.060808885494940394,0.8007330974278151
2,0.18575895954846633,0.01769164691199829,0.7965493935395354
0,0.9193883049553269,0.002832182601330843,0.07777951244334233
0,0.21378143864717264,0.06229810878030114,0.7239204525725262
0,0.6626955549026166,0.025844609710503116,0.3114598353868803
2,0.02805337630160548,0.0016030892782031734,0.9703435344201913
0,0.9671267356235085,0.002584847522234653,0.030288416854256962
2,0.27206679520915755,0.011683091533296056,0.7162501132575464
2,0.30583886834692287,0.03222896929569984,0.6619321623573772
1,0.49836506928901403,0.25774409966649847,0.24389083104448767
0,0.49800771039454916,0.025584578482036307,0.4764077111234145
2,0.3022834524150527,0.007719258019856084,0.6899972895650913
2,0.39268278563660575,0.04725961190590801,0.5600576024574863
0,0.7710357348297366,0.013428714596093357,0.21553555057417012
0,0.9425058251314757,0.0028492530305667834,0.05464492183795744
0,0.8862826684377733,0.008308409106484168,0.10540892245574256
2,0.20340831146408006,0.01232386310337018,0.7842678254325498
2,0.276658457591481,0.017243837325629757,0.7060977050828894
0,0.9349923913345342,0.0031346164561641705,0.06187299220930165
0,0.8197137620314568,0.0071824171926120565,0.17310382077593098
0,0.965976899599102,0.0031094732256414484,0.03091362717525646
2,0.9192827809191009,0.004004870783761593,0.07671234829713756
0,0.9351030729997555,0.003568544910467934,0.06132838208977671
0,0.9289704552414008,0.005410761865333469,0.06561878289326586
0,0.9740803268000638,0.0024053351222341067,0.023514338077702014
2,0.6358434871968456,0.0073901377129107415,0.35676637509024367
0,0.9577239563370367,0.00379748531170402,0.038478558351259365
0,0.9497213378881139,0.005041646338496928,0.045237015773389205
0,0.22816211080761895,0.010670360209385223,0.7611675289829958
0,0.9479577467724133,0.0036922636232271646,0.04834998960435947
2,0.5798455360114582,0.029338447768139982,0.39081601622040185
0,0.9617524537925197,0.0035197079613586905,0.03472783824612166
2,0.09377327830269307,0.0044127755493531635,0.9018139461479538
0,0.9528203420301102,0.006777440769073182,0.04040221720081642
2,0.9278982542990127,0.016835849016175825,0.05526589668481131
2,0.043564882270115395,0.008551363055985913,0.9478837546738987
2,0.05128294653279913,0.0035677836751954618,0.9451492697920053
0,0.6322669072305702,0.02958242144635047,0.3381506713230794
0,0.8827711782557816,0.006307655273460751,0.11092116647075766
0,0.9537537086293802,0.004772128139801282,0.04147416323081843
0,0.8399616606190116,0.009655376221858691,0.1503829631591297
2,0.6093054049388039,0.007916486550352115,0.3827781085108438
0,0.9536454728501628,0.003777529115323018,0.04257699803451421
0,0.42789767609983415,0.09517055612843645,0.4769317677717294
0,0.9339969902024338,0.004377778914905634,0.06162523088266071
2,0.8785646172866473,0.005385050386011412,0.11605033232734135
2,0.7796371093257364,0.03344775739986721,0.18691513327439646
2,0.06790022403678721,0.012076022873756673,0.920023753089456
0,0.9673455356161318,0.0024733891512165058,0.030181075232651726
0,0.9633542760465901,0.003417195819038359,0.03322852813437158
2,0.6038620516546458,0.018404368715853277,0.3777335796295009
2,0.05314821991534932,0.0038491389475686748,0.943002641137082
2,0.08455924939684652,0.013668333798605286,0.9017724168045482
0,0.9298237783193988,0.0031557375887303904,0.06702048409187089
2,0.055038628938488134,0.04918910806616075,0.8957722629953512
0,0.9180728404733384,0.008568872481973838,0.07335828704468768
0,0.9283167985978401,0.005615025586842116,0.06606817581531778
0,0.27659747931014367,0.023741678747755776,0.6996608419421007
0,0.5826619816000581,0.08162515098992389,0.33571286741001793
2,0.7893175879649912,0.015357181462210441,0.19532523057279838
2,0.9034183284119987,0.0041894500176212065,0.09239222157038025
0,0.9780750087395094,0.0014801880063488983,0.02044480325414168
2,0.45570694479757723,0.009510504853455858,0.5347825503489669
2,0.05276815221127883,0.005629869070114834,0.9416019787186063
0,0.7843771735288174,0.012882817610269524,0.2027400088609129
0,0.9437221654868037,0.00436988844645652,0.05190794606673971
0,0.9503109155594106,0.004633245215267344,0.0450558392253221
0,0.8877588971580239,0.006298645006234455,0.10594245783574165
2,0.037615022901983125,0.0027507174116442154,0.9596342596863726
0,0.36274431510948796,0.007847565457494474,0.6294081194330177
0,0.8262534929887283,0.010873959924701875,0.16287254708656987
2,0.19830504977398075,0.016012847202911424,0.7856821030231078
0,0.9481429722411266,0.003268647052408576,0.04858838070646488
0,0.20673380211324194,0.046610970854773816,0.7466552270319842
2,0.1276929348080352,0.008257694860258988,0.8640493703317058
2,0.06786625752776648,0.008945624264878837,0.9231881182073546
1,0.3745050518062341,0.015928583968456138,0.6095663642253097
0,0.9493903550407037,0.004780403800738908,0.04582924115855736
0,0.9233593796390931,0.005522228562702945,0.07111839179820395
2,0.16174499927865726,0.018539466746567188,0.8197155339747755
0,0.8183883692316182,0.007038492090627665,0.17457313867775426
0,0.9662087256005515,0.0028283965507312154,0.030962877848717315
1,0.09687558195469025,0.5030306896841981,0.4000937283611116
0,0.9250810859444888,0.0050907832524308754,0.06982813080308042
2,0.4106119477430906,0.048009978265368965,0.5413780739915405
0,0.2527019793849111,0.013216135674762054,0.7340818849403268
0,0.9269503981210043,0.00721739477795537,0.06583220710104039
2,0.1767429528995899,0.06402536903372012,0.75923167806669
0,0.41889293011221745,0.050413651172858204,0.5306934187149244
0,0.8579414976434399,0.01659158175118964,0.12546692060537057
0,0.780673411111656,0.004142711275421976,0.21518387761292193
2,0.6951099525867784,0.00778578102653477,0.29710426638668674
2,0.02447505536256567,0.005721531467104857,0.9698034131703295
0,0.9338767084979841,0.013877883692671475,0.05224540780934445
2,0.08902317657858323,0.0023383499917247886,0.908638473429692
0,0.9388954650963449,0.003977682408015333,0.05712685249563971
2,0.6498753848237921,0.06435915820471194,0.2857654569714959
0,0.9234450471231536,0.0024964523373901338,0.0740585005394563
0,0.7319885548183457,0.015189346767975674,0.2528220984136786
2,0.894284675237567,0.0065451881404645805,0.09917013662196858
0,0.5607105389340871,0.031862909999718796,0.4074265510661941
2,0.5623941556992942,0.055950303403017994,0.3816555408976879
0,0.9687735744047689,0.0022899047808059626,0.02893652081442521
2,0.965835778235766,0.002134392932887743,0.032029828831346106
0,0.8432936741024126,0.015694663427751644,0.1410116624698357
0,0.9499625108889574,0.004480943201367221,0.045556545909675235
0,0.7418244990298963,0.02656363303403478,0.23161186793606883
0,0.9110446925956073,0.00451195407383372,0.0844433533305588
2,0.18450139269859292,0.016602993813724598,0.7988956134876825
0,0.6526013380657851,0.022234617448294795,0.3251640444859201
0,0.8957993812642367,0.004171612918415307,0.10002900581734787
2,0.08554252405786465,0.005491205988984264,0.9089662699531511
0,0.9377887819754134,0.006730941939491824,0.0554802760850949
0,0.9527632273207294,0.007149401002795894,0.040087371676474595
0,0.9413522629655806,0.0063813964360597605,0.05226634059835969
2,0.04245573867830534,0.002890085568521732,0.954654175753173
2,0.026358423752920374,0.003438857030916533,0.9702027192161631
2,0.0852084577222696,0.00469391681800027,0.9100976254597302
2,0.17912921633636464,0.009241953839862009,0.8116288298237734
2,0.3056638581998439,0.012668594890417677,0.6816675469097384
2,0.6197136780371486,0.008506894031373318,0.37177942793147806
0,0.919387829018503,0.004030208010962083,0.07658196297053485
0,0.9693690564555058,0.005891574674101892,0.02473936887039229
0,0.9465559506034033,0.004152098423914086,0.04929195097268278
1,0.12184084841186987,0.7988496031754554,0.07930954841267476
1,0.781147273374648,0.011332572272915368,0.2075201543524368
0,0.907850008748283,0.023837501751287626,0.06831248950042926
2,0.049385373742187266,0.016035096966517073,0.9345795292912956
2,0.7583131234933795,0.004001820641008582,0.23768505586561187
0,0.6495860155862302,0.06264690516621119,0.2877670792475585
0,0.9626180461933243,0.0027713579035933047,0.03461059590308263
0,0.9543838527426175,0.0032960532150273177,0.04232009404235524
2,0.05031914355521869,0.007759879473495049,0.9419209769712863
0,0.7314555727442202,0.015064649403062985,0.25347977785271675
0,0.8121925612639446,0.010613754710866702,0.17719368402518867
0,0.9370705329192591,0.0030735957781812327,0.05985587130255956
2,0.5680817011478759,0.004920001053314829,0.4269982977988094
0,0.9395310168935602,0.006628901538756916,0.05384008156768266
0,0.9420671180483815,0.003880403791192575,0.05405247816042579
0,0.8095884458231908,0.08746489102951446,0.10294666314729486
0,0.9543637651692369,0.0028683400463721783,0.04276789478439085
0,0.8712852119771085,0.008748672879334306,0.1199661151435571
2,0.5749604428533261,0.011098275977909607,0.4139412811687642
0,0.9731968665586452,0.0020244413716086034,0.024778692069746245
0,0.933379386031335,0.006104666508445201,0.06051594746021996
0,0.9260598289920688,0.00704839085229343,0.06689178015563767
2,0.6797661855800307,0.019507651269886947,0.30072616315008255
0,0.4436524165672034,0.02863196042531039,0.5277156230074862
0,0.7404811382562371,0.0412185598495815,0.21830030189418154
2,0.02686836532680099,0.0022209051605234487,0.9709107295126755
0,0.7634359943533545,0.008057617978049523,0.22850638766859593
2,0.2514714168964636,0.038888391195224775,0.7096401919083116
2,0.8198846132279272,0.012917280764964786,0.16719810600710808
0,0.9056931849340524,0.014449978041116914,0.0798568370248308
0,0.929025811980342,0.006902583742269092,0.06407160427738912
0,0.8455725150213619,0.008836954559539255,0.14559053041909883
2,0.4711293640503993,0.014270062651285994,0.5146005732983148
0,0.8362255411177921,0.0725896889568705,0.09118476992533733
2,0.9577720705290919,0.003918165040406528,0.038309764430501436
2,0.1797360233941407,0.04636845914863627,0.7738955174572231
0,0.9705850329173533,0.0021433792440369095,0.027271587838609772
0,0.8836243278222787,0.004681991311583656,0.1116936808661376
2,0.09054416017551203,0.006824636600083786,0.9026312032244042
0,0.5998459818549982,0.015324580659911793,0.38482943748509013
0,0.5759154333611941,0.0039449898057130625,0.4201395768330929
0,0.6970819361070576,0.008807476167715413,0.294110587725227
0,0.9268653574151441,0.007394544831821125,0.06574009775303462
0,0.5179972468193853,0.013267952987262825,0.46873480019335195
2,0.041457494695724406,0.005109791450301654,0.9534327138539739
0,0.9174344961813038,0.006224889500545458,0.07634061431815066
0,0.7461919106883135,0.013232034565978025,0.2405760547457086
1,0.2741261470984399,0.005049053401021135,0.7208247995005389
0,0.5492100420221973,0.029622133154541434,0.4211678248232613
2,0.12212264156542296,0.004661894896188366,0.8732154635383886
2,0.16129243406927515,0.014339343193148116,0.8243682227375768
0,0.9139374332759638,0.005717951991012018,0.08034461473302422
0,0.9619526045560125,0.0021636858940610767,0.03588370954992661
2,0.047792504197452304,0.00479443788136925,0.9474130579211784
0,0.9386572731259675,0.003454328342023389,0.05788839853200917
2,0.1327420705700066,0.009109174190772312,0.8581487552392211
0,0.963198532650178,0.0029016582371656505,0.033899809112656325
0,0.8740416387054141,0.017681842884158964,0.10827651841042707
0,0.8881579850565083,0.00567377578741867,0.10616823915607312
0,0.9652506997842816,0.0025950953598406407,0.032154204855877944
2,0.1317606220279344,0.009386510291487299,0.8588528676805783
0,0.9632871657804273,0.002382925661490969,0.034329908558081594
0,0.955713222395037,0.0055621354769794535,0.03872464212798359
0,0.8042077504119571,0.008254003795726534,0.18753824579231618
0,0.8124793028287055,0.012948633097047526,0.17457206407424705
2,0.6362807025871449,0.006860013850341271,0.3568592835625139
0,0.872573988805015,0.029338456353905737,0.09808755484107931
0,0.40857215765593946,0.02039075573530264,0.571037086608758
0,0.8129944614951576,0.007905700858309885,0.17909983764653262
0,0.9459519093389808,0.002209123792795848,0.0518389668682234
2,0.10727062898833495,0.007309770654494349,0.8854196003571707
2,0.09864113439537382,0.00465357022449084,0.8967052953801352
0,0.47075041458309774,0.014836589134927887,0.5144129962819745
0,0.9283322823434019,0.00608585860406721,0.06558185905253083
2,0.6103183147611183,0.11034447370162541,0.27933721153725627
0,0.887532822528221,0.01674177114270406,0.09572540632907484
0,0.9194249623706788,0.0067894541057883,0.0737855835235328
0,0.9324382479412511,0.004795089068506372,0.0627666629902426
0,0.9473952065704744,0.005695167797104543,0.04690962563242112
0,0.9482959830993455,0.004908911744979114,0.04679510515567551
0,0.3379573390691624,0.014511294895709306,0.6475313660351282
2,0.06320490274238036,0.009855265381705093,0.9269398318759146
0,0.8551827591257821,0.008073813022499456,0.13674342785171845
0,0.8885613271430935,0.004815557912203404,0.10662311494470304
2,0.41404983276006985,0.006241591160519889,0.5797085760794103
2,0.4895887269584979,0.010947450424979273,0.49946382261652283
2,0.38379434935875373,0.05351758878884011,0.562688061852406
0,0.5606896513463808,0.003634211946947693,0.4356761367066714
0,0.8873075217378181,0.014480961368763864,0.09821151689341805
0,0.9484225374346986,0.009006121233308245,0.042571341331993
0,0.8622604611450313,0.007576470564214021,0.13016306829075452
2,0.5790390904493895,0.01535854844666671,0.4056023611039438
0,0.9786729725648654,0.001603299588866464,0.019723727846268125
2,0.10803656849372424,0.01586048840338572,0.8761029431028899
0,0.9431680582311657,0.009617854229570554,0.047214087539263774
0,0.9409060219039188,0.0036384338941713628,0.055455544201909804
0,0.4472585500107177,0.023036658430545726,0.5297047915587366
0,0.6651871314697443,0.012987518400968165,0.3218253501292876
2,0.6955987409462013,0.014724174607777727,0.28967708444602097
0,0.761316144495384,0.019040147532283575,0.2196437079723324
0,0.6538191900457017,0.0054861117028319525,0.3406946982514664
0,0.7664966671917192,0.008195163481405428,0.22530816932687556
2,0.9441346496511155,0.004203220787105545,0.051662129561778826
0,0.934659596871817,0.005085128043526854,0.06025527508465612
0,0.755053238127609,0.024240927505168947,0.22070583436722196
1,0.12414489617091276,0.10975670303690768,0.7660984007921795
0,0.9642234661882588,0.008316051686717965,0.027460482125023354
0,0.9549732941870216,0.010865858313356467,0.03416084749962187
0,0.9471476005445406,0.0023116009088711823,0.05054079854658811
0,0.9280737596994844,0.003933297837769395,0.0679929424627463
0,0.9726808738038469,0.0017029930011748238,0.025616133194978203
0,0.9689704273365749,0.0016193839438689618,0.029410188719556214
2,0.20278597939556153,0.007773855789540724,0.7894401648148978
2,0.24494256608702078,0.02528016332098939,0.7297772705919899
0,0.9540464403596551,0.004812198015480468,0.04114136162486437
2,0.5624282445516795,0.04477008992248356,0.39280166552583695
2,0.3702097959326384,0.031101508756954496,0.5986886953104071
0,0.8492361527230302,0.006392015213031811,0.144371832063938
0,0.9238219642549613,0.009243223495084624,0.06693481224995397
2,0.2744780082940459,0.00643699670479686,0.7190849950011573
0,0.6409194935448945,0.038579931418063214,0.32050057503704216
2,0.1449189357075463,0.016802010836930645,0.838279053455523
0,0.6605804417382528,0.019592463294244397,0.3198270949675029
2,0.17257182552047656,0.021258614621479977,0.8061695598580435
2,0.047499721567722954,0.004362803859827823,0.9481374745724492
2,0.06295381314813986,0.005545793694379502,0.9315003931574806
2,0.04918602461584306,0.004206385349545598,0.9466075900346115
0,0.9473021462671702,0.0030958860574979512,0.04960196767533176
0,0.9123183545742606,0.002459353748664885,0.08522229167707461
1,0.30305941479928794,0.030865401225791424,0.6660751839749207
2,0.06947256365794803,0.017996793241961434,0.9125306431000906
0,0.943597093386745,0.006269978633318316,0.05013292797993651
2,0.42155878866705254,0.023460855025096223,0.5549803563078513
0,0.179960548014187,0.010746174646014255,0.8092932773397987
0,0.8881875315214948,0.003797548155780675,0.10801492032272456
0,0.9379804312443146,0.0037504118747746073,0.05826915688091082
0,0.9490396843793725,0.004339823279748248,0.04662049234087923
0,0.9405048885316648,0.002279731105477086,0.0572153803628581
0,0.08271578731503686,0.0047498859784033875,0.9125343267065597
2,0.11378772226420102,0.03357952146929057,0.8526327562665085
0,0.9779102871133906,0.0015568158940585282,0.020532896992550946
2,0.9152365627464751,0.0036354101155208632,0.081128027138004
2,0.06634672465242651,0.005768203332508311,0.9278850720150651
0,0.9647012658789722,0.004321783451713588,0.030976950669314097
0,0.9685143884064671,0.0016616435541639241,0.029823968039368966
0,0.9605884766166312,0.004650947923410099,0.03476057545995872
0,0.9662522030109942,0.0042503639244583806,0.029497433064547482
0,0.967238004006487,0.0028812040522836523,0.02988079194122953
0,0.9580024131402358,0.007790662194182865,0.034206924665581354
0,0.9500116147000289,0.005161104989812247,0.04482728031015877
0,0.969014110442799,0.002083960200133875,0.02890192935706717
2,0.1504087274870851,0.0833133679143897,0.7662779045985252
0,0.4039650375270165,0.37639838734213,0.21963657513085333
2,0.07125906595261246,0.005257070453554345,0.9234838635938333
0,0.9214706489579226,0.006380161025394475,0.0721491900166829
2,0.3545196983533841,0.023597916283952605,0.6218823853626633
0,0.5864969339057386,0.35571908921821443,0.05778397687604687
2,0.047878407066471104,0.006112788926254132,0.9460088040072748
2,0.5571363747809248,0.06288225603516492,0.37998136918391034
0,0.9532042478039574,0.004991922048574224,0.04180383014746819
2,0.10922698573554596,0.0058628989485861385,0.8849101153158679
0,0.9795051466676666,0.0014850543077367154,0.0190097990245967
0,0.9748966040937517,0.0017043035500819105,0.02339909235616646
0,0.8872647439980976,0.004696576796583718,0.10803867920531858
2,0.7985215243324828,0.026749181838423258,0.17472929382909386
0,0.9576866105724767,0.003615804839883214,0.03869758458764006
0,0.30364792643426985,0.012665381980784783,0.6836866915849453
2,0.07912163423136362,0.015753557942126295,0.9051248078265101
2,0.06146872666182575,0.03040563259051485,0.9081256407476594
2,0.06532720135961795,0.003776328133427737,0.9308964705069543
2,0.05887356361478072,0.006642638810916695,0.9344837975743026
2,0.03707954479053283,0.004929384847714863,0.9579910703617524
0,0.9139589696097591,0.007885862570784167,0.07815516781945686
2,0.04885695430587649,0.006382992813473431,0.9447600528806501
2,0.514239174719106,0.031722620043640376,0.4540382052372535
2,0.03217773241337873,0.00261570733066273,0.9652065602559586
2,0.09024508411554795,0.005067632154021109,0.9046872837304308
0,0.895627432971358,0.01243828620262953,0.0919342808260123
2,0.8910488567568956,0.004363374891903836,0.10458776835120052
