target,prediction_0,prediction_1,prediction_2
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.8510263602091166,0.0,0.14897363979088338
0,1.0,0.0,0.0
0,1.0,0.0,0.0
1,0.35824286313437387,0.0,0.6417571368656262
2,0.2713959540586493,0.0,0.7286040459413508
0,1.0,0.0,0.0
2,0.405208666251947,0.1330811324068126,0.4617102013412405
2,0.1733093685829088,0.0,0.8266906314170912
0,1.0,0.0,0.0
0,0.2787663362633387,0.0,0.7212336637366613
2,0.589242655432037,0.2783967170043402,0.1323606275636228
0,1.0,0.0,0.0
0,0.12918789583816348,0.0,0.8708121041618365
0,0.42424542120869635,0.0,0.5757545787913037
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.6902767200410224,0.15951178662841214,0.15021149333056544
1,0.7160096054480329,0.149679713619363,0.1343106809326039
0,0.2823902265272744,0.0,0.7176097734727257
2,0.28924141821150895,0.28329859325935336,0.4274599885291376
2,1.0,0.0,0.0
0,0.29183059062349653,0.2724565698138957,0.4357128395626078
0,1.0,0.0,0.0
0,0.8822832130032147,0.0,0.11771678699678534
2,0.27434565162512947,0.0,0.7256543483748705
2,0.14492719002914217,0.0,0.8550728099708579
0,1.0,0.0,0.0
0,0.712089948307133,0.0,0.2879100516928669
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.5789636305743348,0.0,0.4210363694256652
0,0.5683234818505297,0.0,0.43167651814947017
0,1.0,0.0,0.0
2,0.7163105316267111,0.1505932295735832,0.13309623879970572
0,1.0,0.0,0.0
2,0.1462437364342018,0.0,0.8537562635657981
0,1.0,0.0,0.0
2,0.38224118269015495,0.0,0.6177588173098449
2,0.2152040160770304,0.13773840632559667,0.6470575775973729
2,0.0,0.0,1.0
0,0.726133832487903,0.0,0.2738661675120971
0,1.0,0.0,0.0
0,0.8237990037676026,0.0,0.1762009962323974
0,0.8669091705300668,0.0,0.1330908294699331
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.8041295217695235,0.0,0.19587047823047662
2,0.6026897729028224,0.0,0.3973102270971777
2,0.1285578594222753,0.0,0.8714421405777246
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.2903714547759109,0.0,0.7096285452240891
2,0.2762042602954239,0.13619901342405097,0.5875967262805252
2,0.16092542187953257,0.0,0.8390745781204675
0,1.0,0.0,0.0
2,0.5483275762621056,0.0,0.45167242373789446
0,0.8002047049589747,0.0,0.19979529504102542
0,0.7440078873630488,0.0,0.2559921126369512
0,0.2675356414367661,0.44025436473888,0.29220999382435386
0,0.26501029169872303,0.31912148337705243,0.41586822492422454
2,0.4068460265656655,0.0,0.5931539734343345
2,0.7904184953618091,0.0,0.20958150463819097
0,1.0,0.0,0.0
2,0.8576187427245663,0.14238125727543366,0.0
2,0.36805566736442347,0.0,0.6319443326355766
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.5578821670308877,0.0,0.4421178329691124
0,0.17886036049747836,0.0,0.8211396395025216
0,0.8756945032137569,0.0,0.12430549678624316
2,0.2911271535758135,0.1475072897860474,0.5613655566381391
0,1.0,0.0,0.0
0,0.5598056060042399,0.0,0.44019439399576016
2,0.27976088601370336,0.0,0.7202391139862966
2,0.13788191712261996,0.0,0.86211808287738
1,0.8519831573102081,0.0,0.1480168426897919
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.27634844027390204,0.18746091885763205,0.5361906408684659
0,1.0,0.0,0.0
0,1.0,0.0,0.0
1,0.39072926347532777,0.19166618072299554,0.4176045558016767
0,0.8675369366706176,0.1324630633293824,0.0
2,0.5810218729127729,0.0,0.4189781270872272
0,0.28910422613618253,0.4500897209815401,0.2608060528822775
0,1.0,0.0,0.0
2,0.4220951775654806,0.0,0.5779048224345195
0,0.4227043842339135,0.0,0.5772956157660866
0,0.6191909862321551,0.2555518969209287,0.12525711684691626
0,0.8743307762680275,0.0,0.12566922373197256
2,0.2543783441317901,0.0,0.7456216558682098
2,0.10644456359381987,0.0,0.8935554364061801
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,0.8778278644092823,0.0,0.12217213559071766
2,0.5515861661669912,0.29625865121281214,0.1521551826201966
0,1.0,0.0,0.0
0,0.44672768304149146,0.0,0.5532723169585085
2,0.7302672638815257,0.0,0.2697327361184742
0,0.3771791504932908,0.26540242653326546,0.35741842297344373
2,0.291806046552401,0.0,0.708193953447599
0,0.8597408250645547,0.0,0.1402591749354452
2,0.874597960056201,0.0,0.12540203994379903
0,0.6896042121150023,0.3103957878849977,0.0
0,1.0,0.0,0.0
0,0.7458577216921504,0.2541422783078495,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,0.7155325590770055,0.0,0.2844674409229945
0,0.8600154183769416,0.0,0.13998458162305838
2,0.0,0.0,1.0
0,0.7240761631448013,0.1299402078961151,0.14598362895908357
0,0.8649665233596453,0.0,0.13503347664035464
0,1.0,0.0,0.0
2,0.26406586541186117,0.0,0.7359341345881389
2,0.0,0.0,1.0
2,0.3278414256235699,0.0,0.6721585743764301
2,0.2796897204157235,0.0,0.7203102795842764
2,0.44105962264364157,0.1430839273554122,0.4158564500009463
2,0.1436655306356981,0.0,0.856334469364302
0,0.7015678131451624,0.0,0.29843218685483763
0,1.0,0.0,0.0
0,1.0,0.0,0.0
1,0.43688869840508904,0.47306374940367796,0.09004755219123309
1,0.8703861313738293,0.0,0.12961386862617075
0,0.7231736886054696,0.14046817570163697,0.1363581356928934
2,0.3037519260293247,0.0,0.6962480739706751
2,1.0,0.0,0.0
0,0.6933565049548419,0.0,0.30664349504515814
0,1.0,0.0,0.0
0,0.8561679777391701,0.14383202226082994,0.0
2,0.0,0.1348093130170052,0.8651906869829948
0,0.28785004110678963,0.0,0.7121499588932103
0,1.0,0.0,0.0
0,0.8679139426503913,0.0,0.13208605734960868
2,1.0,0.0,0.0
0,0.8420903153763023,0.0,0.15790968462369756
0,0.8680103263028054,0.13198967369719466,0.0
0,0.8321823103261133,0.0,0.16781768967388666
0,1.0,0.0,0.0
0,0.5655253683572372,0.1303685874107079,0.3041060442320549
2,1.0,0.0,0.0
0,0.8762915314253162,0.0,0.1237084685746838
0,1.0,0.0,0.0
0,0.8519941083095399,0.0,0.14800589169046002
2,0.5356387497174866,0.0,0.4643612502825134
0,0.729844059854798,0.0,0.270155940145202
0,0.5859143979394963,0.0,0.4140856020605037
2,0.13788882614152245,0.0,0.8621111738584776
0,0.852213624080791,0.0,0.1477863759192089
2,0.7364258910072393,0.0,0.2635741089927606
2,0.5652900926218541,0.15000054213938738,0.2847093652387585
0,0.891195146407565,0.0,0.10880485359243493
0,1.0,0.0,0.0
0,0.44522626039442653,0.0,0.5547737396055736
2,0.5545351381484062,0.3101642522090093,0.1353006096425845
0,1.0,0.0,0.0
2,0.911116949458527,0.0,0.08888305054147302
2,0.42233473826531104,0.0,0.577665261734689
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.14746190667311915,0.0,0.8525380933268809
0,0.40840296750799415,0.0,0.5915970324920058
0,0.5826316701400607,0.0,0.4173683298599393
0,0.8609692004391278,0.0,0.13903079956087203
0,1.0,0.0,0.0
0,0.7260439317466649,0.0,0.27395606825333507
2,0.8591602989688187,0.14083970103118118,0.0
0,1.0,0.0,0.0
0,0.8659840966182564,0.0,0.13401590338174368
1,0.13414053549957497,0.0,0.8658594645004251
0,0.5838190098760864,0.0,0.4161809901239136
2,0.6030338861404411,0.0,0.396966113859559
2,0.24497975929050292,0.0,0.755020240709497
0,0.8523864373311274,0.14761356266887274,0.0
0,1.0,0.0,0.0
2,0.11730567887613025,0.17050171398899625,0.7121926071348735
0,0.8859982174979216,0.11400178250207828,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.8664790643418576,0.13352093565814227,0.0
0,1.0,0.0,0.0
2,0.135225076699217,0.13579223983339428,0.7289826834673887
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.7530731429003332,0.0,0.24692685709966666
0,1.0,0.0,0.0
2,0.3977913001821843,0.1699687411301435,0.4322399586876721
0,1.0,0.0,0.0
0,0.5444071476751131,0.0,0.4555928523248868
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.31790765607018445,0.0,0.6820923439298155
2,0.13777378702482632,0.0,0.8622262129751737
0,0.5814815394290445,0.0,0.4185184605709555
0,0.892989069478411,0.0,0.10701093052158908
2,0.25867603472824924,0.6160563744838957,0.12526759078785504
0,0.8738980568607121,0.0,0.12610194313928785
0,1.0,0.0,0.0
0,0.873132335996023,0.0,0.12686766400397695
0,0.8394387064232453,0.0,0.16056129357675483
0,1.0,0.0,0.0
0,0.8236663989628155,0.17633360103718448,0.0
2,0.0,0.30916387961803127,0.6908361203819688
0,0.27249047201880544,0.0,0.7275095279811945
0,0.8663120099409799,0.1336879900590202,0.0
2,0.2928788355269218,0.0,0.7071211644730782
2,0.4141387571706689,0.15864423612819442,0.4272170067011367
2,0.2575561150115275,0.14739725641074702,0.5950466285777255
0,0.2776342215570677,0.0,0.7223657784429324
0,1.0,0.0,0.0
0,0.8694543968907877,0.0,0.13054560310921232
0,0.7557910977024614,0.0,0.24420890229753858
2,0.39132485146924806,0.31251673424612597,0.2961584142846261
0,1.0,0.0,0.0
2,0.5581636788911506,0.0,0.4418363211088495
0,0.8815293370146169,0.0,0.11847066298538309
0,1.0,0.0,0.0
0,0.12608974750259117,0.0,0.8739102524974088
0,0.7610267720018382,0.0,0.23897322799816173
2,0.6474332133055422,0.0,0.3525667866944579
0,0.812196485289916,0.0,0.18780351471008397
0,0.8658532632114111,0.0,0.13414673678858896
0,0.3122411373574904,0.0,0.6877588626425096
2,1.0,0.0,0.0
0,0.6905804263241325,0.0,0.3094195736758675
0,0.7000389196151199,0.13967086253062966,0.16029021785425052
1,0.09503847265899239,0.45294057438680574,0.45202095295420175
0,0.8720777170659245,0.12792228293407543,0.0
0,1.0,0.0,0.0
0,0.5412463725800806,0.12588233201586047,0.33287129540405885
0,0.7186541948494776,0.0,0.28134580515052254
0,0.8706467783653878,0.0,0.12935322163461208
0,1.0,0.0,0.0
2,0.41004801426258264,0.0,0.5899519857374175
2,0.4281338540278497,0.0,0.5718661459721501
0,1.0,0.0,0.0
2,1.0,0.0,0.0
2,0.3012169691864441,0.0,0.698783030813556
0,0.8837462124016259,0.0,0.11625378759837411
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,0.7493796509161695,0.0,0.25062034908383046
2,0.23596341512260588,0.0,0.7640365848773941
2,0.13700719135408568,0.0,0.8629928086459143
2,0.0,0.14303022364184806,0.856969776358152
2,0.0,0.1396789768123939,0.8603210231876061
0,1.0,0.0,0.0
0,1.0,0.0,0.0
1,0.6162222531815429,0.26109102368407733,0.12268672313437969
2,0.27054111247416496,0.0,0.729458887525835
0,1.0,0.0,0.0
2,0.7105802170649799,0.12799691431206858,0.1614228686229516
0,0.42162837708682616,0.0,0.5783716229131738
0,0.4218077738786592,0.0,0.5781922261213408
0,0.8707558580038247,0.12924414199617526,0.0
0,0.8709127215936369,0.12908727840636325,0.0
0,0.9024858965152701,0.0,0.09751410348472993
0,0.4226765454905955,0.0,0.5773234545094044
2,0.306199300055751,0.27844692282695543,0.41535377711729365
0,0.8519463696133559,0.0,0.1480536303866441
2,0.8505956959382688,0.0,0.14940430406173122
2,0.0,0.14462081884097586,0.8553791811590241
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.8602498577278475,0.0,0.13975014227215257
0,1.0,0.0,0.0
0,0.865516304161366,0.0,0.13448369583863398
0,0.8347917357982159,0.0,0.1652082642017841
2,0.28096325267397043,0.1365603807751599,0.5824763665508695
0,0.8471429326304714,0.1528570673695286,0.0
2,0.1315616480692498,0.30819970810544384,0.5602386438253063
0,0.781915384549422,0.0,0.21808461545057806
2,0.1463731344394767,0.0,0.8536268655605234
0,0.7499778576834323,0.2500221423165677,0.0
2,0.1531236782695348,0.0,0.8468763217304652
2,0.26512542046110843,0.3511182798415272,0.38375629969736436
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,0.8605852998120781,0.0,0.139414700187922
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.4532230577651249,0.15517706488758848,0.3915998773472867
0,1.0,0.0,0.0
0,0.5992229102724637,0.0,0.40077708972753634
2,0.297083144721842,0.0,0.7029168552781581
2,0.157279447610697,0.270402947144031,0.5723176052452719
2,0.14942909649522568,0.0,0.8505709035047744
2,0.13330191047630408,0.15278402729304918,0.7139140622306467
2,0.0,0.0,1.0
0,0.6910264624866228,0.0,0.3089735375133771
2,0.15553397966046983,0.14496005050007987,0.6995059698394502
2,0.1882713676207251,0.0,0.811728632379275
2,0.1310357607703977,0.0,0.8689642392296022
2,0.1275994877459004,0.0,0.8724005122540996
0,1.0,0.0,0.0
2,0.46477544970114926,0.0,0.5352245502988509
0,0.7136397461416676,0.15598978757318852,0.130370466285144
0,0.8683844920319675,0.0,0.1316155079680325
0,0.6910526156809311,0.0,0.3089473843190689
0,0.7246014359680706,0.15043738054837474,0.12496118348355459
0,0.6014789270434769,0.0,0.398521072956523
0,1.0,0.0,0.0
2,0.13010144526028883,0.0,0.8698985547397112
2,0.7148935607915026,0.0,0.2851064392084974
2,1.0,0.0,0.0
2,0.22995631489465726,0.0,0.7700436851053428
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.0,0.15023768368459287,0.8497623163154071
0,0.8681765877768058,0.0,0.1318234122231942
0,1.0,0.0,0.0
0,0.8970463546200103,0.0,0.10295364537998972
2,0.0,0.0,1.0
2,0.42336628036722634,0.0,0.5766337196327737
1,1.0,0.0,0.0
0,0.4450437090985619,0.0,0.5549562909014382
0,0.559036568169743,0.0,0.440963431830257
2,0.5468863678481033,0.0,0.4531136321518967
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.8738753959438682,0.0,0.12612460405613174
0,0.3828338240426632,0.0,0.6171661759573368
2,0.0,0.0,1.0
2,0.0,0.0,1.0
2,0.7244572199988969,0.0,0.2755427800011031
2,1.0,0.0,0.0
0,0.1341677021589666,0.17377734683757481,0.6920549510034586
0,1.0,0.0,0.0
2,0.4001564366361881,0.13435641258543837,0.4654871507783735
0,0.845747191494416,0.0,0.15425280850558395
2,0.7153978335356037,0.0,0.28460216646439634
0,0.7137214537862598,0.0,0.28627854621374016
0,0.6615074072841688,0.0,0.3384925927158312
2,0.27661492239423363,0.13847029183926987,0.5849147857664965
2,0.4444547138167915,0.0,0.5555452861832084
0,1.0,0.0,0.0
0,0.7063765673288673,0.0,0.29362343267113256
2,0.5420296099588988,0.18073342616499005,0.2772369638761111
1,0.15587774597539236,0.0,0.8441222540246076
0,0.7321417572152491,0.13681583903506522,0.1310424037496855
2,0.0,0.1411899806359351,0.8588100193640649
0,1.0,0.0,0.0
0,0.5693991723014046,0.0,0.4306008276985956
0,1.0,0.0,0.0
2,0.28176795735992893,0.0,0.7182320426400711
1,0.14491594932329527,0.2507790671996646,0.6043049834770401
0,1.0,0.0,0.0
2,0.11642582278937205,0.0,0.8835741772106279
0,1.0,0.0,0.0
0,0.8578330163156331,0.0,0.1421669836843669
0,0.41025427491355765,0.1465271504932273,0.44321857459321506
1,0.7294928918939313,0.13847992539020182,0.13202718271586694
2,0.0,0.0,1.0
2,0.4339518786159714,0.0,0.5660481213840285
2,0.0,0.12818062357078924,0.8718193764292107
2,0.5728297134430957,0.1428200145428125,0.28435027201409163
2,0.5342723641596211,0.0,0.46572763584037896
0,1.0,0.0,0.0
2,0.44231268060791146,0.0,0.5576873193920885
0,0.7172988157905424,0.0,0.2827011842094575
1,0.2509753312115024,0.0,0.7490246687884975
2,0.02764267119862008,0.0,0.97235732880138
0,0.73245036017447,0.0,0.2675496398255301
2,0.1335852368800152,0.0,0.8664147631199848
0,1.0,0.0,0.0
0,0.5692560538822345,0.0,0.43074394611776556
0,0.8639344432599219,0.13606555674007814,0.0
2,0.1522073793754382,0.0,0.8477926206245617
0,0.7580215160946971,0.0,0.24197848390530285
2,0.4019956081975753,0.0,0.5980043918024247
0,0.881163484030189,0.11883651596981096,0.0
0,0.8505566143986161,0.0,0.14944338560138393
2,0.4133669897667527,0.13073957230821062,0.45589343792503684
2,0.0,0.12558541034604218,0.8744145896539579
0,0.7002590076889051,0.17574788666780744,0.12399310564328742
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.8788780744842405,0.0,0.12112192551575951
2,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.7130948594495475,0.1330786836883879,0.15382645686206442
0,0.5805212816382596,0.0,0.4194787183617404
0,0.4238772020744248,0.1284543225437749,0.4476684753818004
1,0.7400301325560191,0.0,0.259969867443981
0,1.0,0.0,0.0
0,0.14193981314627938,0.0,0.8580601868537207
0,0.27412553755163677,0.0,0.7258744624483633
0,1.0,0.0,0.0
0,0.5834168773771318,0.0,0.41658312262286823
0,1.0,0.0,0.0
2,0.4899030125921268,0.0,0.5100969874078732
2,0.0,0.0,1.0
2,0.7028760747119513,0.1607975979794332,0.13632632730861532
2,0.39725259225641607,0.13490195081154635,0.4678454569320377
2,0.7407997403652569,0.12408439989571252,0.13511585973903073
0,0.8858780666396118,0.0,0.11412193336038819
2,0.5720389032816002,0.15601392779714146,0.27194716892125825
0,0.3699447291780247,0.27080409917923626,0.359251171642739
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.8810142354158758,0.11898576458412433,0.0
2,0.4346195533702892,0.0,0.5653804466297109
2,1.0,0.0,0.0
0,0.7781962584052644,0.0,0.22180374159473557
1,1.0,0.0,0.0
0,0.836310750286152,0.0,0.16368924971384805
0,0.7368448885971806,0.0,0.26315511140281955
0,0.6327609665449676,0.0,0.36723903345503234
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.38268222204859415,0.1357694672464115,0.48154831070499443
2,1.0,0.0,0.0
2,0.6081322579654483,0.0,0.3918677420345516
0,0.4184877945678677,0.0,0.5815122054321321
2,0.28109475351387053,0.0,0.7189052464861295
2,0.72138022787629,0.0,0.27861977212371014
0,1.0,0.0,0.0
0,0.4436190058196517,0.2659459823056298,0.29043501187471843
0,1.0,0.0,0.0
0,0.5677543553604072,0.0,0.4322456446395927
0,1.0,0.0,0.0
0,0.5839208500158155,0.13169800301588175,0.28438114696830274
1,0.1532525202689241,0.13286392449056061,0.7138835552405153
0,0.8702203776951285,0.12977962230487147,0.0
0,0.7297779802164521,0.13877019778856664,0.13145182199498132
2,0.2917756117279316,0.0,0.7082243882720685
0,0.8747169421556009,0.0,0.12528305784439903
0,0.7418786965911026,0.2581213034088974,0.0
0,1.0,0.0,0.0
2,0.8190127355036505,0.0,0.18098726449634958
0,0.9078339280487312,0.0,0.09216607195126879
2,0.4466767271178856,0.0,0.5533232728821144
2,0.7327220614433737,0.13145011468562057,0.13582782387100575
2,0.0,0.27238362412411216,0.7276163758758878
2,0.0,0.1795256577979199,0.8204743422020802
0,0.691019998294836,0.0,0.30898000170516404
0,0.8535725482024177,0.0,0.1464274517975823
2,0.0,0.0,1.0
2,0.7330178644278322,0.0,0.2669821355721678
0,0.8805838578178407,0.11941614218215935,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.3844104860242436,0.0,0.6155895139757563
0,1.0,0.0,0.0
0,0.8344116367591082,0.0,0.16558836324089185
0,1.0,0.0,0.0
0,1.0,0.0,0.0
1,0.3419541187054088,0.0,0.6580458812945912
0,1.0,0.0,0.0
0,0.8567683121985784,0.1432316878014215,0.0
0,0.8240197700761709,0.0,0.17598022992382917
2,0.13831343441979782,0.0,0.8616865655802023
2,0.7202958735790969,0.0,0.27970412642090314
0,0.4130283534884567,0.15114618745058817,0.43582545906095516
0,1.0,0.0,0.0
2,0.8610672208335284,0.0,0.1389327791664715
0,0.8774308719398092,0.0,0.12256912806019092
2,0.0,0.0,1.0
0,0.8733415628583681,0.0,0.12665843714163197
2,1.0,0.0,0.0
0,0.46127217918784713,0.14570998145253922,0.3930178393596135
0,0.2973897589946247,0.0,0.7026102410053752
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.2478965678767546,0.13096189875608363,0.6211415333671617
0,0.5762886459157922,0.13125899899394106,0.29245235509026657
2,0.1415085787492405,0.0,0.8584914212507595
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.1277829206758031,0.0,0.8722170793241968
