target,prediction_0,prediction_1,prediction_2
0,0.9538125244022357,0.01033726664651975,0.03585020895124482
0,0.938315362146519,0.011930384361815972,0.049754253491664985
0,0.9444560501755407,0.011065985186477311,0.04447796463798182
2,0.014210373786674778,0.02418817632303729,0.9616014498902882
0,0.9043234488563731,0.02182002988255899,0.07385652126106797
0,0.4266831433952368,0.041188350567178705,0.5321285060375844
2,0.012477049483509634,0.038115042337971757,0.9494079081785185
2,0.004118107478383429,0.005511510294475894,0.9903703822271404
2,0.009132573506515043,0.012952087788915085,0.9779153387045697
2,0.01539681510965756,0.03389905901354702,0.9507041258767954
0,0.9455738309592091,0.011355491041004263,0.043070677999786366
0,0.9443880474814121,0.014554082739094523,0.04105786977949349
0,0.9106868540519079,0.017687578487808935,0.07162556746028304
2,0.5117401706596986,0.09041186214729977,0.39784796719300175
0,0.6503663906647573,0.041103054710334375,0.30853055462490825
2,0.26120081638148157,0.10885076072575793,0.6299484228927607
0,0.9119975919398827,0.01926482040109764,0.0687375876590199
2,0.08900332697468183,0.053130397078599435,0.8578662759467188
0,0.847915574944026,0.022408879662582135,0.129675545393392
2,0.030760349380232106,0.07098024542679925,0.8982594051929685
0,0.9480626271585367,0.01109886535483454,0.0408385074866284
0,0.7070340310084384,0.026209752837039805,0.26675621615452144
0,0.9344114801474525,0.011937426973015232,0.0536510928795323
0,0.9473228840312391,0.01035085359147602,0.042326262377285005
0,0.9488624599842729,0.01167656176085135,0.039460978254875906
2,0.6537953476646042,0.030532993651120575,0.31567165868427544
0,0.897505470191193,0.0112715334046651,0.09122299640414192
0,0.9403247420159242,0.010650591995790529,0.04902466598828552
0,0.8233884746348411,0.028584138604916067,0.1480273867602428
0,0.9495937983691923,0.011350581053914692,0.03905562057689311
0,0.6266764664197305,0.017406736297332897,0.35591679728293674
0,0.43085151132856836,0.0900310424316343,0.4791174462397975
0,0.8741332312262207,0.016826847912925512,0.10903992086085397
0,0.7516742629605176,0.011018132258916695,0.23730760478056556
2,0.13751698642210722,0.07470071907813489,0.7877822944997578
0,0.8889229088550454,0.019936236280852126,0.09114085486410256
2,0.1944380467282993,0.043505363403520965,0.7620565898681797
0,0.7351283232223675,0.02834289499829733,0.2365287817793351
2,0.013798014832126582,0.019415640788579644,0.9667863443792938
0,0.9296671081633864,0.012267911606698706,0.05806498022991477
2,0.4200441882134673,0.06208940626031016,0.5178664055262225
2,0.5976289999278955,0.03839626028395752,0.36397473978814676
0,0.7101870844143064,0.06274751687443188,0.2270653987112611
0,0.9478432174520622,0.010891182658872463,0.041265599889065335
0,0.9466662830778705,0.009992135814520265,0.043341581107609446
2,0.6928615141737928,0.015612028983720801,0.2915264568424864
0,0.6205953300745244,0.09125822181548915,0.2881464481099864
0,0.3006084898413958,0.062081654595931415,0.6373098555626725
0,0.8417352901647105,0.024928172126758266,0.13333653770853127
0,0.5469479950844178,0.04892583844983999,0.40412616646574184
0,0.8099040536252549,0.0327122601864044,0.1573836861883403
0,0.8888593335664079,0.005196335282202147,0.1059443311513901
2,0.034931913706073146,0.022892427499819144,0.9421756587941078
0,0.9370817638633386,0.012638792451855518,0.05027944368480588
0,0.8884980162843705,0.025471640970098807,0.08603034274553072
2,0.3141036871139997,0.09778784673211921,0.5881084661538811
0,0.9455152530726654,0.010495770090815194,0.0439889768365194
2,0.4133560316824793,0.10062837186308234,0.48601559645443837
0,0.9556048441043915,0.009868282079174527,0.03452687381643428
0,0.8758413554865899,0.008263620974557375,0.11589502353885257
0,0.49138700813327846,0.0249851911823141,0.4836278006844074
0,0.8887570378132883,0.017514039373297197,0.09372892281341465
2,0.008555770332792933,0.008110136580709339,0.983334093086498
2,0.04924037734212625,0.026484481058231823,0.924275141599642
2,0.8552330865182233,0.008551716713162407,0.13621519676861432
0,0.9380764263302438,0.011263336917633109,0.050660236752123125
0,0.10875693929390377,0.05426449782021079,0.8369785628858853
0,0.953754093065502,0.009260771448189535,0.03698513548630846
2,0.84570517469584,0.019114101712455613,0.1351807235917046
2,0.8011429828323818,0.03326015779541711,0.16559685937220114
0,0.7763537412852115,0.02735258510744139,0.19629367360734704
2,0.54513163841528,0.1412791133159063,0.31358924826881374
0,0.9461140438890285,0.010665620240168126,0.043220335870803435
2,0.03260809596257011,0.008187694830048357,0.9592042092073815
2,0.7829975317283099,0.02613477785471964,0.1908676904169707
0,0.9299168705269074,0.011206205157757915,0.058876924315334575
0,0.5921291417929592,0.1089947789464069,0.29887607926063403
1,0.3392650896864413,0.04936425617543952,0.611370654138119
2,0.2631751220964381,0.056004259704655085,0.6808206181989066
0,0.7887136618497907,0.041672232868981814,0.16961410528122745
2,0.23892617715140738,0.22494562045946392,0.5361282023891288
2,0.05863553366366293,0.050547439631383126,0.8908170267049536
0,0.9481327741884485,0.010807989156877794,0.04105923665467359
0,0.16484264898812384,0.1160692299287079,0.7190881210831681
2,0.1493522549753761,0.04249636565143469,0.8081513793731891
0,0.9397809817008032,0.009882092874132102,0.05033692542506487
0,0.4056061991578571,0.08784988526190594,0.5065439155802369
0,0.595223643644553,0.08565374254548831,0.3191226138099586
2,0.010673669748383751,0.024233611662239123,0.9650927185893772
0,0.9411450756752925,0.013454336281915669,0.04540058804279212
2,0.3291156660616928,0.0947539002250347,0.5761304337132725
2,0.451789425337132,0.038361507291007735,0.5098490673718602
1,0.38182343871207114,0.08057671439522807,0.5375998468927009
0,0.3341115875970176,0.07250424896304707,0.5933841634399353
2,0.5610557335157047,0.02403443576347022,0.41490983072082516
2,0.1924174956333847,0.1390337572163716,0.6685487471502437
0,0.5557982112574364,0.04916578460025732,0.395036004142306
0,0.9476235978961064,0.010538907720754742,0.04183749438313892
0,0.800970985235301,0.037267765459802725,0.1617612493048965
2,0.22844842208375396,0.06531466689655634,0.7062369110196893
2,0.4034110274130019,0.09139812838710012,0.505190844199898
0,0.9373245618640338,0.010514959731247742,0.052160478404718436
0,0.723025770886038,0.02621274955857377,0.2507614795553882
0,0.9491664560989292,0.010541607243061118,0.04029193665800968
2,0.8625810533484918,0.018655018574242746,0.1187639280772658
0,0.9218918594227286,0.009840580940554247,0.06826755963671718
0,0.9001322503383602,0.02151555501310958,0.07835219464853052
0,0.9476235978961064,0.010538907720754742,0.04183749438313892
2,0.6014470104557308,0.09931020269772846,0.2992427868465407
0,0.9497646253958295,0.011268083208344453,0.03896729139582632
0,0.7905500040596276,0.02086444594769182,0.1885855499926811
0,0.2157620347978559,0.04981441276696243,0.7344235524351814
0,0.8644802862670447,0.007700214312927623,0.12781949942002765
2,0.35342860358458256,0.05857053921606568,0.588000857199352
0,0.9513752185978813,0.010670893170516744,0.037953888231601854
2,0.23646514465951865,0.021612000374283433,0.7419228549661976
0,0.9350461404928971,0.011558253671681255,0.0533956058354218
2,0.9154518683041264,0.020646794512043966,0.06390133718382976
2,0.048787039823663135,0.04922399744621626,0.9019889627301205
2,0.04193026581241318,0.018560612488916915,0.93950912169867
0,0.6213893878067988,0.05379146355447857,0.3248191486387227
0,0.8803782025112202,0.030821996391547594,0.08879980109723223
0,0.9439804748041706,0.010174812822147659,0.045844712373681665
0,0.8455215467270019,0.02200562121129394,0.132472832061704
2,0.764245944026077,0.004394762501807078,0.23135929347211592
0,0.9284579716439487,0.01673792426526453,0.054804104090786725
0,0.4259298378872816,0.11966473112718971,0.45440543098552866
0,0.9191666912613834,0.01391856030086074,0.06691474843775547
2,0.9209302288594242,0.013756656809480221,0.0653131143310955
2,0.5339194106828878,0.04992679904947274,0.4161537902676392
2,0.014853211125630412,0.07024761429850622,0.9148991745758633
0,0.9459780635024377,0.011217816984716217,0.04280411951284581
0,0.9366425645239218,0.01186890517665829,0.051488530299419785
2,0.35710825317219286,0.11258932260536653,0.5303024242224407
2,0.09815818075692212,0.026254289003784143,0.8755875302392937
2,0.11303945432963212,0.05572800747459621,0.8312325381957717
0,0.867350568729891,0.020586687983725486,0.11206274328638384
2,0.245162120490709,0.045726546868826407,0.7091113326404647
0,0.8981011210836234,0.021298853382033172,0.08060002553434366
0,0.9390640900447198,0.010506504831075295,0.05042940512420494
0,0.40503375840915334,0.036695254667033626,0.5582709869238129
0,0.6530045838552321,0.030462981126982865,0.31653243501778494
2,0.6801122847813561,0.025365585058020775,0.29452213016062284
2,0.8991948062706466,0.00889046978780909,0.09191472394154428
0,0.9468733136681688,0.011312550416043916,0.0418141359157871
2,0.42667161627184735,0.01707179494703418,0.5562565887811184
2,0.0405281271855297,0.013890627895306753,0.9455812449191634
0,0.8943235905073739,0.01804996452381696,0.08762644496880927
0,0.9556048441043915,0.009868282079174527,0.03452687381643428
0,0.8340844409269984,0.009115253760757728,0.1568003053122439
0,0.8309387680000411,0.01567720969107768,0.15338402230888165
2,0.007275522247882887,0.017852841960655574,0.9748716357914616
0,0.39676596148287174,0.07544187983524325,0.5277921586818851
0,0.8352041923856656,0.025364249520204638,0.1394315580941299
2,0.213758473967648,0.025552034088406988,0.760689491943945
0,0.9292716955798104,0.015518760147204807,0.05520954427298476
0,0.06447217581181575,0.05637700522004407,0.8791508189681404
2,0.21560504688538829,0.02256962933664617,0.7618253237779657
2,0.02115859886327069,0.024664141459597926,0.9541772596771312
1,0.3729096074461359,0.025633309614289976,0.6014570829395741
0,0.9481327741884485,0.010807989156877794,0.04105923665467359
0,0.7619427280007681,0.0074360434117220755,0.23062122858750983
2,0.1824503965611973,0.056908178438392756,0.7606414250004105
0,0.8880488709352986,0.009509252822457704,0.1024418762422437
0,0.9402995875181747,0.010362357830999825,0.049338054650825545
1,0.19592108701079086,0.12255288945296464,0.6815260235362444
0,0.8444892844417387,0.023476676212964852,0.13203403934529653
2,0.29094452254776665,0.1060729726754807,0.6029825047767526
0,0.23979292959888782,0.07901381412005219,0.6811932562810599
0,0.9502180188281257,0.01120456309355064,0.038577418078323975
2,0.17830374373242902,0.1257039643479432,0.6959922919196276
0,0.5257861195734576,0.035170800882856235,0.4390430795436862
0,0.6306056468074296,0.06901496058982327,0.30037939260274754
0,0.7289765400087388,0.01908249347079117,0.2519409665204701
2,0.5055527307522244,0.07802526473433129,0.41642200451344424
2,0.09741860812425329,0.016578947368421054,0.8860024445073257
0,0.8236757049216632,0.04911473925193372,0.12720955582640314
2,0.09185507312417313,0.02051327716074202,0.8876316497150849
0,0.942353735655629,0.011690955891488388,0.045955308452882544
2,0.3100709269827856,0.14746656658013574,0.5424625064370786
0,0.8419181652481923,0.012655945472237976,0.14542588927956995
0,0.4450156261703348,0.05630393787403021,0.4986804359556351
2,0.8651581586845151,0.019937878373321023,0.11490396294216403
0,0.518529734722721,0.10462614311594629,0.37684412216133256
2,0.5363022242657217,0.06738855706587568,0.3963092186684027
0,0.9476235978961064,0.010538907720754742,0.04183749438313892
2,0.9513752185978813,0.010670893170516744,0.037953888231601854
0,0.8260303515208445,0.030536235819956053,0.14343341265919965
0,0.9500985694670298,0.00983159829842607,0.04006983223454428
0,0.407283101613095,0.0826052964204099,0.5101116019664952
0,0.9456480059514026,0.01197915628196265,0.04237283776663471
2,0.07067840320303541,0.0776688626169233,0.8516527341800413
0,0.7444579199453231,0.032947969900892014,0.22259411015378458
0,0.7521178350655833,0.016216055331363118,0.23166610960305353
2,0.04506744935516695,0.013651861970553975,0.941280688674279
0,0.947865642672176,0.01036404628695925,0.04177031104086495
0,0.9361327683501781,0.009407459210938714,0.05445977243888335
0,0.8744039737328774,0.030404362281914208,0.09519166398520847
2,0.04640257510930409,0.04201044042445468,0.9115869844662412
2,0.005807966877013076,0.00822114019442223,0.9859708929285647
2,0.23390854320938725,0.043387248184322685,0.7227042086062903
2,0.17301942499699186,0.0324869146246986,0.7944936603783097
2,0.5328178984181375,0.018983032568653815,0.4481990690132085
2,0.5583836133320471,0.0749639922545525,0.3666523944134005
0,0.8945664163296959,0.014822200626715534,0.09061138304358862
0,0.9281954932250281,0.011878971037409876,0.05992553573756197
0,0.9476235978961064,0.010538907720754742,0.04183749438313892
1,0.41392691467969284,0.10034791781313222,0.48572516750717487
1,0.76294819485649,0.011504540182161708,0.22554726496134844
0,0.9033485597847054,0.015672996862727464,0.08097844335256728
2,0.03856131217691322,0.04117086104781536,0.9202678267752713
2,0.6662188441734672,0.003078367247998345,0.3307027885785345
0,0.6826273060147245,0.08579706913976576,0.23157562484550953
0,0.945373633254729,0.011513714695986308,0.04311265204928441
0,0.9267310826531284,0.012456262338420843,0.060812655008450726
2,0.10288119584320073,0.036470488270378375,0.8606483158864209
0,0.4810647255744029,0.12260609612658999,0.3963291782990071
0,0.8946371832401998,0.016832148399088698,0.08853066836071194
0,0.9243704132891792,0.014294443406773555,0.061335143304047234
2,0.6766787007224564,0.029765343592704583,0.29355595568483894
0,0.9409204318724931,0.015224235972549162,0.04385533215495768
0,0.9463982311895573,0.011086525059278634,0.04251524375116432
0,0.696265034198233,0.07958508397716568,0.22414988182460122
0,0.9364801937921644,0.011746130455314885,0.05177367575252059
0,0.8132582637856273,0.02824464140429651,0.15849709481007618
2,0.5562758393203133,0.09951253912231108,0.3442116215573755
0,0.9476235978961064,0.010538907720754742,0.04183749438313892
0,0.8980907338603082,0.02432467276719492,0.07758459337249712
0,0.9414163288832781,0.010369386422881183,0.04821428469384053
2,0.6726697429625669,0.03233509330657666,0.29499516373085644
0,0.392303614299166,0.05466749970088743,0.5530288859999465
0,0.7209932133435722,0.01912382297585376,0.25988296368057406
2,0.05530545982224446,0.008858829347718552,0.9358357108300368
0,0.7957001033240654,0.022057120595115283,0.18224277608081926
2,0.12618024812141337,0.08378023473855176,0.7900395171400348
2,0.6550467403530181,0.041018467650027514,0.3039347919969541
0,0.9406858177113774,0.011147307560733889,0.04816687472788898
0,0.8128122331197581,0.025949490005347367,0.16123827687489442
0,0.7674710229323046,0.02179657454714291,0.2107324025205523
2,0.38270540117388857,0.06837766160419337,0.5489169372219179
0,0.8766637537233053,0.02880882562108128,0.09452742065561379
2,0.8282747995234139,0.02229696924093524,0.14942823123565088
2,0.3342183092285673,0.035476947938733704,0.630304742832699
0,0.9476235978961064,0.010538907720754742,0.04183749438313892
0,0.8250479953319972,0.03924792423882415,0.13570408042917823
2,0.05317451568149529,0.13538591633388009,0.8114395679846247
0,0.7111723007362547,0.03518903883328949,0.25363866043045585
0,0.7211983068950676,0.017016766843580947,0.2617849262613514
0,0.6013181031602598,0.06360522865482465,0.3350766681849153
0,0.9456079728963318,0.011071183816674266,0.04332084328699378
0,0.5886472235941463,0.01722145291109887,0.3941313234947546
2,0.032580049962484744,0.013606244516964919,0.9538137055205499
0,0.9371234266782769,0.010098755132636522,0.05277781818908636
0,0.714826575297268,0.05802481980209259,0.22714860490063915
1,0.42063506941500534,0.09856342507215486,0.48080150551283973
0,0.5646552789665357,0.027452421653417866,0.40789229938004634
2,0.29652198115491046,0.04412167386943295,0.6593563449756566
2,0.23241053825826852,0.07584697105170737,0.691742490690024
0,0.7624603558647182,0.005946190986036077,0.23159345314924587
0,0.9458608655197736,0.011234059453791837,0.04290507502643436
2,0.025442084646084308,0.009602323326147999,0.9649555920277677
0,0.9346492169038609,0.010039224466977865,0.05531155862916117
2,0.026692332240066806,0.053687464658882064,0.9196202031010512
0,0.9470996354210943,0.010628785574207553,0.04227157900469829
0,0.7814410756262128,0.08131976802191762,0.13723915635186965
0,0.7518965773375712,0.036238749224340186,0.2118646734380885
0,0.9484612531708773,0.010723988497712098,0.04081475833141078
2,0.2944011537431763,0.06125824648752465,0.6443405997692992
0,0.9464367543538843,0.009547194747382437,0.044016050898733304
0,0.8865610569216955,0.018153841162393408,0.09528510191591116
0,0.780683449385191,0.027897521827369674,0.1914190287874393
0,0.9107438135225325,0.01233621944126682,0.07691996703620083
2,0.5237972937169293,0.033528196046164666,0.44267451023690607
0,0.8155325267825024,0.049180546013313155,0.13528692720418461
0,0.318470748595304,0.08951782322022106,0.5920114281844749
0,0.729151341979016,0.041192692787592654,0.22965596523339138
0,0.8982255604958173,0.017805616721239634,0.08396882278294314
2,0.14531410735361355,0.06677752920541401,0.7879083634409724
2,0.17678141442604242,0.035688485534986276,0.7875301000389714
0,0.4480784093804884,0.030730429080850077,0.5211911615386616
0,0.8831164405172052,0.018428001626869434,0.09845555785592547
2,0.6842613768311615,0.06691479239112078,0.24882383077771766
0,0.899123959392439,0.020928170629713763,0.07994786997784703
0,0.9437862685647983,0.010923419947553137,0.04529031148764884
0,0.9506438802129619,0.010996873877453399,0.038359245909584644
0,0.9490761069808757,0.011361527316442589,0.03956236570268193
0,0.9495199916091454,0.010637947305800149,0.0398420610850545
0,0.40153078073045356,0.03182728214406862,0.5666419371254776
2,0.024199856696329757,0.03332319076512401,0.942476952538546
0,0.7960188399632564,0.018066517124745097,0.1859146429119986
0,0.8022873361907276,0.028943843382351352,0.16876882042692096
2,0.4226220356061723,0.06481824853607479,0.5125597158577527
2,0.3863209552361362,0.052418227301727224,0.5612608174621366
2,0.47460602961035436,0.07857511887179919,0.44681885151784656
0,0.38235128978186655,0.06428485634930178,0.5533638538688314
0,0.8229697113494903,0.033220058230928,0.1438102304195817
0,0.9477487900847593,0.010489039132762213,0.04176217078247848
0,0.5106756111542916,0.12330390013815044,0.36602048870755816
2,0.6348086445349411,0.03020999611890706,0.3349813593461518
0,0.9392469472119557,0.01056322037812985,0.05018983240991436
2,0.030153189119891354,0.06387226739243265,0.9059745434876756
0,0.8838316903343579,0.018238760566689525,0.09792954909895267
0,0.9222007584013595,0.015151035104572271,0.0626482064940681
0,0.3122029077892836,0.0815461607035423,0.6062509315071742
0,0.7759255821239219,0.014694735604092785,0.20937968227198483
2,0.69632441053002,0.021095515804044774,0.2825800736659351
0,0.7849096034628125,0.05683654932766727,0.15825384720952032
0,0.9219903804861445,0.012739773396919894,0.06526984611693555
0,0.600650506886846,0.06777168491955343,0.3315778081936005
2,0.9556048441043915,0.009868282079174527,0.03452687381643428
0,0.824946058936786,0.0127763242184653,0.1622776168447488
0,0.4352102307207923,0.08585015610904063,0.47893961317016714
1,0.0997030631416055,0.28310585490839385,0.6171910819500008
0,0.8763119178108547,0.020073120487275713,0.1036149617018696
0,0.9433210594538465,0.010701226884859484,0.045977713661294196
0,0.8996736287760894,0.010467586561626956,0.08985878466228372
0,0.8851105785398873,0.016702568802742762,0.0981868526573701
0,0.943457199282711,0.011583011095773537,0.044959789621515575
0,0.9463432893447632,0.010939353632593869,0.042717357022642725
2,0.20041315478587188,0.027478571771367092,0.772108273442761
2,0.4118451215802039,0.11882602052466612,0.46932885789512996
0,0.9342781178325331,0.015425669022558257,0.0502962131449085
2,0.42547107058513783,0.07874968054180573,0.49577924887305647
2,0.3503041345755014,0.11443256629949879,0.5352632991249999
0,0.8711889907908691,0.00993829555917211,0.11887271364995909
0,0.9271436262045347,0.015142317838906886,0.05771405595655862
2,0.3832625278045826,0.042654212769231724,0.5740832594261854
0,0.7296921623836252,0.035203276665859255,0.23510456095051518
2,0.1372013947516833,0.04944031722414825,0.8133582880241684
0,0.5773005331783986,0.09784972552028673,0.3248497413013147
2,0.032423433788599104,0.024234436466630354,0.9433421297447706
2,0.007630739581429935,0.004039582509883837,0.9883296779086863
2,0.01447501044355361,0.025650518009825367,0.9598744715466208
2,0.007735722658272656,0.008851391241255975,0.9834128861004715
0,0.9487627170058297,0.010558196207663873,0.04067908678650642
0,0.8763038984341982,0.009504770341426019,0.11419133122437584
1,0.45820659433069894,0.06519219112922564,0.4766012145400753
2,0.027659013060980182,0.05525741771809375,0.917083569220926
0,0.9338773311036722,0.013383176548225014,0.052739492348103004
2,0.45695639549771594,0.05576850087553856,0.48727510362674564
0,0.24043996470354012,0.03605018694072319,0.7235098483557368
0,0.7783530341200732,0.02068447654824707,0.20096248933167982
0,0.8563412351605635,0.024157777026060014,0.11950098781337655
0,0.9528702085793876,0.010172313898787085,0.036957477521825516
0,0.9370817638633386,0.012638792451855518,0.05027944368480588
0,0.4830841887975696,0.027232542871580584,0.4896832683308498
2,0.106295093382665,0.05704598323987763,0.8366589233774574
0,0.9460963490135182,0.0106348154444299,0.04326883554205184
2,0.8798321278357542,0.010877039779542486,0.10929083238470318
2,0.022217866240376145,0.02461581250077979,0.953166321258844
0,0.9483795890610736,0.010742676687397203,0.04087773425152943
0,0.9422322650000049,0.00932878294438995,0.04843895205560513
0,0.9470466727610874,0.010468428228969564,0.04248489900994325
0,0.9475732217320049,0.011094436932359307,0.04133234133563556
0,0.8854843066440956,0.018354660007490305,0.09616103334841389
0,0.9372841282049866,0.012985793728048613,0.04973007806696482
0,0.9012124260352402,0.02728263508293599,0.07150493888182387
0,0.9513752185978813,0.010670893170516744,0.037953888231601854
2,0.12504486425210004,0.08273751666445966,0.7922176190834403
0,0.8225201960607593,0.007861968375502855,0.16961783556373794
2,0.14065674068417816,0.025810659418048724,0.8335325998977728
0,0.8643762438694246,0.0179313714316265,0.11769238469894913
2,0.2816359941579894,0.05044987702310843,0.667914128818902
0,0.937956415160644,0.01281629370309948,0.04922729113625689
2,0.06385484058828983,0.012576561109038374,0.9235685983026722
2,0.43570671665162963,0.08206841946467042,0.4822248638837002
0,0.9196885715055294,0.009804638436440399,0.07050679005803025
2,0.24702269530126997,0.07051620110457592,0.6824611035941539
0,0.9460963490135182,0.0106348154444299,0.04326883554205184
0,0.9020411704112621,0.014123305858396086,0.08383552373034192
0,0.8772593778952668,0.012360253458267705,0.11038036864646553
2,0.6608200632683002,0.08897887553848204,0.25020106119321767
0,0.9401779050563412,0.011504006716035632,0.04831808822762322
0,0.4009852989392619,0.05954260269422351,0.5394720983665144
2,0.19158395906282938,0.06470634620877833,0.7437096947283925
2,0.04776784497590398,0.07876258444307503,0.8734695705810208
2,0.06106022417475683,0.01892681919919649,0.9200129566260469
2,0.03385638315473616,0.055373117504669736,0.910770499340594
2,0.006130504555505994,0.02229737538548119,0.9715721200590127
0,0.8319147581429653,0.021192566217179673,0.14689267563985506
2,0.015800118024168867,0.03315506884756832,0.9510448131282627
2,0.446759405544476,0.07796233722135101,0.47527825723417294
2,0.0027370125370394906,0.005156164361817339,0.9921068231011432
2,0.07248215152148006,0.02171830629308146,0.9057995421854383
0,0.8359819288546582,0.033555019212515066,0.13046305193282673
2,0.8314076779730353,0.016295116677567115,0.15229720534939797
0,0.8840552921892109,0.03403221101811806,0.08191249679267133
0,0.9475296678334281,0.011554881320034096,0.04091545084653808
0,0.8378973102825444,0.014218415115974496,0.14788427460148057
