target,prediction_0,prediction_1,prediction_2
2,0.45225636754502496,0.04492747268396349,0.5028161597710116
0,0.6218374318394337,0.0409927228169514,0.3371698453436153
2,0.5726491439070854,0.0435118237226346,0.38383903237028
2,0.2674695154956647,0.05507207842586355,0.6774584060784717
0,0.8812920004288329,0.019818035003139334,0.09888996456802765
0,0.3612590229479824,0.04623129967810527,0.5925096773739124
2,0.5020782783173057,0.05509124657495535,0.4428304751077389
0,0.8859680545631069,0.020594667076817258,0.09343727836007587
0,0.440442375836466,0.04641339814375993,0.5131442260197742
0,0.5775601597917966,0.04977150398166076,0.3726683362265426
2,0.057105633094503803,0.019440465866104067,0.9234539010393922
0,0.8753299115774633,0.02153981672168255,0.10313027170085336
2,0.3911944355829027,0.05718028357598828,0.5516252808411091
2,0.5304869774872357,0.0487205874853569,0.4207924350274075
1,0.7621699247812119,0.03629628535722023,0.2015337898615679
0,0.4623193646303379,0.05444330549600889,0.48323732987365314
2,0.5765436843226192,0.03713587430803996,0.3863204413693407
2,0.5962143179097869,0.06324898790404615,0.3405366941861669
0,0.5914637454900293,0.055185434237313126,0.35335082027265763
0,0.8887379829436131,0.02051707239309484,0.09074494466329229
0,0.5079316066721875,0.04355116874733145,0.44851722458048093
2,0.34719733978283823,0.05460006419264797,0.5982025960245136
2,0.4294275736867534,0.05017614356694358,0.5203962827463031
0,0.8686996331223824,0.021336693049568346,0.10996367382804863
0,0.5904054323435125,0.046749725857374275,0.3628448417991133
0,0.888301631533673,0.01955999119605918,0.09213837727026793
2,0.6167739103738367,0.03486692530461031,0.3483591643215529
0,0.8836487120347863,0.02065235422457353,0.09569893374064031
0,0.8246952097553585,0.029081622885086828,0.14622316735955468
0,0.8790523777097138,0.02255472098905272,0.09839290130123367
2,0.7648089784626214,0.03812622915835034,0.1970647923790283
0,0.8839483297215781,0.021397883976642853,0.09465378630177902
0,0.6572332688255695,0.03890474422382689,0.3038619869506035
0,0.40421187900345645,0.044504635735894325,0.5512834852606492
0,0.8698816572399427,0.020912413745558325,0.10920592901449912
2,0.504514537648218,0.06057144653714668,0.4349140158146355
0,0.8865324854644734,0.019974615743551218,0.09349289879197548
2,0.29680198804161156,0.019882929422732155,0.6833150825356562
0,0.8784878482684962,0.021973905207349553,0.09953824652415422
2,0.8419612458718463,0.030076681969028952,0.12796207215912464
2,0.33810413265356337,0.05066823219818133,0.6112276351482552
2,0.27707297973708106,0.03926520075798771,0.6836618195049312
0,0.7565466732202653,0.03504329035326646,0.20841003642646835
0,0.8493719825355388,0.02944600963901622,0.12118200782544492
0,0.8830799316480575,0.020299193156150596,0.09662087519579177
0,0.7060635229111714,0.038234521014253654,0.25570195607457497
2,0.8830799316480575,0.020299193156150596,0.09662087519579177
0,0.863869287921268,0.02476250662682061,0.11136820545191138
0,0.3750494974502112,0.05533176038521545,0.5696187421645734
0,0.8108294596975789,0.03296038905969718,0.15621015124272344
2,0.8702110633549887,0.023341616086118677,0.10644732055889254
2,0.3393464176356133,0.04280860541822172,0.617844976946165
2,0.3177236958822268,0.04543209527534011,0.6368442088424333
0,0.8839160493387987,0.02087961414268047,0.09520433651852077
0,0.8702290989076508,0.023190299458149204,0.10658060163420005
2,0.36470449252903003,0.04895613121819453,0.5863393762527754
2,0.420836496570954,0.03211177079709023,0.5470517326319557
2,0.3868612114648124,0.06045341170060499,0.5526853768345825
0,0.6926716657012505,0.03254473456238198,0.2747835997363675
2,0.12308209596667741,0.04278604059123548,0.8341318634420871
0,0.8376894248327201,0.030705194828614554,0.13160538033866523
0,0.87386487038399,0.020070277155605703,0.10606485246040431
0,0.30611904589047934,0.03934226603094169,0.654538688078579
0,0.5141857938617582,0.042139832017921916,0.4436743741203198
2,0.4884099173485729,0.03747710770025989,0.47411297495116717
2,0.8763831850784047,0.020815107708573588,0.10280170721302173
0,0.8932215482884531,0.019227797499024663,0.08755065421252224
2,0.6921039816678048,0.03037639065679044,0.2775196276754047
2,0.4454006341994394,0.05531435667687288,0.49928500912368773
0,0.8321580369913054,0.0301764361726519,0.13766552683604275
0,0.8904398186810549,0.01936050415099476,0.09019967716795023
0,0.8812920004288329,0.019818035003139334,0.09888996456802765
0,0.8601502833287503,0.02420588334320111,0.11564383332804812
2,0.130429790805659,0.03711730110608637,0.8324529080882548
0,0.4046155547131939,0.0598722234795215,0.5355122218072845
0,0.7006511953470661,0.03333419224893021,0.2660146124040036
2,0.2875707165201567,0.04784713582142171,0.6645821476584217
0,0.8604010023482441,0.024964622728227776,0.1146343749235282
0,0.42835170673325185,0.04989974082508911,0.5217485524416589
2,0.31347369043320544,0.03490359055091083,0.6516227190158838
2,0.2626291531283791,0.04243323242874314,0.6949376144428779
1,0.2615723407558183,0.026156789135011307,0.7122708701091703
0,0.8812920004288329,0.019818035003139334,0.09888996456802765
0,0.8388330379924543,0.026854866810019067,0.1343120951975266
2,0.4008179099730673,0.05403857635553906,0.5451435136713937
0,0.8763831850784047,0.020815107708573588,0.10280170721302173
0,0.8823104301493725,0.019556939640177646,0.09813263021044927
1,0.4096580659011141,0.053516681952052045,0.5368252521468337
0,0.6676299117087604,0.03444824289375426,0.2979218453974854
2,0.49825284326812125,0.05225376889908006,0.44949338783279874
0,0.38910629823577625,0.05024003015259029,0.5606536716116335
0,0.8839483297215781,0.021397883976642853,0.09465378630177902
2,0.38459139944649334,0.05160547890757826,0.5638031216459284
0,0.5185858678740948,0.04504236704244632,0.4363717650834588
0,0.776899311757506,0.030476848528849073,0.19262383971364486
0,0.5693635700140157,0.04363578700862489,0.3870006429773593
2,0.4921351294298718,0.045255841199835924,0.4626090293702924
2,0.17857174076533108,0.03066256647215294,0.7907656927625161
0,0.836625235765939,0.031274468823511786,0.1321002954105493
2,0.327226343248308,0.04167039270049784,0.6311032640511941
0,0.8748602391189412,0.021909068601667716,0.1032306922793909
2,0.4337817249077831,0.0512272746476805,0.5149910004445364
0,0.861052720873538,0.02421974232462446,0.11472753680183752
0,0.7980236766346416,0.04517411323491952,0.15680221013043863
2,0.6783812786901747,0.03510101851507904,0.28651770279474637
0,0.5696750849762532,0.047016584476502296,0.38330833054724467
2,0.4169666044861028,0.04650340818362192,0.5365299873302751
0,0.8887379829436131,0.02051707239309484,0.09074494466329229
2,0.8865324854644734,0.019974615743551218,0.09349289879197548
0,0.8021053082400847,0.029812985558279347,0.16808170620163593
0,0.8433964792531866,0.017840057562417442,0.13876346318439595
0,0.7174920956376478,0.036992324467450814,0.24551557989490141
0,0.8839483297215781,0.021397883976642853,0.09465378630177902
2,0.26261238806649917,0.04568540928494824,0.6917022026485525
0,0.3915479365381732,0.042285500613141964,0.5661665628486847
0,0.7937055302398134,0.02071929305053268,0.18557517670965382
2,0.12094440663117248,0.028409442612265662,0.8506461507565618
0,0.8704594004724573,0.022698658554907408,0.10684194097263539
0,0.8382013053974299,0.0291060426297709,0.13269265197279878
0,0.8313788724629897,0.03017494404261112,0.1384461834943993
2,0.3173063364392485,0.06782456756063007,0.6148690960001213
2,0.03513370743309268,0.013600951096547707,0.9512653414703597
2,0.3480185608004696,0.04443663600560617,0.6075448031939241
2,0.39929335843373565,0.0583022994245725,0.5424043421416918
2,0.5646809586552048,0.0399011864102503,0.3954178549345449
2,0.64333421719791,0.03851723543333392,0.318148547368756
0,0.6611893295204564,0.036065570833037276,0.3027450996465062
0,0.8697829956911722,0.02485553682623368,0.10536146748259419
0,0.8887379829436131,0.02051707239309484,0.09074494466329229
1,0.7621699247812119,0.03629628535722023,0.2015337898615679
1,0.8253735367374706,0.028586520005583507,0.14603994325694586
0,0.683020787430597,0.03334543259705746,0.28363377997234557
2,0.24100701887329584,0.04535800951838646,0.7136349716083178
2,0.8456232711789776,0.02239690783910679,0.13197982098191574
0,0.5111106880077085,0.05782012727607841,0.43106918471621297
0,0.8773566194549802,0.02267032852041099,0.09997305202460864
0,0.8724714293184743,0.02132317206768027,0.10620539861384477
2,0.5496168851276179,0.04848024798825706,0.4019028668841253
0,0.5136417428084294,0.040349645911636735,0.44600861127993385
0,0.849145841252955,0.025151050673516105,0.12570310807352894
0,0.8601036947234902,0.023860643926884993,0.11603566134962491
2,0.6772865725335486,0.03330249853753726,0.28941092892891407
0,0.8675526265901677,0.02331929313268377,0.1091280802771486
0,0.8839483297215781,0.021397883976642853,0.09465378630177902
0,0.5687901732737614,0.04574957879719737,0.3854602479290414
0,0.8723723768087764,0.02156826139442816,0.10605936179679484
0,0.6851466804425499,0.034872877074101354,0.2799804424833488
2,0.6657553846352048,0.049101687825061587,0.28514292753973364
0,0.8887379829436131,0.02051707239309484,0.09074494466329229
0,0.8569270905914723,0.027607432520974598,0.11546547688755303
0,0.7486780062157204,0.0335769392241557,0.21774505456012377
2,0.6595521588077656,0.036614826094207194,0.30383301509802724
0,0.5720343769582336,0.04803566259502378,0.37992996044674265
0,0.6171424609618832,0.04181329498212406,0.3410442440559928
2,0.4489884155014378,0.05434425582391135,0.49666732867465074
0,0.6794146845460506,0.03515538028335905,0.2854299351705903
2,0.6352624569773845,0.04734985512259926,0.3173876879000162
2,0.3371984503937576,0.046148479984265287,0.616653069621977
0,0.8809887052167913,0.020092178630060346,0.09891911615314777
0,0.8432360629878977,0.028554796544048834,0.12820914046805332
0,0.6558732063956435,0.03442818580939869,0.3096986077949579
2,0.8106401103552658,0.03207628749010635,0.15728360215462783
0,0.8426180742459222,0.028818684240345897,0.12856324151373133
2,0.643403770628774,0.03981618666085828,0.31678004271036775
2,0.5174592916067599,0.04807807314119134,0.43446263525204887
0,0.8683269697879795,0.02510754520587738,0.10656548500614305
0,0.8637631032373873,0.02504959470875132,0.11118730205386146
2,0.3324032304940257,0.05251354560560893,0.6150832239003653
0,0.5259343288227395,0.04896790360589908,0.4250977675713614
0,0.584218035836199,0.035987105727403115,0.3797948584363978
0,0.7968514513019741,0.029003283670189933,0.17414526502783595
0,0.8705096875036629,0.022046085101683426,0.10744422739465362
0,0.5262542797753572,0.03347346261030429,0.4402722576143386
2,0.4306009314414549,0.039248755928866744,0.5301503126296784
0,0.8812920004288329,0.019818035003139334,0.09888996456802765
0,0.7850748557578864,0.04045645978067226,0.17446868446144131
1,0.374374327818568,0.05882586155864711,0.5667998106227847
0,0.7082008426030689,0.04456092654776099,0.24723823084917018
2,0.6307178160481417,0.0348099677638977,0.3344722161879607
2,0.47026550865842154,0.05168038564983789,0.47805410569174067
0,0.8757553548421424,0.02325533417138521,0.10098931098647235
0,0.8820143901088219,0.021963099182055277,0.09602251070912296
2,0.2245732814119444,0.04049206411028864,0.7349346544777671
0,0.8788635696859011,0.021213468758300397,0.09992296155579869
2,0.18668414801158822,0.038308481327321585,0.7750073706610903
0,0.8869646062687495,0.019301667369830928,0.093733726361419
0,0.8556495953921517,0.02637238207233773,0.1179780225355105
0,0.6400433874618024,0.03912966623890938,0.32082694629928815
0,0.8878554780993615,0.019301045107783934,0.09284347679285401
2,0.437523385479845,0.04758114789787147,0.5148954666222836
0,0.8887379829436131,0.02051707239309484,0.09074494466329229
0,0.7006511953470661,0.03333419224893021,0.2660146124040036
0,0.635813552984454,0.03733485056155746,0.3268515964539884
0,0.8127157653580211,0.02202636779862335,0.16525786684335544
2,0.43995673317204975,0.043410796918457346,0.516632469909493
0,0.8459249423794157,0.028365914555178545,0.12570914306540565
0,0.6897805823091386,0.037446829941748506,0.27277258774911284
0,0.6337834774378452,0.041109278162837305,0.3251072443993173
0,0.8426670547860236,0.028560823305611705,0.12877212190836493
2,0.47743878443773247,0.049755870608768404,0.47280534495349913
2,0.43025742747259793,0.05173931672956129,0.5180032557978408
0,0.5186507557887389,0.036515772101157744,0.4448334721101036
0,0.6687634736253477,0.038150663471737276,0.29308586290291483
2,0.5980268955579604,0.04408649151312076,0.35788661292891877
0,0.84414218334212,0.02965037972706971,0.12620743693081027
0,0.8839483297215781,0.021397883976642853,0.09465378630177902
0,0.8865324854644734,0.019974615743551218,0.09349289879197548
0,0.8839483297215781,0.021397883976642853,0.09465378630177902
0,0.8546972345131035,0.02523600497677857,0.12006676051011782
0,0.7324802281905597,0.027758975775004704,0.2397607960344357
2,0.26766751249198695,0.05220786240619456,0.6801246251018186
0,0.6794146845460506,0.03515538028335905,0.2854299351705903
0,0.5960860325686361,0.04398724748250078,0.3599267199488632
2,0.43745686474699835,0.04514585182269669,0.5173972834303049
2,0.48864439321508363,0.04588876548846405,0.46546684129645205
2,0.5025416849922718,0.04551772913063224,0.4519405858770959
0,0.5239731581417161,0.047114862433118646,0.42891197942516524
0,0.6465846442200954,0.04048470550520846,0.3129306502746959
0,0.8830799316480575,0.020299193156150596,0.09662087519579177
0,0.3708946561033784,0.05147425246226651,0.5776310914343551
2,0.6029123325833449,0.03714840065532923,0.3599392667613258
0,0.8652396128297826,0.02461731603661689,0.11014307113360078
2,0.40674689969982875,0.0711473884814854,0.5221057118186858
0,0.7006511953470661,0.03333419224893021,0.2660146124040036
0,0.8499080776942008,0.02641802617434434,0.12367389613145485
0,0.35660082963184836,0.04521844032923064,0.5981807300389211
0,0.5926672974427487,0.03725013552279826,0.370082567034453
2,0.8493719825355388,0.02944600963901622,0.12118200782544492
0,0.5948089291080739,0.05461497776961277,0.3505760931223134
0,0.8622437788974492,0.021936926130818157,0.11581929497173254
0,0.43007375171883777,0.052116596090326116,0.5178096521908361
2,0.8893863673880686,0.01938836029954167,0.09122527231238972
0,0.5306158931561157,0.03490365389638018,0.43448045294750415
0,0.7219967575531914,0.04613261602662727,0.23187062642018125
1,0.27040978702517493,0.058092444043325586,0.6714977689314995
0,0.6668435597238906,0.03601093243796473,0.29714550783814453
0,0.8838831025406801,0.020191062819663583,0.0959258346396555
0,0.8683269697879795,0.02510754520587738,0.10656548500614305
0,0.6588100321974351,0.03350932434137299,0.3076806434611919
0,0.8742106501870144,0.022305831786814743,0.10348351802617109
0,0.8890123014709144,0.01936968222321137,0.09161801630587443
2,0.4172762584391879,0.048151612810218875,0.5345721287505931
2,0.3992621366007675,0.04080696755222796,0.5599308958470046
0,0.8527940874637472,0.026451973560684083,0.12075393897556885
2,0.7614207566764177,0.042658131586801734,0.19592111173678053
2,0.38285067262123856,0.051276880556802365,0.5658724468219593
0,0.87386487038399,0.020070277155605703,0.10606485246040431
0,0.8738475680975389,0.0208923728434097,0.10526005905905138
2,0.7557611545135777,0.038339500389263106,0.20589934509715907
0,0.8279793373694464,0.028904550955526916,0.14311611167502658
2,0.35324957177492244,0.04031866324483725,0.6064317649802405
0,0.5452817395090392,0.04988022531873976,0.4048380351722211
2,0.22810920447256489,0.04019840593848276,0.7316923895889523
2,0.12668651010910242,0.03852327291866547,0.8347902169722321
2,0.017580235793164072,0.01649351357998296,0.9659262506268529
2,0.30169776732314485,0.04773447231995617,0.6505677603568988
0,0.8783507197829046,0.02176655233317375,0.09988272788392108
0,0.8804277317967244,0.019821082353485325,0.0997511858497904
1,0.6380070517515417,0.04539734700739794,0.3165956012410603
2,0.3453104609996729,0.048642412039543566,0.6060471269607837
0,0.8738475680975389,0.0208923728434097,0.10526005905905138
2,0.6779561798145375,0.04377362703827157,0.278270193147191
0,0.35386995305779173,0.03822858549984445,0.6079014614423635
0,0.5706601932008288,0.03516827626659586,0.39417153053257525
0,0.839744510289562,0.026652962211678927,0.13360252749875906
0,0.8896722941713666,0.019218562139525195,0.09110914368910811
0,0.7971396225001921,0.025762529258364874,0.17709784824144323
0,0.5649168747685567,0.0432716250896802,0.39181150014176314
2,0.32080142542122475,0.0611779321593402,0.618020642419435
0,0.888301631533673,0.01955999119605918,0.09213837727026793
2,0.8754311311751237,0.021273102555505526,0.1032957662693708
2,0.22819455869305055,0.050126847187013435,0.7216785941199358
0,0.8802939782234002,0.021529243640744662,0.09817677813585443
0,0.8725137611428005,0.02378553339055584,0.10370070546664356
0,0.8780566131976019,0.02203429558511227,0.0999090912172859
0,0.8878661817704726,0.020352910987360036,0.09178090724216736
0,0.6716830674525853,0.036233627631233466,0.2920833049161812
0,0.8652153017785782,0.025058123925788555,0.1097265742956332
0,0.8188962451554784,0.03239379391441403,0.14870996093010747
0,0.8865324854644734,0.019974615743551218,0.09349289879197548
2,0.36695239919141454,0.0596152788048491,0.5734323220037364
0,0.8825254736957483,0.02023654986867047,0.09723797643558107
2,0.19007947614054732,0.03130933379535997,0.7786111900640929
0,0.7006511953470661,0.03333419224893021,0.2660146124040036
2,0.30736288618292457,0.042683560247365866,0.6499535535697095
0,0.799293219496956,0.03418439383820677,0.16652238666483704
2,0.044495970984002736,0.018805672440305846,0.9366983565756914
2,0.47752531788386793,0.05356654411445598,0.46890813800167636
0,0.7925987902464495,0.034273836225927494,0.17312737352762292
2,0.34672053501301914,0.041531378908556835,0.611748086078424
0,0.888301631533673,0.01955999119605918,0.09213837727026793
0,0.6882461466419301,0.03174482031716892,0.280009033040901
0,0.8312979016996955,0.025763044868368445,0.14293905343193608
2,0.3797990420218013,0.054032758422330705,0.5661681995558678
0,0.8568771234967878,0.025134669592165315,0.11798820691104693
0,0.6923969389078457,0.051414581450468254,0.256188479641686
2,0.12758445011508154,0.03643496866763791,0.8359805812172806
2,0.276021334443584,0.046103524654124456,0.6778751409022915
2,0.5077832784738081,0.05400859065830551,0.43820813086788635
2,0.17637463328406094,0.0360397287974542,0.7875856379184849
2,0.13508951855629797,0.03657269387187834,0.8283377875718237
0,0.5949285306419582,0.03736034233106623,0.3677111270269756
2,0.15860154579735172,0.021040495924846307,0.8203579582778019
2,0.4408711353823545,0.055956135934095076,0.5031727286835503
2,0.020929709724466755,0.011949855050613661,0.9671204352249198
2,0.15902014325647024,0.03041374091987432,0.8105661158236556
0,0.6202565455077279,0.04218290783418356,0.3375605466580889
2,0.6167739103738367,0.03486692530461031,0.3483591643215529
0,0.8549408926676101,0.027076873577404497,0.11798223375498541
0,0.8447552549088256,0.018855286197351873,0.1363894588938225
0,0.839744510289562,0.026652962211678927,0.13360252749875906
