target,prediction_0,prediction_1,prediction_2
2,0.08932647970596681,0.07199350286500861,0.8386800174290246
0,0.941027194379071,0.006632401321994985,0.052340404298934017
0,0.020223862479282238,0.02138877661376301,0.9583873609069549
2,0.06383851723354216,0.02735374770784168,0.9088077350586161
0,0.9623909440083845,0.0034120638736887736,0.03419699211792676
0,0.36542068902752556,0.11099109264994464,0.5235882183225298
0,0.5403489170901913,0.07992631585548729,0.3797247670543214
2,0.0008457813020119161,0.00023251023813638307,0.9989217084598517
0,0.9349168478393213,0.010418344804063645,0.05466480735661502
2,0.2933529497235699,0.1730498934599139,0.5335971568165162
2,0.4218087087400717,0.05725837254458701,0.5209329187153413
1,0.5942578098430196,0.09488448089894848,0.310857709258032
0,0.16279085059089304,0.038861648424125025,0.7983475009849819
2,0.36457293181758055,0.04541606833687562,0.5900109998455437
2,0.6237454472340184,0.05045657629431478,0.32579797647166686
0,0.33906500742544643,0.17187371898909548,0.4890612735854581
0,0.9623564820676597,0.0036198862382736314,0.03402363169406662
0,0.8407167507754929,0.04176875394747441,0.11751449527703285
2,0.1682961811467782,0.09146304728981648,0.7402407715634053
2,0.31757793140614093,0.07826011176063867,0.6041619568332205
0,0.9046690542855472,0.021649437176470686,0.07368150853798215
0,0.724691944768043,0.05435134455610987,0.22095671067584707
0,0.9466855618485999,0.006652287044377936,0.04666215110702223
2,0.8720995888462919,0.025795149388612694,0.10210526176509534
0,0.9726086307157759,0.0018124423633100169,0.025578926920914045
0,0.932945731798049,0.007946756498969143,0.05910751170298186
0,0.9620067199603795,0.0036859812778722175,0.03430729876174824
2,0.8182563438874408,0.02058878925867585,0.16115486685388342
0,0.9150912833001409,0.01783745293749039,0.06707126376236876
0,0.8934036190730367,0.00029990782597114643,0.10629647310099227
0,0.06089807145054743,0.03357404629087648,0.9055278822585761
0,0.9433141356781236,0.00396581658612567,0.052720047735750765
2,0.05131539143813706,0.031098745947391974,0.917585862614471
0,0.953324758583687,0.006740660293443344,0.03993458112286983
2,0.005681951064699312,0.004058091163809184,0.9902599577714915
0,0.9211127157334589,0.013841433931142165,0.06504585033539895
2,0.7629941859622661,0.08432756588338672,0.15267824815434733
2,0.14547921001498906,0.12887146651671216,0.7256493234682987
2,0.0601555429031196,0.005104918802372558,0.9347395382945078
0,0.39940280536939976,0.06015175473674785,0.5404454398938524
0,0.9190290060334168,0.015414925672912739,0.06555606829367054
0,0.9410907929681839,0.010185595826411094,0.048723611205405054
0,0.868569604486771,0.030057347718832,0.10137304779439692
2,0.9469268419192558,0.008475597014222853,0.04459756106652132
0,0.9591428685349344,0.005308127322851105,0.03554900414221455
0,0.18736225723375216,0.15479189515298858,0.6578458476132594
0,0.9925820233525476,9.348717890622205e-05,0.007324489468546142
2,0.888136438116518,0.021657471506792526,0.09020609037668938
2,0.2909885931741216,0.039690912930872964,0.6693204938950054
2,0.03675234957059946,0.013097182037747995,0.9501504683916525
0,0.9284996900979969,0.0105424015272712,0.06095790837473189
0,0.8441051422234299,0.04308602828519742,0.11280882949137268
2,0.65626341089563,0.08408835625129173,0.2596482328530784
2,0.028620947456308034,0.032006673157178374,0.9393723793865136
2,0.121997869411674,0.024557053918207585,0.8534450766701185
0,0.951838899056441,0.004697945998491345,0.043463154945067535
2,0.058081377495563344,0.011256995435184575,0.9306616270692522
0,0.8201749037428004,0.027362742179384666,0.15246235407781494
0,0.9076469811450777,0.015687453572294802,0.0766655652826274
0,0.04159967868560588,0.014668592499235612,0.9437317288151585
0,0.24476063490551273,0.006349692124247826,0.7488896729702395
2,0.45148762725716546,0.015680881590521903,0.5328314911523127
2,0.9300168649177343,0.011106395844021677,0.05887673923824408
0,0.9582740530482423,0.003743058457017308,0.03798288849474038
2,0.26039120429969415,0.10119603710105705,0.6384127585992487
2,0.15970804219411516,0.05927551082908721,0.7810164469767976
0,0.8947322178238144,0.025865069162529033,0.07940271301365669
0,0.96350455018437,0.002261526206404191,0.03423392360922579
0,0.9617702384585634,0.0027989253650353026,0.03543083617640149
0,0.8093140235322316,0.023540655760278674,0.16714532070748966
2,0.0001609371489851407,0.00039328985676939323,0.9994457729942454
0,0.4087246293611425,0.1225787576592371,0.4686966129796204
0,0.843544245990962,0.021474825118193326,0.13498092889084484
2,0.04673944993251696,0.029246120392295325,0.9240144296751878
0,0.9010889647163477,0.015228194193680072,0.08368284108997227
0,0.13205717126448493,0.09529204882547997,0.7726507799100352
2,0.36271657792412215,0.029469631456193496,0.6078137906196843
2,0.008864230641512993,0.010973137460124249,0.9801626318983627
1,0.43573685086969166,0.004110970373193558,0.5601521787571148
0,0.944749965904485,0.0058353847711852475,0.049414649324329624
0,0.9360577947762303,0.009376046418341182,0.05456615880542854
2,0.2540129054034429,0.034552453499986965,0.7114346410965701
0,0.9121991908822783,0.016813623245450597,0.07098718587227108
0,0.9563008017282953,0.004655051196444888,0.039044147075259765
1,0.2694550982403462,0.12354706274200632,0.6069978390176475
0,0.7626156503618313,0.022511417878385124,0.21487293175978348
2,0.27049659617119576,0.0869170885333969,0.6425863152954074
0,0.5139931374713127,0.021033015467901418,0.464973847060786
0,0.940095324396174,0.009588175138029344,0.0503165004657966
2,0.07604472680102199,0.09035299246845707,0.833602280730521
0,0.33315500410200016,0.0765550283346826,0.5902899675633173
0,0.16115628958570485,0.2321867330224841,0.606656977391811
0,0.616480915166013,0.05329894079156841,0.33022014404241856
2,0.465643043370971,0.05904324756721863,0.4753137090618105
2,0.02632000931005328,0.03587911891138457,0.9378008717785622
0,0.8348188948860136,0.047608034669399994,0.1175730704445864
2,0.09763584012785653,0.013748150168235758,0.8886160097039076
0,0.9410065583902718,0.010211147766446228,0.04878229384328176
2,0.1525350659002034,0.2739282184386023,0.5735367156611944
0,0.8705879984721808,0.028871651821059285,0.10054034970675993
0,0.8444377940602568,0.04001147811218216,0.11555072782756108
2,0.8210767452674474,0.03936609080459271,0.13955716392795994
0,0.47640517757668915,0.03892647495939738,0.48466834746391335
2,0.5910687165589278,0.012218251777245398,0.3967130316638268
0,0.9666054724899656,0.0028604829332035038,0.030534044576830947
2,0.9788935575241094,0.0014686027696257493,0.019637839706264613
0,0.9274135398718041,0.014638288629665104,0.0579481714985308
0,0.8716855231297848,0.004433632319419919,0.12388084455079545
0,0.5968182847126235,0.09060801421030744,0.312573701077069
0,0.9600200814147155,0.0045516168333376355,0.035428301751946834
2,0.003589399278611704,0.011643881877354488,0.9847667188440338
0,0.5451057168637956,0.024305411094756257,0.4305888720414482
0,0.9265218544491626,0.013204878491960722,0.06027326705887663
2,0.0006224786162122529,3.382855508857171e-05,0.9993436928286992
0,0.9334687772224088,0.010112421530138851,0.056418801247452154
0,0.9024705670487003,0.02258585833494421,0.07494357461635553
0,0.9112295647684099,0.021347417306600953,0.06742301792498913
2,0.21056091614000905,0.10621837296830347,0.6832207108916875
2,0.0018359369191813032,8.640274952267082e-05,0.9980776603312961
2,0.021662125683824168,0.0022702977109649893,0.9760675766052109
2,0.07895197544053989,0.05837259978387236,0.8626754247755879
2,0.4063600676720842,0.13223655726056494,0.46140337506735074
2,0.18308549208974498,0.017392178119797996,0.799522329790457
0,0.9446486002987486,0.007606742694332978,0.047744657006918385
0,0.9634897542397348,0.0034094388224124848,0.03310080693785259
0,0.9447538512374023,0.007579382536101137,0.04766676622649666
1,0.6274265131694868,0.10221566233457907,0.2703578244959341
1,0.7052510463940524,0.061060851090705755,0.23368810251524177
0,0.9164294026069941,0.01862373514137282,0.0649468622516331
2,0.07252298217052204,0.01464730507932098,0.912829712750157
2,0.9723542364460819,0.0024917887798674193,0.025153974774050805
0,0.6692527844668882,0.09369659987500302,0.23705061565810884
0,0.9549517474940299,0.004348623973933378,0.04069962853203673
0,0.8981468341236919,0.02447032589465746,0.07738283998165063
2,0.1403876840754976,0.021868019648197453,0.837744296276305
0,0.4481150351522605,0.010538183870385635,0.541346780977354
0,0.8747055628011998,0.015586068595192128,0.10970836860360822
0,0.9062631053966764,0.018930404798986857,0.07480648980433684
2,0.6684120037365563,0.01697322898660426,0.31461476727683946
0,0.8948371877645878,0.01998811616658354,0.08517469606882873
0,0.9164243035948887,0.017350277761036138,0.06622541864407522
0,0.721511652447277,0.12549865345121503,0.152989694101508
0,0.8591632991092051,0.023875188531533142,0.11696151235926183
0,0.9334354285215399,0.008397112377706422,0.05816745910075349
2,0.7965875374951099,0.02648978814149889,0.17692267436339132
0,0.9603417326318229,0.004007947053683332,0.035650320314493916
0,0.8814032563840283,0.03166939736691873,0.08692734624905292
0,0.7641403595403186,0.06311814852443749,0.172741491935244
2,0.7108230330502544,0.04496811670270099,0.24420885024704472
0,0.5574526824877148,0.037539167638557185,0.40500814987372813
0,0.6911009983538409,0.04197683513713091,0.26692216650902817
2,0.00623161617558967,0.015545384415313113,0.9782229994090972
0,0.8044144551904822,0.008110787286708093,0.1874747575228097
2,0.18045772795843643,0.11150583212391149,0.708036439917652
2,0.42872973859211455,0.04797739324910492,0.5232928681587805
0,0.8647313751540308,0.03954543539903428,0.09572318944693511
0,0.9047885257748361,0.015892942352836052,0.07931853187232775
0,0.7189657456631058,0.03115980055217105,0.24987445378472323
2,0.4194599237798182,0.12041202372927816,0.4601280524909035
0,0.9137806726323351,0.017931701500155668,0.06828762586750929
2,0.8296790593697304,0.04413981458545677,0.12618112604481274
2,0.31824720963710007,0.002507919845284529,0.6792448705176154
0,0.960210548200713,0.004033826286732734,0.03575562551255411
0,0.9308300369398863,0.01086882358208161,0.0583011394780322
2,0.04175908454705433,0.004232910128980585,0.9540080053239651
0,0.458179321318174,0.12954532630043977,0.4122753523813862
0,0.5942124831977633,0.012835790419083185,0.39295172638315345
0,0.5485392790226997,0.09555403627933245,0.3559066846979678
0,0.8878642522371053,0.02250290183535505,0.08963284592753964
0,0.5598049484449074,0.026918392496845866,0.41327665905824684
2,0.027045985504717825,0.13865605782944745,0.8342979566658347
0,0.9436363185336837,0.006068993358399136,0.050294688107917165
0,0.8218246504468807,0.051592659246436155,0.12658269030668315
1,0.5095468658211304,0.02929873383349777,0.4611544003453718
0,0.693478483882198,0.016617971564471843,0.2899035445533302
2,0.5185697137681604,0.029618682218671363,0.45181160401316817
2,0.15568788198785538,0.11430441990180007,0.7300076981103445
0,0.938199935302977,0.010143439730466206,0.0516566249665568
0,0.9366923782151039,0.008376772581230407,0.054930849203665796
2,0.030702496130057395,0.008945285661626487,0.9603522182083162
0,0.9512409440603886,0.005608602013337698,0.043150453926273626
2,0.005412903570551834,0.0027504635631239722,0.9918366328663242
0,0.9735228667076513,0.0016072033063130847,0.02486992998603569
0,0.8817243231226525,0.0332464949549338,0.08502918192241374
0,0.6256433718760123,0.06016932628489941,0.3141873018390884
0,0.97131381423335,0.0019111083504782316,0.0267750774161718
2,0.9397039053312125,0.0002571847383367794,0.06003890993045064
0,0.9564883903779924,0.004798722811106934,0.03871288681090083
0,0.9442141184508579,0.0072702775808057675,0.04851560396833619
0,0.87358547581786,0.027277104424066376,0.09913741975807375
0,0.9404422710513664,0.007550099939403219,0.05200762900923053
2,0.2454591579684142,0.09764001976911506,0.6569008222624707
0,0.8378374616240692,0.02110379902800732,0.14105873934792343
0,0.19092438618629037,0.07250821487057994,0.7365673989431297
0,0.7379358224708484,0.04515645466042175,0.21690772286872984
0,0.8826286721555966,0.02823387900903307,0.08913744883537031
2,0.2584943567704631,0.08166812542440059,0.6598375178051363
2,0.4228412145098554,0.06261108459825214,0.5145477008918924
0,0.19650171391844054,0.020787177269162026,0.7827111088123975
0,0.9212900750489093,0.013784621451298457,0.06492530349979228
2,0.36413498318775994,0.047002870034036505,0.5888621467782036
0,0.90734860235603,0.02298134681141294,0.06967005083255705
0,0.9330515739712613,0.011712803744598968,0.05523562228413977
0,0.9476110734867746,0.008341320145137696,0.04404760636808752
0,0.9513593749242525,0.0065532274526995185,0.04208739762304793
0,0.9297018369204841,0.009331497933160418,0.060966665146355646
0,0.3498558894121238,0.08875333179429469,0.5613907787935816
2,0.0318504193816855,0.11986364704135655,0.8482859335769579
0,0.5271382982555785,0.013455252278206584,0.45940644946621506
0,0.7349963570187202,0.03674240166199999,0.22826124131927975
2,0.1713527741576148,0.04135441585197123,0.787292809990414
2,0.22070041575648436,0.07189540156988838,0.7074041826736273
2,0.1892380476266098,0.07367554792587275,0.7370864044475175
0,0.5154983196643483,0.0024319600132015184,0.48206972032245016
0,0.8765770905345909,0.030764227228267424,0.09265868223714173
0,0.8998341794885343,0.00703565792358505,0.09313016258788061
0,0.6089586342700443,0.0378722027912041,0.3531691629387515
2,0.9306186769843896,0.013541842208681732,0.05583948080692854
0,0.9111764786767428,0.015781420209690377,0.07304210111356689
2,0.3824464869338335,0.0994111760068833,0.5181423370592833
0,0.9259004044742936,0.0123407631963389,0.06175883232936749
0,0.9181018802920416,0.013753718520489927,0.06814440118746842
0,0.020061525806363705,4.191330486999062e-05,0.9798965608887662
0,0.3692149585102174,0.04139689471091305,0.5893881467788695
2,0.5786168921014465,0.11119488357056773,0.31018822432798576
0,0.7052547806323576,0.06580637263997503,0.22893884672766748
0,0.9306036209092428,0.008514485863949857,0.060881893226807385
0,0.3461558415097109,0.07037443736238345,0.5834697211279056
2,0.9388667065431813,0.006591769622359127,0.05454152383445965
0,0.8983799373808846,0.011260179712319941,0.09035988290679553
0,0.41887124619160504,0.1262099379380068,0.4549188158703883
1,0.19410022584721975,0.012743715710096944,0.7931560584426833
0,0.9295049875164031,0.010265426218551903,0.060229586265045085
0,0.9387309720466714,0.009244872742058615,0.05202415521126989
0,0.9070377307966415,0.019778557958853363,0.07318371124450505
0,0.9464782206338994,0.007050152521615159,0.046471626844485456
0,0.9181827143420243,0.014792677992323653,0.06702460766565209
0,0.933066020622551,0.009309383301749541,0.05762459607569946
2,0.05033792801732594,0.011368931617120707,0.9382931403655534
2,0.2265072415774119,0.049684902323876755,0.7238078560987113
0,0.8838232623021108,0.027678754872978228,0.08849798282491106
2,0.6798426494559858,0.0320274382934249,0.28812991225058926
2,0.23094853919094444,0.11826090736388026,0.6507905534451753
0,0.9377432837298557,0.007373126574305407,0.05488358969583899
0,0.9017319348855481,0.017620644696415562,0.0806474204180362
2,0.5081118291604204,0.13654509458210382,0.35534307625747574
0,0.7773716717261004,0.03286095790930068,0.18976737036459881
2,0.02488575538884811,0.0020036871851531178,0.9731105574259987
0,0.5224421481993681,0.05831402743963595,0.4192438243609959
2,0.2907199221865867,0.023990423569195892,0.6852896542442174
2,0.023645634175615396,0.045906785215236244,0.9304475806091483
2,0.00256436106444733,0.008649285380309473,0.9887863535552431
2,0.023305748250013653,0.02749550399768461,0.9491987477523016
0,0.9695024287595165,0.0021799360973235524,0.02831763514315985
0,0.9511793112966876,0.005622205955997825,0.043198482747314505
1,0.1940308829835072,0.11234068151846899,0.6936284354980238
2,0.03885353267677316,0.023691891183055404,0.9374545761401715
0,0.9305428699364553,0.009117272640315727,0.060339857423228956
2,0.49195128850425096,0.022557214713153535,0.4854914967825955
0,0.13576044813045385,0.02026065363617246,0.8439788982333737
0,0.8767818951463404,0.020709156538470774,0.10250894831518889
0,0.7526032856179403,0.06569924721115808,0.1816974671709017
0,0.9368735916400853,0.007034895742538999,0.05609151261737556
0,0.9318390749558997,0.00863139325495377,0.05952953178914659
0,0.8176891059023087,0.04653287163304383,0.13577802246464749
2,0.24473502465513375,0.13321834542403843,0.6220466299208278
0,0.939602513962328,0.00842405603288235,0.051973430004789795
2,0.9192751600724135,0.014433634700283943,0.06629120522730247
2,0.028611091243768778,0.05821509466429136,0.9131738140919398
0,0.9454218876316958,0.007334031765802905,0.04724408060250122
0,0.9651771977949364,0.0029161544277905146,0.031906647777273034
0,0.9087212211171716,0.018033725091565297,0.07324505379126323
0,0.9321509276915441,0.009551295690821715,0.05829777661763436
0,0.9821884955678545,0.0006731747787677801,0.017138329653377856
0,0.88953774704717,0.025330543010908313,0.08513170994192168
0,0.8834296700672177,0.02341798562947059,0.09315234430331154
0,0.9826448779688025,0.000995505198772931,0.01635961683242474
2,0.10492624584420435,0.03336999067995006,0.8617037634758455
0,0.8613961616613264,0.03237297997256821,0.10623085836610549
2,0.024347836820804023,0.007828931995307806,0.9678232311838881
0,0.9447077337514281,0.0071492464540057555,0.048143019794566005
2,0.048633470329789756,0.018754986788629184,0.9326115428815811
0,0.8675356697861939,0.029763529779447795,0.10270080043435816
2,0.00776637671919198,0.04778060878694923,0.9444530144938587
2,0.18553612164032932,0.041033936036967096,0.7734299423227036
0,0.9131767332667523,0.01986824598433436,0.06695502074891325
2,0.04873104421557689,0.002072256818924788,0.9491966989654983
0,0.9436956772332796,0.007378525645277491,0.048925797121442904
0,0.9472890896546833,0.006509610666748629,0.04620129967856819
0,0.9428197376351332,0.003575465062923852,0.053604797301943036
2,0.26728470079813677,0.2173043879644256,0.5154109112374377
0,0.9212440447483535,0.01379935715179919,0.0649565980998473
0,0.17598028015974806,0.07556021313134291,0.7484595067089089
2,0.09479899777762218,0.04822433020727547,0.8569766720151024
2,0.0806725209173296,0.034177353940137684,0.8851501251425328
2,0.645433878437355,0.0036512122820616983,0.3509149092805834
2,0.023173610158586797,0.018314879700387764,0.9585115101410254
2,0.005769654204180243,0.005883947437446172,0.9883463983583736
0,0.6064850245435631,0.043183857706057184,0.3503311177503797
2,0.0014055634969815573,0.0015818362556947148,0.9970126002473237
2,0.2140055129675699,0.07829759436097797,0.7076968926714521
2,0.0028854479005725234,0.0017050117781622662,0.9954095403212653
2,0.008840016747034931,0.009985281689939495,0.9811747015630256
0,0.9197406068484659,0.011374952993653478,0.06888444015788063
2,0.7147965651481232,0.024907171452468322,0.26029626339940853
0,0.9224254939311541,0.01063384525629817,0.06694066081254771
