target,prediction_0,prediction_1,prediction_2
2,0.6926202764916917,0.3073797235083083,0.0
0,1.0,0.0,0.0
0,0.0,0.0,1.0
0,0.3303119452133406,0.0,0.6696880547866594
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.4069118311068442,0.3054486361530556,0.2876395327401001
1,0.6678171396462261,0.3321828603537737,0.0
0,0.3291056671312051,0.0,0.670894332868795
2,0.34939225177423044,0.3124056952156683,0.33820205301010137
2,1.0,0.0,0.0
0,0.3427625604575719,0.0,0.6572374395424281
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.31809273093633267,0.0,0.6819072690636673
2,0.31967264473751017,0.0,0.6803273552624898
0,1.0,0.0,0.0
0,0.6645757949912962,0.0,0.3354242050087039
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.67342413220796,0.0,0.32657586779204
0,0.6559000565931189,0.0,0.34409994340688116
0,1.0,0.0,0.0
2,0.6749758955189338,0.32502410448106633,0.0
0,1.0,0.0,0.0
2,0.32501114296758554,0.0,0.6749888570324145
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.0,0.2425984061862092,0.7574015938137908
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6400114031523068,0.0,0.35998859684769324
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.5929308411480997,0.0,0.40706915885190026
2,0.6998399167127549,0.0,0.3001600832872451
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.34254711791279097,0.0,0.6574528820872091
2,0.3081114395613004,0.0,0.6918885604386997
2,0.34697263474591755,0.0,0.6530273652540824
0,1.0,0.0,0.0
2,0.3134680254063998,0.0,0.6865319745936003
0,0.6130746471152084,0.0,0.3869253528847916
0,1.0,0.0,0.0
0,0.0,0.6570992309684447,0.3429007690315553
0,0.0,0.6939809248485896,0.30601907515141047
2,0.29838304833906276,0.0,0.7016169516609373
2,0.5790190739867748,0.0,0.42098092601322523
0,1.0,0.0,0.0
2,1.0,0.0,0.0
2,0.25039803868168065,0.0,0.7496019613183194
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.31662880795990844,0.0,0.6833711920400916
0,0.3321332786284018,0.0,0.6678667213715982
0,1.0,0.0,0.0
2,0.35548718023906434,0.3276741362743616,0.31683868348657407
0,1.0,0.0,0.0
0,0.3568933674264034,0.0,0.6431066325735966
2,0.3277354898924691,0.0,0.672264510107531
2,0.0,0.0,1.0
1,0.6748442678075343,0.0,0.3251557321924657
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.3007449441505519,0.40045285697817884,0.29880219887126924
0,1.0,0.0,0.0
0,1.0,0.0,0.0
1,0.284953354190623,0.38934114779448714,0.3257054980148898
0,1.0,0.0,0.0
2,0.6856148933708368,0.0,0.31438510662916314
0,0.3269377756593311,0.6730622243406691,0.0
0,1.0,0.0,0.0
2,0.32951592354222825,0.0,0.6704840764577719
0,0.6453522139753393,0.0,0.35464778602466074
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.0,0.6606813368811904,0.33931866311880965
0,1.0,0.0,0.0
0,0.3889688416928849,0.0,0.611031158307115
2,0.7209818584275315,0.0,0.27901814157246857
0,0.7243952362473941,0.27560476375260595,0.0
2,0.6468097396078857,0.0,0.3531902603921144
0,0.7178995338854588,0.0,0.2821004661145412
2,1.0,0.0,0.0
0,0.6257198124479384,0.3742801875520616,0.0
0,1.0,0.0,0.0
0,0.7378977066366118,0.2621022933633883,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,0.7016310465345688,0.0,0.2983689534654313
2,0.0,0.0,1.0
0,0.6947515361235908,0.0,0.30524846387640925
0,0.7191998252837127,0.0,0.28080017471628727
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.0,0.0,1.0
2,0.7028963538406,0.0,0.29710364615940005
2,0.0,0.0,1.0
2,0.36920260211482897,0.3087262737412729,0.3220711241438981
2,0.30295035989269437,0.0,0.6970496401073056
0,0.42984140138946986,0.0,0.5701585986105302
0,1.0,0.0,0.0
0,1.0,0.0,0.0
1,0.16625476852516186,0.7004204038026162,0.1333248276722221
1,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.37127999876179185,0.0,0.6287200012382081
2,1.0,0.0,0.0
0,0.3497522098818713,0.0,0.6502477901181286
0,1.0,0.0,0.0
0,0.6757013900196446,0.3242986099803555,0.0
2,0.0,0.0,1.0
0,0.3458750344125952,0.0,0.6541249655874048
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,0.6531640568827292,0.0,0.34683594311727084
0,1.0,0.0,0.0
0,0.6307060044184469,0.0,0.3692939955815531
0,1.0,0.0,0.0
0,0.3438479634853715,0.0,0.6561520365146285
2,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6687550690119465,0.0,0.33124493098805347
2,0.32509568501727754,0.0,0.6749043149827224
0,1.0,0.0,0.0
0,0.6732795162114746,0.0,0.3267204837885254
2,0.0,0.0,1.0
0,0.6780979362852276,0.0,0.32190206371477226
2,1.0,0.0,0.0
2,0.34657376866365136,0.33500185191566784,0.31842437942068086
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6603704563969393,0.0,0.3396295436030608
2,0.35189044045350776,0.6481095595464922,0.0
0,1.0,0.0,0.0
2,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.3252365820019495,0.0,0.6747634179980504
0,0.30674441817541254,0.0,0.6932555818245875
0,0.4037801295648711,0.0,0.5962198704351289
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6881135858472689,0.0,0.3118864141527313
2,0.6851782505597552,0.3148217494402449,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
1,0.0,0.0,1.0
0,0.6577013637820666,0.0,0.3422986362179334
2,1.0,0.0,0.0
2,0.0,0.0,1.0
0,0.6811428518211442,0.3188571481788558,0.0
0,1.0,0.0,0.0
2,0.0,0.34540115592392606,0.6545988440760739
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.35836496273483426,0.6416350372651657
0,1.0,0.0,0.0
0,0.3174564017468631,0.0,0.6825435982531369
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.39193258740065223,0.0,0.6080674125993477
2,0.0,0.0,1.0
0,0.6765672313249962,0.0,0.32343276867500376
0,1.0,0.0,0.0
2,0.2772901573495671,0.7227098426504329,0.0
0,0.7677909120369681,0.0,0.2322090879630318
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6865141427067963,0.0,0.31348585729320355
0,1.0,0.0,0.0
0,0.6160155144545988,0.3839844855454012,0.0
2,0.0,0.37026879843868515,0.6297312015613149
0,0.29145327072280663,0.0,0.7085467292771933
0,1.0,0.0,0.0
2,0.3589108216667923,0.0,0.6410891783332078
2,0.31958091918192205,0.34725639796017715,0.33316268285790074
2,0.0,0.2931514179765696,0.7068485820234305
0,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.875364305147997,0.0,0.12463569485200302
2,0.28609928216441666,0.3625585886055743,0.35134212923000907
0,1.0,0.0,0.0
2,0.6243452525743183,0.0,0.3756547474256818
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.2770022846083065,0.0,0.7229977153916934
0,0.6150839617393465,0.0,0.3849160382606535
0,1.0,0.0,0.0
0,0.3875502696315859,0.0,0.6124497303684141
2,1.0,0.0,0.0
0,0.6244254618787507,0.0,0.37557453812124925
0,0.6399666481277801,0.0,0.36003335187221985
1,0.0,0.7669486478146168,0.23305135218538314
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.5706552925959837,0.0,0.42934470740401626
0,0.67655092985577,0.0,0.32344907014423
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.3472400859940512,0.0,0.6527599140059488
0,1.0,0.0,0.0
2,1.0,0.0,0.0
2,0.35460232481586573,0.0,0.6453976751841343
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.0,0.0,1.0
2,0.0,0.0,1.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
1,1.0,0.0,0.0
2,0.2994040761985736,0.0,0.7005959238014263
0,1.0,0.0,0.0
2,0.6506495186369974,0.0,0.3493504813630026
0,0.3239022478488357,0.0,0.6760977521511643
0,0.3310378261168394,0.0,0.6689621738831605
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.33017599703899325,0.0,0.6698240029610067
2,0.6719325621531755,0.3280674378468245,0.0
0,0.6687959179093533,0.0,0.3312040820906468
2,0.6872607197487796,0.0,0.3127392802512204
2,0.0,0.3308162776383151,0.669183722361685
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6668193500859607,0.0,0.33318064991403923
2,0.31478380056996047,0.0,0.6852161994300396
0,0.7124752012867455,0.28752479871325454,0.0
2,0.0,0.656072450551638,0.3439275494483619
0,1.0,0.0,0.0
2,0.3274841447322207,0.0,0.6725158552677793
0,0.5138634600808064,0.48613653991919364,0.0
2,0.3152413375070922,0.0,0.6847586624929077
2,0.0,0.7059255727309536,0.2940744272690464
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.3909082191641685,0.31864710218418874,0.29044467865164275
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.35297657476978467,0.0,0.6470234252302153
2,0.33663183917539796,0.0,0.663368160824602
2,0.3170345435539087,0.0,0.6829654564460913
2,0.0,0.32882694710829735,0.6711730528917026
2,0.0,0.0,1.0
0,0.38067458696515366,0.0,0.6193254130348465
2,0.33845793498141213,0.31544797769697885,0.346094087321609
2,0.0,0.0,1.0
2,0.0,0.0,1.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.6945816341303511,0.0,0.3054183658696489
0,0.6753062254387521,0.32469377456124787,0.0
0,1.0,0.0,0.0
0,0.3377685513660173,0.0,0.6622314486339828
0,0.6859803014062595,0.3140196985937404,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.6795077236373749,0.0,0.32049227636262523
2,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.0,0.33354223630723484,0.6664577636927652
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.3460167840741429,0.0,0.6539832159258571
1,1.0,0.0,0.0
0,0.368898524430746,0.0,0.6311014755692539
0,0.35107050648763277,0.0,0.6489294935123672
2,0.306310040381386,0.0,0.693689959618614
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.7673312122012766,0.0,0.23266878779872335
0,0.0,0.0,1.0
2,0.0,0.0,1.0
2,0.0,0.0,1.0
2,0.6700341245959198,0.0,0.3299658754040802
2,1.0,0.0,0.0
0,0.0,0.35671459599580385,0.6432854040041962
0,1.0,0.0,0.0
2,0.2935704762565047,0.0,0.7064295237434953
0,0.691024868719028,0.0,0.308975131280972
2,0.6601380623937394,0.0,0.33986193760626054
0,0.7064556560793105,0.0,0.29354434392068957
0,0.32492525509068937,0.0,0.6750747449093107
2,0.31143392247975504,0.0,0.6885660775202449
2,0.6654685522131669,0.0,0.3345314477868331
0,1.0,0.0,0.0
0,0.6560649235762487,0.0,0.3439350764237512
2,0.3046880844092795,0.3919310943812627,0.3033808212094577
1,0.3153397725145839,0.0,0.6846602274854161
0,0.7089430871885848,0.29105691281141516,0.0
2,0.0,0.2980260946615428,0.7019739053384572
0,1.0,0.0,0.0
0,0.34745023762651267,0.0,0.6525497623734874
0,1.0,0.0,0.0
2,0.325401441996394,0.0,0.6745985580036059
1,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.3135392966115732,0.3169386519231681,0.36952205146525874
1,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.6575649331833753,0.0,0.3424350668166248
2,0.0,0.0,1.0
2,0.6631901365920265,0.0,0.33680986340797364
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.6475489914783689,0.0,0.3524510085216312
0,0.8493763914582046,0.0,0.1506236085417955
1,0.0,0.0,1.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,0.6664395798132813,0.0,0.3335604201867187
0,1.0,0.0,0.0
2,0.279111519684057,0.0,0.7208884803159431
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,0.6818844919003586,0.0,0.31811550809964134
2,0.6015766519489257,0.0,0.3984233480510742
2,0.0,0.0,1.0
0,0.6351064604466854,0.36489353955331466,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6581648839501973,0.0,0.34183511604980277
0,0.37907464117147666,0.0,0.6209253588285233
0,0.32167067597522925,0.0,0.6783293240247709
1,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.0,0.0,1.0
0,0.5067120356866479,0.0,0.493287964313352
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.6518992183885507,0.34810078161144936,0.0
2,0.0,0.0,1.0
2,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.6576525815668761,0.342347418433124,0.0
0,0.0,0.2840519201260545,0.7159480798739455
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.6700854117228696,0.0,0.3299145882771304
2,1.0,0.0,0.0
0,0.585270241649766,0.0,0.414729758350234
1,1.0,0.0,0.0
0,0.6648589433082722,0.0,0.3351410566917277
0,1.0,0.0,0.0
0,0.28592346454153644,0.0,0.7140765354584636
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.0,0.2780965014486802,0.7219034985513197
2,1.0,0.0,0.0
2,0.2511336729255451,0.0,0.748866327074455
0,0.32318246004146145,0.0,0.6768175399585384
2,0.30194849968711646,0.0,0.6980515003128835
2,0.6955674639894669,0.0,0.3044325360105331
0,1.0,0.0,0.0
0,0.3953376437918144,0.0,0.6046623562081855
0,1.0,0.0,0.0
0,0.6481294765227181,0.0,0.3518705234772819
0,1.0,0.0,0.0
0,0.6700062472691259,0.0,0.32999375273087406
1,0.32513522184477384,0.0,0.6748647781552263
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.33895829785080217,0.0,0.6610417021491979
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.6361085099370114,0.0,0.3638914900629885
0,1.0,0.0,0.0
2,0.6697015979458986,0.0,0.3302984020541015
2,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.0,0.39139469080846184,0.6086053091915382
0,0.6503119124480794,0.0,0.3496880875519206
0,0.6770056970445975,0.0,0.32299430295540255
2,0.0,0.0,1.0
2,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.0,0.0,1.0
0,1.0,0.0,0.0
0,0.6538316327807006,0.0,0.3461683672192994
0,1.0,0.0,0.0
0,1.0,0.0,0.0
1,0.7155488634559318,0.0,0.2844511365440681
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6138497803383846,0.0,0.3861502196616153
2,0.0,0.0,1.0
2,0.6883486531176795,0.0,0.3116513468823205
0,0.3196757609328451,0.3283241387483618,0.35200010031879303
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,1.0,0.0,0.0
0,0.6939807281879063,0.3060192718120936,0.0
0,0.3243156140350027,0.0,0.6756843859649972
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,0.661512490399165,0.0,0.338487509600835
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,0.6589763385142451,0.34102366148575486,0.0
0,1.0,0.0,0.0
0,0.7195028231235353,0.2804971768764648,0.0
2,0.6564441600770579,0.0,0.3435558399229422
1,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.6220731091989318,0.0,0.3779268908010682
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.6728336062311774,0.3271663937688226,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.3030163018898297,0.0,0.6969836981101702
0,0.6917828977579458,0.3082171022420542,0.0
0,0.6818885639925943,0.0,0.3181114360074057
0,0.6812162860641271,0.0,0.318783713935873
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.6886624500939345,0.0,0.3113375499060655
2,0.6722150032549746,0.0,0.3277849967450254
1,0.0,0.3462649374632574,0.6537350625367426
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,0.3162978105620686,0.3354284185840032,0.3482737708539282
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.33342527022724217,0.0,0.6665747297727579
2,0.3498932814086183,0.0,0.6501067185913816
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.6230752685890418,0.0,0.3769247314109581
0,0.0,0.38272512569871,0.6172748743012899
2,0.3277520811380214,0.0,0.6722479188619785
2,0.329649437307125,0.0,0.670350562692875
0,0.33128490651370046,0.0,0.6687150934862996
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,0.2815210729958899,0.0,0.7184789270041101
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,0.6604276990457006,0.3395723009542993,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.0,0.0,1.0
2,0.0,0.32383309908523905,0.6761669009147608
0,0.7303570054956796,0.0,0.2696429945043204
2,0.350592347162897,0.0,0.649407652837103
0,1.0,0.0,0.0
0,1.0,0.0,0.0
0,0.620510799291247,0.0,0.3794892007087531
0,0.6872214212234081,0.0,0.3127785787765919
0,1.0,0.0,0.0
2,0.7081517227676152,0.0,0.2918482772323848
0,1.0,0.0,0.0
2,0.3634254089472598,0.0,0.6365745910527403
0,0.6604335417438416,0.0,0.3395664582561584
2,0.31453863719268627,0.0,0.6854613628073137
2,0.0,0.0,1.0
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.3714802959294405,0.0,0.6285197040705595
2,0.0,0.0,1.0
0,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.7234866509047996,0.0,0.2765133490952004
0,0.6690840233437121,0.0,0.33091597665628797
2,0.30342932446989246,0.0,0.6965706755301075
2,0.35836844002294715,0.32733332364622547,0.31429823633082754
0,0.7534277750162254,0.0,0.24657222498377465
0,0.3272456201543035,0.0,0.6727543798456966
2,0.0,0.0,1.0
2,0.6298679521699827,0.0,0.37013204783001735
2,0.333083338473861,0.0,0.6669166615261389
0,0.7348887398557478,0.0,0.26511126014425235
0,1.0,0.0,0.0
0,1.0,0.0,0.0
2,0.0,0.3931118098798616,0.6068881901201384
2,0.2521580404567883,0.0,0.7478419595432118
0,1.0,0.0,0.0
2,0.0,0.34365351024457247,0.6563464897554275
2,0.6012037511681916,0.0,0.39879624883180853
2,0.0,0.0,1.0
0,1.0,0.0,0.0
2,0.0,0.0,1.0
2,0.31444446314991764,0.0,0.6855555368500824
0,0.6603119852696512,0.0,0.33968801473034893
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,0.32929587705529045,0.0,0.6707041229447096
2,0.3428987509829859,0.0,0.6571012490170142
0,1.0,0.0,0.0
2,0.0,0.0,1.0
0,1.0,0.0,0.0
