target,prediction_0,prediction_1,prediction_2
0,0.7481597964466685,0.016939360713965373,0.2349008428393662
0,0.9464103058178718,0.003398278248066789,0.05019141593406127
0,0.9765774576586986,0.0006621023001339836,0.022760440041167344
0,0.7882876069218497,0.011826986596827729,0.1998854064813225
2,0.01538916382414551,0.00602328679778238,0.978587549378072
0,0.2642073990990888,0.03305288335122729,0.702739717549684
0,0.8370063656337405,0.013945973403611278,0.14904766096264824
2,0.0388100350171652,0.014790415530402007,0.9463995494524328
0,0.8933833476014524,0.004101206082213288,0.10251544631633412
0,0.1682865228250842,0.08503292588417047,0.7466805512907454
2,0.10711951769678199,0.020407978600264335,0.8724725037029536
2,0.042827246270825015,0.024668349002107914,0.932504404727067
1,0.5569853229157041,0.007071728682656821,0.43594294840163905
0,0.9757471972163756,0.008309074588698248,0.015943728194926236
0,0.9605803982719462,0.011251001595495407,0.028168600132558546
2,0.14676564574255102,0.029497971246671376,0.8237363830107777
0,0.9150955100700638,0.008708102046500549,0.07619638788343562
0,0.9808138307463546,0.0011688910041257172,0.018017278249519673
1,0.17790390840599354,0.4383333238676825,0.383762767726324
0,0.8934201513788739,0.021516162731886748,0.0850636858892395
2,0.5113317022388184,0.11659587764161412,0.3720724201195674
0,0.34292952308617325,0.07057204369147899,0.5864984332223477
0,0.9658917105325351,0.00750194833024512,0.02660634113721963
2,0.1826456357533457,0.19079946664133454,0.6265548976053197
0,0.4508611255173849,0.07121703701860191,0.4779218374640133
0,0.5199898147336618,0.14822103268238335,0.3317891525839548
0,0.5814453225826326,0.028852309190852972,0.3897023682265144
2,0.5971603189186272,0.07881882404136187,0.324020857040011
2,0.037212186287854346,0.018615901220925088,0.9441719124912207
0,0.8776108992001286,0.08115055837794735,0.041238542421923985
2,0.04776189004297463,0.010102472586578232,0.9421356373704471
0,0.9099747822784734,0.012356004467041635,0.07766921325448493
2,0.385598301136914,0.14060093758109662,0.4738007612819894
0,0.8881603208153883,0.007124051235171645,0.1047156279494401
0,0.6886516010035109,0.07532907346480795,0.23601932553168134
2,0.8789678248444469,0.022785882221294892,0.09824629293425834
0,0.55256057608721,0.08298801104764664,0.3644514128651433
2,0.4272481706888238,0.03333169256327126,0.5394201367479049
0,0.965454562896801,0.0056219829859431355,0.02892345411725585
2,0.945191286038794,0.0033401503269802645,0.05146856363422569
0,0.9314292738378813,0.026028124987640098,0.0425426011744785
0,0.9160054409916787,0.0032799359298619347,0.08071462307845949
0,0.59759580624181,0.17846287207132167,0.22394132168686828
0,0.9390992200914309,0.011000599503101097,0.04990018040546808
2,0.07252785442804541,0.039271304390928984,0.8882008411810256
0,0.6814770947310173,0.039859525591832125,0.2786633796771507
0,0.8633041991075879,0.005754828171112393,0.13094097272129976
2,0.036551231236724276,0.007806042241025493,0.9556427265222504
0,0.9664577526611444,0.01456303554496101,0.01897921179389465
0,0.9569481291974965,0.014372203030551096,0.028679667771952456
0,0.9423052008509318,0.015907969053630382,0.041786830095437835
2,0.05713901738258302,0.019506911637275443,0.9233540709801416
2,0.00889043506575271,0.007987020663373064,0.9831225442708742
2,0.17021948543491539,0.010551048721419395,0.8192294658436652
2,0.14103108979720758,0.05935059994932394,0.7996183102534685
2,0.2804873373731639,0.013119165253974477,0.7063934973728617
2,0.4893644050128891,0.03912618304524156,0.4715094119418693
0,0.8975310537950978,0.014513687688331835,0.08795525851657043
0,0.9850659685523028,0.0011458002667583398,0.01378823118093881
0,0.9460047364946096,0.006362100857275198,0.04763316264811518
1,0.49629163057081555,0.3234880737767011,0.18022029565248335
1,0.8189516940066484,0.049105920391027166,0.1319423856023245
0,0.841549724098449,0.049751936812014834,0.10869833908953618
2,0.036522516026680885,0.05370685357666935,0.9097706303966497
2,0.7661714555246425,0.016233473462564974,0.21759507101279266
0,0.5977371920911592,0.12943497580493077,0.27282783210391015
0,0.9752001716253121,0.00377744943312539,0.021022378941562444
0,0.9534018032105424,0.00997384179572767,0.03662435499373004
2,0.018918306001454062,0.020198721905865025,0.9608829720926809
0,0.3190792211721552,0.011870996770185797,0.669049782057659
0,0.8574705560568391,0.012094535808160294,0.13043490813500064
0,0.8993597887976295,0.01587039333737175,0.08476981786499879
2,0.5976885816542463,0.012679116886877452,0.38963230145887623
0,0.9436203776111437,0.024336560279003713,0.03204306210985257
0,0.9613686283042725,0.009253591185791757,0.029377780509935912
0,0.6015351557654757,0.2590371634845323,0.13942768074999196
0,0.8860601743176839,0.011301829030908046,0.10263799665140826
0,0.878881866682345,0.006483164772484848,0.11463496854517015
2,0.5769921571561202,0.14054948502920694,0.282458357814673
0,0.9557809315516165,0.002762723831217029,0.0414563446171666
0,0.911466751739171,0.01399572205586661,0.07453752620496237
0,0.9729819743198124,0.006256366352301179,0.02076165932788663
2,0.7164265420071857,0.03338527719508466,0.25018818079772975
0,0.37116464775524105,0.014462678953098926,0.61437267329166
0,0.7005169560648759,0.059007772921143314,0.2404752710139808
2,0.023107681069019566,0.017080468523715347,0.9598118504072651
0,0.8702004793205877,0.00924598086707454,0.12055353981233774
2,0.14963561621855914,0.10945634079189755,0.7409080429895432
2,0.4379174983205267,0.07206563490540861,0.49001686677406475
0,0.9167277088237336,0.009389636682275491,0.07388265449399087
0,0.8889196088169025,0.018357706133037548,0.09272268505006001
0,0.7087179782071902,0.02168664104787706,0.26959538074493267
2,0.3308968022316211,0.07953979412863452,0.5895634036397444
0,0.9142725975344174,0.04562769213259719,0.040099710332985324
2,0.9407445560966025,0.012678757969992897,0.04657668593340471
2,0.13151391942882645,0.01088819709262705,0.8575978834785466
0,0.9815479432127081,0.000992814578651726,0.017459242208640265
0,0.9460687512968767,0.008138964887410153,0.045792283815713146
2,0.03683815604352126,0.07577480142300855,0.8873870425334702
0,0.6627642979787767,0.07280447288560442,0.2644312291356189
0,0.44732669157347094,0.006916559666883024,0.5457567487596461
0,0.636907341380493,0.034057831998838245,0.3290348266206687
0,0.9322472609641895,0.01192582343215305,0.055826915603657636
0,0.748480320021547,0.018773168111295545,0.23274651186715747
2,0.07666651718826359,0.061894779472756144,0.8614387033389802
0,0.9455157160852455,0.004353909784915341,0.050130374129839034
0,0.8321999130006552,0.03823277740224506,0.1295673095970997
1,0.43529644292370034,0.057507188875117736,0.5071963682011819
0,0.3965067907291435,0.010398494714294123,0.5930947145565624
2,0.2764610232114848,0.010421527329084176,0.713117449459431
2,0.25125234769871346,0.05854890973263394,0.6901987425686525
0,0.9461009248050594,0.011024871210361881,0.042874203984578745
0,0.96620691801103,0.0033521153271522156,0.030440966661817927
2,0.030238916773601753,0.006761822917566463,0.9629992603088318
0,0.8691482266437649,0.009646362965820134,0.12120541039041492
2,0.037943218020053335,0.013300578710309366,0.9487562032696373
0,0.9700688944599433,0.0014678570881453768,0.028463248451911186
0,0.8669843912786158,0.02400000908249426,0.10901559963888997
0,0.8354330588993055,0.022252002306463035,0.14231493879423143
0,0.976293624356463,0.00542905859077262,0.018277317052764353
2,0.3502267945999063,0.030844457949885697,0.6189287474502079
0,0.9668196298809169,0.001980838497850413,0.031199531621232804
0,0.9520554474407401,0.010918935407851119,0.037025617151408736
0,0.8179805333886788,0.013064742383520019,0.16895472422780108
0,0.8601609942945169,0.015471458300220873,0.12436754740526225
2,0.5668097021062192,0.025386939130014528,0.4078033587637663
0,0.8014685266325536,0.05260701959245918,0.14592445377498714
0,0.47985886385653514,0.029589698277391673,0.49055143786607325
0,0.7396035674838451,0.05119658827311664,0.20919984424303828
0,0.8791094486179845,0.012706922294380479,0.10818362908763508
2,0.2042819700791989,0.026702955908004297,0.7690150740127969
2,0.1355087260214559,0.03697581991217187,0.8275154540663723
0,0.6006465046105702,0.026946431450455176,0.3724070639389746
0,0.9460838987185494,0.011649562633388923,0.042266538648061736
2,0.48337220129022784,0.202524145721089,0.31410365298868315
0,0.9021304418831474,0.031440537216914435,0.0664290208999382
0,0.9624515435125183,0.00538148578706027,0.03216697070042152
0,0.8996736258052599,0.016009273233255975,0.0843171009614842
0,0.9768007390738959,0.004671419274638766,0.018527841651465163
0,0.9838863293253981,0.0048204931203660924,0.011293177554235742
0,0.49414569015563703,0.040976981247233986,0.46487732859712905
2,0.04380139664185483,0.03183008468447772,0.9243685186736674
0,0.7491800180947611,0.014445055038141258,0.23637492686709763
0,0.8407785936037744,0.04473887806343299,0.11448252833279284
2,0.18578460364932606,0.03666750579624701,0.7775478905544269
2,0.46875234514637015,0.029402345414477577,0.5018453094391523
2,0.35738314737943905,0.06043097414294038,0.5821858784776206
0,0.40935900387702595,0.01284648741590959,0.5777945087070644
0,0.8520170781925631,0.02430159045156103,0.12368133135587595
0,0.9253703137924835,0.014405544750931466,0.060224141456584994
0,0.8068858919187084,0.0340286225423178,0.1590854855389738
2,0.8374576693342621,0.012384712738290352,0.15015761792744756
0,0.9798893633777582,0.007937225773339445,0.012173410848902467
2,0.038908947965491054,0.049822241534936355,0.9112688104995725
0,0.9255727327077774,0.00848411556223196,0.0659431517299908
0,0.9055116678092049,0.013098553550904966,0.08138977863989012
0,0.3362149830916179,0.057821111866553476,0.6059639050418286
0,0.8466325962027781,0.006543407902752438,0.14682399589446943
2,0.7579688823538421,0.07344748704990822,0.16858363059624976
0,0.753210758496461,0.09313929301835915,0.15364994848517993
0,0.8427721728373498,0.006724109252196179,0.1505037179104541
0,0.5495084766878713,0.026961601237479947,0.4235299220746489
2,0.9382603999454464,0.003211923258232435,0.05852767679632114
0,0.8327476900118361,0.004302873797974248,0.16294943619018948
0,0.6451132780347534,0.08855403832163089,0.2663326836436158
1,0.08062691600933174,0.2830832066273244,0.636289877363344
0,0.9537184626383162,0.012704058973865453,0.033577478387818493
0,0.9611709566870622,0.013750020367856452,0.025079022945081332
0,0.9290321075298619,0.013663412730729277,0.057304479739408935
0,0.8297219938634346,0.008617034931331766,0.16166097120523373
0,0.9481800707712841,0.006019042818342254,0.045800886410373685
0,0.9432518756862711,0.004682447782415978,0.052065676531313033
2,0.11577023653346995,0.014713423210272351,0.8695163402562576
2,0.19949667242087046,0.05597398966552371,0.7445293379136058
0,0.9412808302690682,0.012003531512471919,0.04671563821846
2,0.5790022356145822,0.0393728515809783,0.3816249128044395
2,0.12280416624439928,0.03927495236107592,0.8379208813945249
0,0.8199575488469182,0.0027008335241288386,0.17734161762895295
0,0.938287141681643,0.023452598109975496,0.038260260208381414
2,0.32285663694647665,0.04187781795214567,0.6352655451013778
0,0.4971655022656831,0.010575884094713819,0.49225861363960316
2,0.11161548515530789,0.04311192546737531,0.8452725893773168
0,0.6239510811405197,0.04931090802905143,0.32673801083042875
2,0.1370432845681865,0.05815210255242338,0.8048046128793901
2,0.027402626075620534,0.00784069299821987,0.9647566809261595
2,0.003710501299017931,0.006532681029110772,0.9897568176718712
2,0.02422429979578474,0.013592015414828828,0.9621836847893865
0,0.9621510440185755,0.007490135081725437,0.030358820899699022
0,0.9056889827406729,0.0047747174593290535,0.08953629979999815
1,0.31954765036618704,0.050601897568755695,0.6298504520650573
2,0.0862977554711061,0.06189016275534861,0.8518120817735452
0,0.9505827934054994,0.007286365773520244,0.04213084082098024
2,0.4933070244474657,0.09149388888944658,0.4151990866630877
0,0.2437413123467563,0.02357774621503787,0.7326809414382058
0,0.7843993902201988,0.030699684201466435,0.1849009255783348
0,0.7405060710124436,0.04136771184471907,0.2181262171428373
0,0.9504819160678791,0.00420468508933906,0.04531339884278161
0,0.9390101431170294,0.004002685837015,0.05698717104595577
0,0.2657326014714425,0.04446212151408468,0.6898052770144729
2,0.21039670587031045,0.07038143600388912,0.7192218581258004
0,0.945907957078662,0.009253752685148093,0.04483829023618981
2,0.8797194964734164,0.01611537396455969,0.10416512956202381
2,0.02229416697026385,0.011785826031673089,0.965920006998063
0,0.9793109214914956,0.007293690928752568,0.013395387579751677
0,0.9786374615979688,0.007430529415965267,0.013932008986065917
0,0.9537048660359831,0.010416282652267416,0.03587885131174951
0,0.9493452932133761,0.015754429692082707,0.03490027709454118
0,0.9399629042881606,0.010636648249228296,0.049400447462611186
0,0.9750751947682385,0.007244630252487133,0.017680174979274328
0,0.9012634096226109,0.03931334336180745,0.059423247015581694
0,0.9503965955911364,0.006671947126309054,0.042931457282554535
2,0.16897478972306063,0.07838390791774807,0.7526413023591914
0,0.7609463068808632,0.07064731316370754,0.1684063799554294
2,0.04955602271195252,0.023067377376398638,0.9273765999116489
0,0.8930702024943792,0.0069160892623326455,0.1000137082432882
2,0.2092632524343804,0.017130196767581412,0.7736065507980382
0,0.6678127003061541,0.29196200365278363,0.04022529604106223
2,0.017597062644194056,0.00923211158930106,0.9731708257665049
2,0.5394482835684649,0.09857661297982614,0.36197510345170897
0,0.8585204045564946,0.012534227832257213,0.12894536761124809
2,0.1301226275082204,0.024422157123510854,0.8454552153682688
0,0.9662226006893853,0.003986944930462855,0.029790454380151897
0,0.9535107357129935,0.003079640111314221,0.04340962417569219
0,0.8693772469678903,0.011364881381043185,0.11925787165106642
2,0.4521064752829442,0.2113977268672812,0.3364957978497746
0,0.9772430652618536,0.009971658253497091,0.012785276484649279
0,0.47197362766210593,0.018131354368996582,0.5098950179688976
2,0.09643322370461524,0.07072342889623262,0.8328433473991521
2,0.03799180354270495,0.11153741263754202,0.850470783819753
2,0.15912813544376675,0.027971377959134413,0.8129004865970988
2,0.03765022401084248,0.01980932731226538,0.9425404486768921
2,0.012438693074180156,0.004822699109067207,0.9827386078167527
0,0.9029213651460513,0.008589934558633574,0.08848870029531514
2,0.012709372571206632,0.01403215629548317,0.9732584711333102
2,0.6715673718409315,0.05979504368448782,0.26863758447458064
2,0.018646763529562356,0.012898917666855214,0.9684543188035825
2,0.04899887783909658,0.019728220801549446,0.931272901359354
0,0.9096146742138573,0.040686916384413706,0.049698409401729024
2,0.8100283774017065,0.01745585284912637,0.1725157697491671
0,0.91245745739832,0.040656013750106725,0.04688652885157319
0,0.9185412494839003,0.012858901499938019,0.0685998490161617
