target,prediction_0,prediction_1,prediction_2
0,0.9666404011381226,0.007582680601334204,0.025776918260543215
0,0.8865238200942169,0.032157718755970205,0.08131846114981295
0,0.9092298607244769,0.01888116939578979,0.07188896987973323
0,0.4625834750021065,0.11210236408747404,0.42531416091041946
0,0.9544513663561097,0.005819269130369271,0.0397293645135212
0,0.9644755324727201,0.012419377302286243,0.02310509022499375
0,0.9086206527309623,0.03704616158470549,0.054333185684332236
0,0.9082748478264396,0.03300550229956181,0.05871964987399846
0,0.958456891355605,0.002021200269028422,0.039521908375366656
2,0.014893615429885196,0.01818240063161156,0.9669239839385032
0,0.9512554887532317,0.018347394041807415,0.030397117204960983
0,0.5586512434574651,0.07324848164110137,0.3681002749014335
2,0.09424787863977264,0.03831794639540202,0.8674341749648252
2,0.001352433838043489,0.00734753002452609,0.9913000361374303
2,0.0022937205041110163,0.0034659486173607193,0.9942403308785281
2,0.00812876801588647,0.028940717143785717,0.9629305148403279
0,0.9642235490751664,0.0035953496429603493,0.032181101281873147
0,0.9639489498307743,0.018623020509344543,0.017428029659881144
0,0.6427722282443556,0.12217352134569373,0.23505425040995065
2,0.6752193073654362,0.07061448883376772,0.25416620380079596
0,0.3519263295655872,0.10212119837693993,0.5459524720574729
2,0.11448497250356193,0.04861031980410464,0.8369047076923334
0,0.9010042517674003,0.01906116475981033,0.07993458347278948
2,0.3412446111930779,0.11786576517340508,0.540889623633517
0,0.6954308702602809,0.09808933980070124,0.20647978993901778
2,0.07917196942368632,0.05170509405218399,0.8691229365241296
0,0.890528376171689,0.0008174610567557006,0.10865416277155536
0,0.6147553321132454,0.025581153954905705,0.359663513931849
0,0.9437717167560773,0.0003453758632651729,0.055882907380657446
0,0.897949626442883,0.006925916304633482,0.09512445725248353
0,0.9282750513672422,0.01279433837884369,0.058930610253914086
2,0.2742374076519051,0.03888761743378895,0.686874974914306
0,0.8751290212367965,0.00700970283543131,0.11786127592777225
0,0.9137702886708858,0.03025373274243999,0.05597597858667432
0,0.8464445696182465,0.03926203731699653,0.11429339306475687
0,0.9421489305563607,0.006753616853605312,0.05109745259003412
0,0.8056479515449856,4.181494765232999e-05,0.19431023350736215
0,0.6774346569984679,0.05785401515439948,0.2647113278471326
0,0.896049158698019,0.019890431217185135,0.08406041008479583
0,0.9335173304269652,0.017028020574005282,0.04945464899902969
2,0.3434256377701197,0.08915900968400707,0.5674153525458733
0,0.8032724049828351,0.06651740764750787,0.1302101873696571
2,0.047594915504393216,0.014839454898894641,0.9375656295967122
0,0.5552426019954416,0.004629748015035442,0.4401276499895229
2,0.0017155611707907817,0.01449507434854203,0.9837893644806672
0,0.7335733049831651,0.03322760885626766,0.2331990861605674
2,0.8723858316379391,0.04410440428444816,0.08350976407761258
2,0.28864378608624497,0.06403793051029373,0.6473182834034612
0,0.717493508930115,0.016800770321257714,0.2657057207486273
0,0.9130655706263854,0.011265550455381747,0.07566887891823292
0,0.9709978177940491,0.010061173326421083,0.018941008879529764
2,0.5542736915477466,0.03862042748325253,0.40710588096900086
0,0.5612995432348691,0.107323341218132,0.3313771155469989
0,0.2355384041195412,0.0835719987450913,0.6808895971353676
0,0.6335125251557664,0.04240405091028335,0.32408342393395023
0,0.7454147330968852,0.013195530419118539,0.2413897364839962
0,0.8677077430384411,0.035344423254363794,0.09694783370719501
0,0.9780432442583302,0.00013875031074353226,0.02181800543092624
2,0.18643270630591607,0.074380689884327,0.7391866038097569
0,0.9518367887950689,0.0032617228489476434,0.04490148835598339
0,0.860286739892581,0.037859631357732376,0.10185362874968655
2,0.6043198012078644,0.12339988658425093,0.2722803122078848
0,0.8865863518624655,0.006697537026359918,0.10671611111117461
2,0.11705547885374813,0.02251337372989872,0.8604311474163532
0,0.9780698772058487,0.010629110201707868,0.011301012592443479
0,0.9309005861327841,0.011815216484778677,0.05728419738243718
0,0.4350882265428807,0.0756028032816693,0.4893089701754501
0,0.9121221391561549,0.019562906958660708,0.06831495388518445
2,0.17875253323768384,0.054199573098315995,0.7670478936640002
2,0.012026699070682871,0.006823181325997481,0.9811501196033197
2,0.8132768337352507,0.013236308026803591,0.17348685823794566
0,0.9476117331226853,0.002271509723110185,0.05011675715420442
0,0.0019542972504629137,0.05280911420333874,0.9452365885461983
0,0.9745593197262182,0.00018934519574178733,0.025251335078040067
2,0.7514999782125986,0.013500307541468505,0.23499971424593302
2,0.7109260712095977,0.03437997560997744,0.25469395318042487
0,0.876765020231909,0.0028989378826011067,0.12033604188548978
2,0.033395428177001224,0.033025212745016144,0.9335793590779827
0,0.8549132214623862,0.04434205491079646,0.10074472362681734
2,0.018678503208781234,0.016315350730310128,0.9650061460609085
2,0.6464036473071979,0.01981994397556245,0.33377640871723974
0,0.9353820827838294,0.018800207985462444,0.045817709230708124
0,0.760987028205507,0.05184459376568473,0.18716837802880823
1,0.541631215781329,0.012064556953620593,0.4463042272650504
2,0.23038051179214766,0.06354532105595688,0.7060741671518955
0,0.7349412313111543,0.06357131349050099,0.2014874551983447
2,0.4485269620622625,0.18771224994375224,0.3637607879939852
2,0.29550107930338604,0.06016312937431831,0.6443357913222957
0,0.9817426223101557,0.0007648573018727408,0.017492520387971344
0,0.00018551934067353694,0.003709501644234477,0.9961049790150921
2,0.03199862547458913,0.012644745346124824,0.9553566291792861
0,0.9168747883651645,0.0024513091610923383,0.08067390247374326
0,0.008653267319658911,0.16919431179769767,0.8221524208826434
0,0.5444469517192121,0.06006380971571676,0.3954892385650712
2,0.0005676597584000519,0.0001682057320748677,0.999264134509525
0,0.9119813584809623,0.004084050683474026,0.08393459083556366
2,0.17088484793019884,0.10463902996280725,0.7244761221069939
2,0.36609377534083465,0.0713273867491621,0.5625788379100033
1,0.7002674395471484,0.05070567265728658,0.24902688779556506
0,0.08636553456179652,0.013034094147873236,0.9006003712903303
2,0.33984792479052833,0.005373938481427518,0.6547781367280442
2,0.4742346477742699,0.12900466956161932,0.39676068266411074
0,0.4194312357774584,0.12217639875074827,0.45839236547179335
0,0.8282189095957869,0.0357452926017068,0.13603579780250621
0,0.723974349735115,0.037544630025798775,0.2384810202390861
2,0.20246728831543045,0.07587833443145005,0.7216543772531195
2,0.3051782964776356,0.015573191070862339,0.679248512451502
0,0.8222919737647008,0.023916919202657518,0.15379110703264165
0,0.6606132808268289,0.0791140389222788,0.2602726802508922
0,0.905616880504853,0.024346409305465742,0.07003671018968119
2,0.8269863335755798,0.03648544805364833,0.13652821837077186
0,0.9834760803595366,0.00864711242333892,0.007876807217124407
0,0.8550332371282147,0.011737853583998365,0.133228909287787
0,0.9699132712252015,0.0007677085894102787,0.02931902018538836
2,0.790633141246836,0.016968585859735746,0.19239827289342828
0,0.9335863592677095,0.045823476287814344,0.020590164444476124
0,0.7518015005418945,0.034109403168625645,0.21408909628947975
0,0.2712322678275382,0.03651138803146638,0.6922563441409955
0,0.9393577840771471,8.06782377561081e-05,0.06056153768509672
2,0.314513924093662,0.0975657167319853,0.5879203591743527
0,0.9046843193445753,0.0272470996850795,0.06806858097034514
2,0.08128801347343162,0.026148454960777157,0.8925635315657913
0,0.8421741704819206,0.02505089234927825,0.13277493716880134
2,0.9061205364306032,0.0668444738097819,0.027034989759614974
2,0.05259218150059584,0.019141673088820227,0.9282661454105839
2,0.0005251397433785689,7.62548060898806e-07,0.9994740977085604
0,0.6365757416821453,0.0773552040264973,0.28606905429135737
0,0.7971789929714814,0.057926918433645336,0.14489408859487324
0,0.953989728434084,0.0006630205504292713,0.04534725101548678
0,0.8611034072310231,0.03874294349581746,0.10015364927315956
2,0.9875021473489903,0.0012766402119751892,0.011221212439034366
0,0.9056431412795484,0.00305343654540016,0.0913034221750515
0,0.10172572745483272,0.056629589039947685,0.8416446835052196
0,0.8877312856010279,0.0031759235609226943,0.10909279083804943
2,0.8219476457277751,0.0070351509967396635,0.1710172032754854
2,0.7747643506993382,0.009051561422752472,0.21618408787790935
2,0.012351670917751892,0.003326681900432659,0.9843216471818155
0,0.8952107052073855,0.015837129115826735,0.08895216567678782
0,0.9311244216927429,0.030358615482609496,0.038516962824647574
2,0.4921165228463416,0.08781809431956854,0.4200653828340898
2,0.028920286154239607,0.003390545427212466,0.9676891684185479
2,0.1029111892590553,0.048541500880614555,0.8485473098603301
0,0.814611144835189,0.03417816908708845,0.15121068607772256
2,0.01730525498141691,0.0003615565933639367,0.9823331884252192
0,0.8154583104842833,0.03002954875489457,0.15451214076082212
0,0.9526987136597825,0.00786371519961392,0.039437571140603554
0,0.39406951995142864,0.07498034859756852,0.5309501314510028
0,0.2003489990130765,0.05782475769036154,0.741826243296562
2,0.45539342486580714,0.00705768975653744,0.5375488853776554
2,0.8642562198791341,0.012183138986953052,0.12356064113391278
0,0.9587020974657058,0.0012331845894902077,0.040064717944803936
2,0.5483759467450993,0.03618304525906274,0.41544100799583794
2,0.12599538405898766,0.03977671437753362,0.8342279015634788
0,0.9159492539971305,0.027893336177161495,0.05615740982570812
0,0.9803278057067332,0.0024607708154736653,0.017211423477793183
0,0.9021148234924238,0.0012609680339978695,0.09662420847357835
0,0.8366205924004838,0.011155432544739398,0.15222397505477678
2,0.03861449949555498,0.011874666275074065,0.949510834229371
0,0.2786547142728787,0.10619875300837453,0.6151465327187468
0,0.859137318395726,0.008706047821149825,0.13215663378312417
2,0.033248116623528105,0.023388709931283374,0.9433631734451885
0,0.9418304474231729,0.0027410329902989613,0.05542851958652819
0,0.009228282328494007,0.014587040145127971,0.9761846775263782
2,0.08037469841949565,0.04950682525358574,0.8701184763269186
2,0.010111860324397742,0.014393922838287474,0.9754942168373147
1,0.0001711411936976739,2.3588263972932805e-05,0.9998052705423293
0,0.9887067438510884,0.0004724652214377867,0.010820790927473671
0,0.9662612609451052,0.016902343223940214,0.016836395830954688
2,0.12660537952721887,0.03886766177193042,0.8345269587008507
0,0.9390175483038531,0.0026452192190179595,0.058337232477128895
0,0.8929233771365529,0.002822478863746177,0.10425414399970087
1,0.48676461718567376,0.1023690560033751,0.41086632681095103
0,0.7900792875650305,0.03583261667275981,0.17408809576220965
2,0.8459449712920568,0.06148533114849423,0.09256969755944906
0,0.35321533979990366,0.08410856278694681,0.5626760974131495
0,0.9730415722251486,0.010722505116672821,0.01623592265817853
2,0.2485462643778688,0.09859987879273527,0.6528538568293959
0,0.31387337523616654,0.09146200180649311,0.5946646229573403
0,0.6152173048764614,0.21072743901172114,0.17405525611181744
0,0.7561535275485688,0.0057674281931197075,0.23807904425831158
2,0.5130166426709883,0.08957033657731184,0.3974130207516999
2,0.004854452002280457,0.20296272246257444,0.7921828255351451
0,0.8667550679925761,0.0908941179825504,0.04235081402487362
2,0.27632159525494204,0.031186422745966287,0.6924919819990916
0,0.9079545815314487,0.005131375965484471,0.08691404250306699
2,0.47338580319956414,0.11305677266855368,0.4135574241318823
0,0.8336032098735794,0.027949666834600862,0.13844712329181982
0,0.5603692997930074,0.06792839415254918,0.3717023060544434
2,0.7773991836996411,0.022022770503321475,0.2005780457970374
0,0.6420438272396587,0.058026540465333704,0.2999296322950077
2,0.30039753945674835,0.06245221037439266,0.637150250168859
0,0.9121766651270964,0.001321009405406991,0.08650232546749656
2,0.9545899025221417,0.00986374334617771,0.035546354131680585
0,0.9553257964370572,0.017517185515161807,0.02715701804778117
0,0.9561139373443591,0.0005998353858192271,0.043286227269821585
0,0.6915143474845159,0.0632219786162613,0.24526367389922285
0,0.986069470611137,0.006094262990410639,0.007836266398452401
2,0.0011132340687933613,0.004547462176004778,0.9943393037552017
0,0.5336036783336404,0.08385395941814164,0.38254236224821797
0,0.7761177838553122,0.017876681076951485,0.20600553506773636
2,0.004096619737477295,1.0070891832176493e-05,0.9958933093706904
0,0.9647862998231077,0.00669872639556152,0.028514973781330753
0,0.922206085143041,0.042154864159504354,0.03563905069745473
0,0.8873752625435385,0.03300604743662053,0.07961869001984101
2,0.010108988019124784,0.0030918123178140886,0.9867991996630611
2,4.6202513768073783e-07,4.529983440667079e-06,0.9999950079914217
2,0.20041689137710272,0.03203660069011137,0.7675465079327859
2,0.011631196809871992,0.0062538195542627675,0.9821149836358654
2,0.44897377836635166,0.02148170020016379,0.5295445214334845
2,0.0017317992996710658,0.0037277817458227134,0.9945404189545062
0,0.9177935478976975,0.014934222470049661,0.06727222963225267
0,0.9734373793914839,3.692181532411804e-05,0.026525698793191933
0,0.9935716790322235,0.0010567440644542693,0.005371576903322284
1,0.5741846909358772,0.08058641588408887,0.34522889318003386
1,0.9497773663185511,0.014886990336132397,0.035335643345316546
0,0.7900059864774052,0.021800488921042905,0.18819352460155186
2,0.19221941201008774,0.07921071858053991,0.7285698694093723
2,0.9263795265464864,0.02336260478471677,0.050257868668796855
0,0.04485483116349785,0.00011022772435191328,0.9550349411121503
0,0.9518414836582378,0.0006797794405865395,0.04747873690117574
0,0.8555490159263814,0.012619770448512377,0.13183121362510616
2,0.02647491074967686,0.008864331221825195,0.9646607580284979
0,0.5191081356434623,0.06107044946343533,0.4198214148931024
0,0.8720866027304301,0.00717442481408816,0.12073897245548183
0,0.9123462643092921,0.016304766329592525,0.07134896936111543
2,0.4135297615144613,0.02273815086932374,0.5637320876162148
0,0.9762512080544485,0.004614710690061344,0.019134081255490203
0,0.9539617134468565,0.015456213369476217,0.030582073183667322
0,0.8043371162892483,0.08147538099281987,0.11418750271793182
0,0.8482875875777939,0.026172283524796655,0.12554012889740956
0,0.9255279742093512,0.0008479905657733586,0.07362403522487551
2,0.7025933573243697,0.0778413536275209,0.21956528904810946
0,0.9829109575400135,0.0003085065904324816,0.01678053586955392
0,0.9523465896276598,0.02469096130878561,0.022962449063554543
0,0.8173917224700521,0.023054168626628374,0.1595541089033195
2,0.6100967585720865,0.04551470751876249,0.3443885339091511
0,0.4463261760849017,0.12983219978464647,0.4238416241304517
0,0.929915695283515,0.024710448568047345,0.04537385614843746
2,0.04824834016672147,0.03424731572777072,0.9175043441055077
0,0.851389079009059,0.024072133082266987,0.12453878790867384
2,0.1001712554637251,0.043897297016292615,0.8559314475199824
2,0.41436572927620335,0.07532943464466511,0.5103048360791316
0,0.78835216001192,0.015524659825020964,0.19612318016305902
0,0.9606443568709033,0.020293657112517367,0.01906198601657936
0,0.762686144764329,0.02069251683664515,0.21662133839902584
2,0.5657244016526576,0.15711113076264197,0.2771644675847005
0,0.917800740030917,0.03170397039803641,0.05049528957104654
2,0.8108140275749526,0.045613690274562996,0.14357228215048448
2,0.021765307656110865,0.0001515370477195775,0.9780831552961695
0,0.9865597273009703,7.852540053398292e-05,0.013361747298495753
0,0.912018024576502,0.004283837871980239,0.08369813755151789
2,0.12092905429469127,0.01849757707015125,0.8605733686351575
0,0.28579106404039156,0.06958065751443981,0.6446282784451686
0,0.6410319621746425,0.011031972142530929,0.34793606568282665
0,0.5174184769821106,0.06318029284221156,0.4194012301756778
0,0.9535717993552301,0.003198808724405072,0.04322939192036498
0,0.8454390659067544,0.013392706959245083,0.1411682271340004
2,0.2883990561346379,0.080045660422201,0.631555283443161
0,0.9432416490261768,0.00135410678324169,0.05540424419058143
0,0.8344722509881968,0.042514321051816156,0.12301342795998714
1,0.35591157309653026,0.07731822395940423,0.5667702029440655
0,0.8196137463267582,0.012282917695036704,0.1681033359782051
2,0.695467238763469,0.021101221445612987,0.283431539790918
2,0.3763523352030594,0.11152005411494437,0.5121276106819962
0,0.9822743359534155,0.009848229836237628,0.007877434210346923
0,0.8958110542253834,0.0034399088740130193,0.10074903690060358
2,0.07034428517863657,0.029845953157097115,0.8998097616642663
0,0.8013794854392392,0.018548790964853106,0.18007172359590762
2,0.02313545947064066,0.018213123993649896,0.9586514165357095
0,0.9173531711848701,0.0014827356069877192,0.08116409320814223
0,0.9627424843099904,0.011591525844978716,0.02566598984503076
0,0.6002600962271923,0.03626081476116899,0.36347908901163867
0,0.9354728767077919,0.005355213271092767,0.05917191002111538
2,0.3168125670140905,0.03777566876747668,0.6454117642184328
0,0.9386422950733893,0.0004488270690401503,0.06090887785757065
0,0.9714939807732565,0.005152351570035197,0.023353667656708283
0,0.8119394562868677,0.013525668189942516,0.1745348755231899
0,0.9395033629000216,0.01368589193498938,0.04681074516498915
2,0.45603545750384933,0.08253060521979966,0.46143393727635107
0,0.8736300989479607,0.04127903415379412,0.085090866898245
0,0.442266202691935,0.15004590008961385,0.4076878972184511
0,0.6824772971006943,0.11527714278321292,0.20224556011609282
0,0.7612859335030554,0.07898961180272221,0.15972445469422236
2,0.17793591482048862,0.08263134523162809,0.7394327399478833
2,0.10940361498104521,0.0023693886216165742,0.8882269963973383
0,0.6719328123481468,0.022113398831966884,0.3059537888198864
0,0.9268112775021542,0.009377141251025707,0.06381158124682022
2,0.38738956720725737,0.10354487329822781,0.5090655594945148
0,0.8648459742975677,0.03977231889598453,0.09538170680644777
0,0.987182803740204,0.005890105770422041,0.006927090489374087
0,0.8938331154804519,0.018436913798883684,0.08772997072066444
0,0.9820403689774295,0.005739846959408441,0.012219784063162004
0,0.9786688519767145,0.004903939154455618,0.0164272088688298
0,0.5770444880322042,0.08202915261241557,0.34092635935538024
2,0.08143351717765353,0.03405185086549041,0.884514631956856
0,0.7482596890787144,0.02191112327326336,0.22982918764802227
0,0.7105823257662252,0.039572380161989135,0.24984529407178555
2,0.3590713885842322,0.12097812759596013,0.5199504838198077
2,0.09336410836717855,0.03513085224285353,0.8715050393899679
2,0.27124999705685265,0.061654823981337654,0.6670951789618097
0,0.5637389035804506,0.06711549681734089,0.3691455996022085
0,0.7577414484741644,0.02973161230419596,0.21252693922163984
0,0.998129398055649,0.001432473477426633,0.00043812846692427575
0,0.34036911769266964,0.08520470591443079,0.5744261763928995
2,0.8266447983166744,0.026234789784627757,0.14712041189869793
0,0.8209187529071049,0.12808243147415335,0.05099881561874185
2,0.15608097032567275,0.06551337443006988,0.7784056552442574
0,0.884103448384127,0.019020311417843983,0.0968762401980291
0,0.9217479505376965,0.013500363024427808,0.06475168643787568
0,0.326936983929444,0.041212178320229435,0.6318508377503266
0,0.7516357009761467,0.023484039341553416,0.2248802596822998
2,0.7702331034756207,0.040994788332469924,0.18877210819190945
0,0.6164381762457801,0.10673101482841717,0.2768308089258027
0,0.8146333197261296,0.007759065831617788,0.1776076144422526
0,0.4624154654275599,0.031208866627287866,0.5063756679451522
2,0.9161617895312945,0.0011614804802810008,0.08267672998842462
0,0.8572254521412231,0.004125498930089943,0.13864904892868696
0,0.2899412563806293,0.1053523459267689,0.6047063976926018
1,0.135041165281016,0.0007990918318425263,0.8641597428871415
0,0.8910427693847571,0.038022841584781565,0.07093438903046122
0,0.9709362953869013,0.003672381172250811,0.025391323440847727
0,0.8998993043058546,0.010531417382568575,0.08956927831157668
0,0.7957910773734973,0.014191282107746893,0.19001764051875586
0,0.8648314717240506,0.021051283549567274,0.11411724472638216
0,0.9130088206498737,0.0068551100116846795,0.08013606933844164
2,0.033077705909501105,0.006614651954726799,0.9603076421357722
2,0.5149609145114035,0.05830701183289089,0.4267320736557057
0,0.9310572049357178,0.012744659617538772,0.05619813544674333
2,0.7122012719524082,0.038164774738067946,0.24963395330952387
2,0.32888366670369723,0.09903950568888437,0.5720768276074184
0,0.9112236304260891,0.0015560133492018278,0.08722035622470906
0,0.9192312639578474,0.013120859063257944,0.06764787697889471
2,0.6120220269025757,0.1255798949628747,0.2623980781345496
0,0.7670721031606177,0.024780840140530704,0.2081470566988515
2,0.048852599988221425,0.02536063057087395,0.9257867694409047
0,0.5420208192845495,0.0758277603544338,0.38215142036101674
2,0.5238434918136395,0.07836799626861476,0.3977885119177457
2,0.06834064412850896,0.021365074259525343,0.9102942816119657
2,0.004323442616645512,0.0031029646934471813,0.9925735926899072
2,0.010146750942005338,0.01800023043339873,0.971853018624596
0,0.898504183999067,0.01186393622013449,0.0896318797807984
0,0.8920801928362296,0.009702416876634984,0.09821739028713544
1,0.35064560808255907,0.1045479917183461,0.5448064001990949
2,0.04583429053909125,0.04003452838461855,0.9141311810762902
0,0.9685644347841255,0.003230089420720199,0.028205475795154346
2,0.2784126273234032,0.16684691489225076,0.554740457784346
0,0.1380783326610869,0.04485435854978912,0.8170673087891239
0,0.699590378681486,0.03820271803657916,0.26220690328193497
0,0.7926077221638248,0.03163498384751007,0.17575729398866516
0,0.9689925169586162,0.0011421145178031852,0.02986536852358061
0,0.8566442921141684,0.0010471685466796196,0.14230853933915197
0,0.5225190191331379,0.10106619211695377,0.3764147887499084
2,0.13495331664088445,0.06195442966263422,0.8030922536964814
0,0.8755183055471774,0.03882773300980392,0.08565396144301879
2,0.855876285495228,0.030148398497313676,0.11397531600745836
2,0.030173229801030953,0.01406328617253159,0.9557634840264375
0,0.9526335905976994,0.015554732338496396,0.03181167706380428
0,0.9729286690284725,0.01489350783156615,0.012177823139961332
0,0.8870461865901799,0.012897656260057386,0.10005615714976268
0,0.8392924525177452,0.04373387146139967,0.11697367602085516
0,0.9704177636430118,0.015005727631880206,0.014576508725107934
0,0.9706184253793434,0.005301504627064759,0.024080069993591812
0,0.8896806310179433,0.035833829326084234,0.07448553965597259
0,0.9354126064751811,0.012268352169120263,0.05231904135569848
2,0.17640648188071037,0.03352025875359995,0.7900732593656897
0,0.7977055691541508,0.08195133806339741,0.1203430927824519
2,0.04895796865680763,0.014840231578610034,0.9362017997645823
0,0.9229889992645469,0.0062413582731641135,0.07076964246228896
2,0.056673560839170536,0.030951310673849913,0.9123751284869795
0,0.5052910231568918,0.10830434731815375,0.38640462952495447
2,0.014806881694184775,0.010599216638428222,0.974593901667387
2,0.2640435987330112,0.09197969003004186,0.6439767112369469
0,0.9169996766041695,0.0051125393060872945,0.07788778408974334
2,0.09650659290528134,0.03164457875351347,0.8718488283412051
0,0.9276310223805404,0.017903725695261,0.054465251924198606
0,0.9281404416402023,0.01460824005884869,0.05725131830094914
0,0.8794387203205921,0.034779559577252706,0.0857817201021553
2,0.11937235790610817,0.08522508893173512,0.7954025531621568
0,0.9347261084505755,0.004564509645968096,0.06070938190345654
0,0.5335578626951673,0.015051231618348539,0.45139090568648427
2,0.17619853139399366,0.05198673787166496,0.7718147307343414
2,0.13240156294998134,0.0518277871250073,0.8157706499250115
2,0.5943021773342411,0.02795272204237717,0.37774510062338174
2,0.005238393024624207,0.04937225954452336,0.9453893474308523
2,0.058924721222489825,0.01764220200989457,0.9234330767676157
0,0.706047830460265,0.019663893716954556,0.2742882758227804
2,0.00037718396680242556,0.001959742959839909,0.9976630730733577
2,0.20680328417250696,0.07942401011855588,0.7137727057089371
2,0.019433860982845733,0.005783931799753852,0.9747822072174004
2,0.0003052321437870376,0.00017064705564101657,0.999524120800572
0,0.9196454841471335,0.031670366640280986,0.048684149212585494
2,0.6823033421385242,0.046595687233952604,0.2711009706275232
