target,prediction_0,prediction_1,prediction_2
0,0.6907848453008687,0.1294736460125246,0.17974150868660674
2,0.08227543092216093,0.1987027121156483,0.7190218569621908
0,0.9364584764511219,0.0016543955825197418,0.06188712796635841
0,0.6670038931614525,0.03760650913900587,0.2953895976995416
0,0.9668447000505747,6.60889229378312e-05,0.033089211026487514
0,0.9474489151652827,0.005633821058640811,0.04691726377607663
0,0.9646752942451211,0.0036195079514820213,0.031705197803396895
2,0.04621334951551886,0.2889005219932599,0.6648861284912213
0,0.8595393799974607,0.015437884684265176,0.12502273531827413
0,0.9435178639414962,0.013541916711545504,0.04294021934695817
0,0.7902059478140183,0.08600188218268931,0.12379217000329239
0,0.9665429602406702,4.079537245075912e-05,0.03341624438687887
0,0.2527410417324709,0.0010579990124926764,0.7462009592550365
0,0.8351259320478566,0.06171309945663751,0.10316096849550585
0,0.9709077406138846,0.005972432961735032,0.023119826424380225
0,0.8645121634027593,0.012566283553125921,0.12292155304411478
2,0.5399663398373954,0.09832147008591134,0.3617121900766932
0,0.8998520618871869,0.030773273336180382,0.06937466477663257
2,0.0005823628656108432,1.029102253585452e-05,0.9994073461118533
0,0.7393773950022576,0.0035634011035994015,0.25705920389414294
2,0.008463219213095596,0.08822767479460165,0.9033091059923026
0,0.7389301949303675,0.06662020454366199,0.19444960052597055
2,0.6742326293832546,0.18110759863093437,0.1446597719858111
2,0.5416428475377264,0.010080372414518507,0.44827678004775506
0,0.8397922164834082,0.018342669138708797,0.14186511437788296
0,0.9909081469350962,0.0018226352579091862,0.007269217806994577
0,0.9849156619743226,0.0036211921043819892,0.011463145921295426
2,0.356456822200236,0.03896365702224674,0.6045795207775173
0,0.4556291600126309,0.13071195916998973,0.41365888081737945
0,0.471122190641884,0.09215818485399532,0.43671962450412066
0,0.8976095398896491,0.019659651753604956,0.082730808356746
0,0.5752870712852528,0.03778997341652123,0.3869229552982259
0,0.8939201433433457,0.03800511027833715,0.06807474637831716
0,0.8919726406477024,0.0009144137156061528,0.10711294563669145
2,0.2347756239703985,0.0999859715801627,0.6652384044494387
0,0.9254581605238712,0.004009452884743016,0.07053238659138579
0,0.980423892789793,0.008988786834885664,0.010587320375321235
2,0.3872941277262674,0.06619443994116152,0.546511432332571
0,0.9333689707229174,0.006156400957236173,0.06047462831984654
2,0.25112921524015014,0.1186711364416658,0.6301996483181841
0,0.9808578316572064,0.003505131210472579,0.015637037132321
0,0.9427417003532178,0.0031933255593853474,0.05406497408739703
0,0.6411281141334682,0.019885836270152585,0.3389860495963792
0,0.8803729205759924,0.011927316483644822,0.10769976294036261
2,6.820943185724392e-05,3.6972265437784883e-06,0.9999280933415989
2,0.0016379705835977277,0.001738422793847526,0.9966236066225547
2,0.6838328139883935,0.027357659933825072,0.28880952607778154
0,0.9245259286043542,0.004433320056331009,0.0710407513393148
0,0.09449399175407082,0.03699576523745171,0.8685102430084775
0,0.9853655269020203,0.00016060116420347584,0.014473871933776476
2,0.8161399586284663,0.012581263863223578,0.17127877750831003
2,0.6216474327744135,0.05080296097414969,0.32754960625143675
0,0.9292376365217208,0.00027143601607501264,0.07049092746220409
2,0.0914461066805343,0.0963613179352551,0.8121925753842105
0,0.9165529384604137,0.017757837616152593,0.0656892239234336
2,0.003005605485312847,0.0026106751111344686,0.9943837194035526
2,0.7436672161805634,0.01884475891442697,0.2374880249050097
0,0.9813958473431476,0.002645486634072348,0.015958666022779996
0,0.6954228988052608,0.11433429617546127,0.19024280501927787
1,0.26735811783607155,0.03296762965321475,0.6996742525107136
2,0.1298076497924229,0.03597410061155511,0.8342182495960221
0,0.9668343930349348,0.01698494835636141,0.016180658608703675
2,0.13974091235358732,0.1565397967744598,0.7037192908719528
2,0.11721185109315506,0.0917690711596717,0.7910190777471732
0,0.861418266424146,0.016555032766580158,0.12202670080927387
0,0.03780134346329165,0.03558471277444711,0.9266139437622614
2,0.011076792076338408,0.00566691948618325,0.9832562884374784
0,0.9766549988927347,0.0012671751312847226,0.02207782597598043
0,0.2556909327151607,0.07481552834864354,0.6694935389361958
0,0.5081810858751588,0.06648919325830119,0.42532972086654003
2,0.0039972424458725574,0.00030984203953970534,0.9956929155145876
0,0.9258924132794965,0.006640172385953054,0.06746741433455028
2,0.11403510480785527,0.1728526964281506,0.7131121987639941
2,0.40010546375023476,0.08660755179441451,0.5132869844553507
1,0.5708462972169409,0.13368005078619322,0.2954736519968658
0,0.47388054604294305,0.028403591297476084,0.4977158626595809
2,0.38523848715111575,0.02654532727317395,0.5882161855757103
2,0.4464615985005533,0.22350312182622203,0.3300352796732248
0,0.5843198429810447,0.2878532897989726,0.12782686721998274
0,0.9671631551660513,0.0007442024298954011,0.032092642404053275
0,0.8448635227355618,0.07542426560619243,0.079712211658246
2,0.1899042388960034,0.05163357107585317,0.7584621900281434
2,0.509644341495021,0.07524948947528771,0.41510616902969116
0,0.9574193117441336,0.01346862484864026,0.029112063407225972
0,0.5027779377973917,0.08251269337622252,0.4147093688263858
0,0.9166680640286139,0.020442225715908646,0.06288971025547742
2,0.9621750512096652,0.012016333102848303,0.025808615687486488
0,0.9701578876073901,0.008433351691404184,0.021408760701205815
0,0.9357866398544797,0.005276798548705364,0.05893656159681486
0,0.9315812089373249,0.0006145382361766725,0.0678042528264985
2,0.744846114708496,0.02009162899732618,0.23506225629417796
0,0.9217918590541909,0.050541412806987686,0.02766672813882139
0,0.913919894592953,9.736045843709832e-05,0.08598274494860984
0,0.15009469848457854,0.009480418923022873,0.8404248825923986
0,0.9321570151744595,0.0005577466727384374,0.06728523815280212
2,0.2104864611116863,0.006268078781250785,0.7832454601070629
0,0.8871294138887079,0.043851086195854476,0.06901949991543771
2,0.027789201507892904,0.0018675703346758249,0.9703432281574313
0,0.8243023495410827,0.03332356972272045,0.1423740807361969
2,0.8514389259888727,0.08915614684447112,0.059404927166656026
2,0.26427789193797546,0.12062035406274459,0.6151017539992799
2,0.05452997006538606,0.02329041567224972,0.9221796142623642
0,0.8926649359629735,0.021190142565555053,0.08614492147147156
0,0.8942860427173085,0.0036509215236843195,0.10206303575900705
0,0.9713510931775673,0.001188273997654818,0.027460632824777845
0,0.9304145799556386,0.02033734544013044,0.04924807460423102
2,0.963763395400281,0.008629081967764633,0.027607522631954373
0,0.9712625290540915,0.004491358682485361,0.024246112263423214
0,0.17512931131316767,0.1813948054309475,0.6434758832558849
0,0.9672003807212324,0.00045409880983143824,0.032345520468936004
2,0.922046734763616,0.018494997049418826,0.05945826818696516
2,0.5037663644384721,0.09265844660542397,0.4035751889561039
2,0.005078987489879188,0.15938708243671906,0.8355339300734017
0,0.9744400603870943,0.004958975651281979,0.02060096396162367
0,0.960080731799597,0.015939931800670507,0.023979336399732456
2,0.4360130083287503,0.0711573916708619,0.4928296000003879
2,0.1466146714961104,0.040475822190159313,0.8129095063137303
2,0.10522378701865778,0.013447864710151679,0.8813283482711906
0,0.8716623035379505,0.009481977324250958,0.11885571913779855
2,0.0034555692464624593,0.05170504779866152,0.9448393829548759
0,0.8181705701870446,0.04083854504158428,0.14099088477137114
0,0.8419778545123957,0.05089097404784221,0.10713117143976214
0,0.04502479066077512,0.09150137815770487,0.86347383118152
0,0.13131043503998094,0.0758137249969505,0.7928758399630685
2,0.4587442836571856,0.00123052607573065,0.5400251902670836
2,0.9222186742113511,0.01303199854931231,0.06474932723933656
0,0.9740014841026746,0.0026850417682980385,0.023313474129027196
2,0.6029995348726405,0.04140987880023833,0.3555905863271211
2,0.10437164417580551,0.0741973047445256,0.821431051079669
0,0.7207417500939634,0.07605151316533218,0.2032067367407045
0,0.9846355191405171,0.0011482457442471869,0.014216235115235685
0,0.9792464577758584,0.00013376931251477675,0.020619772911626776
0,0.9466035689106297,0.0008867448706261133,0.05250968621874432
2,0.0003779030860075254,0.001558549274702455,0.9980635476392901
0,0.20552958569925578,0.19521851530726675,0.5992518989934774
0,0.8466019321575917,0.01426388804157238,0.1391341798008359
2,0.07978168141798384,0.022573389117029222,0.8976449294649869
0,0.9228798253326289,0.006587300795550698,0.07053287387182042
0,0.13021912211330366,0.18238821373426561,0.6873926641524307
2,0.015293773164052176,0.009999269398151307,0.9747069574377965
2,0.004606464329815203,0.04735337929534657,0.9480401563748382
1,0.0002723856764454263,0.0007311539635238345,0.9989964603600306
0,0.9315452692708059,0.012852395766549628,0.05560233496264455
0,0.9530904574320989,0.017097875890884077,0.029811666677017193
2,0.25806102986019275,0.03358614527626853,0.7083528248635387
0,0.9397206823669216,0.007542757685054685,0.052736559948023544
0,0.9247202510785477,0.0010817020369528264,0.07419804688449945
1,0.2686207029161572,0.08626253105122712,0.6451167660326157
0,0.90430157528375,0.021245730628686992,0.07445269408756325
2,0.2643132283770446,0.046508971115963804,0.6891778005069917
0,0.4776574197362417,0.10046381893680713,0.4218787613269511
0,0.9429157111866353,0.01216024276402276,0.04492404604934186
2,0.11611827390973756,0.15893358814652775,0.7249481379437347
0,0.19357850619844677,0.06635620875082895,0.7400652850507243
0,0.16507303449390542,0.38160833084456997,0.45331863466152467
0,0.43300150668180576,0.0635967267201461,0.503401766598048
2,0.9502308046866026,0.04039866006473105,0.009370535248666245
2,0.06427500732449679,0.03609796360095504,0.8996270290745483
0,0.9049440903094138,0.048874593963692085,0.04618131572689422
2,0.2189225356378304,0.032093420975580426,0.7489840433865891
0,0.9241736232321363,0.027535083651459125,0.04829129311640467
2,0.3910717405765756,0.27958044303484053,0.32934781638858385
0,0.9398419900881404,0.005383283562473632,0.05477472634938589
0,0.621146378890487,0.1544197357882708,0.22443388532124225
2,0.9059661269178952,0.01033896501558101,0.08369490806652384
0,0.8940268349867871,0.018985181340980734,0.08698798367223216
2,0.07715882860467319,0.34507454195544807,0.5777666294398788
0,0.9500426968041814,0.00042384083708762413,0.0495334623587309
2,0.9232367849062018,0.002749395267299264,0.07401381982649903
0,0.9802569257079793,0.006948951717226227,0.012794122574794346
0,0.9266011732604563,0.0011568325139337144,0.07224199422560999
0,0.6457294042752787,0.05313393273569136,0.3011366629890299
0,0.9445927789776857,0.019142424150743742,0.036264796871570616
2,0.0009446670666925301,0.005380354431037634,0.9936749785022699
0,0.6254852049472696,0.03956135578955197,0.33495343926317844
0,0.9741921693171731,6.146892979164116e-05,0.025746361753035317
2,0.059608876656632,2.2262245236977726e-05,0.9403688610981309
0,0.9652781180536315,0.004925338582542424,0.02979654336382591
0,0.8963690718747239,0.0772624901363827,0.02636843798889349
0,0.8916978197339976,0.05437265404746288,0.053929526218539345
2,0.028835653881409365,0.02799992219484192,0.9431644239237487
2,0.00999021149499869,0.0028922363784393192,0.9871175521265619
2,0.040374756960217736,0.00012033854735532641,0.959504904492427
2,0.018527750844834278,0.10929523440192497,0.8721770147532407
2,0.04493287435871131,0.0016899911120138351,0.9533771345292748
2,0.12552852198884032,0.012603233067125871,0.8618682449440337
0,0.9436536133385547,0.0011539408029139228,0.055192445858531364
0,0.9740455476830968,3.8967563963642884e-05,0.025915484752939456
0,0.9482117342829506,0.0010945146336551184,0.05069375108339442
1,0.33466488050529286,0.28262619876572503,0.38270892072898205
1,0.9307885618607635,0.007049225542861809,0.06216221259637479
0,0.8795956913627648,0.0476007904890296,0.07280351814820563
2,0.05664022003350594,0.01987645957874561,0.9234833203877484
2,0.9507024533524183,0.002761854847738804,0.04653569179984271
0,0.6823435981279483,0.04428178989568332,0.27337461197636836
0,0.9777820904479436,0.0011816611052718345,0.02103624844678455
0,0.9704206307166746,0.006294794413433183,0.023284574869892254
2,0.03594913519980938,0.033806062666571976,0.9302448021336187
0,0.5641208106523561,0.00783448200234278,0.4280447073453011
0,0.8074054228804244,0.008707647219571938,0.1838869299000037
0,0.8713107343988902,0.018585551823797175,0.11010371377731265
2,0.2316124156762622,0.024769033974000928,0.7436185503497369
0,0.9727366686015162,0.004322985687954267,0.022940345710529404
0,0.8843545307635393,0.02151820039299446,0.09412726884346619
0,0.7404106338536852,0.06109414061116685,0.19849522553514806
0,0.8930201301197773,0.004084050549582549,0.10289581933064018
0,0.9208433034089814,0.0011409553949641676,0.0780157411960544
2,0.5026279969740246,0.08080866344157003,0.41656333958440533
0,0.9471105461584579,0.00042324487056613624,0.05246620897097596
0,0.9264990640521696,0.022047419974285835,0.051453515973544396
0,0.9436070778563387,0.00335856588859273,0.05303435625506843
2,0.5913255416957162,0.07249570601486856,0.33617875228941513
0,0.11082528767698469,0.019708469134165497,0.8694662431888498
0,0.46698224203093985,0.07392061506673744,0.4590971429023226
2,0.025095483896063035,0.06453138821982146,0.9103731278841154
0,0.86017825258017,0.005803963497467542,0.1340177839223624
2,0.11337377377909166,0.10633725398495245,0.780288972235956
2,0.3982413614276673,0.08931639925264652,0.5124422393196862
0,0.7678893335171458,0.00427702514867941,0.22783364133417472
0,0.8918189665843588,0.041291046361567926,0.06688998705407329
0,0.7602013455444608,0.006254027987955305,0.23354462646758375
2,0.37638010353458234,0.09512554115256616,0.5284943553128515
0,0.9538883298956249,0.03795497611886663,0.008156693985508561
2,0.9264128048317125,0.023769733109306364,0.04981746205898104
2,0.42814096728503975,0.05142126435608761,0.5204377683588726
0,0.9098082026103983,0.0008452183065288891,0.08934657908307272
0,0.8912699985694365,0.006097519380696895,0.10263248204986655
2,0.061006609519842554,0.009658321511525032,0.9293350689686324
0,0.2306690650211377,0.15354900203808147,0.6157819329407809
0,0.600387681426906,0.005384512107555519,0.3942278064655384
0,0.4659155983886999,0.18498889163792137,0.34909550997337874
0,0.8924495987829808,0.01922670437600396,0.08832369684101535
0,0.6491947052352148,0.031937718334893034,0.31886757642989216
2,0.005612807380911915,0.014965455269662135,0.9794217373494258
0,0.9186055251281315,0.008279917723098303,0.0731145571487702
0,0.5965380803344402,0.2691109802902213,0.13435093937533846
1,0.2616040459527088,0.03508770520857092,0.7033082488387203
0,0.15690768271877137,0.00794546600848308,0.8351468512727456
2,0.5634427185967779,0.01866110507342358,0.4178961763297987
2,0.5229042893001316,0.07631956274407045,0.4007761479557981
0,0.956962859405496,0.02016339285172395,0.022873747742780007
0,0.9688204996167858,0.0045032444283895166,0.02667625595482455
2,0.03664606731028687,0.0006455010408980579,0.962708431648815
0,0.8443662112882561,0.007138839257568095,0.14849494945417582
2,0.04945350822091407,0.004085824808223318,0.9464606669708626
0,0.9857044975784872,0.00011223217421726402,0.014183270247295538
0,0.824334717473253,0.12177435900435792,0.05389092352238903
0,0.7192376053326466,0.050200789040702486,0.2305616056266509
0,0.990568953402693,0.0032829481079140257,0.006148098489393056
2,0.6958215086182502,2.8289726232464674e-05,0.3041502016555173
0,0.9357310845920035,0.0007748067449296325,0.063494108663067
0,0.9410833503947897,0.013126262592811713,0.04579038701239844
0,0.7018084209499789,0.013116577945033197,0.28507500110498785
0,0.8837252815806098,0.012723339586640597,0.10355137883274955
2,0.23323012285982606,0.14466565772930387,0.6221042194108701
0,0.8100473793790547,0.09751557934885292,0.09243704127209243
0,0.47352408898412807,0.04815684078111118,0.47831907023476067
0,0.6621472433636728,0.05680227921722822,0.28105047741909883
0,0.7978221496187331,0.06373949825002376,0.13843835213124328
2,0.5131777194944532,0.03567739083277338,0.4511448896727733
2,0.28196075461777725,0.10934263651002965,0.608696608872193
0,0.681751869799066,0.0017818333059594065,0.31646629689497463
0,0.9043719754156985,0.02690431783252884,0.06872370675177268
2,0.24704653717969097,0.10166787523906273,0.6512855875812462
0,0.8864941137000645,0.051785278661733186,0.061720607638202425
0,0.961561334748224,0.013822254320954724,0.024616410930821182
0,0.9167593806005578,0.008605909521902157,0.07463470987754009
0,0.9401942223879566,0.011410404567443943,0.04839537304459969
0,0.9841611656952026,0.004962919165705508,0.010875915139091925
0,0.44128555629499794,0.034879684114075216,0.5238347595909268
2,0.10226333771101169,0.08221617978386246,0.8155204825051258
0,0.7410280408563884,0.004517459955851493,0.2544544991877602
0,0.7530772644061491,0.04096573852424756,0.2059569970696033
2,0.7385225818918333,0.021425819316340213,0.2400515987918267
2,0.288993404140147,0.06173079015505846,0.6492758057047945
2,0.18313036761170653,0.20468091007519337,0.6121887223131002
0,0.7000179487671488,0.0008526402902864494,0.2991294109425647
0,0.7892749484553382,0.04238372421764708,0.1683413273270148
0,0.9576992627214898,0.015665980116824067,0.026634757161686277
0,0.5352727587995051,0.03237441666575621,0.4323528245347388
2,0.5377036270353361,0.025980269209849745,0.4363161037548141
0,0.9737118736815138,0.0188800855667232,0.007408040751762895
2,0.0006560401354336831,0.09929550439110148,0.9000484554734649
0,0.8950748405962986,0.028760295164781773,0.07616486423891972
0,0.9505350544997995,0.005024844297090408,0.04444010120311006
0,0.08249000671655793,0.00017235125870896802,0.9173376420247332
0,0.5177623181725619,0.014578228405862351,0.4676594534215757
2,0.39960221801674567,0.0686640654579396,0.5317337165253148
0,0.6168024469078927,0.0793892695986723,0.30380828349343497
0,0.935267282179625,0.000864984053238783,0.0638677337671362
0,0.4772817366093741,0.07844289184506142,0.4442753715455644
2,0.9429147684083745,0.0020314757808990334,0.05505375581072659
0,0.8108586358300993,0.0007214786546459901,0.18841988551525463
0,0.2958647448319563,0.10211270352463081,0.6020225516434129
1,0.09753323242565143,0.049953325669333956,0.8525134419050145
0,0.8934833677855041,0.018526407215845885,0.08799022499864995
0,0.9725831453777835,0.003336868658277934,0.024079985963938566
0,0.6272696381688585,0.02718128484639115,0.3455490769847504
0,0.8584679155126742,0.0007587278064081117,0.14077335668091773
0,0.884052424405258,0.01501739684896839,0.10093017874577365
0,0.9761859568863959,0.0028326083130628646,0.020981434800541276
2,0.06982413458101643,0.014477529728827187,0.9156983356901564
2,0.29767310036135286,0.03308896573450168,0.6692379339041454
0,0.9168338492588513,0.012212319559897631,0.0709538311812512
2,0.5277688610735272,0.03485666162658226,0.4373744772998906
2,0.24655551539005557,0.08912385659345859,0.664320628016486
0,0.8852577383371861,0.006950899183024101,0.1077913624797897
0,0.9211493063385028,0.02317146713213787,0.05567922652935936
2,0.2729576632441303,0.40478501018784707,0.3222573265680225
0,0.7038909497289673,0.006022845036233882,0.2900862052347988
2,0.06267297900078508,0.015159840446687372,0.9221671805525277
0,0.01581742143297279,0.25447250119668885,0.7297100773703384
2,0.18659794436136815,0.066728794588265,0.7466732610503668
2,0.0017061728414103127,0.0683142099846257,0.929979617173964
2,0.000653033704746739,0.02661875121552469,0.9727282150797286
2,0.015270835537534147,0.038627279266888984,0.9461018851955769
0,0.9520730251937741,0.010524955676899107,0.03740201912932684
0,0.8987065145315695,0.00588711955934366,0.09540636590908694
1,0.27413347367385454,0.09434692640269761,0.6315195999234479
2,0.27513957700929553,0.09545347704403741,0.629406945946667
0,0.9422309426155884,0.018886419310873193,0.038882638073538374
2,0.6574189691121148,0.026601284547831453,0.3159797463400538
0,0.6384114224781117,0.0038068842137318416,0.3577816933081565
0,0.6801421272174524,0.03333535053033202,0.28652252225221564
0,0.7148551956012853,0.04983222821496584,0.23531257618374893
0,0.9795208109293919,0.0006121986782809813,0.019866990392327068
0,0.807995035406092,0.008287341548582334,0.18371762304532574
0,0.38079048189047576,0.19966124983175623,0.4195482682777681
2,0.11264771949367232,0.08009049172469003,0.8072617887816376
0,0.8996903521887256,0.02718774481705195,0.07312190299422242
2,0.817932498083213,0.01686250403782618,0.16520499787896087
2,0.016941628170290827,0.0022595882180949604,0.9807987836116143
0,0.9902318089393708,0.004077188628775006,0.005691002431854215
0,0.9579578176616597,0.0144599082231896,0.027582274115150733
0,0.9261959109687394,0.009320057353408354,0.06448403167785213
0,0.9522500755662017,0.015244870157294537,0.032505054276503784
0,0.931139056282121,0.011937721927460083,0.0569232217904188
0,0.9549441041037322,0.007781899189235031,0.03727399670703272
0,0.9769319813139776,0.008061076473036673,0.015006942212985751
0,0.9802630384670056,0.0006181497041620121,0.019118811828832273
2,0.1626936312527628,0.040354842832111826,0.7969515259151253
0,0.7541130695133978,0.03936585087298605,0.2065210796136162
2,0.006233265621699061,0.004980787302798103,0.9887859470755028
0,0.8825211943632695,0.015232984393068784,0.10224582124366183
2,0.10656686522384153,0.007498138888017626,0.8859349958881407
0,0.8968500697249806,0.011495155139719658,0.09165477513529971
2,1.1695656160555614e-05,0.011023486626948952,0.9889648177168905
2,0.8546598714112111,0.00587157245604478,0.13946855613274417
0,0.9543468587548324,0.00886597909316645,0.036787162152001056
2,0.008679578853244125,0.0018943129867966,0.9894261081599592
0,0.9322852615543472,0.008264051357450185,0.05945068708820272
0,0.9323960661601858,0.006485283142029043,0.061118650697785215
0,0.9112196404530101,0.0024851418984848106,0.08629521764850513
2,0.16630439847012268,0.40491699748643023,0.4287786040434472
0,0.9700776429710044,0.005859302662923234,0.024063054366072326
0,0.3288030211723634,0.2396940493771326,0.4315029294505041
2,0.0171096351424424,0.19107372588733898,0.7918166389702186
2,0.022374626437256916,0.09238692945386168,0.8852384441088814
2,0.25429825514857,0.025616229919189458,0.7200855149322404
2,0.013684387516085889,0.008628918300778006,0.9776866941831361
2,0.002481297679520689,0.0008572968861804688,0.9966614054342988
0,0.7344561707850251,0.014921913314517875,0.2506219159004569
2,0.0020257812549599337,0.003274850679249401,0.9946993680657906
2,0.2779521698787973,0.07920598164001333,0.6428418484811894
2,0.00034874386485943384,0.004206532655918575,0.9954447234792221
2,0.0026699356712092314,0.004400717462746362,0.9929293468660444
0,0.9477059992085314,0.032408905286840914,0.019885095504627696
