target,prediction_0,prediction_1,prediction_2
0,0.6832412321861454,0.02782449136862676,0.28893427644522757
2,0.6739968833230909,0.029129802538364686,0.2968733141385445
2,0.8251413394743835,0.009050207866965143,0.16580845265865135
0,0.9469031228988121,0.011334929833621,0.04176194726756642
2,0.3952276607109615,0.01763092486483719,0.5871414144242015
2,0.04257392674356773,0.01786239228689838,0.9395636809695338
0,0.923761382976048,0.014650066620948528,0.06158855040300352
0,0.9478181896150861,0.009684799928199183,0.0424970104567151
0,0.8012277821952302,0.008515427761920965,0.19025679004284873
0,0.8089183140971262,0.02210737718382623,0.16897430871904753
2,0.02454739130607626,0.018722278917061342,0.9567303297768618
0,0.440698214383967,0.06598384515190771,0.49331794046412525
0,0.810004407241013,0.03431916347974724,0.1556764292792398
2,0.2102002865117734,0.029579710008712456,0.7602200034795145
0,0.9191427366706,0.021112117027431144,0.0597451463019689
0,0.10961926215414822,0.059153968893091005,0.831226768952761
2,0.25363119245625676,0.016888632705691374,0.7294801748380516
2,0.01599633533645432,0.019947533734308708,0.9640561309292368
1,0.6101633139326942,0.03882858168955982,0.3510081043777461
0,0.9492922063270206,0.010284861353964857,0.04042293231901419
0,0.7737224216225417,0.010186788982884713,0.2160907893945733
2,0.22153782455552606,0.07412573908348044,0.7043364363609934
0,0.8160329057394436,0.009050207866965143,0.1749168863935911
0,0.9412730009425188,0.009958070650924612,0.04876892840655654
1,0.18771063428215048,0.158170796994707,0.6541185687231427
0,0.8577443680530568,0.01943155197477766,0.12282407997216567
2,0.3201069812006123,0.08681984135393488,0.5930731774454531
0,0.2293494885917187,0.08219887028071556,0.6884516411275662
0,0.9472569677845166,0.011671133670855474,0.041071898544627644
2,0.1685413272101717,0.14021280716664172,0.6912458656231869
0,0.5099824586041448,0.04634477160161317,0.4436727697942419
0,0.6661752271038966,0.06012146501871914,0.27370330787738417
0,0.6991939688044798,0.01975967014997524,0.281046361045545
2,0.5147543334091398,0.06303947679488077,0.42220618979597946
2,0.21519500278342052,0.022465782673221787,0.7623392145433577
0,0.8249607542106376,0.048869811525098686,0.12616943426426352
2,0.12534886981834603,0.034029431856059424,0.8406216983255946
0,0.9398029195582347,0.01158365623483424,0.04861342420693126
2,0.28224993748631844,0.18363464129042267,0.5341154212232591
0,0.8425062267978106,0.012792354679159299,0.14470141852302976
0,0.5977333771287873,0.07723825643997276,0.3250283664312398
2,0.862964963703414,0.019659005335620042,0.11737603096096588
0,0.5794070725429135,0.09663065208876387,0.32396227536832245
2,0.6142019121378032,0.029982116869685625,0.35581597099251105
0,0.950673109812108,0.010198039830500829,0.03912885035739104
2,0.9480308284170872,0.01133900742103401,0.04063016416187814
0,0.8986583903574876,0.02185546011063929,0.07948614953187304
0,0.9456483286059447,0.010706338865771107,0.04364533252828435
0,0.5070642657707325,0.09094287146446811,0.40199286276479945
0,0.941884380683617,0.012688647122720704,0.04542697219366217
2,0.09832587115085116,0.10547948202058356,0.7961946468285657
0,0.7341604586941847,0.025526916658215156,0.24031262464760011
0,0.8051397421078244,0.013523170247716586,0.18133708764445938
2,0.06481464568390174,0.013307244306358143,0.9218781100097397
0,0.9520630741150008,0.010544973916585994,0.037391951968413197
0,0.9336571262311455,0.011380907532770846,0.05496196623608336
0,0.86714174945121,0.03212799772430866,0.10073025282448118
2,0.04342198276617114,0.03949096795655125,0.9170870492772775
2,0.005542019126853503,0.008256872664750461,0.986201108208396
2,0.24839338626287685,0.046879437394556925,0.7047271763425662
2,0.12835819020701025,0.03236165978978642,0.8392801500032032
2,0.5056200560217942,0.027321421089558904,0.4670585228886473
2,0.5041564025877099,0.06582195634949502,0.43002164106279495
0,0.8726611918292733,0.019249250138225017,0.10808955803250173
0,0.9496311939502889,0.010192153546397784,0.040176652503313044
0,0.9467747191623519,0.00982965882956596,0.04339562200808208
1,0.4035508026965438,0.11144610428644237,0.4850030930170139
1,0.7626002929249418,0.0234777126923478,0.21392199438271028
0,0.8824969374865725,0.016123166693334523,0.10137989582009294
2,0.04007916597061371,0.050399596033920475,0.9095212379954657
2,0.6789456612979382,0.006988098948372288,0.31406623975368964
0,0.618887068287708,0.09014373741482826,0.2909691942974637
0,0.9443066575540108,0.01182899036364153,0.043864352082347194
0,0.9287171000087989,0.013199648517424877,0.058083251473776056
2,0.21816806722689072,0.00503341046563553,0.7767985223074738
0,0.47054947707241973,0.09460895096234827,0.43484157196523204
0,0.8818405277079586,0.015823573714619833,0.1023358985774213
0,0.9200643742636615,0.015485231409581721,0.0644503943267563
2,0.6680533950430171,0.02449902745276804,0.30744757750421486
0,0.9436924968618732,0.015634498832034976,0.040673004306091345
0,0.9442343683193066,0.011853073583601935,0.043912558097091124
0,0.7335844064711647,0.06741369786276796,0.1990018956660674
0,0.9323929163973422,0.012565086631636567,0.055041996971020954
0,0.8554869093666289,0.022588281390909813,0.1219248092424614
2,0.5601525096126868,0.12107889599802567,0.318768594389288
0,0.9488461260857347,0.01027090712636949,0.0408829667878956
0,0.8798833557839602,0.03477184418902569,0.08534480002701392
0,0.9358982417317872,0.010418177175110172,0.0536835810931026
2,0.6810374703329194,0.03350642799009694,0.28545610167698343
0,0.3630684628418064,0.05605029846209099,0.5808812386961024
0,0.7253290225705145,0.0436892856471371,0.2309816917823482
2,0.016717208474747502,0.014292028604410843,0.9689907629208414
0,0.7852028491797576,0.03079624383480836,0.18400090698543384
2,0.09044612794612794,0.11881313131313131,0.7907407407407407
2,0.6086424397104545,0.05853477057384353,0.332822789715702
0,0.9372107736192434,0.010975413016816888,0.05181381336393918
0,0.8371228230341129,0.037385975897886815,0.1254912010679994
0,0.7840354172782104,0.020761601128911896,0.19520298159287727
2,0.3799971626978802,0.07688544559838653,0.5431173917037333
0,0.8696806720481167,0.038347644542743475,0.09197168340913991
2,0.855752637102821,0.023779314662872836,0.12046804823430633
2,0.4071839060432236,0.02937086020421804,0.5634452337525583
0,0.9488461260857347,0.01027090712636949,0.0408829667878956
0,0.7488124684352306,0.029502788345499343,0.22168474321927006
2,0.05027193609690885,0.10685183183150038,0.8428762320715909
0,0.6486079715202899,0.04529939693192608,0.30609263154778454
0,0.684389895716146,0.0174986070741106,0.2981114972097436
0,0.6215526462736768,0.05029189464374317,0.3281554590825802
0,0.9455936376362876,0.0109378011615063,0.04346856120220555
0,0.5719068200554779,0.02979578339073279,0.39829739655378926
2,0.06114322282029279,0.023881159918094964,0.914975617261612
0,0.9433214449201827,0.009851624121372459,0.04682693095844463
0,0.6976183903427695,0.05659305020866335,0.24578855944856715
1,0.37736728416953375,0.08146015303246125,0.541172562798005
0,0.5433330734680532,0.008816255635880376,0.4478506708960663
2,0.4200742758741913,0.052985698750006485,0.526940025375802
2,0.20451596905997277,0.06939015916256355,0.7260938717774634
0,0.8106977774104722,0.008136686352872305,0.1811655362366554
0,0.944642111670641,0.012316498226730106,0.0430413901026282
2,0.01794872261566715,0.01244888514369108,0.9696023922406417
0,0.931286039773175,0.009548793858490823,0.059165166368334035
2,0.025964988035035386,0.024927111279400005,0.949107900685564
0,0.9449826807319368,0.010311057134776251,0.04470626213328702
0,0.80015608761703,0.04980380841405475,0.15004010396891507
0,0.7439175276156951,0.038755720144522755,0.21732675223978223
0,0.947921968157526,0.010556956233051319,0.04152107560942257
2,0.27157365177207804,0.07264658617560683,0.655779762052315
0,0.9489837007041946,0.009520769195389016,0.0414955301004163
0,0.8915508445542655,0.02277927442698619,0.08566988101874837
0,0.8279205739858826,0.02170195192285494,0.15037747409126226
0,0.9052143064076137,0.01436411518905786,0.08042157840332846
2,0.5273781049549968,0.03195646041947801,0.44066543462552554
0,0.8060073460652857,0.043405604638374576,0.15058704929633934
0,0.35672668184198475,0.07285915505146662,0.5704141631065487
0,0.6818268590851468,0.05340376427597463,0.2647693766388784
0,0.8784242754631367,0.03231393200226219,0.08926179253460091
2,0.1648434458214654,0.09411917658294867,0.7410373775955854
2,0.1969631072563625,0.052204572400504155,0.7508323203431334
0,0.4549439555169268,0.029418415269820135,0.5156376292132535
0,0.8915508445542655,0.02277927442698619,0.08566988101874837
2,0.6421771432098459,0.06343952804177644,0.29438332874837797
0,0.8827793635369677,0.026765349525704116,0.0904552869373279
0,0.9453229811505351,0.0107854650473013,0.04389155380216343
0,0.9429815137413214,0.012222843643020214,0.04479564261565771
0,0.9483986801452926,0.011712259792289384,0.03988906006241776
0,0.9515620217447248,0.00971349405554964,0.03872448419972519
0,0.3719201350693458,0.01949165816901791,0.6085882067616359
2,0.024210203193154735,0.02521332736074505,0.9505764694461011
0,0.7931961341359728,0.014440055151455012,0.1923638107125718
0,0.8291696593478534,0.030538322288545545,0.14029201836360064
2,0.4170056170785791,0.054640004841711616,0.5283543780797098
2,0.3996513483459607,0.015850914205344586,0.5844977374486946
2,0.460122502164762,0.07672141705292468,0.4631560807823133
0,0.3653153448908695,0.06111842119050078,0.5735662339186302
0,0.8449391706200486,0.026750609742462857,0.1283102196374884
0,0.937296606129504,0.011424473863024955,0.051278920007470946
0,0.5189553037523362,0.09823853036726928,0.3828061658803945
2,0.666899075001916,0.034704345952842296,0.2983965790452417
0,0.9409821934437202,0.011525468144832103,0.047492338411447205
2,0.0629395194069807,0.0709718923020899,0.8660885882909295
0,0.8915508445542655,0.02277927442698619,0.08566988101874837
0,0.8993541365640588,0.019621476753041184,0.08102438668289992
0,0.3208673165536009,0.08449997461659237,0.5946327088298075
0,0.7478964771607015,0.014875017665225698,0.23722850517407257
2,0.6367594382142411,0.029782035140100065,0.33345852664565884
0,0.7532471030616493,0.05380380328857941,0.19294909364977073
0,0.9188102778846138,0.01126571645046993,0.06992400566491717
0,0.37039903680770553,0.09704408079021082,0.5325568824020837
2,0.9520033228836913,0.009483771244536698,0.03851290587177236
0,0.8364027187066568,0.011124985064989634,0.15247229622835295
0,0.4458386515901616,0.1175233352355205,0.4366380131743182
1,0.06519607843137254,0.22854419545596016,0.7062597261126673
0,0.887606983378698,0.019927371555309388,0.09246564506599203
0,0.9441227119418079,0.010688266179680647,0.04518902187851126
0,0.8498180976524483,0.00792763261978146,0.14225426972777042
0,0.8859228451630217,0.016180060833201504,0.09789709400377611
0,0.9472471065192564,0.010640165073202744,0.042112728407540476
0,0.9475217092384098,0.011122527910336712,0.04135576285125292
2,0.21655187807538126,0.030718014743191937,0.7527301071814269
2,0.35153934117404145,0.09788246211283032,0.5505781967131284
0,0.9191427366706,0.021112117027431144,0.0597451463019689
2,0.5737638967966199,0.03751910341314314,0.388716999790237
2,0.29817495907787445,0.10511015409030272,0.5967148868318227
0,0.8717478781182422,0.008085309468372291,0.1201668124133852
0,0.9320801641047208,0.013701028911904067,0.054218806983374876
2,0.35896625702096374,0.04334458456925198,0.5976891584097842
0,0.6804524952752488,0.04507285620781997,0.2744746485169309
2,0.19806105272197186,0.05765776429289899,0.744281182985129
0,0.5900595489311394,0.08654685831734224,0.3233935927515186
2,0.06105337417673893,0.03777859355541772,0.9011680322678433
2,0.008411404224639906,0.009740366209325575,0.9818482295660346
2,0.015598308429606751,0.029218657800370956,0.9551830337700224
2,0.004166410226062256,0.01065380518404545,0.9851797845898922
0,0.9467832438377786,0.011323797974919107,0.04189295818730253
0,0.8727464276386884,0.0053888036186121435,0.12186476874269916
1,0.33655737518840645,0.047712820582677534,0.6157298042289158
2,0.03130066667372579,0.059105502962578944,0.9095938303636951
0,0.9365990489420525,0.01175786940016581,0.05164308165778164
2,0.44808662232465946,0.03968913027359653,0.5122242474017439
0,0.21440243644692483,0.03961904400772443,0.7459785195453509
0,0.7783345398008417,0.022009363912772247,0.19965609628638584
0,0.8615452876824263,0.02888352561151853,0.10957118670605476
0,0.9474966080928463,0.01036252321482735,0.04214086869232688
0,0.9334640544209499,0.011493453725413248,0.05504249185363684
0,0.49011473075221024,0.027102977952688543,0.4827822912951011
2,0.24285471952814755,0.09763807694842178,0.6595072035234306
0,0.9498734537080834,0.010561457386811616,0.039565088905104885
2,0.8399169746219867,0.007689083988698612,0.15239394138931503
2,0.029316696090358054,0.017458341986089254,0.9532249619235533
0,0.9476533859373442,0.01039188306235261,0.04195473100030312
0,0.9507046259611839,0.009856896008864349,0.03943847802995171
0,0.9520630741150008,0.010544973916585994,0.037391951968413197
0,0.9471606194449204,0.011445266912494404,0.04139411364258476
0,0.8980913723240033,0.014858084319314036,0.08705054335668203
0,0.9520630741150008,0.010544973916585994,0.037391951968413197
0,0.884866431272385,0.026765436237505904,0.08836813249010979
0,0.9474132665268017,0.01150623150130157,0.04108050197189617
2,0.15812994696042434,0.1281966544267646,0.713673398612811
0,0.8391870285594423,0.01219876611646426,0.14861420532409383
2,0.11969710211990954,0.028508793451956255,0.8517941044281341
0,0.8915508445542655,0.02277927442698619,0.08566988101874837
2,0.2257910964085974,0.037172265140542476,0.73703663845086
0,0.9397948262980246,0.01932297140778165,0.04088220229419409
2,0.0550471579921381,0.0180301436278858,0.9269226983799759
2,0.4458352732551973,0.09484724949737122,0.4593174772474316
0,0.8869146243473364,0.012993613316444285,0.1000917623362193
2,0.2366797281529722,0.054229935311556315,0.7090903365354717
0,0.9507003167093542,0.010225358481968391,0.03907432480867709
0,0.8996074076168747,0.014886404816004468,0.0855061875671206
0,0.8718429144723996,0.011289180376621804,0.11686790515097818
2,0.5909418138705723,0.09278868830508559,0.3162694978243423
0,0.9520630741150008,0.010544973916585994,0.037391951968413197
0,0.42140216829767085,0.07782100201799402,0.5007768296843353
2,0.16423000769368695,0.09531654013353795,0.7404534521727748
2,0.04464094992680889,0.08858988482745128,0.86676916524574
2,0.11624633752170502,0.04798396684790962,0.835769695630385
2,0.023959514920838438,0.045936991086063826,0.9301034939930977
2,0.020843165184272674,0.00795921653384869,0.9711976182818786
0,0.8395612776332704,0.021580754907317666,0.13885796745941228
2,0.008683473389355743,0.016526610644257703,0.9747899159663866
2,0.44938852823102876,0.07561657567794376,0.4749948960910275
2,0.0030345745083589777,0.009493638385757243,0.9874717871058837
2,0.06975414644276774,0.025615369412614726,0.9046304841446174
0,0.8337271588013839,0.027385409800443385,0.13888743139817294
2,0.8199621302809053,0.016261652985835803,0.16377621673325843
0,0.8662767573115653,0.03659960754533806,0.0971236351430961
0,0.9472569677845166,0.011671133670855474,0.041071898544627644
0,0.8267450528289345,0.01569275464905279,0.15756219252201226
