target,prediction_0,prediction_1,prediction_2
2,0.29633076833232597,0.15877453399011812,0.5448946976775557
0,0.8909828017608,0.00380666108383975,0.1052105371553603
0,0.7316119613421471,0.05768262577610368,0.21070541288174952
2,0.7530809098262654,0.02081594377438252,0.22610314639935228
0,0.5705279539426257,0.12533653042717527,0.30413551563019914
2,0.5057084417311409,0.055559156439845804,0.43873240182901324
0,0.9805649640264299,0.0022507304815874616,0.017184305491982233
2,0.9518121437818159,0.006344393874059333,0.041843462344124685
0,0.8925068706539276,0.016685851751098935,0.09080727759497385
0,0.9482983231022089,0.010118618846782373,0.04158305805100881
0,0.7081361213725494,0.05438043692455333,0.2374834417028977
0,0.9179065925286354,0.008882035260264612,0.07321137221110012
2,0.08077870713711756,0.047838857558853976,0.8713824353040279
0,0.6656163072533656,0.026453041532756755,0.30793065121387775
0,0.878725526778075,0.0025361374470999794,0.11873833577482493
2,0.032222628503173596,0.013931713300713505,0.9538456581961128
0,0.9788065332793005,0.013159372881191818,0.008034093839507924
0,0.9417913975500143,0.01503263238685849,0.04317597006312721
0,0.9223472065475949,0.009851538785156313,0.06780125466724891
2,0.05020856685295585,0.0063743849719327715,0.9434170481751114
2,0.0019346272697467481,0.008095652613865353,0.9899697201163878
2,0.13749806525761088,0.04015266948699536,0.8223492652553938
2,0.06580451460555119,0.019191475120821512,0.9150040102736273
2,0.18535837446936446,0.012289707449298805,0.8023519180813368
2,0.559522762487063,0.040018844531860796,0.40045839298107605
0,0.8970348009366992,0.02635710058426673,0.07660809847903365
0,0.9434896178650427,0.0009004948019052933,0.05560988733305167
0,0.9455205338249411,0.004536569455175122,0.04994289671988369
1,0.17750540993310904,0.6514356449326915,0.17105894513419925
1,0.8974087300954695,0.01675057282275473,0.08584069708177611
0,0.8636498004395168,0.028903078177278697,0.10744712138320467
2,0.06641363964657215,0.043501789862220586,0.8900845704912071
2,0.576825684127045,0.03982874642326057,0.3833455694496944
0,0.6136940936493825,0.12120400109386141,0.26510190525675575
0,0.9907319903138248,0.0009844179250651935,0.008283591761110135
0,0.9843250063155795,0.0014854115939519053,0.014189582090468628
2,0.028665331633732565,0.025091332943615145,0.9462433354226523
0,0.452386083832948,0.010542777870388705,0.5370711382966635
0,0.793292809813147,0.009708732538948021,0.19699845764790494
0,0.9415847590035553,0.005874668258276589,0.052540572738167896
2,0.5012038932495464,0.010356326844052278,0.48843977990640125
0,0.9770625296423228,0.003097094977908602,0.019840375379768762
0,0.9443272036698832,0.03780208411245849,0.01787071221765823
0,0.5769293841280351,0.24184514248938077,0.18122547338258405
0,0.945636939320563,0.0011363957361398558,0.0532266649432972
0,0.9074142032272331,0.007606164627174914,0.084979632145592
2,0.5302753435230232,0.14108358908936333,0.32864106738761323
0,0.9892629428652541,0.0010495716784084557,0.009687485456337044
0,0.9531006731944541,0.0058230427643670615,0.0410762840411791
0,0.9597244220078945,0.006692000362297165,0.03358357762980822
2,0.709163871900208,0.016047749335670845,0.27478837876412104
0,0.5414508627171232,0.014058571321364984,0.44449056596151176
0,0.7739860999405749,0.061948536096720457,0.16406536396270424
2,0.005283814100121339,0.0032359214773387394,0.9914802644225397
0,0.850978392917529,0.021609879560616337,0.1274117275218549
2,0.13459601984239059,0.0820460203272359,0.7833579598303737
2,0.6291747369589773,0.056487113492536344,0.3143381495484867
0,0.9538127450110301,0.0017627622536018832,0.044424492735368165
0,0.9196110910734443,0.01260417159081799,0.06778473733573735
0,0.7934931290338014,0.02686573140325807,0.17964113956294062
2,0.42346238129180674,0.12868903246471122,0.4478485862434817
0,0.7624959198081795,0.04626273192577123,0.19124134826604927
2,0.9424618679685162,0.018683983355055424,0.03885414867642847
2,0.2163373866044994,0.027469711247131025,0.7561929021483701
0,0.924961931326577,0.008200188535890888,0.06683788013753197
0,0.8344909218385977,0.0445473101074774,0.12096176805392467
2,0.054532396107261204,0.21518830997248947,0.730279293920249
0,0.6605647010874806,0.06602976593013328,0.2734055329823863
0,0.6222039124224389,0.007319591113639482,0.37047649646392206
0,0.7347223225296058,0.02614996884182565,0.23912770862856852
0,0.9481852645515765,0.00803644250221309,0.043778292946210356
0,0.8196502625651592,0.019906331948857894,0.1604434054859831
2,0.0795105023638829,0.052918725533673,0.8675707721024442
0,0.9701949145313793,0.003683544126416257,0.026121541342204492
0,0.8817837427929822,0.02941228773146299,0.08880396947555451
1,0.33525721919678,0.05270258350937679,0.6120401972938433
0,0.5450726982622571,0.016607967790965485,0.4383193339467773
2,0.16751028970725654,0.008376536958106015,0.8241131733346373
2,0.1182234614492546,0.05486951716514182,0.826907021385603
0,0.9785145182883374,0.003247130664436567,0.018238351047226247
0,0.9838762674067191,0.0009268609029192957,0.015196871690361598
2,0.023137278322799677,0.02625373286417485,0.9506089888130256
0,0.920412651934768,0.004376244983349748,0.07521110308188178
2,0.022008620697131574,0.007185642693998271,0.9708057366088698
0,0.9130128538593366,0.000504401211575567,0.08648274492908778
0,0.7734204420374413,0.02641486813465375,0.20016468982790495
0,0.8201026873180726,0.025271134474709495,0.15462617820721794
0,0.9902689339433067,0.000504401211575567,0.009226664845117815
2,0.2962895652458234,0.045691386077589886,0.658019048676587
0,0.9650055741103144,0.006405922995794536,0.02858850289389056
0,0.9901307638677138,0.0017063704916829977,0.008162865640603338
0,0.7856984851068084,0.010571333852770454,0.20373018104042118
0,0.9314997427415754,0.008484415255466123,0.06001584200295844
2,0.6175927775841097,0.020581820160630038,0.3618254022552607
0,0.7463022299226469,0.05583957872819104,0.19785819134916158
0,0.5050452710503227,0.05279920344076607,0.4421555255089113
0,0.8193891029066147,0.031012346278828384,0.14959855081455722
0,0.8914519655426131,0.013960787781001816,0.09458724667638502
2,0.14368034719204537,0.026607477426957155,0.8297121753809975
2,0.13782515036247886,0.01937832100669672,0.8427965286308241
0,0.5284499296436111,0.020846905973535997,0.45070316438285307
0,0.9142286394657753,0.012174924426858759,0.07359643610736596
2,0.36991806156921697,0.1755475747591241,0.4545343636716587
0,0.8972154139314602,0.029356847963483257,0.07342773810505658
0,0.9791568994346399,0.0020027152098489416,0.01884038535551115
0,0.9488536328888866,0.009004769061050551,0.04214159805006289
0,0.9975897437057365,0.0007090610531164511,0.0017011952411471079
0,0.9853125816200777,0.0034293158330480455,0.011258102546874165
0,0.4925295328517852,0.02138780327581284,0.4860826638724021
2,0.011794314442739852,0.0009583407520194175,0.9872473448052407
0,0.7377334502237785,0.02739960602150401,0.2348669437547173
0,0.888379629665206,0.025947589881208172,0.08567278045358603
2,0.21729181187893234,0.01562684107793632,0.7670813470431312
2,0.47482372368379716,0.0330585409018034,0.4921177354143994
2,0.3909319712832397,0.09589703706694734,0.5131709916498127
0,0.46217449627444873,0.020555253091829834,0.5172702506337213
0,0.8332366012404971,0.01827605513068201,0.14848734362882132
0,0.9362132009824203,0.01035507915190902,0.05343171986567048
0,0.7629392339137223,0.0287332699967668,0.20832749608951087
2,0.7189217784282874,0.04043480456088669,0.24064341701082587
0,0.9519700775861324,0.01831052752607961,0.029719394887787895
2,0.07524770975030369,0.04042623911204644,0.8843260511376501
0,0.9361744552612205,0.01106545233300526,0.05276009240577406
0,0.9472978095864988,0.007473644595069564,0.04522854581843155
0,0.41644254547803927,0.16513911444760707,0.4184183400743538
0,0.8754363151973834,0.014933400025437683,0.10963028477717893
2,0.8159242186312865,0.057517589682921685,0.1265581916857917
0,0.7840698545691754,0.0735102065056028,0.14241993892522203
0,0.7320159598401225,0.007945636770506996,0.2600384033893706
0,0.6504020053471661,0.03291102489886258,0.3166869697539716
2,0.8879398630738465,0.005699686254096012,0.10636045067205681
0,0.8461854334432061,0.010642480638027562,0.1431720859187656
0,0.494171342011359,0.13692767010933685,0.36890098787930425
1,0.11483583063352633,0.33909749435616127,0.5460666750103124
0,0.9854885779348933,0.003585232702078607,0.010926189363028204
0,0.9745276692609783,0.003154268727457204,0.022318062011564537
0,0.9247668124505337,0.009334683793432821,0.06589850375603334
0,0.9449029728425978,0.005985120434155607,0.04911190672324679
0,0.9645030603072609,0.002621956603440945,0.032874983089298204
0,0.9886153457098764,0.0016508532541071959,0.009733801036016333
2,0.1436150986168364,0.010200731529794779,0.8461841698533682
2,0.19956109533401958,0.07597344727145447,0.7244654573945255
0,0.9738903030266475,0.0034119545043709413,0.022697742468981538
2,0.5941680970174577,0.03258220640690253,0.37324969657564017
2,0.14550284466028282,0.09111462186057359,0.7633825334791436
0,0.8270618385382376,0.016294069872108394,0.15664409158965406
0,0.9775564810659537,0.001959825543014562,0.020483693391031763
2,0.3347398536125487,0.06347874749028172,0.6017813988971695
0,0.5759861057920767,0.01727293406331542,0.4067409601446079
2,0.10718201743310861,0.005908740483177213,0.886909242083714
0,0.7341396277261711,0.03370547969617258,0.2321548925776562
2,0.11625883272321412,0.015172834872873764,0.8685683324039122
2,0.008546386011497292,0.01230065905947391,0.9791529549290288
2,0.013920992359386701,0.0011568217442428851,0.9849221858963704
2,0.02151824511150633,0.014528429958461408,0.9639533249300322
0,0.9743103824093424,0.0016577904760861789,0.024031827114571403
0,0.8606997792440638,0.0052483087881473964,0.1340519119677886
1,0.33929604537963354,0.05527162967924497,0.6054323249411215
2,0.05585136475286282,0.045170018633059916,0.8989786166140771
0,0.9713689698385432,0.002511199168656856,0.026119830992799742
2,0.44901440753239363,0.13582535616132385,0.41516023630628235
0,0.16257900345872595,0.02830902861292738,0.809111967928346
0,0.8173579452785805,0.008176739841628021,0.17446531487979214
0,0.8909936754814453,0.033395304834622865,0.0756110196839319
0,0.9806020297130023,0.0014204430989698013,0.017977527188028333
0,0.9254085849837878,0.002654603104891596,0.07193681191132022
0,0.1617820815395461,0.028713651331506797,0.8095042671289474
2,0.1793008319371194,0.08945325229282743,0.7312459157700536
0,0.9649160926156518,0.006611821503969381,0.02847208588037858
2,0.9012773307428175,0.006469370567285667,0.09225329868989693
2,0.008639909685166983,0.00016025641025641026,0.9911998339045767
0,0.9962489156385839,0.00028877165143381174,0.003462312709982502
0,0.9576872708102869,0.012951293923881899,0.029361435265831588
0,0.9685075005274585,0.008889358174372433,0.022603141298169323
0,0.928795175667362,0.037168692984009,0.03403613134862919
0,0.939939056500787,0.016399231521301925,0.043661711977911175
0,0.9855172966162403,0.0018200924813588687,0.012662610902400966
0,0.9493531547471311,0.01616172376986303,0.03448512148300625
0,0.9664964819950981,0.0025072196137107977,0.030996298391190946
2,0.04806017554413447,0.029584697149490025,0.9223551273063753
0,0.6601451763280025,0.0985072886069566,0.24134753506504064
2,0.038731617382861155,0.042566807079603794,0.9187015755375352
0,0.9309574462986507,0.006325039741704956,0.06271751395964385
2,0.2059029223708216,0.01081552611514009,0.7832815515140381
0,0.3211364562566865,0.5338655374804835,0.14499800626283021
2,0.029148416669875138,0.005211864406779661,0.9656397189233452
2,0.4308244302689183,0.20971883756862164,0.35945673216246005
0,0.9330222847450869,0.0048731792059396265,0.06210453604897383
2,0.09749170488001506,0.014875867887863789,0.887632427232121
0,0.9643934908038563,0.011772498574106862,0.02383401062203696
0,0.9626516376791364,0.0054300568222279315,0.03191830549863564
0,0.8430441913924694,0.019676923762481664,0.13727888484504885
2,0.6657449300555556,0.0629121185231158,0.27134295142132875
0,0.9931994225373443,0.0019460917399691082,0.004854485722686853
0,0.48521712750184337,0.02854610032178595,0.4862367721763708
2,0.09003559361506275,0.08110838838610272,0.8288560179988349
2,0.053244925249136085,0.1353334430615165,0.8114216316893474
2,0.143510842243731,0.02571888019436839,0.8307702775619009
2,0.03384923919488356,0.0054330050443170425,0.9607177557607992
2,0.03260105163129164,0.01918125559961016,0.9482176927690982
0,0.8335333412497291,0.019978337711268675,0.14648832103900253
2,0.004254165919057817,0.0036673989867116756,0.9920784350942303
2,0.5700067531767102,0.09710925266420062,0.3328839941590892
2,0.000348432055749129,0.009296973205702204,0.9903545947385486
2,0.0404202885755849,0.0037629186895432147,0.9558167927348713
0,0.9421610717125712,0.02087867179686086,0.03696025649056788
2,0.8796111287039243,0.007108040643152002,0.11328083065292359
0,0.9264797610645784,0.020135873278004007,0.05338436565741793
