target,prediction_0,prediction_1,prediction_2
0,0.9460159357166193,0.011169593167522703,0.042814471115857844
2,0.1568446468372994,0.04903919951167956,0.7941161536510211
0,0.9117674908220033,0.015621111522959294,0.07261139765503737
2,0.06117479480193494,0.03483231574719752,0.9039928894508676
0,0.9641536853614795,0.004528511970593944,0.031317802667926505
0,0.6927668744678691,0.026280393967717003,0.28095273156441397
0,0.9541575649441499,0.008156689546094456,0.03768574550975551
0,0.9491619225197837,0.00942353359785275,0.04141454388236354
0,0.9452039988457142,0.010180403573327453,0.04461559758095843
2,0.57584652768771,0.02547601245263298,0.39867745985965697
0,0.9038175982824737,0.01397285881490507,0.08220954290262132
0,0.9535489733898597,0.009034829923047787,0.03741619668709264
0,0.6485061925338055,0.18346382654961316,0.16802998091658142
0,0.9618083806886217,0.00664108099984936,0.03155053831152899
0,0.34491614488904637,0.019645621451376903,0.6354382336595767
0,0.6692945265433023,0.04853610684773872,0.28216936660895897
0,0.9482526648884322,0.009806572304621685,0.04194076280694607
0,0.9402921655756515,0.009321525330409993,0.05038630909393852
2,0.10104669872941714,0.05395488890449711,0.8449984123660857
0,0.9223331046099762,0.013106517969322874,0.06456037742070088
2,0.0638182734306103,0.0161629475606164,0.9200187790087733
0,0.898524651428096,0.012536874310200584,0.08893847426170341
2,0.030642977607307508,0.012316551073393167,0.9570404713192993
0,0.9551436808472122,0.008340431148644571,0.036515888004143106
2,0.7040442020375152,0.09602324965649892,0.1999325483059858
2,0.4587012121342988,0.03639652885350183,0.5049022590121993
0,0.7903006566913524,0.016902813591842765,0.19279652971680475
0,0.9641672219659437,0.006800913280200141,0.029031864753856208
0,0.9462018765535055,0.011402179598766772,0.042395943847727546
2,0.5636544391524717,0.02440888237011001,0.41193667847741827
0,0.6407292038767042,0.07377322734284313,0.28549756878045257
0,0.3292988556317751,0.11118357728530448,0.5595175670829204
0,0.9123267154423835,0.013927119935600992,0.0737461646220155
0,0.7748762130938186,0.02158672768114763,0.20353705922503373
0,0.8682953703025166,0.017071544139255688,0.11463308555822795
0,0.9419973281936971,0.005544983957009742,0.05245768784929321
2,0.06123915375091037,0.01705590422533007,0.9217049420237596
0,0.9487564691774439,0.009738264071284714,0.04150526675127138
0,0.9271433550865102,0.016748816083700574,0.05610782882978917
2,0.3079709507193341,0.20811479788610432,0.4839142513945616
0,0.9577244757924881,0.006782546301753876,0.035492977905758026
2,0.634731758048802,0.0557569041514721,0.3095113377997259
0,0.9624214082759498,0.0076089136814208235,0.029969678042629316
0,0.9186414086239872,0.01160777215598558,0.06975081922002709
0,0.40488116493778065,0.029737115122648785,0.5653817199395704
0,0.878417841538459,0.01181911675219891,0.10976304170934212
2,0.030778446446647727,0.01198382377219495,0.9572377297811574
2,0.025713998526947553,0.008674436829281219,0.9656115646437711
2,0.7442267447817554,0.01703442359229044,0.23873883162595422
0,0.9539690836998572,0.007301935218008409,0.03872898108213436
0,0.05790755629973028,0.027025008728764954,0.9150674349715047
0,0.9705755449059738,0.005137955434981834,0.02428649965904442
2,0.7901818563823795,0.016583477445503453,0.19323466617211713
2,0.7594235231055007,0.020905275619962756,0.21967120127453665
0,0.9070190146043721,0.012610827749357841,0.08037015764627009
2,0.4246322521026519,0.12099701748913488,0.45437073040821313
0,0.9562950083371676,0.00934668739052364,0.034358304272308765
2,0.028757225056796818,0.008360846148219199,0.962881928794984
2,0.8149257354439007,0.018625838813318512,0.16644842574278065
0,0.8495409413583035,0.012960818496246074,0.1374982401454505
0,0.7283699134987336,0.0795584312146526,0.19207165528661385
1,0.2786346898964596,0.07390199777399349,0.6474633123295469
2,0.2442286383598805,0.034519866415283006,0.7212514952248366
0,0.8735527580105418,0.021568636276996445,0.10487860571246196
2,0.09259823880814332,0.1260351712689278,0.7813665899229288
2,0.05550497838386464,0.019143054810854293,0.925351966805281
0,0.9583154341845559,0.007027147985194398,0.034657417830249795
0,0.06694983557332367,0.034466596550946776,0.8985835678757296
2,0.09162996789593636,0.03537689147127612,0.8729931406327874
0,0.9415633080652653,0.008109804651991338,0.05032688728274344
0,0.2843174626742297,0.08934974699671246,0.626332790329058
0,0.562145330288716,0.0761668254608485,0.3616878442504355
2,0.018485374215089306,0.004987872724809481,0.9765267530601013
0,0.966128986748542,0.007087294646707927,0.026783718604749995
2,0.13816823684226137,0.03802055545352195,0.8238112077042167
2,0.40926097953520985,0.06371307501966621,0.5270259454451239
1,0.4396283885620896,0.24406989296649692,0.3163017184714135
0,0.555318287231603,0.036062671582665046,0.4086190411857319
2,0.2497668353927708,0.02709821892096982,0.7231349456862594
2,0.40667633923583213,0.09680295309773135,0.4965207076664366
0,0.7711745564517535,0.03996133066234793,0.18886411288589872
0,0.9555984340409821,0.007889543890296556,0.03651202206872139
0,0.8375317825955884,0.020435938002623857,0.14203227940178764
2,0.22830645108302702,0.02951935772592044,0.7421741911910525
2,0.322229039826493,0.05309321222183243,0.6246777479516746
0,0.9512037666466082,0.008141755738728789,0.04065447761466303
0,0.7418517662567267,0.0416928528477143,0.21645538089555894
0,0.9585187833253579,0.00885876063308664,0.03262245604155557
2,0.9292200036065096,0.011870678523085498,0.05890931787040478
0,0.9611238621652067,0.007697851783527617,0.03117828605126569
0,0.9464210364892359,0.009512106009488422,0.04406685750127567
0,0.9581240826143399,0.007736932594382146,0.03413898479127795
2,0.7988519125475346,0.022998530551931753,0.1781495569005336
0,0.9582718517206856,0.008705317840168536,0.03302283043914583
0,0.9107283502710456,0.01232080478113616,0.07695084494781813
0,0.17849171391998805,0.04985570096294717,0.7716525851170648
0,0.9428802917087633,0.008823059265415033,0.048296649025821675
2,0.49729101544969095,0.05357290398288048,0.4491360805674286
0,0.9550790600273831,0.008697792228903663,0.03622314774371336
2,0.06637355692536198,0.01684710093419417,0.9167793421404439
0,0.9207649407447073,0.022590176892223687,0.05664488236306897
2,0.8513470744858076,0.034662779491652244,0.1139901460225402
2,0.058296437843290236,0.04578865735871861,0.8959149047979912
2,0.04321700960379996,0.014480401656663876,0.9423025887395362
0,0.5904177828916662,0.0613652080180815,0.3482170090902523
0,0.9318058429304295,0.011580548237122703,0.05661360883244779
0,0.9496821920907575,0.0059603314642326525,0.044357476445009855
0,0.9355725164114395,0.013056009507608105,0.05137147408095254
2,0.5581264579176797,0.018021788947539735,0.4238517531347805
0,0.9674755905567348,0.006025143873237965,0.02649926557002709
0,0.24914351954436578,0.16730516691314068,0.5835513135424935
0,0.9598480115682111,0.007535744181734043,0.03261624425005494
2,0.9507822590742979,0.008960055601872614,0.04025768532382949
2,0.714913356007637,0.025494484834787546,0.2595921591575755
2,0.04660122151483073,0.017241690625426017,0.9361570878597433
0,0.9665691892739569,0.005559815808273665,0.02787099491776946
0,0.9499324176101822,0.013106821068932462,0.036960761320885396
2,0.4577394958134953,0.060731929224051365,0.4815285749624533
2,0.06783262934698807,0.020765458021558676,0.9114019126314532
2,0.04916085034478931,0.020319503219378726,0.9305196464358318
0,0.9275577014987116,0.008155859100177546,0.06428643940111074
2,0.05406692886810467,0.011320209994793572,0.9346128611371018
0,0.8729126829648569,0.019406076759140568,0.1076812402760025
0,0.9537080613868825,0.008916830506371714,0.0373751081067458
0,0.4425161643904436,0.07080659418177011,0.4866772414277861
0,0.635036904068603,0.05216968293715178,0.3127934129942452
2,0.5272501089575884,0.020919671986273317,0.45183021905613824
2,0.859309902042674,0.011621067652721046,0.1290690303046049
0,0.9701223438716763,0.005060474212367469,0.024817181915956138
2,0.24657340614162646,0.031663629328392257,0.7217629645299813
2,0.05800339169401667,0.014040584484319373,0.927956023821664
0,0.8248443846396717,0.011268621646173923,0.16388699371415436
0,0.9518831749051252,0.008556407095917868,0.03956041799895687
0,0.9584489135492225,0.0062456951336669385,0.035305391317110635
0,0.8251448249815151,0.014835673960354878,0.16001950105813
2,0.03575621585684879,0.014084360467319878,0.9501594236758313
0,0.2577716839165554,0.06624751575167508,0.6759808003317694
0,0.8866734289024073,0.01366025843345581,0.09966631266413686
2,0.06392814565359727,0.012431008199114782,0.923640846147288
0,0.8943897031711859,0.012237489803987027,0.09337280702482702
0,0.15722396468007382,0.13427452235356435,0.7085015129663619
2,0.08092583626292704,0.015602862126824942,0.903471301610248
2,0.03913889917602556,0.016212496598281147,0.9446486042256932
1,0.5083359368018034,0.029306871759839623,0.46235719143835696
0,0.9599139417672131,0.006470523570830496,0.033615534661956485
0,0.9446902492803575,0.01010736907451339,0.04520238164512899
2,0.1624423845871594,0.03174720935350112,0.8058104060593395
0,0.9235448236295644,0.010590920039415462,0.06586425633102033
0,0.9648492586958356,0.006582651036504546,0.028568090267659867
1,0.11642339145783702,0.448446417927498,0.435130190614665
0,0.9304892142044028,0.0093251732941693,0.060185612501427864
2,0.5312981623677433,0.13553702172641094,0.3331648159058456
0,0.3398603126429971,0.060595737173245734,0.5995439501837573
0,0.9568959922297516,0.008992680010815384,0.03411132775943289
2,0.1782459264070761,0.25403404632706056,0.5677200272658633
0,0.5243474257700597,0.10527459010005977,0.3703779841298807
0,0.648121236853885,0.047161188593381594,0.30471757455273346
0,0.5900112539201489,0.0374063058656929,0.3725824402141582
2,0.6910669672062706,0.05673022976325572,0.2522028030304737
2,0.04895406370776392,0.014585325992464879,0.9364606102997711
0,0.8896809940879843,0.03733240967631439,0.07298659623570129
2,0.06405868437496963,0.01405189680786157,0.9218894188171688
0,0.9022622709717097,0.0101541807498615,0.0875835482784286
2,0.2823405448475538,0.17470902785850295,0.5429504272939433
0,0.8871873240573291,0.010239135097766881,0.10257354084490401
0,0.760502455650428,0.054589009018808816,0.1849085353307632
2,0.8305640592960288,0.016739584805100252,0.15269635589887084
0,0.5935097682873279,0.11344667471988451,0.29304355699278745
2,0.4783070420398758,0.04059065052787593,0.48110230743224836
0,0.9570719317884163,0.008104605431029997,0.03482346278055375
2,0.9490334594495424,0.00813870816248081,0.042827832387976744
0,0.9014693309041037,0.013863037952582504,0.0846676311433137
0,0.952820199673633,0.004929073773271766,0.042250726553095204
0,0.7385282264453836,0.08082620809134174,0.1806455654632746
0,0.9311717460344854,0.00959577157853369,0.059232482386980825
2,0.061673260811844974,0.02678187389514367,0.9115448652930114
0,0.6522053150140631,0.03562636058270359,0.3121683244032334
0,0.8801591330740394,0.013350341617519875,0.10649052530844091
2,0.026221214378758458,0.011908354708439697,0.9618704309128018
0,0.9588433873682707,0.008966968477387994,0.03218964415434144
0,0.9507842463033218,0.009353082640643454,0.039862671056034624
0,0.9371197443024928,0.012020151502834385,0.05086010419467296
2,0.06434119242469015,0.008796188448894175,0.9268626191264157
2,0.025419838475695747,0.009252746670317892,0.9653274148539864
2,0.11534048834089262,0.02207941231812304,0.8625800993409842
2,0.05904056170381497,0.02297009316330709,0.9179893451328779
2,0.22813183388888203,0.02169132131084257,0.7501768448002755
2,0.5497082218821814,0.04981439727560432,0.40047738084221435
0,0.8910341802256099,0.01431429389822597,0.09465152587616427
0,0.9582022020280001,0.007522944251393015,0.03427485372060698
0,0.9537318364890669,0.00800137692933043,0.03826678658160262
1,0.1989061820032281,0.6400903845146003,0.16100343348217158
1,0.8754493507489007,0.020877841261153142,0.103672807989946
0,0.8798648254295689,0.013599298602427803,0.1065358759680032
2,0.06992158157078987,0.03565060467389666,0.8944278137553134
2,0.6860831042560489,0.022273733469737184,0.29164316227421405
0,0.6593983159596695,0.11496040603797338,0.22564127800235723
0,0.971450759614952,0.004522958979872203,0.024026281405175882
0,0.9540413641065904,0.008489284777532838,0.037469351115876806
2,0.03520162960701167,0.011179421651138279,0.9536189487418502
0,0.27034034593924616,0.039376882770375106,0.6902827712903787
0,0.7874340916352296,0.016342596084469776,0.19622331228030068
0,0.9152972071359357,0.010670231963906178,0.07403256090015824
2,0.5599885608136319,0.02140162808083848,0.4186098111055297
0,0.9547469115288628,0.009109669842877338,0.036143418628259844
0,0.9539504056058531,0.007946192283739422,0.03810340211040743
0,0.613056327107373,0.2171969871649307,0.16974668572769624
0,0.9374260633115296,0.009620742173442024,0.05295319451502838
0,0.8955543689554653,0.010459043584699488,0.09398658745983525
2,0.5395238501509134,0.13937903651775269,0.32109711333133395
0,0.9565398954803835,0.007833485557810788,0.03562661896180574
0,0.9421656353712525,0.009687158276924002,0.048147206351823596
0,0.952744134200439,0.008809271240420066,0.0384465945591409
2,0.647212888059591,0.03128200812636924,0.32150510381403985
0,0.5578194706698643,0.026027052912473037,0.41615347641766276
0,0.7639421648010389,0.04512284667897308,0.19093498851998789
2,0.03713684341015211,0.009844790313590323,0.9530183662762576
0,0.8692408606592481,0.013676634475525215,0.11708250486522671
2,0.14924694586323164,0.06225497845301598,0.7884980756837524
2,0.585748467890025,0.06682708863457075,0.3474244434754042
0,0.9419580351308756,0.009000719087550901,0.04904124578157351
0,0.9128472589938038,0.015227766861461505,0.07192497414473463
0,0.8267481653545444,0.01643313760658199,0.15681869703887358
2,0.4346736759975452,0.07364523710255409,0.4916810868999008
0,0.8405615954470184,0.06477746072084498,0.09466094383213677
2,0.9432835095984706,0.01046744267823368,0.04624904772329563
2,0.22832643749182363,0.027088401069515183,0.7445851614386612
0,0.9592668157691968,0.007479635258736639,0.03325354897206633
0,0.9150869912684869,0.011741474204256811,0.0731715345272564
2,0.09299124345847586,0.1801589512554842,0.7268498052860399
0,0.7242269278743798,0.040090277080457266,0.23568279504516298
0,0.513509128439475,0.01991088755250213,0.4665799840080228
0,0.666415350217917,0.03295359113463786,0.30063105864744516
0,0.9391851617987216,0.00869132041482612,0.052123517786452314
0,0.925778140258698,0.011138352675294064,0.0630835070660081
2,0.07085130803773958,0.03997636097444109,0.8891723309878193
0,0.9571787680689086,0.006731946103680123,0.03608928582741114
0,0.8488277720546348,0.04343187119208998,0.10774035675327516
1,0.39437188366653375,0.0486478472090207,0.5569802691244455
0,0.5013941790503086,0.02120241640453371,0.47740340454515773
2,0.17127500015018374,0.01766693045048833,0.811058069399328
2,0.14669289124184975,0.05270539068400903,0.8006017180741413
0,0.944055611203597,0.010100501276722346,0.045843887519680625
0,0.9695755607612349,0.004853139934302793,0.025571299304462308
2,0.030040591962412513,0.010794823036563548,0.9591645850010239
0,0.9164394007203164,0.009585065849760726,0.07397553342992294
2,0.04191139658854143,0.015658789906301603,0.942429813505157
0,0.965624076887957,0.0068992644937131775,0.027476658618329704
0,0.9176236229359552,0.012569038837164183,0.06980733822688044
0,0.8185764954997983,0.020113662664931097,0.16130984183527056
0,0.9669285812622653,0.006808909255413503,0.02626250948232102
2,0.23515171100829657,0.03680944393652403,0.7280388450551795
0,0.9594545075516746,0.007422009747667501,0.03312348270065808
0,0.9487728190183848,0.008325540394555802,0.04290164058705938
0,0.7708600085558873,0.017652824435131005,0.21148716700898165
0,0.9120967636530041,0.010397896958104617,0.07750533938889143
2,0.5200191749023386,0.025665457385171682,0.45431536771248976
0,0.7870599388161296,0.039875767786654054,0.17306429339721635
0,0.4252363441458956,0.0478701820504501,0.5268934738036544
0,0.8192851278733566,0.027744679098193795,0.15297019302844944
0,0.8728792612626365,0.01414622848934006,0.11297451024802344
2,0.11297422926384379,0.029736032613765243,0.857289738122391
2,0.13626461621004518,0.03480831063193806,0.8289270731580167
0,0.49817459725713203,0.022400221319394367,0.4794251814234737
0,0.9430211192424187,0.009674085406654596,0.047304795350926576
2,0.3405421654632191,0.15499080951263194,0.504467025024149
0,0.9066711978325335,0.020861242306625668,0.07246755986084101
0,0.9554604495892236,0.008906092096154151,0.03563345831462236
0,0.9427082116115821,0.010485201525099226,0.046806586863318726
0,0.9543107502418443,0.00799767465639027,0.03769157510176528
0,0.9612701770286523,0.0062605210834405615,0.03246930188790731
0,0.4840018432629598,0.03865231356916392,0.47734584316787626
2,0.0478418429906158,0.018603577647400896,0.9335545793619834
0,0.7190226094520568,0.02112479770628602,0.2598525928416572
0,0.8816633544826923,0.023683131339360727,0.09465351417794683
2,0.2561520281453475,0.038205935362396866,0.7056420364922555
2,0.44035683050725066,0.040097771641174694,0.5195453978515746
2,0.3441156776921558,0.08783838836643776,0.5680459339414065
0,0.49798667843841693,0.027008189075095782,0.4750051324864873
0,0.8460408022579231,0.02561311291175178,0.1283460848303252
0,0.9511658241366775,0.008636044640457493,0.040198131222865086
0,0.7837594139065354,0.03463874310359134,0.1816018429898734
2,0.7934392734659977,0.016609637535054386,0.18995108899894791
0,0.9630577261146325,0.0082228942037536,0.02871937968161389
2,0.052085956245751415,0.029238890910923902,0.9186751528433247
0,0.9436100869134688,0.009743033451510867,0.04664687963502047
0,0.9431000024998106,0.009696447450775605,0.04720355004941383
0,0.29217327404049587,0.05220393248648386,0.6556227934730203
0,0.8484537105647326,0.015646054425224903,0.1359002350100425
2,0.8339284603090772,0.03588163695994652,0.1301899027309763
0,0.7907079932586288,0.097075249959041,0.11221675678233019
0,0.8266892483017318,0.015327963942773281,0.157982787755495
0,0.6406145191759733,0.02838345844292755,0.3310020223810991
2,0.8976663361936158,0.012140673779562794,0.09019299002682149
0,0.8561903585645001,0.014202269212996953,0.12960737222250304
0,0.5341039963834364,0.13072159276697495,0.3351744108495887
1,0.06730363710779097,0.3245863577607979,0.6081100051314111
0,0.9473795323856332,0.010587397824523368,0.04203306978984356
0,0.9606670658667753,0.00793947727225174,0.031393456860973154
0,0.9333212497288085,0.010768844972213476,0.055909905298978144
0,0.8972416101430476,0.010273372464111414,0.09248501739284112
0,0.9571201052658652,0.00770728967867144,0.03517260505546316
0,0.9660521601472492,0.00437200404990334,0.029575835802847544
2,0.08937667302775149,0.02252422156928673,0.8880991054029618
2,0.2357630986488636,0.055956409394164186,0.7082804919569722
0,0.9482807650920094,0.009838514306082001,0.041880720601908575
2,0.6143722572698598,0.036181185066925775,0.34944655766321453
2,0.20099358739657283,0.06043057456933558,0.7385758380340917
0,0.8345876189815588,0.011430126602231899,0.15398225441620944
0,0.9551973190767847,0.00855986468435037,0.03624281623886484
2,0.3148917884711629,0.04124590396383908,0.643862307564998
0,0.5670886941810439,0.025145404599740632,0.4077659012192154
2,0.08361760728360712,0.024491838904948403,0.8918905538114446
0,0.7223138431225892,0.03961712081555106,0.2380690360618599
2,0.12654991061579793,0.031542305637477626,0.8419077837467244
2,0.02861827841538539,0.009059502941346415,0.9623222186432683
2,0.02071608855257339,0.007589802134801479,0.9716941093126251
2,0.027338336594488116,0.01247714243910826,0.9601845209664037
0,0.9623132864786399,0.007412112089668487,0.030274601431691372
0,0.8620280834815814,0.011297569693433413,0.12667434682498513
1,0.28680163149751337,0.03616584561396805,0.6770325228885186
2,0.058683628785026955,0.05792941658733854,0.8833869546276345
0,0.9509112490954599,0.007354123240758989,0.041734627663781144
2,0.4105325000390965,0.1455546298664943,0.44391287009440905
0,0.11267601922881634,0.023854075229278286,0.8634699055419053
0,0.824852176594709,0.014575931841087623,0.16057189156420343
0,0.845332130753139,0.025592743063418202,0.1290751261834429
0,0.9605915637887807,0.007652258897399137,0.031756177313820015
0,0.9420232555293465,0.009828751761226641,0.04814799270942677
0,0.24736702687997225,0.03354371294916812,0.7190892601708596
2,0.14793786700215752,0.099768444376379,0.7522936886214634
0,0.9568543219293433,0.008210770836092254,0.03493490723456446
2,0.8697926120535249,0.012595958701376872,0.11761142924509832
2,0.03804780356202769,0.014555031028597527,0.9473971654093748
0,0.9660454857941188,0.006595768398908963,0.027358745806972274
0,0.9628747805500016,0.0075944354746438555,0.029530783975354413
0,0.9573534893014165,0.008530636894983129,0.03411587380360039
0,0.9600206121765256,0.007331402085744914,0.03264798573772958
0,0.9488799530248557,0.008769710265572979,0.042350336709571175
0,0.9614895159967903,0.008660328598490962,0.029850155404718894
0,0.9281487480215351,0.01725401824880374,0.05459723372966107
0,0.9540031773386594,0.008663533473356544,0.03733328918798392
2,0.0915925309070684,0.06619502166134635,0.8422124474315852
0,0.7596799344608444,0.05723040883575222,0.18308965670340333
2,0.04452837843679635,0.018527651063627665,0.936943970499576
0,0.9305866554711779,0.01001560915409434,0.059397735374727686
2,0.15021367093029178,0.025427561986992878,0.8243587670827154
0,0.3255973971379965,0.5277855695770256,0.14661703328497783
2,0.027484391663938304,0.011135604021328667,0.961380004314733
2,0.3645620118425352,0.17552421298940746,0.4599137751680573
0,0.9355722096409722,0.007692825006256423,0.05673496535277143
2,0.07358117929960761,0.016235700921793432,0.9101831197785989
0,0.960078672067632,0.007772320464325337,0.03214900746804263
0,0.95384481763773,0.007921289579277515,0.03823389278299261
0,0.8776042161513201,0.012775964000419608,0.1096198198482602
2,0.6399313280968751,0.07636588893638109,0.2837027829667438
0,0.9615048115232625,0.007941723800135183,0.030553464676602325
0,0.41065785280364403,0.03921975659393552,0.5501223906024204
2,0.08269425952343873,0.0577900927790647,0.8595156476974967
2,0.06957971078598077,0.09728492781969587,0.8331353613943234
2,0.0719149189265209,0.017087511241308837,0.9109975698321703
2,0.03808088773850755,0.012200724575855788,0.9497183876856367
2,0.023720349265298358,0.011124682900222622,0.965154967834479
0,0.9100993185118286,0.014146309717355709,0.0757543717708156
2,0.030920067299299688,0.012186761891188365,0.956893170809512
2,0.6480239454760931,0.09507324378798498,0.2569028107359219
2,0.021649400394866066,0.010384544098245954,0.9679660555068879
2,0.04342609379871554,0.015057979441367336,0.9415159267599172
0,0.9288468275128363,0.01669387750249406,0.05445929498466967
2,0.8404111145310527,0.016370712078570545,0.1432181733903768
0,0.9138764314417317,0.019856744437438623,0.06626682412082982
0,0.9435761777331811,0.008549657046769158,0.04787416522004983
0,0.9179707148529173,0.018607918654357604,0.06342136649272524
