target,prediction_0,prediction_1,prediction_2
2,0.15026265642196196,0.10701172428420672,0.7427256192938313
0,0.36485172511454883,0.0409769057999779,0.5941713690854733
0,0.9888570301380535,0.0009311023472517532,0.010211867514694701
2,0.00018395183843629073,1.9284704943016305e-05,0.9997967634566206
0,0.3223023975971962,0.08679514408327772,0.590902458319526
0,0.4515869889001117,0.07544658219705454,0.47296642890283364
0,0.6481131014186865,0.05237060029611287,0.29951629828520054
2,0.6425673634285187,0.062095083398224026,0.29533755317325716
2,0.008900605980402347,0.005809194481923221,0.9852901995376745
0,0.8723220669714786,0.009588169319601455,0.11808976370891987
2,0.00029684728980839954,0.0016648995142000236,0.9980382531959916
0,0.6947359747226858,0.052212516607347936,0.25305150866996634
2,0.42587017630044893,0.07742201733602863,0.4967078063635224
0,0.8881116964911618,0.00792070614203653,0.10396759736680168
0,0.6349598652413777,0.07270494892292916,0.2923351858356931
2,0.8221716953274555,0.017055938025680575,0.16077236664686387
0,0.5885664627848457,0.06667891584221321,0.344754621372941
2,0.18294675426232399,0.10427212891249835,0.7127811168251776
0,0.9501677097498669,0.011412624948740714,0.0384196653013925
2,0.8960343318997642,0.0077264034759236344,0.09623926462431219
0,0.7895284794068155,0.025415557083211127,0.18505596350997341
0,0.6947359747226858,0.052212516607347936,0.25305150866996634
0,0.604426292764966,0.04787980991072266,0.34769389732431133
0,0.9963496899142383,0.00023864156089617805,0.0034116685248653644
2,0.001314900240266793,0.03694261156727679,0.9617424881924564
0,0.4394088991799113,0.07764769650813397,0.48294340431195476
0,0.9236719688038864,0.0025223846322203983,0.07380564656389331
2,0.0001796808057751711,0.02248695712317817,0.9773333620710467
0,0.9220761058565227,0.006328421776508611,0.0715954723669686
0,0.7721235726658819,0.02967232391007027,0.19820410342404784
0,0.8851347749533328,0.009110852411248208,0.10575437263541894
2,0.2500969128546264,0.0752733100120955,0.6746297771332782
2,4.182005158347891e-05,0.00021192220770960637,0.9997462577407068
2,0.21624997098784393,0.07895817266625163,0.7047918563459044
2,0.0009414463611466517,0.06485678670178065,0.9342017669370727
2,0.6545197457758527,0.07436925621397747,0.27111099801016986
2,0.28956105324361703,0.10396337026366363,0.6064755764927193
0,0.9599545301586736,0.009497325998422118,0.03054814384290421
0,0.9627344193599414,0.008938957645270187,0.02832662299478851
0,0.9707910035090573,0.00727753826537136,0.021931458225571385
1,0.6622234892272298,0.06288858188177678,0.2748879288909934
1,0.9868717597066436,0.001136895320619161,0.01199134497273729
0,0.6947359747226858,0.052212516607347936,0.25305150866996634
2,0.0005665014029572787,0.002388404978575438,0.9970450936184673
2,0.9786085524128849,0.0005720503536275723,0.020819397233487528
0,0.4722595267163873,0.05138898297493239,0.47635149030868024
0,0.9744965704392166,0.0009539022778117431,0.024549527282971707
0,0.9337153467257054,0.0018304489751771542,0.06445420429911748
2,4.668252333333685e-06,0.003488321225827485,0.9965070105218392
0,0.6545197457758527,0.07436925621397747,0.27111099801016986
0,0.9218744220701447,0.01595773811727274,0.0621678398125825
0,0.8588607300047923,0.03887929054153716,0.10225997945367045
2,0.5044083321977969,0.07560141527918626,0.41999025252301686
0,0.9118348245408893,0.018593639168340264,0.06957153629077047
0,0.9350776899283728,0.007954321278872523,0.0569679887927546
0,0.7212226821838181,0.047989940874498024,0.23078737694168383
0,0.9471987990997623,0.0010911978138767276,0.05171000308636091
0,0.8718444497864695,0.016170971229977092,0.11198457898355349
2,0.629338243311074,0.07090633296290917,0.2997554237260169
0,0.9452871208776925,0.012342053428071447,0.04237082569423606
0,0.9222753770719772,0.009906794823009893,0.06781782810501294
0,0.7974487790195867,0.03985189263380886,0.1626993283466045
2,0.6766366753762633,0.057954106327848254,0.2654092182958884
0,0.6766366753762633,0.057954106327848254,0.2654092182958884
0,0.41803930984078,0.04971355872846858,0.5322471314307513
2,3.4100092855954193e-06,0.0001371773317198966,0.9998594126589946
0,0.6425673634285187,0.062095083398224026,0.29533755317325716
2,0.0603992460115285,0.06921370645178827,0.8703870475366833
2,0.629338243311074,0.07090633296290917,0.2997554237260169
0,0.891952179801047,0.005548519545622073,0.10249930065333082
0,0.9598186352714464,0.00645420463427547,0.033727160094278064
0,0.6545197457758527,0.07436925621397747,0.27111099801016986
2,0.45508474347970573,0.062335932408054295,0.4825793241122401
0,0.892888264054075,0.005440278562761809,0.10167145738316326
2,0.8298043368803639,0.03400796253019748,0.13618770058943871
2,0.1805362582182294,0.03429629644277479,0.7851674453389959
0,0.9291888030462914,0.015307997317558858,0.05550319963614991
0,0.9030446410771805,0.009210717276110383,0.08774464164670906
2,0.019498995264280027,0.017010779071575582,0.9634902256641444
0,0.6061870402616575,0.06433594681318082,0.3294770129251617
0,0.629338243311074,0.07090633296290917,0.2997554237260169
0,0.657622578547309,0.06392894513578588,0.2784484763169051
0,0.8474863050064104,0.030763673670781477,0.12175002132280806
0,0.9313343247426146,0.008516923356727407,0.060148751900658
2,0.02945942163061552,0.049878300033065426,0.920662278336319
0,0.8412853993922572,0.03190572526609748,0.12680887534164523
0,0.7831370665181631,0.04240124088196319,0.17446169259987376
1,0.13451974288174579,0.046612796096319485,0.8188674610219346
0,0.6947359747226858,0.052212516607347936,0.25305150866996634
2,0.13752980412882052,0.04710398352359295,0.8153662123475864
2,0.6250814796345754,0.07492577393999222,0.29999274642543244
0,0.9809877045855169,0.0017844037754663298,0.017227891639016724
0,0.946515836651721,0.002744977960620618,0.05073918538765839
2,0.13551927145638998,0.10727225886073422,0.7572084696828758
0,0.9404387044045989,0.021086033217959148,0.03847526237744204
2,0.27322825922202437,0.10442254112240162,0.6223491996555741
0,0.9925503501264668,1.2708115932007756e-05,0.007436941757601377
0,0.819293277932335,0.018958993567788233,0.1617477284998768
0,0.7305770106345929,0.053276482299700195,0.21614650706570696
0,0.9963238724508421,2.5585988202294078e-06,0.0036735689503377016
2,0.6947359747226858,0.052212516607347936,0.25305150866996634
0,0.964436386678088,0.008593566669377663,0.02697004665253436
0,0.8818603202283503,0.0129268172880589,0.10521286248359078
0,0.6250814796345754,0.07492577393999222,0.29999274642543244
0,0.9705635938095971,0.003037194363807586,0.026399211826595353
2,0.10437063771115533,0.041212627753691354,0.8544167345351532
0,0.9329505771205144,0.011268437212210118,0.05578098566727551
0,0.5083322233616306,0.07221059794941502,0.4194571786889543
0,0.827559444508957,0.014858376252006589,0.15758217923903645
0,0.8956818725459765,0.031537203518662314,0.07278092393536119
2,0.4807551863732386,0.07987017487471303,0.4393746387520483
2,0.3810961613678264,0.04821284107249575,0.5706909975596779
0,0.6545197457758527,0.07436925621397747,0.27111099801016986
0,0.8845661461064107,0.012423406444037704,0.10301044744955162
2,0.3443422841022433,0.08633653892085494,0.5693211769769018
0,0.9486224052844937,0.0024191839286900074,0.04895841078681647
0,0.9921839011072876,0.0006043775779463204,0.0072117213147660005
0,0.9565626229284456,0.0018353963097701598,0.04160198076178422
0,0.9880269636450902,0.001016259571930115,0.01095677678297969
0,0.9537885312208491,0.010234751769980283,0.035976717009170794
0,0.009869760609259585,0.035959777526531525,0.9541704618642088
2,0.02880696244136996,0.0031532559284530707,0.968039781630177
0,0.7126257599338265,0.04247273437320646,0.24490150569296712
0,0.5428289651621332,0.06607463885025654,0.3910963959876103
2,0.45505154112043955,0.05128391744874392,0.4936645414308164
2,0.0006113876463592196,0.016865582246347485,0.9825230301072932
2,0.3555177282474027,0.07970969174573132,0.564772580006866
0,0.5044083321977969,0.07560141527918626,0.41999025252301686
0,0.7020669500237778,0.06343321387706372,0.23449983609915834
0,0.6947359747226858,0.052212516607347936,0.25305150866996634
0,0.6425673634285187,0.062095083398224026,0.29533755317325716
2,0.8167256684860857,0.019479542633061436,0.16379478888085275
0,0.9050224144516552,0.006253705272017824,0.08872388027632702
2,0.17470929514544276,0.08403220896287596,0.7412584958916814
0,0.8855528131155419,0.012241905217745057,0.1022052816667131
0,0.8650265367176367,0.016242335656220835,0.11873112762614237
0,0.06620944321505887,0.007301497474156585,0.9264890593107845
0,0.8486780742018203,0.022413880622743687,0.12890804517543614
2,0.2981092330621497,0.043730764946625277,0.658160001991225
0,0.7501211351256696,0.029177803944948153,0.22070106092938224
0,0.674147773564005,0.06400441252499138,0.26184781391100354
0,0.7020669500237778,0.06343321387706372,0.23449983609915834
2,0.9830481109987715,0.002525717740199528,0.014426171261028782
0,0.8759518558142223,0.022052048165669844,0.10199609602010781
0,0.20665217541277286,0.05656108300146392,0.7367867415857632
1,0.7020669500237778,0.06343321387706372,0.23449983609915834
0,0.8853170994232574,0.008208196049039477,0.10647470452770312
0,0.9519995383092369,0.0008784217841998339,0.04712203990656328
0,0.6866031037995828,0.05086615992250689,0.2625307362779104
0,0.9058071520566362,0.004065666023460832,0.0901271819199031
0,0.9425425454927693,0.02053726117044121,0.036920193336789364
0,0.9545500621767341,0.0021753531069017605,0.04327458471636404
2,0.07051911564845335,0.09214866300307502,0.8373322213484717
2,0.008854254179508933,0.011023556205561566,0.9801221896149295
0,0.7885631604353857,0.035077347894733074,0.17635949166988119
2,0.7020669500237778,0.06343321387706372,0.23449983609915834
2,0.09435277728678061,0.010439492713288574,0.8952077299999309
0,0.7342871142181572,0.05095115872674017,0.21476172705510257
0,0.8886395378615984,0.023054255663279666,0.08830620647512177
2,0.5044083321977969,0.07560141527918626,0.41999025252301686
0,0.7980112629621631,0.026000391946243043,0.17598834509159378
2,0.014380908772663748,0.06583752090847168,0.9197815703188644
0,0.6517328791065775,0.06490456326417242,0.28336255762925
2,0.04236428282567859,0.014997038878020102,0.9426386782963013
2,0.07708589535585572,0.1059697903052884,0.8169443143388558
2,0.0013800723592386549,0.02279786833682558,0.9758220593039357
2,2.5032660552832366e-05,0.006012587054729683,0.9939623802847176
0,0.9477800764821799,0.0010640569177209158,0.05115586660009911
0,0.9449335921248008,0.019905504211240873,0.035160903663958264
1,0.07740022428859884,0.03545216538900986,0.8871476103223914
2,0.16405015560251177,0.10348609031415112,0.7324637540833372
0,0.8937590210894355,0.02207769697396279,0.0841632819366016
2,0.5685219850586913,0.06920716032858597,0.3622708546127227
0,0.018569165892191014,0.06981441109309915,0.9116164230147098
0,0.7370521682663785,0.05824136589926091,0.2047064658343606
0,0.5142593112228145,0.07308706117156442,0.41265362760562097
0,0.9443647962234936,0.009196288863484232,0.04643891491302226
0,0.7750078168259744,0.039319949017377315,0.1856722341566482
0,0.6517328791065775,0.06490456326417242,0.28336255762925
2,0.04507399357006626,0.06393130335569082,0.8909947030742429
0,0.9593849166051183,0.01587785116475135,0.024737232230130374
2,0.629338243311074,0.07090633296290917,0.2997554237260169
2,0.01126374957330636,0.0012229506864891624,0.9875132997402044
0,0.9736543202933938,0.00022428927798713198,0.02612139042861905
0,0.9982108852025268,0.0012690980845026859,0.0005200167129705926
0,0.8563958637654133,0.018062575992649686,0.12554156024193705
0,0.9346791713206326,0.0036539962408140996,0.061666832438553365
0,0.6545197457758527,0.07436925621397747,0.27111099801016986
0,0.955718257774337,0.0023888674834387784,0.04189287474222433
0,0.9636506194401828,0.005787675301990322,0.030561705257826866
0,0.9535135403265563,0.002052088954108951,0.04443437071933476
2,0.20665808983354617,0.08947408782123252,0.7038678223452213
0,0.9038951625196895,0.016685332923696807,0.07941950455661374
2,0.018408774765709842,0.043434333417950506,0.9381568918163395
0,0.8246601161591492,0.02543498797867164,0.1499048958621792
2,0.03225034975033009,0.05090577117550985,0.91684387907416
0,0.7681504217788654,0.04384321542225302,0.1880063627988815
2,1.6343384084671897e-05,1.6785105270451224e-06,0.9999819781053884
2,0.23179541253841124,0.025884164133231587,0.7423204233283571
0,0.9729327920657004,0.0005012390851328498,0.0265659688491667
2,0.0006501134475831495,6.888979250953418e-05,0.9992809967599074
0,0.920986951602851,0.02588555335761677,0.05312749503953213
0,0.9801755501153078,0.009183581344238276,0.010640868540454007
0,0.9401376475974974,0.0031108887768198424,0.05675146362568274
2,0.2717460326207012,0.10445798849418003,0.6237959788851188
0,0.9532175177515119,0.002626790722322961,0.04415569152616515
0,0.39212042664673186,0.09863149569629716,0.509248077656971
2,0.1976584499271025,0.10521967986681768,0.69712187020608
2,0.05621402586083019,0.06652354510298708,0.8772624290361827
2,0.15722720966707127,0.05013517242579627,0.7926376179071325
2,0.0002408740800876227,0.05431422241106589,0.9454449035088466
2,0.03478237799975177,0.052311972929240946,0.9129056490710072
0,0.6517328791065775,0.06490456326417242,0.28336255762925
2,8.012996581463923e-11,9.859644799170001e-05,0.9999014034718783
2,0.1720689620841122,0.08385750014693864,0.7440735377689492
2,0.004728121597377344,0.028636651541343233,0.9666352268612795
2,0.0008741821999932092,0.03338734110394044,0.9657384766960664
