target,prediction_0,prediction_1,prediction_2
2,0.9160171672410824,0.018089668851467677,0.06589316390744993
0,0.9661547285568354,0.00827472556725149,0.02557054587591309
0,0.9416110580003715,0.004472861394071887,0.05391608060555676
0,0.9691427217937182,0.0075705931656129604,0.023286685040668876
2,0.7914333258234789,0.011988963981829361,0.19657771019469172
0,0.9689634106216869,0.008712066356937463,0.022324523021375654
0,0.919165806261788,0.0027163801802658843,0.07811781355794625
0,0.2578010793485245,0.05418675470038312,0.6880121659510924
0,0.9111646562869516,0.007194086949386595,0.0816412567636618
2,0.6145749314796969,0.026413469344904676,0.3590115991753983
0,0.954133484558684,0.009637424218983715,0.036229091222332324
2,0.16589674568687254,0.037251670834631226,0.7968515834784962
0,0.8997952794631855,0.0453906603650052,0.05481406017180937
2,0.8726747135067283,0.03950935071173564,0.08781593578153593
2,0.09027539261230694,0.10443709141348693,0.8052875159742062
2,0.059822389640532436,0.018866506581883536,0.9213111037775841
0,0.5022688272141744,0.11473598055636765,0.382995192229458
0,0.9145854931128337,0.0236067661399853,0.061807740747180984
0,0.9338414888268112,0.004594446680045869,0.06156406449314285
0,0.9090985257510081,0.0393452079869472,0.051556266262044625
2,0.5333113231977497,0.020107417728890936,0.4465812590733594
0,0.9503475809596004,0.010357348304689599,0.03929507073570998
0,0.20352998384890097,0.13199197359686704,0.664478042554232
0,0.9923754392251097,0.00031707516866528996,0.007307485606224885
2,0.9390622901949811,0.008061252711019574,0.052876457093999234
2,0.7267760781961385,0.026582026206805186,0.24664189559705632
2,0.01038280674418958,0.012064801645967646,0.9775523916098428
0,0.970492684323202,0.003027475326359869,0.026479840350438065
0,0.9062899727202126,0.04542419889365158,0.04828582838613581
2,0.3892930932003389,0.11074194292277426,0.49996496387688694
2,0.07673322650730358,0.05954653876373831,0.8637202347289581
2,0.07595511727881715,0.020221624467255665,0.9038232582539273
0,0.9053910243093116,0.0048880702441329565,0.08972090544655559
2,0.07537312143769723,0.01490261817821015,0.9097242603840927
0,0.803905724253819,0.040889460161520556,0.15520481558466048
0,0.937256929217823,0.016875962417845048,0.04586710836433188
0,0.5207460655426938,0.05742590317058155,0.4218280312867246
0,0.766508510464991,0.024750218237007012,0.208741271298002
2,0.47305848743359186,0.009684507293602812,0.5172570052728054
2,0.8929835618748576,0.0056716106125900044,0.10134482751255237
0,0.9852888635710572,0.002244882573434275,0.012466253855508695
2,0.2951157628448467,0.043323753273313566,0.6615604838818397
2,0.07597410429225594,0.07086492129689238,0.8531609744108517
0,0.6784942970213976,0.012367046366299098,0.3091386566123033
0,0.9376948447248378,0.002622437982703863,0.059682717292458554
0,0.9768347797897935,0.0014256022593575896,0.021739617950848875
0,0.8294901395668587,0.01031495843020685,0.16019490200293443
2,0.015892937321155102,0.004942667266822212,0.9791643954120226
0,0.32897733990402755,0.06633185051161675,0.6046908095843557
0,0.8598676047121471,0.01703654020992969,0.12309585507792331
2,0.027452774723916745,0.0057359876512567,0.9668112376248265
0,0.867692486863094,0.005377050346586502,0.1269304627903194
0,0.12712846887127224,0.053297673409243254,0.8195738577194844
2,0.08274975063413798,0.008402352856356989,0.908847896509505
2,0.03684528024899631,0.019311851099038598,0.9438428686519652
1,0.5827423223067032,0.005250281700278684,0.4120073959930181
0,0.9725136579121338,0.005943596206470932,0.021542745881395348
0,0.9633572514951376,0.010724490700431783,0.02591825780443047
2,0.16123062482383244,0.04855428650339326,0.7902150886727742
0,0.9249666451921418,0.005573273830416982,0.06946008097744115
0,0.9843399360178918,0.0005579105457105843,0.01510215343639768
1,0.17193488042435173,0.3842573462020971,0.4438077733735511
0,0.9061808403759807,0.024027838601351402,0.06979132102266795
2,0.4462201526983381,0.07087266842624915,0.4829071788754128
0,0.4683203273221886,0.0377985395350849,0.4938811331427264
0,0.9701146356227819,0.0058238408101399085,0.024061523567078212
2,0.23062230469730863,0.11192514163453957,0.6574525536681518
0,0.5555979075279183,0.09512064922660328,0.34928144324547833
0,0.5268702341097531,0.18335622521943304,0.2897735406708138
0,0.6698221154848873,0.0301055613046676,0.3000723232104451
2,0.7862471085974305,0.04378521894563884,0.16996767245693065
2,0.07137843945741362,0.01964661181537396,0.9089749487272124
0,0.844698093793344,0.09931510263180737,0.05598680357484866
2,0.09507995537812323,0.0169437177438485,0.8879763268780283
0,0.8998604196177697,0.01371506003577378,0.08642452034645644
2,0.3117122428072739,0.15704682603540165,0.5312409311573245
0,0.8703135815708074,0.009406741078825956,0.12027967735036645
0,0.8703153797211346,0.02966038026175747,0.10002424001710813
2,0.8637233082022048,0.02235753071563968,0.11391916108215562
0,0.5769904203387488,0.08827751648224215,0.3347320631790091
2,0.3543295396207892,0.015880580599035063,0.6297898797801759
0,0.949012188689289,0.008854950734056417,0.04213286057665449
2,0.9560242398430397,0.005437892933828739,0.03853786722313146
0,0.8819630669901728,0.04491095363297549,0.07312597937685163
0,0.9387407920808801,0.00477379878469607,0.05648540913442377
0,0.5892777409604817,0.09412506188617414,0.31659719715334417
0,0.9483918134088876,0.012116427774579585,0.03949175881653281
2,0.053404279480542875,0.03891312617999043,0.9076825943394666
0,0.7900841631086166,0.0190188159995678,0.19089702089181554
0,0.9196485153792066,0.001456137508939194,0.07889534711185432
2,0.03113672750954785,0.004025994818319423,0.9648372776721327
0,0.9679450192679785,0.013088811773681064,0.018966168958340402
0,0.9561757373586272,0.005799451664411249,0.03802481097696178
0,0.9268973431530296,0.03111340125051598,0.04198925559645431
2,0.07536059608432293,0.023511073079429033,0.901128330836248
2,0.015405176631221052,0.008782024387877278,0.9758127989809016
2,0.15743402707130882,0.02660103660351156,0.8159649363251795
2,0.06845952974781803,0.04240879357353431,0.8891316766786476
2,0.2712242557342498,0.0069362748432408245,0.7218394694225094
2,0.5075311393367602,0.044820049714789735,0.44764881094845016
0,0.9081282948331434,0.01218258788355538,0.0796891172833012
0,0.9573881423527737,0.004709218902358087,0.03790263874486817
0,0.9395857679476936,0.00832510622078705,0.052089125831519395
1,0.4677802044625534,0.20261244821222976,0.3296073473252168
1,0.8684902556365109,0.024290703211086388,0.10721904115240255
0,0.8885032053297668,0.016644976117998193,0.09485181855223496
2,0.03967037846219998,0.04207559187616407,0.918254029661636
2,0.6725727063259219,0.01669177253098591,0.3107355211430921
0,0.6399497617318447,0.11444283484135433,0.2456074034268009
0,0.977087851798917,0.0017736948321130197,0.02113845336897012
0,0.9432839275775872,0.005973356432178314,0.050742715990234534
2,0.015483778035143982,0.013041025149835449,0.9714751968150205
0,0.16439714797564325,0.004062290176593908,0.8315405618477629
0,0.8106756524763442,0.014709380256850214,0.17461496726680553
0,0.8626653302360436,0.021923827531077328,0.11541084223287898
2,0.6098880370444643,0.008642661045365964,0.3814693019101698
0,0.9447955882254138,0.018474772886208676,0.036729638888377616
0,0.9529081992442944,0.008447048549107185,0.038644752206598534
0,0.6303783342188697,0.24239154742401353,0.12723011835711687
0,0.936760978192113,0.005692937715581939,0.05754608409230511
0,0.8925199976797784,0.007202697184249889,0.10027730513597158
2,0.6959568931760548,0.09310572763079523,0.21093737919314998
0,0.9483767941685389,0.0065444647041538575,0.045078741127307226
0,0.8897299061928662,0.019574509628145477,0.09069558417898835
0,0.9478468588769271,0.016213532356894867,0.03593960876617823
2,0.6355180864959618,0.02088360379215385,0.3435983097118844
0,0.34748306761563136,0.013653931678267941,0.6388630007061007
0,0.6536730858689461,0.05276886411422498,0.29355805001682883
2,0.023985263602790952,0.012510866691028603,0.9635038697061804
0,0.829547409716635,0.013733203690763059,0.1567193865926019
2,0.20945343550778134,0.0997501683515213,0.6907963961406974
2,0.5876804574055882,0.07681512988834778,0.33550441270606396
0,0.8999247612713889,0.0187826435029976,0.08129259522561369
0,0.8741371991992265,0.024547314319204663,0.10131548648156877
0,0.7587484186977823,0.017342292348455114,0.2239092889537627
2,0.25054075131085457,0.07412348488865152,0.6753357638004939
0,0.9165042368218246,0.04443256455143486,0.03906319862674073
2,0.88764684661365,0.02710989742545774,0.08524325596089231
2,0.2871761009850953,0.027745756078165113,0.6850781429367397
0,0.9776240782806151,0.003950128526127157,0.01842579319325758
0,0.9480795069290843,0.006616861795000098,0.04530363127591553
2,0.06951496411584604,0.08001605959291472,0.8504689762912393
0,0.6704333818627853,0.07397260461580098,0.2555940135214136
0,0.5210880726442978,0.006202315726946806,0.47270961162875536
0,0.6738223072742193,0.04149121038452845,0.2846864823412521
0,0.9231183815440382,0.012128236258189472,0.06475338219777234
0,0.8561612762620435,0.01426995515963005,0.1295687685783266
2,0.09277925050253193,0.05938253169054711,0.8478382178069208
0,0.9334861048273242,0.003694034673129416,0.06281986049954635
0,0.8283450644486551,0.06440150667721972,0.10725342887412521
1,0.38730090969108405,0.12848458042559519,0.4842145098833209
0,0.64037501307225,0.005239919209492034,0.3543850677182578
2,0.31595617109700175,0.012297074905802546,0.6717467539971956
2,0.26254402308377583,0.06783390115546269,0.6696220757607615
0,0.9560981470182123,0.009146959428576443,0.03475489355321138
0,0.9775934539599934,0.0022647219952457325,0.02014182404476097
2,0.04309722434626424,0.007087608213162532,0.9498151674405733
0,0.8848138052658029,0.0070047525595458,0.10818144217465121
2,0.04723489831014635,0.017943387444414767,0.9348217142454388
0,0.9770711124552353,0.0019056191371620687,0.02102326840760266
0,0.9005284932007811,0.02815368173087058,0.0713178250683482
0,0.7434811484862981,0.02269331717337204,0.23382553434032977
0,0.9804785874527089,0.0065301430243801025,0.01299126952291117
2,0.44634804745709766,0.02927503332110438,0.5243769192217981
0,0.9581596763678374,0.00441948883932113,0.03742083479284147
0,0.960129323837478,0.009101502453202057,0.030769173709319936
0,0.7994872224624028,0.007963284563415517,0.19254949297418164
0,0.8899721818826022,0.01537419410267877,0.09465362401471905
2,0.5977194804590009,0.03674936652316769,0.3655311530178313
0,0.6280618196742475,0.10961713981033375,0.2623210405154187
0,0.6292187475297358,0.0206700804867807,0.3501111719834834
0,0.7469934348865274,0.04635199804973111,0.20665456706374152
0,0.8929176655764297,0.015072408752508083,0.09200992567106213
2,0.19249844001418562,0.025241483239900876,0.7822600767459135
2,0.18996406693191628,0.05295158511813169,0.7570843479499519
0,0.8178612837186388,0.020796009056673476,0.1613427072246878
0,0.9453568384974247,0.018536933661283686,0.03610622784129168
2,0.5453900245584875,0.08552607444787863,0.3690839009936339
0,0.8790711356804375,0.06050121880733192,0.0604276455122307
0,0.9603971295388183,0.006384528913913806,0.03321834154726775
0,0.9164091887250746,0.01489276949214731,0.0686980417827782
0,0.9689945529093036,0.004880792283400814,0.026124654807295443
0,0.9730881582430678,0.0073084983025754275,0.01960334345435685
0,0.6244358112356477,0.043957353849472684,0.3316068349148796
2,0.030859893215889386,0.014357357590383283,0.9547827491937273
0,0.7676670983096414,0.014545858247900952,0.21778704344245767
0,0.8584299247335537,0.03686617874398618,0.10470389652246018
2,0.23805243982868232,0.03529650543747699,0.7266510547338406
2,0.24194307816334304,0.031066167697343345,0.7269907541393136
2,0.3082653946862442,0.06640840917283701,0.6253261961409188
0,0.43870632721424047,0.007784889260512094,0.5535087835252476
0,0.8129694750850678,0.05494397748324463,0.13208654743168743
0,0.9398907667978753,0.011633137812037822,0.04847609539008692
0,0.8418977528092919,0.023576140309416658,0.13452610688129132
2,0.8837396513321879,0.01380312012558929,0.1024572285422227
0,0.9727948057744601,0.013653489443305996,0.01355170478223394
2,0.057171033719871686,0.03260037284750627,0.9102285934326221
0,0.937386071686784,0.00994942273749494,0.052664505575721186
0,0.921695666692762,0.012726493874150473,0.06557783943308734
0,0.43149815222507154,0.029258977712589198,0.5392428700623393
0,0.7746134437342513,0.010117729554957256,0.21526882671079145
2,0.7075505902163095,0.09983051485657683,0.19261889492711365
0,0.7857384191006416,0.0999684876042634,0.114293093295095
0,0.6982223274704407,0.00839708801523975,0.29338058451431964
0,0.5843003238476819,0.028104427360076446,0.3875952487922416
2,0.9007728265319913,0.0014535342433565706,0.0977736392246522
0,0.7930436553954365,0.0019668232780716273,0.20498952132649184
0,0.5356650575372822,0.12314182860456709,0.34119311385815076
1,0.07535212388078869,0.23176696368707572,0.6928809124321357
0,0.9392231443110368,0.027896818794831357,0.032880036894131874
0,0.9864284998555652,0.005446025674491498,0.00812547446994329
0,0.906097739575286,0.01774352833575967,0.07615873208895435
0,0.9165751515206374,0.00667176486845045,0.0767530836109121
0,0.9399463805170848,0.006221897011150133,0.05383172247176513
0,0.9609089124410052,0.0026718635216243956,0.036419224037370385
2,0.07141416054342835,0.009805233350080194,0.9187806061064914
2,0.19921874342983806,0.049877905738341624,0.7509033508318202
0,0.9361284107378726,0.015566112127745729,0.04830547713438173
2,0.3641619139063033,0.03854340837685779,0.5972946777168389
2,0.08846314465251356,0.06681845175240947,0.844718403595077
0,0.7807802059884522,0.005045991747124745,0.2141738022644229
0,0.9348983749623553,0.012864550495393508,0.05223707454225132
2,0.18648135000761487,0.05123814519673145,0.7622805047956538
0,0.6447220337932816,0.02134614609188467,0.33393182011483385
2,0.08530191757342126,0.020302316956707547,0.8943957654698711
0,0.5803085771604873,0.047110390079983536,0.3725810327595291
2,0.11337131111684146,0.06571671642922741,0.8209119724539312
2,0.021729905341578447,0.018795813015941108,0.9594742816424805
2,0.00466188097231439,0.007762368969703243,0.9875757500579825
2,0.040797691259493084,0.016857285027653733,0.9423450237128531
0,0.9689506578270698,0.005508851099105703,0.025540491073824525
0,0.8873483414664227,0.006675655768616039,0.10597600276496139
1,0.26230109907217347,0.06245910588350837,0.6752397950443181
2,0.09110269239956764,0.07020809534542044,0.838689212255012
0,0.929209036509839,0.013666521305645708,0.057124442184515394
2,0.5108922532709217,0.07138804764089746,0.4177196990881809
0,0.16570810248942514,0.023846457626510064,0.8104454398840648
0,0.7314323444802743,0.01808570874640077,0.2504819467733249
0,0.7869736463656962,0.05082600718081793,0.16220034645348586
0,0.957221876127425,0.002153127353098755,0.04062499651947622
0,0.9193190236824619,0.007712950720406139,0.0729680255971319
0,0.5415241766083017,0.04043165282223113,0.4180441705694672
2,0.1956761890129592,0.07824099773460165,0.7260828132524392
0,0.9440435753752174,0.010323895106175231,0.04563252951860747
2,0.8672890850017128,0.02089497154722834,0.11181594345105882
2,0.02356974591592128,0.01906676383302428,0.9573634902510544
0,0.979803719555164,0.005337943610845718,0.01485833683399037
0,0.9685725115192579,0.011340109173091384,0.020087379307650786
0,0.9528654286240512,0.012061429615238256,0.03507314176071055
0,0.9451301649465595,0.019712848531917147,0.035156986521523284
0,0.9800362749289774,0.003957456022513456,0.01600626904850921
0,0.9660593197070599,0.012056611248276542,0.021884069044663494
0,0.930289747626407,0.02640800803103289,0.043302244342560074
0,0.9610539824921093,0.005938990048813582,0.033007027459077146
2,0.1421006969986806,0.07818365062287194,0.7797156523784474
0,0.7147124932470607,0.14224016242480594,0.14304734432813337
2,0.040690096627885315,0.05186406824004202,0.9074458351320728
0,0.8711559894590567,0.0058786923690126655,0.12296531817193067
2,0.2500384264139147,0.015543749134276492,0.7344178244518087
0,0.6202823376898428,0.3387197913506812,0.04099787095947605
2,0.0036446142356098875,0.005053375514269985,0.9913020102501201
2,0.47645654845175844,0.08216161232983814,0.44138183921840346
0,0.9301531016358328,0.00981708623199033,0.06002981213217697
2,0.1578822626990704,0.013194511948624369,0.8289232253523053
0,0.9698154827735623,0.005086907385250056,0.025097609841187692
0,0.9524273991924009,0.0034430758828868716,0.044129524924712116
0,0.8739851548837322,0.012815856048902763,0.11319898906736499
2,0.553564236951111,0.17276415427753866,0.2736716087713504
0,0.9731819232121265,0.012968519355259197,0.013849557432614273
0,0.4012248961961354,0.020650271996429884,0.5781248318074348
2,0.05316634981614089,0.05430822948656485,0.8925254206972942
2,0.04396389876307049,0.07027841540237229,0.8857576858345572
2,0.16254483722470855,0.05897885848017304,0.7784763042951184
2,0.05297772404439449,0.013111737863031738,0.9339105380925737
2,0.013118529319331855,0.00537648990534033,0.9815049807753278
0,0.881305379336989,0.013002922938105822,0.10569169772490503
2,0.011680564367788162,0.015449958183121943,0.9728694774490899
2,0.46760655980854193,0.06947942560774452,0.4629140145837136
2,0.009102947688302042,0.01243796758549824,0.9784590847261997
2,0.02657025902876419,0.011244543848976177,0.9621851971222597
0,0.9152195235973932,0.03990036739134946,0.04488010901125721
2,0.8225874904857896,0.01778692397512402,0.1596255855390864
0,0.8939745777568443,0.04916401910695604,0.05686140313619964
0,0.9257362646197036,0.008193417233695443,0.06607031814660098
