target,prediction_0,prediction_1,prediction_2
2,0.04339833364937358,0.03544274312747083,0.9211589232231556
2,0.01907079026175051,0.03755613682753903,0.9433730729107105
0,0.9418864337897042,0.017834030379858756,0.04027953583043727
0,0.9622619388370446,0.016507887616044586,0.02123017354691094
0,0.9470340158656217,0.009688340959902886,0.043277643174475314
2,0.5906210884407092,0.07171505017261026,0.3376638613866806
0,0.4554185188683112,0.03315726247571262,0.5114242186559761
2,0.1000669346144463,0.10166134264321132,0.7982717227423424
0,0.8928660948816861,0.04451690346513554,0.0626170016531784
2,0.15748169753675004,0.11362056317615403,0.7288977392870959
0,0.9279507938428899,0.01461323623411846,0.05743596992299167
2,0.043804041474012415,0.0581867687189934,0.8980091898069942
0,0.9427018749310877,0.002944748999987478,0.05435337606892481
0,0.7987880342358914,0.018213627253501546,0.18299833851060698
0,0.9563769586522313,0.005594623076709421,0.03802841827105937
0,0.9331885771155398,0.004023898047208737,0.06278752483725139
0,0.9552673050328255,0.010516593159123894,0.034216101808050466
2,0.685278719558611,0.008246988801060801,0.3064742916403282
0,0.8679113226170113,0.014893602467069358,0.11719507491591927
0,0.9525665498529573,0.013278710256856036,0.034154739890186504
0,0.8559996882580799,0.04047930128748616,0.10352101045443389
0,0.9644361846271824,0.00215810684745727,0.033405708525360386
0,0.5633605566880332,0.008259794184936674,0.4283796491270301
0,0.7715545525089751,0.03996997747541096,0.18847547001561393
0,0.9502634631680427,0.010251128549871431,0.03948540828208587
0,0.9057871795308385,0.014510937024583823,0.07970188344457765
2,0.19040392820872926,0.06094881181617369,0.7486472599750971
0,0.9213029937732167,0.0170026130591337,0.06169439316764955
2,0.09771088046371369,0.017733408436308454,0.8845557110999778
0,0.8672253472862961,0.009175204545019522,0.12359944816868446
2,0.013376802742134182,0.013427937056767954,0.9731952602010978
0,0.9345104185736068,0.018243686912012752,0.04724589451438035
2,0.47926308360636893,0.16022440700588175,0.36051250938774937
2,0.5215979229168612,0.01976802658257028,0.4586340505005683
0,0.8548464884974236,0.017203320629021763,0.12795019087355453
0,0.9882639261344844,0.0012668359403178774,0.010469237925197668
0,0.9084584900873571,0.04287665568853873,0.048664854224104034
2,0.4675226682503443,0.04259027327425652,0.4898870584753993
0,0.6519770843583816,0.10358045895137416,0.2444424566902441
0,0.2019736350565342,0.08049849325913909,0.7175278716843266
0,0.9366724726786185,0.019712752637474473,0.04361477468390705
0,0.684360532673964,0.039281252522191445,0.27635821480384454
0,0.8273542175638822,0.04667544914285575,0.12597033329326202
0,0.9380554343295364,0.001033185375421684,0.06091138029504182
2,0.06380169381063705,0.04552650840826427,0.8906717977810986
0,0.9033985349103603,0.01567606690487418,0.08092539818476564
0,0.9334125589793045,0.021985456562870497,0.04460198445782506
2,0.2087146150104944,0.15121440489392418,0.6400709800955813
0,0.9595458539473721,0.0043954194461185755,0.03605872660650906
2,0.47848887832522435,0.11213219875127735,0.4093789229234983
0,0.9745140361016609,0.006150898956629113,0.01933506494171005
0,0.8982009643931932,0.01382568397315037,0.08797335163365652
0,0.28992778770575284,0.01700002540925005,0.693072186884997
0,0.8006313431005427,0.010131868685970024,0.18923678821348716
2,0.015052595934573847,0.010611228609386902,0.9743361754560392
2,0.03426923542169016,0.017674143084209944,0.9480566214940999
2,0.7222973884021241,0.017017773477677932,0.2606848381201979
0,0.9589021524081901,0.004003337890573961,0.03709450970123597
0,0.036707175352471755,0.05070623103869039,0.9125865936088379
0,0.985886028814054,0.001006520718810867,0.01310745046713521
2,0.8383571925898947,0.011443887075949332,0.15019892033415602
2,0.7924674373984553,0.023195459321700144,0.1843371032798445
0,0.8673626344583832,0.004604984999356746,0.1280323805422601
2,0.3146356612353726,0.1232125473600275,0.5621517914045999
0,0.9541811341532435,0.017671525277804762,0.028147340568951684
2,0.012455715998425638,0.0027848434202035243,0.9847594405813709
2,0.8262370501998021,0.01205799632207271,0.1617049534781251
0,0.8911004202374881,0.011400294825369573,0.0974992849371422
0,0.7843961999404833,0.07653406951370999,0.13906973054580668
1,0.29618760593198845,0.06430793118619146,0.6395044628818201
2,0.17829206687661558,0.06568331147932836,0.7560246216440559
0,0.8302167182785846,0.06158150455941725,0.10820177716199811
2,0.0666044480639899,0.09268381788435924,0.8407117340516509
2,0.0576513811894785,0.03012507871644876,0.9122235400940728
0,0.9664088264498981,0.006910614019754637,0.026680559530347318
0,0.13705757408487684,0.040264125270542496,0.8226783006445806
2,0.13604545296704854,0.04152798920449072,0.8224265578284607
0,0.953238990355589,0.0014827469996702136,0.04527826264474067
0,0.3669453742384001,0.07974248880788297,0.553312136953717
0,0.5837815218109932,0.09684736816331083,0.31937111002569596
2,0.007944125238166306,0.004509169401732504,0.9875467053601013
0,0.9631282704903616,0.004971686208942613,0.03190004330069569
2,0.22601856404543186,0.08687111444240461,0.6871103215121636
2,0.3469414118731002,0.0878093188522427,0.565249269274657
1,0.4743793312731835,0.1291067085683524,0.39651396015846396
0,0.5930339357262842,0.032711807743494296,0.37425425653022165
2,0.31453479785175464,0.010515744609529027,0.6749494575387163
2,0.3692147632350827,0.14727177155564522,0.48351346520927213
0,0.7214755432451065,0.06658521947631366,0.2119392372785798
0,0.9555869072092418,0.009629436692086138,0.03478365609867199
0,0.7557382512336854,0.03840953933264164,0.20585220943367297
2,0.14714469408728892,0.03586410416782915,0.8169912017448818
2,0.31851591906319465,0.01569258598869664,0.6657914949481087
0,0.9777175655922428,0.005362053723019431,0.01692038068473785
0,0.7269616147760808,0.07235034178426526,0.200688043439654
0,0.9589995383762024,0.009326505229215012,0.03167395639458248
2,0.9074714445086289,0.02176545819160701,0.07076309729976413
0,0.9642299399228857,0.004641458091961261,0.03112860198515304
0,0.938643618247881,0.0033804121996383408,0.05797596955248086
0,0.9753482079472173,0.005295519337900701,0.019356272714881877
2,0.7902065544009241,0.02112440798285441,0.1886690376162213
0,0.9710417686118193,0.007479111220621767,0.021479120167558836
0,0.8587247504296682,0.008264386563610263,0.13301086300672132
0,0.1162327722642222,0.027862704032322272,0.8559045237034555
0,0.9563681724602621,0.0009436380440041716,0.04268818949573394
2,0.6900303326263362,0.025390982549134605,0.28457868482452925
0,0.9642528314489971,0.007043896093817815,0.028703272457185014
2,0.07528108739853955,0.022477850956232573,0.9022410616452279
0,0.9282187559999754,0.020527833470964773,0.05125341052905974
2,0.8846079977000031,0.02440949134040152,0.09098251095959534
2,0.0893629717886925,0.09885459782475227,0.8117824303865552
2,0.042968119384593544,0.040205626363967684,0.9168262542514389
0,0.3743949139717003,0.09342907433897288,0.5321760116893267
0,0.8925573280486339,0.019668287951472345,0.08777438399989371
0,0.9373986294995772,0.004903207970118823,0.05769816253030405
0,0.9288155942548897,0.028307748096759077,0.04287665764835122
2,0.5674129297122863,0.014208589627085993,0.41837848066062777
0,0.952756415607913,0.010457155445544054,0.03678642894654298
0,0.23763755011292434,0.14090490310860193,0.6214575467784738
0,0.9806561627655318,0.0010218401186960703,0.018321997115772235
2,0.9376744341479218,0.012066053072123677,0.05025951277995447
2,0.6298547088073689,0.05162819567662864,0.31851709551600244
2,0.00950394530365419,0.011730339447936123,0.9787657152484096
0,0.9698383876266506,0.004758463245001015,0.02540314912834848
0,0.904619401482721,0.04206472995716202,0.05331586856011678
2,0.43598342166575743,0.0757945484134491,0.4882220299207936
2,0.13724002150400794,0.043804269346360204,0.8189557091496318
2,0.06251647504507533,0.0252883168956465,0.9121952080592781
0,0.9253154422901178,0.008495635087205647,0.06618892262267663
2,0.050678411726181385,0.006566743362016186,0.9427548449118025
0,0.7720077132489606,0.05207725789071576,0.17591502886032365
0,0.9633318822854712,0.0077405770351497705,0.02892754067937901
0,0.28408648301699957,0.07156197044680151,0.644351546536199
0,0.7813397098789001,0.020258475730437122,0.1984018143906627
2,0.5802890240272703,0.009933444905889188,0.40977753106684045
2,0.8732736780958622,0.004191882995149761,0.12253443890898809
0,0.9756374185946024,0.004052656792270362,0.02030992461312724
2,0.3628069501857698,0.04354504869289107,0.5936480011213392
2,0.06991624258376584,0.03418021891330394,0.8959035385029301
0,0.6881594415313691,0.012208896791393892,0.299631661677237
0,0.9374251605923625,0.0023634102973543783,0.06021142911028312
0,0.974207261063818,0.0018802606716393825,0.023912478264542587
0,0.804154157084242,0.011634137233042336,0.1842117056827156
2,0.007808859537959336,0.002290472024247773,0.989900668437793
0,0.3138750588037834,0.04161687124651298,0.6445080699497037
0,0.8993894335913688,0.007492774222752529,0.09311779218587878
2,0.02939367227264395,0.00883391812940752,0.9617724095979485
0,0.899334512387762,0.003969461187214498,0.0966960264250235
0,0.1694587515446973,0.07795998244423279,0.7525812660110698
2,0.11578305368179344,0.02687357980827415,0.8573433665099325
2,0.02866431220181736,0.013364734196699195,0.9579709536014833
1,0.42350787745004354,0.00425029398932994,0.5722418285606266
0,0.9727207359332881,0.00885066068584759,0.018428603380864206
0,0.9525788298388957,0.007614391237454693,0.03980677892364948
2,0.15669303378707394,0.028356701774031597,0.8149502644388944
0,0.9261350963755559,0.0059798536590319785,0.06788504996541204
0,0.9876842746059016,0.0013524279224453178,0.01096329747165315
1,0.1602795188576305,0.5514734730540068,0.2882470080883627
0,0.9328319639781099,0.012963628748339312,0.054204407273550866
2,0.48363800335281104,0.14238367587592413,0.37397832077126475
0,0.5085440319166095,0.05057415919498324,0.4408818088884073
0,0.9626588118467032,0.012122867337883588,0.02521832081541324
2,0.15060923952679742,0.24226944714503038,0.6071213133281722
0,0.5144490893177406,0.11607636011642838,0.3694745505658311
0,0.5208998638794384,0.12761780946350038,0.3514823266570612
0,0.6683945667029899,0.04722945273398984,0.2843759805630202
2,0.68828969473471,0.059266956974164564,0.2524433482911255
2,0.04876375078292211,0.021002822423881577,0.9302334267931963
0,0.8647854091645658,0.09276070111688468,0.0424538897185493
2,0.10297770051793885,0.015524429891785183,0.8814978695902759
0,0.9157112820840776,0.01591319132974271,0.06837552658617982
2,0.33538527546738167,0.20495675555830944,0.45965796897430883
0,0.813789116308444,0.015167036142160521,0.17104384754939558
0,0.7421049078734754,0.07147375451655254,0.18642133760997195
2,0.8948538315216116,0.028436401079046658,0.07670976739934188
0,0.5720720001651434,0.11615221212025657,0.31177578771460007
2,0.37342941860670514,0.020467238523649525,0.6061033428696453
0,0.9584436427433264,0.007570279056842734,0.03398607819983084
2,0.9382226851489092,0.006850001984567193,0.054927312866523574
0,0.9049028794104833,0.02514315553298091,0.0699539650565359
0,0.9280011717911132,0.008666146191179721,0.06333268201770702
0,0.6061664812278804,0.14855826302127137,0.24527525575084813
0,0.9340632531548391,0.008705341767863245,0.05723140507729775
2,0.053654726545924215,0.01997159453847176,0.926373678915604
0,0.6984101022100795,0.03753688324230188,0.26405301454761865
0,0.8842402389187232,0.003274679541799733,0.11248508153947706
2,0.03035259207371814,0.0031370447624772574,0.9665103631638047
0,0.9702940716998039,0.013916691063034652,0.015789237237161496
0,0.9525150281123257,0.01461907503865116,0.03286589684902323
0,0.907913563602566,0.042919256519929616,0.04916717987750455
2,0.07365474638542562,0.016955438927731676,0.9093898146868427
2,0.006440909213810954,0.003759910168752767,0.9897991806174364
2,0.16077537203218642,0.010217535136557975,0.8290070928312556
2,0.05623948982220988,0.052499755917945444,0.8912607542598447
2,0.3374649850490031,0.007648586729689337,0.6548864282213076
2,0.5991632914762021,0.03510534183681094,0.3657313666869871
0,0.907215871169559,0.020962635784460143,0.07182149304598068
0,0.9701529342528592,0.0036719073600322252,0.026175158387108568
0,0.9392203806570298,0.012202092197504457,0.04857752714546572
1,0.5386697502814293,0.1981643318659514,0.26316591785261934
1,0.8430942616046346,0.030443710457056888,0.12646202793830852
0,0.9146086690265756,0.0236753622817892,0.061715968691635224
2,0.03721341445478239,0.077305530966474,0.8854810545787436
2,0.4457502158659621,0.017104104181637308,0.5371456799524006
0,0.6211374224497697,0.15059923934509578,0.22826333820513467
0,0.9768248217310487,0.0033331860683413115,0.019841992200609795
0,0.9446571912566649,0.008381711669257668,0.0469610970740774
2,0.020967472131041425,0.022705145475920417,0.956327382393038
0,0.34632666988790733,0.010455258628833326,0.6432180714832595
0,0.8103888122044833,0.016874842925285564,0.17273634487023107
0,0.879415661009219,0.021528340274190542,0.09905599871659056
2,0.5327210530585789,0.005562639935848846,0.46171630700557226
0,0.9191694685128131,0.03777282831028112,0.04305770317690579
0,0.9632332426475116,0.008646512374055863,0.028120244978432497
0,0.6144931055177302,0.2085002464400779,0.17700664804219188
0,0.9244693241895511,0.007436462330487435,0.06809421347996156
0,0.8104610664095397,0.011612866283444111,0.1779260673070162
2,0.6028149581374032,0.08795941557332594,0.30922562628927097
0,0.970589530104403,0.0034422331884622335,0.025968236707134756
0,0.892858020074242,0.019264213240246172,0.08787776668551185
0,0.9485034430497391,0.017719683022249823,0.03377687392801112
2,0.7300907391413851,0.030799407024435926,0.23910985383417888
0,0.4915108913593848,0.014705711170337617,0.4937833974702777
0,0.7273129655135728,0.05938685300478172,0.21330018148164542
2,0.028907185806825716,0.01026097278682226,0.960831841406352
0,0.8306215260522185,0.018118031649958212,0.15126044229782337
2,0.18802714972173382,0.05060861918681763,0.7613642310914486
2,0.4690088553349751,0.0894248190079743,0.4415663256570504
0,0.9105569823853672,0.014640403031071907,0.07480261458356072
0,0.8590296345544717,0.0178226741595461,0.1231476912859823
0,0.7978987967487088,0.016275616581609913,0.1858255866696813
2,0.3560719589871703,0.19050020685679112,0.45342783415603855
0,0.9270462672232749,0.035957548338858066,0.036996184437867105
2,0.9181682376870445,0.021806950327703717,0.06002481198525184
2,0.312264328816418,0.02475971083479521,0.6629759603487868
0,0.9738257904605728,0.002511789025716815,0.023662420513710293
0,0.9377240194862003,0.0055371459926466145,0.05673883452115317
2,0.0374148056582393,0.07688574572393013,0.8856994486178306
0,0.664288817154445,0.0741493113003821,0.26156187154517285
0,0.5050491821445723,0.006910339042225793,0.4880404788132019
0,0.7107191417110867,0.03502571384022691,0.2542551444486865
0,0.9044603725698915,0.021420205113298372,0.07411942231681003
0,0.7874121510529544,0.030216078848679887,0.18237177009836564
2,0.08753699778909767,0.08027092471054238,0.83219207750036
0,0.9620669400224234,0.002973286559616822,0.03495977341795981
0,0.8743715831873415,0.04055146751096848,0.08507694930168999
1,0.3969871138447912,0.08765121993343607,0.5153616662217728
0,0.5749393556079432,0.006545922857770244,0.4185147215342866
2,0.24133668037951245,0.008298820011256184,0.7503644996092314
2,0.25717429804331593,0.09947564449161475,0.6433500574650693
0,0.9413918496469638,0.012755965445722684,0.04585218490731353
0,0.9758064720861543,0.002494587962640945,0.021698939951204886
2,0.01787000797467071,0.006964177819647863,0.9751658142056814
0,0.8210152199855818,0.010831581577761281,0.16815319843665702
2,0.017581474239818262,0.006475225327764355,0.9759433004324175
0,0.9833426785725575,0.0010710637979846535,0.015586257629457877
0,0.8778428276423449,0.022985924491794426,0.09917124786586065
0,0.7821127236272485,0.01837439086071738,0.19951288551203414
0,0.9817007802104372,0.006617762088992351,0.011681457700570653
2,0.35988663257186787,0.0244555752990677,0.6156577921290645
0,0.9688964086578911,0.003009114102186258,0.028094477239922748
0,0.9739101838052102,0.004124229929105966,0.021965586265683783
0,0.8400001681193489,0.00953714235253221,0.150462689528119
0,0.8910807095304023,0.01769495648576154,0.09122433398383596
2,0.47917847263572466,0.02020939612744561,0.5006121312368298
0,0.5895635280455933,0.10644106825423749,0.3039954037001693
0,0.4953109149641422,0.042372250820050285,0.46231683421580744
0,0.7931542429258754,0.054374463110218964,0.15247129396390555
0,0.8965592729900234,0.012009571936454265,0.09143115507352231
2,0.1914355912662397,0.03582161647880889,0.7727427922549513
2,0.10746334163963461,0.04946700780981784,0.8430696505505475
0,0.548550661949434,0.02139831776908453,0.4300510202814815
0,0.960841792519438,0.00835715791293788,0.030801049567624233
2,0.44607156451241403,0.12283172987446954,0.4310967056131165
0,0.9110223496915577,0.04085940649172156,0.04811824381672071
0,0.9603628958218645,0.005668549578624776,0.033968554599510765
0,0.9054272238734107,0.009815406726161354,0.08475736940042786
0,0.9780418271067292,0.007415613594460349,0.014542559298810593
0,0.9762406521658346,0.006590431152733766,0.017168916681431563
0,0.41162654495675477,0.04390294600779652,0.5444705090354487
2,0.0205332096877439,0.021628565429935083,0.9578382248823211
0,0.7772450067354965,0.009234243946703467,0.21352074931780002
0,0.8893622623754204,0.03713824725881889,0.0734994903657607
2,0.1331396204253385,0.05660483897558694,0.8102555405990746
2,0.4036101450470092,0.027982428697570717,0.5684074262554201
2,0.2871413888213411,0.07235926403074107,0.6404993471479178
0,0.4555289309544944,0.01625413493218383,0.5282169341133217
0,0.8322537382008965,0.029461464957427963,0.13828479684167552
0,0.9450678416235758,0.01165665592471505,0.04327550245170906
0,0.8043666757746512,0.05120342462186047,0.14442989960348832
2,0.82276223621534,0.008557794109039,0.1686799696756209
0,0.9472051482811784,0.01816596832325407,0.03462888339556753
2,0.07320097334667866,0.08503867330161426,0.8417603533517071
0,0.9375699104717862,0.0071590677054842,0.055271021822729575
0,0.9328842765056814,0.020582771232554628,0.04653295226176401
0,0.47757138517328496,0.05740106461979472,0.4650275502069202
0,0.7534307478963362,0.013991980988247098,0.23257727111541662
2,0.7054994937055373,0.07994509260124959,0.21455541369321302
0,0.7733514651695139,0.10318460060532167,0.1234639342251644
0,0.7939661626743708,0.005688680678824367,0.20034515664680494
0,0.6311698441012299,0.01788417036353049,0.3509459855352397
2,0.9361682394899314,0.0013730613955161865,0.06245869911455242
0,0.8321485542390317,0.003730028090124264,0.16412141767084407
0,0.5691796845433799,0.12670382681735734,0.3041164886392628
1,0.05747223396371182,0.3016141600580482,0.64091360597824
0,0.9487360786904109,0.020627689709637288,0.030636231599951755
0,0.9611185230082445,0.010745373801212516,0.028136103190542938
0,0.9204640512782467,0.018795031817144717,0.06074091690460859
0,0.8310566873151864,0.00823463080463112,0.16070868188018234
0,0.9513265918501327,0.007834788232129263,0.04083861991773806
0,0.951666140378038,0.002999808308087949,0.04533405131387411
2,0.10983495242493463,0.014797591281216388,0.875367456293849
2,0.24348204715261768,0.039774623474977656,0.7167433293724047
0,0.9435994955601198,0.013342318691996556,0.043058185747883775
2,0.4651825384168895,0.02370878691299913,0.5111086746701113
2,0.09138069418156888,0.054776013165882514,0.8538432926525487
0,0.881905503463895,0.0025981620225042344,0.1154963345136009
0,0.9387918168292257,0.01315433027723013,0.04805385289354421
2,0.2434406993817488,0.03497441353859337,0.7215848870796578
0,0.6211389132466527,0.021691538297976057,0.35716954845537124
2,0.10082663191235593,0.026959772776706897,0.8722135953109372
0,0.8023080538976275,0.031912827483418754,0.16577911861895367
2,0.1130117299610937,0.09614597363665976,0.7908422964022466
2,0.011104182571684227,0.007210470776183612,0.9816853466521321
2,0.005335100503565649,0.011234133628172913,0.9834307658682614
2,0.027890786162911605,0.00448748921047015,0.9676217246266183
0,0.9707653140911077,0.00974441012866034,0.019490275780231964
0,0.8999179943287762,0.006194940950938073,0.09388706472028588
1,0.40295750214681325,0.043201645656206177,0.5538408521969805
2,0.051810535477484966,0.04013090710581556,0.9080585574166995
0,0.9361328899074943,0.010028259732385997,0.053838850360119525
2,0.5129465820716752,0.0927354407454611,0.3943179771828636
0,0.2978267062366277,0.01627574093459284,0.6858975528287795
0,0.8384879849689988,0.02179144811384061,0.13972056691716064
0,0.8548769407946719,0.02558160504468067,0.11954145416064728
0,0.9580241598690864,0.0027794647642407186,0.03919637536667299
0,0.8923248742707023,0.005116120414224522,0.10255900531507305
0,0.4281407534846439,0.056127350756651165,0.5157318957587048
2,0.25328806141720356,0.06511521017363253,0.681596728409164
0,0.9578679984071926,0.006620937969660391,0.03551106362314694
2,0.8766896564294735,0.023473050344424398,0.09983729322610212
2,0.01112422584343272,0.011979245406428349,0.976896528750139
0,0.9768043493858252,0.006168603164683884,0.017027047449490938
0,0.9680456287140423,0.0070183228318060785,0.024936048454151625
0,0.9486605857093549,0.014941784962471397,0.0363976293281737
0,0.9596975924402146,0.011990732600339568,0.02831167495944575
0,0.9630693596690093,0.0048802627038631845,0.03205037762712741
0,0.9704470845767849,0.010680102265540342,0.018872813157674636
0,0.9191315905057701,0.0316615434037386,0.04920686609049133
0,0.9373316731985801,0.007491141719519539,0.05517718508190034
2,0.06439638157811917,0.05678103889353003,0.8788225795283509
0,0.7105979412121075,0.17946963941321536,0.10993241937467704
2,0.022949411429450034,0.016770966897191524,0.9602796216733585
0,0.8893679419604604,0.007743768492092781,0.10288828954744685
2,0.13849558538231618,0.015987715958172295,0.8455166986595115
0,0.8033097656612612,0.15986267510833166,0.03682755923040705
2,0.01590648548842424,0.009870427774787069,0.9742230867367886
2,0.6587249065724362,0.0611898436967047,0.280085249730859
0,0.8892721690963615,0.02041079992813886,0.09031703097549944
2,0.09463727318526051,0.015370302282848131,0.8899924245318913
0,0.9665895334413619,0.0038089397302214227,0.029601526828416578
0,0.9518771108015776,0.003048913798273133,0.04507397540014936
0,0.7975787298428488,0.010057572475538335,0.19236369768161282
2,0.5828693767675187,0.13311521367934107,0.28401540955314025
0,0.9737686860582128,0.014439410516315799,0.01179190342547156
0,0.42883572919978863,0.01956786850487715,0.5515964022953342
2,0.14072507063125478,0.05101442275585641,0.808260506612889
2,0.03261712735634363,0.07657067329735608,0.8908121993463004
2,0.34192777490366566,0.022515388151578688,0.6355568369447556
2,0.044410418219514684,0.02291408589239163,0.9326754958880937
2,0.008757483514076143,0.00350673331389394,0.9877357831720299
0,0.8529284422022689,0.007809601666524401,0.1392619561312066
2,0.00934042325349471,0.014461426138724342,0.976198150607781
2,0.4917279546048491,0.057793105805798786,0.45047893958935215
2,0.008772509698156612,0.008890491239979117,0.9823369990618643
2,0.02004555479929638,0.009510578964807321,0.9704438662358964
0,0.9173825534780247,0.045085185611815994,0.03753226091015933
2,0.7953611580293518,0.03034122951767694,0.1742976124529713
0,0.8918832189400449,0.04576562439874858,0.06235115666120667
0,0.8941860433829103,0.016675884966328648,0.08913807165076117
