target,prediction_0,prediction_1,prediction_2
0,0.7995311407796295,0.042171247067031396,0.15829761215333907
2,0.016933404558909508,0.01417663654876251,0.9688899588923279
2,0.3770171639076178,0.06526185580274585,0.5577209802896363
2,0.0006039478522170563,0.003626324654733846,0.995769727493049
1,0.8571307056699651,0.022077869879357795,0.12079142445067717
2,0.15859089808673024,0.040066600781853694,0.8013425011314161
2,0.3557034295659186,0.0653223764493125,0.5789741939847688
0,0.9221777015047601,0.010057395640335294,0.0677649028549045
0,0.9522855132784899,0.013851794984876521,0.033862691736633754
0,0.7371480945191999,0.023555477128317084,0.239296428352483
0,0.9361282087045301,0.019173418719443065,0.04469837257602683
0,0.9448983637505974,0.017348347111426923,0.03775328913797572
2,0.003782833262274172,0.006784999604169407,0.9894321671335564
2,0.01645204001655798,0.032812832360513654,0.9507351276229284
0,0.9580444584819058,0.00600174038216112,0.035953801135933015
0,0.5093498112096434,0.0776328069611883,0.4130173818291683
0,0.9139030484578641,0.011641240336946511,0.07445571120518944
0,0.7539214356643323,0.019179491002475468,0.22689907333319217
0,0.7302805848928493,0.05806965818501255,0.21164975692213808
2,0.9207949953359303,0.02618073950305243,0.05302426516101734
1,0.4171507968141313,0.007477753062228945,0.5753714501236398
0,0.8729581295578643,0.030089621245404853,0.09695224919673087
0,0.7460088838505199,0.029499089009842976,0.2244920271396372
2,0.6261183926334741,0.03407851842917369,0.3398030889373521
0,0.9478001379817655,0.009047470323693548,0.04315239169454078
2,0.3413411704273329,0.06785949023507065,0.5907993393375963
0,0.9327207145630736,0.015138405301185586,0.05214088013574078
0,0.754205923229897,0.04207614154985107,0.203717935220252
0,0.8303531445063699,0.03359715689907762,0.1360496985945525
0,0.6808104870715271,0.04840222459119286,0.2707872883372799
0,0.8690676511354971,0.040806463961390246,0.09012588490311287
0,0.9588648003382724,0.013068165139580016,0.02806703452214756
0,0.9478212978757471,0.011652127374138503,0.0405265747501143
0,0.8529203924067257,0.04630224559110268,0.10077736200217163
0,0.965498509032216,0.007775307799373666,0.026726183168410328
2,0.017738401987689292,0.013668995027905624,0.9685926029844051
0,0.9116468280075075,0.021706124029847892,0.06664704796264445
0,0.6552845738217631,0.038232110783548504,0.3064833153946884
2,0.06685124491817702,0.028461940281454587,0.9046868148003683
2,0.003910681500502088,0.003844732422790481,0.9922445860767074
2,0.02514511750988091,0.035345944789076815,0.9395089377010423
2,0.02414555453888051,0.07766329148994551,0.898191153971174
0,0.9335500033536047,0.012187585810274406,0.054262410836121044
0,0.9446415363997197,0.017367992494094635,0.0379904711061857
0,0.8902771007331116,0.026721620645749098,0.08300127862113918
2,0.5757438653653729,0.0660569512448514,0.35819918338977574
0,0.4164174544477243,0.09792994990011929,0.4856525956521564
2,0.08214807266210722,0.08891395881142412,0.8289379685264687
0,0.8977070381185757,0.036662587891506476,0.06563037398991797
2,0.5606622660853703,0.08123913189047481,0.358098602024155
0,0.7796309356100428,0.043028477147458784,0.17734058724249846
2,0.19151851483023086,0.0757030284315061,0.7327784567382631
0,0.9243422364031213,0.012391862536434152,0.06326590106044457
0,0.5588489872794983,0.027217942577191245,0.4139330701433106
0,0.97024546930106,0.008117682216001893,0.02163684848293816
0,0.9230602509942932,0.01574627485666278,0.0611934741490439
0,0.9018768447304875,0.01583435305096651,0.08228880221854591
2,0.48838752982798517,0.017507837757522873,0.4941046324144919
0,0.8057606476966507,0.02540416474501653,0.1688351875583328
0,0.9163855910635659,0.024502511781019722,0.05911189715541421
0,0.7883291431970099,0.030276926685517586,0.1813939301174724
0,0.9513985722503016,0.005318183218777189,0.043283244530921194
0,0.740942727380796,0.021558902079181822,0.23749837054002215
0,0.8467875891063086,0.0489020567533281,0.10431035414036334
0,0.8821256786486288,0.02230919207777644,0.09556512927359494
0,0.8684231860272346,0.022213134440263717,0.10936367953250173
2,0.39056666754309044,0.08335967056419198,0.5260736618927175
0,0.8659980794589447,0.0543541611956506,0.07964775934540458
2,0.0038539772083048744,0.01287168314884523,0.9832743396428499
0,0.7556149255695429,0.011068045226848781,0.2333170292036083
2,0.029613591723886105,0.05652432813259555,0.9138620801435183
0,0.8505082340670562,0.02255665153257238,0.12693511440037145
2,0.7510759738577627,0.037978221387763515,0.2109458047544737
2,0.2601186080365521,0.037372810753468697,0.702508581209979
0,0.8921422909529684,0.01651985114316569,0.09133785790386592
0,0.9689168447193863,0.008646295031110916,0.02243686024950283
0,0.8796597690297434,0.032366985873050355,0.08797324509720608
2,0.4529037363617914,0.04345055258982856,0.5036457110483801
0,0.5322068744489197,0.06494337257575514,0.4028497529753251
0,0.3301393724323448,0.04044258261341094,0.6294180449542442
0,0.7025656966419944,0.0534337039647833,0.24400059939322222
0,0.021243966294750227,0.028228840767650712,0.950527192937599
0,0.8289582513763362,0.04146828060632457,0.12957346801733935
0,0.9372357123305698,0.007326841931037638,0.055437445738392495
2,0.3415111222741362,0.08453244445006056,0.5739564332758031
0,0.9019321826415806,0.016352401544340093,0.08171541581407944
0,0.8436922960762275,0.045436951596938384,0.11087075232683413
2,0.5979827017523642,0.09023530967531107,0.31178198857232475
0,0.9356895817908701,0.015723692025738884,0.04858672618339098
2,0.10107722609375326,0.0665990180216583,0.8323237558845884
0,0.9167067572245509,0.014671523931344948,0.06862171884410435
0,0.8568657663474651,0.012329506677795548,0.13080472697473938
0,0.6466556212927442,0.04085094587874494,0.31249343282851083
0,0.7992933006680867,0.02259368565346868,0.17811301367844465
2,0.04794796101482356,0.07796655600513924,0.8740854829800372
2,0.006388803505399389,0.008620099319904722,0.9849910971746959
2,0.7710728929207774,0.01799331388385287,0.21093379319536973
0,0.9369891335575163,0.009217626826258036,0.05379323961622569
0,0.1313600153865416,0.07300793018712175,0.7956320544263367
0,0.9438456531771313,0.007753994067092818,0.048400352755775894
2,0.8158519712378726,0.017667844982982565,0.16648018377914484
2,0.8261061284463034,0.02186067391951962,0.15203319763417697
0,0.7962624591494171,0.012136257671410867,0.191601283179172
2,0.21169607155341127,0.06530334319836681,0.7230005852482219
0,0.9121195163828135,0.02864275232129009,0.05923773129589652
2,0.002095752743459041,0.005403748711505901,0.9925004985450351
2,0.6679867599844944,0.026640758042521823,0.3053724819729839
0,0.9087485220506103,0.010768109579098252,0.08048336837029153
0,0.7761374678633758,0.03742608901146418,0.18643644312516022
1,0.3434614296246272,0.04875368623545927,0.6077848841399135
2,0.10158244783768816,0.02321284051378638,0.8752047116485254
0,0.8378695719077834,0.028059322380351383,0.1340711057118651
2,0.63740168807101,0.13694767643056363,0.2256506354984264
2,0.2488767436769415,0.05363244392072644,0.697490812402332
0,0.9411637594586587,0.017454316426718266,0.04138192411462292
0,0.2865253310222542,0.0605451421528276,0.6529295268249182
2,0.20680390567331855,0.036246201450317546,0.7569498928763639
0,0.9667444515062477,0.007540389121466897,0.025715159372285464
0,0.2162930706550188,0.05702751504621258,0.7266794142987686
0,0.5272739950636485,0.048483389354574365,0.42424261558177717
2,0.0004600451854363265,0.0015047188712557994,0.9980352359433079
0,0.9471018049674425,0.011659661600324467,0.041238533432233083
2,0.32366444257170907,0.09979806452110945,0.5765374929071815
2,0.3938143014629722,0.041057815872275825,0.5651278826647519
1,0.7659333103917083,0.025260984422741526,0.20880570518555003
0,0.4294505366197303,0.0321673265722364,0.5383821368080334
2,0.4615550826205634,0.026150676627317963,0.5122942407521186
2,0.6162109605126966,0.07660596102826732,0.3071830784590361
0,0.5821489235284677,0.10691704129396437,0.31093403517756796
0,0.93723503624578,0.01648411854041987,0.04628084521380003
0,0.651784504564505,0.06646821090889139,0.2817472845266036
2,0.13812961996169373,0.059907787364383985,0.8019625926739222
2,0.22203823486295657,0.06866162689842503,0.7093001382386185
0,0.9216623825775018,0.01864334411905979,0.05969427330343838
0,0.6331090127762382,0.046698049075197735,0.32019293814856414
0,0.9002659561063874,0.027082991421548828,0.07265105247206369
2,0.7241308956653162,0.040208435641778006,0.23566066869290575
0,0.9533537006026402,0.015191421006779568,0.03145487839058033
0,0.9386528732701692,0.007692590725670411,0.05365453600416028
0,0.9590095350984265,0.00855067640001779,0.0324397885015559
2,0.862433640717633,0.0319764086179982,0.10558995066436896
0,0.9087032269854751,0.032123763612895324,0.059173009401629395
0,0.7797199580269726,0.007571868162430981,0.21270817381059634
0,0.23777910684682962,0.023533010018101763,0.7386878831350686
0,0.9152735772163515,0.004811312999420022,0.07991510978422839
2,0.31359895812330013,0.05686543813584723,0.6295356037408527
0,0.898180060090745,0.026766779476811168,0.07505316043244376
2,0.022802529629719244,0.012959129882137248,0.9642383404881435
0,0.8890470782751461,0.03311375130126389,0.07783917042359018
2,0.7715248350789103,0.05012312866097083,0.17835203626011875
2,0.4071699813815123,0.06919348168928482,0.5236365369292029
2,0.01580283064678866,0.03497624184256558,0.9492209275106457
0,0.5548471833378755,0.0697469364311717,0.37540588023095284
0,0.9159260113022586,0.023483475885784984,0.06059051281195654
0,0.9142457745395682,0.012206035091414252,0.0735481903690175
0,0.8120804645560322,0.04312736541615487,0.14479217002781292
2,0.9573402318301636,0.015540379997259043,0.0271193881725773
0,0.9321759712521591,0.014881152888887894,0.05294287585895298
0,0.46696885431892804,0.06713677910196751,0.46589436657910455
0,0.9500289392911022,0.0058465369248210195,0.04412452378407686
2,0.8616164773869367,0.026025497303092178,0.11235802530997109
2,0.020869614539575965,0.039652075473598544,0.9394783099868256
2,0.07624692087402402,0.030256928885212652,0.8934961502407632
0,0.928878161020302,0.013182154658394816,0.05793968432130322
0,0.7690356729217456,0.044126521066973345,0.18683780601128108
2,0.3953982872157224,0.04496037270933734,0.5596413400749404
2,0.1852796168835844,0.0192719714171632,0.7954484116992524
2,0.1472356435452875,0.06336414463845574,0.7894002118162567
0,0.9077045644532414,0.013692314393327881,0.0786031211534307
2,0.05268366637949575,0.00862581674850577,0.9386905168719984
0,0.7810845878573869,0.02676991576792237,0.19214549637469075
0,0.9098144437403978,0.022490752876967,0.06769480338263519
0,0.3066240582510309,0.08404160414854472,0.6093343376004243
0,0.5670719538056787,0.05725175388814279,0.3756762923061786
2,0.22765213329372175,0.013809134441260846,0.7585387322650176
2,0.9032827411071921,0.02176554956617894,0.07495170932662899
0,0.9673093016973352,0.009556340444139576,0.023134357858525374
2,0.5495606098172066,0.04816768164886142,0.40227170853393196
2,0.1905459932467227,0.04564731948279505,0.7638066872704823
0,0.9247806953140794,0.015687640516484493,0.05953166416943609
0,0.9630045357445396,0.005676312810849637,0.03131915144461079
0,0.9697561859732637,0.0035528455288895778,0.02669096849784655
0,0.8492930056690701,0.015977481634192693,0.1347295126967371
2,0.016007133273552524,0.018349976334687195,0.9656428903917603
0,0.32099284126959454,0.12739733355032534,0.5516098251800801
0,0.8805075863731007,0.015899438564534782,0.10359297506236462
2,0.10871649059640545,0.051115232562603134,0.8401682768409914
0,0.9180786750680842,0.009405158972514016,0.07251616595940173
0,0.4952019687247649,0.08608985851617577,0.41870817275905925
2,0.1598659522290567,0.03385047228778515,0.8062835754831582
2,0.14288014542396732,0.056667481442920574,0.8004523731331121
1,0.3562269088504902,0.008618700926073364,0.6351543902234364
0,0.9443764635324531,0.0164900926231447,0.03913344384440221
0,0.9064653326505844,0.02999330860131411,0.06354135874810153
2,0.5956986372264689,0.020878092795996755,0.38342326997753423
0,0.910404076828366,0.01468560055852957,0.07491032261310426
0,0.9567368851236476,0.005686901411275645,0.03757621346507665
1,0.6630057041434183,0.07909289973645732,0.25790139612012436
0,0.8533374247386111,0.01977787221925813,0.126884703042131
2,0.7646520433773517,0.016986006958706244,0.21836194966394212
0,0.598946497689275,0.08381931198937106,0.31723419032135397
0,0.9164900602726052,0.02261514576892985,0.0608947939584651
2,0.36696917469097756,0.10116761857911198,0.5318632067299105
0,0.29349337435368106,0.05262053896948599,0.653886086676833
0,0.7847320002400284,0.05055617787180461,0.16471182188816696
0,0.5207494275713414,0.03507021967425187,0.44418035275440687
2,0.5858706561838766,0.05507351932560701,0.3590558244905165
2,0.03427597559363669,0.02644974612847939,0.9392742782778839
0,0.8114196845801416,0.05584146662961009,0.13273884879024828
2,0.1387219520316374,0.01637719536080904,0.8449008526075537
0,0.9373761466112417,0.014042860050982622,0.04858099333777579
2,0.6032185186900858,0.06825026897570104,0.3285312123342131
0,0.8099642113865453,0.026308355186026738,0.1637274334274281
0,0.6919946380137125,0.06674159665707838,0.2412637653292091
2,0.7598465781090002,0.0279910378728046,0.212162384018195
0,0.5345309388810813,0.07546685481953062,0.390002206299388
2,0.32517638764769313,0.04283570194755108,0.6319879104047558
0,0.9432386415960836,0.013052220242710395,0.04370913816120599
2,0.9232665800380548,0.012571229611891027,0.0641621903500543
0,0.825902645320843,0.05210190643271073,0.12199544824644644
0,0.7428641072800571,0.025411116703913526,0.2317247760160292
0,0.7092747850374095,0.04435843657678926,0.24636677838580115
0,0.9636690290460177,0.01051809602779377,0.02581287492618851
2,0.16781563940519748,0.10100859011672375,0.7311757704780788
0,0.4417438406036125,0.04944211331121081,0.5088140460851767
0,0.7360179517495221,0.01937287151130594,0.24460917673917185
2,0.0007202747641155487,0.008017218803730094,0.9912625064321543
0,0.9311050922548922,0.018353270583993747,0.05054163716111407
0,0.8993677791867488,0.04170189589856833,0.05893032491468276
0,0.8568759106352641,0.03584118456153097,0.10728290480320482
2,0.21181594969906303,0.12329248866145835,0.6648915616394786
2,0.0015627457525729516,0.006340401411143331,0.9920968528362838
2,0.11697465983440154,0.021304939506269056,0.8617204006593293
2,0.17560948472254806,0.03923199032692418,0.7851585249505278
2,0.48741344057558716,0.02197588565059258,0.4906106737738202
2,0.22067874671480275,0.055458779580786835,0.7238624737044105
0,0.9067514677405673,0.012821411970743251,0.08042712028868963
0,0.971619587823009,0.004306257253745791,0.024074154923245328
0,0.9410716256667226,0.010357893141863016,0.04857048119141433
1,0.7305380919832011,0.02855391566553744,0.2409079923512615
1,0.6505321738694194,0.04018994355638237,0.3092778825741982
0,0.8780577861356778,0.03190129415526054,0.09004091970906163
2,0.1249603144448949,0.03368790517003945,0.8413517803850658
2,0.9169839277491424,0.013173202365090475,0.06984286988576716
0,0.5201199205092335,0.06851832907788882,0.4113617504128777
0,0.9670588462704031,0.008153792209570182,0.02478736152002663
0,0.8833628802355934,0.019528726678738978,0.09710839308566768
2,0.10473956778178621,0.015527216796592662,0.8797332154216211
0,0.3425474455297458,0.030066845729646505,0.6273857087406077
0,0.8643249097093302,0.021548579762683182,0.11412651052798661
0,0.8882137142628231,0.017414283272981425,0.09437200246419541
2,0.7011132076425418,0.020455568636218766,0.2784312237212396
0,0.8733208546927563,0.03067057707459437,0.09600856823264926
0,0.9360310925210772,0.016513838745923062,0.047455068732999824
0,0.6760203740344738,0.06576210674520606,0.2582175192203201
0,0.8415401912136141,0.019325104195254066,0.13913470459113178
0,0.8196735997429418,0.023111154498822124,0.15721524575823592
2,0.7878429371566027,0.040547660394962166,0.17160940244843526
0,0.9424933493785721,0.01236224817221293,0.045144402449214915
0,0.92433634364125,0.01595219119059727,0.0597114651681527
0,0.8156525658910027,0.04299712662361272,0.14135030748538477
2,0.5920197093469489,0.058005844884008215,0.349974445769043
0,0.8097519795327138,0.010664444868952948,0.17958357559833324
0,0.5732521332273578,0.04961112839601481,0.3771367383766274
2,0.10233005078963789,0.050439653844270425,0.8472302953660916
0,0.8209411671149452,0.01333696971960228,0.16572186316545257
2,0.44246023094753173,0.06909713521114785,0.4884426338413203
2,0.4102886252817852,0.05923780444475602,0.5304735702734588
0,0.9109460362463276,0.01350082020402606,0.07555314354964641
0,0.827868916125567,0.030889890882320584,0.14124119299211238
0,0.6068285878228091,0.03170107009180062,0.3614703420853904
2,0.5395914290653469,0.0492302000419522,0.41117837089270093
0,0.8717908326295172,0.03872244311086215,0.08948672425962065
2,0.8123364542364006,0.03587637497789265,0.1517871707857067
2,0.4115154656062557,0.03278117556756437,0.5557033588261798
0,0.943532881209073,0.009016495971763933,0.04745062281916308
0,0.9655879531628034,0.006548946929646362,0.027863099907550246
2,0.09721384481887772,0.01996030951408399,0.8828258456670383
0,0.45280952313699285,0.0706851291810086,0.4765053476819987
0,0.5911994658699172,0.011221654799796756,0.39757887933028596
0,0.7136318882693606,0.029264702858811057,0.2571034088718283
0,0.8866532816267026,0.02180687287948644,0.09153984549381099
0,0.7303894410885524,0.036308433922960084,0.23330212498848765
2,0.26742737660904625,0.05001422887285641,0.6825583945180974
0,0.9427819439243015,0.01116206695180097,0.04605598912389763
0,0.8525014598746584,0.031435161845327145,0.11606337828001437
1,0.11060130676886872,0.061660844040548286,0.8277378491905829
0,0.5093022182765725,0.028802500540161542,0.461895281183266
2,0.668980439761739,0.012154552511916666,0.31886500772634435
2,0.6077085857137328,0.05535074364766818,0.3369406706385991
0,0.9310710740000524,0.022571831187540185,0.04635709481240736
0,0.9398350406379726,0.014153903171504289,0.04601105619052305
2,0.022223248954043887,0.03552879584101785,0.9422479552049383
0,0.8540819111912485,0.013514339633109062,0.13240374917564252
2,0.05480744472572135,0.08132023791454591,0.8638723173597328
0,0.9603743287290037,0.005996029457703842,0.033629641813292276
0,0.9268468430474596,0.021191689633610147,0.05196146731893034
0,0.7910380604480362,0.029278350353938158,0.17968358919802566
0,0.9557189842874781,0.012713303223741418,0.031567712488780646
2,0.0251422072033595,0.015544668088591706,0.9593131247080489
0,0.9476534827334443,0.007431581119122545,0.04491493614743327
0,0.8822808339592155,0.025408370576631662,0.0923107954641528
0,0.673782264208741,0.03121985780384834,0.2949978779874108
0,0.7926256930048589,0.036802029279659004,0.17057227771548203
2,0.4160449939222498,0.1218542598358762,0.46210074624187386
0,0.8733447253632376,0.029024761219878514,0.09763051341688406
0,0.45633933855018344,0.07079166591049928,0.4728689955393173
0,0.782851075685618,0.02890284110423849,0.1882460832101436
0,0.8624385152979926,0.03205907679323795,0.10550240790876945
2,0.44842474640837016,0.058300213160310546,0.4932750404313194
2,0.3005603190909597,0.04142091051005733,0.6580187703989829
0,0.44621463903371816,0.022605279114647735,0.5311800818516341
0,0.7920318868929097,0.04320510414572797,0.16476300896136226
2,0.4292037097245988,0.08473185136455857,0.48606443891084244
0,0.8499377759521597,0.03881081417725884,0.11125140987058144
0,0.9188050795570231,0.024096341672334935,0.05709857877064214
0,0.8825129854889434,0.014971484583365502,0.10251552992769104
0,0.9409189787094645,0.022065403583790968,0.03701561770674452
0,0.9193091185390386,0.02426274255438294,0.05642813890657842
0,0.6159391804790868,0.046981343694435906,0.33707947582647724
2,0.121729301261099,0.07177733708745647,0.8064933616514445
0,0.7843183547799695,0.01056540105588361,0.20511624416414698
0,0.5928241133024474,0.05301172015559967,0.3541641665419529
2,0.31907273693091487,0.062303700951039515,0.6186235621180456
2,0.5430686815264186,0.01817335104669272,0.43875796742688855
2,0.26070114519162935,0.05557276718282108,0.6837260876255495
0,0.11786758271464398,0.055057975014732405,0.8270744422706237
0,0.7945724607445469,0.03756693018763576,0.1678606090678173
0,0.9029408721988015,0.02607407121653083,0.07098505658466751
0,0.03135548223297599,0.03796221878609856,0.9306822989809254
2,0.7586625617698937,0.0374328218080264,0.20390461642207985
0,0.8648367797505249,0.046266586439999605,0.08889663380947573
2,0.2975963595921023,0.08088083106429607,0.6215228093436016
0,0.8359484985563794,0.032855720475081326,0.13119578096853926
0,0.8821036305566525,0.018414878913571752,0.09948149052977562
0,0.020994318003915522,0.02122154157831912,0.9577841404177654
0,0.5444742988261915,0.031475992153919496,0.42404970901988903
2,0.5313993949302691,0.04833047361742169,0.4202701314523092
0,0.7853284609480553,0.05835142528389713,0.15632011376804764
0,0.8307582081815623,0.023112322336246282,0.14612946948219138
0,0.4206795319566933,0.08826779393059891,0.49105267411270775
2,0.9415238897899412,0.009437055009422449,0.04903905520063633
0,0.7726492140615518,0.01918597129281007,0.2081648146456381
0,0.6167651754994343,0.10237585008941161,0.28085897441115415
1,0.10189973111187853,0.048386595067174666,0.8497136738209469
0,0.8330488548645331,0.03378415555219733,0.1331669895832696
0,0.914833225953871,0.02334370508940033,0.06182306895672865
0,0.7110687027242952,0.0335237567659344,0.25540754050977044
0,0.7994034273767002,0.021346070123043032,0.17925050250025676
0,0.898533912548561,0.021473642311237204,0.07999244514020178
0,0.9250592528194899,0.01102947129982321,0.06391127588068693
2,0.31411271693150494,0.018102714123829782,0.6677845689446652
2,0.21088191006586451,0.024493098540041825,0.7646249913940937
0,0.8871979278120643,0.01714376390936132,0.09565830827857419
2,0.8878378832696546,0.01913991930121014,0.09302219742913528
2,0.2924287581312501,0.04060017545916885,0.666971066409581
0,0.9280858662331107,0.011968383577055179,0.0599457501898341
0,0.9161016325842253,0.017314059277042385,0.06658430813873224
2,0.6977907590379704,0.05828391411765625,0.2439253268443734
0,0.8484306921698039,0.017559575638549627,0.13400973219164644
2,0.04800565617842069,0.0433127029290973,0.908681640892482
0,0.8179663990291773,0.016215140021165312,0.16581846094965733
2,0.20024797534026748,0.04749410106621698,0.7522579235935156
2,0.05827606882794537,0.03363397554078222,0.9080899556312724
2,0.00702752622117569,0.011074392123284559,0.9818980816555397
2,0.07765159842241766,0.05498514982678829,0.8673632517507941
0,0.9203221742429857,0.022644086335857693,0.05703373942115671
0,0.9275911952554449,0.015609914634042531,0.05679889011051264
1,0.45180954221539704,0.05796948906104724,0.49022096872355575
2,0.12052808881613242,0.051962515748269815,0.8275093954355978
0,0.9348169149965108,0.018143431353367115,0.04703965365012225
2,0.6903692388414828,0.1182253763652553,0.1914053847932619
0,0.29041812191310235,0.0607236706855685,0.6488582074013292
0,0.6967778472887474,0.05441527873783413,0.24880687397341864
0,0.7550050571537873,0.04242784152379875,0.20256710132241387
0,0.896756150386087,0.010569659252191213,0.09267419036172159
0,0.8445432271614141,0.019225884087975702,0.13623088875061024
0,0.3850378305448914,0.08231182920613772,0.5326503402489708
2,0.2707177455356531,0.09916506802817524,0.6301171864361718
0,0.9277692782293858,0.019806701147117852,0.05242402062349637
2,0.8511309378336877,0.02454521690822651,0.12432384525808568
2,0.03303090811907865,0.025396990070770037,0.9415721018101514
0,0.9265999181709762,0.027061926623936357,0.04633815520508733
0,0.9278227252535021,0.02226399702186363,0.04991327772463426
0,0.9248149988253097,0.020098206220543903,0.05508679495414638
0,0.934669509599468,0.017512513435705587,0.04781797696482628
0,0.8241967352822557,0.039880755588487554,0.13592250912925674
0,0.8733757649807301,0.03285519756467539,0.09376903745459447
0,0.9054833107851191,0.041198609413692466,0.05331807980118849
0,0.9044296072044765,0.012729523720417035,0.0828408690751064
2,0.19164448176950735,0.05153930998505867,0.7568162082454339
0,0.9139567880049949,0.015161425845011772,0.07088178614999333
2,0.10234436960561252,0.034022609514765066,0.8636330208796225
0,0.8160789578539309,0.026716602685997622,0.15720443946007154
2,0.020165721336718307,0.036888065903551676,0.9429462127597301
0,0.9219632384040718,0.023031840102778072,0.05500492149315005
2,0.026267133960798626,0.021988398903709926,0.9517444671354914
2,0.3758926474486055,0.08880910860349049,0.5352982439479039
0,0.8831565934776694,0.03341848695595697,0.08342491956637378
2,0.04075167922053039,0.01903833609766972,0.9402099846818
0,0.9597329561786712,0.009758778401970068,0.030508265419358666
0,0.9360009505819776,0.013646554457284682,0.05035249496073765
0,0.8580011903358581,0.02301049819595586,0.11898831146818606
2,0.3552353169010938,0.098152043841019,0.5466126392578873
0,0.9100900895576263,0.02764530623378287,0.062264604208590736
0,0.6607919205144357,0.03329706320123997,0.3059110162843244
2,0.0778927362411632,0.03641931084020583,0.8856879529186309
2,0.1337470366614827,0.04548843327413293,0.8207645300643843
2,0.06465601928005646,0.0244304667922112,0.9109135139277323
2,0.02756182463038664,0.05463110368128222,0.9178070716883312
2,0.024806793797213816,0.020534100337367626,0.9546591058654186
0,0.6418944642970023,0.03435653325948048,0.32374900244351723
2,0.012231865373818202,0.005746717225826159,0.9820214174003556
2,0.12142835597625445,0.06737175973730607,0.8111998842864394
2,0.015196492862135468,0.0205970044624971,0.9642065026753673
2,0.07478141458248419,0.008624558161615064,0.9165940272559008
0,0.7566459585602575,0.05700570359373979,0.18634833784600277
2,0.5605568620489452,0.023792310728521195,0.4156508272225337
0,0.9298189933894517,0.02495624451262938,0.04522476209791886
0,0.7522567776954564,0.01616553059462663,0.23157769170991702
